#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56194.46729540639,14.37160217492279,-80.07185052038589,597.822872002998,0.0002884015866270655,0.001647686604913885,-0.001667808709088681,-0.001718905344732331,4.809577295397199e-09,4.666606526578538e-09,0.6798138564002246,0.1181543162616403,-0.6694672784404698,0.00113714815939121
56213.94618893089,14.38331428141287,-80.00295263937548,598.4225033208107,0.0002900917430420958,0.001645687946057274,-0.001668550591490603,-0.001720396577470853,4.804107720108402e-09,4.65933080950183e-09,0.6797858535610245,0.1189546890772357,-0.669297085492107,0.001135961919023071
56233.43183449542,14.37411418009217,-79.94023163293647,597.7562662696461,0.0002922184170810822,0.001647203268048897,-0.001665792925435697,-0.001718218330003059,4.808726453686332e-09,4.662005035699927e-09,0.6800060605333104,0.1197263879729121,-0.6693831745607234,0.001137596408289649
56252.92423444047,14.38085272893235,-79.82464308984378,597.9746055102439,0.0002954329779008351,0.001646009165861558,-0.00166522437478826,-0.001718868998699262,4.807035139304943e-09,4.657011145405392e-09,0.6796272900677084,0.1210094441634195,-0.6687674990817342,0.001136547613762169
56272.42339110734,14.37305713819771,-79.80094133467138,597.4593535547738,0.0002963692333366119,0.001647306233260494,-0.001663089356238449,-0.001716920441308162,4.809871146058905e-09,4.659065915596055e-09,0.679341206144818,0.121235358397886,-0.6684358325527082,0.001137048943720415
56291.92930683814,14.37076286571238,-79.68256889299172,597.1220955492164,0.0002999412276373131,0.00164762048281242,-0.001660953461698491,-0.001715998151512283,4.81271929583814e-09,4.658339968234088e-09,0.6794181881213044,0.1226303019099256,-0.6682595928256598,0.001137820076275843
56311.44198397576,14.37689766723895,-79.60161465816357,597.3614047753265,0.0003021477879367888,0.0016465351624467,-0.001660614447410885,-0.001716534250151387,4.810366364314917e-09,4.653658312507439e-09,0.6790443995661505,0.12350671692867,-0.6677180448779674,0.00113673852080707
56330.96142486397,14.3736671196132,-79.52419705895029,597.0353766947599,0.0003045385077040992,0.001647024313246598,-0.001658720107689714,-0.001715429829841218,4.812523095467764e-09,4.653427781369762e-09,0.6789276383014228,0.124387754569804,-0.667435708186661,0.001137163700065744
56350.48763184729,14.37232741614347,-79.43191045348654,596.8000492630077,0.0003073121121351223,0.001647180907966763,-0.001656995975193482,-0.001714672383657275,4.814192506878662e-09,4.652257587942237e-09,0.6787656422223376,0.1254330260825089,-0.6670752229166416,0.00113734065954288
56370.02060727109,14.36865358855681,-79.35951871519649,596.455595445334,0.0003095717116919797,0.001647742336344166,-0.001655074215068019,-0.001713494195729951,4.816442760259383e-09,4.652230652850528e-09,0.6787122903840237,0.1262661599703244,-0.6668637266823528,0.001137908026297544
56389.56035348152,14.3619101855031,-79.26248293150422,595.8833236966736,0.0003126618574823765,0.001648797630347487,-0.001652384987666963,-0.001711804124514004,4.82093865741339e-09,4.653597073342044e-09,0.678444325297403,0.1273454044479913,-0.6663856619812778,0.001138551151068826
56409.10687282558,14.36450816836435,-79.19146936817836,595.9235665288204,0.0003146839182820561,0.001648297527158263,-0.001651534445620478,-0.001711730152702115,4.82007926356668e-09,4.650573527512485e-09,0.6782907521340752,0.1281425527159081,-0.6660764450226867,0.001138216557816568
56428.66016765105,14.36476882091346,-79.13049114035691,595.838131163011,0.0003164833477915576,0.001648197980881638,-0.0016503891371657,-0.001711240362634249,4.820082034198538e-09,4.648681274232589e-09,0.6782955165498765,0.1288525980547684,-0.6659443037868858,0.001138387758485186
56448.22024030657,14.36457234469234,-78.99092911953326,595.5944789834514,0.0003206282256285387,0.001648096141799494,-0.001648366377180031,-0.00171075309892372,4.822652934831874e-09,4.646783309401397e-09,0.6780881116996764,0.1304347639868635,-0.6654248714709453,0.001138505230266074
56467.78709314153,14.36096342194619,-78.94999965642197,595.3066923000489,0.0003219610367169264,0.00164866330074498,-0.001646769684152352,-0.001709571985197027,4.823984045547948e-09,4.646771678425367e-09,0.677863998185705,0.1308671397383994,-0.6651115634034637,0.001138679145466762
56487.36072850619,14.36319678998626,-78.85970926179407,595.2929771351396,0.0003245661837403569,0.001648191859228067,-0.001645652488891691,-0.001709468424327908,4.823914094743847e-09,4.643833207586739e-09,0.6778674276817748,0.1319160970790439,-0.6649078077773929,0.001138711140118747
56506.94114875159,14.36520993098283,-78.78159999113886,595.286141212456,0.0003268165549160177,0.00164776678020101,-0.001644620199026011,-0.001709316913934046,4.823597331563104e-09,4.641026797774227e-09,0.6777620559933786,0.1328020993989344,-0.6646239590472248,0.001138547205654868
56526.5283562296,14.36407954398199,-78.65855747511968,595.0134444135604,0.0003305057754526567,0.0016478159976623,-0.001642593464327536,-0.001708673575780183,4.826202559725163e-09,4.639557194829135e-09,0.6774368854155786,0.134164997687067,-0.6640184388382517,0.001138522512859585
56546.12235329291,14.36198708203781,-78.58326014724918,594.7613060752325,0.0003328120565019994,0.001648078605832007,-0.001640894418470093,-0.001707809328098258,4.8278522252311e-09,4.638688663447997e-09,0.6773322656546615,0.1350169978531003,-0.6637389610288166,0.001138829266246973
56565.72314229502,14.35330727921684,-78.51677717624331,594.1228475023315,0.0003350838772377965,0.001649461967407859,-0.001638179934191703,-0.001705785749335948,4.832501239912867e-09,4.64097356087283e-09,0.6770052368229129,0.135721840262119,-0.6632613909775785,0.00113950263932843
56585.33072559023,14.35834172003263,-78.42513906916759,594.2777144039259,0.0003376335658695258,0.001648494224865738,-0.001637504838361461,-0.001706195699809645,4.831143685785407e-09,4.636643475994952e-09,0.6768659049676914,0.1367546536234728,-0.6629069452193542,0.001138971232169638
56604.9451055337,14.35975311786444,-78.33633294618072,594.2168536340746,0.000340223100844392,0.001648137714632132,-0.001636248217655512,-0.001705973420820915,4.831503847017649e-09,4.634034423862379e-09,0.6767211982644289,0.1377528379579394,-0.6625524400490713,0.001138844362046585
56624.56628448133,14.35161313646051,-78.21506759817524,593.521112712916,0.000344113492574127,0.001649345090094709,-0.001633048637351833,-0.001704133881382864,4.837615716893168e-09,4.635822244255531e-09,0.6765245214278064,0.139114690712196,-0.6620668628780423,0.001139847971691649
56644.19426478993,14.35485142735412,-78.13272227598087,593.5822192113603,0.0003464479013232002,0.001648679086763348,-0.001632159598555174,-0.001704231542325012,4.836896926824507e-09,4.63234457893461e-09,0.6762215196029685,0.140003660745758,-0.6615697382377269,0.001139220166310976
56663.82904881706,14.35690407915602,-78.01733293815029,593.5168095833092,0.0003498060574448856,0.001648159642603862,-0.001630720518924305,-0.001704177933026561,4.837810918302376e-09,4.62928041624205e-09,0.6760477576746494,0.1412997355848437,-0.6611164461579933,0.001139052949042233
56683.47063892113,14.35957697265228,-77.93961860202235,593.5514066627898,0.0003520207311214202,0.001647587619232862,-0.001629779665998671,-0.00170417887814884,4.837249642260332e-09,4.62607018981413e-09,0.6758013555956123,0.1421448237307516,-0.6606832231193863,0.001138571423421189
56703.11903746132,14.35909396171202,-77.85439892234193,593.3815708293323,0.0003545723589099268,0.001647533631065309,-0.001628229352246618,-0.001703644182121539,4.838500459614356e-09,4.624315659266469e-09,0.6759258559194639,0.1431540365662882,-0.6605926767042136,0.001139107115738431
56722.7742467977,14.36219835816243,-77.71785383101613,593.3458100385342,0.0003585192934520334,0.001646783195345704,-0.001626727672133001,-0.001703829924483769,4.839611295765999e-09,4.620607669850206e-09,0.6755594242498869,0.1446497938509106,-0.6598916371888098,0.001138558200761108
56742.43626929112,14.36692038561565,-77.60525836198701,593.448254959139,0.0003616923458076088,0.001645791311290708,-0.001625745769489349,-0.001704266031237411,4.839178852745905e-09,4.616224464640541e-09,0.675354724398378,0.1459024103845498,-0.6594061649781472,0.001138016722003534
56762.10510730323,14.36401081934488,-77.5611903599175,593.1984919367143,0.0003631108905561242,0.00164620546967429,-0.001624223369885221,-0.001703246863082178,4.840358416052987e-09,4.615786136689076e-09,0.6752005682553953,0.1463764438165391,-0.65914318935117,0.001138236004479114
56781.78076319652,14.37112829527761,-77.40658870890425,593.378227345606,0.0003674402003420533,0.001644721352787904,-0.001623179942448256,-0.001704193059887153,4.840113865429338e-09,4.610026839359871e-09,0.6749259712776546,0.1480945527358696,-0.6584778433288764,0.001137428461387566
56801.46323933431,14.36402116326677,-77.2902487410751,592.754119309202,0.0003711694643041298,0.001645702799978794,-0.001620172206308471,-0.001702586557081588,4.845739222742913e-09,4.611179370031092e-09,0.6747832858676696,0.1494000303450953,-0.6580365596372695,0.001138385337913677
56821.15253808074,14.37154637123442,-77.18679191641947,593.0430046509701,0.0003739581882831841,0.001644228577660246,-0.001619737586627549,-0.001703522605147044,4.843680918847068e-09,4.605452265900546e-09,0.6745132193701624,0.1505280338573149,-0.6575023909676313,0.001137375411936031
56840.84866180072,14.37079982312148,-77.05701918982513,592.7847832408648,0.0003778458608487561,0.001644093227313947,-0.001617633424558591,-0.001703072505784853,4.846620826716304e-09,4.603477432010465e-09,0.6743182823882513,0.1519732556897488,-0.6569697675830294,0.001137542011055358
56860.55161286002,14.38173123324599,-76.9523438898497,593.2801438829301,0.0003805308789501621,0.00164202802573408,-0.001617741979345525,-0.001704623603951535,4.842937573380587e-09,4.596101683471864e-09,0.6742349810382728,0.1531546412656714,-0.6566098274580298,0.001136451808914626
56880.26139362525,14.37774456099496,-76.83874210073616,592.8509448156194,0.0003840636640223,0.00164245852092273,-0.001615265775816337,-0.00170358629469489,4.847000950273189e-09,4.595713627602143e-09,0.6738573212397312,0.1543700254647428,-0.6559371803964165,0.001136637528727329
56899.97800646379,14.3832935076283,-76.74900957015191,593.0428157402968,0.0003865104017671754,0.001641323814170105,-0.001614635148029072,-0.001704173321935813,4.845534209975631e-09,4.590947262052382e-09,0.6737101690300822,0.1553635076695104,-0.6555513498873814,0.001136021653750818
56919.7014537439,14.38966798457594,-76.61210286388327,593.208363218826,0.000390322235053929,0.001639937785865305,-0.001613613137527697,-0.001705022622048984,4.845243583858759e-09,4.58548091991923e-09,0.6735700105685126,0.1568971618747748,-0.6550418610538619,0.001135468350162339
56939.43173783459,14.39987582404357,-76.46825816775873,593.5974669042827,0.0003941796141045416,0.001637878354916341,-0.001613142467994469,-0.001706574922369664,4.843299006647164e-09,4.578135545299893e-09,0.6734392928607527,0.1585107468326425,-0.6545187730748053,0.001134503836323538
56959.16886110575,14.40731929282912,-76.34896236366404,593.8582932890031,0.0003974143675812684,0.001636335077415074,-0.001612480160942214,-0.001707592536170138,4.841930999872932e-09,4.572236943279943e-09,0.6733595084271822,0.1598545625565116,-0.6541097357624046,0.001133871204990104
56978.91282592806,14.41943839309197,-76.27020773146769,594.4722005918287,0.0003992504498484571,0.00163409800864167,-0.0016130475681455,-0.001709337704464834,4.836873969680863e-09,4.564403964085434e-09,0.6731139425533671,0.1606952026814974,-0.6536508483088582,0.00113228718152752
56998.66363467305,14.41848772823335,-76.13703280129475,594.197015076644,0.0004032342290256801,0.001633921955511176,-0.00161082254117589,-0.001708929511071214,4.840199003763992e-09,4.562330750642191e-09,0.6726405741243898,0.1621003214245636,-0.6528160749801141,0.001132014915955087
57018.42128971304,14.42706028905343,-75.98756532372705,594.4794204036601,0.0004073016845187346,0.001632088793612772,-0.001609987023695505,-0.001710256148114791,4.839355320967347e-09,4.555632954980191e-09,0.6724425669037233,0.1637548736745292,-0.652198855512571,0.001131144079184931
57038.18579342118,14.44088115617756,-75.88060567516398,595.1539852056407,0.0004098826531365695,0.001629476608422934,-0.001610501933678726,-0.001712404252615963,4.834455930237262e-09,4.546765526911955e-09,0.6723770052296044,0.1649563505065615,-0.651828382006405,0.001129751847782961
57057.95714817147,14.44844255285576,-75.77272964825275,595.4434732723564,0.0004127491253516523,0.001627910167347313,-0.001609961265299413,-0.00171345805509517,4.832728517457062e-09,4.540820649608245e-09,0.6721846632136066,0.1661360993342983,-0.6513301911915138,0.001128879570230501
57077.73535633869,14.45693590157338,-75.64907884596381,595.7652495506377,0.0004160365513615754,0.001626136856968056,-0.001609388251728122,-0.001714732205788056,4.831099359346393e-09,4.534302514187663e-09,0.6721012372403994,0.1675208855873243,-0.6508892578558307,0.001128129823524738
57097.52042029848,14.467262856466,-75.53183966495027,596.211058695877,0.0004190495217604999,0.001624066871418672,-0.001609188221175719,-0.001716322815327925,4.828351971662787e-09,4.526961391587521e-09,0.6720830766354643,0.1688481508264063,-0.6505274505063522,0.001127255818169767
57117.31234242727,14.47738676809324,-75.39822115880241,596.618705446232,0.0004225469297802458,0.001621976205701189,-0.001608757474988473,-0.001717939594562661,4.826298272312233e-09,4.519567187740873e-09,0.6715797350721264,0.1702375064643014,-0.649644927596887,0.001125641950406557
57137.11112510235,14.48744563757155,-75.27702653782517,597.0433445731253,0.0004256738888994828,0.001619925816745975,-0.001608454214302844,-0.001719517999704978,4.823863424354627e-09,4.512289755301063e-09,0.6715351750192725,0.171600219323238,-0.6492402144171151,0.001124766717299304
57156.91677070181,14.50336922795246,-75.11221771412448,597.7610672186776,0.0004298150749591852,0.0016167511421801,-0.001608606301830706,-0.001722297462409757,4.820065173893848e-09,4.501886220694949e-09,0.6712201548319003,0.17338596672281,-0.6484395135987295,0.001122889226529289
57176.72928160457,14.51507046823835,-75.01391916155357,598.3266109224022,0.0004321793070287749,0.001614483889579981,-0.001608833779971803,-0.001724118482316304,4.816044264788168e-09,4.494015219082373e-09,0.6710967181832932,0.1744664281063571,-0.6480218133830031,0.001121621557802054
57196.54866019038,14.52339349702002,-74.92293887713826,598.6955156092392,0.0004344745290406534,0.001612801204673184,-0.001608581825952364,-0.00172531925423205,4.813461013815736e-09,4.487775748031411e-09,0.67089766785282,0.1754434749821909,-0.6475517491417394,0.001120597962270168
57216.3749088398,14.55029647125151,-74.77313404348432,600.1244729119943,0.0004376452841187322,0.001607822196217695,-0.001610721620097368,-0.001730062422751859,4.803735628807086e-09,4.472370899914852e-09,0.6708087526014297,0.1771128003658891,-0.6470049756479765,0.0011177815427473
57236.20802993424,14.55740076467327,-74.67890214747672,600.4145611654369,0.0004400762826795859,0.001606323780715536,-0.00161021845303847,-0.001731076215211248,4.80190713580176e-09,4.466654565467256e-09,0.6706821197286881,0.178143348228456,-0.6465906380436709,0.001117030580750054
57256.04802585591,14.57231006282458,-74.53557075400381,601.1124608444881,0.0004435776903633808,0.001603354179148137,-0.00161042199297834,-0.001733681420769551,4.79797337204074e-09,4.456852191811043e-09,0.6705938662248359,0.1797369712044862,-0.6460578570071033,0.001115586875563624
57275.89489898786,14.59629410863827,-74.42140963926501,602.4260652407811,0.0004457972747920773,0.001598972956269527,-0.001612489425247954,-0.001737829357816148,4.788501426253662e-09,4.443133543515411e-09,0.6704491874571509,0.1809851422459475,-0.6455590532617198,0.001112914151031548
57295.74865171395,14.6133462598879,-74.32034846837657,603.3305614582299,0.0004479443747000327,0.001595788196988567,-0.001613554472492142,-0.001740694209433262,4.782024918585526e-09,4.432747379256666e-09,0.6703904625880612,0.1821078992079379,-0.6451822109878002,0.001111148366239955
57315.6092864189,14.62345867228634,-74.212016022101,603.7902125254431,0.0004506175156067701,0.001593724202195027,-0.001613364600321555,-0.001742344586362085,4.779273812598119e-09,4.425480036982329e-09,0.6700663246960928,0.1832391380484382,-0.6445248620332618,0.001109765636688133
57335.47680548822,14.64787010890416,-74.11834614741277,605.1726021475309,0.0004521871173008971,0.001589346541398298,-0.001615748719776714,-0.001746538252637998,4.768915044986787e-09,4.411794798667025e-09,0.6700584714088792,0.1842907544100062,-0.6442167903321013,0.001107217632606906
57355.35121130827,14.66176094740795,-74.03551132401432,605.9137474042201,0.0004539285074174637,0.001586747870572681,-0.001616500058663508,-0.001748792427285086,4.763395604987996e-09,4.403055019431041e-09,0.6698476280168831,0.1851639705417505,-0.6437469602049072,0.001105515323068281
57375.23250626623,14.68178499929886,-73.91706834989634,606.9862344978892,0.000456399849288514,0.00158300414184978,-0.001617839402546013,-0.001752320823966028,4.756154324423712e-09,4.391144455629359e-09,0.6699574319565065,0.1865252328075362,-0.6434681796016423,0.001103742881599802
57395.1206927501,14.70720255446547,-73.8269462513836,608.4483671315447,0.0004577864998125939,0.001578481989757292,-0.001620437365860983,-0.001756732059970927,4.745238739442071e-09,4.377083072901997e-09,0.6698759644725338,0.187514647061857,-0.6430956887705551,0.001100956636356923
57415.01577314873,14.7207435178386,-73.75308252812798,609.1878051041125,0.0004592629076702068,0.001575975257264988,-0.001621236750368725,-0.001758916602967443,4.739612612799131e-09,4.368617669204704e-09,0.6698854310210268,0.1883465306168043,-0.6428624075950001,0.001099635823496189
57434.91774985175,14.74142396362329,-73.62224364414163,610.2909350937608,0.0004620239132819312,0.001572075643004941,-0.00162252503174572,-0.00176266868552427,4.73256786737826e-09,4.356297863754702e-09,0.6698567517535499,0.1898062540595702,-0.6424030306510787,0.001097601185745104
57454.8266252497,14.7637203808525,-73.53307522870161,611.566834717352,0.0004635009321593435,0.001568076413997895,-0.00162460837159938,-0.001766551857194493,4.723223966793598e-09,4.343710130071142e-09,0.6695193441529899,0.1907099963587204,-0.6417833353117752,0.00109475957208367
57474.74240173386,14.78698919969234,-73.44348564691195,612.9078110546695,0.0004649328074415106,0.001563920559325828,-0.001626852201693322,-0.001770632409525658,4.713441235933099e-09,4.33069688037851e-09,0.6693382105673781,0.1916617308640674,-0.6413107055458606,0.001092068823928654
57494.66508169638,14.80045265764196,-73.3971240457701,613.6942467411579,0.0004656006984583058,0.001561540194088673,-0.001627982958351489,-0.00177271702531186,4.706903688338329e-09,4.322606982278246e-09,0.6693402000652511,0.1921814849195308,-0.6411572196251981,0.001090672602784174
57514.59466753026,14.83128382241273,-73.33052846231521,615.5634009522673,0.0004659960770356952,0.001556258006003821,-0.001631808712919633,-0.001778117554474916,4.692614612958136e-09,4.306492218429479e-09,0.6696302916575965,0.1930105151841129,-0.6412110951424663,0.001087832043256376
57534.53116162931,14.85164809379889,-73.25371153306966,616.749384027923,0.0004671820434383843,0.001552640428200789,-0.001633728526430946,-0.001781642905788163,4.683852541978508e-09,4.294992833056653e-09,0.6694996581546019,0.1938325188288803,-0.6408266122076864,0.001085528377811888
57554.47456638813,14.87430383145776,-73.20331091618264,618.1283419594698,0.000467502388758501,0.001548766062081337,-0.001636380047984505,-0.00178548092477397,4.673022808465378e-09,4.282790805237698e-09,0.6693054741210614,0.1943400888409672,-0.6404699427433764,0.00108279256686881
57574.42488420224,14.90137232983531,-73.10998052057946,619.7280294059443,0.0004688113256568218,0.001544006664874371,-0.001639237845165384,-0.001790364065427395,4.661643677979663e-09,4.268150196477515e-09,0.6694174896089621,0.1954161270424287,-0.6402595666494194,0.001080178331729763
57594.38211746789,14.92181440967356,-73.08948667422932,621.0193614949087,0.0004683875810005517,0.001540628659429603,-0.001641905892463789,-0.001793667898801574,4.65084381153835e-09,4.257336524891631e-09,0.6694128470633194,0.195644090073983,-0.6401850902922859,0.001077924759530631
57614.34626858223,14.93917419359585,-73.01314517898408,622.0244645300205,0.00046967975037811,0.001537514781478388,-0.001643325994233631,-0.001796677766229738,4.643604906270634e-09,4.24725946569631e-09,0.6693795277584874,0.1964874460728227,-0.6398918937742181,0.001076129419849975
57634.31733994322,14.96627208531208,-72.96824602932213,623.7162002410277,0.0004696072582700465,0.001532976974180417,-0.001646829578669478,-0.001801371745423947,4.63051502404664e-09,4.233256753052236e-09,0.6695248414138855,0.1970319141619673,-0.6398765022033233,0.0010734435611981
57654.29533394965,14.98458816568399,-72.91679354917795,624.8291299090151,0.0004701448012040296,0.001529824894530013,-0.001648742085665745,-0.001804457839439587,4.621938927106538e-09,4.223088542131859e-09,0.6694538164374311,0.1975858119642657,-0.6396313463652821,0.001071417899278035
57674.28025300113,15.01793261531888,-72.9432652060073,627.0529388988281,0.0004677731090448395,0.001524615736230933,-0.00165427140016087,-0.001809995729501075,4.603298471712623e-09,4.207250262550364e-09,0.6696797832679037,0.1973571845367731,-0.6399383984646214,0.001067978536320685
57694.27209949812,15.03006099105084,-72.8872579281438,627.7592918658122,0.0004687352009584876,0.001522442776384896,-0.001655063688496115,-0.001811951026179395,4.597906715864553e-09,4.199798084259271e-09,0.6697371144072846,0.19799990791416,-0.6397998428263173,0.001066868175669024
57714.27087584192,15.05686286893154,-72.85244811875393,629.4658254269765,0.0004683867810611779,0.001518031022718892,-0.001658677213357645,-0.001816587289919967,4.584710927361556e-09,4.186176787233516e-09,0.6699290208491832,0.1984457468785833,-0.6398626247263912,0.001064280679208739
57734.27658443463,15.082889662453,-72.82446681820248,631.1373927462694,0.0004678855939766549,0.001513782198907551,-0.001662254892712285,-0.001821054776175003,4.571673290613739e-09,4.173013571380057e-09,0.6698352158028592,0.1987307012397452,-0.6396759528967946,0.001061313302755348
57754.28922767921,15.1026941045277,-72.78988850585456,632.3915605864536,0.0004678693555068001,0.00151049795816333,-0.001664670034117812,-0.001824381861269028,4.561877453682694e-09,4.16251710109686e-09,0.6697795042351103,0.1991004735921831,-0.6395026080547276,0.001059120393967464
57774.30880797945,15.12593237690993,-72.75358520558002,633.8737379062529,0.0004677300818590756,0.001506669926771789,-0.001667665754835026,-0.00182838333158105,4.550527420911595e-09,4.150529385831705e-09,0.6697999228726593,0.1995120339303847,-0.6393957186259394,0.001056676080522469
57794.33532773994,15.14477411628035,-72.75761610748584,635.1317150414059,0.0004666978804713735,0.001503718569758283,-0.001670432843517727,-0.001831337106901562,4.539841557588765e-09,4.140963678169264e-09,0.6698962135742398,0.1994960476471233,-0.6395015746143868,0.001054734775736645
57814.36878936616,15.17153767068978,-72.78707279888425,636.9609839503242,0.000464586657580795,0.001499639135786573,-0.001674930422984342,-0.001835682541915297,4.524513781322912e-09,4.128298661947699e-09,0.6701006761455713,0.1992283541369188,-0.6397991708955603,0.001052026710862578
57834.40919526437,15.18954656535916,-72.83041181787799,638.2323686389128,0.0004625289693837898,0.001497002083085878,-0.00167808472866514,-0.001838278989779264,4.512879851991517e-09,4.119611225517466e-09,0.670521031554358,0.1988693428031633,-0.6403510273668329,0.00105058965404311
57854.45654784171,15.21283742971695,-72.80579134872509,639.7518425802252,0.0004620721209904159,0.001493248136649821,-0.001681273568717963,-0.001842261735521892,4.501199282246768e-09,4.107856790842968e-09,0.6704462827809614,0.1991226107224917,-0.6401940362061083,0.001047977558732789
57874.51084950614,15.23693692748311,-72.82194476889745,641.394699268396,0.0004604686458987614,0.00148955323739016,-0.001685153865076004,-0.001846191590862768,4.487722926847424e-09,4.096272387435694e-09,0.6705948116394825,0.1989865085070463,-0.6403918884792095,0.001045524858806967
57894.57210266641,15.25374657604053,-72.83126560596696,642.5401126155316,0.0004594059056095651,0.001486972665817674,-0.001687663114462187,-0.001848754729485746,4.477945544360976e-09,4.087758859116192e-09,0.670522484304901,0.198861199651989,-0.6403550774620188,0.001043548506120308
57914.64030973217,15.2719843715895,-72.82509180236529,643.7593337908417,0.000458695752878188,0.001484107058555676,-0.001690223270379454,-0.001851682565914268,4.468064767102789e-09,4.078467433855691e-09,0.6706339156816782,0.1989635811840826,-0.6404399598908123,0.001041745214721642
57934.71547311387,15.29282153969884,-72.83852518430176,645.1880831186123,0.0004573327841853971,0.001480927814207118,-0.001693510203245332,-0.001855014733154102,4.456302758603506e-09,4.068320351080695e-09,0.6707518298755194,0.1988486997919156,-0.6405991038648292,0.001039621060177063
57954.79759522279,15.31463841660605,-72.87299972610944,646.7201101580077,0.0004553603627863735,0.001477693872545215,-0.001697258304531123,-0.00185843024925327,4.443380800504958e-09,4.058029601531422e-09,0.6709124520248306,0.1985110676030251,-0.6408719640623062,0.001037406646141711
57974.88667847111,15.33368292281093,-72.91557128263155,648.0803538523583,0.0004533088476124594,0.001474929590446491,-0.001700627605331638,-0.001861268102079003,4.431504779175404e-09,4.049034823197593e-09,0.6710572595733124,0.1980779029936857,-0.6411575391209777,0.001035452692530944
57994.98272527173,15.34703600102983,-72.93193696446805,649.014251661291,0.0004522358559137542,0.001472936477837708,-0.001702637495131048,-0.001863140860571979,4.423206583780662e-09,4.042162102517271e-09,0.6710905238275116,0.1979048913289854,-0.6412457759386383,0.001034013982559048
58015.08573803848,15.36769556081385,-72.99969953618815,650.5296299765928,0.0004494441239679723,0.001470037917816084,-0.001706639900149044,-0.001866167648221787,4.409775614397098e-09,4.032809711070464e-09,0.6713717136951726,0.1972292939487692,-0.6417480686051675,0.001032037541774461
58035.19571918601,15.38390549557151,-73.06255277889255,651.7364460849229,0.0004470019819481816,0.00146780710071368,-0.001709785693042883,-0.00186835627043004,4.398612233483941e-09,4.025294524969376e-09,0.6714968885447302,0.1965621462369157,-0.6420836347330395,0.001030318587257094
58055.31267112979,15.39914813381343,-73.05919302225799,652.773376903953,0.0004463778520669128,0.001465449315888606,-0.001711882029357312,-0.001870713846317667,4.390181684441899e-09,4.017435988942529e-09,0.6714500129199547,0.1965863973236872,-0.6420271865252286,0.001028610115058203
58075.43659628611,15.41676677037346,-73.10867892300583,654.0594484090632,0.0004442367691264733,0.001462952044726209,-0.001715110817286643,-0.001873257836017937,4.378880671441678e-09,4.009200155362439e-09,0.6718932174950133,0.1961615302549579,-0.6426205332572517,0.00102726518753911
58095.56749707214,15.43482181851507,-73.19356416049278,655.4345582349835,0.000441141413619876,0.001460537918712459,-0.001718892205238535,-0.001875703965479982,4.366220097247302e-09,4.001197326249574e-09,0.6719615641979864,0.1952294381935706,-0.6429757462160042,0.001025214248505839
58115.70537590587,15.44725793157888,-73.22374136097716,656.3379883542698,0.0004397659401848357,0.001458759354126576,-0.001720938519430864,-0.001877340132580152,4.358006574308878e-09,3.994940102491465e-09,0.6719858547443319,0.1948981317695458,-0.6431016305446683,0.001023840079368991
58135.85023520612,15.46211095027697,-73.27166447883415,657.4376172402349,0.0004378121459349349,0.001456686138723919,-0.001723658362430953,-0.001879360590355502,4.34811493883802e-09,3.987880087302142e-09,0.6723356968755703,0.1944616745793132,-0.6435992125639745,0.00102265973488524
58156.00207739256,15.47018416901132,-73.37111180030726,658.1535400598563,0.0004348096520596142,0.001455858476667778,-0.001725834676860885,-0.001879777421141722,4.339622832862571e-09,3.98423317846993e-09,0.6723977020748987,0.1933624549209303,-0.6439950549364144,0.001021641521406873
58176.16090488568,15.49083533010963,-73.40930465382183,659.6412119645242,0.0004328606671277614,0.001452863980198348,-0.001729480190253465,-0.001882999117605024,4.327474870357635e-09,3.974660419184067e-09,0.6725392216633304,0.1929740636840474,-0.6442592765500419,0.001019551978752834
58196.32672010683,15.50434736764109,-73.44153724105878,660.6280079840137,0.0004313979151083954,0.001450936721016195,-0.001731757170799913,-0.0018848469279162,4.318790345846408e-09,3.968012489411805e-09,0.6728719654524535,0.1927072183227593,-0.6446864430854369,0.001018532726024755
58216.4995254782,15.50787578368336,-73.52079585656011,660.9994653416741,0.0004291490861051105,0.001450716388000782,-0.001732841246112385,-0.001884479971964194,4.313097838143446e-09,3.96603516282694e-09,0.6728067824488533,0.191796969368809,-0.6448898270635991,0.001017861734698508
