#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55305.6968388399,16.44554525539868,-83.03989499509832,745.364317564859,90.32191007778333,-739.8715553789243,6150.976716728914,750.8978576888179,0.0001625758064211629,0.001331739050472046,-0.002129151642999438,-0.002160882379920787,3.889501397771209e-09,3.832387347161743e-09,0.6927998508351561,0.08490794964491191,-0.6875771036067967,0.0009294772574687241
55324.86765461362,16.43267415496726,-83.01202008191612,744.3250029005815,90.55540937475806,-738.7959310769927,6118.018942967546,749.8954537220023,0.000163451602442236,0.001333519219294687,-0.002125319577827805,-0.00215724995506688,3.89381445524568e-09,3.836180445722151e-09,0.6927139297108297,0.08523221145273464,-0.6874504044266005,0.0009306596681564227
55344.04511563724,16.4153826790994,-82.91430304718583,742.8284098847048,91.63067133562829,-737.1552527130368,6021.9360885255,748.5452277535951,0.0001660595504999547,0.001335924621416701,-0.002119864965603793,-0.002152619543365691,3.90112861292258e-09,3.841768462214596e-09,0.6926356430333601,0.08639508882607964,-0.6872263256213124,0.000932429298499105
55363.22922421426,16.3989891777067,-82.82259456107099,741.4136079585639,92.63368707532314,-735.6039274534676,5934.063032805366,747.2691723779675,0.0001685186009099812,0.001338205879439386,-0.002114670745412845,-0.002148205302882259,3.908001112109009e-09,3.846995263315729e-09,0.6922537590778632,0.0874470532787795,-0.6867082931130879,0.0009336935303759593
55382.41998264892,16.39052244216458,-82.76529282407962,740.6669178359499,93.27528722537353,-734.7701708491097,5881.380797585734,746.6109879537586,0.0001700280995936351,0.001339385591873897,-0.002111541979634509,-0.002145569466570658,3.911079877628085e-09,3.849052419875836e-09,0.6922548632184918,0.08813426083527422,-0.6866215462077145,0.0009346363069397015
55401.61739324631,16.3587006384069,-82.71600541867112,738.1489004183732,93.58806896080755,-732.191964266913,5821.936548525532,744.154300756883,0.0001717641529867344,0.001343807324613854,-0.002103403761267254,-0.002137768551915756,3.923491623224524e-09,3.860421199570648e-09,0.6918633862855447,0.0886750351266509,-0.6861571856563101,0.0009372942442209754
55420.82145831226,16.35029762081085,-82.65574594611992,737.4050563665222,94.26299643436327,-731.3553887530528,5768.607382787224,743.5047659688746,0.0001733520646566917,0.001344981291003403,-0.002100272464645778,-0.002135162482305307,3.926618489609146e-09,3.862454853548636e-09,0.6918817462595739,0.08939933886348812,-0.6860817072462788,0.0009382646203168479
55440.03218015347,16.32681848846489,-82.54661219154566,735.4308275750874,95.39977278895428,-729.2169673695161,5669.38983538544,741.6976378084038,0.000176385824407154,0.001348258305034971,-0.002093405800454904,-0.002129234791083827,3.936768642128249e-09,3.8705239764964e-09,0.6915757858368388,0.09066620491594193,-0.6856068165078156,0.0009403673176452158
55459.24956107738,16.31727981244848,-82.44438955858256,734.5317774919311,96.58241727845588,-728.1543578240165,5586.285240613949,740.9650527365975,0.0001790098351458504,0.001349591315145987,-0.002089630968662274,-0.002126394636326656,3.941147509348616e-09,3.873008211602692e-09,0.6913745743421489,0.09186286191738145,-0.6852444940655384,0.000941244373710313
55478.47360339227,16.30455423912143,-82.39617758706073,733.4834449275836,97.05637605820709,-727.0337157582745,5543.149103982461,739.9903915346205,0.0001804028687017552,0.0013513688980828,-0.002085692019657913,-0.002122861733637181,3.945854586365887e-09,3.87676563721058e-09,0.6914564971747427,0.09245071798686,-0.6852480953850795,0.0009427013383122392
55497.70430940716,16.27961241696885,-82.31732280918793,731.459440330304,97.78630029467871,-724.8936144862917,5471.450614615765,738.084737065151,0.0001827668876931325,0.001354857985515733,-0.002078831969661998,-0.002116661144570783,3.956132592483789e-09,3.885428204024029e-09,0.6913402224520817,0.09337834633716739,-0.6850049544459003,0.0009451509023868447
55516.94168143196,16.2666220449502,-82.2614207903766,730.3822246550666,98.34846292691616,-723.7304566839764,5424.164020626361,737.095128670291,0.000184360206696796,0.001356676989310709,-0.002074777106930122,-0.002113090701753649,3.961117712982196e-09,3.889296537025317e-09,0.6910858946525309,0.09401237695118764,-0.6846615125503089,0.0009461966607904471
55536.18572177731,16.25135154545457,-82.15202877598068,729.0437238993426,99.54730017692746,-722.2154016527934,5339.218144664563,735.9366058113269,0.0001872933401305755,0.001358812691342563,-0.002069716341809693,-0.002109038406129054,3.968051839130929e-09,3.894069312692615e-09,0.6909127992370754,0.09529585177438595,-0.684309284449806,0.0009476964188933573
55555.43643275469,16.23219730226622,-82.09017155473306,727.4955538155501,100.1139039712004,-720.5740677078514,5286.476301769655,734.4835243723651,0.0001891619186234219,0.001361500927954137,-0.002064297071598977,-0.002104144815150761,3.975712208865038e-09,3.900421212069649e-09,0.6907688985669945,0.09601491394748403,-0.6840634528514997,0.0009495153911755967
55574.69381667634,16.20899936099274,-82.03815278591958,725.6636144239033,100.5143223156656,-718.6685969959908,5238.931817547484,732.7267164585752,0.0001908786055681353,0.00136476530408665,-0.002058124873060608,-0.00209838454971177,3.984872081580723e-09,3.908418191600111e-09,0.690640687347697,0.09661832935330192,-0.6838490019390804,0.0009517357630600223
55593.95787585535,16.18774256779885,-81.91406842938179,723.8595166622894,101.8167309725663,-716.6630680847334,5146.232793544938,731.1282291452086,0.0001943168993937328,0.00136774913091393,-0.002051670256537459,-0.002093081265455659,3.994638776922055e-09,3.915606001297793e-09,0.6903714670353185,0.09806119069487794,-0.6833716158694335,0.0009537358802233521
55613.22861260558,16.18028405759615,-81.80776342915085,723.1211141677827,103.0410132118378,-715.7420592305117,5074.718594626376,730.5762446284423,0.0001970552615585228,0.001368782529342412,-0.002048323565222534,-0.002090776305186045,3.998393055702852e-09,3.917206589104476e-09,0.6899949243894904,0.09927508458006506,-0.6828158267533636,0.0009541890521766683
55632.5060292417,16.16382627209603,-81.72280880839162,721.7469872108898,103.9043349579208,-714.2286767730266,5013.445432848956,729.3444389569618,0.0001994636250447303,0.001371094295899622,-0.002043284268852847,-0.002086527840675952,4.005476836231387e-09,3.922462786825153e-09,0.6900279638232928,0.1002925448016388,-0.6827005172953443,0.0009560514996224633
55651.79012807919,16.14198649376172,-81.60290867240079,719.9150413419624,105.1312143345598,-712.1973704830285,4929.81718161345,727.7163441349013,0.0002028472787448714,0.001374161798150604,-0.002036767042148266,-0.002081148747799137,4.015509216995472e-09,3.929876150980601e-09,0.6897987741186595,0.1016875233266558,-0.6822624102024795,0.0009581659778035219
55671.08091143432,16.12356826083753,-81.54253842244906,718.4422192079755,105.6649540088534,-710.6293969677779,4884.866767625083,726.3409374040925,0.000204713874005243,0.001376763925180855,-0.002031578682902937,-0.002076495528113933,4.022974768712331e-09,3.935953471277553e-09,0.6896363938970689,0.102382563036696,-0.6819942569944341,0.0009599042213202857
55690.37838162417,16.10831370186415,-81.42486973107215,717.1102001467141,106.9255418366781,-709.093765067352,4809.393811068448,725.21726249506,0.0002079264122015913,0.001378897127406439,-0.002026486102370433,-0.002072564696018415,4.030289993358416e-09,3.940685989563381e-09,0.6893009148679362,0.1037328063357757,-0.6814508464500417,0.0009612194048876495
55709.68254096662,16.09200312419061,-81.3065842587272,715.7009978254266,108.1762193953719,-707.4784970906435,4735.124976185161,724.0190626213247,0.0002111876677024155,0.001381179103737243,-0.002021169297821802,-0.002068423431137092,4.038091945571902e-09,3.945839782758916e-09,0.6891221026963392,0.1051124758376246,-0.6810584702122929,0.0009628621860990469
55728.99339178036,16.0743062759727,-81.22119850982493,714.2472007367471,109.0085487235116,-705.8797348454431,4679.899601766254,722.7138541836446,0.0002136797976654429,0.001383673488769036,-0.002015903072916775,-0.002063979184509862,4.045835484429572e-09,3.951596143404969e-09,0.6887261045290848,0.1060666596879271,-0.6805097433266134,0.000964267593071222
55748.31093638489,16.04936520248885,-81.08952946694849,712.1837766177263,110.3108065751173,-703.5888413201524,4597.969568213613,720.8837063501621,0.0002174873028549679,0.001387186298138163,-0.002008664300667025,-0.00205803912859274,4.05760227075148e-09,3.960255523973962e-09,0.6885781866121594,0.1076074437054815,-0.6801180464722734,0.0009668536878814553
55767.63517710046,16.04224763345999,-80.98171290841243,711.4774480332925,111.5238747671964,-702.6824207398938,4538.939846886132,720.3825570688958,0.0002203157639742757,0.001388151323470152,-0.002005381442648215,-0.002055895763028037,4.06142852038197e-09,3.96163732222504e-09,0.6883330951607806,0.1088486402113948,-0.6796722911946246,0.0009674690618735428
55786.96611624822,16.02148084591661,-80.82462409323364,709.6848701342985,113.1641705909505,-700.6043715193322,4450.636736587476,718.8830606427905,0.0002246869513701875,0.001391046826316715,-0.001998758072750189,-0.00205090544568989,4.072063531541735e-09,3.96852515727893e-09,0.687907172021489,0.11064352209767,-0.6789508732864439,0.0009693126131790552
55806.30375615003,16.01064763447506,-80.72529361742825,708.7219892431297,114.2234126512017,-699.4568392967875,4397.407207317004,718.1098672817648,0.0002274067314794191,0.001392544575087464,-0.001994792809427898,-0.002047989695937578,4.077330838283214e-09,3.97142146466829e-09,0.6877869500718989,0.1118012017635559,-0.6786393592869703,0.0009704599040844243
55825.64809912863,15.9867371623758,-80.64214020447938,706.829499729054,114.9306949211545,-697.4230258976005,4347.03663829727,716.3628431169404,0.000230041769418281,0.001395940632053075,-0.001988303329691978,-0.002042299398423009,4.087804112012242e-09,3.979727229669896e-09,0.6875758892905319,0.1127517127005258,-0.6782681289997076,0.0009727596441918791
55844.99914750751,15.97544898320307,-80.47523248668419,705.7230536501861,116.7787719038555,-695.9940710135186,4264.859274795132,715.5880332832171,0.0002344743250755996,0.001397452100214507,-0.001983541918800388,-0.002039383551848704,4.094777450508679e-09,3.982655795119949e-09,0.6874987906677286,0.1147145522416493,-0.677860722179407,0.000974175507075745
55864.35690361101,15.95780875251715,-80.31156743946161,704.1598009203772,118.5033152338861,-694.116697328917,4184.195389416745,714.3482171518255,0.0002389945752842567,0.001399877505101217,-0.001977506044742051,-0.002035144699593718,4.104429839464304e-09,3.988185616177875e-09,0.6869971334594569,0.1165655980220416,-0.6770358356389081,0.0009756257820503456
55883.72136976423,15.94131333196203,-80.22237155386144,702.8077160460883,119.3541281733288,-692.5989299889972,4138.429841459778,713.1669778088828,0.0002416375384648935,0.001402196163193613,-0.001972498262213913,-0.002031075364812818,4.111998965610363e-09,3.993407115466315e-09,0.6866920238742128,0.1175675319454721,-0.6765528886086533,0.0009770685936273059
55903.0925482931,15.92829845664618,-80.06074425441872,701.5894927291166,121.0971525628362,-691.0595458779745,4064.73485041266,712.2798885333906,0.0002460185071846637,0.001403942489600591,-0.001967432170274063,-0.002027846044959004,4.119730697402405e-09,3.996995100828254e-09,0.6865810622825695,0.1194565922275591,-0.6761092202140423,0.0009786069943624081
55922.47044152436,15.91142784665817,-79.93149394621594,700.1473007013608,122.403633253895,-689.3646301092389,4004.83408578726,711.0986280246524,0.0002496982343285821,0.001406274686224443,-0.001961926710468314,-0.002023781510052034,4.128428677265134e-09,4.002247502489329e-09,0.6860453643549279,0.1208874178120448,-0.6753106501215732,0.0009798576473839494
55941.85505178557,15.89052585604277,-79.79929879117935,698.4107610030982,123.6863005845242,-687.3712898664312,3943.667073715988,709.6275306751767,0.0002535711005284563,0.001409189971883627,-0.001955575810284159,-0.002018894960785629,4.138966196243567e-09,4.009154676282935e-09,0.6859478287568037,0.122428119548866,-0.6749339073716047,0.0009821543269619335
55961.24638140506,15.87916820635065,-79.61865676325829,697.2866750438671,125.650266187676,-685.8722313964153,3869.539810345582,708.8910804915156,0.0002584286631000423,0.001410653946028834,-0.0019506348234674,-0.002016100906778028,4.146575075576968e-09,4.01192902267413e-09,0.6854932061809972,0.1244732153679844,-0.6740974368563186,0.0009830856559486002
55980.64443271198,15.85951290650966,-79.46952805582592,695.6177339927179,127.1300048134326,-683.9020351785044,3806.214217920304,707.5341305555054,0.0002627282498425417,0.001413359379871712,-0.001944357564874021,-0.002011544444070985,4.157079613477825e-09,4.018230478612257e-09,0.6851090687824875,0.1261569166439715,-0.6733935465319616,0.0009848920712514282
56000.0492080363,15.83780983368095,-79.33335989778222,693.8264425624111,128.4234358672721,-681.8376298788851,3748.499089343328,706.026055623127,0.0002667734408267344,0.001416378322068321,-0.001937816675448811,-0.002006561392234791,4.168221191261359e-09,4.025418092186754e-09,0.6849739468990135,0.1277320653821242,-0.6729590087097648,0.0009872400741629921
56019.46070970882,15.82826064305499,-79.20524642452028,692.9257355753315,129.7790091659588,-680.6640021350595,3699.720610508076,705.4083564233241,0.0002702906801015636,0.001417618590557053,-0.001933810842733302,-0.002004111167811439,4.173961367313161e-09,4.027546914014078e-09,0.6847748154637564,0.1291992396600698,-0.6724760994746813,0.0009882359706769271
56038.87894006105,15.81928220111074,-78.99726679851882,691.9338142337435,132.0595969399894,-679.2147422841352,3625.426810121348,704.8910653352284,0.0002758295925898249,0.001418658923594705,-0.001929024736041412,-0.002001947567677226,4.181418047410289e-09,4.029105944339556e-09,0.6844775226013622,0.1315826007113092,-0.6717108739156651,0.0009892230005021662
56058.30390142545,15.79895783171877,-78.87979051978161,690.2802233437009,133.133019974382,-677.3200024596426,3579.027853729428,703.488432364465,0.0002794054812839686,0.001421487481519693,-0.001922976953352414,-0.001997271655161976,4.191662205009265e-09,4.035740353916694e-09,0.6840379995101684,0.1328745144349028,-0.6710084561222474,0.0009909559880276885
56077.73559613517,15.78226524327037,-78.65598485775678,688.7129462679736,135.4694257179216,-675.2581410488652,3501.347406201951,702.4358441948617,0.0002856043356990785,0.0014236175563424,-0.00191645882039463,-0.001993592209458714,4.203004298718229e-09,4.040387308005233e-09,0.6837282139656577,0.135433515665571,-0.6701805976056989,0.0009927612639445704
56097.17402652423,15.7694331834904,-78.43172902541551,687.4233186077521,137.8527274312992,-673.4593116925826,3427.939568342581,701.6768656417402,0.0002917204285732211,0.001425157432097208,-0.001910691229766055,-0.001990748082377689,4.212770357133184e-09,4.04335608590864e-09,0.6831984919539964,0.1379489278123721,-0.6691264997918046,0.0009938531245341227
56116.61919492744,15.76334855339661,-78.29373702669098,686.7599161517268,139.3396947792798,-672.4757481809614,3384.815670651667,701.3474964837094,0.0002954370628423241,0.001425826719299094,-0.001907239619347832,-0.001989124122085351,4.217470041028821e-09,4.043853204710945e-09,0.6827721787538511,0.1394733019562298,-0.6683749293036859,0.000994192415385707
56136.07110368043,15.75058072673431,-78.12744493713041,685.5737378190726,141.0468225111014,-670.9077014364467,3332.307255274901,700.5603736265015,0.0003000923754605888,0.001427428723699326,-0.001902133066007024,-0.001986203241602576,4.225862293871427e-09,4.046993899314916e-09,0.6827744813147952,0.1414133695072282,-0.6679694987492317,0.0009959159230470047
56155.52975511961,15.72781791248141,-77.89792914786587,683.5738145008088,143.3139181783968,-668.3818375206959,3260.486949282384,699.1110973399504,0.0003067026537922793,0.00143038782220008,-0.00189431519528252,-0.001981407483773373,4.240362284706424e-09,4.053978182279352e-09,0.6820623648016745,0.1439380300180512,-0.6667015171674466,0.0009977879069868027
56174.99515158225,15.71798177891392,-77.68435520741558,682.5219599477061,145.5799982153609,-666.815334204661,3199.864208829929,698.598550326502,0.0003125132614191971,0.001431437267558933,-0.001889220573704968,-0.001979268751537459,4.2488510808541e-09,4.055546711543299e-09,0.6818091954180602,0.1463681762526413,-0.6659130092865722,0.0009989546945738102
56194.46729540639,15.69738935038602,-77.52859655244896,680.8045699044505,147.021322091188,-664.7402449478616,3152.569000265875,697.2571104659652,0.0003172016218885816,0.001434191182836009,-0.001882688829478731,-0.00197478365891906,4.260637644787837e-09,4.061941096215748e-09,0.6817315995874781,0.1481613802861452,-0.6654368334168209,0.001001360669348734
56213.94618893089,15.69527235573462,-77.32168258002403,680.3132785661196,149.3131274603501,-663.7256563983284,3099.701713208609,697.3154533529469,0.0003226116873564796,0.001434071187138669,-0.001879163912771303,-0.001974264552118222,4.265671942449116e-09,4.060193842497478e-09,0.6811511130959043,0.1504356430997456,-0.6643312096815528,0.001001230543180259
56233.43183449542,15.68365296432301,-77.13306886684495,679.1803475706234,151.2449635273963,-662.1260495810064,3049.925986081488,696.6739109842524,0.0003278768089991552,0.001435391772582975,-0.001873985462080275,-0.001971764714318752,4.274495543852327e-09,4.062524523710106e-09,0.6809021124727612,0.1525662888296222,-0.6635896429892687,0.00100253406186037
56252.92423444047,15.67183813236259,-76.92871245169997,678.0092166964681,153.3407296842479,-660.4416087325666,2997.876029884191,696.0441193394034,0.000333569497214543,0.001436690537589877,-0.001868570355832222,-0.001969299617940352,4.283912596306337e-09,4.064791366184445e-09,0.6802283397009427,0.1547791479979591,-0.6623850915270715,0.001003271995814523
56272.42339110734,15.66181509316015,-76.74578165216757,677.0012284746124,155.2174625058985,-658.9675277958424,2952.829249729019,695.5284502245333,0.0003386582546524728,0.001437755708881752,-0.001863753737009449,-0.001967158765225189,4.292007763173937e-09,4.066395478238528e-09,0.6800380503551701,0.1568496164762147,-0.6617023105159338,0.001004484691883274
56291.92930683814,15.6493600456735,-76.48981090331002,675.7033518485166,157.8566547821228,-657.0055526708416,2892.339384294536,694.9332739171891,0.0003457408924519789,0.001438987076216995,-0.001857560801947585,-0.001964794367947151,4.303333040955846e-09,4.068467878884157e-09,0.6795997451870301,0.1597015429919395,-0.6605688691001643,0.001005765419586403
56311.44198397576,15.6421179894327,-76.226676947756,674.762490864069,160.6483114904819,-655.3598546541739,2834.168718318952,694.7395630715615,0.0003528371453457916,0.001439388301968626,-0.001852265839718311,-0.001963566048544934,4.312644389714354e-09,4.068192097658345e-09,0.6792602480693503,0.1626525754020318,-0.6594987674911316,0.001006664681477456
56330.96142486397,15.63186893662962,-76.04190252357009,673.7394676083494,162.5141912010524,-653.8455535303807,2793.139890482639,694.2386741979896,0.0003580200201956965,0.001440426811651248,-0.001847345566821521,-0.001961470457619493,4.321134589295149e-09,4.069716572158582e-09,0.6787462378529103,0.1646541897176951,-0.6584720595499013,0.00100743030562693
56350.48763184729,15.62227077343269,-75.81046033641366,672.6872330846737,164.8960856511342,-652.163625551171,2744.201669604652,693.8567191211876,0.0003644047050463557,0.001441219739525708,-0.001841955040199856,-0.00195971199694198,4.330777588816191e-09,4.070545886412071e-09,0.6782810488999347,0.1671983420481487,-0.6573506641916063,0.001008314615541573
56370.02060727109,15.61837692719164,-75.55509684714245,671.9975995942669,167.629059973859,-650.7543869331479,2693.92892813978,693.9342752473027,0.0003712050416602947,0.001441058664588404,-0.001837337937850371,-0.00195925190192771,4.338652164436787e-09,4.068680608661449e-09,0.6777884365190617,0.1700032050695807,-0.6561219969982901,0.00100861633562167
56389.56035348152,15.60443726335725,-75.32455516922982,670.6449191617141,169.9034511058154,-648.766078721565,2647.177586271099,693.2615966662622,0.0003777608291888844,0.001442456938057399,-0.00183108943732894,-0.001956674414085998,4.350441055240588e-09,4.071217268762779e-09,0.6772693445096236,0.1725099691229215,-0.6549305883570441,0.001009876680100856
56409.10687282558,15.60381972115831,-75.04643711002002,670.149877041807,172.9228581200578,-647.4554369520264,2597.116787112928,693.6397967609089,0.0003850423688923305,0.001441670452978191,-0.001826757042173257,-0.001957063469000577,4.357737099472667e-09,4.067587515936107e-09,0.6770195956560352,0.1756225421351477,-0.6538442135526242,0.001010250003184192
56428.66016765105,15.60288285620472,-74.86205514034812,669.7852169537872,174.9102888978992,-646.5436007629224,2564.81330901981,693.8623107868807,0.0003898919256552704,0.001441208125090324,-0.001823552245970958,-0.001957012912566091,4.36237077773066e-09,4.06487406312408e-09,0.6765693046705914,0.1776078612017564,-0.6528410768799594,0.001010127735407581
56448.22024030657,15.60005806805717,-74.59322500257372,669.1521280532793,177.7737235261733,-645.105474865833,2518.733149065804,694.0951331584295,0.0003970249886816708,0.001440724696410955,-0.001818865585193943,-0.001956991220412504,4.370580768197786e-09,4.062102509029051e-09,0.6761750088289967,0.1805640351484059,-0.6516204967431726,0.001010494176356576
56467.78709314153,15.583352718597,-74.31796119213458,667.538663178476,180.4347969487185,-642.6905560907065,2469.633764515796,693.3474634334221,0.0004049183382444009,0.00144227829874512,-0.00181142885432354,-0.00195420578291192,4.38548313066901e-09,4.065073777033761e-09,0.6758389697686783,0.1836015235450703,-0.6504220119352646,0.001012433176653381
56487.36072850619,15.58878305947896,-74.04267209065326,667.4744504501612,183.5029850347528,-641.7544674461409,2427.874085641546,694.2252288117261,0.0004118829744565433,0.001440454709074251,-0.001808163710042418,-0.001956001756136751,4.390358125276548e-09,4.058527151782325e-09,0.6755178833008282,0.1866360835481762,-0.6492236771537445,0.001012049528231355
56506.94114875159,15.58402950700284,-73.76535976449114,666.695902710773,186.3892637619201,-640.1112942650066,2384.705093631803,694.38460260524,0.0004193390632118134,0.001440124098731641,-0.001802909068162812,-0.001955772860197848,4.40010300216664e-09,4.056189634748353e-09,0.6747116102124172,0.1895499452454598,-0.6475388600021438,0.001012022013625383
56526.5283562296,15.58847511724948,-73.52471555191453,666.620257339883,189.0546478176862,-639.2502699525613,2350.550873123361,695.1621115918643,0.0004254321875923586,0.001438513381734919,-0.001799860053223421,-0.001957284296902197,4.404502876725225e-09,4.050249008114073e-09,0.6745799737152119,0.1922307572458394,-0.646610761514458,0.001011939384789987
56546.12235329291,15.58560959849128,-73.22903629290202,665.946072670534,192.1564820548093,-637.6206223998938,2307.932404688862,695.529843492374,0.0004332882531431037,0.001437752828805777,-0.001794649564796628,-0.001957641091074697,4.414229900352642e-09,4.046704886660889e-09,0.6742216119415623,0.1954614934541153,-0.6452670660941603,0.001012425718667559
56565.72314229502,15.58456257362403,-72.98790415774026,665.4872641520516,194.7039952283769,-636.3675455196396,2274.597900413481,695.9394800483495,0.000439638144314746,0.001436906553901104,-0.001790502001325571,-0.00195811530710689,4.421389396560809e-09,4.042921545247713e-09,0.6734257846565852,0.1979417908058615,-0.6436779745283397,0.001011927861793786
56585.33072559023,15.58710551945916,-72.66343906549264,665.1473021393044,198.203290031991,-634.9302240118119,2232.157364652152,696.802446649578,0.0004479970883037787,0.001435126993035517,-0.001785838880397747,-0.001959864019892591,4.429862764848677e-09,4.036515329633219e-09,0.6731228363147198,0.2014933672774511,-0.6422575618173501,0.001011989605298078
56604.9451055337,15.5853312525385,-72.3836422160679,664.5778930997346,201.1291904851604,-633.4120497209273,2195.920815529106,697.2771929291105,0.0004553898268681654,0.001434149876319942,-0.001780951444067379,-0.001960519734680569,4.438941659309657e-09,4.032369283733042e-09,0.6724586323058178,0.2044257373392469,-0.6406330697645231,0.001011857238903572
56624.56628448133,15.59065883481774,-72.07597443693898,664.4617883705729,204.491848490831,-632.2124264085791,2159.056566132103,698.3562007990116,0.000463165261941921,0.001431934017133188,-0.001776962533214538,-0.001962873160699159,4.445823480708357e-09,4.024743887012169e-09,0.6721744089597824,0.2077753143410389,-0.6392557037765993,0.001011606295775961
56644.19426478993,15.59012576026829,-71.754076601156,663.9146343000574,207.8691720231498,-630.5339395783459,2120.481057136699,699.0625150686443,0.0004715911027049246,0.00143048722888797,-0.001771630695318751,-0.001964177551601014,4.456113662513761e-09,4.019284173115465e-09,0.6713977677272966,0.2111195696912377,-0.6373409525541126,0.001011270203749232
56663.82904881706,15.59797640972744,-71.49764317835577,664.0586307197628,210.7347994908174,-629.7338400602047,2092.553608131634,700.2543566520864,0.0004778850090693084,0.00142805252191646,-0.001768769515937168,-0.00196684453122289,4.460229249808012e-09,4.011052935763377e-09,0.6711520227302623,0.2138919302954106,-0.6361566471942471,0.001010680851408738
56683.47063892113,15.60332257847802,-71.17799226342709,663.9289946598523,214.2029378304296,-628.4256609773786,2057.869581130563,701.43811324393,0.0004859394439615629,0.001425642520870894,-0.001764483529024874,-0.001969486725803439,4.467965258180712e-09,4.002896289183748e-09,0.6706519061034649,0.21727596329567,-0.6344802084652833,0.001010124924629248
56703.11903746132,15.61204325440057,-70.88267604111692,664.0756235787698,217.4871566543164,-627.4518073302146,2027.689545514041,702.837140127074,0.0004931721437398293,0.001422804719481954,-0.001761138688377488,-0.001972731076149335,4.473349271806021e-09,3.993544059021286e-09,0.669992756666314,0.2203268779296413,-0.6327292950757879,0.001008909305900386
56722.7742467977,15.6210452054946,-70.48087975759013,664.0770073689297,221.8823464816475,-625.9125306589345,1987.532035373305,704.5685301296157,0.0005031365443184803,0.001419308352895119,-0.001756209468248123,-0.00197690549882528,4.482796477030333e-09,3.982350001994606e-09,0.6696639494304032,0.2246485531136365,-0.6308588057169966,0.001008412069151314
56742.43626929112,15.63340149360211,-70.23358086166346,664.5579179638784,224.744459886435,-625.4015942407243,1965.063906588165,706.1658147268708,0.0005088893020971753,0.001416098002969427,-0.001754167809584017,-0.00198070064392216,4.484904183437056e-09,3.97196546171424e-09,0.6693209646896355,0.2272532105768366,-0.6295605864851963,0.001007166216999737
56762.10510730323,15.64597014556524,-69.87850882591189,664.8878996336174,228.7293608808796,-624.3066542575272,1932.746707185672,708.107011297122,0.0005173983721106056,0.001412215927883815,-0.001750489870705378,-0.001985457214331984,4.491213225247552e-09,3.959704193685694e-09,0.6687900745051166,0.2309672866621696,-0.6276418375542493,0.001005867898130187
56781.78076319652,15.65909140387337,-69.59891979094981,665.3769437767972,231.943561214099,-623.6414528565855,1908.768128730617,709.9054677681312,0.000523898102104747,0.001408638255941169,-0.00174801879414585,-0.00198981016101725,4.494445810217693e-09,3.948304164611456e-09,0.6682414717320015,0.2338355983510571,-0.6259932727165322,0.001004304098090967
56801.46323933431,15.68200926899187,-69.24994192517411,666.4525770446031,236.1188069944539,-623.2230310514113,1881.082845975184,712.680718329796,0.0005316086966289799,0.001403152876569401,-0.001746240684374812,-0.001996896782228019,4.495904876089671e-09,3.931566256993653e-09,0.6680342178523631,0.2375706491517619,-0.6243635983008851,0.001002372202133978
56821.15253808074,15.69216284060801,-68.89715935171714,666.6247860385919,240.0136293495852,-621.918051745918,1851.514043453493,714.545275078382,0.0005400985229011678,0.00139949144564745,-0.001741980366679611,-0.002001427417641111,4.5037775350141e-09,3.919948319252057e-09,0.6674143110136191,0.2411867534646228,-0.6223108648408601,0.001001183341167822
56840.84866180072,15.70897063785137,-68.58807198272457,667.3380578334304,243.6255095704114,-621.2782746237408,1827.969838701086,716.8125808078549,0.0005470549780572841,0.00139506480044336,-0.001739585364572913,-0.00200708237459336,4.506853187617442e-09,3.906195353365354e-09,0.6668737861513763,0.2443426001341952,-0.6204976554472486,0.0009993032736269605
56860.55161286002,15.72564419961093,-68.29537831157764,668.0705163419703,247.0669762936286,-620.7061495027663,1806.466495445335,719.0491268097832,0.0005535668679830551,0.001390725560625762,-0.001737381173744356,-0.002012647074493125,4.509444176215265e-09,3.892696099131356e-09,0.6668413055708446,0.2474974421740653,-0.6192110649307907,0.0009981590393196632
