#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50487.56487983429,19.0480381302299,-87.60708721056045,986.7706077482761,41.19971228338512,-985.9101460192346,23634.05418024192,987.6318204528403,4.231182650143878e-05,0.001012523067089403,-0.003107942986691509,-0.00311337032304959,3.197410312904715e-09,3.191836475088361e-09,0.7038205490396131,0.03027814239809323,-0.7031689692693665,0.0007132559249546466
50505.06556892233,19.04540231452698,-87.61936340713471,986.5186067314747,40.97800256592341,-985.6671673202457,23749.79014318092,987.3707816334403,4.210563520651242e-05,0.00101279075561226,-0.003106100351623614,-0.003111468895075895,3.197090293547443e-09,3.191574018520899e-09,0.7034997348572541,0.03011405714600671,-0.7028549071511373,0.0007131129240041631
50522.5723243382,19.03141328306953,-87.62207959519776,985.0743394603653,40.87135200877827,-984.2260852305478,23742.0933385042,985.9233247572101,4.211928517601397e-05,0.001014277657186228,-0.003100484385055085,-0.00310583098654135,3.200661945377771e-09,3.195152095038732e-09,0.7039068557390643,0.03009845463481958,-0.7032630692600398,0.0007145717436687905
50540.08514818464,19.02228514177084,-87.63910587185939,984.1596363633782,40.54119305018422,-983.3242606144549,23891.01348467829,984.9957217995021,4.185674252125457e-05,0.001015232835908248,-0.003096570104306503,-0.00310183367497534,3.202487240976982e-09,3.197052869029535e-09,0.7035739102879153,0.02987564018081041,-0.7029393240967632,0.0007148975804528897
50557.60404256522,19.02980754169682,-87.62452962467519,984.9123345356995,40.82255063556271,-984.0659663255145,23762.65793337022,985.7594306840226,4.208283445412419e-05,0.001014446292749232,-0.003097831984627839,-0.003103162997216561,3.19896460811208e-09,3.193469015192205e-09,0.7036022577063518,0.03005598983393579,-0.7029600091929681,0.0007143800165213089
50575.12900958415,19.01351107143285,-87.58250609647217,983.1546267374669,41.47016035795944,-982.2796169498647,23308.15728060641,984.0304159794273,4.290343453414275e-05,0.001016228750413856,-0.003091137078589726,-0.003096646670465657,3.203671665479707e-09,3.197971653415165e-09,0.703505419117332,0.0305676688623551,-0.7028410149868706,0.0007155587043796109
50592.66005134645,19.01008525564716,-87.57779521783482,982.792645857803,41.53562523838649,-981.9145464795994,23254.28783625316,983.6715304963134,4.300282197595455e-05,0.001016599514164498,-0.003088917515059693,-0.003094444654587634,3.2037522447765e-09,3.198029865594962e-09,0.7033679756238124,0.03061978288957144,-0.702701172639505,0.0007156824077806861
50610.19716995779,18.99237044431951,-87.66365247705946,981.1145718986154,39.99578041212675,-980.299005783964,24067.18391973036,981.9308165287844,4.155035351602547e-05,0.001018401686928507,-0.00308276673877891,-0.003087898328078127,3.207920081346594e-09,3.202589035239119e-09,0.7036442656808638,0.02957868086949571,-0.7030222999760268,0.0007171881008906098
50627.74036752465,18.99644847331219,-87.65909420320185,981.5268880060803,40.09061093512569,-980.7077927669122,24030.44028034042,982.3466673603494,4.161388590196208e-05,0.001017970573145106,-0.003082983593866203,-0.003088135611134992,3.205471804346167e-09,3.20012403204269e-09,0.7035079357964683,0.02962917926210976,-0.7028837225778255,0.0007167479312120972
50645.28964615418,18.98724868347664,-87.64487272821277,980.5543162898157,40.29406667530647,-979.7260613994883,23861.74557515731,981.3832713821593,4.190808240957482e-05,0.00101896988583433,-0.00307883016638099,-0.003084038018134353,3.207571984722072e-09,3.202155527698375e-09,0.703534057480513,0.02980505883460127,-0.702902431709309,0.0007174854834533703
50662.84500795428,18.97178516015357,-87.60490111954456,978.8939431834896,40.90816185574965,-978.0387897700708,23424.01390168161,979.7498443048398,4.269123149419793e-05,0.001020668700089999,-0.003072462825628576,-0.003077838022916955,3.211992169223423e-09,3.206382682476638e-09,0.7033156922114411,0.03028632850710296,-0.7026632914963029,0.0007184793889938976
50680.40645503359,18.97794831908085,-87.6728370926261,979.6455889371797,39.7789874508562,-978.8376331554986,24125.9403877415,980.4542116247123,4.1449161521932e-05,0.001019935442311884,-0.0030739068349677,-0.003078983480406595,3.208258726052274e-09,3.202968930854588e-09,0.7034754412591988,0.02946015513317662,-0.7028583041512376,0.000718091194055649
50697.97398950146,18.96523560771159,-87.63145919598257,978.266963938086,40.42889997921259,-977.4312030926326,23671.34038335711,979.1034394079433,4.224517850721634e-05,0.001021342546406223,-0.003068426512204703,-0.003073676123868762,3.21176179893514e-09,3.206276347143086e-09,0.7033714531918607,0.02996361838665639,-0.7027329384185778,0.0007189968671754243
50715.54761346801,18.95502777798503,-87.69694692502695,977.3327202141691,39.2741503097754,-976.5432848157179,24320.81250561088,978.1227937904233,4.111704737534147e-05,0.001022366523250929,-0.003064576806035402,-0.003069533602773521,3.21356815029624e-09,3.208378761227256e-09,0.703307263163515,0.02915804090284516,-0.7027025793813921,0.000719618485510788
50733.12732904401,18.94786967372025,-87.54709115387904,976.3384370243105,41.78558559611388,-975.4438520219722,22812.57352295491,977.2338424555486,4.383547515994899e-05,0.001023296530017059,-0.003060065856989257,-0.003065681237719547,3.216075396030227e-09,3.21018453967379e-09,0.7033277687937006,0.03099705536689778,-0.7026443858132695,0.0007203723324892535
50750.71313834109,18.94102059396445,-87.58656858720518,975.7050715801487,41.08681306364002,-974.8396075762907,23170.46068364209,976.5713039441924,4.315839955249493e-05,0.001023990768478639,-0.003057110583739112,-0.003062541207662259,3.216953743322489e-09,3.211249308745598e-09,0.7033909706448839,0.03051597068857179,-0.702728705203997,0.0007209047273295494
50768.30504347148,18.93362990059695,-87.61098736290054,974.9906860240662,40.64156588063438,-974.1432651086027,23390.01505566107,975.8388441228925,4.275328586237787e-05,0.001024759370896763,-0.003053868270547079,-0.003059183787409342,3.218137789099919e-09,3.212546080045546e-09,0.7033281160161403,0.03021408387875854,-0.7026788369619372,0.0007213684742727223
50785.90304654824,18.93038311240403,-87.61067440897992,974.657863297022,40.63301150753772,-973.8105097309973,23378.96983861244,975.5059541810964,4.277348432814227e-05,0.001025109068493042,-0.003051767261408585,-0.003057080514669508,3.218121931716236e-09,3.212528785979416e-09,0.7035618478756713,0.03022827492039821,-0.7029121745862467,0.0007218546131661002
50803.5071496851,18.92594539125725,-87.55267212083105,974.1032398007162,41.59512604430283,-973.2147590740751,22812.21893112202,974.9925316515148,4.383615653608033e-05,0.001025648881952076,-0.003048843441856497,-0.003054412767859111,3.218976090493503e-09,3.213106704590187e-09,0.7032121099990456,0.030924769747265,-0.7025318001808804,0.0007219065784387825
50821.11735499656,18.90462407770056,-87.59316294129353,971.9958811321343,40.81884839058741,-971.138411635489,23145.58176402875,972.8541077339759,4.320479001975791e-05,0.001027903353699409,-0.003041284542379388,-0.00304665753551943,3.224740635127356e-09,3.219053580015663e-09,0.7035150152266134,0.03044170203853368,-0.702856087279821,0.0007237833566273914
50838.73366459781,18.91280233759166,-87.58532575334067,972.8168714750067,40.98627450630126,-971.9530805180432,23089.98992530837,973.6814300974389,4.330881058133007e-05,0.001027029959788724,-0.003042781085744522,-0.003048191829858772,3.220921251445178e-09,3.215203901069455e-09,0.7032243432067362,0.03052553540997528,-0.7025615051840514,0.0007228737390492459
50856.35608060485,18.90178506403733,-87.57097536125421,971.6677243124341,41.18100723134118,-970.7946699039486,22926.54381100129,972.5415638756219,4.36175643500243e-05,0.001028233689072326,-0.003038101475410321,-0.003043568379295621,3.223647223873461e-09,3.217856859624405e-09,0.7034949304460041,0.03071362372012177,-0.7028241533137624,0.0007240071253899788
50873.98460513433,18.89739487919901,-87.58279556935165,971.2406185727732,40.9627164442188,-970.3764192451987,23028.46151451353,972.1055875403172,4.342452488064636e-05,0.001028694838109369,-0.003035740270423015,-0.003041149826677394,3.223919158148605e-09,3.218184494274898e-09,0.703343934324957,0.0305623794863163,-0.7026796075821782,0.0007241700419729193
50891.61924030368,18.88358073238982,-87.51266782053953,969.7119760288185,42.08404670168575,-968.7983533568408,22344.36538670719,970.6264602901908,4.47540121499672e-05,0.001030262455137507,-0.003029753210798207,-0.003035470306447481,3.228051616295101e-09,3.221971807241476e-09,0.7034726272758068,0.03142846908504192,-0.7027702246519105,0.0007254443271347017
50909.25998823105,18.87664116838663,-87.57407470293225,969.1125904036849,41.02034024981549,-968.2440521711092,22895.45155304177,969.9819077359716,4.367679744962903e-05,0.001030947064089158,-0.003026970477629871,-0.003032403444119495,3.22878041010302e-09,3.222995607357046e-09,0.7033994111999822,0.03067237449750264,-0.7027303445270928,0.0007258174566247947
50926.90685103532,18.8668255088091,-87.53205442945637,968.0420873068335,41.68433536383608,-967.1441976161809,22480.99854820696,968.9408105917926,4.448200990074607e-05,0.001032054785048467,-0.003022484365357265,-0.003028099075803513,3.231332151386286e-09,3.225340605557861e-09,0.70333901693176,0.03118537690841222,-0.7026473119607126,0.0007265577087548949
50944.55983083614,18.86498973382023,-87.56256213209917,967.9085515286587,41.16368494225438,-967.032840788916,22759.06458414844,968.7850552810762,4.393853694217707e-05,0.00103222071247772,-0.003021089145824655,-0.003026563206228957,3.230584420011886e-09,3.224741352132139e-09,0.7032641545543904,0.03080827319836221,-0.7025890131390019,0.0007265806021714097
50962.21892975384,18.84775417495862,-87.53178783004641,966.1065771280036,41.60548256973858,-965.2102891029117,22433.627991347,967.0036974403524,4.457593753385389e-05,0.001034122209301772,-0.003014350470995627,-0.003019951282888832,3.235562993787921e-09,3.229562307684307e-09,0.7032202847067779,0.03118400475126164,-0.7025285237417446,0.0007278904053171732
50979.88414990954,18.84383312898948,-87.54246302335117,965.7277550963248,41.40940300596014,-964.8395505502856,22522.18166074869,966.6167772988491,4.440067197143626e-05,0.001034536150711597,-0.003012148542925103,-0.003017696896491331,3.23568465816925e-09,3.229735511144837e-09,0.7033754577462815,0.03106027515783122,-0.7026893295524779,0.0007283366112299585
50997.55549342503,18.83657697527146,-87.58190462838351,965.0613962041014,40.71709685323664,-964.2020620529981,22873.52415621391,965.9214962270195,4.371866762509075e-05,0.001035280821377404,-0.003009115296416862,-0.003014481366328819,3.236702002394433e-09,3.230940358145103e-09,0.7034530009327594,0.03058022942063723,-0.7027880008152431,0.0007289198656241284
51015.2329624229,18.8298222483227,-87.46850727589023,964.1811107475513,42.58644238402481,-963.2401617703936,21829.60497003417,965.1229788983616,4.580934933878626e-05,0.001036137385456772,-0.003005071705608342,-0.00301094563061962,3.238811521032029e-09,3.232493062204098e-09,0.7030122982008624,0.03195137909781991,-0.7022858398084114,0.0007291282857893493
51032.91655902643,18.82166154386334,-87.52924790752954,963.4614665000202,41.5342411916461,-962.5657921612442,22349.22249204525,964.3579742701601,4.474428586300617e-05,0.001036959331162076,-0.003001927269754119,-0.003007516498447817,3.23995754065498e-09,3.233936338888693e-09,0.7031994603133911,0.0312154715515055,-0.7025062813390793,0.0007298671576169782
51050.60628535967,18.81727314832114,-87.58780368347037,963.11972333325,40.53610261300955,-962.2662967487033,22883.2951783533,963.9739068152768,4.370000003085049e-05,0.00103737247754324,-0.00299995335691457,-0.003005276987773124,3.239842905278488e-09,3.234103757859604e-09,0.7031694569529718,0.03049651127994718,-0.7025078277081968,0.0007300949832670462
51068.30214354739,18.80160978512611,-87.48922110303673,961.3680498926544,42.11497200713148,-960.4451345533715,21945.3672484432,962.2918520839738,4.556770404792108e-05,0.001039185770755893,-0.002993238159809153,-0.0029989934759476,3.244861402982429e-09,3.238634245988129e-09,0.7033529247849823,0.03171377875736758,-0.7026375829974637,0.0007316161023339339
51086.00413571508,18.80321962468434,-87.55534670354432,961.6450727043497,41.01830161585907,-960.7698708791322,22545.08864157871,962.5210717842043,4.435555858297905e-05,0.0010389382937314,-0.002993212656013413,-0.002998668402359297,3.242640644593406e-09,3.236741017667722e-09,0.7031839182866353,0.0308957241084246,-0.7025048591780426,0.0007312295968331081
51103.712263989,18.79628920553443,-87.55635160729894,960.9482167972368,40.97173908985921,-960.0743679328918,22538.01024507506,961.822861028965,4.436948910423524e-05,0.001039692484466623,-0.002990009426380166,-0.002995454849165981,3.243865265294388e-09,3.237968258422571e-09,0.7031928020509918,0.03088410575037965,-0.7025142623949528,0.0007317691108362312
51121.42653049613,18.78373451768713,-87.50185125274173,959.5895404188977,41.82573258782119,-958.6775757129419,22015.44429970064,960.5023726528378,4.542265812975655e-05,0.001041121842560443,-0.002984624752500793,-0.00299030584304998,3.247465892607533e-09,3.241296240150684e-09,0.7030389857186804,0.03154574160988426,-0.7023308918356314,0.0007326449236316271
51139.14693736417,18.77949439534668,-87.46088104324238,959.0919025728031,42.48919257180546,-958.1502732323961,21649.20587808742,960.0344573064802,4.619107073170593e-05,0.001041629279438208,-0.002981949472027033,-0.002987813418280435,3.248127172661575e-09,3.241752329089294e-09,0.7030545679951063,0.03204896885030653,-0.702323706829278,0.0007330413128639946
51156.87348672161,18.7723991990453,-87.5316974257492,958.5015171146732,41.27948082185833,-957.6122194156715,22256.2188288145,959.3916406703021,4.493126203024785e-05,0.001042327197369914,-0.002979242238577467,-0.002984778223660503,3.248826046243631e-09,3.242800321321487e-09,0.703094906842376,0.03118298916391704,-0.7024030674865339,0.0007335349118142801
51174.60618069761,18.75661496552133,-87.46918520190889,956.8083990879031,42.24949074925611,-955.8751451400881,21668.48159184676,957.742564203809,4.614998036485731e-05,0.001044121914777089,-0.002972807524703731,-0.002978615267977139,3.253602201915995e-09,3.247258285497626e-09,0.7030617067618039,0.03194812752976983,-0.7023354473911753,0.0007347982376040903
51192.34502142212,18.75780324873089,-87.52193288818339,957.0190776386148,41.37858352766462,-956.1241173558531,22134.28872817574,957.914875630512,4.517877273043135e-05,0.001043934096275295,-0.002972551451254696,-0.002978118846754461,3.25162784878267e-09,3.245549146358839e-09,0.7030022839271391,0.03129919692836989,-0.7023051840036588,0.0007345743868769862
51210.09001102581,18.74932311679375,-87.45327519980243,956.0496295667688,42.48120312386737,-955.1053562701366,21516.12541503615,956.9948364274866,4.647676943271433e-05,0.001044937717462566,-0.002968355232166346,-0.002974227514500776,3.253968255767783e-09,3.247543656367778e-09,0.7029758111757581,0.03213985130597616,-0.702240714467799,0.0007352915657440136
51227.84115164009,18.74453832415559,-87.48205432358372,955.6201299850485,41.98258856709329,-954.6974887836708,21752.10876702423,956.5436628477078,4.597255423418903e-05,0.001045430583924334,-0.002966059491899473,-0.00297179519579591,3.254230395853102e-09,3.247949578794173e-09,0.7031235493884302,0.03179411220400213,-0.7024043423369075,0.0007357766383078871
51245.59844539708,18.73393595830069,-87.47738800244193,954.5506665542391,42.0132705361606,-953.6256393983949,21687.59926068849,955.4765909964016,4.610929905056971e-05,0.001046598115980181,-0.002961702838364576,-0.002967451392487922,3.25675916033456e-09,3.25045015849302e-09,0.7029732413752269,0.03184482224321458,-0.7022515826866402,0.0007364435258159626
51263.36189442969,18.72481028771888,-87.46508279889926,953.6167966203992,42.17677282773471,-952.6836382715877,21561.27493468528,954.5508690024416,4.637944662499135e-05,0.001047613105255517,-0.002957751981735906,-0.002963549084963753,3.258849774211153e-09,3.252475022856097e-09,0.7029058923631415,0.03199288957252697,-0.7021774337983416,0.0007370940943761391
51281.13150087155,18.71488009431123,-87.46763239278751,952.6293350300253,42.0907497298652,-951.6990168887043,21560.61975099094,953.5605625889552,4.638085600271482e-05,0.001048701088565324,-0.002953671232292528,-0.002959448682815074,3.261090954330919e-09,3.254724636257025e-09,0.7028755836931228,0.03196057887193763,-0.7021485651556362,0.0007378263236197189
51298.90726685703,18.70176966348744,-87.45920763665498,951.306904931731,42.17206264524008,-950.3716875533673,21459.34466103081,952.2430426148092,4.659974550928177e-05,0.001050152067537351,-0.002948529703797955,-0.002954335585914686,3.264513941629034e-09,3.258098494716406e-09,0.70315728077303,0.03207698651817138,-0.7024252475815734,0.0007391481054466767
51316.68919452121,18.70658725702651,-87.44132927511413,951.7561699795152,42.48866729155218,-950.8072992178087,21319.5627172373,952.7059876793901,4.690527724527294e-05,0.00104964177084245,-0.002948859015918845,-0.00295474765875211,3.261887626942459e-09,3.255386871745847e-09,0.7030658768343977,0.03229228274994678,-0.7023238822962793,0.0007387031619936798
51334.47728599996,18.69724643005012,-87.43587306781005,950.8155904010489,42.537132121577,-949.8636109150443,21253.20259875053,951.7685239871278,4.705173233792019e-05,0.001050675636772292,-0.002944911430538224,-0.002950817331359876,3.26399689702667e-09,3.25746418429276e-09,0.7029520828509811,0.03235424049265492,-0.7022071161037006,0.0007393142319219476
