#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55555.43643275469,15.04205098010489,-80.92255257431222,641.7229093019934,0.0002458528286657198,0.001538788735132057,-0.001815380448403882,-0.001861720880177742,4.520843593692e-09,4.408314456620832e-09,0.6851900401424356,0.1090465383253109,-0.6764571262021407,0.001067734005503141
55574.69381667634,15.04536144242465,-80.92632024731526,641.9469942284591,0.0002456658552921841,0.001538267746870282,-0.001815404161277715,-0.001861706087191081,4.51765205897392e-09,4.405294908521358e-09,0.6851930143809671,0.1090028559410529,-0.6764671790657477,0.001067365923207213
55593.95787585535,15.05964567570494,-80.88675359429631,642.8211336479681,0.0002463925628512985,0.001536006150978298,-0.00181704542923643,-0.001863801183306364,4.510443950576512e-09,4.397293894664827e-09,0.6852657968882336,0.10948193234168,-0.6764635384672242,0.00106602768989378
55613.22861260558,15.05397955814813,-80.84358029792723,642.3751944582762,0.000247721748302611,0.001536886226005144,-0.001814935793160949,-0.001862088442773355,4.512557827048153e-09,4.398288787411338e-09,0.6852350347896592,0.1099870173614459,-0.6763504335144012,0.001066719841452258
55632.5060292417,15.05672905067634,-80.87163629023173,642.6034287259685,0.0002468814360708401,0.001536461442685288,-0.001815094542966721,-0.001861957834481456,4.509036645192604e-09,4.395549489446601e-09,0.6853364564390076,0.1096723739386706,-0.6765042711757496,0.001066498801648728
55651.79012807919,15.05445196088541,-80.796753353556,642.3275322908277,0.0002489962132177607,0.001536797279034435,-0.001813304132592472,-0.001860905888180232,4.510361325281921e-09,4.394986808611166e-09,0.6850822972529933,0.110515767293956,-0.6761094727844499,0.001066561205661599
55671.08091143432,15.05039781861663,-80.7690582446245,642.0139731287536,0.0002498609994490541,0.001537427253810696,-0.001811648814908953,-0.00185949880023308,4.51135436112826e-09,4.395264885864889e-09,0.6850262661613167,0.1108338281609797,-0.6760006271196037,0.001066994838803868
55690.37838162417,15.06122711385041,-80.76387279060786,642.71864967211,0.0002497260404997245,0.001535719024282321,-0.001812982162387567,-0.001860922122156647,4.504912860978001e-09,4.388859997321239e-09,0.6848926214259516,0.1108737007286174,-0.6758586578349447,0.00106561704884155
55709.68254096662,15.06493861916028,-80.74441127012665,642.9306268717338,0.0002501651522838018,0.001535127806180435,-0.001812851436980829,-0.001860993729163977,4.502116001167803e-09,4.385650168653679e-09,0.6850212883528379,0.1111244618824158,-0.6759478674187274,0.001065465834732124
55728.99339178036,15.06000925850706,-80.70129761818117,642.5331825352928,0.0002514756831741791,0.001535888578106141,-0.001810880389447411,-0.001859427382746035,4.50389337313775e-09,4.386303149699969e-09,0.6850467332753838,0.1116375389444696,-0.675889108263846,0.001066164487822731
55748.31093638489,15.06080924612642,-80.67207840962247,642.5368035855836,0.0002522574880604746,0.001535751478129236,-0.001810111705867845,-0.001858949003711009,4.502683895774445e-09,4.384391831778837e-09,0.6849550679344365,0.1119675523501546,-0.6757416017308568,0.00106601581719171
55767.63517710046,15.05861524369329,-80.68218260538696,642.4091177166987,0.0002520367372016498,0.001536101196544187,-0.001809177270841103,-0.001857881779393532,4.501887966804739e-09,4.383870640076398e-09,0.6849338820531465,0.1118452512230277,-0.675740381036424,0.001066194720053027
55786.96611624822,15.06493762191011,-80.63022991091194,642.7386472028874,0.0002532995540957482,0.001535084596563715,-0.001809208129835705,-0.001858467942215573,4.498691843242932e-09,4.379451305852333e-09,0.684698838770834,0.1124196665775434,-0.6754067799339318,0.001065282395706962
55806.30375615003,15.057711935787,-80.62453612629164,642.2527221380416,0.0002536438628601526,0.001536220835228483,-0.001807184243197047,-0.001856449851162662,4.500609314453362e-09,4.381174224971472e-09,0.684702619316531,0.1124877340748246,-0.6753992793760072,0.001066094268470849
55825.64809912863,15.06488792495147,-80.6165643274047,642.7123373619415,0.0002536760630011452,0.001535086975765666,-0.001807809308267383,-0.001857177318343317,4.495935765942169e-09,4.376423536279694e-09,0.6848336802223501,0.1126035820564881,-0.6755128443448991,0.001065535802692191
55844.99914750751,15.05987087398196,-80.59048532201139,642.3377557073356,0.0002545230933952404,0.001535866476674295,-0.001805993588253474,-0.00185559153152756,4.497337517735742e-09,4.377128577729723e-09,0.6848467286681276,0.1129135196795655,-0.6754743361823662,0.001066177487111306
55864.35690361101,15.06890066878844,-80.53521003338894,642.8404103649656,0.000255804502942318,0.00153441947062505,-0.001806490857768223,-0.00185669781903034,4.49298416477327e-09,4.37148939077182e-09,0.6847437255255933,0.1135483692282877,-0.6752634578386909,0.001065183581659638
55883.72136976423,15.06852712605189,-80.55279634806274,642.8452249442777,0.0002553316052607625,0.001534486422147957,-0.00180597073123884,-0.001855973466165344,4.491164044684166e-09,4.37016528617186e-09,0.6848042973048651,0.1133514538258859,-0.6753579595464676,0.001065269827677608
55903.0925482931,15.06895613641461,-80.5294010883681,642.8342298677557,0.0002559625299930037,0.001534408280293032,-0.001805191250196881,-0.001855424831481461,4.489990025184919e-09,4.368428496488017e-09,0.6846563702363498,0.1136029930869635,-0.6751656872700931,0.001065057930642283
55922.47044152436,15.06882835276454,-80.47972865567137,642.7424299292124,0.0002573294329836924,0.001534404918302466,-0.001804046408995253,-0.001854785965613181,4.48972623642253e-09,4.366905208662248e-09,0.6846658027401535,0.1141901854379757,-0.6750761905084933,0.001065224722616182
55941.85505178557,15.06632095921682,-80.50792243604587,642.6242689307115,0.0002566215376356466,0.001534813516007303,-0.001803238323515162,-0.001853649647565366,4.488625861266919e-09,4.366554480016609e-09,0.6844678130025574,0.1138253876408491,-0.6749370105164736,0.001065112492192615
55961.24638140506,15.06104943254552,-80.46217115921759,642.1998957321894,0.0002580174085989858,0.00153562219872493,-0.001801181990942616,-0.001852031510159338,4.490636582652847e-09,4.367341320152009e-09,0.6842533357998498,0.1143287883632495,-0.6746343866900155,0.001065482357926114
55980.64443271198,15.06361675527263,-80.45776514131703,642.3617161591641,0.0002580704682913739,0.001535215511801315,-0.001800988282697089,-0.001851880199360894,4.488007652190065e-09,4.364671752005702e-09,0.6844437002974498,0.1144128176151244,-0.6748132230789744,0.001065510297059953
56000.0492080363,15.068397200368,-80.40868840981982,642.5946716468794,0.0002592913299359624,0.001534437427322699,-0.001800757143479127,-0.001852177226163874,4.485473546854762e-09,4.360947979105929e-09,0.6846255941328757,0.1150216756132053,-0.6748942274763681,0.00106540708536499
56019.46070970882,15.06495659839481,-80.39880552489548,642.3511161717008,0.0002596544133827574,0.001534974463837207,-0.001799398396303049,-0.001850887631010006,4.485750218430622e-09,4.360962607360187e-09,0.6844789454154587,0.1151137518951929,-0.6747297613427693,0.001065582747372759
56038.87894006105,15.06360472418227,-80.4351483483311,642.3228558246645,0.000258692105154354,0.001535206395998835,-0.001798888377123314,-0.001849966746397119,4.483912925205084e-09,4.360110180841567e-09,0.6843978489856833,0.1146724877708658,-0.6747226365290191,0.001065503374389279
56058.30390142545,15.0669630274337,-80.37883876207805,642.4498827357352,0.0002601493143215196,0.001534647920515791,-0.00179832193506483,-0.001849998698107024,4.482217371263168e-09,4.357013777749626e-09,0.6843480915572558,0.1153274854873272,-0.6745605098945746,0.001065215250043734
56077.73559613517,15.0670201765621,-80.39918692163663,642.4877152031775,0.0002595889927830355,0.00153464984161094,-0.001797912774143574,-0.001849355333457475,4.480130947549442e-09,4.355509465763961e-09,0.6842581943861524,0.1150731244224363,-0.6745127520071478,0.001065012604497545
56097.17402652423,15.07110879232209,-80.32338813082639,642.6303779871696,0.0002615609333917931,0.001533964465542509,-0.001797285001189248,-0.001849540513332841,4.478590412242149e-09,4.352055722146942e-09,0.6843717134267995,0.1159849305610024,-0.6744717473856802,0.001064952820198915
56116.61919492744,15.07226025747794,-80.33084643045379,642.7188214065834,0.0002613252866627313,0.001533787409559651,-0.00179694935617405,-0.001849113054126518,4.476323123979902e-09,4.350045519235372e-09,0.6843585354102515,0.1158952302351301,-0.6744737953379736,0.001064785769631335
56136.07110368043,15.06951730281407,-80.31083096269451,642.5042256212519,0.000261948538923919,0.0015342082786698,-0.001795619927486465,-0.00184796523235189,4.476533301129632e-09,4.349731402324624e-09,0.6841446777159542,0.1160948804412079,-0.6742224549675044,0.001064808556384343
56155.52975511961,15.06673071477184,-80.29460276205218,642.2931573872631,0.0002624692941595057,0.001534638166001291,-0.001794321200313349,-0.001846807409325927,4.476669343270048e-09,4.349442540061135e-09,0.6843503441774366,0.1163211269760418,-0.674392162613712,0.001065478675692391
56174.99515158225,15.06620147405415,-80.27705561611823,642.2288052524265,0.0002629656200237028,0.001534711475991217,-0.001793425704089876,-0.001846079277953986,4.475801176626766e-09,4.34814310112105e-09,0.6841681580938479,0.116496965884209,-0.674176924471093,0.001065301759698871
56194.46729540639,15.06761024288462,-80.27169928134781,642.3127077905419,0.0002630747236109139,0.001534486416238393,-0.001793009745358083,-0.001845710253058598,4.473737480270449e-09,4.345998992531989e-09,0.6840730804579865,0.1165441229760856,-0.6740722860398682,0.001065014579431349
56213.94618893089,15.06541191743811,-80.25215879676047,642.1349318163877,0.0002636710159326806,0.001534821406367259,-0.001791787480131072,-0.001844667984324752,4.473687235154177e-09,4.345441481116016e-09,0.6839337550135491,0.1167505521793608,-0.6738951623307202,0.001065092457496362
56233.43183449542,15.07261219474888,-80.26118725978537,642.6250539030914,0.0002632282468943043,0.00153369231488963,-0.001792582247031746,-0.001845386340483967,4.468605287244217e-09,4.340740110174116e-09,0.6843452835031212,0.1167148768100525,-0.6743189931954917,0.001064920510057233
56252.92423444047,15.0609368600256,-80.24333503298386,641.8250054158573,0.0002640348174215717,0.001535521901434188,-0.001789634360789451,-0.001842548858555323,4.472864546981074e-09,4.344412386822969e-09,0.6841776976194018,0.1168966725893716,-0.6741174154828807,0.001065986847216498
56272.42339110734,15.06904381143221,-80.20750540668108,642.2995729870975,0.000264799203174589,0.001534222079393708,-0.001790144168542859,-0.001843470891839188,4.468492341820838e-09,4.339230710558349e-09,0.6839929281707151,0.117286852803709,-0.673862092676944,0.001064911566216694
56291.92930683814,15.06231265712027,-80.16204777558313,641.7794866395051,0.0002662319237812265,0.001535254643591056,-0.00178782942451577,-0.001841592673047793,4.471177543557078e-09,4.340646491265678e-09,0.6840285210736046,0.1178279094931327,-0.6738038300474559,0.001065830009969272
56311.44198397576,15.0602753050104,-80.18481253845721,641.6832542412941,0.0002656617502786346,0.001535590557669501,-0.001787064911597535,-0.001840551823076941,4.469990894051944e-09,4.340091803862667e-09,0.6841126374201058,0.1175749714956367,-0.6739333993472153,0.001066120937252184
56330.96142486397,15.05833607431448,-80.13977733982962,641.4800102542576,0.0002669532150656673,0.001535867734003309,-0.001785636438242935,-0.001839581999715916,4.470467031367497e-09,4.339371024725329e-09,0.6840964572688439,0.118102192395426,-0.6738247806360174,0.00106643349891698
56350.48763184729,15.06571589195983,-80.14858224251991,641.9812056474293,0.0002665089617579835,0.001534709654234522,-0.001786460040019486,-0.001840332212666545,4.465309846850843e-09,4.334596521649841e-09,0.6840378505092378,0.1179888629303426,-0.6737851357470742,0.001065509642069323
56370.02060727109,15.06568491977077,-80.13568536540926,641.9575266018212,0.0002668642504644582,0.001534706232670831,-0.00178570528960747,-0.001839698614158042,4.464101813020129e-09,4.333084864829674e-09,0.683898984023218,0.1181168711943312,-0.6736217225470476,0.001065332626353896
56389.56035348152,15.06686259713273,-80.10722882179429,641.9875233010071,0.0002676139405239549,0.001534501799946411,-0.001785015538430621,-0.001839306141065661,4.462732392221598e-09,4.331006397530879e-09,0.6837733149521287,0.1184299826131072,-0.6734391475544632,0.001065087098399978
56409.10687282558,15.06015705831718,-80.07770690579345,641.4959461378024,0.000268610242054487,0.001535539487019151,-0.001782870214608539,-0.001837426260745807,4.465006408864839e-09,4.332433417583898e-09,0.683798071164973,0.1187815906546966,-0.6734023580672091,0.001065941863281384
56428.66016765105,15.06522530755457,-80.06423709803011,641.8075004722701,0.0002688406610135795,0.001534730925961919,-0.001783044630628098,-0.001837757265971008,4.461476113857326e-09,4.328651654268205e-09,0.6837121371154816,0.1189252826747872,-0.6732897322696531,0.001065290525852374
56448.22024030657,15.06650985241934,-80.11526887285459,641.9775706034786,0.0002674027538979891,0.001534563128109952,-0.001783176561022778,-0.00183732133938363,4.458054866998621e-09,4.326678614233205e-09,0.6837410528956547,0.1183308902216424,-0.6734238099697782,0.001065053354287413
56467.78709314153,15.06109552642255,-80.0647454421326,641.5359726402764,0.0002689408245390816,0.001535382881577909,-0.001781058089126692,-0.001835704061699258,4.460264789532027e-09,4.327489843700328e-09,0.6836005576920383,0.1189005637587088,-0.673180791774934,0.001065567479553726
56487.36072850619,15.06051953982414,-80.08572882989088,641.5330707442126,0.0002683797184416884,0.001535488218155225,-0.001780546969220209,-0.001834942077230487,4.45845370745349e-09,4.326287099043816e-09,0.6837383968955045,0.1186782735898473,-0.6733599800752699,0.001065787157634003
56506.94114875159,15.06317754460334,-80.03228397789451,641.6188228474874,0.0002697758271834568,0.001535032024781157,-0.001779876896492047,-0.001834851379089484,4.457041730858883e-09,4.323503087968503e-09,0.6836501275155802,0.1192912534122963,-0.6731620114886107,0.001065507142066172
56526.5283562296,15.06320643393826,-80.03947989007841,641.6327181662359,0.0002695771986202826,0.001535032650782038,-0.001779337937165439,-0.00183421483023114,4.455302512548123e-09,4.32200669816108e-09,0.6837191521129559,0.1192190755387341,-0.6732448967454183,0.001065591642882431
56546.12235329291,15.06310478801112,-80.03317744368628,641.6154253071435,0.0002697533183990777,0.001535044359920576,-0.001778639063183973,-0.001833565263628408,4.453964794520384e-09,4.320542020906002e-09,0.683783915633982,0.1193047619694198,-0.6732954901461621,0.001065721300150889
56565.72314229502,15.05975935755295,-80.03233996848215,641.3934504720939,0.0002698691202307609,0.001535571666966788,-0.001777403045961896,-0.001832300490171011,4.453973779986139e-09,4.320528540841534e-09,0.6836247028001918,0.1192871535682416,-0.6731369171812205,0.001065841897201144
56585.33072559023,15.06203139659169,-80.03431033895167,641.546459619084,0.0002697519612791753,0.001535214709896937,-0.001777221757457871,-0.001832091458930702,4.451341610632155e-09,4.318027422555796e-09,0.6837389385149747,0.1192842657972464,-0.6732534440868433,0.001065765755499451
56604.9451055337,15.06059329405376,-79.99457058763358,641.3851425645287,0.0002708848191904099,0.0015354133236651,-0.001775942309625633,-0.001831219705911721,4.451461917107465e-09,4.317089605773108e-09,0.6837150843237086,0.1197473525301416,-0.6731470033312174,0.001065996617638644
56624.56628448133,15.05948847058333,-79.95905876464049,641.2528903521753,0.0002718924772003168,0.001535561764303072,-0.001774766424223325,-0.00183040820334474,4.451324775293419e-09,4.316010898589869e-09,0.6834629784171737,0.1201205683763439,-0.6728244138850925,0.001065823322950127
56644.19426478993,15.05356577513992,-80.01895716117978,640.9628206068526,0.0002704093346717942,0.001536540219693004,-0.001773676198881575,-0.001828608758054553,4.450974620574332e-09,4.317264538718304e-09,0.683594063687483,0.1194403516053468,-0.6730786330861779,0.001066510176763469
56663.82904881706,15.05440542602012,-79.93299499792283,640.874320038182,0.0002727519958342243,0.001536344919139931,-0.001772346699808456,-0.001828207493017148,4.45122702685898e-09,4.31521999624455e-09,0.6835656116588475,0.1204453707369319,-0.6728706102294686,0.00106661305852212
56683.47063892113,15.05230268253001,-79.95721673489881,640.7762883419828,0.0002721441117844503,0.001536695148927944,-0.001771594336931357,-0.001827157470077909,4.450031783218947e-09,4.314708083687543e-09,0.6835313097163251,0.1201552069162548,-0.6728876411507547,0.001066722705992434
56703.11903746132,15.05423097060538,-79.95143125772026,640.8935589886678,0.0002722494538527585,0.001536386481859329,-0.001771272884307769,-0.001826891292363621,4.447755362258436e-09,4.312346608762962e-09,0.6835328869581629,0.1202237612130653,-0.6728769982642776,0.001066529977417701
56722.7742467977,15.04850336753922,-79.97857469024605,640.5617750193561,0.000271662208829843,0.001537311135601953,-0.001769890829519664,-0.001825159801674338,4.448144193914268e-09,4.313446751329846e-09,0.6836858338293546,0.1199321397808999,-0.6730843938366975,0.001067321163847614
56742.43626929112,15.05088160675917,-79.95787536619098,640.6836755086955,0.0002721657837491809,0.001536920411752629,-0.001769501146509585,-0.00182499119986304,4.446040943896818e-09,4.310856155495099e-09,0.6835654755417004,0.1201544745078433,-0.6729224781565073,0.001066930228931297
56762.10510730323,15.04058580917753,-79.94831442050517,639.9901625748723,0.0002727174509258042,0.001538540378829398,-0.001766921005091414,-0.001822437903348891,4.449448071147431e-09,4.313904601922006e-09,0.6833700975537419,0.1202327210287606,-0.6727100289312111,0.001067781103950998
56781.78076319652,15.04539386088256,-79.9187796514211,640.2570158783493,0.0002733965031689144,0.001537758403352175,-0.001766883537521272,-0.0018227328225027,4.446459304585611e-09,4.310217958737046e-09,0.68364335578852,0.1206280215775953,-0.6729168732644948,0.001067762855903447
56801.46323933431,15.04489189498809,-79.92789965508535,640.2391865814681,0.0002731593351028468,0.001537844726017067,-0.00176627206358007,-0.001821998942280944,4.444916595574621e-09,4.308966281768732e-09,0.6834045037069577,0.1204791341219004,-0.6727008948471752,0.001067419523498195
56821.15253808074,15.04205433790862,-79.91639497743002,640.0332386146426,0.0002735561161114936,0.00153828467150502,-0.001765029070892027,-0.001820846688495304,4.44496477212255e-09,4.308705445360999e-09,0.6835547031787409,0.1206410479826521,-0.672824471745361,0.001067997668029106
56840.84866180072,15.04005255806569,-79.91278574158234,639.8955072653133,0.0002737119179885232,0.001538598533579915,-0.001764018007707266,-0.001819844430678471,4.444430732114794e-09,4.308091237521423e-09,0.6834102920067081,0.1206582677774145,-0.6726746684970736,0.001068001864420482
56860.55161286002,15.04154790540361,-79.93823546895082,640.0363460405289,0.0002729683945551797,0.001538381367188018,-0.001763934069734833,-0.001819470640191495,4.441562499546981e-09,4.305990568214363e-09,0.6833893310685814,0.1203561077445945,-0.6727075034120956,0.001067734102322691
56880.26139362525,15.04206955300034,-79.88975672890201,639.9895689177973,0.0002742899886465396,0.0015382622783243,-0.001762928624812535,-0.001818980979561476,4.441016295346659e-09,4.304165265220655e-09,0.6833932478895935,0.1209262778122817,-0.6726092227999512,0.001067818262854388
56899.97800646379,15.03444452357853,-79.93779135363023,639.5685034022596,0.0002731800033317516,0.001539504571569216,-0.001761420928342195,-0.001816883371717139,4.441737758712491e-09,4.306148632429652e-09,0.6835712682326094,0.1203940322888592,-0.6728855443107447,0.001068799613751025
56919.7014537439,15.03769419638119,-79.86871147227957,639.6665870039318,0.0002749937681488036,0.001538938077351086,-0.001760702558610143,-0.001816922373164058,4.440471028569354e-09,4.303072501562686e-09,0.6833550794829077,0.1211672239612368,-0.6725270764011057,0.001068297757416495
56939.43173783459,15.02940988866255,-79.85710954176312,639.1027841318009,0.0002755482535347515,0.001540239931056614,-0.001758477437760651,-0.00181475760369023,4.443009131107996e-09,4.305220320846546e-09,0.683386582359337,0.1213093283362252,-0.6725334696558892,0.001069289478496573
56959.16886110575,15.02418524908771,-79.93736930879467,638.8938297911467,0.0002734798342228765,0.001541128278127558,-0.001757732024400873,-0.001813083053840436,4.441813410441451e-09,4.306210717379147e-09,0.6833959763864249,0.1203691148947667,-0.6727119269944642,0.001069653899311825
56978.91282592806,15.02889500630797,-79.86488735539335,639.0818690557143,0.0002753481767608959,0.001540327730394455,-0.001757244126959114,-0.001813396775143952,4.439968058235266e-09,4.302482446843787e-09,0.6832727163218355,0.1211985016315515,-0.6724377503323905,0.001069146300251445
56998.66363467305,15.01796798468786,-79.85692516978555,638.3513150220685,0.0002758775919452201,0.001542052218450456,-0.001754583550017812,-0.001810741176693783,4.443619489628165e-09,4.305806793037122e-09,0.6832581696802794,0.121289698163292,-0.672406525514367,0.001070347084227044
57018.42128971304,15.0235207238041,-79.88993242687319,638.7707737827955,0.0002748086166516717,0.001541198174825402,-0.001755308693299867,-0.001811116791558433,4.438706023361672e-09,4.30193088934091e-09,0.6833538057483615,0.1209195712464803,-0.6725703540302209,0.00106979394217341
57038.18579342118,15.01825419592422,-79.84433466365279,638.3489557102067,0.0002762174656440389,0.001541997257419338,-0.00175329233392665,-0.001809550996524798,4.4407315729799e-09,4.302669910317166e-09,0.6833311439615245,0.1214510915435498,-0.6724515481955901,0.001070465355770848
57057.95714817147,15.0101852018189,-79.85988927925267,637.8458362937072,0.0002760163795382534,0.001543288542103157,-0.001751388504333141,-0.001807410418152468,4.442478467549515e-09,4.304780829340882e-09,0.6833515534871467,0.1212724865748571,-0.6725045201730973,0.001071341713177716
57077.73535633869,15.00278263606403,-79.87555744554771,637.3870275691596,0.0002757927202475484,0.001544474919995505,-0.001749607771101815,-0.00180539625704651,4.443918620095615e-09,4.306597247843438e-09,0.6833501552589595,0.1210886647313919,-0.6725362220475657,0.001072110699978407
57097.52042029848,15.00697693710583,-79.88466952418833,637.6769264695768,0.0002754218215493498,0.001543816596573801,-0.001749846665771285,-0.001805540263798337,4.440233120120633e-09,4.303269927719611e-09,0.6832369641116179,0.1209620006311213,-0.6724440077298458,0.001071445793952014
57117.31234242727,15.00417651502808,-79.89768019281416,637.515185112416,0.0002751410333092301,0.001544270790503504,-0.001748867441698695,-0.001804383766336776,4.439640899578224e-09,4.303044378341573e-09,0.6829962143584321,0.1207670648111615,-0.6722344419061299,0.001071339988007927
57137.11112510235,14.99295733421284,-79.87052401455306,636.7354416324937,0.00027621076505984,0.001546031157362006,-0.001745975491727635,-0.001801704698393257,4.443913153928116e-09,4.306456802296135e-09,0.6832518113159918,0.1211313149727055,-0.6724286149470193,0.001073053362991187
57156.91677070181,14.99143164428767,-79.87329741801844,636.6402409475344,0.0002761772213480907,0.001546275714974261,-0.00174512462030465,-0.001800795526023774,4.442999155330695e-09,4.305645533827253e-09,0.6830655102172958,0.1210660807089415,-0.6722510657114578,0.001072921191044892
57176.72928160457,14.99016244598536,-79.87548771660023,636.5608546965714,0.0002761525452525614,0.00154647911070058,-0.00174431428549364,-0.001799934764179105,4.441983169815025e-09,4.304719733864575e-09,0.6833415146241001,0.1210896251604737,-0.672527269549165,0.001073488581926025
57196.54866019038,14.9861090708476,-79.83781164736403,636.2328691680785,0.0002773122900870217,0.001547094320722774,-0.00174260639672331,-0.001798595557103016,4.443255758336137e-09,4.304939971733044e-09,0.6832465963714942,0.1215152874136535,-0.6723540335106265,0.001073892789392603
57216.3749088398,14.97912734517482,-79.85859487100755,635.8114022516319,0.0002769345384123706,0.001548220415116063,-0.001740961659912666,-0.001796664568548576,4.444371758847202e-09,4.306580632801298e-09,0.6830250209873322,0.1212323994825504,-0.6721799495748507,0.001074256159154795
57236.20802993424,14.97478724212309,-79.85431558222611,635.5208305226822,0.0002771768430262775,0.001548907592386951,-0.001739539788429361,-0.001795245180792039,4.444922462409709e-09,4.306999156757958e-09,0.6832594720270662,0.1213245685694572,-0.6724015579816426,0.001075116239188188
57256.04802585591,14.97594701077852,-79.86450081225054,635.6135097775899,0.0002768611206497673,0.001548730985985176,-0.001739245905157597,-0.001794827750239734,4.442593089997079e-09,4.30501580947074e-09,0.6831890527224664,0.1211928800277172,-0.6723537518229584,0.001074848685570849
57275.89489898786,14.9681847811269,-79.8343641361791,635.0565816225762,0.0002779192047587817,0.001549943216194095,-0.00173695624510302,-0.00179280254703943,4.445366965568445e-09,4.306892538372186e-09,0.6830247124592783,0.1215176080808997,-0.6721281341800659,0.00107553251898762
57295.74865171395,14.96319033580078,-79.79696230296345,634.6683787875484,0.0002791015369470694,0.001550709395385632,-0.001735089466145116,-0.001791295830312012,4.447066186215442e-09,4.30752841846818e-09,0.6830802340554888,0.1219665863116357,-0.6721032346156264,0.001076277862283291
57315.6092864189,14.95689333955052,-79.83793336767501,634.3264075467367,0.0002781424528213426,0.001551744687997771,-0.001733776328487122,-0.00178948041989542,4.447350594074577e-09,4.308910619396588e-09,0.6830158778359063,0.1214748372976482,-0.6721268877819602,0.001076756636978172
57335.47680548822,14.95228743661395,-79.82457565227229,634.0040768944657,0.0002786458058369292,0.001552468682080138,-0.001732222407629059,-0.001788026105319359,4.448255804061482e-09,4.309427225775911e-09,0.6830138742173792,0.1216315098021436,-0.6720965170246644,0.001077300904079913
57355.35121130827,14.94472595669074,-79.82956823287199,633.5202485934658,0.0002787232297595797,0.001553678617186988,-0.001730327769226512,-0.001786014578157946,4.450040860375631e-09,4.311291390937146e-09,0.6828432967370791,0.1215429185739468,-0.6719391987697173,0.001077854399997603
57375.23250626623,14.94880876584207,-79.82423895448404,633.7769655148079,0.0002787547837434291,0.001553023364802002,-0.001730400230929568,-0.001786148994958292,4.446771176462868e-09,4.307979845109155e-09,0.6830569319087353,0.1216437988650036,-0.6721380501253185,0.001077754887063423
57395.1206927501,14.9334373983822,-79.81449034299276,632.7610629362684,0.0002794669865438718,0.001555469227831978,-0.001726975099896141,-0.001782722453055737,4.452503202730272e-09,4.313269376364662e-09,0.6828422726555088,0.1217202300578024,-0.6719060610829581,0.001079145987904015
57415.01577314873,14.92837183481167,-79.77092094478967,632.3592328524858,0.0002808280679619983,0.001556244544418452,-0.001725044143245931,-0.001781216876108079,4.454398561605742e-09,4.313923954712656e-09,0.6828705898713497,0.1222365367519773,-0.6718411059127951,0.00107987650624327
57434.91774985175,14.92307576163988,-79.78326910370787,632.0360083661438,0.0002806361103109775,0.001557100928750917,-0.001723631947582807,-0.001779620354746776,4.454959099606607e-09,4.314802204175338e-09,0.6828543923393831,0.1220891814190009,-0.6718514366417819,0.001080403128962036
57454.8266252497,14.91355965275627,-79.80139529931678,631.4490057953449,0.0002804039137799373,0.001558637215535364,-0.001721532486025687,-0.0017772501989306,4.457301421657411e-09,4.317562716835766e-09,0.6828153796590705,0.1218700002962064,-0.6718515801326682,0.001081345701166435
57474.74240173386,14.90912265804997,-79.77587745145659,631.1187872893873,0.0002812451350706732,0.001559327633274972,-0.001719897996070138,-0.001775847723835917,4.458445948393992e-09,4.317978478282163e-09,0.6829251749984671,0.1221891918924342,-0.6719051986935067,0.00108208545904186
57494.66508169638,14.90528032872455,-79.74422249174062,630.816987528508,0.0002822415618948311,0.001559917961764216,-0.001718308356651737,-0.001774560557427693,4.459478394290111e-09,4.318116369228949e-09,0.6826396373151296,0.1225094821341944,-0.6715566254761717,0.001082150510006527
57514.59466753026,14.89777549785347,-79.73564740122443,630.3167791102188,0.0002826991888709314,0.001561113593207184,-0.001716304376805242,-0.001772587012122872,4.461591728882487e-09,4.31992864633958e-09,0.6826477438719768,0.1226117806841813,-0.6715461960661785,0.001083022146090927
57534.53116162931,14.88589961354042,-79.73339972120918,629.545001702463,0.0002831070744107426,0.001563016302545432,-0.001713596716678729,-0.001769815708024852,4.46554515245435e-09,4.323695103806218e-09,0.682588399459409,0.1226278001102798,-0.6714829452165341,0.00108425558798531
57554.47456638813,14.87881140435747,-79.71077513152341,629.0493106348215,0.0002839478209700352,0.001564135958369599,-0.001711531592210325,-0.001767935994301909,4.467835313325356e-09,4.325293060492674e-09,0.6825139829542319,0.1228798799750166,-0.6713612083114239,0.001084991681134326
