#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.96547119176927,-87.67753519782266,1087.182115105482,3.727393761647112e-05,0.0009190535507937436,-0.003445802591678982,-0.003451470454190022,2.920112351966607e-09,2.915317063828577e-09,0.7043748430984499,0.02943115054713522,-0.7037597082580374,0.0006478898736495932
50190.97927941096,19.96951828309061,-87.66997970939799,1087.635039121194,3.737955872331574e-05,0.0009186659080056622,-0.003446025150905505,-0.003451730360229556,2.917900522826407e-09,2.913077656747036e-09,0.7041290037924183,0.02951395687506142,-0.7035101849520591,0.0006473940415343833
50208.37716194867,19.96142416686584,-87.60611551509731,1086.592116206082,3.844037759844888e-05,0.0009195053775381669,-0.003441369617306299,-0.003447384097005951,2.919823331123749e-09,2.914729260472653e-09,0.7041548780237239,0.03029952022500603,-0.7035026874993016,0.0006480392292666613
50225.78107517795,19.94811829930137,-87.62528271085843,1085.095188631632,3.818537822128859e-05,0.000920786693756085,-0.00343548568005621,-0.003441394003557419,2.922797465213787e-09,2.917779489086919e-09,0.7043732784821389,0.03007380778732979,-0.7037309724069615,0.0006491344951012744
50243.19102118928,19.95276466939868,-87.67119426004182,1085.708951918909,3.742636307044017e-05,0.0009202964483347616,-0.003436350865825102,-0.003442034122378979,2.920036862182083e-09,2.915215492595227e-09,0.7043623832580044,0.02950974458791828,-0.7037439462782267,0.0006487574967120046
50260.6070020738,19.93986824626338,-87.60729489298976,1084.116274893692,3.850919512684272e-05,0.0009216060829848224,-0.003429963221560658,-0.003435951854314239,2.92344778501392e-09,2.918352412348341e-09,0.7043292722616289,0.03029346344189442,-0.7036775041432619,0.0006496800451727597
50278.02901992342,19.93006688769149,-87.63323411556566,1083.036673262941,3.812992837065128e-05,0.0009225421229381066,-0.003425424643480463,-0.003431276234795658,2.925292898393748e-09,2.920304195256107e-09,0.7042087434618847,0.02997006662786581,-0.7035707139118909,0.0006502163765431392
50295.45707683073,19.92882700413393,-87.66072565854503,1082.942202203052,3.769055940599894e-05,0.0009226407922222113,-0.003424006506068542,-0.003429720429863613,2.92447668569905e-09,2.919604499389913e-09,0.7043411687057045,0.02963835788327044,-0.7037173080688728,0.0006503953809056425
50312.8911748891,19.91886922362747,-87.55641588580545,1081.619905770827,3.941833943331237e-05,0.0009236985020963007,-0.003418380790133812,-0.003424606037459247,2.927259845850015e-09,2.921938674209567e-09,0.7043782182878175,0.03092139460806135,-0.7036991841361001,0.0006512247523413166
50330.33131619257,19.91400567899411,-87.58759245366087,1081.11713737989,3.893381565478214e-05,0.0009241493857126059,-0.003415686669555037,-0.003421749111642117,2.927538801396778e-09,2.922351970374959e-09,0.7044186356024678,0.03054054430791957,-0.7037562712597439,0.0006515649856981675
50347.77750283595,19.91196833258001,-87.62427032805417,1080.94761043074,3.834822707082172e-05,0.0009243190597077761,-0.003414059041303738,-0.003419935528457871,2.926905005365458e-09,2.921875694279832e-09,0.7045192444510792,0.03009463495285504,-0.7038761814047794,0.0006517602460415513
50365.22973691474,19.89876447724705,-87.59534433447733,1079.387439109834,3.887097207818573e-05,0.0009256355854458477,-0.00340787827927237,-0.003413888006945413,2.930181689996835e-09,2.925023467479403e-09,0.7042879769979052,0.03044029868617017,-0.7036298336197085,0.0006524880569800253
50382.68802052521,19.88369114179462,-87.63931679767208,1077.742868781283,3.821879918377178e-05,0.0009270776538592936,-0.003401615534395263,-0.003407396589050814,2.933542392277916e-09,2.92856528777572e-09,0.7042671911727424,0.02989970527328044,-0.7036322080369225,0.0006534644274381982
50400.15235576432,19.89001431785022,-87.62907380385495,1078.446578315103,3.835948918904038e-05,0.0009264658729237318,-0.003402632003522568,-0.003408465134930632,2.930633989544202e-09,2.925618602121061e-09,0.7043320212994035,0.03002856870036824,-0.70369160950626,0.0006530981418267471
50417.62274472975,19.87940327256394,-87.57411786128095,1077.140559571241,3.929569020553984e-05,0.0009275519363318001,-0.003397197241160374,-0.003403294492988324,2.933288448715344e-09,2.928033247206136e-09,0.7042329135756241,0.03069949768203055,-0.7035634565590253,0.000653798004413997
50435.09918951995,19.88178425742649,-87.52660236923552,1077.329512616319,4.005787008778584e-05,0.0009273563516381169,-0.003396495297062707,-0.003402832730681031,2.931861746983519e-09,2.926401449440215e-09,0.7042563214725867,0.03128430229099168,-0.7035611265300729,0.0006537050619702914
50452.58169223407,19.87621164032673,-87.52326935670428,1076.68835600769,4.013570239855817e-05,0.0009279062494006468,-0.003393289159939712,-0.003399637707916281,2.932598479048021e-09,2.927122088991252e-09,0.7044252506294225,0.03133305294803041,-0.7037280536665287,0.0006542512329640861
50470.07025497198,19.87027486836412,-87.58209873780939,1076.114064209297,3.920384928461273e-05,0.0009284421894509733,-0.003390452811807458,-0.003396497938289005,2.933018082417205e-09,2.927797862766545e-09,0.7044125422227013,0.03061022929307655,-0.7037471445791267,0.0006545885785486882
50487.56487983429,19.86032428250893,-87.54056213429399,1074.909218404101,3.992161083806269e-05,0.0009294541661300673,-0.003385378724860925,-0.003391624227803133,2.935378805505889e-09,2.929973455226811e-09,0.7041764382474368,0.03111028143580425,-0.7034888816263064,0.0006551026444022951
50505.06556892233,19.85395381752809,-87.5946636351652,1074.278641658427,3.90668746071429e-05,0.0009300370377321577,-0.00338235602525564,-0.003388324126308072,2.935966294148354e-09,2.930794963757036e-09,0.7041121926983783,0.0304435304019192,-0.7034537450061558,0.0006554273707719281
50522.5723243382,19.85975737164776,-87.57947523016065,1074.912205389952,3.929024287826771e-05,0.0009294784821354973,-0.00338314027999716,-0.003389185481096837,2.933251819960637e-09,2.928019855753734e-09,0.7042984985952658,0.03063842041422049,-0.7036317661377058,0.0006552143769514753
50540.08514818464,19.84975990375219,-87.55207654188956,1073.727941275914,3.977853773788238e-05,0.0009304847312606723,-0.003378173282997154,-0.003384347203735802,2.935529180739391e-09,2.930174019641302e-09,0.7041874772448644,0.03097031864320264,-0.7035061069185007,0.0006558336448252059
50557.60404256522,19.82938238779195,-87.61469908084116,1071.523869458822,3.884125330115265e-05,0.0009324417017534721,-0.003370226083917813,-0.003376074013424199,2.940412492796945e-09,2.935319202510891e-09,0.7041815886843036,0.0302014467695212,-0.7035336398886535,0.0006571771664626267
50575.12900958415,19.83837262708199,-87.51538360254064,1072.371068019545,4.042550952862513e-05,0.000931636377492632,-0.003371473475608185,-0.003377821489613773,2.937287908220962e-09,2.931767798636378e-09,0.7040988209068005,0.03141751004706112,-0.7033975331665513,0.0006565807985883126
50592.66005134645,19.82767524339797,-87.54546676566953,1071.210051770063,3.997963253008414e-05,0.0009326672386118112,-0.0033667325486579,-0.003372918874201011,2.939385971346874e-09,2.933994795574848e-09,0.7042268841711982,0.03105414375942561,-0.7035418569956183,0.0006574119742679676
50610.19716995779,19.82276759576388,-87.55027695525104,1070.662272651338,3.992174615016041e-05,0.0009331477706882465,-0.003363856992059348,-0.003370013801843067,2.939860211293353e-09,2.934489265897889e-09,0.7042455871782896,0.03099621198835749,-0.7035631328476973,0.0006577657918618833
50627.74036752465,19.81474238632076,-87.51710311919078,1069.695963124473,4.049857650106834e-05,0.0009339674376172044,-0.003359572642441991,-0.003365889485437659,2.941569668282761e-09,2.936049156145998e-09,0.7041148234420657,0.03139804378565721,-0.7034144208340382,0.0006582377402875936
50645.28964615418,19.8083520513945,-87.5498457944618,1069.02980789088,3.998974157950783e-05,0.0009345724355255114,-0.003356399670779334,-0.003362544996825249,2.942310319410744e-09,2.936933006614006e-09,0.7041598283503759,0.0309983516281972,-0.7034771965449665,0.0006586900129826905
50662.84500795428,19.80537149984712,-87.5283292219103,1068.655385431492,4.035483752790451e-05,0.0009348847909006684,-0.003354007345056633,-0.003360256755179153,2.942368790782246e-09,2.936896569269125e-09,0.7040326731076931,0.03125719475987096,-0.7033384623201744,0.0006588018102947064
50680.40645503359,19.78214639270845,-87.52993252129504,1066.035922518817,4.042777237179997e-05,0.0009371831209724952,-0.003344630759713555,-0.003350854606409037,2.948573141509185e-09,2.943096488726917e-09,0.7040168842364447,0.03123712318057057,-0.7033235496024525,0.000660405806575374
50697.97398950146,19.78782357976437,-87.54843693439103,1066.708339932212,4.009980133404399e-05,0.0009366053515392441,-0.003345627178117687,-0.003351759835688484,2.945652498041786e-09,2.940262888111889e-09,0.7040496584180951,0.03101172824803362,-0.7033663300369918,0.0006600202329469361
50715.54761346801,19.79292139035267,-87.54860830897162,1067.283932295595,4.007537535711428e-05,0.0009361003547577528,-0.003346272965529281,-0.003352405948272044,2.943043355835214e-09,2.937659272167827e-09,0.7040509716807259,0.03100999291320661,-0.7033677210848513,0.0006596655103384997
50733.12732904401,19.78255826961873,-87.50368578071786,1066.036662395267,4.085705588698321e-05,0.0009371638525657464,-0.003341091028678387,-0.003347441286929846,2.945565513905857e-09,2.939977633460297e-09,0.7042669260959256,0.03157144769569969,-0.703558915004992,0.0006606398996959909
50750.71313834109,19.78149492373342,-87.4926828651006,1065.897621010489,4.104237845451963e-05,0.0009372782368525652,-0.003339469653131951,-0.00334587297712416,2.944953647620929e-09,2.939317602117504e-09,0.7040707369227474,0.03169803480328521,-0.7033568348857856,0.0006605420168206108
50768.30504347148,19.77847547988277,-87.48887172949881,1065.550589650571,4.111811026909797e-05,0.0009375807591566672,-0.003337215877417045,-0.003343634372641106,2.944900553447959e-09,2.939247474184178e-09,0.7038807657727275,0.03173656535289111,-0.7031649328887234,0.0006605788591838989
50785.90304654824,19.76058631705969,-87.45906614173553,1063.484632338173,4.168666424250056e-05,0.0009393805732766026,-0.003329514910958343,-0.003336071713480414,2.94966666829126e-09,2.943869316342327e-09,0.7039155452225206,0.03210424859340263,-0.7031830572675735,0.0006618948224862782
50803.5071496851,19.75594809197333,-87.45719015248331,1062.959777132726,4.173802031195006e-05,0.0009398430429722891,-0.00332671372730203,-0.003333274703473238,2.950104802361e-09,2.944298030032668e-09,0.7041511991408702,0.03213833895165522,-0.7034173998565532,0.000662443340204795
50821.11735499656,19.76402823384347,-87.46381151937751,1063.879992210596,4.159339956951531e-05,0.0009390349280591828,-0.003328457007785108,-0.003334987235039914,2.946516606300327e-09,2.940747042073204e-09,0.7040935444259434,0.03205473504431324,-0.7033635000933207,0.0006618161591123795
50838.73366459781,19.74598176961415,-87.50563104556149,1061.924032255275,4.098334634925065e-05,0.0009407947021982612,-0.003321292840377835,-0.003327595622225813,2.950826299753514e-09,2.94523715475212e-09,0.7040175938861722,0.031538258668026,-0.7033108208619173,0.0006629636376438461
50856.35608060485,19.7429805718912,-87.45521506192907,1061.499522348818,4.182787999253762e-05,0.0009411344993558928,-0.003318686221986042,-0.003325241551264807,2.951097733244376e-09,2.945279985247128e-09,0.7041560231885717,0.03216374157827605,-0.7034210678679096,0.0006633591756670998
50873.98460513433,19.74009281262323,-87.47317086766166,1061.206547466322,4.15444040460867e-05,0.0009414073908324954,-0.003316666640938063,-0.003323125736089401,2.950848631025488e-09,2.945113123675284e-09,0.7038116424107039,0.03192798533242568,-0.7030870726627427,0.0006632177957265175
50891.61924030368,19.74108061972213,-87.48788196655049,1061.342892603684,4.129738369704944e-05,0.0009412970876020263,-0.003315980815550226,-0.003322363504156294,2.949413851620726e-09,2.94374764737734e-09,0.7039725520791091,0.03175503162837792,-0.7032559790339893,0.0006632842046288747
50909.25998823105,19.72292137460913,-87.49576900800213,1059.320704585993,4.124639640700097e-05,0.0009430996613872667,-0.00330853594848886,-0.003314864330722209,2.954002354000542e-09,2.948362890617057e-09,0.7038830633564546,0.03165451208265537,-0.7031709313850194,0.0006644659018400122
50926.90685103532,19.72400433502156,-87.41473519258763,1059.301289879335,4.258096745724812e-05,0.0009430576670154713,-0.003307120998545152,-0.003313863245154644,2.953218497641238e-09,2.947210003648034e-09,0.7039413495569674,0.03265199497472308,-0.703183667927701,0.0006645331028947126
50944.55983083614,19.70735366780425,-87.47959650045462,1057.550600678872,4.158208020844235e-05,0.0009446665004692545,-0.003300677895345778,-0.003307073160253537,2.956933040855144e-09,2.951214881868506e-09,0.7039548762592145,0.03185686391060016,-0.703233679533985,0.0006656459737278068
50962.21892975384,19.70735224381158,-87.43501614556287,1057.473012178329,4.23201928390632e-05,0.0009447031698979736,-0.003299178095062307,-0.00330579889234626,2.956227446119864e-09,2.950306764528696e-09,0.7038999237424104,0.03240180453898065,-0.7031537710253631,0.000665642847029798
50979.88414990954,19.71328526615155,-87.45605258832495,1058.172988909192,4.194557214726227e-05,0.0009440937171156862,-0.00330027202285014,-0.003306786683051216,2.953199845645628e-09,2.947381782569814e-09,0.7039903420342005,0.03214807695911345,-0.7032559298187692,0.0006652879743477343
50997.55549342503,19.69409854952848,-87.43132776897407,1055.985945941833,4.24406893825456e-05,0.0009460307947719688,-0.003292246332106623,-0.003298872258922634,2.958347742805761e-09,2.952405774126275e-09,0.7040153164065911,0.03245301318265031,-0.7032669249086291,0.0006666894961601613
51015.2329624229,19.6949075564243,-87.46230905294065,1056.129988383135,4.192342172071894e-05,0.0009459245757785696,-0.003291633814667762,-0.003298099460937365,2.956848000005749e-09,2.951051348489488e-09,0.7039522433660655,0.03207017314696344,-0.7032213484632276,0.0006665388471170087
51032.91655902643,19.68778475964885,-87.44068351668781,1055.297567593638,4.231379637882081e-05,0.0009466548195833563,-0.003287844483003323,-0.003294413372407436,2.958204667044724e-09,2.952306160362076e-09,0.7039788692245451,0.03233712803321009,-0.7032357772932439,0.0006670898445291702
51050.60628535967,19.68870925376659,-87.42076157709877,1055.366072424063,4.264018095590828e-05,0.0009465786023875943,-0.003286867274340399,-0.003293536983242871,2.957033791854743e-09,2.951045532209628e-09,0.7038524115866638,0.03257610340249639,-0.7030981544446495,0.000666926719319434
51068.30214354739,19.67043363334545,-87.43440552175838,1053.353059690328,4.249582616337181e-05,0.0009483977100504963,-0.003279496194704172,-0.003286080632384241,2.961626542022868e-09,2.955692224646292e-09,0.7037823115268885,0.03240575738567935,-0.7030358517930582,0.0006681347013564907
51086.00413571508,19.67647977692166,-87.43842437067461,1054.033307099122,4.240192057011661e-05,0.0009477886137748285,-0.003280487246981139,-0.003287053028634065,2.958680307394067e-09,2.952770439585444e-09,0.7039542128245696,0.03236466086417903,-0.7032098282025118,0.0006678665920441355
51103.712263989,19.65945463428871,-87.41609594699614,1052.09972443882,4.284988126070999e-05,0.0009495138634357352,-0.003273277356638749,-0.003279943573407085,2.963142644012692e-09,2.957120299195348e-09,0.7038481363700967,0.03263409710847507,-0.7030911852509408,0.0006689931948413797
51121.42653049613,19.65443543498817,-87.47452964570742,1051.643205914758,4.189966828285431e-05,0.0009499692734373232,-0.003270872132486257,-0.003277235186639815,2.963266888275172e-09,2.95751343250904e-09,0.7040737645866739,0.03192756992546744,-0.7033494837261953,0.0006694981526168445
51139.14693736417,19.64087635315288,-87.46440339337703,1050.120045476242,4.212857926755133e-05,0.0009513397380733097,-0.003264977462152517,-0.003271380153090414,2.966559867524866e-09,2.96075376579053e-09,0.7039920874249007,0.03204847186046723,-0.7032622232199579,0.0006703914558221059
51156.87348672161,19.6323667126204,-87.41962685344195,1049.098599796027,4.291377846033761e-05,0.0009522327554446109,-0.003260557539986143,-0.003267179691992617,2.968522917954943e-09,2.962506104724383e-09,0.7036238795953924,0.03258132347203817,-0.7028691352575398,0.0006706932010806816
51174.60618069761,19.63074500779815,-87.4115997860097,1048.904887279769,4.305513464850942e-05,0.0009524025918572971,-0.003258805262901778,-0.00326546515473002,2.968061092314502e-09,2.962007753853425e-09,0.7038030409405234,0.03268842868247412,-0.7030435171932096,0.0006709878726616552
51192.34502142212,19.62869326615242,-87.38922399536223,1048.638658672002,4.343809957641868e-05,0.000952627496743008,-0.003256791446153842,-0.003263562953532667,2.967838512427281e-09,2.961680598309428e-09,0.7039408831940003,0.03296975599847767,-0.7031683740195872,0.0006712896714752027
51210.09001102581,19.61840353602656,-87.42632603006867,1047.563624025671,4.286515818396602e-05,0.0009536330630692836,-0.003252420660699256,-0.003258991986093721,2.969767660753597e-09,2.963779517877504e-09,0.7039235819266713,0.03251392500235987,-0.7031722789426613,0.0006719620487719065
51227.84115164009,19.61156844076963,-87.43602194957019,1046.824296733484,4.273393818471634e-05,0.0009543138187191187,-0.003249023690904102,-0.003255538718924145,2.970812734136129e-09,2.964867503599418e-09,0.704009344825653,0.03239919027459448,-0.703263428646333,0.0006725185531514118
51245.59844539708,19.60766556746068,-87.43463779855162,1046.390370722451,4.277472330978323e-05,0.0009547085285737694,-0.00324654803970789,-0.003253065143641532,2.971018057043925e-09,2.96506599872e-09,0.7039066434383642,0.03241176458362697,-0.7031600388199261,0.0006726992902756927
51263.36189442969,19.59937425102902,-87.4677520047783,1045.531802082855,4.225761314915725e-05,0.0009555170975114413,-0.003242843608838693,-0.003249186087367576,2.972350979733019e-09,2.966548889067126e-09,0.703983262505648,0.03200916415642775,-0.7032551793610219,0.0006733249786690816
51281.13150087155,19.58218242021338,-87.44203038844449,1043.590567379118,4.276596960350512e-05,0.0009572754000438545,-0.003235636464456214,-0.003242094234406526,2.976907524534102e-09,2.970977967103976e-09,0.7037901873557648,0.03231631958111471,-0.7030478527859919,0.0006743924532665863
51298.90726685703,19.58283337404693,-87.41160861669432,1043.609465123826,4.327345496303788e-05,0.0009572352240968543,-0.003234496662919498,-0.003241106831055733,2.975893107482027e-09,2.969823837068774e-09,0.7038687076693503,0.03269356654520122,-0.7031090159731105,0.0006744554800490139
51316.68919452121,19.58109614075988,-87.34497807202884,1043.302336566334,4.439968230607027e-05,0.0009574660301775504,-0.003232252180818042,-0.003239202715473912,2.975896124289717e-09,2.969510581006077e-09,0.7039048085221313,0.03351323842385472,-0.7031065654016638,0.0006746886291059702
51334.47728599996,19.57397503224739,-87.43429886931401,1042.672914367808,4.293289627723901e-05,0.0009581121103210934,-0.003229412344155173,-0.003235896765344327,2.976449194755809e-09,2.970484681167608e-09,0.7035899661035656,0.03240291045781388,-0.7028434333444964,0.0006747939559407841
51352.27154342984,19.57231348930672,-87.37915956074423,1042.3942471174,4.386665130816582e-05,0.0009583264742647927,-0.003227289835540354,-0.003234051910228623,2.976342972790506e-09,2.970119741364858e-09,0.7038557254895574,0.03309209457564355,-0.7030773752447365,0.0006752293015274397
51370.07196894819,19.56098885439781,-87.3908338412873,1041.168604726845,4.372279600327532e-05,0.0009594635252321357,-0.003222408205467178,-0.003229099951795354,2.978786385213002e-09,2.972613370083944e-09,0.7037620332794214,0.03294476717220518,-0.7029904990834192,0.0006759341797897215
51387.87856469309,19.56075919802858,-87.37418273627821,1041.114414725255,4.400392047144245e-05,0.0009595007175541186,-0.003221081143206011,-0.003227855901415623,2.977948751448283e-09,2.971698508758444e-09,0.7038247079644065,0.03315233323628148,-0.7030434853849175,0.0006760295613337487
51405.69133280334,19.55949205197781,-87.37597080407832,1040.978173882633,4.397973188141036e-05,0.0009596276677858741,-0.003219548234786009,-0.003226310536890325,2.977302204217267e-09,2.971061820122012e-09,0.7036605231741688,0.0331229790109697,-0.7028805020308814,0.0006759603166320749
51423.51027541847,19.54694962006837,-87.36467965688831,1039.580818581723,4.422821230494563e-05,0.0009609088565551188,-0.00321408326909127,-0.003220892397164055,2.98029806534041e-09,2.973997565752208e-09,0.7037662869106071,0.03326680756771194,-0.7029795915289403,0.0006769706469054712
51441.33539467879,19.53954059780722,-87.41840505480911,1038.861096573904,4.335718010816757e-05,0.0009616156514501111,-0.003210882306350037,-0.003217409753996751,2.981202028088219e-09,2.975153796233869e-09,0.7037133998748661,0.03260548403370569,-0.7029576314219592,0.0006773887425254178
51459.16669272532,19.53126121357398,-87.33606238127257,1037.810561660785,4.478440918693132e-05,0.0009625256893204513,-0.003206312766110269,-0.003213253971954159,2.98338210754489e-09,2.976937466224847e-09,0.7038550278835405,0.0336227865870159,-0.7030514977574996,0.0006782109041393308
51477.00417169987,19.53050893534957,-87.3709975002819,1037.788714645067,4.419844778978278e-05,0.0009625730801099258,-0.003205224595184326,-0.003211982391196854,2.982327054952525e-09,2.976052438399443e-09,0.703528976594016,0.03317904506239195,-0.7027461646114985,0.0006779110024964321
51494.84783374491,19.52316662021229,-87.45762958833458,1037.134933732048,4.27699166946716e-05,0.0009632456291310495,-0.003202314081918409,-0.003208627530383892,2.982969273323201e-09,2.977099840800134e-09,0.7037789886547281,0.03212817310565402,-0.7030452655162148,0.0006785793983770529
51512.69768100374,19.51092332795677,-87.32240020785868,1035.560897426637,4.511171082930593e-05,0.0009646059615801921,-0.003196002170371234,-0.003202992308820837,2.986789455384216e-09,2.980271153184285e-09,0.7037242951436952,0.03378509761304047,-0.7029128329706095,0.0006795580127085311
51530.55371562033,19.4980879637098,-87.38689953978115,1034.270700719873,4.408072054911771e-05,0.0009658594900828617,-0.003191080189117265,-0.003197726906070294,2.989323575333703e-09,2.983110040447863e-09,0.7036895376979311,0.03299247515641909,-0.7029156863014091,0.0006803721184199175
51548.41593973945,19.50608033176661,-87.27985039415294,1034.957716328632,4.585475676955442e-05,0.0009651343539737665,-0.003191815620664731,-0.003199020571719095,2.986563954313177e-09,2.979837505817728e-09,0.703815436075422,0.03431216964869233,-0.7029785509331247,0.0006800421258057322
51566.28435550658,19.50749080160144,-87.29323518538712,1035.135005774527,4.562147674970912e-05,0.00096497973756984,-0.003191291518371303,-0.003198424461604766,2.98498468346859e-09,2.978327741416172e-09,0.7037083011162633,0.03414306443488561,-0.7028795232548268,0.0006798221549139371
51584.15896506795,19.48486308786499,-87.33263061162582,1032.733921117477,4.506249167258009e-05,0.0009672545078779918,-0.003182888492449579,-0.003189796778353458,2.990791453583256e-09,2.984314162434038e-09,0.7036977084351176,0.03365957963611156,-0.7028922375126617,0.0006813924698136251
51602.03977057055,19.48234828366637,-87.32496723398266,1032.446528837168,4.520444232011524e-05,0.0009675177157850496,-0.003180880292401336,-0.003187824004489777,2.990605995252242e-09,2.984091863050543e-09,0.7036403368424617,0.03375115592269762,-0.702830408495289,0.0006815265735927801
51619.92677416209,19.47003061846969,-87.29761155805471,1031.057842036434,4.572788125509036e-05,0.0009687991009635109,-0.003175429931660487,-0.003182504455894308,2.993663352479296e-09,2.987008611149464e-09,0.703778590256356,0.03409372950442232,-0.7029522897833843,0.0006825785803767054
51637.81997799105,19.47153534224974,-87.33217655452391,1031.281505158132,4.51336319824527e-05,0.0009686163931102127,-0.003175108026772347,-0.00318200177539245,2.991892321170775e-09,2.985410441204501e-09,0.7039412809953008,0.03367775069429636,-0.7031352189995022,0.0006825882989018904
51655.71938420663,19.46206947564648,-87.29086973974965,1030.180228186717,4.588092939342308e-05,0.0009696190320780045,-0.003170511039532668,-0.003177609945446051,2.994154216570665e-09,2.987465157989371e-09,0.7036688966986422,0.03417174882223008,-0.7028386783348757,0.0006830535905890088
51673.62499495879,19.45808247509601,-87.26698437594372,1029.70542818164,4.630648067657327e-05,0.000970046906207898,-0.00316788889683042,-0.003175107746919745,2.994556166930265e-09,2.987747814654943e-09,0.7034938892436868,0.03445648854234577,-0.7026495588844698,0.0006831985894650928
