#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.72627756437437,-87.26451487686541,1059.297163731544,50.55504859211077,-1058.090103985262,22195.81450990439,1060.50560048081,4.505353924064251e-05,0.0009429464583182035,-0.003356352992219338,-0.003364015155261968,2.997935775446226e-09,2.991107425500515e-09,0.7040579595762088,0.03448791680130184,-0.7032127658378514,0.0006646457897038857
50190.97927941096,19.71613264869175,-87.30267949924938,1058.227395227649,49.79990236606248,-1057.054960602629,22486.89589346353,1059.40113026088,4.447034418346194e-05,0.0009439295196463947,-0.003351907544245299,-0.003359347217744477,2.999831724703521e-09,2.993188240973591e-09,0.7042017443118939,0.0340267553237073,-0.7033791840920902,0.0006654535568900115
50208.37716194867,19.72886054556279,-87.28702977911948,1059.625572284721,50.15480290633753,-1058.437928829626,22386.816184614,1060.814548361161,4.466914775881707e-05,0.0009426718379238742,-0.003355129917579767,-0.003362663535825831,2.994873982966249e-09,2.988164350247317e-09,0.7041121089502871,0.03421482632257267,-0.7032803193820635,0.0006644908983801243
50225.78107517795,19.70485709873666,-87.32820028295505,1057.010591318819,49.27234114511752,-1055.861556530134,22675.42731264904,1058.160876537484,4.41006022163106e-05,0.0009450358845927117,-0.003345803337352642,-0.003353089399153691,3.001141377721157e-09,2.994620077824625e-09,0.7042969589324203,0.03371862523147831,-0.7034893465248456,0.0006663096885732705
50243.19102118928,19.6979282939913,-87.33373873276612,1056.246080620794,49.13471322317779,-1055.102631398134,22706.06073875513,1057.390769036768,4.40411047739858e-05,0.0009457241629893858,-0.003342239930291436,-0.003349488045075978,3.002259385586854e-09,2.995762655236766e-09,0.7042418302114106,0.03364829661821619,-0.7034375221398201,0.0006667397699978378
50260.6070020738,19.70241834106061,-87.28732042267841,1056.667043388552,50.00941399239149,-1055.482969590529,22326.7011437762,1057.852445517585,4.478942023545472e-05,0.0009453114224363499,-0.003342286175587059,-0.003349789344148328,3.000137587257757e-09,2.993417601099966e-09,0.7039000646964424,0.03420187884772934,-0.7030686542315345,0.0006661507119265751
50278.02901992342,19.69428747317527,-87.26288626243067,1055.716549719742,50.41413767405278,-1054.512137471513,22107.63656334023,1056.922337588803,4.523323862028021e-05,0.000946143311041507,-0.003338054862144378,-0.003345684343052539,3.001859105790495e-09,2.995013682137729e-09,0.7039695906441645,0.03450541961791751,-0.7031234319582188,0.0006668163238630869
50295.45707683073,19.69348634989972,-87.22214827821595,1055.556404973351,51.15613440266056,-1054.316069304287,21780.36587577494,1056.798199818289,4.591291099991314e-05,0.0009462544506339479,-0.003336277742832039,-0.003344132196567278,3.001376974741706e-09,2.994327559466102e-09,0.7039800735615709,0.03500616923099797,-0.7031091750841583,0.0006669274213372992
50312.8911748891,19.66218169108462,-87.20835588318964,1052.044514353527,51.2388872420952,-1050.79600142727,21600.73568639213,1053.294510711891,4.629471951874179e-05,0.0009494020806432661,-0.003323986634499285,-0.003331890177581834,3.010387803888116e-09,3.003246893343316e-09,0.7035953969951771,0.0351565094906668,-0.7027165164653764,0.0006687880835807445
50330.33131619257,19.6803730256245,-87.20258918194689,1054.059800689161,51.44300273003775,-1052.803723824622,21597.53522280556,1055.317376151258,4.630157977212448e-05,0.0009475822369636325,-0.003329183662622446,-0.003337132352458904,3.003605770028112e-09,2.996451504588399e-09,0.703704309703993,0.03523299728253117,-0.7028217351494349,0.0006676127354138513
50347.77750283595,19.67026578650395,-87.24935373653248,1053.015074702809,50.53355631253056,-1051.801838388663,21942.66203418596,1054.229710465312,4.557332188966098e-05,0.0009485598727421786,-0.003324862983738843,-0.003332537758304051,3.005425049235651e-09,2.998503609360579e-09,0.7039601082450891,0.03467225273955983,-0.7031057309469193,0.0006685180124060458
50365.22973691474,19.66477963558475,-87.22217103541615,1052.357332927347,51.00067814679752,-1051.120776597307,21714.53393184929,1053.595343963251,4.605210515401729e-05,0.0009491309977114702,-0.003321558707384169,-0.003329378380407822,3.006330285074465e-09,2.999269351427293e-09,0.7040159260362092,0.03500890564861413,-0.7031449357265597,0.0006689888881861745
50382.68802052521,19.64996707820023,-87.22197722120808,1050.710411241484,50.9244129928892,-1049.475617845683,21679.03964735742,1051.946657472114,4.612750455124037e-05,0.0009506185441028492,-0.003315210815399845,-0.003323016634949653,3.009999643469452e-09,3.002929105869731e-09,0.7039228282201694,0.03500696279410493,-0.7030518193173347,0.0006699488807439142
50400.15235576432,19.66192661088756,-87.19557986748156,1051.993761344269,51.47071299436827,-1050.733857649554,21501.37057608571,1053.255175752004,4.650866308551612e-05,0.0009494375370963823,-0.003318035353117663,-0.003325997238555616,3.005353452326675e-09,2.998159134901933e-09,0.7038233970546882,0.03532618753650061,-0.7029362949199147,0.0006690370783386511
50417.62274472975,19.65493863157443,-87.23523747689406,1051.285646730131,50.70927287694006,-1050.061941346834,21794.86015709323,1052.510778176792,4.588237744092824e-05,0.0009501090352084053,-0.003314764548978861,-0.00332249487153466,3.006234463492481e-09,2.999239972009511e-09,0.7039228972555419,0.03484487162035546,-0.7030599406895526,0.0006695823674937953
50435.09918951995,19.6446524789874,-87.17556431523835,1050.039682971319,51.74148170621192,-1048.764108312901,21309.46581845056,1051.316809066039,4.692750200871582e-05,0.0009511880637468101,-0.003309520446230153,-0.003317575847124075,3.008911652626503e-09,3.001605718796141e-09,0.7039269489001859,0.03557759823424174,-0.703027299535237,0.0006703807436186734
50452.58169223407,19.63951935650153,-87.13267591975746,1049.395655258464,52.49429648572401,-1048.081862314108,20978.11219500434,1050.711095070266,4.766873161437933e-05,0.0009517364046994529,-0.003306221476827329,-0.003314515510068963,3.009826988045134e-09,3.002295388022574e-09,0.7037504524924132,0.03609509130445633,-0.7028241912221003,0.000670623976109511
50470.07025497198,19.63022362234673,-87.151581712759,1048.397754456935,52.09887032183038,-1047.102458817442,21097.15325419994,1049.694652414119,4.739975995580939e-05,0.0009526579922077056,-0.003301987324419393,-0.003310161682455314,3.011598297507724e-09,3.004161233972525e-09,0.7035912956709813,0.03585537779108661,-0.7026770974120536,0.0006711104890913279
50487.56487983429,19.62823919516726,-87.14985685828188,1048.174840510831,52.11930853486903,-1046.878251735966,21079.91312940902,1049.473035148123,4.743852566474192e-05,0.0009528591650369171,-0.003300136359829272,-0.003308316049368283,3.011199500278046e-09,3.003754420459567e-09,0.703847094353123,0.03588988380366042,-0.702931467833027,0.0006714972546914773
50505.06556892233,19.62432904637726,-87.13345385800766,1047.713241213452,52.39592887286572,-1046.402266077222,20950.15890409118,1049.025858792423,4.77323348513943e-05,0.0009532653476732603,-0.003297492860027668,-0.003305760500997549,3.011525333485281e-09,3.003993568791062e-09,0.7036979578451833,0.03608378383608585,-0.7027722080585942,0.0006716507565028499
50522.5723243382,19.62843792372531,-87.08897988078543,1048.091189439225,53.22734269598522,-1046.738740741763,20637.79790124643,1049.445385580826,4.845478208407131e-05,0.0009528842698627331,-0.00329741018817018,-0.003305936593012863,3.009514078377576e-09,3.001752182560749e-09,0.7037346603018378,0.03663149652443367,-0.7027806240730627,0.0006714435730250412
50540.08514818464,19.61357675734169,-87.1165427704837,1046.493848514921,52.64343552536206,-1045.168906768498,20803.15169499072,1047.820469866066,4.806963938261307e-05,0.0009543619625295365,-0.003291324052787705,-0.003299674046117964,3.012989936810691e-09,3.005365412228906e-09,0.7036589956800081,0.03628981746860155,-0.7027225849149102,0.0006723961436921992
50557.60404256522,19.60786153344653,-87.09746512555182,1045.828799630252,52.95776394240269,-1044.487124561272,20653.39993066237,1047.172198121137,4.841817828334327e-05,0.000954952778343643,-0.00328803731936764,-0.003296489909986018,3.013911923179734e-09,3.006183895992599e-09,0.7036145142693145,0.0365217999073471,-0.7026660250944051,0.0006727811919307287
50575.12900958415,19.61002176195605,-87.07480768236813,1046.028267001759,53.38097830483753,-1044.665308374851,20497.4725101197,1047.393003859651,4.878650279961566e-05,0.0009547514603544158,-0.003287458696802714,-0.003296042485478233,3.01235367076185e-09,3.004508684709738e-09,0.7037313439810614,0.0368060840057125,-0.7027681813240804,0.00067276458753017
50592.66005134645,19.6018995664638,-87.11663175859238,1045.203188590334,52.57688813050721,-1043.87996257899,20778.1354942062,1046.528091927749,4.812751366833859e-05,0.0009555405227182744,-0.003283848998459756,-0.00329217951271566,3.013575358502654e-09,3.005949822778285e-09,0.7035424920733656,0.03628364607958007,-0.7026062447630063,0.0006731149800585991
50610.19716995779,19.59046186701833,-87.10016156765111,1043.912038236728,52.8116392510239,-1042.575308711644,20634.70021060616,1045.250481638794,4.846205613813589e-05,0.000956708480470779,-0.003278608328076491,-0.00328702100020167,3.01630092339761e-09,3.008581121577707e-09,0.7036155910432672,0.03648971568511431,-0.7026687701957344,0.0006740175380582287
50627.74036752465,19.58532383039289,-86.98239286521785,1043.141169812044,54.91390858152747,-1041.694755099179,19815.44436126479,1044.589592901653,5.046568634891675e-05,0.0009573137687713385,-0.003274704110106459,-0.003283804412477619,3.017804556112599e-09,3.009441410654442e-09,0.7034688140011786,0.03792633575394379,-0.7024457027617892,0.000674374921632642
50645.28964615418,19.57648806536616,-87.06304555495764,1042.307334234138,53.40478454313621,-1040.938282505825,20342.8323565422,1043.678186552041,4.915736326551415e-05,0.0009581497562037403,-0.00327119213399484,-0.003279802397172313,3.018951190537571e-09,3.011025723962851e-09,0.7034406781490912,0.03693632976260468,-0.7024702806656815,0.000674887420740031
50662.84500795428,19.57537230173311,-87.01675558679938,1042.104148987654,54.23517936601171,-1040.691886514169,20023.55426923967,1043.518327960461,4.994118359577186e-05,0.0009582965370186485,-0.003269284580215638,-0.003278163712989697,3.018619607442718e-09,3.01044346780007e-09,0.7036554889192191,0.0375156146645807,-0.7026546987976983,0.0006752251387773878
50680.40645503359,19.5684320115914,-87.04724277492446,1041.392987426928,53.6447839464517,-1040.010380437292,20216.30575200995,1042.777432477149,4.946502156560319e-05,0.0009589774086541841,-0.003266011551433362,-0.003274701103091289,3.019550993942058e-09,3.011538493405494e-09,0.7034126020016569,0.03712921499763157,-0.7024319967430307,0.0006754530134129879
50697.97398950146,19.56872879140849,-87.03264334751039,1041.400285757897,53.91016306013496,-1040.003966096023,20117.0705784527,1042.798480132426,4.970902677406199e-05,0.0009589580528282018,-0.003264859697818187,-0.003273632449220942,3.018523295602782e-09,3.010434191255697e-09,0.7034289552774394,0.03730937660562035,-0.7024388269023929,0.0006754639824778575
50715.54761346801,19.55545914284771,-86.97531717693184,1039.841782965447,54.86845530833391,-1038.393175157097,19706.60423233251,1041.292411650506,5.074440975271153e-05,0.0009603450373895883,-0.003258673414289476,-0.003267771764614613,3.0221581502543e-09,3.013743653903382e-09,0.7034799132129151,0.03801523313921949,-0.7024520128403231,0.000676525365102793
50733.12732904401,19.5496070964664,-86.98403635717916,1039.214092072391,54.67740820990545,-1037.774691439954,19751.59329088674,1040.655489163402,5.062882701525621e-05,0.0009609328066908235,-0.003255603993956416,-0.003264641347296789,3.022911426317366e-09,3.014543242566063e-09,0.7035480608398949,0.03791231729957794,-0.7025258216667574,0.0006769995657413219
50750.71313834109,19.55061604556414,-87.03079755213905,1039.405906949773,53.84035981444324,-1038.010527430782,20066.07391045444,1040.803162253209,4.983535914711244e-05,0.0009607964659091974,-0.003255215468040899,-0.00326397320973072,3.021177379090401e-09,3.013071095924129e-09,0.7034783801768856,0.03733555988811275,-0.7024869303724702,0.0006768075910852524
50768.30504347148,19.54210877494154,-86.93010435244851,1038.297557887272,55.60514766346814,-1036.807545433576,19387.80605780039,1039.789711661334,5.157881180669564e-05,0.0009617329242489242,-0.00325031623075524,-0.003259665104936936,3.023634682492786e-09,3.014962754761553e-09,0.7032008588277151,0.03855516626893616,-0.702143110063761,0.0006772627761480164
50785.90304654824,19.54640398518839,-86.95269981989964,1038.808001607526,55.22339779548107,-1037.339115496829,19541.02984029221,1040.278967680671,5.117437556633129e-05,0.000961280609401847,-0.003250855808206724,-0.003260068837392974,3.021038069310776e-09,3.012500546548652e-09,0.7035237674049739,0.03829615037335027,-0.7024806731649417,0.0006772408311749655
50803.5071496851,19.52592325156973,-86.93368528941076,1036.52968691396,55.44578147175309,-1035.045678784728,19377.3766612218,1038.015822756174,5.160657283404157e-05,0.0009633764515696561,-0.003242544567231058,-0.003251849300728243,3.026682884230853e-09,3.018022434433271e-09,0.7034021721253833,0.03852292923648574,-0.7023464954520298,0.0006786121109143832
50821.11735499656,19.52423292609491,-86.92344664682834,1036.326818695206,55.61985322798488,-1034.833178378923,19309.17132673342,1037.822614877228,5.178886152486029e-05,0.0009635558000615528,-0.0032407555005933,-0.003250117427692246,3.026255404025401e-09,3.017538308995578e-09,0.7032640829921946,0.03864116000143115,-0.7022017026329374,0.0006786117050695384
50838.73366459781,19.52012980771321,-86.95796284815702,1035.937496119346,54.97577675092124,-1034.477723219139,19520.71547307491,1037.39932893527,5.122763053328187e-05,0.0009639489559207116,-0.003238519752576492,-0.003247666085657003,3.026246251786133e-09,3.017723498685153e-09,0.7033396130711004,0.03822254722219116,-0.7023002550183594,0.000678939648094936
50856.35608060485,19.51921343384465,-86.88114418753911,1035.704027902832,56.34998868691919,-1034.169962911868,19036.07894890592,1037.240368492083,5.253182667943673e-05,0.0009640966842177362,-0.003236434425889922,-0.003246043258748763,3.026097889920745e-09,3.017140132269065e-09,0.7033381996070285,0.03916434590249473,-0.7022469487555542,0.0006790913294282155
50873.98460513433,19.51665519595743,-86.88579414347369,1035.432165186228,56.25128900793976,-1033.903071466172,19059.47023811156,1036.963520363541,5.246735546722527e-05,0.0009643540783859181,-0.003234478010301706,-0.003244052364932604,3.025830191396811e-09,3.016899888169134e-09,0.7032755480449037,0.03910418098141163,-0.7021875529426825,0.0006792091234359102
50891.61924030368,19.4997434713953,-86.88428201381784,1033.581372896505,56.17797975491506,-1032.053530098745,19016.17785223326,1035.111477499052,5.258680307738919e-05,0.0009660795206484565,-0.003227573091653023,-0.003237136305630866,3.030202406379412e-09,3.021250520739633e-09,0.7032954836165619,0.0391241330424859,-0.7022064080376421,0.0006804446431531587
50909.25998823105,19.50774791609773,-86.86175037124387,1034.416566558481,56.62955485940348,-1032.865299391485,18895.03874482526,1035.970163583809,5.292394546022656e-05,0.0009652787649217865,-0.003228992485536957,-0.003238699059232028,3.02677167070157e-09,3.017700255993843e-09,0.703254074573016,0.03939826506877285,-0.702149606645991,0.0006798552167252876
50926.90685103532,19.50728964828742,-86.81083398871347,1034.278212427573,57.53969990939449,-1032.676427365664,18591.18873381056,1035.882482019307,5.378892196287409e-05,0.0009653604702829229,-0.003227283339835959,-0.003237302786872918,3.026276244879613e-09,3.016909924658431e-09,0.7033469461862494,0.04002781739398677,-0.7022070211441896,0.0006800359533138746
50944.55983083614,19.49049473819428,-86.87066818449384,1032.548444391349,56.36681286765923,-1031.008764473968,18914.61013625463,1034.090423624051,5.286918381062729e-05,0.0009670334210188517,-0.00322095512812298,-0.003230582481628218,3.030120923061647e-09,3.021090958510106e-09,0.7033525497958715,0.03929510289281196,-0.7022540168578584,0.0006811806043639828
50962.21892975384,19.49470209815111,-86.82789217673648,1032.933236083236,57.15782247455746,-1031.350596807581,18666.75503043028,1034.518303967635,5.357117497764417e-05,0.0009666334526559382,-0.003220906565488428,-0.003230799310807958,3.028066985476695e-09,3.018795008911149e-09,0.7032888894239617,0.0398160897792871,-0.7021609081840695,0.000680865217710488
50979.88414990954,19.47287871340992,-86.86478398944467,1030.61888260733,56.367163071208,-1029.076296546609,18843.8662390184,1032.163781005593,5.306766601481094e-05,0.0009688384909473792,-0.003212690302168618,-0.003222329170941284,3.033707550924116e-09,3.024632901058516e-09,0.7030150946665444,0.03934895862509867,-0.7019130165370426,0.0006821285051124186
50997.55549342503,19.47691250556228,-86.75745564904361,1030.872006419242,58.30908005368051,-1029.221620838839,18225.24198015976,1032.525038438963,5.48689559836085e-05,0.0009684995160135426,-0.003212030594577671,-0.003222340015001247,3.032228124411366e-09,3.022526940051794e-09,0.7031626421651891,0.04067258155829605,-0.7019853577148981,0.0006821041412827343
51015.2329624229,19.47311055886068,-86.8446967689827,1030.609217470352,56.72740954466413,-1029.046821160827,18723.84738983306,1032.173985957874,5.340782688407267e-05,0.0009688289121838152,-0.00321037225060569,-0.003220128233405567,3.031692309144336e-09,3.022507228340504e-09,0.7032950255920573,0.03961142853726849,-0.7021786295179948,0.0006824065181125904
51032.91655902643,19.47017217175152,-86.74785240302261,1030.121600079045,58.43901457170108,-1028.462635454152,18158.25469896392,1031.783240701618,5.507137203318657e-05,0.0009691958160902039,-0.003207437929370991,-0.003217793808964504,3.032363247024724e-09,3.022604141707753e-09,0.7032027073433211,0.0407931875356447,-0.7020184922533439,0.0006826399223170894
51050.60628535967,19.46364229478383,-86.7625932535088,1029.436860525269,58.13574396761951,-1027.793989611466,18228.72087778523,1031.082357475872,5.485848440516025e-05,0.000969854631639743,-0.003204241944012251,-0.003214493732157516,3.033284555096907e-09,3.023610686290734e-09,0.7031952977017351,0.04061245756115818,-0.7020215488150452,0.0006830867884989515
51068.30214354739,19.45115735246033,-86.77389109682517,1028.099916517519,57.85783923274052,-1026.470607851315,18268.73337062338,1029.731811372465,5.473833241269081e-05,0.0009711266457497927,-0.003199007296519671,-0.003209170874297541,3.036142801320162e-09,3.026527210653712e-09,0.7033301169809962,0.04048210104701271,-0.7021641210908752,0.0006841062103847084
51086.00413571508,19.45103069302198,-86.76758488567198,1028.075194472772,57.96942250868944,-1026.439550847607,18232.69164587239,1029.713444515496,5.484653716646304e-05,0.0009711439676020962,-0.003197802041209401,-0.003208001632451996,3.035182569534455e-09,3.025532443037406e-09,0.7030469999106489,0.04054336943901985,-0.701876997256567,0.0006838472753031788
51103.712263989,19.43980792563518,-86.70757885190963,1026.753523434639,58.96847742668499,-1025.058786877818,17877.73474728344,1028.451061910758,5.593549821248758e-05,0.0009723360080372721,-0.003192393774617185,-0.003202958512791796,3.038217840874123e-09,3.028196488465694e-09,0.7030134992577733,0.04127677021995543,-0.7018006899247594,0.0006846949179860996
51121.42653049613,19.43902886112969,-86.67100017527603,1026.605648089218,59.61429467643179,-1024.873305613389,17678.96714049934,1028.340918742059,5.656439044502659e-05,0.0009724401526521699,-0.00319071011318507,-0.00320150573857375,3.037714722476995e-09,3.027471407968319e-09,0.7031096447670359,0.04173082302460761,-0.7018701525026664,0.0006848871968088507
51139.14693736417,19.43879111509155,-86.68188788833251,1026.598685501111,59.41913758275538,-1024.877664485635,17736.79161204239,1028.322596533062,5.637998246092323e-05,0.0009724574791718572,-0.003189618054582534,-0.003200339351217286,3.036649198069122e-09,3.026476271621245e-09,0.7029593052224528,0.04158886647238669,-0.7017279750618294,0.0006847453972552812
51156.87348672161,19.43538001483713,-86.77333122606689,1026.387297667773,57.77147261763849,-1024.760138649695,18235.13988965054,1028.017040360186,5.48391734887406e-05,0.0009727465214483512,-0.00318814717228504,-0.003198279769745742,3.035945099053379e-09,3.026326800525373e-09,0.7030415706428567,0.04047391365604565,-0.7018755675797084,0.0006849665728255006
51174.60618069761,19.43232310613791,-86.66450142591638,1025.867491059838,59.68759224804115,-1024.129630732867,17631.87405583351,1027.608300387038,5.671546863557308e-05,0.0009731334396806257,-0.003185081532869575,-0.003195900325864097,3.036761542344029e-09,3.026481467513641e-09,0.7029793129163849,0.0418036197020839,-0.7017352576065964,0.0006852529568619439
51192.34502142212,19.42660263063413,-86.69560707072671,1025.301781370662,59.09897985403666,-1023.597114817185,17787.84922308687,1027.00928682239,5.621815136042972e-05,0.0009737010296119546,-0.003182322288412168,-0.003192930594030535,3.037288560003713e-09,3.027197364988096e-09,0.7029148611738563,0.04141915937374014,-0.701693490988647,0.000685568183218547
51210.09001102581,19.4134230565231,-86.63206644858575,1023.765839251197,60.14387233850812,-1021.997655690969,17426.48839966106,1025.537081989775,5.738390759319302e-05,0.0009750988214485358,-0.003176248639604537,-0.003187248760694798,3.040987905315277e-09,3.030492572912922e-09,0.7030499076219888,0.04220572700227492,-0.7017819100087266,0.0006867286429016138
51227.84115164009,19.40566009953053,-86.71404811398948,1023.06895088235,58.64154082151761,-1021.386923721657,17848.61147228676,1024.753748017186,5.6026767211146e-05,0.0009758441986037306,-0.003173250600948307,-0.003183710669479581,3.041751871586618e-09,3.031758208111813e-09,0.7030051658973483,0.04119923052340789,-0.7017968984561255,0.0006871526916543148
51245.59844539708,19.39083477496924,-86.61630283834391,1021.299700497522,60.27949184148726,-1019.519230372659,17303.61432009366,1023.083280003523,5.779139441629599e-05,0.0009774375356779914,-0.00316635047718187,-0.003177419449608471,3.046268225372663e-09,3.035656136057594e-09,0.7028974677986825,0.04239023737950056,-0.7016180713270642,0.00068823762955287
51263.36189442969,19.40384051166905,-86.65001857755826,1022.761445672265,59.76496160789058,-1021.013772736504,17502.57921383014,1024.512110106057,5.713443646121726e-05,0.0009760743578682348,-0.003169893329090789,-0.003180754452208585,3.040755122386826e-09,3.030372046216838e-09,0.7029248402829054,0.04197931036996257,-0.7016701993013601,0.0006872807534593698
51281.13150087155,19.39245407176314,-86.56084237553041,1021.378192790747,61.27103375422914,-1019.538755090349,17026.20877743041,1023.220949179165,5.873298119811494e-05,0.0009773060264278279,-0.00316421708720738,-0.003175645060294299,3.044099147507491e-09,3.033144559550988e-09,0.7026069150785932,0.04305218391149811,-0.7012866650498268,0.0006879002671148813
51298.90726685703,19.37633400811475,-86.63328117125543,1019.766700462787,59.88734954050635,-1018.006693857056,17364.67102571271,1021.529749900428,5.758819147908139e-05,0.0009789240108743513,-0.003158367420677319,-0.003169297707772435,3.047623991540394e-09,3.037113333263071e-09,0.7029308584985011,0.04218527041130363,-0.7016638759333168,0.0006893049891443286
51316.68919452121,19.38070142327674,-86.56975064382981,1020.126901431772,61.03764754332995,-1018.299219584874,17049.45942233497,1021.957863670983,5.865288600822085e-05,0.0009785139246425401,-0.003158180250663075,-0.00316952726662334,3.04569276424418e-09,3.034789080035537e-09,0.7027450466515716,0.04295221765846229,-0.7014311852145865,0.0006888794534371154
51334.47728599996,19.38087773148326,-86.56311380650362,1020.134353628051,61.15604823259057,-1018.299581271001,17016.69956656124,1021.972431878244,5.876580215149685e-05,0.0009784999759358851,-0.003157087019796855,-0.003168474149076933,3.044636309047204e-09,3.033694238627587e-09,0.7026437631250306,0.04302757869770998,-0.7013250924713278,0.0006887751362832343
