#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57434.91774985175,19.72982321326944,-70.06755500041729,1030.907451129003,0.0003306911344371345,0.0009119104026272093,-0.002685564919983122,-0.003038728913736332,2.859253102436617e-09,2.526947959900499e-09,0.6827274793402847,0.2336761020391959,-0.6414922371955144,0.00066225805957738
57454.8266252497,19.75483470575141,-70.0933803765098,1033.754329535496,0.0003293705029068665,0.0009095476249853757,-0.002692487776028631,-0.003045567076727183,2.849925361113363e-09,2.519527235511641e-09,0.6828984134685405,0.2334456875312365,-0.6417580183300541,0.0006605996048910243
57474.74240173386,19.769991823521,-70.19999694556142,1035.627941898213,0.0003270846186158105,0.0009085123265132766,-0.002698245374287672,-0.003047981130749511,2.841873583959798e-09,2.515787310777821e-09,0.6830368537940598,0.2322984986989579,-0.6423213768380265,0.0006595381542923005
57494.66508169638,19.79765651799839,-70.13103173078983,1038.636692375804,0.0003272272559174779,0.0009054873061567065,-0.002703972507782218,-0.003057104024482823,2.833889386509155e-09,2.506541789173462e-09,0.6830848315648232,0.2330881660859607,-0.6420862823208626,0.0006576737790740388
57514.59466753026,19.80960834853409,-70.15775638001975,1040.029355063667,0.0003263672594287593,0.0009044271303488288,-0.00270711586949906,-0.003059627013511014,2.828637480233182e-09,2.502739509745643e-09,0.6830389895426293,0.232773349530708,-0.6421517180415163,0.0006567490357512486
57534.53116162931,19.84343339276121,-70.16779671182384,1043.87666516696,0.0003250064909748375,0.0009011507421684455,-0.002716360314219197,-0.003069687095288166,2.81705761616752e-09,2.492808965178272e-09,0.6831084126918243,0.232684786417975,-0.6422576536406281,0.0006543950271785521
57554.47456638813,19.86667500809387,-70.18163460686461,1046.539818061217,0.0003239623411264096,0.0008989358326280712,-0.00272258372405915,-0.003076184261894527,2.808670756375655e-09,2.4858203009074e-09,0.683401983721762,0.2326299170443263,-0.6425897548598088,0.0006530102888648928
57574.42488420224,19.88845234102573,-70.23917519523603,1049.112430158947,0.0003222672015028993,0.0008970555769925966,-0.00272931674134393,-0.003081563863455349,2.799800632101602e-09,2.479761275838619e-09,0.6832720115349034,0.2319406669467819,-0.6427006836492669,0.0006512851022561847
57594.38211746789,19.90732673498516,-70.25062202502475,1051.286036967869,0.0003214220377064118,0.0008952650854845925,-0.002734219953694234,-0.003086656918935703,2.792843292938502e-09,2.4739542034126e-09,0.6835544420677957,0.2319084025504514,-0.6430125722698689,0.0006502071767898566
57614.34626858223,19.93297961267755,-70.24790297364814,1054.21868587813,0.0003205702662641983,0.0008927594051184061,-0.002740850495531872,-0.003094247573639861,2.784156473279124e-09,2.466175206675147e-09,0.6834018438719693,0.2318874613206874,-0.6428579045868957,0.000648253665693564
57634.31733994322,19.95751019460732,-70.29902662252846,1057.116567867276,0.0003188969532095715,0.0008905969753032973,-0.002748311485994929,-0.003100685814404062,2.774674248145789e-09,2.459349177091338e-09,0.683522249282516,0.2313548393068935,-0.6431777387266381,0.0006465905020576169
57654.29533394965,19.97662334472827,-70.40507617842673,1059.485404815985,0.0003165386746829228,0.0008891931540387541,-0.002755335770064396,-0.003104504922655094,2.765682973846497e-09,2.454621724348911e-09,0.6836589826797614,0.2302103427893476,-0.6437334873000918,0.0006452738867375763
57674.28025300113,19.99448093777387,-70.44680325071997,1061.61172119576,0.000315258311475535,0.0008876420071823585,-0.002760623653706846,-0.003108852385735729,2.758472708850843e-09,2.449490700523007e-09,0.6840088387971266,0.2298593585095728,-0.6442303678484593,0.0006443110100454131
57694.27209949812,20.02675543564147,-70.46662918321805,1065.37686148386,0.0003138380773483047,0.0008846136479520044,-0.002769794759224992,-0.00311841418833693,2.747434055600975e-09,2.440287912035897e-09,0.6838912158299656,0.2295972582310302,-0.6441989553718496,0.000641923550006031
57714.27087584192,20.0504929903742,-70.49369055363555,1068.174778911758,0.0003125992750069012,0.0008824442824994396,-0.002776571430695069,-0.003124997142895647,2.738829428617557e-09,2.433459999262581e-09,0.6840554702053711,0.2293483656136092,-0.6444619566027598,0.0006403959017073394
57734.27658443463,20.05924597369854,-70.56429950925769,1069.305030452714,0.0003111822833904757,0.0008818956998775803,-0.002779757099245324,-0.003125857517835681,2.733795084925905e-09,2.43110450551388e-09,0.6840326515660976,0.2285466833788234,-0.6447224844265059,0.000639697665425268
57754.28922767921,20.09375424465791,-70.61494675795073,1073.408007392339,0.0003092161225486529,0.0008787984347760836,-0.002790325219498022,-0.003135787419852696,2.721553976360293e-09,2.421726883775808e-09,0.6842189984804885,0.2280391152262241,-0.6450998370860774,0.0006374260981052297
57774.30880797945,20.11497304913694,-70.74609478664109,1076.098490959409,0.0003064356982854053,0.0008773049630700227,-0.002798594679875447,-0.003140037154997955,2.711631949014411e-09,2.416773551297982e-09,0.6843849253416685,0.2266171756304301,-0.6457765726195152,0.0006359865846512268
57794.33532773994,20.13837555357919,-70.78024624426094,1078.896482293209,0.0003051193728173588,0.0008752117991751582,-0.00280548257989011,-0.003146456226630648,2.703100171258234e-09,2.410171919119201e-09,0.6846394530639087,0.2263166793892679,-0.6461516395722163,0.0006345731422833386
57814.36878936616,20.14990868875136,-70.84463900456045,1080.354101286335,0.0003037252186526101,0.0008743728576478008,-0.002809397948024762,-0.003148383846385604,2.697462560217857e-09,2.407027272182717e-09,0.6846284327395351,0.2255870431627515,-0.6463950625372065,0.0006337067720098888
57834.40919526437,20.17864249730457,-70.8636968449856,1083.767519844104,0.0003024786736463323,0.000871719604800839,-0.002817623130937381,-0.003156872303705142,2.687724514601121e-09,2.398891698292429e-09,0.684698218169676,0.2253953236191541,-0.6465358443700906,0.0006317752492782798
57854.45654784171,20.20301754333054,-71.04465125937753,1086.935635708211,0.0002988504484590092,0.0008701269664805769,-0.002827962176647614,-0.00316155458888509,2.676042644157598e-09,2.393679175232111e-09,0.6850907617593056,0.2234806569822821,-0.6476154320294669,0.0006302949458788775
57874.51084950614,20.22262725164445,-71.09010265270645,1089.330035259021,0.0002975047330811153,0.0008684506624958663,-0.002833980812689949,-0.00316655946016417,2.668509116823899e-09,2.388239895920052e-09,0.6851089053030316,0.2229730800394092,-0.6478095535751673,0.000628926182634904
57894.57210266641,20.24666865462818,-71.23580477026202,1092.417019824665,0.0002944608650807424,0.0008667481790371151,-0.002843492825236775,-0.003171679866233368,2.657739614011171e-09,2.382732130138718e-09,0.6851564696618323,0.2213406856345266,-0.6484193772569593,0.0006271924842593571
57914.64030973217,20.2724331563039,-71.30751099265389,1095.598725070967,0.0002925239042653298,0.0008645978473552396,-0.002851996278867323,-0.003178466352517685,2.647979276438254e-09,2.375997165091169e-09,0.685363025403952,0.2205958200318524,-0.6488913320235775,0.0006255595993753888
57934.71547311387,20.27926615043599,-71.41206164391413,1096.581398765545,0.0002906850168581126,0.000864354926977167,-0.002855322151108626,-0.003178257945146731,2.643062250441755e-09,2.374506512905749e-09,0.6857348991625631,0.2195307659671881,-0.6496449759086499,0.0006253381401186509
57954.79759522279,20.30571347337643,-71.48316111074578,1099.85547235885,0.0002887500743217333,0.0008621408758962452,-0.002864047487931455,-0.003185315844141376,2.63318432939045e-09,2.36760350711283e-09,0.6858638322155027,0.2187658928379244,-0.6500389838095566,0.0006235938466842872
57974.88667847111,20.31856371551022,-71.62282794487091,1101.618824896199,0.0002861887895722297,0.0008614610395668436,-0.002869977959289857,-0.003186724963082313,2.625922382515284e-09,2.364916786962174e-09,0.6859658224485092,0.2172133034137761,-0.650666958118771,0.0006226882465357667
57994.98272527173,20.3258858835789,-71.72326669590088,1102.65828095242,0.0002844098596833467,0.0008611488454384351,-0.002873358524312003,-0.003186775609609292,2.621015551847543e-09,2.363240560630124e-09,0.6861959691195096,0.2161451823938689,-0.6512650521590915,0.0006223099687370756
58015.08573803848,20.34690025990385,-71.80521152896867,1105.313661980346,0.0002824976475731138,0.0008594849496009611,-0.002880637072252848,-0.003191838560013601,2.612581462179338e-09,2.357857038421856e-09,0.6861399617898105,0.2151962811321415,-0.651520228198495,0.0006207642736835024
58035.19571918601,20.37398452183655,-71.98376224016297,1108.862808657693,0.0002789222536997233,0.0008576073564098092,-0.00289183034624924,-0.003197718139779677,2.600665794868886e-09,2.351890922622849e-09,0.6863593741555916,0.2132334035687681,-0.652396126669782,0.0006189752590127342
58055.31267112979,20.38423270806317,-72.10721379013863,1110.298707527884,0.0002767154490665493,0.0008570964619090604,-0.002896593382116078,-0.003198515509215157,2.594590313438935e-09,2.349675375828903e-09,0.6865083653388,0.2118735459317385,-0.6529956632432277,0.0006183089560155536
58075.43659628611,20.39637324005187,-72.23557165120816,1111.972955372841,0.0002743808851490809,0.0008564228052928783,-0.002902046194298524,-0.003199922240002293,2.587920764994019e-09,2.34701503471273e-09,0.6867735615404674,0.2104917420765525,-0.6537210042124669,0.0006176164868140549
58095.56749707214,20.40717634365046,-72.36422127938461,1113.487996454586,0.0002720865054753058,0.0008558706229043796,-0.002907075642673822,-0.003200877203339773,2.581653391244868e-09,2.344689038268478e-09,0.6867950694245764,0.2090302509769343,-0.6542123673261065,0.0006167954568620838
58115.70537590587,20.42222258217584,-72.5326176962182,1115.583679025749,0.0002690634674539666,0.0008550573137538567,-0.002914245591520651,-0.003202811595465603,2.573517277844682e-09,2.341649253511839e-09,0.6870506387264576,0.2071839734713564,-0.6550674631753997,0.0006158658636934045
58135.85023520612,20.42835913970902,-72.6686321291743,1116.548538809423,0.0002668021358078895,0.0008549541902068842,-0.00291792525916136,-0.003202087963300583,2.568490968577155e-09,2.340555525343504e-09,0.6872682510978101,0.2056937881872019,-0.6557649841736299,0.0006155285630209572
58156.00207739256,20.44502726107959,-72.84179340276597,1118.854182020259,0.0002636725724488316,0.0008539931497570777,-0.002925680885390537,-0.003204580614723122,2.559907202063752e-09,2.337114421475893e-09,0.6874560371628885,0.2037669699048854,-0.6565628873211494,0.0006144279692919146
58176.16090488568,20.45291763409606,-72.95626053040993,1119.999879358553,0.0002616979392285171,0.0008536440932232785,-0.002929461971374349,-0.003204780088600759,2.554831615920237e-09,2.335349651205219e-09,0.6874942570318091,0.2024664527705985,-0.6570050905085973,0.000613833568183263
58196.32672010683,20.46286709609545,-73.09941520457711,1121.444102400416,0.0002592300042237655,0.0008531951034180976,-0.002934459873746525,-0.003205355504563918,2.548713041712898e-09,2.333312526473867e-09,0.6877164047507971,0.2008895068880814,-0.6577212626832324,0.0006132411484544097
58216.4995254782,20.47379450882575,-73.24419730274576,1123.011889003025,0.0002567143310248155,0.0008526554151880904,-0.002939789984118074,-0.003206272932172303,2.542329170733353e-09,2.331028577591934e-09,0.6880943296600495,0.1993366716287012,-0.6585884130884054,0.0006127215571058353
58236.67932342279,20.47820197498676,-73.38753198398716,1123.783155277483,0.0002544057524700085,0.000852709332063937,-0.00294299537957697,-0.003204959252555083,2.537800486198327e-09,2.330368193984238e-09,0.6880034320818523,0.1976627033588074,-0.6589978590688259,0.0006122201530213964
58256.86611636449,20.48607455790426,-73.60722343097792,1125.102757744995,0.0002508397649885591,0.0008526772828960918,-0.0029487780443062,-0.003203969112285263,2.531068752588698e-09,2.329473133072614e-09,0.6882622943485366,0.19520818969214,-0.6599990518925229,0.0006117321747079317
58277.05990672799,20.49929331632833,-73.71520743004558,1126.895116452751,0.0002488358887059519,0.000851791563059161,-0.002954083902063032,-0.003206189327691602,2.524772031030516e-09,2.326247033769567e-09,0.6883976459868164,0.1940024387178909,-0.6604955509098461,0.000610879306952608
58297.26069693882,20.50417221308566,-73.81282606385643,1127.651682188091,0.0002472182988309758,0.000851642515955144,-0.002956509383839471,-0.003205639264753844,2.520952743926569e-09,2.325034050332263e-09,0.6886640724210944,0.1929518110105918,-0.6610807842248474,0.0006107057208012431
58317.46848942337,20.50408924815275,-73.96822921093253,1127.895635728845,0.0002448545139835216,0.0008521255650441615,-0.002958440884682109,-0.003202711898728083,2.517561224058726e-09,2.32554668994847e-09,0.6888994409821898,0.1912237255745731,-0.6618277166778027,0.0006107823094236404
58337.68328660887,20.5190017348334,-74.16952289006392,1130.052294585961,0.0002413977109640879,0.0008513526578357422,-0.002966043611309158,-0.003204508715357842,2.509368107845366e-09,2.322632236581875e-09,0.6890372536018013,0.18893551737777,-0.6626278798272131,0.00060973860806177
58357.90509092338,20.51091377020377,-74.36325720455189,1129.378530275426,0.0002386599511128112,0.0008526724116877482,-0.002966072106685984,-0.003198440136779997,2.507605258026435e-09,2.325426674359833e-09,0.6893796050899054,0.186786993815599,-0.6635923890877933,0.0006104054975936628
58378.1339047958,20.51464749191065,-74.45132603203496,1129.980534362337,0.0002372225854378827,0.0008525837849477557,-0.002967897625027805,-0.003197664199066386,2.504326391493741e-09,2.324379261518079e-09,0.6893210285208743,0.1857513245254906,-0.6638222094793921,0.00061002846134277
58398.3697306559,20.52179180605336,-74.63429924591026,1131.157023639706,0.0002342547704413829,0.0008524494676251727,-0.002972582010132739,-0.003197059834703447,2.498647382812547e-09,2.323207773339276e-09,0.6894854705813313,0.1836746188764963,-0.6645704240510057,0.0006095393598625372
58418.61257093425,20.52184037758828,-74.78868419304773,1131.416771493215,0.0002319037237651064,0.0008528817303255491,-0.002974424359087323,-0.003194332218365352,2.495369470693051e-09,2.323580401524575e-09,0.6896282047761542,0.1819212432609806,-0.6652005126825747,0.0006095255780143559
58438.86242806228,20.52304657852643,-74.89924000025852,1131.746623039887,0.0002301904947854572,0.0008530789097824236,-0.002975815476747231,-0.003192487261394231,2.492474698551799e-09,2.323312256573296e-09,0.689553337960329,0.1806180876542459,-0.6654779577900044,0.0006092817776800647
58459.11930447228,20.52293443828233,-75.10057052051367,1132.064438927707,0.0002271276807643347,0.0008536427843088527,-0.00297842270239652,-0.003189272951660649,2.488567316444445e-09,2.324042345726696e-09,0.6900061565389016,0.1783959793722383,-0.6665458503399501,0.0006095107206062052
58479.38320259737,20.51545685087223,-75.21513292526558,1131.33627039917,0.0002255654652999831,0.0008546449436410166,-0.002977052526402141,-0.003184429369841363,2.487987529800425e-09,2.325964466788711e-09,0.6898797379474924,0.1770307703144305,-0.6667789432730912,0.0006097912804730367
58499.65412487151,20.50863961673595,-75.40759376109955,1130.818489827956,0.0002227953485583888,0.0008557894825614249,-0.002977279314215252,-0.003179068519292022,2.486074200049492e-09,2.328272336533328e-09,0.6903448858432358,0.1749082065895449,-0.6678197216895735,0.0006104818289218751
58519.93207372951,20.52487073897782,-75.53184716517457,1133.01363798839,0.0002205108781445865,0.0008546116560660103,-0.002983701722998913,-0.003182346805669196,2.479004022669733e-09,2.324262258464169e-09,0.6904434077486088,0.1734846375414716,-0.6682927351397858,0.0006093860108835612
58540.217051607,20.51478336995609,-75.69058197138179,1132.038865285882,0.0002183302177290236,0.0008559556985336081,-0.002982220598512577,-0.003176248812540821,2.478516651491136e-09,2.327110956373884e-09,0.6905524977527986,0.1716599647533582,-0.6688763777063029,0.000610007104592185
58560.5090609405,20.50984524684598,-75.80710399589999,1131.626500972435,0.0002166679413021242,0.0008567100159032403,-0.002981640998394737,-0.003172352539885293,2.477280734046438e-09,2.3283546542508e-09,0.6905930125338771,0.1703096542762385,-0.6692632745197691,0.0006102651927331952
58580.80810416734,20.50309861859516,-75.89927886487514,1130.952880082005,0.0002154176562466816,0.0008575679553993956,-0.00298004168826296,-0.003168080649554513,2.476892779175062e-09,2.329878735990234e-09,0.6908240204001053,0.1692897048627214,-0.6697602727762059,0.0006108329391806524
58601.11418372569,20.49945671315047,-76.15087191099641,1130.92407341857,0.0002116552927838543,0.0008585274785315244,-0.002982190317773142,-0.003163443325583893,2.473393190170689e-09,2.331677373234306e-09,0.6908451987061923,0.1663525215534972,-0.670517656104738,0.0006108672242612062
58621.42730205461,20.4876025496088,-76.2449245439757,1129.6305452735,0.0002104864614272322,0.0008598572471658301,-0.002978948215456438,-0.003157456581970678,2.474369381074042e-09,2.334479686662884e-09,0.6911019448604901,0.1653133811024479,-0.6710390333046422,0.0006117940045329754
58641.74746159394,20.47933947377101,-76.41114103683113,1128.897202747791,0.0002081262248084193,0.0008610232204474476,-0.002978083606880788,-0.00315208822375252,2.473372743766298e-09,2.336835233992006e-09,0.6912436494526704,0.1633998269292578,-0.6716533923595822,0.0006123169560270361
58662.07466478444,20.487045447375,-76.49806919221234,1129.982737240463,0.0002066209720529763,0.0008605105378475031,-0.002981003761349779,-0.003152873310833898,2.469237719895742e-09,2.334634539669819e-09,0.6914503333173435,0.1624295140758858,-0.6721013438475905,0.0006119116329707719
58682.40891406763,20.48198324870697,-76.67215888104957,1129.653762264603,0.0002040648241108986,0.000861385147211707,-0.002981262953706706,-0.003148580629753926,2.467312239872088e-09,2.336197620745906e-09,0.6914884657116525,0.1603958177800686,-0.6726287830972728,0.0006121235876904891
58702.75021188597,20.45942863389499,-76.81305355733105,1127.137373440236,0.0002023968519377388,0.0008638085517955253,-0.002975314530223809,-0.003138659359408755,2.470531999438118e-09,2.341958433073088e-09,0.6915945488985122,0.158765986224062,-0.6731243434050188,0.0006135843000615437
58723.09856068269,20.47139298114274,-76.8956857496636,1128.733220021672,0.0002008664590457553,0.0008628778535798448,-0.002979498046811705,-0.003140955949673754,2.465353677324099e-09,2.33862447738249e-09,0.691684301780698,0.1578158614392519,-0.6734399210085771,0.0006127963068234192
58743.45396290189,20.45367554451614,-77.03078272579825,1126.799411752575,0.0001991725675229951,0.0008648307508642055,-0.002974986504444131,-0.003132777347576116,2.46738151432741e-09,2.343105140273817e-09,0.691760305347272,0.1562450402367471,-0.6738841201983975,0.0006139154354933309
58763.81642098854,20.43776160403907,-77.16596184458797,1125.089372384472,0.0001974312251154629,0.0008666134345446513,-0.002971047535276573,-0.003125249691512692,2.468940798228652e-09,2.347121413447941e-09,0.6920087334315539,0.1547105835350959,-0.6744929373149682,0.000615069341028297
58784.18593738844,20.43206845116492,-77.31090954278491,1124.639649558896,0.0001953162965739838,0.0008674568667373002,-0.002970532401254992,-0.003121129108867712,2.467657905832887e-09,2.348591650266244e-09,0.69200114763856,0.1530024164557688,-0.6748746912514794,0.0006153085504623222
58804.56251454824,20.43545573050857,-77.41301464340745,1125.221459266887,0.0001936699269873235,0.0008673548478899889,-0.002972226696430502,-0.003120414577418496,2.464542353481988e-09,2.347501716763197e-09,0.6919824121977913,0.15179573592035,-0.675127923691113,0.0006149737466520704
58824.94615491544,20.42152441225779,-77.5067464014724,1123.687054235046,0.0001925132587195251,0.0008688553292217214,-0.002968224992506287,-0.003113946337131785,2.466155001187897e-09,2.350747931212821e-09,0.6922720432395238,0.1507544910006253,-0.6756579499230121,0.0006160712488507658
58845.33686093837,20.40519321662845,-77.62950460036416,1121.913383924672,0.0001909526724910288,0.0008706400523486492,-0.002963912501629935,-0.003106486252709066,2.468031952792352e-09,2.354760383350866e-09,0.6921938207267588,0.1492900010749211,-0.6759029375815424,0.0006169754936400446
58865.73463506623,20.40377930992461,-77.71534076792949,1121.885734555955,0.0001896528061235909,0.0008709466102870049,-0.002963782627502845,-0.003104316763345196,2.466429911350913e-09,2.354773265901525e-09,0.6923863619830798,0.1483188392959518,-0.6763138296457245,0.0006171623214936378
58886.13947974908,20.39102714613588,-77.87865373631425,1120.616641441164,0.0001873815058886722,0.0008724705994103032,-0.00296122893564635,-0.003097820485277727,2.466846420175909e-09,2.358076277801364e-09,0.6928346452880015,0.1464856362437799,-0.6771719161967704,0.0006182612867384397
58906.55139743779,20.38279546166775,-77.94073145205917,1119.726127994881,0.0001865843804790468,0.0008733671409716667,-0.002958537007686507,-0.003093568130637457,2.467380115888427e-09,2.359681467038367e-09,0.6926814185079779,0.1457199743573009,-0.6771803575263624,0.0006186161439138496
58926.97039058411,20.37031997608008,-78.06529536389148,1118.429457623629,0.0001848993148059515,0.000874783741584264,-0.002955452035218317,-0.00308748826457281,2.468244177490142e-09,2.362689880147065e-09,0.6926923649854503,0.144250034123608,-0.6775061919750064,0.000619343134032593
58947.39646164064,20.34318188677202,-78.14727740181686,1115.299739811554,0.0001841627814175266,0.0008775029399328542,-0.002947048514401529,-0.003076854242019688,2.473567245278449e-09,2.36921287200302e-09,0.6928368397460302,0.1433107045979035,-0.6778531761797083,0.0006212106529061722
58967.82961306081,20.34704660101328,-78.29828698300406,1116.017574935484,0.0001817324174956153,0.0008774205436230832,-0.002949543833910587,-0.003076076909720541,2.46976210076269e-09,2.368169518944979e-09,0.6929654478538388,0.1415502680372817,-0.6783543569093112,0.0006209263210160225
58988.26984729891,20.33834033416501,-78.33238189765125,1115.028286161287,0.0001813710355479216,0.0008783071028993633,-0.002946270638583356,-0.003071907105009559,2.470792696435364e-09,2.369740922068365e-09,0.6928936681429425,0.1411323036912225,-0.6783681214557408,0.0006214128515248157
59008.71716681009,20.31140953884553,-78.47637345299023,1112.039580566601,0.0001796446850570989,0.000881121883487188,-0.00293887041102853,-0.003061032712751311,2.475297939560486e-09,2.376511640254794e-09,0.693021969040664,0.1394532008197654,-0.6788462670989075,0.0006231983278059072
59029.17157405036,20.31494626911874,-78.52282195027358,1112.541194595518,0.0001788496441835233,0.0008808698891464245,-0.002939662075607455,-0.003060847403183487,2.472916640994002e-09,2.375008717555745e-09,0.693017112804546,0.1389022041598205,-0.6789542667363483,0.0006229129794658303
59049.63307147653,20.29975081176106,-78.58411162617651,1110.825043408928,0.0001781821246249029,0.000882421882267518,-0.002934746018774405,-0.003054405261485384,2.475342705802203e-09,2.378368791645707e-09,0.6932493813493854,0.1382225026543473,-0.6793299967624531,0.0006240844336178337
59070.10166154632,20.30004853145159,-78.70917503329892,1111.070771543896,0.0001762165979593625,0.0008826134651679407,-0.002935664411576916,-0.003052684099471102,2.47285367423674e-09,2.378060844144261e-09,0.6934234367576544,0.1367740356987385,-0.6798006515173967,0.0006241030639191973
59090.57734671827,20.27189073491228,-78.8374963617518,1107.923931774905,0.0001747343231444333,0.0008855139156133221,-0.002927636652761201,-0.003041630874775404,2.477916234251401e-09,2.38504890584466e-09,0.693389468735059,0.1352449167543913,-0.6800718843216393,0.000625845046171989
59111.0601294518,20.26700875103893,-78.92483487638695,1107.488917428995,0.0001734523964709527,0.0008861271702851523,-0.002926349639615285,-0.003038472641681454,2.47728830503275e-09,2.385873625850391e-09,0.6935819771512328,0.1342457070685235,-0.6804660529098313,0.0006262646975470685
59131.55001220713,20.254583707924,-78.94938333873712,1106.050654916262,0.0001732977746542071,0.0008873537845313332,-0.002921781323962716,-0.003033221058469501,2.479442424740265e-09,2.388348369868664e-09,0.6935374339094136,0.1339458956403193,-0.6804797346539917,0.0006270387934806291
59152.04699744541,20.24986182364057,-79.04200546007243,1105.644802177452,0.0001719261736996504,0.0008879585977151623,-0.002920615106231179,-0.00303010471136493,2.478713770733185e-09,2.389148089725773e-09,0.6935733815236361,0.132852920448167,-0.6807305906792527,0.0006273014749988407
59172.55108762857,20.2270728178948,-79.13105413829821,1103.087997205746,0.0001709412096608712,0.0008902835132862064,-0.002913724510935735,-0.003021144566143761,2.482854039985984e-09,2.394573485312232e-09,0.6936259402684015,0.1318051122082483,-0.6809877806605601,0.0006288031191918246
59193.06228521942,20.22216508587467,-79.231811283266,1102.675713624447,0.0001694386718745299,0.0008909157275078519,-0.002912604846160958,-0.003017954568090431,2.482087451456002e-09,2.39544359485846e-09,0.6935756558614494,0.130598244828186,-0.6811690604038302,0.0006289926221583508
59213.58059268164,20.20951140920749,-79.31788518405732,1101.321704489648,0.0001683067515591435,0.0008922649045147276,-0.002908847919576089,-0.003012346994814693,2.483571117887882e-09,2.398239874696719e-09,0.6936594291058361,0.1295907979888737,-0.6814467174064612,0.0006298419964800153
59234.10601247974,20.20398583889208,-79.34755237539267,1100.717755473884,0.0001679368171625242,0.0008928415539745067,-0.002906528810283531,-0.003009358299523873,2.48383049377589e-09,2.398958240088128e-09,0.6939042659781138,0.1292839022264001,-0.6817542100843526,0.0006304100154106283
59254.63854707911,20.17800438519188,-79.45539094534577,1097.830358791716,0.0001666933386266952,0.0008955051367351419,-0.002898920680261765,-0.002999367608381139,2.488623651664889e-09,2.405281216294029e-09,0.6938090263692339,0.1279833019668057,-0.6819026613007884,0.0006319812998415348
59275.17819894596,20.15991302423067,-79.44997593334809,1095.689400336556,0.0001671038532039509,0.0008972391496008549,-0.002892213833884776,-0.002992533689289176,2.492666216466821e-09,2.409103610203637e-09,0.69375448194803,0.1280380332230126,-0.6818368890514521,0.0006331663992072381
59295.7249705474,20.1711590420332,-79.57445133118051,1097.224020004512,0.000164923212362758,0.0008963446480388267,-0.002896425690968066,-0.002994482081391511,2.487316814669871e-09,2.405867902284751e-09,0.6937956979916904,0.1265643087813916,-0.6821539022057013,0.0006323183917555808
59316.27886435135,20.13880913057296,-79.57261819540123,1093.41503417747,0.0001655265113143226,0.0008994618303012838,-0.00288535366777289,-0.00298307034726861,2.495131350587296e-09,2.4133981287381e-09,0.6938278530827656,0.1265923529255465,-0.6821814024833964,0.00063455052341405
59336.83988282661,20.13678182715692,-79.68214355115991,1093.36184125434,0.0001638147877540269,0.0008998203784303128,-0.002885222886110648,-0.002980848431774576,2.49351547777262e-09,2.413523561497459e-09,0.6941771119466787,0.1253514996806804,-0.6827655998059922,0.0006349008297114672
59357.40802844283,20.11758704126155,-79.79546934508528,1091.302162844586,0.0001623405239294543,0.00090184152057245,-0.002879820782322161,-0.002973137379883638,2.496461916438528e-09,2.418106528772935e-09,0.6939074187630688,0.1239529852913063,-0.6827467782800576,0.0006358519852648393
59377.98330367051,20.11529255146307,-79.8331185672693,1091.096970846287,0.0001617783046086981,0.0009021176208819687,-0.002878621431437235,-0.002971197510371554,2.495771507438019e-09,2.418008673002379e-09,0.6939029847167362,0.123503887555932,-0.6828236536305451,0.0006359674994365027
59398.56571098103,20.10388541469138,-79.94066986590997,1089.943627432911,0.0001602540301251548,0.0009033746209516757,-0.002875544759052177,-0.002966035111805329,2.496710655775623e-09,2.420538857584678e-09,0.6940046145306952,0.1222401799791073,-0.6831542603164926,0.00063673370244981
59419.1552528466,20.08635005027008,-80.00902419732125,1088.010231737491,0.0001594590393600295,0.0009051707989473052,-0.00287005455796488,-0.002959123720559258,2.499753380069017e-09,2.424511193097148e-09,0.694179929423464,0.1214561118378139,-0.6834721554764362,0.0006380263119489047
59439.75193174031,20.07782061469553,-79.99618949898023,1086.993339263092,0.0001598111657401669,0.0009059818185205023,-0.002866265335571065,-0.002955450304605464,2.501323684666003e-09,2.425842640368178e-09,0.6944079117369861,0.1216495045634746,-0.6836693249827602,0.0006388329274505682
59460.35575013606,20.06443597947108,-80.09180351765157,1085.595351229888,0.0001585029115447589,0.0009074142769103225,-0.002862425460748869,-0.002949762297581969,2.502943640411889e-09,2.428836251994763e-09,0.6943590103507874,0.1205003100546789,-0.6838231573528722,0.0006396105458496029
