#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.72278834844437,-88.40830216835778,776.3427095545145,21.56431210085943,-776.043158027994,27949.32664021427,776.6423767074872,3.577903728675783e-05,0.001287593917086291,-0.002461675773857234,-0.002463576547147085,4.087512586856167e-09,4.084358865184306e-09,0.7027790509209346,0.02040670765154167,-0.7024827120265339,0.0009052425992176098
50190.97927941096,16.71029401885824,-88.43926457890812,775.4028355068319,21.11933937107224,-775.1151726140861,28469.14606313793,775.6906051578284,3.512574623004966e-05,0.001289173793456647,-0.002457880140180187,-0.002459704829298977,4.090988175185376e-09,4.087953346973698e-09,0.7030307764963457,0.02003456639982475,-0.7027452517450586,0.0009066644911210133
50208.37716194867,16.71162286392595,-88.38613690560142,775.4160719898647,21.83843070664586,-775.108487661219,27532.65986814761,775.7237783764168,3.632050099005853e-05,0.001289118662951123,-0.00245700726087715,-0.002458957663664447,4.089605863046632e-09,4.086362058245885e-09,0.7027719888865346,0.02067887269859666,-0.702467687931232,0.0009063152736485996
50225.78107517795,16.71247688958324,-88.41176393546414,775.5284482565791,21.49485573756766,-775.2305110301571,27980.85185582717,775.8264999864804,3.573872608141286e-05,0.001288947980015411,-0.002456542540999567,-0.002458431104729119,4.087545267325507e-09,4.084405220114126e-09,0.7028109172415056,0.02036610897580919,-0.7025157699290685,0.0009062341413690743
50243.19102118928,16.70044263223392,-88.37481539260553,774.508234174607,21.9658427112486,-774.1966846727339,27308.90012688113,774.8199090491329,3.661809869141028e-05,0.001290622489588852,-0.002452416472493916,-0.002454390655226805,4.091585304594104e-09,4.088294248607857e-09,0.7027909017330338,0.02081885310641867,-0.7024824744533235,0.0009074020268891784
50260.6070020738,16.69310794608731,-88.38241927429293,773.9394019147344,21.84703952907311,-773.630987422267,27417.08765798848,774.2479393592301,3.647360407036636e-05,0.00129157592699259,-0.002449775343386469,-0.002451728979768412,4.093158341976518e-09,4.089896748578583e-09,0.7028352385824002,0.02072723951540869,-0.7025295396887239,0.0009081262385906974
50278.02901992342,16.68851042607985,-88.40777540442447,773.6188596270482,21.49576200524373,-773.3201615026395,27842.05276485003,773.9176731248481,3.591689192050083e-05,0.001292127101791459,-0.00244794254458536,-0.002449833965750491,4.093384628540626e-09,4.090224286071837e-09,0.7028108338952359,0.02041593313739616,-0.7025142403643119,0.0009084709662331188
50295.45707683073,16.68477790558105,-88.39730526943623,773.3047873397331,21.62829270079853,-773.0022710687198,27648.98285755452,773.6074220012063,3.616769575763147e-05,0.001292645302462521,-0.002446088366866081,-0.002448003306461416,4.093649000713935e-09,4.090446762162958e-09,0.7028370954463098,0.02054538443251292,-0.702536739191571,0.0009088738949367
50312.8911748891,16.67104791391073,-88.38325422775098,772.1931896101976,21.7864983730524,-771.8857885523037,27369.35104807429,772.5007130895842,3.653721998170505e-05,0.001294497186935326,-0.002441708991110377,-0.002443654184031144,4.098149640769952e-09,4.094887439546243e-09,0.7027618587204567,0.02071576176740067,-0.7024564664707895,0.00091008481613575
50330.33131619257,16.66937517993463,-88.41831687490313,772.1217482762059,21.31216021893844,-771.8275623401298,27973.32546474259,772.416046342723,3.574834180013363e-05,0.001294639080499238,-0.002440678782527283,-0.002442539690959513,4.097038631270326e-09,4.09391720247049e-09,0.7027057539296805,0.02028457194521811,-0.7024129218251042,0.0009100963590536031
50347.77750283595,16.66656804635075,-88.42281800388653,771.9075095985348,21.24562914243594,-771.6150767169821,28045.35461764609,772.2000533086506,3.565652899146448e-05,0.001295001205601183,-0.002439161363514455,-0.002441010539799384,4.096746794237209e-09,4.09364332258326e-09,0.702846648747111,0.02023375473830133,-0.7025553407556128,0.0009105314787425004
50365.22973691474,16.65393274729759,-88.33650642268346,770.7590231881178,22.37464213684532,-770.4341939550384,26551.01557345674,771.0839893751792,3.76633427536274e-05,0.001296875585252801,-0.00243458455238798,-0.002436637916457877,4.10160432746822e-09,4.098147889850603e-09,0.7025649700968183,0.02128385049115293,-0.7022425043497534,0.0009115227797741445
50382.68802052521,16.64187680870833,-88.36338277371097,769.854339071807,21.98740557977286,-769.5402896428226,26955.23586161144,770.1685166643783,3.709854386487339e-05,0.001298417136461288,-0.002430917162560461,-0.002432901682239597,4.104945872309795e-09,4.101597464963597e-09,0.7024650820592262,0.02095176850680325,-0.7021525581445337,0.0009124641940079899
50400.15235576432,16.64160682913249,-88.42127572622744,769.9336112089501,21.21201754379201,-769.6413554253543,27946.31696138424,770.2259779707858,3.578289051046632e-05,0.001298320270415404,-0.002430393965066693,-0.002432240101707146,4.102984597050909e-09,4.099870319725034e-09,0.7026006394273127,0.02024650155646562,-0.7023088620389127,0.0009125463100259112
50417.62274472975,16.63736077708541,-88.34838404081223,769.472161477352,22.17783780452522,-769.1524886515964,26697.25572471348,769.7919671645583,3.745703342363786e-05,0.001299052266917498,-0.002428008579066349,-0.002430027241605323,4.104169775765464e-09,4.100760376217147e-09,0.7026012509373036,0.02114028892634022,-0.7022831380595541,0.0009130943550230974
50435.09918951995,16.62736188743174,-88.35569746883888,768.6971979204297,22.05742315284407,-768.3806687928691,26788.95798462889,769.0138574399857,3.732881288528599e-05,0.001300366684326024,-0.002424731656719987,-0.002426729771221945,4.106868736451504e-09,4.103487233460419e-09,0.702368607989512,0.02104398506129521,-0.7020532830076822,0.0009137122468256136
50452.58169223407,16.62391396177862,-88.33480428396091,768.3894598411533,22.32867285268048,-768.0649662389357,26442.34011982943,768.7140905360682,3.781813543991472e-05,0.001300873773892505,-0.002422895556431998,-0.002424943248286498,4.107133137865667e-09,4.103664956464846e-09,0.7025184911909622,0.02130484465454183,-0.7021953674437562,0.0009142732471570653
50470.07025497198,16.60942999563345,-88.33759401412203,767.2553686871215,22.25837533751555,-766.9324386844939,26447.60868000164,767.5784346649424,3.781060178632142e-05,0.001302798456598787,-0.002418484619052705,-0.002420521736357802,4.111772854072808e-09,4.108312375486789e-09,0.7023313173594898,0.02126529608429931,-0.7020093065810192,0.0009153806947738479
50487.56487983429,16.61778638541058,-88.34623673667856,767.9271874513755,22.16207637993764,-767.6073264355349,26609.06654761017,768.2471817529027,3.758117550688048e-05,0.001301664391034028,-0.00241977407004167,-0.00242179112388186,4.106734211510989e-09,4.103313807525574e-09,0.7023480993231962,0.02116021621476511,-0.7020292713788013,0.0009146017298166804
50505.06556892233,16.60229254177986,-88.35903971638811,766.7320032803956,21.95632519912987,-766.4175654550975,26774.87965416299,767.0465701099735,3.734844051276693e-05,0.001303701807644648,-0.002415186331125038,-0.002417168492694845,4.111684120178983e-09,4.108312397324396e-09,0.7023653497903911,0.02100416895895887,-0.7020512157047533,0.0009160499119282937
50522.5723243382,16.6019076120825,-88.3645539500482,766.7113230834419,21.88197368237217,-766.399003243171,26864.40727318501,767.0237701990383,3.722397407956812e-05,0.001303740560400763,-0.002414290962142731,-0.002416259087373339,4.110358916589082e-09,4.107010889412332e-09,0.7027743415309116,0.02094910293817132,-0.7024620347038637,0.0009166080556498359
50540.08514818464,16.59646394477171,-88.34729738752455,766.2540993611934,22.09961284015073,-765.9353444646285,26568.1280950363,766.572986912146,3.763908380834813e-05,0.001304507225108633,-0.002411994277471411,-0.002414002266716979,4.111421964163377e-09,4.108002045631462e-09,0.7025834606295194,0.02115523379971145,-0.7022648896485079,0.0009169058861045678
50557.60404256522,16.57741862999029,-88.3768485237282,764.8128856707207,21.6637443948581,-764.5060053830638,27000.81479113141,765.1198891431666,3.703591938745701e-05,0.001306984714669838,-0.002406658940516916,-0.002408591441804397,4.117681452018941e-09,4.114377685107978e-09,0.7026335549799965,0.0207948193635523,-0.7023257706160759,0.0009186992021675514
50575.12900958415,16.57641736207252,-88.33681086758534,764.6648963793416,22.19367214278417,-764.3427533977462,26345.90616609324,764.9871751326181,3.795656120900423e-05,0.001307211457272653,-0.002405311262709147,-0.002407339194353598,4.11713378901228e-09,4.113665534137869e-09,0.702575167465772,0.02128413220046429,-0.7022526978631202,0.0009188006450139489
50592.66005134645,16.57090667447778,-88.31880851915582,764.2023704523996,22.42025809049351,-763.8734155815492,26048.10616576678,764.5314669845577,3.839050691962514e-05,0.001307990636335964,-0.002403001341754073,-0.002405071447051779,4.11823591225224e-09,4.11469124334454e-09,0.7023514244436249,0.0214982399632013,-0.7020223280612046,0.0009190639599328973
50610.19716995779,16.56372879723271,-88.30852189205153,763.6231995054218,22.54030441173875,-763.2904594582087,25870.12048156787,763.9560846034967,3.865463250209782e-05,0.001308975764646227,-0.002400335434965846,-0.002402428640249419,4.119953062967188e-09,4.116363400666716e-09,0.702255207917113,0.021621624546214,-0.7019222766080945,0.0009196350246962331
50627.74036752465,16.55665150964034,-88.31387727459511,763.0795166780665,22.45296287036691,-762.7491155235604,25933.78665147707,763.410060952926,3.855973728167632e-05,0.00130991200031049,-0.002397801900564679,-0.002399879669223401,4.121448473734478e-09,4.117880204634539e-09,0.702274034649169,0.02155690379378856,-0.7019431028518249,0.0009203149225076806
50645.28964615418,16.55416582546532,-88.30870181742134,762.8763817294305,22.51586555327159,-762.544037809604,25847.56834791213,763.2088704966042,3.868835886377591e-05,0.001310257307870807,-0.002396326564436333,-0.002398415828989945,4.121128369548332e-09,4.117538446850478e-09,0.7023466453314587,0.02162285436432561,-0.7020137195080258,0.0009206551589602638
50662.84500795428,16.54304251822942,-88.34054547044623,762.0637486569829,22.06852501490551,-761.7441415730085,26315.35893880037,762.3834898393801,3.800062170254353e-05,0.001311675834179832,-0.002392983368454779,-0.00239499185094198,4.124026379055692e-09,4.120567897660095e-09,0.702422317875248,0.02123528566057662,-0.7021012571503841,0.0009217362062085713
50680.40645503359,16.53436175770655,-88.29387582324864,761.3060531929466,22.66642900935578,-760.9685536368671,25570.27868787764,761.6437024345155,3.910790383657727e-05,0.001312949869871704,-0.002389718538588568,-0.002391838751822525,4.126799146890975e-09,4.123141001391638e-09,0.7020446518933683,0.02179575219946848,-0.7017062337176007,0.0009221574944287499
50697.97398950146,16.52896092732434,-88.29794567194463,760.892479945358,22.60009164925785,-760.5567709874406,25617.47868205698,761.2283370848559,3.903584784479282e-05,0.001313666282878442,-0.002387597769286166,-0.002389706000751959,4.127602723336969e-09,4.123961295505726e-09,0.7021175034531002,0.02174847476903622,-0.7017805871498831,0.0009227544654693775
50715.54761346801,16.51918585016113,-88.30535968433928,760.144719061494,22.47956289124135,-759.8122552113097,25704.23618611427,760.4773283847355,3.890409319146435e-05,0.001314963592831905,-0.002384434003559237,-0.00238652112847555,4.130215557785004e-09,4.12660349011984e-09,0.7022351642134274,0.02166160430058423,-0.70190099070808,0.0009238169736261566
50733.12732904401,16.51730730898981,-88.32978746711093,760.0410415642558,22.15259667654454,-759.7181367603154,26076.50892112866,760.364083613192,3.834869165288239e-05,0.001315159436842514,-0.002383312505806197,-0.002385338906306667,4.129295880804467e-09,4.125787948570047e-09,0.7022912327334139,0.0213643659445682,-0.7019661953698374,0.0009240167616670455
50750.71313834109,16.51520733948764,-88.28862102188783,759.806225640954,22.69142808331004,-759.4673130650801,25441.56755596053,760.1452894566931,3.930575416787622e-05,0.001315537981843893,-0.002381700069150566,-0.002383826212555304,4.129228303552867e-09,4.125545429575723e-09,0.7023731122799688,0.02187157599385122,-0.7020324942745847,0.0009244100894960995
50768.30504347148,16.50605053173049,-88.21399004974442,758.965143827509,23.65444365218937,-758.5964387212854,24351.79190916191,759.3340281376525,4.106473986515007e-05,0.001316943483294969,-0.002378144650112293,-0.002380456939275514,4.13253621217562e-09,4.128522017025786e-09,0.702185109807804,0.02278020514431668,-0.7018154961878376,0.0009251868073783237
50785.90304654824,16.49951270180495,-88.26159670558121,758.5403088783049,23.01123529126731,-758.1911917475461,25004.45512421276,758.8895867637287,3.999287307131369e-05,0.001317714747232838,-0.002376050611224851,-0.002378239270131918,4.133312273752397e-09,4.129508446762722e-09,0.7021189559941236,0.02219528297723093,-0.7017680512675386,0.0009256177634269766
50803.5071496851,16.4920094063596,-88.26550875813757,757.9651019284868,22.94205696901396,-757.6178177442052,25041.83022984419,758.3125453042521,3.993318343034794e-05,0.001318717468400549,-0.002373431037215948,-0.002375607448481372,4.135007080090289e-09,4.131218795962172e-09,0.7021423493338613,0.02214841584778125,-0.7017929369860514,0.0009263510619563729
50821.11735499656,16.48732116094256,-88.28582879532995,757.6369849918399,22.66355008045421,-757.2979364327332,25327.62073857854,757.9761853457948,3.948258742191363e-05,0.001319302663241052,-0.00237160684867767,-0.002373730900110983,4.135320258610224e-09,4.131619909542812e-09,0.7023735628031663,0.02190704463807725,-0.7020318391070584,0.0009270574218190342
50838.73366459781,16.47712169842903,-88.23067859525065,756.7512840462676,23.36513202017487,-756.3904920815402,24509.70554804461,757.1122481057571,4.080016375716029e-05,0.001320808113330528,-0.002367944223723233,-0.002370203741824496,4.138846753391884e-09,4.134901185762982e-09,0.7020693192488909,0.02257330552011384,-0.7017063309593955,0.0009277404096683277
50856.35608060485,16.46897560820806,-88.23578579421576,756.1299222479698,23.27857967387745,-755.7715045217622,24560.45288537524,756.4885099505073,4.07158615790615e-05,0.001321897142978978,-0.002365186577701156,-0.002367430445862447,4.140801186421159e-09,4.136876504299797e-09,0.7019851282046824,0.02250836838960646,-0.7016241825742483,0.0009283914500015813
50873.98460513433,16.46354861972236,-88.25343866058704,755.7410264641774,23.03387191805935,-755.3899256844712,24795.85286889311,756.0922904334541,4.032932463696459e-05,0.001322589864561002,-0.002363173271518618,-0.002365370560025145,4.141457308668143e-09,4.137610141252432e-09,0.7018128684022327,0.0222870369451739,-0.7014589013186546,0.000928641254438307
50891.61924030368,16.45890519691362,-88.22503795894019,755.3329150322338,23.39566426348349,-754.9704997049633,24386.04888947671,755.6955043330165,4.100705302987926e-05,0.001323284304678521,-0.002361042716075431,-0.002363310045589438,4.142322238603654e-09,4.138348147482752e-09,0.7020212533486107,0.02264176911668805,-0.7016560342820554,0.0009294188896752767
50909.25998823105,16.44901482174173,-88.25593063251013,754.6230552428939,22.96699212288754,-754.2734734676455,24794.53785054569,754.9727990381814,4.033146356781122e-05,0.001324551031870258,-0.00235804550632284,-0.002360231771088957,4.144713473054337e-09,4.140874256438925e-09,0.7019597649969186,0.02226180876863644,-0.7016066729620506,0.0009302116939682487
50926.90685103532,16.44070508838161,-88.20912756220335,753.9009244390259,23.56055831835479,-753.532682742922,24123.64750402511,754.2693460900936,4.145310114621541e-05,0.001325786345665114,-0.002354913319016839,-0.002357215512893249,4.147350489706695e-09,4.143299945813484e-09,0.7018710418798898,0.02283234599964618,-0.7014995676447096,0.0009309850198214654
50944.55983083614,16.44260940740092,-88.18527829072801,754.0062574407508,23.87754861560579,-753.6280905937074,23810.04203623454,754.3846140500469,4.199908586797883e-05,0.001325583769042324,-0.002354395371540629,-0.002356758812269947,4.145388512032983e-09,4.141231370454821e-09,0.701988675760706,0.02312852892242516,-0.7016075627059291,0.000931010974432537
50962.21892975384,16.43178918660766,-88.23203941007203,753.2537595914451,23.23926215644192,-752.895187282447,24415.19969606117,753.6125026733517,4.095809219046965e-05,0.001326941891824535,-0.002351290685581585,-0.002353530860609594,4.147985995125156e-09,4.144037793383537e-09,0.701853663383869,0.0225518876102239,-0.7014912523835013,0.0009317618118279345
50979.88414990954,16.42312084073698,-88.22413824221218,752.5728599724969,23.32198637481986,-752.2114028108829,24284.63427020409,752.9344908236872,4.117830183783928e-05,0.001328136793024358,-0.002348341213475537,-0.002350598633896303,4.150318008533792e-09,4.146332209984421e-09,0.7019420608662763,0.02265178803065869,-0.7015764771656824,0.0009327222946088496
50997.55549342503,16.42206890754104,-88.20669286520574,752.4616028773821,23.5475363875617,-752.0930642778695,24044.91300006556,752.8303220671778,4.158883835417801e-05,0.001328320566650564,-0.002347158166441644,-0.00234945902616651,4.14953267513015e-09,4.145468976847742e-09,0.7020077851433824,0.02286785498953265,-0.7016352268879428,0.0009329475496864555
51015.2329624229,16.41099238553535,-88.24520957896723,751.6770395805954,23.01791648982768,-751.3245286513115,24546.89468016564,752.0297159030623,4.073835053392799e-05,0.001329734688474599,-0.002343947202772226,-0.002346147213051591,4.15233792388346e-09,4.148444226989624e-09,0.7019708734782668,0.02239531424631291,-0.7016135382898835,0.0009338722079295429
51032.91655902643,16.39771832630685,-88.19244035254533,750.5664232597788,23.67484231026413,-750.1929468920389,23795.29917632183,750.9400855591485,4.202510725290974e-05,0.001331664162335138,-0.002339605960643953,-0.002341936041306853,4.157160247386556e-09,4.153024131568634e-09,0.7017270145950153,0.02303379569295988,-0.7013488769994629,0.0009349291625286177
51050.60628535967,16.39380936137008,-88.17069407596192,750.228852700827,23.94879600174738,-749.8465086901891,23501.94687798637,750.6113916672869,4.25496664251536e-05,0.001332247300135909,-0.002337715202658981,-0.00234009979542976,4.157639728103305e-09,4.153403038002096e-09,0.7021064588031916,0.02331289780184958,-0.7017193087618712,0.0009358556105761113
51068.30214354739,16.38750731974245,-88.22156200311903,749.8341494255141,23.27081384894348,-749.4729620656718,24161.21994247361,750.1955108494192,4.138863858616987e-05,0.001332985849072512,-0.00233574099039335,-0.002337992821876512,4.158270550821311e-09,4.154265523750986e-09,0.7019536381481734,0.0226852666114924,-0.7015869787761331,0.000936144426903136
51086.00413571508,16.38261977546676,-88.16381655335654,749.3594724453334,24.01094731637049,-748.9746947344208,23386.81650268312,749.7444478316653,4.275913311609864e-05,0.001333787803153592,-0.002333379306806845,-0.002335777419801967,4.159595050828966e-09,4.155324447448149e-09,0.7017546521145052,0.02338602903135257,-0.701364873236816,0.000936471879812039
51103.712263989,16.37757524354574,-88.14862748495943,748.9468956812947,24.19617001712022,-748.5559417352524,23182.24132801856,749.3380538137969,4.313646751625254e-05,0.001334511166102463,-0.002331266615085524,-0.002333702387318845,4.16047982602007e-09,4.156137378031595e-09,0.7018106202940051,0.02357415162053431,-0.7014145750786964,0.0009370624881351368
51121.42653049613,16.36537447566163,-88.20010910256609,748.1031963558255,23.49706543183236,-747.7340973326648,23818.22504692915,748.472477574889,4.19846566244838e-05,0.001336054470887267,-0.002327900173870501,-0.00233019895294235,4.163609417092517e-09,4.159501948852828e-09,0.701935498447579,0.02294829942865516,-0.7015602750542421,0.0009382862185547488
51139.14693736417,16.36358132207425,-88.17793300254478,747.9276185487125,23.78088850584945,-747.5494578486569,23522.9109480225,748.3059705478369,4.251174534519364e-05,0.001336351758984226,-0.002326518891056271,-0.002328873305292664,4.163194696088362e-09,4.158985843318626e-09,0.7018633086719622,0.02321775813655833,-0.701479179852878,0.0009384099633085929
51156.87348672161,16.35806720019916,-88.17105590489184,747.4944484965952,23.8567902835985,-747.1136487112208,23420.91890363672,747.8754423735602,4.26968730012008e-05,0.001337121054311213,-0.002324356868186566,-0.002326726896272995,4.164179741603587e-09,4.159938065040537e-09,0.7018730355939666,0.02330259053743654,-0.7014860991980768,0.0009389667802931687
51174.60618069761,16.34769712496544,-88.16957737286823,746.7004553190804,23.8507084241827,-746.3194447965205,23377.14922582339,747.081660354887,4.277681552784706e-05,0.001338541759310446,-0.002321081443119489,-0.00232345196207155,4.167166618354014e-09,4.162915035964337e-09,0.7017018961208928,0.02331531873600945,-0.70131444226673,0.0009397360224700766
51192.34502142212,16.34098821311134,-88.18477424546762,746.2153119681712,23.63738962563709,-745.8408447031048,23557.47824251328,746.5899672434995,4.244936532278477e-05,0.001339423303117936,-0.002318789208516633,-0.002321118200385153,4.168395749531012e-09,4.164213213801543e-09,0.7016296379647667,0.02312723530695969,-0.7012483724456166,0.0009402501477876355
51210.09001102581,16.34879314156414,-88.11682393597791,746.6923656316459,24.53758448575522,-746.2890832915807,22722.26466367369,747.0958658988513,4.400969774807306e-05,0.001338516307805924,-0.002319378789527635,-0.002321886175082318,4.164448576025238e-09,4.159951422670001e-09,0.7017949419752708,0.02396482648772058,-0.7013856483230086,0.0009398708131116871
51227.84115164009,16.33286004507352,-88.14979793998371,745.5353167467524,24.07073032822186,-745.14663554105,23091.23574306355,745.924200695207,4.330647398549873e-05,0.001340618790847639,-0.002315025730317278,-0.002317441474082348,4.169388196443509e-09,4.165041949234093e-09,0.70150162163715,0.02355163682968596,-0.701106158553891,0.0009409360288840312
51245.59844539708,16.32407786743148,-88.13652048654957,744.8438680691402,24.22092183297176,-744.4499544937589,22905.50259094449,745.2379900774777,4.365763187380756e-05,0.001341853224492804,-0.002312059839997058,-0.00231450726499132,4.171843947189953e-09,4.167432522217152e-09,0.7017998866480557,0.02372450300497723,-0.7013987659358909,0.0009422099513449293
51263.36189442969,16.32033483682181,-88.13890667141789,744.5633126476679,24.18080640999564,-744.1705551432623,22926.22161317609,744.9562774411905,4.361817733739793e-05,0.001342360659654879,-0.002310391241963389,-0.002312830636942406,4.171964125721607e-09,4.167563860445642e-09,0.7016019157203243,0.02368892078688214,-0.701201884748167,0.0009422990921096083
51281.13150087155,16.3041032211682,-88.1424780532886,743.3364672278564,24.0946532400714,-742.9458602051907,22932.43642086765,743.7272796138658,4.360635658800031e-05,0.001344578889884459,-0.002305789725004542,-0.002308214920351811,4.177393295339474e-09,4.173004191580442e-09,0.701495365951206,0.02364193532754114,-0.7010968601733891,0.0009437109766157378
51298.90726685703,16.30467331913024,-88.11671100141903,743.3349528236951,24.42871855661839,-742.9334356448675,22618.74075829103,743.7366870018353,4.4211126104951e-05,0.001344561882554454,-0.002304952190424495,-0.002307444279063765,4.176015609062612e-09,4.17150542385416e-09,0.7016639965737005,0.02396330240351286,-0.7012546785766892,0.0009439397553616442
51316.68919452121,16.29816019362375,-88.13455959391835,742.8717459848972,24.1822027387261,-742.4780481962769,22820.85039750689,743.2656525311356,4.381957650926308e-05,0.001345413980310505,-0.002302741142549707,-0.002305183839556488,4.17712897029014e-09,4.172702659356679e-09,0.7014252119015394,0.02373708130185687,-0.7010234510074456,0.0009442069003611465
51334.47728599996,16.29247395628774,-88.12068157411709,742.4164893372899,24.34711306175832,-742.017157298579,22638.50511729215,742.8160362848821,4.417252794824169e-05,0.001346228340736149,-0.00230051428760282,-0.002302991093568798,4.178275189636495e-09,4.173781565259878e-09,0.7015515203184023,0.02391149892961032,-0.7011439052576873,0.0009449560275470731
