#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54317.91470905804,17.37897119007952,-83.77037145755108,822.5436093424628,89.25703021152596,-817.6864752629486,7580.108677901744,827.42959525233,0.0001319242299144464,0.001208562040490035,-0.002395873352917673,-0.002424421313857508,3.583358241483599e-09,3.541163607025224e-09,0.6957811065574254,0.07644567339214425,-0.6915688015388614,0.0008458888385196044
54336.74312630291,17.37325386405023,-83.65672121523532,821.8590571098376,90.80315986704295,-816.8274578585318,7438.643222796338,826.9216506559388,0.0001344331177136467,0.001209304411375334,-0.002392527046922725,-0.002422093424806206,3.585883695756742e-09,3.542110986038313e-09,0.6955646493657254,0.07779341599279319,-0.691200669759106,0.0008463300305347785
54355.57807011083,17.35691254596098,-83.64259943610723,820.4360482302094,90.84691200756866,-815.3907945361485,7409.336149802469,825.5125195747614,0.0001349648578201786,0.001211368666480214,-0.002387491405843703,-0.00241712815389621,3.590957033262441e-09,3.546927804323698e-09,0.6952741334512738,0.0779315388748637,-0.6908927528169733,0.0008474438517246943
54374.41954274414,17.33970375582249,-83.55527672835986,818.8163914089184,91.90771992108468,-813.6419690864224,7294.928907121239,824.0237208913067,0.0001370815278300807,0.001213557297741803,-0.002381545262939867,-0.002411932844666632,3.597428373311259e-09,3.552104910453698e-09,0.6952076275467537,0.07897718787077691,-0.6907070646773564,0.0008490389125180749
54393.26754646597,17.33903619541752,-83.56322746302661,818.7729658907465,91.78994449794067,-813.6115631937605,7303.514272073342,823.9671115808334,0.0001369203869189013,0.00121364067320774,-0.002380631057481381,-0.002410931438182393,3.59631621041325e-09,3.551118014989288e-09,0.6953581271994919,0.07889874370045484,-0.6908675077790781,0.0008492677537532356
54412.12208354019,17.32220817340653,-83.45965639009752,817.1610076094249,93.0769171998746,-811.8428418369027,7174.196701458332,822.5140112664816,0.0001393884279471631,0.001215784760262297,-0.002374632643324176,-0.002405845713100816,3.602902437265039e-09,3.556158938893384e-09,0.6951902129037421,0.08012843835010316,-0.6905569241450873,0.0008507375615246865
54430.98315623149,17.32400828334902,-83.41670044236702,817.240890877912,93.69470643388451,-811.8521883379951,7128.286102205928,822.6653611542233,0.0001402861761806304,0.001215561086219761,-0.002373837129913604,-0.002405454598576075,3.601612518509498e-09,3.554272663911641e-09,0.695152211514186,0.08064206087986139,-0.6904588729172161,0.0008506079039134846
54449.85076680533,17.30237183319818,-83.3599758043688,815.3027550235045,94.27431110888945,-809.8338944585247,7050.898325644069,820.8085471569008,0.000141825899880446,0.001218310900226099,-0.002367115163243204,-0.002399193675875752,3.609337454352066e-09,3.561078667123352e-09,0.695054165860698,0.08131445438915295,-0.6902812854103065,0.0008525097099044879
54468.72491752796,17.29936715998458,-83.28298937464864,814.9158621470668,95.31711934103271,-809.3222529619611,6967.14154781445,820.548131413001,0.0001435308861083343,0.001218697553156302,-0.002364799934424669,-0.002397601400747535,3.610367748868111e-09,3.560974486046886e-09,0.6952099444965469,0.08226064851534555,-0.6903260480618754,0.0008531056094263209
54487.60561066641,17.28058143124287,-83.22633176534086,813.2246998655332,95.91791193709429,-807.5482441569757,6894.795759368789,818.9410567807919,0.000145036928561833,0.001221089102469645,-0.002358798728670939,-0.002392076433287953,3.617045156245289e-09,3.566726128549972e-09,0.694857629247105,0.08290153901081079,-0.6898945279914505,0.000854446474574977
54506.49284848853,17.2724134413485,-83.17985837321957,812.4531434154716,96.48126909976561,-806.704081406918,6841.536356275857,818.2431767228446,0.0001461659995539866,0.001222130570040452,-0.002355516479939472,-0.002389209788064125,3.61957548936729e-09,3.568531218222517e-09,0.6947015126260428,0.08344267037351104,-0.6896720324950473,0.000855065755534727
54525.3866332629,17.25682630168485,-83.0581277277419,810.926250464034,98.01043017353435,-804.9815769748125,6709.504106117357,816.9148245143421,0.0001490423113517816,0.001224117827209835,-0.002349672418375728,-0.002384504547963907,3.626063763092653e-09,3.573095307654442e-09,0.6944322456755989,0.08487517545517378,-0.6892259052194054,0.0008563437098801374
54544.2869672589,17.25165359675746,-83.01527095067314,810.4158547826511,98.55045580833122,-804.4014329568696,6664.341146837932,816.475245784787,0.000150052342454659,0.001224776874942254,-0.002347165421048375,-0.002382395636720328,3.627421537642681e-09,3.573780219158669e-09,0.6942664502647182,0.08537062729652388,-0.6889976487319608,0.0008566784496591586
54563.19385274675,17.24173154425946,-82.98983305519423,809.5344636398901,98.80001044251722,-803.4827974246138,6633.056463106459,815.6317097532034,0.0001507600614531284,0.001226043553778192,-0.00234367253582231,-0.00237910960087945,3.630310442537796e-09,3.576236621271946e-09,0.6945665724495429,0.08571388093713805,-0.68925746581303,0.0008579819028110271
54582.1072919974,17.23511929182997,-82.93782586856184,808.8878117344352,99.44978480158838,-802.7510400338581,6579.194648614995,815.0714970670438,0.0001519942870531294,0.00122688623464126,-0.002340726703900646,-0.002376651693522113,3.632360597372921e-09,3.577454564184414e-09,0.6943135783335881,0.08630836073638905,-0.6889283068109402,0.0008583550340379049
54601.02728728261,17.22347583569966,-82.83160965821853,807.7252842564718,100.7927040682846,-801.4118576823039,6472.89048208489,814.0884472485941,0.0001544904865558461,0.001228367757065879,-0.002336012066796867,-0.002372962688264243,3.637169611408074e-09,3.580533374273604e-09,0.6941435576565613,0.08756424241338494,-0.6885984185914733,0.0008593799373796577
54619.9538408749,17.20818017607519,-82.79231665290642,806.3710288289902,101.1723690334377,-799.9989924236693,6426.994270736312,812.7938188581724,0.0001555937282460709,0.001230324316940326,-0.002331085714273889,-0.002368368057627502,3.642330603362435e-09,3.584993814122859e-09,0.6939314700109204,0.08800988614201401,-0.6883277889296543,0.0008605602030532699
54638.88695504764,17.20376852333623,-82.70110320724422,805.8447071640468,102.3789518413872,-799.314858040414,6342.960934688833,812.4279006352149,0.000157655077856641,0.001230878456067459,-0.002328285179904752,-0.002366481520720665,3.644184880633793e-09,3.585365690000732e-09,0.6938211301810777,0.08909173373945768,-0.6880773384330031,0.0008609853362044985
54657.8266320749,17.18964831509912,-82.65645032707582,804.5828700000352,102.840572423903,-797.9833402778642,6294.729593969379,811.2369795490716,0.0001588630591785933,0.001232685423876822,-0.002323601228514175,-0.002362193729057028,3.649000713683956e-09,3.589384916600312e-09,0.6935113771571262,0.08958826602926238,-0.6877004964635723,0.0008619506439914139
54676.77287423162,17.17830838676528,-82.55710351824798,803.4627759920429,104.078968774412,-796.6931659451427,6202.525255645597,810.2899083350366,0.0001612246558915323,0.001234126193247026,-0.002319040587478765,-0.002358618431004321,3.653643472797235e-09,3.592334984843564e-09,0.6934346663361343,0.09077084041592004,-0.6874680290798209,0.0008630567992183567
54695.72568379348,17.16757567598668,-82.50362006790357,802.4728576068992,104.6934580927264,-795.6142074073144,6150.935301281469,809.390633299873,0.0001625769010757864,0.001235497371551009,-0.002315097428911784,-0.002355184405572733,3.657330544769112e-09,3.595080079861723e-09,0.693435873703624,0.09141301282115886,-0.6873841517129029,0.0008641229570295769
54714.68506303698,17.1632728383181,-82.47149223382853,802.0580926291516,105.0852292360677,-795.1441872694007,6121.670844023037,809.0321154972601,0.0001633540948998199,0.001236044874912492,-0.002312928014278303,-0.002353325440019176,3.658224377047933e-09,3.595426922389881e-09,0.6935427706916095,0.09181291857468805,-0.6874386974570112,0.0008647030950221375
54733.65101423938,17.14942678631929,-82.35129109329777,800.6961791827373,106.5718649331023,-793.5721825785697,6015.793866047826,807.8841287942433,0.0001662290999769522,0.001237801269214791,-0.002307555465736157,-0.002349171856078859,3.664200899292715e-09,3.599288315513691e-09,0.69331786123761,0.093224982765447,-0.6870216585373972,0.0008658929858961079
54752.62353967874,17.13800491790382,-82.27927109873541,799.6202966889568,107.4247505140375,-792.3714670872066,5952.004689956289,806.9354405546324,0.0001680106203020052,0.001239256512655669,-0.002303265626358805,-0.002345600188952326,3.668481805548941e-09,3.602271215461305e-09,0.6931449227653499,0.09406534388039654,-0.6867325498591469,0.0008668417616398489
54771.60264163391,17.13686343406382,-82.26091372662773,799.4938305391277,107.6615878998966,-792.2116936532811,5937.03285952316,806.8429059946129,0.0001684343044179001,0.00123939863952485,-0.00230200324509549,-0.002344518520443304,3.667950230800296e-09,3.601435970979024e-09,0.6930541252771768,0.0942733425201211,-0.6866123778769188,0.0008668653118941029
54790.58832238454,17.11188794127751,-82.15500326167492,797.2336928853434,108.8173012766841,-789.7723444224047,5840.813488431788,804.7655321945097,0.0001712090279856706,0.001242597949334518,-0.002294119781895968,-0.002337671786349633,3.678004412853445e-09,3.609481335531572e-09,0.6928611764980142,0.09551610240193437,-0.6862457898451221,0.0008690808302502108
54809.58058421108,17.10449713088187,-82.00789747797137,796.3693715556469,110.7244930027612,-788.6344289981369,5727.767712028451,804.1801785874533,0.0001745880856690427,0.001243502422251323,-0.002290020582709309,-0.002335162013547428,3.682035063932474e-09,3.610856991397138e-09,0.6924943501693939,0.09722653299967404,-0.6856350532881136,0.0008695634438168356
54828.57942939471,17.09543910098382,-82.03783654030147,795.6678569763776,110.2152154603997,-787.9974269668645,5744.101084235957,803.4129515653899,0.0001740916438160164,0.001244689916999191,-0.002287377987003516,-0.00233212576208256,3.683734644174515e-09,3.613052808748452e-09,0.6924550690703138,0.09686308388100816,-0.6856468228339091,0.0008702807405018305
54847.58486021747,17.08814330259222,-81.9478758939831,794.909695108159,111.3461226149303,-787.0727185943921,5674.92974642853,802.8247053276133,0.0001762136351783635,0.001245601927000894,-0.002283902090790752,-0.002329610695071129,3.686784591040919e-09,3.61444727807467e-09,0.6924431553359435,0.09793814695427752,-0.6854820513644102,0.0008710958010014815
54866.59687896216,17.07399176621382,-81.87220817247031,793.6084181012592,112.2014970783979,-785.6367769742894,5613.243474292653,801.6609452866718,0.0001781501202610874,0.001247410149988537,-0.002278945362805747,-0.002325427662436583,3.692243227664533e-09,3.618440047806254e-09,0.6922212451894099,0.0988119943571947,-0.6851324266612483,0.0008722445117814902
54885.61548791238,17.06782033770605,-81.79323875378783,792.9635357904217,113.1921605670615,-784.8431078116237,5555.077011898855,801.1679822818403,0.0001800155061501437,0.001248177688219464,-0.00227585422973593,-0.002323192397381364,3.694696286418176e-09,3.619411883627184e-09,0.6920841655912836,0.09973677477726135,-0.6848598893344632,0.0008727809994170399
54904.64068935251,17.06279519648176,-81.71116346102514,792.4085938852913,114.2363170026619,-784.131011719937,5496.60034688122,800.7735573242851,0.0001819306365556305,0.001248792484284087,-0.002273001425380035,-0.002321244039580003,3.696770141074424e-09,3.619939849790581e-09,0.692220675431551,0.1007379164646519,-0.68485132377858,0.0008735644992544006
54923.67248556771,17.04551799659426,-81.63392437010378,790.8501467533126,115.0665316380871,-782.4344368166046,5435.498452207748,799.356374400395,0.0001839757675938309,0.001251006474740518,-0.002267297553662461,-0.002316333058596339,3.703502194700479e-09,3.625101077267517e-09,0.6916377796058716,0.1015757784258372,-0.6841382750696861,0.0008745488935348212
54942.71087884398,17.03737583912852,-81.54295485426061,790.0242166807008,116.187203184598,-781.4338083024664,5371.833092068885,798.7090605892651,0.0001861561934000567,0.001252020353020946,-0.002263613340170136,-0.002313655315722934,3.706959584271002e-09,3.626781876022643e-09,0.691787443057701,0.1026844106069851,-0.6841240956073744,0.0008756526306926048
54961.75587146809,17.0230825118127,-81.4861164055161,788.7501738702866,116.7737215077259,-780.0581611300811,5327.627044405252,797.5390397545789,0.0001877008265903558,0.001253857115643797,-0.002258845451250872,-0.002309465526948318,3.712210099953447e-09,3.630843933595133e-09,0.6915183140534624,0.1033231389293619,-0.6837557368191706,0.0008767258345559359
54980.80746572756,17.01952209805463,-81.38543107901455,788.2865908582215,118.0748906659831,-779.3933984330976,5262.725595780701,797.2812581889184,0.0001900156072742483,0.001254262519943805,-0.002256138417958701,-0.002307919056197747,3.714088901795331e-09,3.630759335580665e-09,0.6913024764828639,0.1044922390489204,-0.6833597046723519,0.0008769676214687249
54999.86566391079,17.0092318277115,-81.33996173291042,787.3632336609542,118.5543409350763,-778.3866198531961,5229.170495414685,796.4433687695652,0.0001912349197404966,0.001255582052927268,-0.0022524432867391,-0.002304694702474741,3.717604121265077e-09,3.633319604850747e-09,0.6914274491381525,0.1050538286698878,-0.6834000369501675,0.0008781547818585804
55018.93046830686,17.00034433180511,-81.19705636286093,786.3912613526638,120.3466507748708,-777.1279814670843,5138.582685518009,795.7649585134991,0.0001946061903057987,0.001256652469176345,-0.002248021882881932,-0.002301933636454382,3.722334875485376e-09,3.635157036236108e-09,0.6910404870935164,0.1066985947444458,-0.6827535167847947,0.0008787480997406441
55038.00188120575,16.99480304565005,-81.13765615585613,785.8358944828964,121.0666968187811,-776.4540604434517,5100.80863924203,795.3310884935588,0.0001960473467494358,0.001257337999818548,-0.002245294116419354,-0.002299881351100285,3.724274706169837e-09,3.635879773403114e-09,0.6910969287794071,0.1074154675360057,-0.6826982366333973,0.0008794409527385696
55057.07990489819,16.98052851165398,-81.02339113142672,784.4722549095025,122.4021677110867,-774.8641352278645,5027.661929773642,794.1995128498617,0.0001988996105879821,0.001259129455282156,-0.002239920053136889,-0.002295813335715711,3.730623296920506e-09,3.639798499065191e-09,0.6911387405625274,0.1087836670157581,-0.6825238988467446,0.0008810229739797218
55076.16454167567,16.969076685315,-80.97177505066247,783.4473618361094,122.9393429870703,-773.7413564711836,4992.622815891516,793.275121763275,0.0002002955233904313,0.001260596699134118,-0.002235899369205975,-0.002292346569720106,3.7347422299356e-09,3.642777190134699e-09,0.6905360311102401,0.1093034142260195,-0.681830458325248,0.0008814062096946719
55095.25579383055,16.96220290904866,-80.86455371441734,782.7040409350667,124.2690633904747,-772.7760449057261,4929.83208355814,792.7595837560146,0.0002028466655761312,0.001261416475423862,-0.002232336081894062,-0.002290062993996873,3.738111719985523e-09,3.643883025292075e-09,0.6905233588544253,0.1105774737219532,-0.6816121561627757,0.0008822270754652381
55114.3536636559,16.95371099269306,-80.8133787560824,781.9236502800643,124.8346453816418,-771.8943620598224,4897.715638139776,792.0832498837659,0.0002041768191302782,0.00126249355752283,-0.002229016492079404,-0.002287316391817269,3.741084726904465e-09,3.645730684381249e-09,0.6902513689878434,0.111142757968453,-0.6812446254766036,0.0008827597255526298
55133.45815344566,16.93681934503602,-80.63570724543567,780.2454936574055,126.9545946738303,-769.8477520028827,4795.281588167519,790.7836696136886,0.0002085383270228647,0.001264568349632861,-0.002222336114278094,-0.002282772279313322,3.749730471159554e-09,3.650456736479024e-09,0.6902420037260211,0.1132535179403299,-0.6808874094752023,0.0008846463668465808
55152.56926549451,16.93134750755483,-80.53671437656539,779.6326353730517,128.1837466848713,-769.0227390815948,4741.841784614239,790.3889121206313,0.0002108885208369204,0.001265199934696677,-0.002219185287374795,-0.002280842107708039,3.752452481667725e-09,3.651014382252892e-09,0.690026697870927,0.114394385517621,-0.6804783378893861,0.0008850656114140138
55171.68700209797,16.92799889729408,-80.48630279888307,779.2748776471678,128.8011887023687,-768.5568220508261,4714.780516003424,790.1424039299577,0.00021209895065225,0.001265594651073359,-0.002217072268820343,-0.002279340657594607,3.753426241833548e-09,3.650887903089282e-09,0.6898675699518382,0.114966866781852,-0.6802204669176151,0.0008852677362857645
55190.81136555232,16.90870905821568,-80.37739719762143,777.5221301514611,129.9688129821224,-766.5825268862339,4651.428669725729,788.6178482711274,0.0002149877104444482,0.001268041298066335,-0.002210610705353216,-0.002274154440881867,3.76178904172587e-09,3.656678270141987e-09,0.6899177142231889,0.1162683724419112,-0.6800500848971779,0.0008873278635915274
55209.94235815464,16.89900537780831,-80.26378831392439,776.5427406465369,131.3229471110793,-765.358028384687,4591.875535208424,787.8909029327427,0.0002177759375950964,0.001269211252824128,-0.002206314809428494,-0.00227127083389105,3.766501942456711e-09,3.658783836512759e-09,0.6895092490181221,0.1175472715201804,-0.6794156632281122,0.000887920972381141
55229.07998220284,16.90011967981178,-80.14601996300298,776.435046631835,132.8773897745295,-764.980379437857,4536.899638539838,788.0612337811632,0.0002204148382532529,0.001268936926642036,-0.002204462011590303,-0.002270974654218153,3.767055568566566e-09,3.656725486138771e-09,0.689250956341388,0.1188992939158181,-0.6789181384554679,0.0008877114646900948
55248.22423999559,16.88433160607558,-80.06278505404342,775.0144858105758,133.7434092862765,-763.3872894466575,4491.043382411101,786.818776680984,0.0002226654064212427,0.001270940691347342,-0.002199108881421828,-0.002266608553468084,3.773608863787376e-09,3.661230676408371e-09,0.6891053873142295,0.1198604550487447,-0.6786012865748209,0.0008891507652458628
55267.37513383236,16.86989027893261,-79.9482149261104,773.6526005605255,135.0319289272618,-761.7773457672831,4432.56903096216,785.7129772626668,0.0002256028034791675,0.001272729392206152,-0.002193710662406122,-0.002262638742657655,3.780273655715278e-09,3.665112980260813e-09,0.688894848008937,0.1211804546911233,-0.6781529392505122,0.0008904438285003178
55286.53266601345,16.86486830171168,-79.85231632290406,773.0853273639808,136.2068156627653,-760.9918703589958,4387.892929420088,785.370969999362,0.0002278998179958238,0.001273283630538078,-0.002190689341146455,-0.002260870161479927,3.78286428477395e-09,3.665438470926308e-09,0.6885468765185045,0.1222538832884052,-0.6776066625884767,0.0008906471091681568
55305.6968388399,16.84943332836045,-79.70514663831095,771.5913643307248,137.8940526599766,-759.1695882678368,4317.468534903311,784.216389473846,0.0002316172062206806,0.001275158251501132,-0.002184686199144175,-0.002256764166666988,3.790630569624734e-09,3.669563002563922e-09,0.6885019304325033,0.1239862077809114,-0.6772461358246293,0.0008923133374501436
55324.86765461362,16.83502246314235,-79.61851654787014,770.2838068929756,138.8061205615733,-757.6740750851786,4274.5747864795,783.1033985092222,0.0002339413976714139,0.001276970578730318,-0.00217962698176161,-0.002252780388068612,3.796796499313877e-09,3.673505033154837e-09,0.6882494237645226,0.1249645273771197,-0.6768095272745579,0.0008935002299279359
55344.04511563724,16.83509046048934,-79.54044701899561,770.1583737145784,139.815604288073,-757.3608898010546,4242.329914625147,783.172102745486,0.0002357195267988393,0.001276858555730475,-0.002177971072849111,-0.002252197344505266,3.797050372221372e-09,3.671909965183676e-09,0.6880088891080272,0.1258429418322979,-0.676402088614941,0.0008933334326616333
55363.22922421426,16.82212679319697,-79.36966841687759,768.8283702540701,141.8270587997627,-755.6336071799203,4167.731234856002,782.2535383432015,0.0002399386965351068,0.001278357912088172,-0.002172250886269553,-0.002248776292911642,3.804411210995034e-09,3.674947859805855e-09,0.6879274983917575,0.1278436973262513,-0.6759439563288479,0.000894772954797854
55382.41998264892,16.81590552601197,-79.29005182343776,768.1946408327035,142.7591580911673,-754.8131086468937,4133.696318293138,781.8134044624145,0.0002419142392184519,0.00127907758333667,-0.002169140268506683,-0.002246732229012018,3.807226977073683e-09,3.675742592141061e-09,0.6879284934763096,0.1287833583698758,-0.6757665711941965,0.0008955124009468266
55401.61739324631,16.80238041246926,-79.17500427127825,766.9154468035695,144.0342575270517,-753.2685014020894,4083.468146010013,780.8096335518526,0.0002448898740589191,0.001280721903303196,-0.002163951363054998,-0.0022430701239545,3.813711887655436e-09,3.679192616163806e-09,0.6874159132723108,0.1300433665614564,-0.6750032300910624,0.0008963377252374637
55420.82145831226,16.79996238383425,-79.01888039666655,766.4603150596264,145.999587259276,-752.4264316738366,4023.719693933433,780.7559514548735,0.0002485262583046481,0.00128080996134142,-0.002160783307839735,-0.002242138708029232,3.816656979426629e-09,3.678170607091434e-09,0.6872699220095838,0.1318544981576769,-0.6745030296556469,0.0008966795044056842
55440.03218015347,16.78925172529772,-78.90321370691109,765.4079470382597,147.3157145083285,-751.0974674755761,3976.828455434078,779.9910807293113,0.0002514566597997369,0.001282065942427155,-0.002156219431909628,-0.002239166017477514,3.822085168382651e-09,3.680501689537191e-09,0.6871858632228274,0.1331999234284254,-0.674152943338501,0.0008978025364722083
55459.24956107738,16.78933175512432,-78.75501084575968,765.1669547945104,149.2110345965587,-750.4775385473763,3923.8416266769,780.143893237311,0.0002548522838438053,0.001281814814764962,-0.002153693223124331,-0.00223882865192635,3.823916888057937e-09,3.678505668808093e-09,0.6868439693132783,0.1348764459443156,-0.6734708475587118,0.0008976384799987166
55478.47360339227,16.77327655338112,-78.58337710547228,763.5948605422559,151.1472896137197,-748.4862108876647,3857.674937715993,779.008487484424,0.0002592235002029664,0.001283683061309386,-0.002147234279560472,-0.002234795650291755,3.832761753039127e-09,3.682590585156853e-09,0.6865646066218319,0.1368379153511707,-0.6727899701899075,0.0008991206919294387
55497.70430940716,16.76171445304044,-78.4799351344643,762.4979265426609,152.279291899143,-747.1372733578165,3818.004935082898,778.1743847002712,0.0002619168956046118,0.001285059004332518,-0.002142621784140018,-0.002231629244014496,3.83835120615e-09,3.685260413007781e-09,0.6865082920089672,0.1380413501178861,-0.6724865951487068,0.0009003403162767081
55516.94168143196,16.75787307220695,-78.32863707937808,761.9390939866452,154.1386355147495,-746.1852745711623,3766.422227668136,778.0255155515315,0.0002655039556250493,0.001285304890407243,-0.002139150164139958,-0.002230429178937665,3.841916517373185e-09,3.684688322031922e-09,0.6861319383002636,0.1397403432141949,-0.6717511989077919,0.0009005067149768844
55536.18572177731,16.75255040636286,-78.18854607888406,761.2810028902728,155.8279268669518,-745.1620109546431,3719.158542463618,777.7486732303319,0.0002688780240429297,0.001285762399113535,-0.002135476462893338,-0.002228862933581554,3.845859169747028e-09,3.684722650665764e-09,0.6858655902002745,0.1413278302561859,-0.6711468186737157,0.0009009352914768911
55555.43643275469,16.74128236764916,-78.09860330550319,760.2325466018139,156.7812667894101,-743.8905559936803,3686.368510397299,776.9335425164197,0.0002712696783242175,0.001287111374752965,-0.002131094033417929,-0.002225755419904892,3.851097577856581e-09,3.687310383200637e-09,0.6856933136018234,0.1423457813065152,-0.6707555432961299,0.0009019511837608814
55574.69381667634,16.74182273718127,-77.88414206687651,759.9194251029833,159.4988642514598,-742.9923586089853,3620.574574991454,777.2321289144749,0.0002761992549213989,0.001286616909927096,-0.002127783320627895,-0.002225839257965593,3.854417067545166e-09,3.684616630655575e-09,0.6851943409137524,0.1447503671264885,-0.6697302561755578,0.0009016662162352134
55593.95787585535,16.7412154774329,-77.69709705837846,759.5607142114907,161.8471125851645,-742.11723515986,3564.675757004227,777.4142025541186,0.0002805304235694091,0.00128631557889552,-0.002124540702662915,-0.002225589216774725,3.857625111135611e-09,3.682477207586025e-09,0.6850562182212094,0.1469066649785325,-0.6691191627120169,0.0009019101920855906
55613.22861260558,16.7337326055403,-77.52998858541385,758.6875014398362,163.8223235144207,-740.7894243031267,3513.60371708043,777.0180107288984,0.0002846080777803062,0.001286971455220103,-0.002120004567426214,-0.002223684191047033,3.863200506667463e-09,3.683078178094157e-09,0.6847172811211664,0.1487842608641183,-0.6683569396550622,0.0009025015057228304
55632.5060292417,16.73294121078005,-77.37609189361329,758.3696846560558,165.7420345058785,-740.0365913947619,3469.998303809449,777.1569477684566,0.0002881845789094985,0.001286741375563095,-0.002117116232862949,-0.002223311129118404,3.865790494487165e-09,3.681143723672785e-09,0.6846168014114485,0.1505571580379312,-0.6678568012219268,0.0009027472302744425
55651.79012807919,16.72468943664668,-77.20365241460676,757.4276028906503,167.7598635303961,-738.615733523826,3419.748690465103,776.7185934202288,0.0002924191484561969,0.00128746756994263,-0.002112319204202038,-0.002221287100553511,3.871884899947488e-09,3.681944953707681e-09,0.6842734423672377,0.1524902853497901,-0.667065856421275,0.000903416736548227
55671.08091143432,16.71822443968944,-77.0956084480685,756.7348365705644,168.9976771550224,-737.6228019765155,3388.49398713443,776.3420698831799,0.0002951163566460027,0.001288091987788933,-0.002108748620466333,-0.002219440972390459,3.875753469450975e-09,3.682454223222522e-09,0.6841879158819584,0.153729021317214,-0.6666937019679647,0.0009041307644961702
55690.37838162417,16.71245535715178,-76.95991071503488,756.0522345605946,170.5901495389877,-736.5554848511646,3350.808841711156,776.0650665707475,0.0002984354068641321,0.001288551750459236,-0.002104967674527258,-0.002217880271153458,3.880024742849179e-09,3.682492137330685e-09,0.6839339190023247,0.1552502344131974,-0.6660803031741186,0.0009046111074742833
55709.68254096662,16.70251684906001,-76.79343791062115,754.988408744755,172.4864431988492,-735.0210366047679,3304.6510019446,775.498208829415,0.0003026038148692727,0.00128949362953328,-0.002099854565966227,-0.002215492310575475,3.886777491381136e-09,3.683906923627029e-09,0.6836294961295321,0.1571152306257739,-0.6653300626634331,0.0009054825455029001
55728.99339178036,16.71195025293141,-76.56453496481114,755.3604344270958,175.5079889791265,-734.6879144932178,3250.959624212603,776.6146341082326,0.0003076014825137068,0.001287639913131788,-0.002098175583388836,-0.002217912981612536,3.887192401888618e-09,3.677336420857894e-09,0.6833408276441979,0.1597048938436355,-0.6644163104619351,0.0009046544223975453
55748.31093638489,16.69974606018875,-76.39186714808329,754.1074019915918,177.4264466866816,-732.9378075625833,3205.147735065337,775.8884421990342,0.0003119980988893839,0.001288845078250922,-0.002092452185423753,-0.002215071251302279,3.895124048396539e-09,3.679502780225338e-09,0.6829116907276329,0.1616052358649379,-0.6635149772789699,0.0009055885391722036
55767.63517710046,16.70423611843535,-76.24666337684323,754.2250810984935,179.311324731077,-732.6001104157816,3172.445877644219,776.4883800456701,0.0003152142033523282,0.001287849278492981,-0.002090763370404085,-0.002216015858395809,3.895569197695508e-09,3.675385875312381e-09,0.682622388177442,0.1632173991899107,-0.662822303066784,0.0009050636672325008
55786.96611624822,16.70689907671136,-76.00994583767249,754.0479484235634,182.2937010164152,-731.6811567148103,3119.078198267446,777.098471518251,0.0003206075437786298,0.001286838202173087,-0.002087417204507936,-0.002216988512219236,3.899110268346811e-09,3.671227799134315e-09,0.68251952012259,0.1659297620869999,-0.662042452869997,0.0009051398532759727
55806.30375615003,16.71308314648256,-75.86743116234186,754.3054957884522,184.1759669616374,-731.4752177417964,3089.310675888438,777.8483360423372,0.0003236968064768738,0.001285597659163176,-0.00208610656533578,-0.00221835884702005,3.898856545977469e-09,3.666417743365426e-09,0.6823995598100009,0.1675468467436547,-0.661511310088604,0.0009046717709860659
55825.64809912863,16.70717927708691,-75.68178116666778,753.5325251441639,186.3539635348596,-730.125651326529,3046.950307251847,777.6897927343216,0.0003281970164134168,0.001285859746833048,-0.002081536183520287,-0.002217138159972581,3.904709700168075e-09,3.665894473235269e-09,0.6820343836141763,0.1695989091755206,-0.6606111643307604,0.0009051151604998119
55844.99914750751,16.7074199022723,-75.46288363923115,753.1936581391996,189.0569710311728,-729.0803442458367,3000.686425720687,778.1044862043665,0.0003332570812559416,0.001285174443445316,-0.002077835839720746,-0.002217551743430041,3.908953039492349e-09,3.662671117057876e-09,0.681679683211588,0.1720323255883033,-0.6596150918953652,0.0009050514493219862
