#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.67795228226024,-87.90344603023979,771.90678356695,4.73938113238578e-05,0.001294626005582645,-0.002446915764940653,-0.002450195008214316,4.112168818628861e-09,4.106665255894693e-09,0.7012378132894872,0.02653736684931605,-0.7007354985639921,0.0009084481064333527
50190.97927941096,16.66135422047239,-87.92933693671958,770.63868073471,4.688581376780437e-05,0.001296777660270565,-0.002442089578003876,-0.002445281949805789,4.117440523094588e-09,4.112065109832725e-09,0.7010691129628459,0.02621471284304591,-0.7005788249590964,0.0009097240676098946
50208.37716194867,16.66075257355653,-87.91535681988942,770.5668277194031,4.720662637418395e-05,0.001296887101079801,-0.002440994136438589,-0.002444228347245685,4.116434017449813e-09,4.110987138723882e-09,0.7009815983510667,0.02638266517557876,-0.7004849435962557,0.0009096953244682947
50225.78107517795,16.6502028347948,-87.96846342017247,769.8257569133206,4.604882718377135e-05,0.001298178785753127,-0.002437882756201328,-0.00244095023060272,4.118831724743253e-09,4.1136557032411e-09,0.7009322310925833,0.02573187898718201,-0.700459751155065,0.0009105069120720139
50243.19102118928,16.64193980375076,-87.95665155126898,769.1533097899758,4.635694660649715e-05,0.001299304214455018,-0.002434891372838205,-0.002437990843584767,4.121034437731108e-09,4.115795277084162e-09,0.7010617169544028,0.02588136916187758,-0.7005838177615593,0.0009114712882449205
50260.6070020738,16.63095673735034,-87.94358336326182,768.2650347486858,4.670723544639511e-05,0.001300795862552911,-0.002431216784348998,-0.002434351323630675,4.124403240098439e-09,4.119092542400836e-09,0.7009741048702135,0.02603821188476863,-0.7004903334239817,0.0009124111003693295
50278.02901992342,16.63312457998898,-87.92296046036321,768.3999567681582,4.716715424198333e-05,0.001300550565073658,-0.002430769581470763,-0.002433966773030604,4.122303676966949e-09,4.116888732659106e-09,0.7009291108476363,0.02628896211533582,-0.7004359420422088,0.0009121923357518501
50295.45707683073,16.62807178061508,-87.8838781403059,767.9341561082833,4.808341641725121e-05,0.001301306935600867,-0.002428393634885965,-0.0024317091440452,4.123477781702196e-09,4.117855633845157e-09,0.7009166409207627,0.02676656450174435,-0.7004053744399876,0.0009127293993578746
50312.8911748891,16.61658987296237,-87.91120352511514,767.0781164339185,4.751576162858487e-05,0.001302781970331593,-0.002424888552285343,-0.002428114250204052,4.126576792716147e-09,4.121094723587588e-09,0.7010869356444975,0.02643925457653965,-0.7005882222452992,0.0009139699858859353
50330.33131619257,16.61251259407739,-87.87321686222789,766.6916313406997,4.840387342463534e-05,0.001303406890724302,-0.002422767842746269,-0.002426109116109921,4.127327052187285e-09,4.121642836316291e-09,0.7012416065953658,0.02690997585819212,-0.7007250844801842,0.0009146324506801409
50347.77750283595,16.59913495300953,-87.90500311680003,765.6961409346795,4.774275903565496e-05,0.001305128152414435,-0.002418833092727588,-0.002422069883388435,4.131176527495313e-09,4.125655731545446e-09,0.7008961181217435,0.0265084676835729,-0.7003946527060282,0.0009153703664321902
50365.22973691474,16.59750394257421,-87.92348023635601,765.600180449704,4.73278015887975e-05,0.001305307067901663,-0.002417720295732504,-0.002420898730775538,4.130214133242581e-09,4.124791511813006e-09,0.7008334721276672,0.02628055645739341,-0.7003405514510861,0.0009154032727089095
50382.68802052521,16.5839219374,-87.89501837007192,764.4859182918091,4.804613811723837e-05,0.001307185888022814,-0.002413321202385783,-0.002416581501138618,4.134875773069365e-09,4.129297260480523e-09,0.7010589843832057,0.02663732544770643,-0.7005527478194663,0.0009170324863827457
50400.15235576432,16.58023686166529,-87.86102269706443,764.1382591840072,4.884394298341411e-05,0.001307751866194729,-0.002411334834777622,-0.002414698619970006,4.135414484796655e-09,4.129653664007971e-09,0.7006516226038875,0.02703757189376252,-0.7001297493776064,0.0009169166079470018
50417.62274472975,16.57745029429746,-87.87508792869492,763.9444477639271,4.853521874870883e-05,0.001308095594704629,-0.002409909913126858,-0.002413227603286493,4.134992503754558e-09,4.129307742018373e-09,0.7007970375622775,0.02687158322910237,-0.7002816618124635,0.0009173395750394685
50435.09918951995,16.56835254478809,-87.87204317701588,763.2272985580657,4.865040244509155e-05,0.001309322133557013,-0.002406808590213854,-0.002410131521863349,4.137451842143693e-09,4.13174739425369e-09,0.7006752012449204,0.02690442611838374,-0.7001584745576177,0.0009180418988940172
50452.58169223407,16.56598990164486,-87.8785869796249,763.05387222307,4.85118865086783e-05,0.00130962526447708,-0.00240543808681883,-0.002408738713614527,4.136940661220529e-09,4.13127192798622e-09,0.7009286395526216,0.0268344704959949,-0.7004147834949578,0.0009185826868654632
50470.07025497198,16.5506082007694,-87.87987255481423,761.8545622112326,4.855882281624312e-05,0.001311687963962803,-0.002400827190291552,-0.002404117495111961,4.142013821247132e-09,4.136345010105431e-09,0.7006867955816259,0.0268098092657841,-0.7001737067539594,0.0009197112766102639
50487.56487983429,16.54361439364477,-87.86290597044955,761.279471183376,4.898421740682267e-05,0.001312664400610245,-0.002398157223406457,-0.002401496732153164,4.143752069537709e-09,4.137989789666523e-09,0.7006340620835785,0.02701541995495718,-0.7001130309002919,0.0009203367812705635
50505.06556892233,16.54486381419513,-87.86356927873555,761.3780172145085,4.896268268466053e-05,0.001312495067874112,-0.002397637593955035,-0.002400974304926085,4.14177826957546e-09,4.136022307521475e-09,0.7007086888520252,0.02701049938015565,-0.7001879030345775,0.0009203156758283042
50522.5723243382,16.52745848800757,-87.84886137176343,759.9962980481754,4.938923004349716e-05,0.001314868628207153,-0.002392434158876804,-0.002395809671830769,4.147910339209804e-09,4.142066250154437e-09,0.7005277075650012,0.02718352288727537,-0.7000000893926462,0.0009217507305498652
50540.08514818464,16.52868748332204,-87.84668823328107,760.0881543094061,4.943312620983263e-05,0.001314707853037121,-0.002391890797843098,-0.002395272372555001,4.145977842623417e-09,4.14012467369392e-09,0.70061841535668,0.0272139041711182,-0.7000896852237366,0.0009217586753534855
50557.60404256522,16.52217194588344,-87.80417584338102,759.5073091379571,5.04471517638938e-05,0.001315676227894939,-0.002389167456518983,-0.002392680001036175,4.147827668446781e-09,4.141738500932216e-09,0.7004946281869029,0.02772875815039735,-0.6999455979504008,0.0009223006209136888
50575.12900958415,16.51029156606714,-87.84583284836738,758.6559501873268,4.95461116335275e-05,0.001317189042235862,-0.00238572827789525,-0.002389103822985679,4.150928823096439e-09,4.145064009991744e-09,0.70062040973259,0.02722505004390753,-0.700091247755583,0.0009235014154775891
50592.66005134645,16.50709391161346,-87.81742759860813,758.3582524659424,5.02188278615107e-05,0.001317681377259925,-0.002383921002125543,-0.002387383616974481,4.151197298055763e-09,4.145176482086799e-09,0.7006338785908506,0.02757296599762139,-0.700091110767272,0.0009238817010763155
50610.19716995779,16.49898792719614,-87.81909011582616,757.7318734221591,5.022207525832092e-05,0.001318772096373085,-0.002381129215145704,-0.002384582502941303,4.153184658998475e-09,4.147170129462131e-09,0.7006723174561443,0.02755447203891333,-0.700130307528549,0.0009246961561621985
50627.74036752465,16.48519798355508,-87.77461065423698,756.5855693053438,5.132348267767869e-05,0.001320730725169934,-0.002376632193708641,-0.002380221129187723,4.158160025585956e-09,4.151890285409075e-09,0.700581340123155,0.02809464426747532,-0.700017789125562,0.0009259769172520546
50645.28964615418,16.48129701187775,-87.82209349716577,756.3657625587454,5.024353041617064e-05,0.001321156633587273,-0.002375194101296366,-0.002378629291452219,4.157794675395512e-09,4.151790034239236e-09,0.7007192279489696,0.02752023175343866,-0.7001786009738066,0.000926428316973565
50662.84500795428,16.46808715795284,-87.79132558319722,755.2902342791999,5.102554281710249e-05,0.001323010741834758,-0.002370946020898452,-0.002374472734500734,4.162358168073931e-09,4.156175976568581e-09,0.700499779001261,0.02788779700457253,-0.6999444343367889,0.0009274569952951563
50680.40645503359,16.47151738097261,-87.78934466441656,755.5520196218094,5.10535886792111e-05,0.001322550577819562,-0.002370942783724575,-0.002374475827712299,4.159479720073445e-09,4.153290722634283e-09,0.7006258907664238,0.02791733054009586,-0.700069469029867,0.0009273025606896999
50697.97398950146,16.46023754729447,-87.77580824747341,754.6565921155787,5.142699418043698e-05,0.001324107719270589,-0.002367290661774238,-0.002370861640251945,4.16301015074874e-09,4.156739848256849e-09,0.7006582288562758,0.02808432996439988,-0.7000951535858995,0.0009284456897606593
50715.54761346801,16.45325704761984,-87.76565326549752,754.0999169878943,5.16998119552953e-05,0.001325076030724159,-0.002364708412910696,-0.002368308176063249,4.16466840657528e-09,4.158338225383443e-09,0.7004864281103642,0.02820180532470609,-0.6999184910710988,0.0009289032440110216
50733.12732904401,16.44512529461312,-87.75139409277094,753.4477650219363,5.207461594379815e-05,0.001326210040806751,-0.002361821691594143,-0.002365463143974144,4.166869390657817e-09,4.160454809015141e-09,0.7006750569469081,0.02838394327715665,-0.7000999122922328,0.0009299576161950136
50750.71313834109,16.43576471277948,-87.76192664416944,752.7445226032536,5.187924323737811e-05,0.001327458595684947,-0.002358816594808447,-0.002362419389143691,4.169286988125915e-09,4.162928640572617e-09,0.7004375182267932,0.02824597541103889,-0.6998677602324516,0.0009305108539921659
50768.30504347148,16.42891541542115,-87.77588797553672,752.2412697664286,5.159026932157077e-05,0.001328359282032436,-0.002356445145760823,-0.002359999509053475,4.170590986198276e-09,4.164309715607692e-09,0.7005573239193755,0.02808054855356199,-0.6999943191840973,0.0009312926343207466
50785.90304654824,16.42224585780057,-87.79585371242976,751.7626671190294,5.115992546437883e-05,0.00132922287779622,-0.002354161587958315,-0.002357648977496406,4.171743861877362e-09,4.165573097680329e-09,0.7004327338206237,0.02783198027315683,-0.6998795578394237,0.0009317198020183658
50803.5071496851,16.41232883392124,-87.74192734083375,750.9067399725158,5.247069859523362e-05,0.001330689207647731,-0.002350580218403564,-0.002354234950107273,4.175204941382273e-09,4.168723322430834e-09,0.7002388466816395,0.02848311240931187,-0.6996593133157817,0.000932523626065816
50821.11735499656,16.40850133094488,-87.75626881549906,750.6375670938992,5.215631367544195e-05,0.001331179479335967,-0.002348946514581556,-0.002352552414567095,4.175213776011673e-09,4.168814172244583e-09,0.700222875232279,0.02830764659229405,-0.6996504499698157,0.0009328367442030758
50838.73366459781,16.40708732387852,-87.71316094531467,750.4541801070694,5.317083408163448e-05,0.001331465149488162,-0.002347489037774915,-0.002351232650476523,4.174911194413711e-09,4.168263936188404e-09,0.7004053678360468,0.02884186208164272,-0.6998112790497246,0.000933307875136792
50856.35608060485,16.39870406952259,-87.68772820141604,749.7666399899118,5.381114629784064e-05,0.001332662355649509,-0.002344483867789768,-0.002348306402833574,4.177366081126118e-09,4.170566232428076e-09,0.7003858767183715,0.02915199367787091,-0.6997789204964431,0.0009341377268193341
50873.98460513433,16.38195025663277,-87.68764728494872,748.482474430431,5.390535495607937e-05,0.001334948717960309,-0.002339657207061673,-0.002343472139813878,4.183083396764457e-09,4.176273765199224e-09,0.7001771988571212,0.02914460581925117,-0.6995703694061414,0.00093546161808349
50891.61924030368,16.3752611209527,-87.68146395527137,747.9597462479077,5.408719522041613e-05,0.001335875847063808,-0.00233720287248924,-0.002341034234050498,4.184574588801535e-09,4.177726069460572e-09,0.7002299495652223,0.02922261436775234,-0.6996199118647406,0.000936185911633177
50909.25998823105,16.3696553311619,-87.67140591110277,747.5135141490715,5.435412965389491e-05,0.001336663784078393,-0.002334982478049175,-0.002338843518532476,4.185651529298406e-09,4.178741716873779e-09,0.7001104804405864,0.02934073273715471,-0.6994953939985564,0.0009365849502788526
50926.90685103532,16.36239959679071,-87.71795211263544,747.0396456429038,5.330201648837082e-05,0.001337555411052765,-0.002332769971379903,-0.002336474522819281,4.186718376293243e-09,4.180080206933513e-09,0.7002545876338214,0.02877869657925237,-0.6996629718124382,0.0009373719564205659
50944.55983083614,16.35348373180551,-87.66331417945054,746.2640683384615,5.463422202703436e-05,0.001338894014556884,-0.002329451004307879,-0.002333329744644831,4.189778410414766e-09,4.182813658621471e-09,0.700269470585752,0.02944682649308156,-0.6996500667075903,0.0009383660910557319
50962.21892975384,16.34406487710193,-87.65810611836237,745.5365432463683,5.480935741325296e-05,0.00134019558565611,-0.002326365008879944,-0.002330255916427167,4.192429303669932e-09,4.185429061892257e-09,0.7002276449329766,0.02950897090468371,-0.6996055855727064,0.0009392256852181104
50979.88414990954,16.33680661749593,-87.68623395735895,745.0321469023278,5.418807866475907e-05,0.001341129679106427,-0.002324031902583158,-0.002327825996208328,4.193730222737713e-09,4.186894915833464e-09,0.7002122969302076,0.02916518591743769,-0.6996046402809794,0.0009398409521101634
50997.55549342503,16.33428659824665,-87.6611493886772,744.7966748828013,5.479254870166372e-05,0.001341529825385839,-0.002322451017476542,-0.00232632527872587,4.193677038635992e-09,4.186692890463953e-09,0.7001474542571148,0.02946905730478286,-0.6995270061722321,0.0009400510272004778
51015.2329624229,16.32839744497454,-87.6332626036147,744.2999565319793,5.54824887812769e-05,0.001342398267709177,-0.002320051512650323,-0.00232401471940709,4.195105500279725e-09,4.187951470520266e-09,0.6999969976389646,0.02980342977161438,-0.6993622468202105,0.0009404762370905954
51032.91655902643,16.32473462478197,-87.61131626521771,743.9831761659988,5.602051418397083e-05,0.001342948487702322,-0.002318223621048839,-0.002322257573725079,4.19550418079912e-09,4.188216244478099e-09,0.7000143844321057,0.03007236611762092,-0.6993681371123135,0.0009409000514948093
51050.60628535967,16.3105411707094,-87.61774290281225,742.9154401004442,5.595017823662531e-05,0.001344884889965033,-0.002314105265562215,-0.002318110388310592,4.200058547122624e-09,4.192801882333741e-09,0.6999467755771505,0.02999133460949221,-0.6993039457125859,0.0009421613305987396
51068.30214354739,16.30842376104879,-87.56488847764697,742.6629833159831,5.721022982552951e-05,0.001345289859669366,-0.002312427560056836,-0.002316609557705617,4.2001933995546e-09,4.19261111238716e-09,0.6999179546735808,0.03063546775370084,-0.6992471747457837,0.0009424427957389576
51086.00413571508,16.29721389249053,-87.54990927326502,741.7863545282229,5.762996123628224e-05,0.001346864676701063,-0.002308871912862332,-0.002313099071722782,4.203746843742385e-09,4.196064550348711e-09,0.6997461402301604,0.03081102116935286,-0.6990674801058256,0.0009433249335405991
51103.712263989,16.28464817685932,-87.62939065384485,740.9718593500585,5.58228143184064e-05,0.00134842392019212,-0.002305672181659947,-0.002309623737461767,4.206663808622863e-09,4.199466590084775e-09,0.6998988775992014,0.02984806197356438,-0.6992621340105899,0.0009445679908057824
51121.42653049613,16.27927653590487,-87.49655067140664,740.3349266469485,5.899969129637402e-05,0.001349450846950728,-0.002302664760530732,-0.002307066416068676,4.209239335275426e-09,4.201208521120443e-09,0.6997755824515892,0.03146398364877397,-0.6990678676125878,0.0009452140913480775
51139.14693736417,16.26599848166303,-87.55379901671063,739.4299763030913,5.772188490810452e-05,0.001351160719035711,-0.002299152449652576,-0.002303348442663692,4.212748532207359e-09,4.205074199018635e-09,0.6998320235601111,0.03076827170489152,-0.6991553294201037,0.0009464472202550875
51156.87348672161,16.25616983506719,-87.54545849876696,738.6731831705683,5.797791142324463e-05,0.001352536598783864,-0.002295989134251321,-0.002300208011699033,4.215629611816874e-09,4.207897604708497e-09,0.6997629179667681,0.03086731019832786,-0.6990817910105269,0.0009473233300616623
51174.60618069761,16.25513261880501,-87.57126902124224,738.6395867622203,5.737122613308023e-05,0.001352624099541461,-0.00229513323855452,-0.002299262210424066,4.214279565895771e-09,4.206711641846438e-09,0.6997839659127904,0.03055361621153437,-0.6991166393993434,0.0009473949132668442
51192.34502142212,16.2472875454933,-87.50544773422205,737.9336453891441,5.898145048306913e-05,0.001353851217760486,-0.002292031972427574,-0.002296382177082813,4.217057701250954e-09,4.209069020522427e-09,0.6997616627503382,0.03135605203464851,-0.6990587834051716,0.0009482710106296817
51210.09001102581,16.24086164831911,-87.47702173619247,737.3999732641754,5.969629793240773e-05,0.001354801578607261,-0.002289530964732915,-0.00229397615067124,4.218739054458807e-09,4.210564130967622e-09,0.699662575205076,0.03169869277812203,-0.6989441408429982,0.0009488229199805401
51227.84115164009,16.23511791580338,-87.5419161658795,737.0797311886232,5.81870524125802e-05,0.001355456978147251,-0.00228785635151618,-0.002292072442676183,4.218901657899657e-09,4.211141312435173e-09,0.6998677593941763,0.03091640922534096,-0.6991845652472858,0.0009495135327012894
51245.59844539708,16.21832657833258,-87.5317337155696,735.7988289511908,5.852965285911548e-05,0.001357806220907239,-0.002283071649612962,-0.00228731389562016,4.224813903964802e-09,4.216978206402885e-09,0.6996780134542694,0.03103256219102503,-0.698989486755826,0.0009509085985581881
51263.36189442969,16.22117811148231,-87.4745423179472,735.9140319285444,5.987558140015572e-05,0.001357534574202473,-0.002282538514417824,-0.002286978850096655,4.222872611773257e-09,4.214673597635273e-09,0.6996181389709192,0.03172785936908535,-0.6988983354658873,0.0009506783782738069
51281.13150087155,16.21468227703472,-87.43368397607634,735.3550034949195,6.088989538598098e-05,0.001358523517403767,-0.002279941989052526,-0.002284522141473511,4.224752464732432e-09,4.216282417592977e-09,0.6996154719833831,0.03222643369945419,-0.6988728536790842,0.0009513974715747413
51298.90726685703,16.20301757805634,-87.47021715378516,734.5424961970178,6.009005014931598e-05,0.001360064826807151,-0.002276698281761327,-0.002281142459239111,4.227840114988422e-09,4.219603333571022e-09,0.6996647679170171,0.03178336045447627,-0.6989424908120798,0.0009525169614381135
51316.68919452121,16.19105520881282,-87.45544529970405,733.6199527650343,6.051670217104113e-05,0.001361759581616178,-0.00227302499528167,-0.002277514039037844,4.231738215633411e-09,4.223397341465769e-09,0.6997054314855977,0.0319657290201604,-0.698974880105613,0.0009537702007956313
51334.47728599996,16.18862431830046,-87.41640434281146,733.370159280816,6.14655104870293e-05,0.001362181845104678,-0.002271394367363714,-0.002276019086414269,4.231841863045333e-09,4.223243042499502e-09,0.6996534320422946,0.03243989977720464,-0.6989009785878159,0.0009540241595581701
51352.27154342984,16.17529770037567,-87.41093755207255,732.3631576838019,6.168017471737612e-05,0.001364048970424083,-0.002267479720816729,-0.002272116054422261,4.23621050939716e-09,4.227566371213021e-09,0.6994842246772465,0.03249903512940094,-0.6987288410306151,0.0009551049023783506
51370.07196894819,16.17462200471108,-87.38600520744278,732.2693895973563,6.228171105620047e-05,0.001364196665921543,-0.002266358981995573,-0.002271082828796967,4.235368609430225e-09,4.226559052946994e-09,0.6993089262875534,0.0327951766139589,-0.698539512680786,0.0009549878139274957
51387.87856469309,16.16415645480894,-87.37987044519302,731.4764959810904,6.249544710638351e-05,0.001365668721257391,-0.002263109442716012,-0.00226784871423138,4.238511133253946e-09,4.229653639826211e-09,0.6990669941049633,0.03285891112356893,-0.6982943177534257,0.0009556922403297191
51405.69133280334,16.15537934945014,-87.4008827354638,730.8575383481148,6.204710899768338e-05,0.001366848142281286,-0.002260448703100674,-0.002265106678860242,4.240559868871874e-09,4.231839562115224e-09,0.6994586273982396,0.03262139850538605,-0.6986975138079298,0.0009570374622336423
51423.51027541847,16.14641106667936,-87.35794529948214,730.1142125503384,6.31356196700527e-05,0.001368192794239023,-0.002257289786187397,-0.00226209642637929,4.24355180594454e-09,4.234534848741049e-09,0.699417153642504,0.033143340495689,-0.6986314291457041,0.0009579550125261937
51441.33539467879,16.14312562436692,-87.32923197260057,729.8195614613177,6.38470373665786e-05,0.00136871335209583,-0.002255544504676801,-0.002260452542407073,4.243892693669076e-09,4.234678085057308e-09,0.699194690753639,0.03348310955328718,-0.6983925092329667,0.0009580369497376699
51459.16669272532,16.12969801798438,-87.33665990958602,728.832509085861,6.375582140458563e-05,0.001370575267222699,-0.002251727047656549,-0.002256599523048531,4.248141952889651e-09,4.23896931640024e-09,0.6992833529826178,0.03339711567976974,-0.6984853902716108,0.0009594560609653719
51477.00417169987,16.11697747313179,-87.28022984780719,727.7889285817618,6.519901200886616e-05,0.001372476994343224,-0.002247619701472142,-0.002252691882119826,4.252956147855669e-09,4.24338015477831e-09,0.6992223815767208,0.03408237205214641,-0.698391244799876,0.0009607480535232753
51494.84783374491,16.11449252178436,-87.33168793845932,727.6933839046776,6.397474495217543e-05,0.001372715207981222,-0.002246640845629349,-0.002251520509266564,4.251860963213686e-09,4.242646012140712e-09,0.699237192562212,0.03345614589743072,-0.6984363519777401,0.0009608945505676404
51512.69768100374,16.09902619045873,-87.2834058952895,726.4619125128496,6.524189108998208e-05,0.001374987694206662,-0.002241972846078564,-0.002247020456257051,4.257761461538846e-09,4.248197009185514e-09,0.6991759904302748,0.03404202615705178,-0.6983467663340888,0.0009624391761614078
51530.55371562033,16.09189558806457,-87.22107317869509,725.8254369082069,6.679623884855877e-05,0.001376121565546828,-0.002239115476355535,-0.002244391016206483,4.260240858874716e-09,4.250226975258474e-09,0.6989684520450282,0.03479172804210291,-0.6981020216372871,0.0009629972035031634
51548.41593973945,16.09316301584011,-87.24797228108758,725.9658690338021,6.613737663795334e-05,0.001375886567814859,-0.002238823435594045,-0.002243996507457986,4.257844245301854e-09,4.248028662170058e-09,0.6990927529233076,0.03447042306835847,-0.6982424128648855,0.0009629821402927744
51566.28435550658,16.08439695784957,-87.24444377821301,725.3104743888949,6.628194777315081e-05,0.001377125747399996,-0.002236020542673494,-0.002241200415737963,4.260227543093977e-09,4.250381284926246e-09,0.6990266119825428,0.03451047176083102,-0.6981742129287197,0.0009637611060817455
51584.15896506795,16.07658559904561,-87.20566688170159,724.665311693232,6.727378985312891e-05,0.001378306575272834,-0.002233184225447155,-0.002238504385329758,4.26268267187881e-09,4.252551732001356e-09,0.6987248549360662,0.03496818927439987,-0.6978493022453318,0.0009642027244510898
51602.03977057055,16.0733663721322,-87.21064042576785,724.4358229547893,6.717541935618319e-05,0.001378749035293778,-0.002231712878819592,-0.002237010594528912,4.262537427156256e-09,4.252442834155828e-09,0.6988946656269882,0.03491640976137663,-0.6980219179733794,0.0009647425704878422
51619.92677416209,16.05768226340329,-87.16880579680874,723.2048098554458,6.829815485251498e-05,0.001381046392192114,-0.002227068764926801,-0.002232515484717963,4.268466409518471e-09,4.258052533050521e-09,0.6988866101080673,0.03542596794459017,-0.6979881765356305,0.0009663735812417648
51637.81997799105,16.05348884720363,-87.1319863606369,722.8316312475097,6.922134794728953e-05,0.001381715191699474,-0.002225077096128639,-0.002230661645081847,4.269326820502527e-09,4.258638393291296e-09,0.6987675422153309,0.03586870396056165,-0.6978463399129093,0.0009667077693668139
51655.71938420663,16.04622008164435,-87.09890032629148,722.2383544873746,7.007673865637342e-05,0.001382809954315567,-0.002222415772301683,-0.002228123300681504,4.271477513799766e-09,4.260535758859041e-09,0.6987937536800348,0.03627335096104094,-0.6978516706237009,0.0009675381549096898
51673.62499495879,16.04205119171034,-87.124297573118,721.975055120404,6.948911270379725e-05,0.001383345193686172,-0.002220885420856552,-0.002226489426380271,4.271459096027892e-09,4.260707964634738e-09,0.6986719810095492,0.0359580606155183,-0.6977460533206752,0.0009677223430013726
51691.53681239823,16.02413792898706,-87.09676684337623,720.6090036427346,7.028679450676898e-05,0.00138593397476987,-0.002215861424061706,-0.00222156050715771,4.278177290983055e-09,4.267202263383224e-09,0.6985433025853215,0.03628695440104412,-0.6976001738296118,0.0009693782754230889
