#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61813.76304604758,18.1118418251128,-83.67887189615368,887.8938862234577,97.75785530878164,-882.4958667996252,8064.370384383586,893.3249240610826,0.0001240022410102183,0.001119413522522096,-0.002272205614705865,-0.00230008772230223,2.917576609927366e-09,2.882209182776714e-09,0.6968142410614495,0.07779558079571333,-0.6924578934164167,0.0007847935560268608
61835.18977659016,18.09217016275004,-83.66803080332318,886.0441102370501,97.72082329615313,-880.638862406201,8033.847227284576,891.4825347823961,0.0001244733652145882,0.001121726967140295,-0.002266638600724923,-0.002294548664010503,2.922715796125186e-09,2.887164934156087e-09,0.6967516327042902,0.07791997243233727,-0.6923809035294358,0.0007863612922080123
61856.62393435863,18.08809126216188,-83.75919048155247,885.8210279616618,96.29532090303478,-880.5714648745079,8148.671048816514,891.1018865355595,0.0001227193973114471,0.001122206130533307,-0.002265679768252007,-0.002292774177122055,2.921926658004421e-09,2.887397363165782e-09,0.6970205930496174,0.07684829754084151,-0.692771279933222,0.0007868629541570903
61878.06552192754,18.08271055648283,-83.71927775659795,885.2526790537115,96.8465337243132,-879.9392335140871,8091.898343027982,890.5982094265008,0.0001235803957994115,0.001122840793317952,-0.002263268533898052,-0.002290684205193674,2.923012831157495e-09,2.888029240320222e-09,0.6966961436225562,0.0772952462729443,-0.6923950905676226,0.0007870016299102281
61899.51454187229,18.07175119331082,-83.7249214267695,884.2450028458355,96.64971769780861,-878.9471298814085,8089.927665412724,889.5748088549169,0.0001236104995444336,0.00112413255191795,-0.002259933401293991,-0.002287259102549426,2.925298148699071e-09,2.890349846075494e-09,0.6967689683147343,0.07723549024142203,-0.6924750351121306,0.0007879808458913727
61920.97099676919,18.04815661842549,-83.80976022830825,882.2044572001693,95.1281087304954,-877.0606291660823,8181.437796779712,887.3784530082553,0.0001222279047814321,0.001126914899285589,-0.002254301447087336,-0.002280821261618651,2.930574440183537e-09,2.896499744401052e-09,0.6968843880482126,0.07622304448889408,-0.6927033259586501,0.0007899342818314244
61942.43488919544,18.03621461246447,-83.76445904788815,881.0227004960998,95.69317337782162,-875.8103763705489,8111.351848734247,886.2660454036861,0.0001232840121657461,0.001128329360225585,-0.002250307900551383,-0.002277172705154777,2.933741013869146e-09,2.899130385120547e-09,0.6968659237352536,0.07676904930044395,-0.6926244499964568,0.0007909728989490081
61963.90622172917,18.03966057274016,-83.75897243622524,881.331687166336,95.81063036211842,-876.108364252433,8107.09145600789,886.5861513218664,0.0001233487996806714,0.001127921971834365,-0.002250293523393663,-0.002277205829386727,2.931726934882364e-09,2.897079415830075e-09,0.6967156389117146,0.07681917774189131,-0.6924676854808594,0.000790525070606068
61985.38499694933,18.02230178328872,-83.72459855976949,879.6699061608584,96.15457795307405,-874.3989026432499,8047.657847166647,884.9726840528385,0.0001242597559427892,0.001129978380146583,-0.002245124517604453,-0.002272273975151455,2.936440631305838e-09,2.901355614652591e-09,0.6966014916255051,0.07722232095610167,-0.6923079887456387,0.0007918886864406766
62006.87121743583,18.01166393235057,-83.76395033318474,878.7565638781836,95.45479074589127,-873.556799230966,8089.830720122667,883.9872796351748,0.000123611980843134,0.0011312379974661,-0.002242185098835438,-0.002268957333630704,2.938252844797309e-09,2.903583354153827e-09,0.6966379906359585,0.07675120825731653,-0.6923970985123694,0.0007927532760572615
62028.36488576945,18.00725280031715,-83.80255209563066,878.4163307330524,94.82949968653689,-873.2826667738919,8136.869356572876,883.5801733578938,0.0001228973891773512,0.001131759211164362,-0.002240704770946233,-0.002267126539074143,2.93815672873842e-09,2.903914574861164e-09,0.6965940776560928,0.07628026900883854,-0.6924049606880947,0.0007930103380215812
62049.86600453186,17.98762690152795,-83.79321116556561,876.5949952041027,94.77495208006667,-871.4565359644174,8107.825630634076,881.7637528720725,0.000123337630279278,0.001134090618652456,-0.002235244398083749,-0.002261681917227688,2.943293370179682e-09,2.908888278010163e-09,0.6966619740206695,0.07640097088778569,-0.6924599610762919,0.0007947354603494031
62071.37457630563,17.98553803938275,-83.7759568548111,876.3734769482254,95.0133659107687,-871.2077429618198,8083.393991321323,881.5698406068693,0.0001237104118732358,0.001134340076007596,-0.002233831934587707,-0.002260401010466366,2.943113711665476e-09,2.908519933321416e-09,0.6967852834380721,0.07662343219858155,-0.6925594421087506,0.0007950770465578455
62092.89060367421,17.98002550556273,-83.78033030440912,875.8746934119085,94.89282686421402,-870.7191452868847,8084.451732660045,881.0607676561906,0.0001236942260363979,0.001134995492604004,-0.002231805520243533,-0.002258312907863322,2.943744817359904e-09,2.909192039197141e-09,0.6965153135270036,0.07654127516451471,-0.6922969125843406,0.0007952215891182085
62114.41408922198,17.96086987652859,-83.79744478891769,874.1473447460866,94.44610612566092,-869.0302142988664,8090.683794945983,879.2946065093219,0.0001235989473009279,0.001137275257458774,-0.002226704643840038,-0.002253004960474779,2.948443856520111e-09,2.914025376149836e-09,0.6965422029428753,0.07633780124741878,-0.6923464310453425,0.0007968237374912034
62135.94503553419,17.94686577370222,-83.74803837403746,872.7808731056466,95.04662967773017,-867.5901052028886,8014.449907817566,878.0026972309904,0.0001247746272672521,0.001138948665139367,-0.002222244366633381,-0.002248915168706544,2.952314594241483e-09,2.917301891540913e-09,0.696568517984105,0.07693806746373548,-0.6923064596127341,0.0007981014367337345
62157.48344519699,17.94612172022394,-83.80339531847518,872.8075994483517,94.21123862466855,-867.7081007871253,8086.010934318871,877.9370677348152,0.0001236703744433207,0.001139033806352569,-0.002221776457904888,-0.002247967844077783,2.950890244859274e-09,2.916509011977964e-09,0.6965201503594761,0.07626423102951442,-0.6923323529362644,0.0007980215812340755
62179.02932079743,17.93547286244808,-83.8155110338579,871.8550682983147,93.92513533715862,-866.7810156373727,8092.948254893129,876.9588239752914,0.0001235643635056462,0.001140304393616747,-0.002218633592769185,-0.002244684956460703,2.953022818866631e-09,2.918750627919646e-09,0.6965721579329324,0.07612388777853278,-0.6924001190907058,0.0007989530976808201
62200.58266492344,17.91971437173728,-83.82026268363175,870.4250977446749,93.69931805186242,-865.3671409179128,8085.863019456283,875.5126176621204,0.0001236726367480862,0.001142187993441257,-0.002214247072384014,-0.002240206680874548,2.956822662584223e-09,2.922558878196855e-09,0.696546869285418,0.07606407890847235,-0.6923812511984441,0.0008002365972031232
62222.1434801639,17.91267473741065,-83.80841202547343,869.7631656051844,93.80691090216,-864.6896713333319,8064.309515879524,874.8664281800245,0.0001240031769652304,0.001143031630645937,-0.002211746939850739,-0.00223777756281235,2.958113900794193e-09,2.92370406984911e-09,0.6967673303239516,0.07623177987359424,-0.6925846001349369,0.0008010990877425412
62243.71176910852,17.90429984292643,-83.83229276566824,869.0414249368609,93.36895912282765,-864.0111317156795,8088.694629901295,874.1010046440169,0.0001236293426510778,0.001144032548512235,-0.002209245538072489,-0.002235044982001393,2.959411184577143e-09,2.925250277958297e-09,0.6964526219636203,0.07590917977518295,-0.6923034385772329,0.0008014022691760839
62265.28753434793,17.89648539615769,-83.80451286682252,868.2828685473439,93.70600033115059,-863.2116341400541,8045.537501851745,873.3838956698806,0.0001242925037351255,0.001144971878870065,-0.002206436426267778,-0.002232437522046904,2.961125734391293e-09,2.926637640962658e-09,0.6965254282527507,0.07625318057519621,-0.6923388799243071,0.0008021862468931878
62286.87077847371,17.88222747770277,-83.85019090338218,867.0655998469257,92.88738647336754,-862.075801697308,8093.701233088997,872.0842795467793,0.0001235528679897103,0.001146678163399182,-0.002202769595666581,-0.002228343182887463,2.963999758890882e-09,2.929983406769371e-09,0.6965214374730782,0.07570114341359382,-0.6923954431865057,0.000803307828517915
62308.46150407824,17.87212435090528,-83.85358488356557,866.1546648542571,92.73878688082102,-861.1756039604606,8089.645429726251,871.1625131954339,0.0001236148121307511,0.001147891449474781,-0.002199706924740627,-0.002225216557502978,2.966069925623036e-09,2.932067233033421e-09,0.69637362211614,0.07564444751037919,-0.6922529444791131,0.0008039820100090443
62330.05971375487,17.86412522895248,-83.8380258313143,865.4029097586819,92.89194841072818,-860.4029765983215,8062.29397737877,870.4318982945906,0.0001240341772212481,0.001148854955751585,-0.002196971852834342,-0.002222579921704691,2.967704700069241e-09,2.933511470118733e-09,0.6965287351519203,0.07584969765978147,-0.6923865266289153,0.0008048596472549675
62351.66541009785,17.85778994045607,-83.83279110827621,864.820122585943,92.90794810805281,-859.8150717496854,8050.052333087096,869.8543082148979,0.0001242227949115099,0.001149617804448408,-0.002194709923364986,-0.002220335447523771,2.968704836874925e-09,2.934442168320729e-09,0.696559729535957,0.0759167099084965,-0.6924103624064814,0.0008054378664923858
62373.27859570229,17.84344619392527,-83.85822794322546,863.5661120774242,92.39205315762898,-858.6094213563209,8071.543000091246,868.5514174192078,0.0001238920488918532,0.001151342315428343,-0.002190873025609178,-0.002216241546444279,2.971843320331698e-09,2.937825697427983e-09,0.6964748968415276,0.07560047007777004,-0.6923596253786299,0.0008065092313276543
62394.89927316423,17.83023159839068,-83.82025897629268,862.3074914147817,92.82553132925185,-857.2966992141611,8010.449270821823,867.3475710703765,0.0001248369431215942,0.001152940335978482,-0.002186765408161867,-0.002212402855404095,2.975362548074086e-09,2.94088388151188e-09,0.6964017264969351,0.07605165420488065,-0.6922366001307741,0.0008076015543616546
62416.5274450806,17.83602396560214,-83.83005232623195,862.8471494223439,92.73699681345086,-857.8490850308618,8028.135790982175,867.8743339097699,0.0001245619189853861,0.001152240550190031,-0.002187416184433728,-0.002212979412317699,2.972416314364225e-09,2.938080452409439e-09,0.6963282977073193,0.07592570150250463,-0.6921765569847954,0.0008070113479282657
62438.16311404922,17.81103115596156,-83.89980988085709,860.7127192549436,91.46567764871649,-855.8390122561021,8099.501410053076,865.614180328524,0.0001234643898893336,0.001155249096797921,-0.002181534537501392,-0.002206451451143426,2.978365100864483e-09,2.944731156199972e-09,0.6963039425215154,0.07508067140272449,-0.6922442294109226,0.0008089843100777597
62459.80628266884,17.80277346977712,-83.842101971972,859.8705096301998,92.23728336321145,-854.9091044605117,8016.035017208646,864.8607079676402,0.0001247499540425188,0.001156255557441067,-0.002178409091654681,-0.00220376694951742,2.980571582861372e-09,2.946275347243323e-09,0.6963328326165213,0.07578137731008595,-0.6921969348622794,0.0008098102761148951
62481.45695353907,17.80045742466838,-83.85533590848736,859.6847828393153,92.01993758016677,-854.745726478479,8031.497795807799,864.6523790067628,0.000124509777058268,0.001156534145142482,-0.002177238081321945,-0.002202472651644826,2.980108290057511e-09,2.945964051236158e-09,0.6963044892939062,0.0756187931071467,-0.6921862032284855,0.0008099522579014628
62503.11512926047,17.77653855785605,-83.88397710530484,857.5853377021705,91.36897371431306,-852.7041234121828,8049.259847673393,862.4944939855068,0.0001242350251978815,0.001159427691392084,-0.002171284998439344,-0.002196214729833108,2.986208350702236e-09,2.952311222585588e-09,0.6963299868983276,0.07527590457583851,-0.6922492245168025,0.0008119648241512494
62524.78081243443,17.78268441650686,-83.8439575126832,858.0682021685474,92.01632349257318,-853.1201766361368,8001.635053721634,863.0449258343978,0.0001249744575060182,0.001158688232867128,-0.00217159166971553,-0.002196854819355176,2.983717767104163e-09,2.949405937406219e-09,0.6964016727214045,0.07576758021914626,-0.6922676964562954,0.0008115914461123738
62546.45400566332,17.76807829533987,-83.8195295391982,856.7162982464182,92.23449504675361,-851.7368217968013,7957.57395656582,861.7248860190139,0.0001256664412367662,0.001160463178242174,-0.002167319115965671,-0.002192734622218679,2.98752821719454e-09,2.952900432639235e-09,0.696217968115794,0.07604303291833202,-0.692052683162103,0.0008126577135410155
62568.13471155037,17.75650263847869,-83.88729371723919,855.7956687289395,91.1290419542694,-850.9299174007867,8036.803755522203,860.6892431897654,0.0001244275747448587,0.001161859530501323,-0.002164515582947568,-0.002189340439045978,2.98932497565418e-09,2.955429122351285e-09,0.6965019783420086,0.07525554746856815,-0.6924244423830934,0.0008138638027924719
62589.82293269972,17.75688949705737,-83.85064707528534,855.7674552170204,91.67025968778218,-850.843405626082,7988.828000519136,860.7200015492082,0.000125174806609307,0.001161818010735317,-0.002163545564718097,-0.002188660016052733,2.988592976348226e-09,2.954299448658668e-09,0.6964689619252029,0.07569519887816775,-0.6923433048654145,0.0008138520530854786
62611.51867171642,17.73955135206774,-83.87621949514177,854.2609700827545,91.12979269951576,-849.386346658146,8007.938824276581,859.1635689435416,0.0001248760788442134,0.001163922722223471,-0.002159092105307405,-0.002183945251971805,2.992682320434223e-09,2.958625801589461e-09,0.6963174288384356,0.07537015805041881,-0.6922263365255794,0.0008151098918028381
62633.2219312064,17.73401281205976,-83.87501994232514,853.764292360894,91.09458124685034,-848.8905961182272,8001.721473808311,858.6659697299563,0.0001249731077585313,0.001164597218537136,-0.002157084217459468,-0.002181924054576352,2.993392430825078e-09,2.959314535101507e-09,0.6962666283966298,0.07537952834977162,-0.6921742154433207,0.0008155245799676593
62654.93271377652,17.72436303682803,-83.89409117768969,852.9359710037263,90.72391226610709,-848.0972481827783,8018.831556758724,857.8023006098491,0.0001247064479309512,0.001165769780856331,-0.002154321510287794,-0.002178974111445159,2.995154362113426e-09,2.961267614443462e-09,0.6963497559976632,0.0751584797380405,-0.6922818686066188,0.0008164140292963703
62676.65102203454,17.71126638691791,-83.8494178761226,851.6924314139904,91.25190768467442,-846.7898718523873,7949.203651001599,856.6233747471218,0.0001257987647446924,0.001167374168718199,-0.002150255185429103,-0.002175225418651284,2.99873917872673e-09,2.964315520367806e-09,0.696281078098635,0.07569113836652931,-0.6921547451914033,0.0008175254220008008
62698.37685858909,17.71077111466674,-83.90437895242258,851.7424365555,90.44489111611641,-846.9267382132258,8021.074151088555,856.5855173731142,0.0001246715815317937,0.001167425761606026,-0.002149857517481574,-0.002174375575596481,2.997215636046172e-09,2.963419309426136e-09,0.6963646384657868,0.07503653495638682,-0.6923100664639543,0.0008175755300948791
62720.11022604974,17.70126156270128,-83.93390659984155,850.9467783531054,89.92432980177398,-846.1820339024168,8052.441660513152,855.7383524796448,0.0001241859354167955,0.001168581491179322,-0.002147222843929072,-0.00217147240812539,2.998813923097966e-09,2.965325157378969e-09,0.6962444670697238,0.07466723039775873,-0.6922291258174071,0.0008181987639373914
62741.851127027,17.69581038463567,-83.85893374635459,850.333623640505,90.96590799028044,-845.4540052995762,7948.772100102059,855.2414051635868,0.0001258055945505294,0.001169260508158775,-0.002144632038794056,-0.002169459375577928,3.000356206271955e-09,2.966020069424567e-09,0.6960223084063537,0.07554922814618927,-0.6919099420631448,0.0008185274860216261
62763.59956413216,17.68930203866129,-83.90117360171138,849.8276799288207,90.28884054286377,-845.017757710823,7998.852141980283,854.664980685946,0.000125017937855322,0.001170049110000283,-0.002142782665017257,-0.002167245940454983,3.000864964838833e-09,2.966992027385845e-09,0.6962185691150347,0.0750606520949033,-0.6921605265310022,0.0008192457359839073
62785.35553997757,17.67314097673325,-83.93043633411895,848.4437393530732,89.71091986428651,-843.6875782566252,8024.182339635077,853.2267125882302,0.000124623289660374,0.0011720214396084,-0.002138668282594552,-0.002162849086679126,3.004554725652649e-09,2.970963593645404e-09,0.6961941992217524,0.07470489790626141,-0.6921745020288107,0.0008205533264588544
62807.11905717637,17.66360127397905,-83.89410992416887,847.536196071947,90.14928075312012,-842.7281357779631,7968.09023489901,852.371688040286,0.0001255005867805254,0.001173197108762646,-0.002135495951813693,-0.002159932974790603,3.006933094509956e-09,2.972913292053959e-09,0.6962140805230818,0.0751462566350669,-0.6921467229080384,0.0008214554334573119
62828.89011834265,17.66333811442187,-83.90556943888845,847.5324700004079,89.9803324589855,-842.7424443301541,7982.981036799462,852.3497214809626,0.0001252664882191578,0.001173227344126416,-0.002134792219245851,-0.002159128884199266,3.00584011577723e-09,2.971959728026162e-09,0.6960569128799066,0.0749912673310963,-0.6920054449149817,0.0008212736029642936
62850.66872609143,17.65857425171139,-83.92195991756766,847.1387575524508,89.69755984785422,-842.3766510919272,8000.709002171117,851.9277850558498,0.0001249889228227941,0.00117380841139539,-0.002133126197125421,-0.002157312259315402,3.006103353776918e-09,2.972401323692951e-09,0.696081691168137,0.07479634503498042,-0.6920514630783623,0.0008216845430768719
62872.45488303858,17.6390295431036,-83.89487280013461,845.3644172821572,89.90708477516991,-840.5698746172335,7948.661663248225,850.1863076311462,0.0001258073424641589,0.001176212779509795,-0.002127813377230768,-0.002152156356233632,3.011520976596909e-09,2.97745774894728e-09,0.6961015407513854,0.07512603160517806,-0.6920357175837895,0.0008234326612854104
62894.2485918009,17.6408813284345,-83.86358138244607,845.4743060508905,90.37788539634089,-840.6299066911198,7909.310989712269,850.3466228151816,0.0001264332634411153,0.001175991029033986,-0.002127227973246059,-0.002151816285156773,3.010262455964956e-09,2.975864876250113e-09,0.6960226908240118,0.0754957939119924,-0.6919161591143076,0.0008232323755624486
62916.04985499613,17.64116447047891,-83.88291229192984,845.5323738773587,90.10044954311581,-840.7180884617685,7934.755030634649,850.3742278017999,0.0001260278352815155,0.001175952853821758,-0.002126713928065121,-0.002151140482349633,3.008903726359633e-09,2.974737129239712e-09,0.6960957282884034,0.07527062222091471,-0.6920141590833522,0.0008232622188379265
62937.8586752429,17.62666148216955,-83.93252050318914,844.3373175093093,89.24618268546057,-839.607422915549,7988.078417329981,849.0938577737218,0.0001251865527296927,0.001177726102767892,-0.002123168382692699,-0.002147157330390905,3.0118400168136e-09,2.978190469285777e-09,0.6960221165861561,0.07466391260215385,-0.6920058431342979,0.0008243402625591405
62959.67505516069,17.61322175399476,-83.90077513924957,843.0986113785852,89.57974950131783,-838.3261519168897,7934.999511223703,847.8982397044055,0.0001260239523122269,0.001179386809847158,-0.002119193767818592,-0.002143390923946827,3.015397978780474e-09,2.981356565771707e-09,0.6959780298059328,0.07504294042536093,-0.691920497647572,0.0008254991163339633
62981.49899736998,17.60982120986635,-83.86257888744245,842.7337710929752,90.09959364012039,-837.9034981228282,7882.390810521287,847.5918891992487,0.0001268650621414529,0.001179813083092073,-0.002117391387680492,-0.002141874058861185,3.015873597187814e-09,2.981400682547006e-09,0.6960396851199049,0.0755112610113693,-0.6919315665022728,0.0008259296555843607
63003.33050449209,17.59341502671726,-83.93844736571437,841.4210332005423,88.85138014361496,-836.7166708981259,7968.24263132333,846.1518453460682,0.0001254981865222049,0.001181820976341438,-0.002113659596635714,-0.002137494124751927,3.019104890938619e-09,2.985439797044046e-09,0.6960930884632738,0.07460107357715408,-0.692084003302688,0.0008272816919400166
63025.16957914929,17.58892110370776,-83.96119798887591,841.0652620975189,88.48170749947563,-836.398088558998,7994.768580967545,845.7584788672914,0.0001250817944099863,0.001182370647160737,-0.002112122681710588,-0.002135760101439598,3.019208302675469e-09,2.985793363492202e-09,0.6960839665060939,0.07432566546908981,-0.6921044602366277,0.0008276207861604043
63047.01622396473,17.58330715980161,-83.95003112573671,840.5532910433088,88.59075899291985,-835.8717081614833,7975.20918790416,845.2610947172315,0.0001253885605303846,0.001183066399541947,-0.002110062015813512,-0.002133764442549131,3.020062758278621e-09,2.98651509254868e-09,0.6961362109297375,0.074466522810652,-0.6921418649006161,0.0008281870341831518
63068.87044156249,17.57751841966667,-83.954244392224,840.0526579669928,88.4765646182255,-835.3803718491155,7975.993091531529,844.7510762018112,0.0001253762369806645,0.001183780675955126,-0.002108090958516911,-0.002131738027309211,3.0207919266065e-09,2.987282708503442e-09,0.6959038506390626,0.07439116683093361,-0.6919162692348019,0.0008284039934609855
63090.73223456753,17.56682984508407,-83.91304539122456,839.0452814522341,88.97040895195521,-834.3148390494925,7912.7093223481,843.8025447675118,0.0001263789631669737,0.001185111382042021,-0.002104672525212704,-0.002128606551814422,3.023601803988583e-09,2.989604461479241e-09,0.6960192069598202,0.0749014697022868,-0.6919772440575012,0.0008295360781272713
63112.60160560579,17.56227041064043,-83.94277944689725,838.6969261415031,88.50066430260561,-834.0144880859106,7948.104564662531,843.4056529803935,0.0001258161605530487,0.001185669074503164,-0.002103185814120191,-0.002126868094303921,3.02364258773389e-09,2.989974890555139e-09,0.6961300306747936,0.07455460247089495,-0.6921261668638862,0.0008300127655393734
63134.47855730402,17.55110481641005,-83.94219517660683,837.7190469846882,88.40597179501228,-833.0411669490973,7938.074628127409,842.4231953038834,0.0001259751321128484,0.001187051835199379,-0.002100003398280244,-0.002123654440040845,3.026126439359789e-09,2.992424608477747e-09,0.6959699834083137,0.07454489833331324,-0.6919662390159251,0.0008307905973357445
63156.36309228996,17.54925049122519,-83.94195392762713,837.5564731594086,88.39232200435433,-832.8791287707393,7936.219230632612,842.2600849256294,0.0001260045836612162,0.001187281717248062,-0.002098867380128112,-0.002122507524523338,3.025666380075264e-09,2.991966998899772e-09,0.6960919574306731,0.07456125760992184,-0.6920871564068307,0.0008310974877664249
63178.25521319223,17.5334924476915,-83.95814244733897,836.2079577829523,88.01505637035947,-831.5630454220884,7944.592408339555,840.8788155137541,0.0001258717815341018,0.001189232005314615,-0.002094824694428096,-0.002118292434298295,3.029404894014574e-09,2.995843292762955e-09,0.6960243033683076,0.07435886330620503,-0.6920408877567473,0.0008323568553038657
63200.15492264035,17.53511400662696,-83.97440244754188,836.3772635512787,87.79683559862329,-831.7563601466438,7967.564231853639,841.0238388344806,0.0001255088720844051,0.00118902693814938,-0.002094585627638057,-0.002117923624909954,3.027651321496275e-09,2.994288778366639e-09,0.6960239741616933,0.07416281145164554,-0.6920615940835216,0.0008321879690398133
63222.06222326477,17.5255266794879,-83.95796161801249,835.5128026682651,87.94451011551477,-830.8714741541686,7937.751230925633,840.1800580928956,0.0001259802645494836,0.001190221060792464,-0.002091632217226608,-0.002115065605745356,3.029825559336496e-09,2.996257295882585e-09,0.6960245447894979,0.07436183507874176,-0.69204081124826,0.0008330496721311862
63243.97711769686,17.51321474931711,-83.95080231506454,834.4279328723089,87.93400348781925,-829.781649705607,7918.097067580949,839.1002324582372,0.0001262929705792947,0.001191752738609533,-0.002088164869704897,-0.002111615300485553,3.032753638425568e-09,2.999073555099628e-09,0.6958252036858565,0.07442736640601832,-0.6918332755905342,0.0008338938540420321
63265.89960856888,17.51660089691667,-83.94080456708139,834.7055836994343,88.10810143603067,-830.0423928453001,7907.711096974032,839.3949724310861,0.0001264588434929875,0.001191334273904172,-0.002088097231122937,-0.002111625060189586,3.03075039241721e-09,2.996981624220232e-09,0.6960408709979258,0.0745715727999559,-0.6920346628816305,0.0008338748474743409
63287.82969851401,17.49627397688631,-83.9906702926522,833.022791466204,87.20949255508134,-828.4452157568611,7957.011912021664,837.6256605793548,0.0001256753177017586,0.00119385072241977,-0.002083357128797735,-0.002106443924161751,3.035541219584157e-09,3.002271442899519e-09,0.6960681990420088,0.07397253789384389,-0.6921264345154933,0.0008355921660531555
63309.76739016634,17.49993186673603,-83.97200749456377,833.3086468344134,87.50935403755753,-828.7010400892052,7935.18942661804,837.9418720341565,0.0001260209361411802,0.001193400202775924,-0.002083278336228388,-0.002106508939387244,3.033552600758684e-09,3.000098550167167e-09,0.6961436067814943,0.07420639817052641,-0.6921772401150627,0.0008353960184753104
63331.71268616089,17.49043186748858,-83.96259063874008,832.467142517114,87.55704657334459,-827.8498094255758,7914.857461416278,837.1102287883177,0.0001263446631698483,0.001194585809144225,-0.002080417277844359,-0.002103689055192114,3.035619581682642e-09,3.002038448176697e-09,0.6959462634245522,0.07429947332836345,-0.6919687780801415,0.0008360034245967758
63353.66558913358,17.47494160081753,-84.0297262065038,831.2383060582055,86.45915036606451,-826.7296636606752,7991.717690181209,835.771536730673,0.0001251295452076117,0.001196499229815539,-0.002076882392656138,-0.002099597081388315,3.038679269932635e-09,3.005805032115634e-09,0.696021821999756,0.07349697775543462,-0.692130458050126,0.0008373302033895236
63375.62610172124,17.47350165491691,-83.97611059668696,831.0215854963069,87.20999699287957,-826.4328720381939,7918.781095900977,835.6357774801577,0.0001262820613285589,0.001196693615746658,-0.002075417393232476,-0.002098528610935398,3.038717209995047e-09,3.005251640542312e-09,0.6958256604006458,0.07412410510891243,-0.6918662925116368,0.0008373125199862742
63397.5942265616,17.46105736062154,-83.95916241109832,829.9148171113928,87.33798007625742,-825.3064163674217,7886.1292997578,834.5489505493016,0.0001268049206384065,0.001198252060998697,-0.002071870349857864,-0.002095073044213823,3.041810342662354e-09,3.008122641002256e-09,0.6956956420889653,0.07431525023848341,-0.691715020802331,0.0008382724887088632
63419.56996629336,17.45753549375122,-84.07165383499334,829.8027980548268,85.7058811114437,-825.364880281764,8034.135752764339,834.2645781397362,0.0001244688950713741,0.001198660504356813,-0.00207129913717658,-0.002093633424635063,3.040540925190119e-09,3.008105297131537e-09,0.6960444260748099,0.07299399111295381,-0.6922064145406437,0.0008388059713929882
63441.55332355609,17.44002727268547,-84.0350697679813,828.2270153180384,86.06911444313398,-823.7427368065839,7969.873901233656,832.7357052784439,0.0001254724996144807,0.001200861202013222,-0.002066511955187816,-0.002089072490206032,3.045472803082952e-09,3.012583807539192e-09,0.6958388001328992,0.07341464636257582,-0.6919551470072687,0.0008401536087618099
63463.54430099025,17.44694612362714,-84.0345814255235,828.8236793419863,86.13814556330904,-824.3354361647339,7974.964946663502,833.3363595699034,0.0001253924006798765,0.001199995642235164,-0.002067282262225998,-0.002089854929228807,3.042228561283258e-09,3.009369241097994e-09,0.6959971774439672,0.07343763748779501,-0.6921119738959732,0.000839739874278799
63485.54290123728,17.4294627851101,-84.01799668786005,827.2861407959069,86.21651643104431,-822.7813020769739,7938.181535093312,831.8156441150591,0.0001259734355505949,0.001202189459978078,-0.002062669787873614,-0.002085318411910444,3.046918797460017e-09,3.013826240505513e-09,0.6958738042327201,0.07362530134194338,-0.6919679663247613,0.0008411514279115861
63507.54912693949,17.42197651494794,-84.03993134994175,826.6784142715419,85.83841956923361,-822.2098067697607,7961.437361638653,831.1713080964008,0.0001256054597400206,0.001203121414633839,-0.002060522832403401,-0.002082981063798988,3.047980094009145e-09,3.015117461011631e-09,0.6958312189904495,0.07335628166610011,-0.6919537132365565,0.0008417182798137922
63529.56298074012,17.42151130400649,-84.05225349521562,826.6593953266465,85.6596207250815,-822.2093317757054,7977.688321490833,831.1335440647073,0.0001253495949830645,0.001203176080596436,-0.002059807643381072,-0.002082164675798038,3.046925687856875e-09,3.014209631741191e-09,0.6957983895766857,0.07320439586663578,-0.6919367856699846,0.0008416979311757711
63551.58446528333,17.4162108448228,-84.04780721549632,826.1952194752976,85.67529134895555,-821.7410085520296,7967.27422733365,830.673574252581,0.0001255134405402113,0.001203842316640173,-0.002057921050321241,-0.002080291255528516,3.047605776368137e-09,3.014833650625142e-09,0.6958463923206055,0.0732635284560256,-0.6919787981605905,0.0008422289169661592
