#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.39408356694433,-86.55642612364188,1021.549094430869,61.35988301581486,-1019.704622471044,17007.24481602354,1023.396902726272,5.879847152302062e-05,0.0009771379973264101,-0.003234590936934278,-0.003246303168091219,3.110789248651378e-09,3.099565933737708e-09,0.7031933453507749,0.04312268124202254,-0.7018698706370813,0.0006883592675230696
50190.97927941096,19.38196589427411,-86.64951222136109,1020.404064579219,59.6362107757141,-1018.659892885798,17459.60116288631,1022.151222681467,5.727507694309131e-05,0.000978328820442677,-0.00323015728343721,-0.00324122824485144,3.112900613557872e-09,3.10226797679933e-09,0.7030945499865183,0.04197673413237283,-0.701840366473976,0.0006890348785487924
50208.37716194867,19.37948905161211,-86.58745368123833,1020.029789743891,60.71723374998657,-1018.221090672706,17136.16888821447,1021.841701665762,5.835610086031291e-05,0.0009786251611867511,-0.003227647036235985,-0.003239123968356276,3.113162990507577e-09,3.102132365971281e-09,0.7031280502698534,0.04273923393608858,-0.7018279083641813,0.0006893205449945242
50225.78107517795,19.37344847192822,-86.54979199484542,1019.314269196451,61.34345729333994,-1017.466736377556,16937.44736979959,1021.165156795797,5.904077386436964e-05,0.0009792735223534178,-0.00322413822263276,-0.00323585773955404,3.114391550262727e-09,3.103111955357598e-09,0.7031878426089995,0.04320453113196401,-0.7018593238554049,0.000689863081220949
50243.19102118928,19.36855416204266,-86.54352505339004,1018.776833929444,61.42234405403983,-1016.923563008651,16897.86108518008,1020.633482304778,5.917908751640937e-05,0.0009797836513670078,-0.003221300409267241,-0.003233052290118156,3.114975297160546e-09,3.103652616529101e-09,0.7032876783533141,0.04328775139601979,-0.7019542215149581,0.0006903249998766645
50260.6070020738,19.36654233061165,-86.57043705713812,1018.607034734761,60.93452754247323,-1016.782805993649,17027.46099882259,1020.434536358224,5.872866189910216e-05,0.0009799746719361816,-0.003219738464719693,-0.00323130201265569,3.114326984202329e-09,3.103182043485197e-09,0.7032701399068089,0.04295727252228686,-0.7019569519721195,0.0006904228568562688
50278.02901992342,19.3598403192998,-86.60168574733399,1017.940725467601,60.3404759427378,-1016.150750395093,17172.60767960875,1019.733853626164,5.823227425077839e-05,0.0009806480352142957,-0.003216622011730643,-0.003227964313764948,3.115184298003689e-09,3.104238278232091e-09,0.703145101174393,0.04256716179016185,-0.7018554481107043,0.0006907519488336532
50295.45707683073,19.34827098857224,-86.64384513224195,1016.77144088468,59.5243027539663,-1015.027595871345,17368.10202165402,1018.518281871172,5.757681517262106e-05,0.000981818409938454,-0.003211953298502299,-0.003222999225191173,3.117550682741394e-09,3.106866151382759e-09,0.7031915473264719,0.04205379606305031,-0.701932924479316,0.0006915919914389603
50312.8911748891,19.35169355719693,-86.58641612279446,1017.039271885235,60.55760799490211,-1015.234779088456,17080.74203729985,1018.846972013285,5.854546587122872e-05,0.0009815016655778611,-0.003211495696581628,-0.003222922158984471,3.115834418036067e-09,3.104787621658463e-09,0.7032753814382856,0.04276274500761113,-0.7019740805589478,0.0006914922940894981
50330.33131619257,19.35018672660454,-86.56835505463373,1016.846217118104,60.8660766570792,-1015.022930765494,16987.72593957129,1018.672778641179,5.886603089531808e-05,0.0009816695026777032,-0.003209712961515466,-0.003221254537256331,3.115404828541059e-09,3.104242506415875e-09,0.7033158873850308,0.04298680611598274,-0.7020009771703599,0.0006916634127950034
50347.77750283595,19.33115138236705,-86.58293782297569,1014.830635599532,60.48759777963937,-1013.026391297975,17026.32038229193,1016.638093339088,5.873259621262857e-05,0.0009836342023301125,-0.003202289468458382,-0.003213706461647122,3.120463217029431e-09,3.109377479200008e-09,0.7032727732950199,0.04280581688985369,-0.7019688423986216,0.0006929946591123042
50365.22973691474,19.33619585224564,-86.5474399275457,1015.309516672525,61.14405106542895,-1013.466733378607,16859.42289860221,1017.155650693365,5.931401128106874e-05,0.0009831337016299616,-0.003202571319915555,-0.003214228358479021,3.118026591184586e-09,3.10671844746808e-09,0.703251395281878,0.04323971048033105,-0.7019208305809747,0.0006926467450954712
50382.68802052521,19.32148946331755,-86.57401618196053,1013.780936099314,60.58260835324953,-1011.969136863135,16964.46908336647,1015.595979126585,5.894673125848024e-05,0.0009846435202116514,-0.003196730796153493,-0.003208187705197482,3.121558870201613e-09,3.11041132543875e-09,0.7029780566110101,0.04289775272373245,-0.7016679634184861,0.000693421495821517
50400.15235576432,19.32262273684492,-86.5581805141591,1013.874714313965,60.8679286340172,-1012.045963180047,16888.07159031102,1015.706769972413,5.921339181044904e-05,0.0009845361176702215,-0.00319586568983617,-0.003207425882999808,3.120240326477961e-09,3.108994367192591e-09,0.7030711776870214,0.04309769745330488,-0.7017490073868567,0.0006934492041570184
50417.62274472975,19.29931062076127,-86.59192239463481,1011.442249404106,60.1273142540781,-1009.653470236313,17014.15465784342,1013.234197709634,5.877459210346405e-05,0.0009869386586639605,-0.003187205819115944,-0.003198509217535369,3.126550336265201e-09,3.115501237536505e-09,0.7032264028784703,0.04269415727173459,-0.7019291863430733,0.0006952703813253654
50435.09918951995,19.30293851759661,-86.55157945463185,1011.759550404934,60.85729924049156,-1009.927609764555,16820.6180788664,1013.594814062208,5.945084748439834e-05,0.0009865875260275613,-0.003186966494405374,-0.003198538865644421,3.124618552704788e-09,3.113313626489666e-09,0.7030532221052787,0.04317805936988917,-0.7017260778264298,0.0006948811672940731
50452.58169223407,19.30914431891903,-86.5181752692484,1012.364376429357,61.48282204852981,-1010.495667113991,16669.39799630924,1014.236541548265,5.99901688244176e-05,0.0009859632926195578,-0.003187654129875561,-0.00319945488689792,3.121779912112927e-09,3.110265648739192e-09,0.7029404915952642,0.04358048673289466,-0.7015882523961726,0.0006943546641522881
50470.07025497198,19.29334640842729,-86.57048176326285,1010.768794808005,60.46484557665286,-1008.958650791507,16896.65369710488,1012.582186352395,5.918331629009728e-05,0.0009875741579083868,-0.00318170265738789,-0.003193129302785273,3.125452147931872e-09,3.114267685915331e-09,0.7030545453110932,0.04294724985372704,-0.7017415673968513,0.00069556359816314
50487.56487983429,19.28881904276362,-86.53447756314038,1010.223773580371,61.06590958577539,-1008.376431395254,16712.30445316566,1012.074500090075,5.983615262649065e-05,0.0009880695540802574,-0.003178764789624905,-0.003190422430750497,3.126173094027484e-09,3.114750216707103e-09,0.7029892713015166,0.04338449018216993,-0.7016492724835325,0.0006958742447597039
50505.06556892233,19.28816690460381,-86.54319013713955,1010.169312375994,60.90928823237606,-1008.331343494396,16753.47174921963,1012.010631475386,5.968912085619386e-05,0.0009881319117587964,-0.00317752122057188,-0.003189115639124492,3.125229572242762e-09,3.113867419271874e-09,0.7031623543433433,0.04328875880617025,-0.7018285972562637,0.0006960831014899223
50522.5723243382,19.28527850807435,-86.51795877470647,1009.817821549817,61.33197350309983,-1007.953581146391,16626.43437795262,1011.685509921828,6.014518671099099e-05,0.0009884494639814199,-0.003175230148947632,-0.003186986377590638,3.125317510219784e-09,3.113788767112978e-09,0.7030860459305208,0.04359339651783074,-0.7017332853458311,0.0006962498227309388
50540.08514818464,19.27183443182231,-86.55744183409293,1008.454969625973,60.55553242276934,-1006.63521359841,16794.19509786904,1010.278015337778,5.954438388814995e-05,0.0009898265475624135,-0.003169978239348249,-0.003181449725829212,3.128326285252743e-09,3.117046348185698e-09,0.703161564363779,0.04311475451536196,-0.7018385167127813,0.0006972656374382437
50557.60404256522,19.26752218827708,-86.61716666423979,1008.09975134977,59.48522780356644,-1006.343190141726,17084.3274237329,1009.859378616499,5.853317928166363e-05,0.0009902368796831833,-0.003167960511401567,-0.003179029445287984,3.128149749668991e-09,3.117257971734307e-09,0.7030503053448136,0.04237674111981408,-0.701772002617303,0.0006974009635061155
50575.12900958415,19.26300227246305,-86.56346429526397,1007.526291990142,60.39405523530399,-1005.714565442721,16808.09849738345,1009.341282240005,5.949512969332446e-05,0.0009907451697415224,-0.003164884550257771,-0.00317629747033896,3.129020384640904e-09,3.117777338321785e-09,0.7031191213363933,0.04303900286575711,-0.7018006433604796,0.0006978662085882575
50592.66005134645,19.24680558910179,-86.57955245013088,1005.834563354254,60.01072402452489,-1004.042768929738,16858.70626097738,1007.629555378872,5.931653262828872e-05,0.0009924282139818705,-0.003158528719159307,-0.0031698120711834,3.13314435381672e-09,3.121991525228615e-09,0.7028783616490186,0.04282758096571699,-0.7015723694552356,0.000698800597201232
50610.19716995779,19.24547947999507,-86.60280303532822,1005.734129798146,59.59732783205531,-1003.96678150032,16972.25658659116,1007.504589274611,5.891968430350296e-05,0.0009925513100838435,-0.003157195286934901,-0.003168320704863949,3.132295733608868e-09,3.12129681577196e-09,0.7029773860254184,0.04254918275254545,-0.7016885151619774,0.0006989688394099597
50627.74036752465,19.24204150757398,-86.56136986785636,1005.297814363095,60.29715600039236,-1003.487891576914,16760.71912175492,1007.111001583774,5.966331114647877e-05,0.0009929392077213024,-0.003154595822723629,-0.003165985544302581,3.132704643876566e-09,3.121434651268086e-09,0.703224992035298,0.04307206930028534,-0.7019046846041394,0.0006995185036990904
50645.28964615418,19.23478139920702,-86.53752372213732,1004.487157896207,60.6658366974952,-1002.653532700201,16632.00419388694,1006.324136375526,6.012504496406682e-05,0.0009937156069829509,-0.003150880704853586,-0.003162415730581367,3.134225098458545e-09,3.122792899080783e-09,0.7030354233328244,0.04335281366269881,-0.7016974704303066,0.0006998943176178418
50662.84500795428,19.2318681768346,-86.54687743564683,1004.194782258884,60.48453926014207,-1002.371578421124,16672.14751159532,1006.021302304231,5.998027544469059e-05,0.0009940147367750167,-0.003148903135927326,-0.003160368571727978,3.13402035888373e-09,3.122650511219705e-09,0.7031369595575528,0.04324481312123685,-0.7018058634935654,0.0007001992064702857
50680.40645503359,19.22160482744637,-86.55581564729884,1003.124089368487,60.26384421470966,-1001.312242885215,16697.53982315221,1004.939214337267,5.988906213677275e-05,0.0009950850615969597,-0.003144485298771444,-0.003155875310719345,3.136248857709689e-09,3.12492968047871e-09,0.7029335991581216,0.04312316411243033,-0.7016096047962308,0.0007007438426607397
50697.97398950146,19.20757802551091,-86.57516308549226,1001.675205359929,59.83916615993443,-999.8862391423035,16767.49997403298,1003.467372341804,5.9639183035554e-05,0.0009965446087861212,-0.003138919072427167,-0.003150161238646452,3.139633366564765e-09,3.128428771783546e-09,0.7029648282483796,0.04288845964626108,-0.7016552784547728,0.0007017886176653847
50715.54761346801,19.20715459882577,-86.61402458306785,1001.697737473341,59.16229931470036,-999.9490885035136,16960.09737420551,1003.449444372071,5.896192562672977e-05,0.0009965624133917081,-0.00313802862760189,-0.003149013403775612,3.13834817547157e-09,3.127400603060024e-09,0.7031405335934539,0.04242345528097448,-0.7018595731512894,0.0007019482386968289
50733.12732904401,19.20372675224825,-86.55566346386392,1001.2347735901,60.15299595407377,-999.4261798270887,16665.35566426975,1003.046640242561,6.000471997990317e-05,0.0009969626135811348,-0.003135300840874222,-0.00314665859076521,3.13890213806443e-09,3.127572384807737e-09,0.7028710121473462,0.04312211741141019,-0.701546964006681,0.0007020036253662231
50750.71313834109,19.2027232817138,-86.5820779938886,1001.17455313871,59.68864334142185,-999.3936920496125,16792.98489193335,1002.958587618077,5.954867502324489e-05,0.0009970501398017802,-0.003134112534556484,-0.003145292096699404,3.137916468434039e-09,3.126763122073946e-09,0.7030003668831298,0.04280687196847067,-0.7016958654218294,0.0007021750532247781
50768.30504347148,19.19689758194109,-86.48015242935435,1000.383446355356,61.4178366241504,-998.4963140073321,16294.40395085983,1002.274145334973,6.137076281008928e-05,0.0009977310146674363,-0.00313021330724414,-0.003142056533632072,3.139648298611701e-09,3.127814149486458e-09,0.7029069975067355,0.04404953503604159,-0.7015253991175532,0.0007026370018431261
50785.90304654824,19.17550574678675,-86.53694943590486,998.2283663839883,60.29782517438441,-996.4055618737208,16525.63535371023,1000.05450549656,6.051204559439139e-05,0.0009999454974741271,-0.003122576561277439,-0.003134011770258684,3.145145991365167e-09,3.133670156453157e-09,0.7027334143959935,0.04334369892642429,-0.701395448710659,0.0007039800367727338
50803.5071496851,19.17925486981189,-86.54936095552729,998.6443324786238,60.10701693485901,-996.8338122810987,16591.9147821375,1000.458141071211,6.027031919646662e-05,0.0009995420687259138,-0.003122836149839681,-0.003134190284124881,3.142705435729574e-09,3.131320453867804e-09,0.7030400734615795,0.04321091877757692,-0.7017108816252322,0.0007039938821346667
50821.11735499656,19.17501350947953,-86.51105363424955,998.1316638645517,60.74227650812049,-996.2816841905855,16401.53902160433,999.9850787364627,6.096988817224934e-05,0.001000014921486185,-0.003120024962128482,-0.003131622769868102,3.143357494199322e-09,3.131716227497153e-09,0.7029583742195908,0.04367529967634785,-0.7016002737197524,0.0007042736207757003
50838.73366459781,19.16674026943789,-86.49217248427829,997.2289814655586,61.01535557797138,-995.3606220152218,16298.61257145359,999.1008479534038,6.135491567861809e-05,0.001000899961248595,-0.00311606036841672,-0.003127769461138609,3.14517599270699e-09,3.133401737032833e-09,0.7027968692718927,0.04389672440229429,-0.7014246339024049,0.000704749168715997
50856.35608060485,19.1591536018229,-86.51337639076395,996.4686011479334,60.60074743952946,-994.624161421534,16385.10604286747,998.3164612194605,6.103103619737059e-05,0.001001686377863071,-0.003112675858214686,-0.003124230908743391,3.146414157197109e-09,3.134777061338125e-09,0.702822781034497,0.04363905911597297,-0.7014666735209429,0.0007053129483873764
50873.98460513433,19.15362062498675,-86.56850507510953,995.9831439467895,59.61465790688194,-994.19742284356,16639.9080000695,997.7720724611278,6.009648611012894e-05,0.001002232902283361,-0.003110262258459046,-0.003121445246402161,3.146673946983771e-09,3.135400573904236e-09,0.7031734709004914,0.04298585275622079,-0.7018583522628086,0.0007060088320832682
50891.61924030368,19.15599057844688,-86.46870810447717,996.0590996232648,61.35092386430944,-994.1678902898166,16171.45541502558,997.9539066113726,6.183735318410845e-05,0.001002050288470311,-0.0031090921523982,-0.003120932278949431,3.145677023933969e-09,3.133743021295112e-09,0.7028883425780867,0.04419065874650002,-0.7014978316514743,0.0007056687379400035
50909.25998823105,19.14392560172131,-86.51938084359469,994.8811212913367,60.40013566692595,-993.0459551870318,16387.18911096582,996.7196788143497,6.102327819789602e-05,0.00100329111710682,-0.003104507363139156,-0.003115992332179686,3.148139732627017e-09,3.13653627423879e-09,0.70293914449656,0.04357369266078236,-0.7015873246955502,0.0007065553403111326
50926.90685103532,19.14033401241615,-86.5184758171192,994.5030806764809,60.39286435808476,-992.6676580858455,16376.70920211304,996.3418969266746,6.106232868023162e-05,0.001003671533922852,-0.003102249368765775,-0.003113731968235809,3.148248172817567e-09,3.136638286941227e-09,0.7028447052160058,0.04357923022516585,-0.7014923594331988,0.0007067289617071201
50944.55983083614,19.13148064730576,-86.5053227115626,993.5530182699051,60.56283268742789,-991.7054721085858,16299.56123763277,995.4040064076119,6.135134470314323e-05,0.001004617214279632,-0.003098168450202755,-0.003109722971781497,3.150210739938761e-09,3.138505781554203e-09,0.7028622112207065,0.0437416678240711,-0.7014997893499538,0.0007074223743350646
50962.21892975384,19.12583298111113,-86.5325672890595,993.0091191220959,60.05836672444926,-991.1912546254796,16418.48029573906,994.8303176183945,6.090697689356309e-05,0.001005196546878448,-0.003095488992356254,-0.003106853781325579,3.150752872436049e-09,3.139227501752382e-09,0.7028515480057005,0.04340774718773197,-0.7015098474134882,0.0007077991108762302
50979.88414990954,19.11927588935207,-86.52558847529191,992.3112874528667,60.13680609521275,-990.4873829378306,16374.02707498881,994.1385505444354,6.107233091897664e-05,0.001005896008612034,-0.00309221893484806,-0.003103617575357705,3.151899342776812e-09,3.14032337806513e-09,0.702585755487937,0.04347705684560269,-0.7012392525683366,0.0007080290104436335
50997.55549342503,19.10214129946961,-86.46554356869315,990.4178879754439,61.05805937917253,-988.5340187401688,16065.48918841568,992.3053473383507,6.224522566801567e-05,0.001007754319456494,-0.003085051312259041,-0.003096821005582907,3.157033228797841e-09,3.145034694543126e-09,0.702827778298038,0.04422745984407207,-0.7014348278657805,0.0007096269258176801
51015.2329624229,19.10126723532425,-86.52535663648234,990.4301828169772,60.02680621724782,-988.6094929597974,16341.89804276158,992.2542257792804,6.119240233804642e-05,0.001007806239590097,-0.003084217761154204,-0.003095588428517367,3.155698337593824e-09,3.144106875445721e-09,0.7027839006792241,0.04349277972840459,-0.7014368034009921,0.0007095738148215927
51032.91655902643,19.09607696307948,-86.43768022368465,989.7370955929017,61.49648280042116,-987.8247319215338,15929.03323547414,991.653161474483,6.277844896280262e-05,0.00100841709465546,-0.003080701625428279,-0.003092641242614889,3.157110969091513e-09,3.144922456609953e-09,0.7026573041595132,0.04455838017903128,-0.7012430661650321,0.0007099428014253627
51050.60628535967,19.10647093592972,-86.4393085826825,990.8241795675438,61.53592278737142,-988.9114647036927,15953.81218557382,992.7405939315836,6.268094348661359e-05,0.001007312490405642,-0.003083022109631155,-0.003094959770879485,3.152548782963108e-09,3.140388993425955e-09,0.7026150925726828,0.04453608677912763,-0.7012021857391216,0.0007091212839332717
51068.30214354739,19.08988776065008,-86.49082554350989,989.1839299664172,60.54633060222888,-987.3292202474366,16160.92730263301,991.0421237797312,6.187763741979554e-05,0.00100903884507563,-0.003077022717922903,-0.003088594023910852,3.156506748593408e-09,3.14468101003462e-09,0.7027790770975448,0.04391614863173814,-0.7014055910066813,0.0007104629150008804
51086.00413571508,19.08663789875124,-86.51213037076629,988.8822345153646,60.16084422573588,-987.0505288799289,16254.56035940691,990.717339313697,6.152119638359062e-05,0.001009369635836528,-0.003075088244039883,-0.003086511940525613,3.156303899607568e-09,3.144621891418188e-09,0.7027388734265734,0.04365315001545576,-0.701381726821121,0.0007106390121986928
51103.712263989,19.06960197596712,-86.48780436239923,987.0675662748928,60.46874140522688,-985.2136375957793,16112.49643617722,988.9249835897864,6.206362893305041e-05,0.001011199046028761,-0.003068301958474514,-0.003079860395901118,3.16109296034202e-09,3.149229664450291e-09,0.702938312708525,0.04396371656835357,-0.7015621591127942,0.0007121475338163515
51121.42653049613,19.06865992995939,-86.42533710208713,986.8614990909972,61.52999553299509,-984.9414591933065,15827.98129516984,988.7852819047509,6.317925080598659e-05,0.001011341914468676,-0.003066391384701403,-0.003078358253124574,3.160870831536839e-09,3.14858320214697e-09,0.702618892215786,0.04470856214634671,-0.7011950172165691,0.0007119725645887199
51139.14693736417,19.06028299162083,-86.42983074025224,985.9990006979315,61.39903903964665,-984.0854573574021,15834.02679559127,987.916264902425,6.315512869274884e-05,0.001012231537759699,-0.003062664794841253,-0.003074587010860439,3.162524062022559e-09,3.150260855647158e-09,0.7026687182422201,0.04465704701185916,-0.7012482269127995,0.0007126458926302777
51156.87348672161,19.05119372968321,-86.41110324070875,985.0232610284615,61.65961202368462,-983.0915099888888,15735.92166610528,986.9588079121048,6.35488674396474e-05,0.001013213512036519,-0.00305851125493467,-0.003070542865526521,3.164624543114981e-09,3.152224283017766e-09,0.7027404293857634,0.04489114547934251,-0.7013051376903207,0.0007134246230217451
51174.60618069761,19.04947006897899,-86.43535469078769,984.8864095674011,61.23498698303145,-982.9809337518986,15840.63764101655,986.7955790843364,6.312877187536161e-05,0.001013381110734116,-0.003057107543129683,-0.003068971233074969,3.163883825410519e-09,3.151653232851343e-09,0.7027132455889634,0.04459288918252086,-0.7012969269578545,0.0007134961531234395
51192.34502142212,19.03900679364811,-86.43697220207804,983.8047030176524,61.14001225574222,-981.903046426183,15830.41379892346,985.7100425570513,6.316954267285196e-05,0.001014497120680519,-0.003052697105598944,-0.003064532903554788,3.166259457288247e-09,3.154030772398365e-09,0.7026895690494177,0.0445719017350704,-0.7012745368445767,0.0007142565850840514
51210.09001102581,19.03618741948986,-86.44564856710304,983.5276814231688,60.97414680893493,-981.635804943237,15864.53850935862,985.4232040584235,6.303366463575929e-05,0.001014792422059418,-0.00305080874958568,-0.003062579541054978,3.166023992367023e-09,3.153855620019015e-09,0.7025581763460318,0.04445770465293688,-0.701150129178947,0.0007143241698623464
51227.84115164009,19.03273452405197,-86.44016405237241,983.160670970468,61.04532348991263,-981.2636615217709,15834.2170977737,985.0613477768687,6.315436966824213e-05,0.001015165199869882,-0.003048595425783277,-0.003060394098657698,3.166127218067291e-09,3.153920914525809e-09,0.7025185010279305,0.04452261885274696,-0.7011062549264722,0.0007145504693420808
51245.59844539708,19.03089267408272,-86.39464397841793,982.8912320657051,61.80795040666629,-980.9459472051286,15630.2735767055,984.8403745630859,6.397840671773942e-05,0.001015392977205712,-0.003046552311609909,-0.003058647347736604,3.166055219953089e-09,3.15353545290875e-09,0.7026453946774895,0.04508807174246167,-0.7011972735600387,0.0007148754502007134
51263.36189442969,19.02410180353244,-86.42955302813087,982.2490987576786,61.1702810063023,-980.3425364289167,15772.58230857021,984.1593689536179,6.340115907695336e-05,0.001016095595435142,-0.003043623258990014,-0.003055473199001968,3.166906202790414e-09,3.154624095868706e-09,0.7026979037533655,0.04466449000696678,-0.7012769975350622,0.0007153962488113802
51281.13150087155,19.01852006761997,-86.36195895543759,981.5550940382199,62.2827498380675,-979.5770830848318,15468.97664501501,983.5370990900808,6.464551747333958e-05,0.001016738464593913,-0.003040192958882773,-0.003052483173694973,3.168282628098814e-09,3.155526169874685e-09,0.7027335153229182,0.04549440124218793,-0.7012593336375074,0.0007159383472751909
51298.90726685703,19.01269168234,-86.3836154463914,980.9904081385976,61.87686963959479,-979.0369931026798,15552.53500161121,982.9477207088571,6.429819961160042e-05,0.001017348104005822,-0.003037463860809914,-0.003049596899558114,3.16893196641661e-09,3.156324144594482e-09,0.7023227990500325,0.04520321660970626,-0.7008665944911401,0.0007159317865112359
51316.68919452121,19.00544734038487,-86.42283356902622,980.3103919870593,61.16429060354237,-978.4004263044795,15711.9203894137,982.2240861726226,6.364594366668096e-05,0.001018097615480642,-0.003034437073274802,-0.003046295873565099,3.169894944383414e-09,3.157554990338612e-09,0.7028217683477317,0.04475556060843361,-0.7013953078386378,0.0007169374003090831
51334.47728599996,18.99984401808892,-86.39914272276785,979.6913502226952,61.52995837285998,-977.7572326113481,15598.82644296604,981.6292937437977,6.41073867740178e-05,0.001018714504928983,-0.003031391472966021,-0.003043396224972164,3.170881048197393e-09,3.158373429139367e-09,0.7026587325221988,0.04503543608897786,-0.7012140214556313,0.0007172239988363275
