#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50190.97927941096,16.51461946147185,-88.06411847380059,759.372065123757,4.448554255241497e-05,0.001316125918243973,-0.002406584623981136,-0.002409334062657055,4.178186168606942e-09,4.173418184446834e-09,0.7010603706803306,0.0245663067546706,-0.700629816601376,0.0009232099062080826
50208.37716194867,16.51185848509079,-88.0379815516889,759.1120807767857,4.510136334354073e-05,0.001316556234217696,-0.002404889727321345,-0.002407711978607652,4.178233698400544e-09,4.173336092069482e-09,0.7008335504906982,0.02487816889999996,-0.7003918490427919,0.0009232272945874279
50225.78107517795,16.50933124686208,-87.99526603012795,758.8415471254801,4.609930722011214e-05,0.001316991595781588,-0.002403137594262177,-0.002406082025578218,4.178382819785839e-09,4.173269543889923e-09,0.7010996548294934,0.02541027347523331,-0.7006390254645746,0.0009239071042169286
50243.19102118928,16.49071624180896,-88.04119890100945,757.4767543830282,4.512464455621129e-05,0.001319401100534484,-0.002398050798556325,-0.00240085579479145,4.184344720988166e-09,4.179456017878924e-09,0.7011681266514895,0.0248513105712509,-0.7007275891492003,0.0009256621588546144
50260.6070020738,16.49101724396696,-88.03402148117306,757.4875838319879,4.528927757123303e-05,0.001319376574650483,-0.002397243824483431,-0.002400068479780193,4.182852941507295e-09,4.177930116256123e-09,0.7010866647871075,0.02493649946600946,-0.7006430493030611,0.0009255413824881133
50278.02901992342,16.48262755133488,-88.01688807647726,756.8077524403355,4.572485164903591e-05,0.001320548140658651,-0.002394237726113667,-0.002397108264797224,4.185202778431458e-09,4.180190995421719e-09,0.7010408537317709,0.02514467828582946,-0.7005897685199751,0.0009263122528679102
50295.45707683073,16.47630581303289,-88.03797095632871,756.3548956756398,4.526601835307555e-05,0.001321355545920846,-0.002392006243025064,-0.0023948134052783,4.186204458235768e-09,4.18129745583066e-09,0.7010024560518322,0.02488582731737914,-0.7005605890923572,0.0009268161019668408
50312.8911748891,16.4658141674922,-88.00845123549743,755.4921533342235,4.599926569572485e-05,0.001322840958014207,-0.0023884073917143,-0.002391295376747083,4.189607208342086e-09,4.184547388869935e-09,0.7009496900921708,0.02524517077351922,-0.7004949317396423,0.0009278046459045097
50330.33131619257,16.46931799257312,-88.02665003068704,755.7945883120641,4.556085216861641e-05,0.00132232615474696,-0.002388561821380662,-0.002391397408449383,4.186433513684839e-09,4.181469471868317e-09,0.7008708246744786,0.02502016369312364,-0.7004240888837655,0.0009273290321250693
50347.77750283595,16.45484736856556,-88.01853238627675,754.6623882282837,4.581683319693965e-05,0.001324303527792579,-0.002384145601694644,-0.002386999298563003,4.191281979381787e-09,4.186271232932815e-09,0.7011218468152969,0.02512870315610392,-0.7006713868564814,0.0009290529070383155
50365.22973691474,16.43942536949146,-88.04390510124627,753.5168321818479,4.529914037789995e-05,0.001326337029244578,-0.002379737877415596,-0.002382513761042529,4.196135477957063e-09,4.191246530845774e-09,0.7010045905955723,0.02481457379491687,-0.700565252466494,0.0009303097146101413
50382.68802052521,16.43745161674916,-88.03205893939345,753.3441319731837,4.558381305036061e-05,0.00132663168877842,-0.002378351192110635,-0.002381159188541746,4.19567278603799e-09,4.190725013429592e-09,0.7009906606391374,0.02495922967340735,-0.7005461748931361,0.000930504491925057
50400.15235576432,16.43407325832565,-88.03646298399781,753.0914834136586,4.549709960096047e-05,0.001327080250752583,-0.00237673598165082,-0.002379529515847153,4.195614944369177e-09,4.190689351413223e-09,0.7009140818565265,0.02490296873245432,-0.7004715499526643,0.0009307149730050124
50417.62274472975,16.41832916673317,-88.0326552410918,751.8733094868196,4.56591507502419e-05,0.001329227334925726,-0.002372063809485439,-0.00237486268445951,4.200966005069236e-09,4.196014990976736e-09,0.7007540483486555,0.02494413132817417,-0.7003099503714856,0.0009320100568069043
50435.09918951995,16.41289036971535,-88.00558970067401,751.4082688177217,4.631569644619795e-05,0.001330028252928956,-0.002369736504643239,-0.002372610160280326,4.202178012515677e-09,4.197088422689306e-09,0.7007873597868134,0.02527645196399747,-0.7003313677203702,0.0009326312019568718
50452.58169223407,16.41213694849842,-88.01291979636409,751.363061179004,4.614831629029833e-05,0.001330114192244769,-0.002368783369370811,-0.002371634776371971,4.200955966713211e-09,4.195905174165224e-09,0.7007902235915181,0.02518726596401948,-0.7003374466032126,0.0009326911270035918
50470.07025497198,16.40278771165286,-87.96402590196975,750.5602532221938,4.733393968913482e-05,0.001331496989773729,-0.002365361564488895,-0.002368350816044015,4.20411811619264e-09,4.198811821816145e-09,0.7006634846105905,0.02578054078178075,-0.7001890333214696,0.000933519884702632
50487.56487983429,16.39974516408536,-87.99364215805764,750.3781440176901,4.665700146612e-05,0.001331844425642535,-0.002364011346810104,-0.002366912537069389,4.203604593935801e-09,4.198452119346726e-09,0.7006798771607931,0.02541951134976871,-0.7002186363563905,0.0009337682857405898
50505.06556892233,16.39133827099662,-87.95457427793994,749.6656254259594,4.761033437554215e-05,0.001333078121388486,-0.002360891280424617,-0.002363902672129758,4.206243365503097e-09,4.200885003447831e-09,0.70059453610912,0.02589411240498549,-0.7001158468201609,0.0009345419451832884
50522.5723243382,16.38670578801478,-87.99717389642795,749.3845400614578,4.663665922725372e-05,0.001333613186509402,-0.002359250289352341,-0.002362135444154401,4.206252481252434e-09,4.201114888666458e-09,0.7008299287742271,0.02538240002942379,-0.7003701327401352,0.0009352065948001269
50540.08514818464,16.36692043851887,-88.01464144824985,747.9008169214383,4.632179691705058e-05,0.001336273059268708,-0.002353788248209749,-0.00235661669336078,4.213091919961291e-09,4.208035306620041e-09,0.7006396886438607,0.02516235567448015,-0.7001877099463236,0.0009368075387618328
50557.60404256522,16.36683745636227,-87.97857006892147,747.831824418054,4.716740865008406e-05,0.001336366909343198,-0.00235270375890866,-0.00235563465116786,4.212113336911958e-09,4.206872604709318e-09,0.700780805904625,0.02560862896906353,-0.7003127415995375,0.0009370826667325873
50575.12900958415,16.36226736254729,-87.99045445466578,747.5031832953205,4.69108315617385e-05,0.00133696420454829,-0.002350872117614992,-0.002353766365393277,4.212474255230185e-09,4.207294495491269e-09,0.7005370021632586,0.02545481792213555,-0.7000743843652876,0.0009371684990935504
50592.66005134645,16.34970776585372,-87.99173786287125,746.546558914764,4.694095709527502e-05,0.001338678441598544,-0.002347051843996672,-0.002349937695796637,4.216407254963035e-09,4.21122927663285e-09,0.7005699446967295,0.02544064116644358,-0.7001078639677024,0.0009384135123326397
50610.19716995779,16.34785005161465,-88.01197027080282,746.4399270607958,4.647487535925171e-05,0.001338886171816656,-0.002345932338670003,-0.002348758940509178,4.21549639962882e-09,4.210423282217442e-09,0.7005712157216507,0.0251937702602165,-0.7001180630706417,0.0009385492706170173
50627.74036752465,16.33997834450587,-87.94262208381036,745.7194211228152,4.814183663143637e-05,0.001340122501924492,-0.002342755652502886,-0.002345778966850023,4.21828754221211e-09,4.212850879411846e-09,0.7005208914501702,0.02603958043544873,-0.7000367558984935,0.0009393886019810685
50645.28964615418,16.32502987626983,-87.9738496797422,744.6354269568835,4.748044872510457e-05,0.001342099446653519,-0.002338584994111612,-0.002341511931237972,4.22288238925112e-09,4.217603701117842e-09,0.7004883988261312,0.02565715810723232,-0.7000183619933534,0.0009407124696585247
50662.84500795428,16.32241727263471,-87.99255065124319,744.4691184254647,4.70529025329571e-05,0.001342414690356398,-0.002337279382872248,-0.002340150891155843,4.222313604641275e-09,4.217132567581877e-09,0.7004550673910113,0.02542777412305148,-0.6999933783521763,0.0009408778448296079
50680.40645503359,16.31916389199029,-87.96539205214943,744.1745650017976,4.770808712383861e-05,0.001342923571462539,-0.002335505980494168,-0.002338453538751578,4.222591810392273e-09,4.217269346143084e-09,0.7006230714532822,0.02576606041963486,-0.7001491258175523,0.0009414760140546203
50697.97398950146,16.30662224889495,-87.96851471387605,743.2271685280502,4.769561725062764e-05,0.00134463800625867,-0.002331728942996131,-0.002334662700718148,4.226501148146192e-09,4.221190089560867e-09,0.7004379243402565,0.02572141188953843,-0.6999654954528085,0.0009424270068721558
50715.54761346801,16.29590225690641,-87.94614784873718,742.375000105929,4.827587935020122e-05,0.001346162766125604,-0.002328215966419696,-0.002331210219475535,4.229945400278496e-09,4.224512373760766e-09,0.7004133004212543,0.02599405452747994,-0.6999307826751275,0.0009434756443425998
50733.12732904401,16.28561999772298,-87.95055392709679,741.6034297530334,4.822247743844074e-05,0.001347567037341925,-0.002324996673897525,-0.002327973960304598,4.232867351331559e-09,4.227453863619517e-09,0.7005243031446475,0.02594464969089085,-0.700043694671062,0.000944606922922145
50750.71313834109,16.28964374273906,-87.92954539737732,741.8717348449838,4.869896509185567e-05,0.001347061910883269,-0.002325001237949203,-0.002328039935948667,4.229926064377091e-09,4.224404910005456e-09,0.7006729203813742,0.02620719965808516,-0.700182636204187,0.0009444656233938012
50768.30504347148,16.27876616956492,-87.91218495391927,741.0178965843025,4.916370213351093e-05,0.001348599229134346,-0.002321495083820728,-0.002324580339153432,4.233379149873616e-09,4.22776047738572e-09,0.7004397736452209,0.02641087009745003,-0.6999416707446871,0.0009452392537558489
50785.90304654824,16.27146670294713,-87.91213645648911,740.4656072470956,4.920151410764859e-05,0.001349605064017107,-0.00231896094479459,-0.002322042975574791,4.235068803757921e-09,4.229447627687216e-09,0.7005070809625881,0.02641431008401015,-0.7000088961588358,0.0009460351751632325
50803.5071496851,16.26185541000124,-87.93426801318495,739.7776236804781,4.872547243516874e-05,0.001350879101064439,-0.002316035981202295,-0.002319049156883363,4.237479133592424e-09,4.231973312796658e-09,0.7006194037074465,0.02614841848920552,-0.7001312798767751,0.000947066808031352
50821.11735499656,16.25399194743927,-87.93206285367525,739.1800869075478,4.881689469929061e-05,0.001351969243912227,-0.002313360158619036,-0.002316376287726642,4.239440975178736e-09,4.233920843845598e-09,0.7003338741016339,0.0261650068660333,-0.6998449311311069,0.0009474461167821122
50838.73366459781,16.25439924670649,-87.923146572468,739.195308234289,4.902627592686565e-05,0.001351933791472575,-0.002312593145914553,-0.002315634354429611,4.23790854862807e-09,4.232342746091297e-09,0.700555879581867,0.02628255407861393,-0.7000626884557041,0.0009477269404207252
50856.35608060485,16.23979561822249,-87.91637972997357,738.0823478155493,4.92601118302879e-05,0.001353966575154301,-0.002308301177547196,-0.002311356572617291,4.24284641983297e-09,4.237237777623495e-09,0.7003223803209327,0.0263567561149537,-0.6998262339934636,0.0009488396659969688
50873.98460513433,16.22923726464976,-87.92431197532464,737.3010566236165,4.912466360464774e-05,0.001355408138427569,-0.002305070320982538,-0.002308098232499595,4.245849303551085e-09,4.240279325711803e-09,0.7004639498901274,0.02626548776389414,-0.6999713345903557,0.0009500371268205886
50891.61924030368,16.22417737276696,-87.91231019911126,736.8995317525801,4.943550251236888e-05,0.001356136353304006,-0.002302999170741393,-0.0023060594775727,4.24672308759188e-09,4.241087380533142e-09,0.7004466318536594,0.02641176772614857,-0.6999484999631872,0.0009505312852504681
50909.25998823105,16.21682990134619,-87.84860628604341,736.2366067822594,5.098915294155919e-05,0.001357301597787713,-0.002300035411988249,-0.002303281328883987,4.24924891555602e-09,4.243260628898965e-09,0.70033241493552,0.02718586065577519,-0.6998045587089456,0.0009512320296816027
50926.90685103532,16.20468001258599,-87.90402199398794,735.4203124258781,4.973150469949667e-05,0.001358856896813025,-0.002296771536283138,-0.00229984787074593,4.252338882014648e-09,4.246650846376896e-09,0.7003419199758382,0.02650967662400203,-0.6998400116603324,0.0009523007926179594
50944.55983083614,16.20173290357723,-87.8853766097802,735.1667977754418,5.019100769717834e-05,0.001359309223180111,-0.002295156746514791,-0.002298285905677667,4.252382126313852e-09,4.246592428669302e-09,0.7003484216690145,0.02673797817731077,-0.6998378328279126,0.0009526380269618663
50962.21892975384,16.19432186225384,-87.85949613652045,734.5661311240483,5.084654588698605e-05,0.001360397923826398,-0.002292448370783203,-0.002295650881222053,4.254456047325741e-09,4.248520937586434e-09,0.700362968412096,0.02705496432318352,-0.6998402077820864,0.0009534368171619146
50979.88414990954,16.19167766811727,-87.87611215124453,734.396746886379,5.04636591483997e-05,0.001360726383400169,-0.00229115030967435,-0.002294301462362669,4.253916815197911e-09,4.2480741909273e-09,0.7001695411929413,0.02684490118651793,-0.699654727486794,0.0009533933389052848
50997.55549342503,16.1798905571782,-87.86628639736841,733.497013252936,5.075919852826476e-05,0.001362386814230079,-0.002287535821783135,-0.002290711207979099,4.257686114727656e-09,4.251784105924295e-09,0.7001760933419916,0.02696544885207912,-0.6996566488327395,0.0009545717374298153
51015.2329624229,16.16968061738981,-87.87865562937741,732.7548370674136,5.051619400341897e-05,0.00136377765525471,-0.00228444767950698,-0.00228758208601096,4.260487534453918e-09,4.254649886082836e-09,0.7003915063742029,0.02682296418328289,-0.6998776970253784,0.0009558325586767664
51032.91655902643,16.17061545892459,-87.839724863759,732.7571380284917,5.144266679167477e-05,0.001363738733856865,-0.002283605254940268,-0.002286854673306278,4.259106022416331e-09,4.253054209201627e-09,0.7002120592418879,0.02729182067159349,-0.6996799871599836,0.0009555846638314906
51050.60628535967,16.15296459167291,-87.8495623648199,731.4560124325347,5.129960700427427e-05,0.001366173402135134,-0.002278775184708745,-0.002281988237830965,4.265176163399509e-09,4.259170769786412e-09,0.7000790164056433,0.02716683573037994,-0.6995517080587335,0.0009571025849645626
51068.30214354739,16.14908911199427,-87.83038275740827,731.133635787502,5.177974800978841e-05,0.001366758528478671,-0.002276952826759049,-0.002280220888955028,4.265632059019676e-09,4.259518462331931e-09,0.7001438496766151,0.02740385593049571,-0.6996073462451143,0.0009576132718214177
51086.00413571508,16.14666533691508,-87.80441292647352,730.9078280544994,5.241542664736282e-05,0.001367157159527661,-0.002275421540182609,-0.002278766132848825,4.265545018757952e-09,4.259284389208698e-09,0.7001909751951491,0.02772313356050326,-0.6996419295684903,0.0009579735929888845
51103.712263989,16.12809624583394,-87.82957028365078,729.5685302743227,5.191025109215381e-05,0.001369689828665974,-0.002270503095090407,-0.002273764343618024,4.271823166464882e-09,4.26569611242299e-09,0.7001131872865872,0.02741319855650844,-0.699576294307837,0.000959625560709586
51121.42653049613,16.11738870720377,-87.82908406556335,728.7715459127504,5.197865617160134e-05,0.001371187280037722,-0.002267236156127377,-0.002270494172794403,4.275014342808489e-09,4.268879965478862e-09,0.6999723725067325,0.02741393174692762,-0.6994353427007236,0.0009604817844526425
51139.14693736417,16.11293950680949,-87.82678944110299,728.4370108690216,5.205746691111833e-05,0.001371814914711847,-0.002265406696346862,-0.002268668976115471,4.275502108832752e-09,4.269354061595745e-09,0.7000558029474938,0.02744552557886609,-0.6995175983248456,0.0009610374190251145
51156.87348672161,16.11433648565582,-87.79280844204295,728.4817870125287,5.286780441195395e-05,0.001371699482479759,-0.00226470953648119,-0.002268073700089562,4.27385482634499e-09,4.267515549594994e-09,0.7003678232200935,0.02787312018453358,-0.6998129585633798,0.0009614066637602839
51174.60618069761,16.10065238702239,-87.82024022461201,727.5136740384619,5.228054107733246e-05,0.001373550010868782,-0.002260957611360935,-0.002264233156692589,4.27798073685532e-09,4.271792010314462e-09,0.7001201552458093,0.02752863769250772,-0.6995787345883312,0.0009623455905710573
51192.34502142212,16.08659665112188,-87.83992369064018,726.5061790140917,5.188051342428211e-05,0.001375472709396827,-0.002257073543750054,-0.002260284617533695,4.282373123199158e-09,4.276289368984756e-09,0.7000347225296109,0.02728528383976606,-0.6995027705684179,0.0009635625455988631
51210.09001102581,16.08480000953057,-87.78096616773411,726.2708610297061,5.331311941828597e-05,0.001375864243415184,-0.002255471878704823,-0.002258858404883309,4.282444746266588e-09,4.276024418542726e-09,0.7001426838011608,0.02800969062755683,-0.6995821859590486,0.0009640233989725834
51227.84115164009,16.06806957274855,-87.77506115978572,725.0231905282233,5.354690717669792e-05,0.001378226415296241,-0.002250807963607992,-0.002254205515409934,4.288344945685886e-09,4.281881526978957e-09,0.6999329659743219,0.02807369117869747,-0.6993697339184863,0.0009653931006808137
51245.59844539708,16.06716435452999,-87.74985533706609,724.912553418347,5.41614826115778e-05,0.001378413068446275,-0.002249646009097195,-0.002253119262821087,4.287586940357587e-09,4.280977491158497e-09,0.6998652774026752,0.02837892577247078,-0.6992896703698147,0.0009654470649620014
51263.36189442969,16.05587449111752,-87.74538399534551,724.0711652894948,5.433211524595995e-05,0.001380010581766203,-0.002246249377695747,-0.002249731198077148,4.291094957471025e-09,4.284453798787613e-09,0.6999962190458746,0.02843912999585009,-0.6994182743992319,0.0009667497778400275
51281.13150087155,16.05211153998877,-87.78231529078177,723.8575606480058,5.345835735548337e-05,0.001380452556541532,-0.002244865097545429,-0.002248231596598162,4.290765867502956e-09,4.284340880303994e-09,0.6998120311636438,0.02798124596983289,-0.6992524071001547,0.0009667806044955352
51298.90726685703,16.03797849146163,-87.75322093398105,722.7654909743748,5.4241166220702e-05,0.00138251099999356,-0.002240657260219762,-0.002244106284696421,4.295845016658945e-09,4.28924262232877e-09,0.6998516016519251,0.02833823198399979,-0.6992776336640446,0.0009682961193414534
51316.68919452121,16.03464995632767,-87.74104014958384,722.4992622870899,5.455517488199731e-05,0.001383008864885911,-0.002239037061826481,-0.002242521102842674,4.295974774877949e-09,4.289300433084138e-09,0.6998404237678137,0.02848675161363096,-0.6992604119510959,0.0009686374483082411
51334.47728599996,16.02687292415674,-87.74504309504225,721.9339359736723,5.450119638965528e-05,0.001384095671604127,-0.002236516014931278,-0.002239983797530437,4.297837219641144e-09,4.291183615654937e-09,0.69986178798142,0.02843907873447088,-0.6992837343148235,0.0009694255537035658
51352.27154342984,16.01717562225597,-87.66426712270615,721.0810404545925,5.651922092040341e-05,0.001385654477507212,-0.00223297353222938,-0.002236688593749796,4.301672762586981e-09,4.294527834590135e-09,0.6997838552846058,0.0294219410763242,-0.6991650688501876,0.0009704641133565007
51370.07196894819,16.01203161948915,-87.71903523309226,720.7981486006491,5.521633283035432e-05,0.001386251719424802,-0.002231410026816883,-0.002234950247248046,4.30170411295369e-09,4.294890099617935e-09,0.6997021478956856,0.02875056257314433,-0.6991112221396275,0.0009707316343923324
51387.87856469309,16.002941614194,-87.67476588042659,720.0542871208874,5.634554646641251e-05,0.00138764068390097,-0.002228265559286895,-0.002231939499541666,4.304789673181377e-09,4.297703665665551e-09,0.6996689052977737,0.02928964062443219,-0.6990555728929401,0.0009716882940607324
51405.69133280334,16.00162366075391,-87.66322866152713,719.9375815968231,5.663414325193957e-05,0.001387854251622188,-0.002227114150636293,-0.002230822762873147,4.304030870296239e-09,4.296875670959463e-09,0.6993913332962828,0.02941904077185483,-0.6987723213823055,0.0009714602593157468
51423.51027541847,15.98873014336041,-87.68655190368136,719.0330987829184,5.613971869415964e-05,0.001389623022649348,-0.002223582144926146,-0.002227211250822062,4.307880493901811e-09,4.300861063439815e-09,0.6996568150698087,0.02914596315442608,-0.6990494772942966,0.0009730514937917067
51441.33539467879,15.98400152564884,-87.69900226669196,718.7084585666154,5.586297441001664e-05,0.001390262886444219,-0.002221827506363828,-0.002225414780714325,4.308295228241643e-09,4.301350438847515e-09,0.6996563156456596,0.02899435158132086,-0.6990552822196808,0.0009734903251632343
51459.16669272532,15.97303230373281,-87.67567417908067,717.8656347309695,5.649526955574599e-05,0.00139187226430292,-0.002218416518212631,-0.002222071359303806,4.311929729640288e-09,4.304837510080298e-09,0.6996042669128257,0.02927710598641226,-0.6989914029140077,0.0009745607646967092
51477.00417169987,15.9697345590826,-87.6355627798751,717.5550435132427,5.74945475251098e-05,0.001392434822068371,-0.00221662478909801,-0.002220403953242552,4.312424941934909e-09,4.305085123568622e-09,0.6997420975183503,0.02977262360226477,-0.6991084278731149,0.0009751746828946467
51494.84783374491,15.95761535166858,-87.61728905156268,716.6383623903918,5.8012754858819e-05,0.001394197510295505,-0.002212996671467066,-0.002216828262372061,4.316501978089385e-09,4.309041287515662e-09,0.6993450508893316,0.02997888669020425,-0.6987022016254262,0.0009758680277486564
51512.69768100374,15.94831002861472,-87.64867004146194,716.0140434285529,5.72990596249533e-05,0.001395444754434541,-0.002210352635225109,-0.002214079393803056,4.318670889759498e-09,4.311401663629311e-09,0.699673948076813,0.02961043436453934,-0.6990471055616626,0.0009771782666028455
51530.55371562033,15.92968560845241,-87.64951580923326,714.6592741149987,5.73870428103504e-05,0.001398090926264917,-0.002205407298240941,-0.002209123041212032,4.325355796055055e-09,4.318080551491112e-09,0.6995024224558123,0.02959317253688867,-0.6988761572415757,0.0009787906786816094
51548.41593973945,15.92827753836358,-87.60129060633351,714.4732288885828,5.857902921339441e-05,0.001398406172142393,-0.002203992238135738,-0.002207859715110377,4.325133871412457e-09,4.317557594919236e-09,0.6995419062226583,0.03018341538359623,-0.6988904349019321,0.0009791008129896596
51566.28435550658,15.92290742215737,-87.59054077875466,714.0641071328879,5.887511005979145e-05,0.001399196364948178,-0.002201949567142476,-0.002205848210383706,4.32614644993147e-09,4.318500365519043e-09,0.6994417862811315,0.03031051569274849,-0.6987847200923756,0.0009795215751819616
51584.15896506795,15.91583902395639,-87.57694704330312,713.5269419969796,5.925164826694782e-05,0.001400235704852536,-0.002199508666882657,-0.002203447107072595,4.327946438337242e-09,4.320210669169952e-09,0.6994324294126001,0.03047621149619716,-0.6987681474186204,0.0009802458751932944
51602.03977057055,15.90153854042238,-87.57479901629092,712.4854122777807,5.939083560330724e-05,0.001402280380263677,-0.002195533529624882,-0.002199471833563519,4.332778135372155e-09,4.325020001380446e-09,0.6993912898387713,0.03050092825816923,-0.6987258902300173,0.0009816210826677539
51619.92677416209,15.90059152709402,-87.56678648011464,712.4028186959559,5.959384542347871e-05,0.001402434635728909,-0.002194505303171922,-0.002198467848079273,4.331804621769513e-09,4.323996924987125e-09,0.6994397833398955,0.03060107708750281,-0.6987700513041788,0.0009818029582167917
51637.81997799105,15.88494986137599,-87.5668239635944,711.2697925300494,5.968785724092423e-05,0.001404668700677406,-0.002190255942590182,-0.002194210692574381,4.337201483838339e-09,4.329384300393867e-09,0.6993818012983027,0.03059839740282376,-0.698712131040844,0.0009832854140326645
51655.71938420663,15.87940610348026,-87.58608665785276,710.9020315550013,5.924624103843983e-05,0.001405415356091037,-0.002188396052134612,-0.002192285053860805,4.337879785718354e-09,4.33018460851274e-09,0.6994163512296749,0.03036530473862746,-0.6987568823529127,0.0009838426827968316
51673.62499495879,15.86983806323681,-87.54937378194427,710.1467054157569,6.021073684062945e-05,0.001406871891924633,-0.00218525392290027,-0.002189256509036309,4.341107059797914e-09,4.333170276300463e-09,0.6995665457649799,0.0308199656801526,-0.6988873168608942,0.0009851006145572213
51691.53681239823,15.86178876644556,-87.5614874888113,709.5863544469804,5.996060164920427e-05,0.001407995588652659,-0.002182792697741224,-0.002186751299997434,4.342990534188616e-09,4.335128564641662e-09,0.699321868286948,0.0306617900912472,-0.6986493613342445,0.0009855337181551265
