#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59894.68955188564,16.07120620394942,-76.06503469593618,705.430865539717,0.0003413805641365796,0.001375853746633024,-0.001819336364265689,-0.001931343590385625,3.881062411858118e-09,3.655982298037573e-09,0.6789967795229926,0.16450800736108,-0.6587668344085655,0.0009625266536365115
59915.45106697093,16.05813555510965,-76.12505204644499,704.5641754504555,0.0003403573317153923,0.001377903475776158,-0.001816942603290047,-0.001927802338652693,3.88348282319119e-09,3.660160198546363e-09,0.6792402383592402,0.1638769406349622,-0.659174976568773,0.0009640562096029773
59936.21977869608,16.06061244061688,-76.19312402985673,704.8583621140542,0.0003385786604511489,0.001377731611220266,-0.001817603370375528,-0.001927374728607818,3.879381117111041e-09,3.658435533460283e-09,0.6791744751672371,0.1630782259765679,-0.6593052858358011,0.0009635605410404925
59956.99568955564,16.06138321254342,-76.22518839241032,704.9677260300559,0.0003377551841429743,0.001377707112496465,-0.00181750510401557,-0.001926741128337865,3.876902666437775e-09,3.657102804516778e-09,0.6792029981673525,0.1627164118168319,-0.6594240532805699,0.000963451519992167
59977.7788020451,16.0540654336836,-76.27027369334552,704.5017706877824,0.0003368936531145017,0.001378883847904104,-0.001816024134093715,-0.001924429781016901,3.877375761604534e-09,3.658958112934125e-09,0.6792326018361606,0.1622048833245536,-0.659580550973714,0.0009641307638255641
59998.56911866078,16.05477139393192,-76.31533888675041,704.6276546757103,0.0003357490138733172,0.001378902011068458,-0.001816067604816987,-0.001923737599861824,3.874596353366673e-09,3.657738414842367e-09,0.6792494060751662,0.1616903941559667,-0.6597241636404976,0.0009639823663849925
60019.36664189988,16.05698384629008,-76.41959936407984,704.9617796241585,0.0003330813444086491,0.001378856851074672,-0.001817100920566348,-0.00192313398270189,3.869709810442847e-09,3.656351207002888e-09,0.6795867261804264,0.1605696799978566,-0.660344982767353,0.0009640039684465035
60040.17137426044,16.04812394827957,-76.4794009651927,704.4066913085732,0.0003319033436690476,0.001380290592136847,-0.001815497611552606,-0.001920470677375486,3.870443525970417e-09,3.658884803516674e-09,0.6796414544010559,0.159893588385404,-0.6605653237444588,0.0009648413184726647
60060.9833182414,16.05747161724966,-76.50708113941289,705.1412371039156,0.0003308914234167658,0.00137901276103267,-0.001816971875306853,-0.001921584152522177,3.864623424657642e-09,3.654230839715436e-09,0.6796341347509246,0.1595730708293129,-0.6606352943831726,0.0009638258618886655
60081.80247634254,16.04405630592665,-76.5454507780947,704.2153663925266,0.0003304016837183941,0.001381047396941069,-0.001814248433985618,-0.001918088293819965,3.867742921924448e-09,3.658354290451147e-09,0.679494616566599,0.1590983017421525,-0.6606062854119331,0.0009648949376434036
60102.62885106453,16.04506101031946,-76.63843085424534,704.4420451461073,0.0003280544773056975,0.001381137184826124,-0.001814905513776634,-0.001917298998325102,3.863663604082309e-09,3.657324384226314e-09,0.6797653580088966,0.1580893660006165,-0.6611268367767916,0.0009649687824898199
60123.46244490888,16.03810487918625,-76.63895534090618,703.9306617483549,0.0003282801463698367,0.001382143542519396,-0.00181296350841955,-0.001915239100268247,3.865122245525871e-09,3.6587210368343e-09,0.679800950211522,0.1580919373494305,-0.6611628175068468,0.0009657203631039802
60144.30326037799,16.04308416225764,-76.73080908659524,704.4481731190474,0.0003258244040784104,0.001381652294039862,-0.001814355937460341,-0.001915256174065925,3.859479839167377e-09,3.65615328984225e-09,0.6800212429900625,0.1570830247113912,-0.6616296654966962,0.0009653236280557601
60165.15129997511,16.03674156157817,-76.75012425321145,704.0129451517898,0.0003255597522788285,0.001382616274617787,-0.001812750663761061,-0.001913257629565453,3.860220956435397e-09,3.657436402138877e-09,0.6799152324790536,0.1568358649102206,-0.6615793488576472,0.0009657698200102288
60186.00656620439,16.02478244926095,-76.87085400602142,703.3319685535308,0.0003229580675229809,0.001384638533080248,-0.001811263905143243,-0.001909801323836161,3.860712612090205e-09,3.661516679841916e-09,0.6800307720362696,0.1554682444447201,-0.6620207518541407,0.0009668691665030575
60206.86906157079,16.02966447561576,-76.88569898874159,703.715242828416,0.0003224236036204096,0.001383967982447072,-0.001811732386374577,-0.001910064554961855,3.857039878532279e-09,3.658475335465689e-09,0.6800072152497308,0.1552916812342234,-0.662037994779108,0.0009663090914135579
60227.73878858019,16.03100124134017,-76.9878865816336,703.9817186924334,0.0003198336600432162,0.001384016741066003,-0.001812540333704045,-0.001909335423874599,3.852649208439429e-09,3.657336471419316e-09,0.6802073919622997,0.15415639722336,-0.662508793356939,0.0009662276658524635
60248.61574973932,16.02084631198051,-76.97684498314588,703.217064105049,0.0003204484374594424,0.001385459945716004,-0.001809863553743127,-0.001906685587703309,3.855673783227665e-09,3.659881576905526e-09,0.6801990665408978,0.1542825271141272,-0.6624708838510469,0.0009672664695197207
60269.49994755579,16.02409445819037,-77.04142431931167,703.5620280686177,0.0003187302982682663,0.001385140767646822,-0.001810594677580207,-0.001906464100759117,3.851446305421466e-09,3.657770518104896e-09,0.6801753440886211,0.1535307368196858,-0.6626211674536805,0.0009667584900857095
60290.39138453802,16.00826931211691,-77.09776335532128,702.4928706052159,0.0003178511508874784,0.001387562093883636,-0.001807624827490195,-0.001902477816321249,3.855100987879304e-09,3.662894882867799e-09,0.6803493896014167,0.1529185734557794,-0.6629413260789144,0.0009684775991010433
60311.29006319541,16.0152513747162,-77.1408833729524,703.0762715921884,0.0003165439197668619,0.001386649337233433,-0.001808810389651209,-0.001903070446842633,3.849904734447908e-09,3.659216974542506e-09,0.6805063500183645,0.1524551220176305,-0.6632091134671674,0.0009678972195484162
60332.19598603814,16.00408244875564,-77.21196506687417,702.3739530194663,0.0003151381846978277,0.00138842790906608,-0.001806887564097473,-0.001899974024581598,3.851331201524168e-09,3.66264083783306e-09,0.6805077857213446,0.1516328897520606,-0.6633990602742869,0.0009688670837499801
60353.1091555773,16.00161694913607,-77.2736809759492,702.2949373312174,0.0003136777509880208,0.0013889228044038,-0.001806498758535504,-0.00189863890140711,3.849490919520699e-09,3.662676753306829e-09,0.6807899670796755,0.1509811534791468,-0.6638370813463587,0.0009693778893557342
60374.02957432481,16.00485126128018,-77.27772158835101,702.5386803654993,0.0003134710053281752,0.001388463033146876,-0.001806528307544163,-0.001898609488742995,3.846760658584314e-09,3.660195560636683e-09,0.6805498315894193,0.150881447708122,-0.6636134884206982,0.0009686997560682176
60394.95724479354,15.99328927597942,-77.36907255376491,701.8420852997423,0.0003115658068217005,0.001390339635639371,-0.001804758810691686,-0.001895389846190462,3.847864199202251e-09,3.663872543061804e-09,0.6807641340588876,0.1498707355284374,-0.6640621724304978,0.0009699665554927868
60415.89216949713,15.99836544726252,-77.41925550854708,702.2967361680342,0.0003101470354987131,0.001389711739215863,-0.001805655789852122,-0.001895589141965234,3.843287843188225e-09,3.660948879948991e-09,0.6808785834994366,0.1493145019199718,-0.6643047681483176,0.0009695015848402348
60436.83435095017,15.98603489463373,-77.46370724734004,701.4671786803767,0.0003094342690972199,0.001391595704003419,-0.001803209611816169,-0.001892366904649475,3.84583487417217e-09,3.664641562651738e-09,0.681050790897138,0.1488370539283621,-0.664588377237778,0.0009708936156916019
60457.78379166809,15.98422143789963,-77.49361123387024,701.3838346395672,0.0003087446042920328,0.001391922395035401,-0.001802579530796292,-0.001891267179976767,3.844513425610526e-09,3.664231727937139e-09,0.6809103810813766,0.1484599058571621,-0.6645288582275927,0.0009708087948013933
60478.74049416718,15.97813182233423,-77.56682623847232,701.0593880128865,0.0003071077566870665,0.001392960142083992,-0.001801630402997972,-0.001889203335683732,3.843873483276341e-09,3.665692941539308e-09,0.681003800163269,0.1476312233025937,-0.6648091438473099,0.0009713913332777124
60499.70446096463,15.96963504040047,-77.64429956029055,700.5664977107173,0.0003054387084482081,0.001394354450549123,-0.001800274770662251,-0.001886660214729647,3.84410252182013e-09,3.668090699025842e-09,0.6811208637154409,0.1467577307077945,-0.6651223943500675,0.0009722418624440841
60520.67569457851,15.96887385586374,-77.68266129087186,700.5742846869178,0.0003045016814475814,0.001394543140273863,-0.001799934499975341,-0.001885751273873965,3.842165125473715e-09,3.667315864904693e-09,0.6812549364694682,0.1463415237661773,-0.6653513709956661,0.0009724224303462182
60541.65419752771,15.95830122950731,-77.75710801943316,699.9256790946604,0.0003029699340751104,0.001396230272072533,-0.001798153459995165,-0.001882819981672529,3.843305823672029e-09,3.670480307159497e-09,0.6811902963835901,0.1454634299029537,-0.6654777309933306,0.0009732311991710672
60562.63997233204,15.9638326880829,-77.73405381985187,700.2911156179727,0.0003033733195483083,0.001395379714157536,-0.00179831170772159,-0.001883314839969008,3.840304801473499e-09,3.666973221441231e-09,0.6814194389663264,0.145780560431236,-0.6656429072720131,0.0009730505422238498
60583.63302151216,15.94677618480751,-77.80696648201467,699.167913217155,0.0003020818730520161,0.001398006921017193,-0.001795300360652879,-0.001879124249681021,3.844080899250324e-09,3.672604313405264e-09,0.6812739445973482,0.1449027735807589,-0.6656856418729745,0.0009744056358138987
60604.63334758963,15.94581857383493,-77.85420761203437,699.1762929287411,0.00030092548858478,0.001398238758041506,-0.001795018910147975,-0.001878161644700331,3.842019624778756e-09,3.67194053775806e-09,0.6815222031446109,0.1444068122884591,-0.6660474352054589,0.0009747490291412865
60625.64095308686,15.94459482082128,-77.91030774775842,699.1799877740201,0.0002995547011151359,0.001398525342944809,-0.00179478366296867,-0.001877126097960092,3.839860697481549e-09,3.67142050574265e-09,0.6814681726489,0.1437435496899808,-0.6661356185161961,0.0009746666003977263
60646.65584052714,15.93499080182323,-77.9327488578801,698.5179810996214,0.0002992902938920738,0.001399968098610267,-0.001792613212827242,-0.001874541821517956,3.841846014555936e-09,3.6739345307131e-09,0.6815289456490415,0.1434957800584637,-0.6662512025226726,0.0009756773233784399
60667.67801243465,15.93328790786313,-78.02212477494412,698.5421057967066,0.0002970958539829493,0.001400384894227557,-0.001792649375209428,-0.001873334542095058,3.839106526235796e-09,3.673754879853072e-09,0.6816723710138073,0.1424866495600852,-0.6666144133610727,0.0009758489475774338
60688.70747133441,15.92371294552269,-78.1021216688122,697.9785231883322,0.0002953786457807539,0.001401929411415136,-0.001791111035456022,-0.001870622253362932,3.839741408721089e-09,3.676532340024216e-09,0.6817411952681459,0.1415704222536755,-0.6668799538661785,0.0009767355008160647
60709.74421975235,15.91164801094119,-78.13173816789096,697.1514996135056,0.0002950034863447795,0.001403745182127215,-0.001788563398494614,-0.001867555210919153,3.842546378479117e-09,3.680018544770777e-09,0.6817620173296239,0.1412303554741242,-0.6669733390218915,0.0009779240585018603
60730.78826021525,15.90571286437431,-78.20886428679857,696.8488229719198,0.0002932409456907583,0.001404750905165693,-0.00178767133259087,-0.001865571476038956,3.841799991668407e-09,3.681379029891451e-09,0.6819745829955419,0.1403765188223428,-0.6673707851076969,0.0009786538575934168
60751.8395952508,15.90264298446994,-78.24150297930647,696.6803430691036,0.0002925113997233176,0.001405257477385995,-0.001786831983049688,-0.001864252755444691,3.840941384829684e-09,3.681430477379524e-09,0.681992910473475,0.1400004419189908,-0.6674685057727957,0.0009789168338844854
60772.89822738753,15.89542552631712,-78.27570302548858,696.2140565496553,0.0002918678911776157,0.001406373110309347,-0.001785238781132749,-0.001862128424175035,3.841705368547885e-09,3.683076484188236e-09,0.6819268609894974,0.1395888358730167,-0.667487228820601,0.0009794775892463911
60793.96415915486,15.89632790610731,-78.31811809873159,696.3497630070149,0.0002907700205771534,0.001406314669984644,-0.001785241771086314,-0.001861560526610833,3.839036994273572e-09,3.681647255058931e-09,0.6820575178405407,0.1391216723885013,-0.6677182174500154,0.0009794743361590855
60815.03739308308,15.88820056437353,-78.35648749144779,695.8249411708314,0.0002900467867505545,0.001407569926371555,-0.001783524649378753,-0.001859255925399961,3.840070442228572e-09,3.683656561477469e-09,0.6820281738526651,0.1386688763587074,-0.6677824291325841,0.0009801709266165225
60836.11793170339,15.88217707147356,-78.40237065230002,695.4652888250417,0.0002890689062477129,0.001408529777457556,-0.001782278586102839,-0.001857345105949808,3.840092519278472e-09,3.68489121587546e-09,0.6821906650301471,0.1381673275512626,-0.6680523131099962,0.0009809114541692418
60857.20577754782,15.87276780883028,-78.41543533196482,694.8067880112801,0.0002890213831061191,0.001409930646645291,-0.001780057287904914,-0.001854856742013183,3.842220347181888e-09,3.687277931402133e-09,0.6822390545602234,0.1380251373798869,-0.6681311166369149,0.0009819107534326729
60878.30093314931,15.87297650302467,-78.5133003383182,694.9843886434088,0.0002865394644527612,0.001410061829368041,-0.001780515928544965,-0.001854041505364962,3.838569019314558e-09,3.686343192389008e-09,0.6823195623952569,0.1369002315241651,-0.6684446961685648,0.0009817756701352041
60899.40340104167,15.85882840354163,-78.54179864795738,694.0103359322277,0.000286239256857865,0.001412183416879253,-0.001777583775958828,-0.001850614609004775,3.842236640979786e-09,3.690610396766077e-09,0.6824299844477417,0.1365901931295196,-0.6686208214034212,0.0009833127115415616
60920.51318375956,15.84578400287421,-78.59997851947706,693.1667526619439,0.0002851517432557934,0.001414192323498291,-0.001775172256063322,-0.001847345398117533,3.844790278365611e-09,3.694579822209498e-09,0.6822654745152629,0.1358787762418831,-0.668597888033267,0.000984272070680653
60941.63028383859,15.84290734226392,-78.61860017482343,692.9904977592263,0.0002847645111565818,0.001414644634359551,-0.001774222079137528,-0.001846114812320209,3.844183830222508e-09,3.694480853697434e-09,0.6823310605841718,0.1356748645875711,-0.6687062190207782,0.0009846170511911216
60962.75470381517,15.83262236670061,-78.66796190881423,692.332404426118,0.0002838151772137303,0.001416234357569682,-0.001772229628326887,-0.001843403562543589,3.845839044280897e-09,3.697350942864851e-09,0.6823677308724463,0.135106322963338,-0.6688587306982974,0.0009856059397699113
60983.88644622662,15.83414767439526,-78.74563811547327,692.5712723483011,0.0002817976946017826,0.001416129234116752,-0.001772706626895245,-0.001842901592118518,3.842140117011398e-09,3.695795410896882e-09,0.682660388795579,0.1342573352734087,-0.6693281514741589,0.0009856885700833067
61005.02551361117,15.81461086520142,-78.75955725824684,691.1906016634763,0.0002820158699106604,0.00141902654139205,-0.001768645061018569,-0.001838501548511418,3.848294955326489e-09,3.702073501973231e-09,0.6825464331914489,0.1340726994325341,-0.6692489407755849,0.000987492638720808
61026.17190850787,15.81305518043812,-78.76241532213085,691.0836586509095,0.000281988714901995,0.00141926019936872,-0.001767776169182052,-0.001837561908505723,3.847518636092192e-09,3.701400058351515e-09,0.6824706420973833,0.1340247870342724,-0.6691812413578496,0.000987535779484157
61047.32563345672,15.80180738100874,-78.81444938944435,690.3635580369478,0.0002809924658903292,0.00142099636717869,-0.001765640056406814,-0.001834680820428344,3.84950425644086e-09,3.704643792424695e-09,0.6824542010555277,0.1334141460441716,-0.6692864873681845,0.0009885420370335804
61068.48669099852,15.79355678070388,-78.85781796641355,689.8446518040602,0.0002801273540695224,0.001422277693784241,-0.001763965048688466,-0.001832392791814103,3.850489747631528e-09,3.706699439933375e-09,0.6827180559125706,0.1329592502265538,-0.6696460121946762,0.0009896681088410898
61089.65508367503,15.78601640050073,-78.96890540103723,689.489905361992,0.0002775119663241153,0.001423550190688329,-0.001763116731320621,-0.001830120453365516,3.849673082079625e-09,3.70873021425853e-09,0.6824928904600979,0.1316175972520937,-0.6696815314925183,0.0009898507300729106
61110.83081402884,15.7810289919688,-78.97915663454476,689.1502195928936,0.0002773939250118741,0.001424301519568359,-0.001761698882853512,-0.001828521225204109,3.850101759248884e-09,3.709401824079991e-09,0.682536781075871,0.1315065901469632,-0.6697480677608038,0.0009904023198454791
61132.01388460343,15.77219493326375,-78.9838830417782,688.5267027493726,0.0002775275278132847,0.001425614238735571,-0.001759523326453852,-0.001826204481514762,3.852191142922679e-09,3.711534082048298e-09,0.6826213718258239,0.1314679893739142,-0.6698418507702771,0.0009914220662366195
61153.20429794318,15.7723364121277,-79.02411093500605,688.6037805824309,0.0002764955700531615,0.001425649146196772,-0.00175935053488834,-0.001825526977245713,3.849900006806708e-09,3.710338834028816e-09,0.6827778799534439,0.1310280462339384,-0.670087519995587,0.0009915383750952261
61174.40205659331,15.75356602049318,-79.11367844099365,687.4136210975399,0.0002747414439296555,0.001428548690415854,-0.001756231299294892,-0.00182119039505305,3.8540654386094e-09,3.716596777142216e-09,0.6828425689228634,0.1299930455993563,-0.6703549671845351,0.0009933491875340112
61195.60716309999,15.75231660116478,-79.12546049000963,687.3441584280459,0.0002744754132802138,0.001428749530967894,-0.001755514724592622,-0.001820303410328537,3.852967011125262e-09,3.715831263634909e-09,0.682773115363947,0.129842343359206,-0.6703134288784462,0.0009933485279663499
61216.81962001023,15.75169712326805,-79.14395027688994,687.3307853050264,0.0002740196619681028,0.001428865832225291,-0.001754980973031704,-0.001819524539919775,3.851468274361201e-09,3.714846044361229e-09,0.6829574643102633,0.1296613778341025,-0.6705362221053137,0.0009936360639601312
61238.0394298719,15.73434190275938,-79.19948560239908,686.1877204577478,0.000273088730531512,0.001431511435000858,-0.001751779981099199,-0.001815532518273684,3.855832398166715e-09,3.720434603950147e-09,0.6826330416269757,0.1289504571926047,-0.6703429339604576,0.0009948184919926059
61259.2665952338,15.73200307139505,-79.24907393430752,686.1040546505138,0.0002718828346269238,0.001431921843588479,-0.001751247887872761,-0.001814383235275391,3.854331396155404e-09,3.720211687060869e-09,0.6829964367537914,0.1284389356704275,-0.6708111302164146,0.0009954694521857007
61280.50111864559,15.71552102186571,-79.28011670008418,684.9848862383831,0.0002715499321530479,0.001434408737196949,-0.001747964965528355,-0.001810609945861405,3.858894659677343e-09,3.725381430825733e-09,0.6830950590347227,0.1280943240910893,-0.6709774242202924,0.0009972398847796166
61301.74300265783,15.71613256887014,-79.28825883186195,685.0418265464244,0.0002713235357374494,0.001434328081372823,-0.001747551518190562,-0.001810084324804405,3.857133134832688e-09,3.72388113264743e-09,0.6831135668327406,0.1280027984076185,-0.6710137321923955,0.0009971840109185791
61322.99224982192,15.70336502447262,-79.3489448398943,684.2374615845351,0.0002701213577253518,0.001436301136114293,-0.001745243355776702,-0.001806971444933985,3.859558196692939e-09,3.727711535174783e-09,0.6829817940934285,0.1272678123597343,-0.6710193998687711,0.0009981636806555938
61344.2488626902,15.7010576512367,-79.3721809770929,684.1126759391308,0.0002695880130304423,0.001436672573553183,-0.001744453328539384,-0.001805878292205265,3.858630585599021e-09,3.72738351067514e-09,0.6831019548271938,0.1270183735128378,-0.6711889551228378,0.0009985213944304838
61365.51284381589,15.68051756103046,-79.46285561463637,682.8102515466991,0.0002678239274451331,0.001439838603655776,-0.001741043582352891,-0.001801283000005282,3.863508610868786e-09,3.73430320071777e-09,0.6831799326070757,0.1259707477379042,-0.6714657035406661,0.001000540221391102
61386.78419575303,15.68527400403543,-79.44965101794007,683.124496357103,0.0002680323962394821,0.001439114528485483,-0.001741166586783374,-0.001801564813396519,3.860558810853013e-09,3.731131934740976e-09,0.6831568809967139,0.1261215960796754,-0.6714139312342823,0.001000046216681592
61408.06292105662,15.67285700913607,-79.50467573908968,682.3386688341398,0.0002669572936149692,0.001441028950729229,-0.001738871171340482,-0.001798547978178297,3.862976443268123e-09,3.734800769435146e-09,0.6831528292843073,0.125476352127678,-0.6715306941725634,0.001001191998982643
61429.3490222825,15.6673039851855,-79.51184545058037,681.9584830527394,0.0002669256940480567,0.001441865724591539,-0.001737340359831567,-0.001796881347416991,3.86370116084908e-09,3.735674575686627e-09,0.6831749305892717,0.1253967350236244,-0.6715680491439949,0.001001782562319074
61450.64250198743,15.65220394853304,-79.51250118095315,680.8945250745379,0.0002673262616200343,0.001444121826992468,-0.001734032448153363,-0.001793452469835652,3.868389423503153e-09,3.740223337539829e-09,0.6832776500015122,0.1254082615574067,-0.6716703915796334,0.001003498794763136
61471.94336272904,15.64537831612706,-79.61119780026391,680.5785751380813,0.0002649611972443749,0.001445250803284924,-0.001733177149078997,-0.001791430521216308,3.867616663549623e-09,3.741850294093523e-09,0.6831733630393836,0.1242324649067792,-0.6717828061432707,0.001003811422849882
61493.25160706584,15.64143834076964,-79.63376711714916,680.3388741953871,0.0002644850316460302,0.001445864297615731,-0.001732091304998725,-0.001790049908224399,3.867359684877473e-09,3.742141519463797e-09,0.6833581904860236,0.1240017324769178,-0.6720133829374646,0.001004436760047569
61514.56723755722,15.6245620634771,-79.6492675215075,679.1780426352464,0.0002645452494708599,0.00144840714850002,-0.001728622224057776,-0.001786288075310715,3.872435787013814e-09,3.747423864711386e-09,0.6831796795979543,0.1237879410049004,-0.6718712825216827,0.001005890680210907
61535.89025676349,15.61819498403207,-79.68667417074241,678.7934018672604,0.0002637489424183196,0.001449400396158471,-0.001727250168028158,-0.001784445415835058,3.872826520339848e-09,3.748694243399165e-09,0.6833434026084769,0.1233791912185452,-0.672112922850609,0.00100670186784322
61557.22066724581,15.61698294838583,-79.68454396789552,678.7047097316799,0.0002638373029374468,0.001449579993456173,-0.00172641436428493,-0.001783606072130034,3.872016652280148e-09,3.747859615247791e-09,0.6831657769424192,0.1233724626272718,-0.6719335638667127,0.001006571708909223
61578.55847156627,15.59578314931596,-79.77903450315573,677.3764485417701,0.0002619590077164271,0.001452856452112869,-0.001722953297232689,-0.001778967062362179,3.877106418908109e-09,3.755029213025281e-09,0.6834230632869109,0.1223105683702139,-0.672389179194178,0.001008925312446631
61599.90367228779,15.60032087002296,-79.79496690814027,677.7208722833125,0.000261422072987699,0.001452190848158298,-0.00172331836559152,-0.001779165723741584,3.873599186232063e-09,3.752008331486751e-09,0.6833200034789673,0.122105534889815,-0.6723216979272408,0.001008260498802354
61621.25627197424,15.58673258395187,-79.81933374209524,676.8103468106167,0.0002611553245522477,0.001454255703386283,-0.001720538274141721,-0.001776023908602065,3.877169869722147e-09,3.75604130321462e-09,0.6833185412831652,0.1218196980057886,-0.6723720622089612,0.001009614769034537
61642.61627319035,15.57918873807035,-79.85795697175129,676.3474502581532,0.0002603530132586719,0.001455426840652733,-0.001718973425273901,-0.001773979875597984,3.878010445560594e-09,3.757763540923021e-09,0.6833884824046076,0.1213792061235942,-0.672522792330549,0.001010409164969828
61663.9836785017,15.56749284757884,-79.88557144212261,675.5767133555418,0.0002599477459755619,0.001457212730135536,-0.00171656737012817,-0.001771191816922541,3.880755256228381e-09,3.761070811556461e-09,0.6833695342333691,0.1210520653226144,-0.6725625010357486,0.001011533849847388
61685.35849047483,15.56490330252434,-79.89875820418159,675.4180114725693,0.0002596733587617869,0.00145761493212043,-0.001715639841005013,-0.001770089516576976,3.88016285889727e-09,3.760805274518204e-09,0.6834884250155833,0.1209186649603338,-0.6727072941439636,0.001011947552757813
61706.74071167714,15.5489524901412,-79.87819713258482,674.2715282054691,0.0002606388388418634,0.001459999918276099,-0.001712024589898177,-0.00176658562482945,3.885662258555725e-09,3.765653496319444e-09,0.6835152034388926,0.1211651722288729,-0.6726901473716248,0.001013707909985517
61728.13034467692,15.54663249936898,-79.95294359568071,674.2350196345966,0.000258747952705912,0.001460417772509863,-0.00171173578486448,-0.001765468199261799,3.883624992819224e-09,3.76542600879606e-09,0.6838213393010011,0.1203417334576169,-0.6731489369165123,0.001014216848176235
61749.52739204333,15.53060720330797,-79.97763605885457,673.1614047010943,0.0002585302094204899,0.001462858523967197,-0.001708548204195982,-0.001761911811422334,3.888174529305547e-09,3.770412098141714e-09,0.6835914001850404,0.1200116125793496,-0.6729743050466698,0.001015492825881452
61770.93185634645,15.52380279214044,-79.98112462735124,672.6944105280566,0.0002586205534359564,0.001463889810821998,-0.001706789666421936,-0.001760060476661726,3.889483670075699e-09,3.771762745558179e-09,0.6835207232322638,0.1199585950832146,-0.6729119664217736,0.001016092729474849
61792.34374015727,15.51804538634662,-80.0565877890826,672.4209868175219,0.0002567966464502484,0.001464824558472238,-0.001705900103220596,-0.001758327834683379,3.888815434700078e-09,3.772863353809831e-09,0.6836895126075863,0.119101978055993,-0.6732355222897471,0.001016756915236275
61813.76304604758,15.51102812642067,-80.07208331429385,671.9600149534556,0.0002565763717990727,0.001465898888177665,-0.001704220661445099,-0.001756430351436426,3.889950464976819e-09,3.774322135227241e-09,0.6837820713703884,0.1189363605242358,-0.6733587923780515,0.001017592164949936
61835.18977659016,15.49915684973941,-80.09640934380158,671.177932311002,0.0002562522205434643,0.001467715939710186,-0.001701773600372662,-0.001753647994273708,3.892844759723094e-09,3.777691112514018e-09,0.6836718175021781,0.1186316935324735,-0.6733005831991747,0.001018613633072121
61856.62393435863,15.48827475461878,-80.09647357555336,670.4247326236675,0.0002565384640734929,0.001469365156906008,-0.001699275167123426,-0.001751072716949838,3.895867038746626e-09,3.780625469905294e-09,0.6836903538801298,0.1186345178423781,-0.6733189074762742,0.001019785659125041
61878.06552192754,15.48179197622882,-80.15547668720166,670.0752490996186,0.0002551581887607841,0.001470395058130235,-0.001698105196593006,-0.001749239876711252,3.895849902710476e-09,3.781964413809812e-09,0.6837367340141711,0.1179494359865589,-0.6734863413543128,0.001020386752497281
61899.51454187229,15.48101430280123,-80.16394832445988,670.035638717424,0.0002549558476443131,0.001470519696549699,-0.001697459967767174,-0.001748485530577555,3.894630283201636e-09,3.78097438004236e-09,0.6839232886785468,0.1178823723408809,-0.6736874728597562,0.001020725498321554
61920.97099676919,15.46517445575568,-80.21422149161653,669.0259696556916,0.0002540482906696329,0.001472962427228917,-0.001694571877812784,-0.001744981008891653,3.898564757152651e-09,3.785942751032602e-09,0.6839356764607673,0.1172936996878135,-0.6738027883211766,0.001022284454471178
61942.43488919544,15.45707355963225,-80.19601602457658,668.4367188543783,0.00025474066998455,0.001474180027886453,-0.00169239985405493,-0.001742935579729858,3.900863360312658e-09,3.787759374735238e-09,0.6838447983366158,0.1174925409582881,-0.6736758946490602,0.001023049677762084
61963.90622172917,15.45082796551991,-80.2248240978243,668.0545748961146,0.00025414472043094,0.001475151265141713,-0.001690992901778925,-0.001741184480567719,3.901403800680793e-09,3.788941497901179e-09,0.6838730362034374,0.1171590059151243,-0.6737626414243283,0.001023677155706586
61985.38499694933,15.43462745080681,-80.25326748002736,666.9872507638587,0.0002538178935328204,0.001477638011878733,-0.001687850390574067,-0.001737651877557138,3.90595925601697e-09,3.794013600182614e-09,0.6838878055019926,0.1168274017725795,-0.67383520886742,0.001025337403389574
62006.87121743583,15.43201970102074,-80.3134236951868,666.9087898606717,0.0002522960250685318,0.001478077560241912,-0.001687370376194782,-0.001736533196547771,3.904363166593166e-09,3.793827125397039e-09,0.6838982435219546,0.1161219979605053,-0.6739677210980324,0.001025473683390832
62028.36488576945,15.4254882341852,-80.29650949182965,666.4315694891388,0.0002529133325491881,0.001479061388849543,-0.001685493655834209,-0.00173477677317243,3.906002124115697e-09,3.795036861043781e-09,0.6839368734810364,0.1163278883462545,-0.6739714157884713,0.00102626597219105
