#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58723.09856068269,20.01021542483361,-70.08154639661035,1062.846622188024,362.0931135506123,-999.2654899553548,3119.758150657548,1130.473286280468,0.0003205376672512999,0.0008845852548097294,-0.002708270613874271,-0.003063878030192012,2.712253505486736e-09,2.397457207468167e-09,0.6851981994057852,0.2343853713956776,-0.6438633940088848,0.0006446814046370065
58743.45396290189,20.01133081823727,-70.32857696321906,1063.368459022825,357.9570951878022,-1001.308742421282,3158.905061097696,1129.274550135542,0.0003165653859988142,0.0008855242508387126,-0.002712867990672095,-0.00305956859253547,2.705781015397077e-09,2.39917049885649e-09,0.6857789073475843,0.2318038046567323,-0.6454143676038752,0.0006449111352501152
58763.81642098854,20.01072993046946,-70.63914410746732,1063.793866212536,352.6653796379764,-1003.635650919305,3208.87009366528,1127.557982575495,0.0003116361743574874,0.0008868723519795097,-0.002718230105456657,-0.003053859287558443,2.698572302100484e-09,2.401990328501877e-09,0.6860346136247496,0.2283874580087905,-0.6469023574818246,0.0006448936089660861
58784.18593738844,20.00085097379912,-70.90835405203678,1063.081620363702,347.7128602913813,-1004.608529897641,3250.217810776574,1124.958128386849,0.0003076716879356064,0.0008889219738640102,-0.002719922218124962,-0.00304576212205905,2.69502477520953e-09,2.406707244600606e-09,0.6863950832017151,0.2254641500090833,-0.6483086666890787,0.0006456647552686623
58804.56251454824,19.99606510269366,-71.10517834647011,1062.843626216566,344.1826819782995,-1005.571904547558,3282.084291098651,1123.377223130992,0.0003046844356533141,0.000890172935154298,-0.002721587108202381,-0.003040427993557669,2.691509875038001e-09,2.409259023079668e-09,0.6864212338318635,0.2232445707252346,-0.649103976183295,0.0006458339377434939
58824.94615491544,19.98506299404987,-71.41565156176495,1062.071424715598,338.4825818159422,-1006.690246801187,3332.50740745884,1120.499294377479,0.000300074351751415,0.0008924592858004202,-0.002723669793404833,-0.003031588009643338,2.687588241293192e-09,2.414610061339267e-09,0.6869859341320576,0.2199050532021363,-0.6508390286940861,0.0006468352010058548
58845.33686093837,19.97296849532189,-71.6387359037256,1061.03556722059,334.2341180949236,-1007.017392704032,3368.287119591389,1117.951371112014,0.0002968868046264747,0.0008944932899946362,-0.002723610814007385,-0.003023646330197959,2.685784151569153e-09,2.419274597774958e-09,0.6871158194122041,0.2174107453886023,-0.6518134066403337,0.0006475891000582059
58865.73463506623,19.96973733637182,-71.90219665859082,1061.087320153685,329.6161520292929,-1008.592828307008,3415.810463350319,1116.314006397248,0.0002927562904117265,0.0008958052969588407,-0.002726926542023866,-0.003018171662381731,2.680659713623941e-09,2.421983551938429e-09,0.6873386294967262,0.2144811130991949,-0.6530177974007816,0.0006477674969543137
58886.13947974908,19.94243720001323,-72.09547522237229,1058.260049701554,325.3427563999665,-1007.008651230171,3442.259926689586,1112.119872481968,0.0002905068243819977,0.0008991836444467582,-0.002721699978900826,-0.003005790098994409,2.68394645105984e-09,2.430275155162824e-09,0.687395802197331,0.2122950335211798,-0.6537918687325144,0.0006495521112568665
58906.55139743779,19.92922000003766,-72.42303325063567,1057.27279293707,319.2822983754123,-1007.910994398348,3501.057729704176,1109.052054097511,0.0002856279665187057,0.0009016709326720904,-0.002723194842503411,-0.00299645985664536,2.680614427932396e-09,2.436153238861725e-09,0.6876453462140582,0.2086299256882578,-0.6552325360337076,0.000650394673311898
58926.97039058411,19.92482791034078,-72.6504952970887,1057.13743376063,315.2380608064386,-1009.041386107134,3545.065437210002,1107.525983814659,0.0002820822401481561,0.0009029133533785762,-0.002725304276102904,-0.002991299803103115,2.676683606210127e-09,2.438664713651083e-09,0.6878446710354303,0.2060870973483116,-0.6562456855312551,0.0006506665026488911
58947.39646164064,19.91260527676868,-72.80314999266332,1055.985372681651,312.2079156116692,-1008.777143251681,3571.674680742551,1105.402828342431,0.0002799807063593205,0.0009046475858031917,-0.002723646479129971,-0.002984530866481006,2.676456996650584e-09,2.442502021788533e-09,0.6879667733473525,0.20437452492726,-0.6569089242739241,0.0006514919962879621
58967.82961306081,19.89552104809049,-73.10103277537972,1054.515988966424,306.5319240149994,-1008.980748352265,3627.693835019355,1102.106232256476,0.0002756572206691375,0.0009073535478994421,-0.002723252231573652,-0.002974599130186605,2.674989665324224e-09,2.448959088841548e-09,0.6882632519091152,0.2010434254756416,-0.658246036829338,0.0006526809488082649
58988.26984729891,19.88014953987607,-73.30590928102292,1053.095264430853,302.513969566374,-1008.709539056652,3665.97826062827,1099.434071976595,0.0002727784860973566,0.000909558858952016,-0.002721576844013246,-0.002966358694901408,2.674781713971066e-09,2.454060592215624e-09,0.6884285039325178,0.1987364527118962,-0.6591188264571547,0.0006537183964092713
59008.71716681009,19.87812485964718,-73.54003849991342,1053.245523074164,298.432114657513,-1010.081385244186,3717.180817315371,1098.254208107786,0.0002690210805301158,0.0009105360057968085,-0.002724333846002361,-0.002962148549979708,2.670223358906174e-09,2.455845731674744e-09,0.6887508752736619,0.1961335665647334,-0.66023434646861,0.0006539312087288643
59029.17157405036,19.86086921025817,-73.74381486762455,1051.61312076279,294.3808483742432,-1009.569250656395,3756.66474863388,1095.407922776406,0.0002661935698051449,0.0009129019237558677,-0.00272200900590279,-0.002953447947227013,2.670652172679938e-09,2.461373755543584e-09,0.6888779422801838,0.1938202531911174,-0.6610495660789072,0.0006550671256688967
59049.63307147653,19.85413032875198,-73.91636828412067,1051.128516856679,291.204818973835,-1009.985600073455,3794.137620533659,1093.947437338676,0.0002635645039832125,0.0009141207025748617,-0.002722187968700025,-0.002948488129035688,2.668626206008995e-09,2.463805799120228e-09,0.6892451870643264,0.1919311489603664,-0.6619829015541805,0.0006557185131359198
59070.10166154632,19.83073084133694,-74.05001531336619,1048.691025256843,288.1783378383331,-1008.318457658584,3816.223227268409,1090.680090303995,0.0002620391786451612,0.0009168591311878436,-0.002716752845062881,-0.00293866309386764,2.672112238581639e-09,2.470330315048013e-09,0.6891430232896266,0.1903586202195169,-0.6623305083241211,0.0006571451909116046
59090.57734671827,19.80627089437103,-74.38091072777384,1046.463738465415,281.7506328014363,-1007.820885296094,3886.721903814763,1086.588273670554,0.0002572862233900795,0.0009203117907962926,-0.002714471288797309,-0.002926623881937113,2.672505109855339e-09,2.478773727857626e-09,0.6893844716509617,0.1865960605598733,-0.6636511583181421,0.0006587745816967196
59111.0601294518,19.79518606813525,-74.5463247579543,1045.482591316371,278.5784285017656,-1007.684428737033,3923.612659544697,1084.698559960416,0.0002548671560551142,0.0009219151171699656,-0.002713163282116879,-0.002920521763681688,2.671940825101972e-09,2.48223171243105e-09,0.6895311478576794,0.1847189468535582,-0.6643283183330674,0.0006595331120894183
59131.55001220713,19.77315805750429,-74.74451246648653,1043.324065401474,274.5232010262309,-1006.559544957064,3965.147941509872,1081.431407510315,0.0002521973996307472,0.0009247003490514599,-0.002709195464403928,-0.002910716091233208,2.673999962583295e-09,2.488868149066935e-09,0.6899362894227533,0.1825274414961578,-0.6653539032449602,0.0006612859326799505
59152.04699744541,19.75618562484649,-74.940122107031,1041.735941217859,270.6725413580818,-1005.957328409021,4009.323464360549,1078.787082292432,0.0002494186385531483,0.0009269669765371968,-0.002706636363112289,-0.002902592647350628,2.67467362128477e-09,2.49410432753435e-09,0.6900317191567424,0.1802801178209424,-0.666065201433671,0.0006623856674947096
59172.55108762857,19.7545068292027,-75.03764518616117,1041.707545707434,268.9525800313074,-1006.389149622704,4034.743264621177,1078.265411735243,0.0002478472444005406,0.0009274154481044781,-0.002706859935771641,-0.002900183735336047,2.67259956002145e-09,2.494446329464959e-09,0.6901505393661195,0.1791773399652063,-0.6664857446565069,0.0006625177855052562
59193.06228521942,19.73650580730493,-75.27141181662464,1040.071520927352,264.4283439646681,-1005.895829374115,4090.895674892837,1075.408344537245,0.000244445246095452,0.0009298793384668282,-0.002704595560692722,-0.002891496862430659,2.672983733602823e-09,2.500206738467252e-09,0.6902732478991885,0.1764883139893685,-0.667329777389324,0.0006636779012841029
59213.58059268164,19.71686570626501,-75.39503860293856,1038.07520982042,261.7539381017734,-1004.532237975428,4116.844044671919,1072.738236271585,0.0002429045135421671,0.0009321938625732274,-0.002699993305061389,-0.002883318171902704,2.675684664048887e-09,2.505561387496853e-09,0.6906304081062878,0.1751389280685524,-0.6680544262828113,0.0006652982721705034
59234.10601247974,19.70143497759228,-75.56376235381757,1036.628370983002,258.4339755559159,-1003.897534514971,4158.115732327032,1070.426355859178,0.0002404935466864372,0.0009342071918598735,-0.002697352348698603,-0.00287610731754674,2.676448589856462e-09,2.510102751026108e-09,0.6906544924527764,0.1731772787422299,-0.6685905010338079,0.0006662500724452044
59254.63854707911,19.68158356067817,-75.72174110008561,1034.674344591202,255.1830768909054,-1002.712619160507,4195.227255657356,1067.65485832972,0.0002383661096431613,0.0009366322760563637,-0.002693235057255825,-0.002867666606121392,2.678682853828092e-09,2.515746619150227e-09,0.6907983227884444,0.1713691779346855,-0.6692046978476153,0.0006676473235496606
59275.17819894596,19.66645257710006,-75.86494451011322,1033.226128370682,252.3224650903134,-1001.942915518952,4230.920270875447,1065.486082902172,0.0002363551983911726,0.0009385387721594628,-0.002690235146413816,-0.002860849718921926,2.679811734722469e-09,2.519993855965039e-09,0.6906802900532948,0.1696674041917197,-0.6695164187851909,0.0006684688906055031
59295.7249705474,19.64880217234098,-76.03549226967296,1031.546483910491,248.9336152831733,-1001.059540512025,4274.586006625296,1062.961897275195,0.0002339407836104065,0.0009407674937017098,-0.002686931887263834,-0.002853083259437633,2.681247097381023e-09,2.525102728690331e-09,0.6910613393229161,0.1677666115619776,-0.6703880508718776,0.0006699267389987822
59316.27886435135,19.63584571731671,-76.23534608223156,1030.439802950569,245.1769877736683,-1000.846857501705,4330.774258818284,1060.907749818257,0.0002309055933737043,0.000942589023570908,-0.002685430166879839,-0.002846583025449229,2.680887584709371e-09,2.529115198688443e-09,0.6910861412128101,0.1654334941121189,-0.6709931546612585,0.0006706703015967629
59336.83988282661,19.61375179008925,-76.3698189340012,1028.216306779576,242.3033571574423,-999.2586535215318,4363.244430164756,1058.013127833925,0.0002291872518272464,0.000945167856326419,-0.00268023970351903,-0.002837832609276209,2.684218099558351e-09,2.535155843873262e-09,0.6912328474130653,0.1638933543804564,-0.6715220158212954,0.0006722632916530152
59357.40802844283,19.59722859684592,-76.47514712534256,1026.565453269241,240.0799075104779,-998.0973238395355,4389.524474470606,1055.845562025881,0.0002278151097723641,0.0009471082097283919,-0.002676197092361844,-0.002831037370390847,2.686410104007175e-09,2.539480045169073e-09,0.6914572528239501,0.16271175697917,-0.6720401897383783,0.0006735629777461081
59377.98330367051,19.57456679920924,-76.59091253111895,1024.259440324903,237.5280062285052,-996.3372156814155,4416.773490219205,1052.964181787768,0.0002264096182913763,0.000949699920753389,-0.002670552013380873,-0.002822333213527595,2.690223337079359e-09,2.545546824466497e-09,0.6915237136753322,0.1613694335044583,-0.6724321173960781,0.0006751443204467289
59398.56571098103,19.56017013709187,-76.82033163051919,1023.056706737641,233.2624305982015,-996.1092629186255,4486.984991611153,1050.73315163657,0.000222866802957798,0.0009517164262329112,-0.002669015845004067,-0.002815377323539824,2.689906564070763e-09,2.550067865169321e-09,0.6915193651867145,0.1586749994448977,-0.673068552956828,0.0006759337876654438
59419.1552528466,19.53601773899088,-76.91700324920248,1020.566455073291,231.0177269444591,-994.0758014649987,4508.553966818629,1047.763045520163,0.0002218006055510587,0.0009544142678782385,-0.002662644343191207,-0.002806446291165738,2.694474987093684e-09,2.556410434377168e-09,0.691627542684296,0.1575641402738026,-0.6734405686467777,0.0006776891090103801
59439.75193174031,19.5238639040392,-77.04702905864082,1019.451421005781,228.5112635339489,-993.5108465582164,4548.052396709557,1046.0693040152,0.0002198743358197641,0.0009559596062723865,-0.002660208986516948,-0.002800938683962022,2.695072983641083e-09,2.559662377278326e-09,0.6918467771435867,0.1560852538272637,-0.6740099083705271,0.0006786453881461051
59460.35575013606,19.51902792689605,-77.17868053278384,1019.141271029258,226.1589952922494,-993.7308685773686,4592.560773330983,1045.201435477261,0.0002177434440948509,0.0009567533740932712,-0.002659876111432934,-0.002797645134885863,2.693542594837164e-09,2.560900063340859e-09,0.6920153513786427,0.1545741390212647,-0.674531008990351,0.0006790173241805436
59480.96671050866,19.504381788349,-77.26797125280156,1017.689048965748,224.2900167527033,-992.6655976560695,4617.641994858547,1043.343299929335,0.0002165607470465309,0.0009584572978690033,-0.002656104052127349,-0.002791703845933402,2.695498797320966e-09,2.564571914924893e-09,0.6919531481743628,0.1535093008806158,-0.6747103480839436,0.000679925145946088
59501.58481533379,19.47654259283502,-77.42083201806014,1014.908175291142,221.0352236247398,-990.5463311677839,4660.065429307018,1039.86918315921,0.0002145892617110113,0.0009616594242767305,-0.002649515058400046,-0.002781443909138866,2.700329771720116e-09,2.572248309344284e-09,0.6920250853457355,0.1517248028473959,-0.6751876057427975,0.0006818590376436741
59522.21006708791,19.46158744522749,-77.54892574587815,1013.495003189833,218.5154627591872,-989.6580793516001,4700.683917379086,1037.906063641433,0.0002127350014543331,0.0009634783291385336,-0.002646221891326093,-0.00277523096517083,2.701816868961621e-09,2.576220514518605e-09,0.6922719238298021,0.1502688672703601,-0.6757659979995281,0.00068305334233852
59542.84246824841,19.4519415666244,-77.6775490560612,1012.661824274262,216.1154189417556,-989.3321464695796,4745.075457197482,1036.541644787248,0.0002107448045917095,0.000964746573404923,-0.002644433737847056,-0.00277062228892525,2.701770450882775e-09,2.578717770657992e-09,0.6925538803073824,0.148812398542817,-0.6763769268453397,0.0006838937623559232
59563.48202129352,19.43645924972025,-77.74717407125866,1011.098730870779,214.5813084796333,-988.0665491856656,4764.257664434614,1034.667800879472,0.000209896288243401,0.00096649378587987,-0.002640135701778352,-0.00276465527836535,2.70429370252671e-09,2.582492800461041e-09,0.6924649587135734,0.147971714666097,-0.6764703176821331,0.0006848630720453885
59584.12872870232,19.40798399245985,-77.84721981222096,1008.184960397264,212.242287358958,-985.5912569761723,4789.04052071475,1031.296602092126,0.0002088100937284934,0.0009696531511607461,-0.002632609115258411,-0.002754692491421315,2.710146052817615e-09,2.590036900506451e-09,0.6924549759301201,0.1467885211519382,-0.6767178317056601,0.000686832502820064
59604.78259295474,19.39072323740922,-77.97861863920986,1006.54185870402,209.6392134257042,-984.4683405359441,4832.714723394982,1029.110304117853,0.0002069230354440413,0.0009717131351213063,-0.002628698501993877,-0.002747900164415996,2.712297159613463e-09,2.59463992643031e-09,0.6927010705745376,0.1452881586378731,-0.6772932334925004,0.0006881981981128687
59625.44361653159,19.37605744848669,-78.10491056796698,1005.173262722886,207.1866355329656,-983.5888298214356,4876.633502416278,1027.231356700541,0.0002050594943221629,0.0009734905320764272,-0.002625439992410418,-0.002741932607987449,2.713781767887697e-09,2.59848515726876e-09,0.6926612012614305,0.1437869859037804,-0.6775727580250213,0.0006890955513498072
59646.11180191454,19.35835259098107,-78.23188469682788,1003.482107543936,204.6614677301126,-982.3899550521553,4920.204820815226,1025.027113705941,0.0002032435714402456,0.0009755839495645571,-0.002621331259774703,-0.002735100864433585,2.716152063708642e-09,2.603170655783294e-09,0.6928230876758342,0.1423186603585401,-0.6780481028145623,0.0006904181989524465
59666.7871515861,19.35073148536848,-78.30844661957364,1002.792014976425,203.208716940867,-981.9867833426913,4948.566382578474,1024.038044460676,0.0002020787279969649,0.0009765262193229002,-0.002619347514436176,-0.002731514875704888,2.716325657170779e-09,2.604782028387604e-09,0.6928712067578566,0.1414226606452854,-0.6782847043904918,0.0006909413093761438
59687.46966802967,19.32488255643888,-78.431634788411,1000.228413106631,200.5828417380763,-979.9098948301767,4987.74905030122,1020.968237655355,0.0002004912416232344,0.000979462399630072,-0.002612901910807877,-0.002722382816132449,2.72113958627071e-09,2.611708677563066e-09,0.6927757164283518,0.139945059278895,-0.6784936062014458,0.0006926167343575922
59708.15935372948,19.30674436637004,-78.55383686559173,998.4944034675782,198.1482981042222,-978.6359515746778,5031.539928905556,1018.755822481141,0.0001987463110955609,0.0009815894819276106,-0.002608600748480819,-0.00271554217558367,2.723737701435086e-09,2.616473524334724e-09,0.6932749773610192,0.1385977954275993,-0.6792796517911683,0.0006943195620528731
59728.85621117063,19.28747758026794,-78.66642838485711,996.6281486833633,195.8580487006631,-977.1935793419832,5071.365069433909,1016.44923559247,0.0001971855676545931,0.0009838169629958139,-0.002603853453347264,-0.002708455016693671,2.726812829376788e-09,2.621502280319177e-09,0.6931802930995848,0.1372442878840369,-0.6794578163394913,0.00069552471816865
59749.56024283911,19.27675084241088,-78.64537742238834,995.4506306435952,195.9852339711985,-975.9670824950941,5056.105186956865,1015.323135197762,0.0001977806954213849,0.0009849081197240946,-0.002599684162406633,-0.002704516905990973,2.729293547310787e-09,2.623500409180342e-09,0.6930132482817298,0.1374611369454174,-0.6792435484593635,0.0006961796454063127
59770.27145122174,19.26328102154656,-78.83521670847853,994.3368429629985,192.5348080475198,-975.5183775632971,5135.205250936228,1013.518330370429,0.0001947341831794716,0.000986661977425225,-0.002597588535178236,-0.002698773960301317,2.729602756378443e-09,2.62726146385669e-09,0.6932688106472822,0.1352600500986655,-0.6799458527438812,0.0006972164749831364
59790.98983880621,19.24388403813458,-78.86130001920358,992.3219316930889,191.7014433779249,-973.6289707716813,5136.64789773041,1011.373783730619,0.0001946794913550221,0.0009887541244260212,-0.002591659108731047,-0.002692130326462836,2.733952094372007e-09,2.631920074063825e-09,0.6932524996271855,0.1349476767476797,-0.6799912887528373,0.0006986157363969133
59811.71540808107,19.23599466677248,-78.97772969473041,991.6813885657305,189.6000900456444,-973.3877861789405,5186.875049431164,1010.318796261194,0.0001927943107304403,0.0009897865937965526,-0.002590119287813042,-0.002688390216306978,2.733681922843949e-09,2.633755409521789e-09,0.6936445219606878,0.1336414851233637,-0.6806487172544241,0.0006994622934326009
59832.44816153572,19.21789278983394,-79.00459371817679,989.8110959183707,188.7869596523799,-971.6406174447097,5189.585167360766,1008.321377280089,0.0001926936292113236,0.0009917472965786604,-0.00258457428914969,-0.002682145497140479,2.737648568886698e-09,2.638058267687411e-09,0.6933925415652334,0.133274260135444,-0.6804639507598063,0.0007005293844512252
59853.18810166047,19.19027817793752,-79.16194014891667,987.1611709164005,185.6196433445172,-969.5527450168419,5249.914070550999,1005.089390312758,0.0001904793081489515,0.000994936380423661,-0.00257812686093935,-0.002672621957009121,2.742593252212664e-09,2.645624201962788e-09,0.6934468293532272,0.1314157037598547,-0.6808806194520048,0.0007024648713502825
59873.93523094644,19.17973003125814,-79.27240388901755,986.2361044367241,183.5778527781147,-968.9999100432888,5298.360553710982,1003.778889567774,0.0001887376273967611,0.0009962353366791757,-0.002575763977165153,-0.002668212326946455,2.743207071864721e-09,2.64816030053355e-09,0.6935099288601784,0.1301149462136348,-0.6811946287218306,0.0007031877465259573
59894.68955188564,19.15732641424315,-79.35687441920108,984.0233622878508,181.7403941404118,-967.0948281662841,5327.940340990902,1001.248222332335,0.0001876897892993332,0.0009987533337842765,-0.002569809168272507,-0.002660563149060471,2.747658489608681e-09,2.653933615660137e-09,0.693795436912237,0.1291640359870511,-0.6816661646933766,0.0007050591252149125
59915.45106697093,19.14892055512304,-79.47874326447941,983.3464762558302,179.5593620949553,-966.8136986249268,5385.240185100463,1000.161968888168,0.0001856927389732283,0.0009998380573415049,-0.002568171923017357,-0.002656755785133769,2.747505074469852e-09,2.655895370618684e-09,0.6940194076389228,0.127755416806012,-0.6821594327253735,0.0007057722152786951
59936.21977869608,19.12634970403652,-79.48294740952736,980.9894521885996,179.0581972618835,-964.5094438618074,5374.455456500588,997.751044771699,0.0001860653619875974,0.001002254024428324,-0.0025611632868442,-0.002649433203109052,2.753114660690178e-09,2.661390438210637e-09,0.6938563825150392,0.1276757201852693,-0.6820084970379983,0.0007073017899439457
59956.99568955564,19.11427636083861,-79.59401208960126,979.9144023466147,176.9940365555401,-963.7973578248175,5425.223666363504,996.3009631956863,0.000184324197765342,0.001003712770478961,-0.002558385587412757,-0.002644665918900133,2.754194058428854e-09,2.664340449833697e-09,0.6938696538871469,0.1263562185932369,-0.6822676913120591,0.0007080913032799724
59977.7788020451,19.09270244615376,-79.63037551992545,977.7247613683584,175.9881855013606,-961.7556173772795,5431.874340140991,993.959059578659,0.0001840985150577036,0.001006077655174149,-0.00255208118088515,-0.00263753511254607,2.759084629738003e-09,2.669692595381833e-09,0.6938733879820579,0.1259242181220537,-0.6823513536588381,0.0007096809114600632
59998.56911866078,19.08542106639695,-79.72125527590757,977.1194332019564,174.3544620910162,-961.4379378253518,5475.984814443746,993.0567009873372,0.0001826155538931276,0.001006991845486526,-0.002550354158919291,-0.002634227533328095,2.759039913920412e-09,2.671192533699344e-09,0.6938453857139795,0.1248370663367837,-0.6825226195116221,0.0007100919022237912
60019.36664189988,19.07350343762162,-79.80420944662566,976.0192462196655,172.767540712368,-960.6065510225319,5513.845743612003,991.67923431001,0.0001813616206362932,0.001008390581754774,-0.002547265816280087,-0.002629662072972317,2.760470938658862e-09,2.673975995300575e-09,0.6940277701949334,0.1238816754581289,-0.6828820368756512,0.0007110791958631488
60040.17137426044,19.0484104957547,-79.86648834297506,973.5188842353309,171.2833666363875,-958.3324195061484,5533.164349663511,988.9460052402235,0.0001807284108705018,0.001011177551353869,-0.002540354869057003,-0.002621505595043011,2.766062750775023e-09,2.680437146628805e-09,0.6941614036311909,0.1231633962667751,-0.6831477381293585,0.0007130427819392872
60060.9833182414,19.02897980032229,-79.94212955570202,971.6341085094638,169.6888761143018,-956.7019003545699,5563.551733250071,986.7993786456273,0.0001797412961981802,0.001013377208822821,-0.002535153906822484,-0.002614908885512084,2.769816874769598e-09,2.685337187142515e-09,0.6943264237436948,0.1222908277656412,-0.6834721180509876,0.0007145957791944764
60081.80247634254,19.01853516983527,-79.99505206121503,970.6435098090993,168.633025219825,-955.8826946543895,5586.976939459932,985.6322626231578,0.00017898767273177,0.001014577178448485,-0.002532105389650221,-0.002610911127859259,2.771230047470381e-09,2.687585365999728e-09,0.6942993527900134,0.1216550859241575,-0.6835580672872038,0.0007152971759194997
60102.62885106453,19.0069307802834,-80.07228114049768,969.5755670099488,167.1603171152388,-955.057175526469,5623.803522067882,984.3146611871198,0.0001778156004341166,0.001015935289223431,-0.002529041962491949,-0.002606517333442388,2.772664306256803e-09,2.690250430510737e-09,0.6943072176781275,0.1207353320910041,-0.6837291072528782,0.0007160931538968055
60123.46244490888,18.98273246729982,-80.12100315507577,967.1641885115502,165.9343994425138,-952.823353314169,5637.207057016934,981.7208659775357,0.0001773928099297411,0.001018619482029918,-0.00252225238545267,-0.002598748012890123,2.778201589632523e-09,2.696423643986181e-09,0.6942951315996507,0.1201521393666973,-0.6838195618498948,0.0007178660535147933
60144.30326037799,18.97849354158089,-80.20869300890232,966.8761357148411,164.4269455045589,-952.7923390786182,5685.500384053199,981.1681134200704,0.0001758860139742175,0.001019193333254876,-0.002521296320417268,-0.00259638480770011,2.777329306752378e-09,2.697007832172857e-09,0.6943398458511991,0.1191134580998979,-0.6840466399567728,0.0007181261664352177
60165.15129997511,18.96061068431023,-80.21988220718885,965.057491870675,163.9319445652226,-951.032218259078,5681.235375361346,979.2896021131489,0.0001760180548647655,0.001021148389446964,-0.002515766607498669,-0.002590515897113144,2.781505279617368e-09,2.701244994806143e-09,0.6942882456362039,0.1189713858083456,-0.6840189890547189,0.0007194260009389175
60186.00656620439,18.94102038205777,-80.31048738705435,963.2018921797458,162.1155030969209,-949.4611359893962,5722.820257011334,977.1415068315169,0.0001747390194152693,0.001023393227090111,-0.002510740314696518,-0.002583937858402865,2.785142438458641e-09,2.706245190715428e-09,0.6944821872959426,0.1179228479394303,-0.6843973337215822,0.0007210133187847897
60206.86906157079,18.92907767503497,-80.35726921609459,962.0585936657899,161.1487098954166,-948.4660410079215,5743.494553861905,975.8459424257522,0.0001741100284194757,0.001024751916797651,-0.002507239807252529,-0.002579617705654125,2.787098403296598e-09,2.708899093132576e-09,0.6943714297687862,0.1173456417027494,-0.6843841632099024,0.0007217550360870714
60227.73878858019,18.90994400747192,-80.39570745455845,960.1686861745179,160.1970555328752,-946.710520332745,5754.936648763219,973.8181694506434,0.0001737638589322973,0.001026885748665099,-0.002501731959703358,-0.00257336533727144,2.791299065763003e-09,2.71359918499316e-09,0.6945282386116763,0.1169132352627289,-0.6846172431727378,0.0007233389852239842
60248.61574973932,18.90005621704417,-80.51823700175656,959.3673028950739,158.0400938186503,-946.2605088504754,5823.747630270981,972.6556410794951,0.0001717107373956501,0.001028113093437835,-0.002499676308942533,-0.00256940265394708,2.791658836154956e-09,2.715901084894868e-09,0.6946975837389777,0.1154773939341663,-0.685032630130089,0.0007241197249338655
60269.49994755579,18.87744704934084,-80.57070228906048,957.1541703801203,156.8109660771226,-944.2215983517935,5842.347182693072,970.2638739415105,0.0001711640833263597,0.001030647462878003,-0.002493425943181608,-0.00256219633107385,2.796717584755696e-09,2.721652551371585e-09,0.6944577401539572,0.1148107742969087,-0.6849014812110464,0.0007255434548700708
60290.39138453802,18.87135258570952,-80.64271854383514,956.6565211907623,155.5431178355388,-943.9269240946627,5883.845664611633,969.5577869172322,0.0001699568712372073,0.001031398038872506,-0.002491784054427647,-0.002559444562515979,2.79662125848753e-09,2.722690837000343e-09,0.6947901486365823,0.1140047198769439,-0.6853730914532782,0.0007262683479174573
60311.29006319541,18.84780798284113,-80.66334352351949,954.3022576249239,154.8213744858883,-941.6597798092084,5882.216211631907,967.1144700398521,0.0001700039515756884,0.001034003761683757,-0.002484937870014463,-0.002552110032487442,2.802383016037427e-09,2.728623607207664e-09,0.6947813718335425,0.1137569190777021,-0.6854053676539514,0.0007280508541947093
60332.19598603814,18.83959314907795,-80.68140592068168,953.5007106664096,154.3947204019728,-940.9175710726976,5888.56667426389,966.2521279147246,0.0001698206126068882,0.00103492656948462,-0.002482118875846896,-0.002548950853144461,2.803621744699968e-09,2.730112447899834e-09,0.6948648953305149,0.1135548500742208,-0.6855235362752388,0.0007287504759023859
60353.1091555773,18.83212864630518,-80.72175854622965,952.813576116396,153.6212208799975,-940.3479309952536,5909.689466280786,965.4444710383456,0.0001692136288557547,0.001035792352639909,-0.002479756611350995,-0.002545937765201172,2.804348029671821e-09,2.731449551579414e-09,0.6946838991072228,0.1130429247831554,-0.6854246981509231,0.0007290860641742695
60374.02957432481,18.80778936777071,-80.8297281800784,950.5377269368388,151.4862336770318,-938.3889872204384,5964.383352856724,962.8437488450668,0.00016766192594261,0.001038590115166144,-0.00247373327425943,-0.002538199671850171,2.809228502680922e-09,2.73787838646053e-09,0.6947265677789084,0.1117583174141851,-0.6856785562248628,0.0007308765854143035
