#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58035.19571918601,19.30953700038017,-69.86889357646291,984.6217412944241,338.876759701743,-924.4687745747343,2860.862970605999,1048.688717340004,0.0003495448786867888,0.0009535718116015368,-0.00253525077988209,-0.002875909886424039,2.966445893926129e-09,2.615062558655342e-09,0.6835457259028564,0.2361913366980605,-0.6414424462637676,0.0006942209076548563
58055.31267112979,19.317443637951,-70.11361274360746,985.8538468571096,335.344239337034,-927.0663668294883,2898.239162492832,1048.36918060875,0.0003450370876708051,0.0009538624546548922,-0.00254149341492619,-0.002874037355104222,2.957109031670641e-09,2.614953183493734e-09,0.6837131128973223,0.2335069824763785,-0.6426026065015009,0.0006935230687896006
58075.43659628611,19.34249425495974,-70.21920839334281,988.702244974981,334.5990570377876,-930.3631550357046,2921.502941080227,1050.699529455304,0.00034228957497823,0.0009517468809740614,-0.002549647556226429,-0.002879427751522647,2.945609321122205e-09,2.608249365946263e-09,0.6840814946417889,0.2324477748998751,-0.643378211672917,0.0006918976563214819
58095.56749707214,19.36208621857062,-70.47768998530603,991.2149323789089,331.2381425341865,-934.2314141054276,2966.165172446957,1051.674164812498,0.0003371356421041933,0.0009508648528779716,-0.00255936130676585,-0.002881100040211935,2.932396325471543e-09,2.604929223825963e-09,0.6841833530363225,0.2295774164634576,-0.644516152180835,0.0006902464859329358
58115.70537590587,19.36817504960824,-70.61465058606576,992.0870672927634,329.2934779501497,-935.8432317803289,2988.934840788299,1051.711136722295,0.0003345673469871497,0.0009508314261238545,-0.002562888557121157,-0.00288020295084546,2.926331447702721e-09,2.603935038487329e-09,0.6845091202847187,0.2281450057278616,-0.6453701202522421,0.0006899680611119015
58135.85023520612,19.37765375699732,-70.79661608490099,993.3963484380603,326.7503324056214,-938.1207413562968,3020.153943914074,1051.928884616008,0.0003311089496001039,0.0009506346052709027,-0.002568235479481652,-0.002879801036545177,2.91821553553639e-09,2.602493915388774e-09,0.6846506059574802,0.2261412895666737,-0.6462248597748825,0.000689201119337974
58156.00207739256,19.39506166590645,-70.91535924690983,995.4608318364976,325.4804281186532,-940.7469152924765,3044.552550973559,1053.356914184013,0.0003284554900128852,0.0009493458357129162,-0.002574532574780511,-0.002882711220577209,2.909060713706448e-09,2.598065153384273e-09,0.6849232338111297,0.2248913738509404,-0.6469495391309372,0.0006880456572882275
58176.16090488568,19.39637585467367,-71.04838993948948,995.8148938238036,323.4102929195221,-941.8349564520432,3066.220601111407,1052.888614898003,0.0003261343947782269,0.0009497680816853291,-0.002576617063837469,-0.002880431176271093,2.904693199134738e-09,2.598320044498375e-09,0.6851652195041876,0.2234679184104819,-0.6476985930658703,0.0006880440245696108
58196.32672010683,19.40145759596486,-71.31245707693007,996.7852876933571,319.3770269199203,-944.2347295231843,3110.996803195416,1052.260501224799,0.0003214403817364467,0.0009503350157456547,-0.002582287115223236,-0.002877715306598903,2.896306962347366e-09,2.598970139071992e-09,0.6854761912600965,0.2205808127703239,-0.6490159580642311,0.0006876861713867808
58216.4995254782,19.42811339462208,-71.46646729741131,999.9126287543548,317.8318424135807,-948.0549483497425,3145.768081479435,1054.606873665727,0.0003178873884211153,0.0009482206355474264,-0.002591836207646902,-0.002883132760140163,2.883636631976294e-09,2.592289170925927e-09,0.6857449092811322,0.218921589130393,-0.6498610762444629,0.0006858040949717203
58236.67932342279,19.42247707349588,-71.58912016065602,999.4993842799233,315.6711033212893,-948.3410640185659,3164.683142248744,1053.417443448793,0.0003159874006499827,0.0009492912863926868,-0.002591720026434904,-0.002878883123349223,2.881767717573893e-09,2.594316887891203e-09,0.6856977137597374,0.2175152919304766,-0.6502833631823364,0.0006860404220538561
58256.86611636449,19.42843944528003,-71.86383222745805,1000.585618596892,311.4586668605692,-950.8759535188392,3214.460494018359,1052.89399362552,0.0003110941950790354,0.0009497632297783509,-0.002597747155973976,-0.002876455511742611,2.873089457185726e-09,2.594707248484949e-09,0.685876411158728,0.2144511387967529,-0.6514884192775435,0.0006854742496639905
58277.05990672799,19.44282206207635,-72.0365245624092,1002.42143634553,309.1574547246149,-953.5567126465179,3250.281436493632,1053.790217947459,0.0003076656651243066,0.0009489554780151313,-0.002604168168041547,-0.002877906374080159,2.86401949949925e-09,2.591602173170103e-09,0.6860888121576304,0.2125526826183584,-0.6523336686693456,0.0006844307708492163
58297.26069693882,19.4397011215138,-72.204054514728,1002.35288493162,306.3470344564528,-954.3913245679039,3279.650830351226,1052.724684379984,0.0003049105077728373,0.0009499159797786669,-0.002605544328037001,-0.002874000171379023,2.860523370657819e-09,2.593326374110308e-09,0.6864089328720482,0.2107430019196087,-0.6532569251592024,0.0006847969478346829
58317.46848942337,19.45167885730434,-72.35781077643432,1003.899839275481,304.2536127995712,-956.6841832055894,3312.41715759425,1053.445750425624,0.0003018943425369413,0.0009492657781342512,-0.002610898941242905,-0.002874972161896854,2.852678798590367e-09,2.59065327785003e-09,0.6866263977350324,0.2090557387164037,-0.6540271463603982,0.0006839583328040903
58337.68328660887,19.4490760610533,-72.459934529606,1003.782168836678,302.5124779452505,-957.1127640784497,3330.701098077746,1052.727202363252,0.0003002370883947323,0.0009499137077061506,-0.00261116346960591,-0.002872015625993724,2.850413362217041e-09,2.591523241494355e-09,0.6866362790229392,0.2078929962528585,-0.6544080392075549,0.0006840483547689754
58357.90509092338,19.44583604763755,-72.65670627766691,1003.748561183449,299.213655493294,-958.1139610944957,3367.196501833537,1051.556719752753,0.0002969829647469255,0.0009509710519800825,-0.002612989152300157,-0.002867828268156591,2.84644810096668e-09,2.593508855811724e-09,0.6868114386877319,0.205697123903381,-0.6552851635205769,0.0006842457629968448
58378.1339047958,19.45132754657869,-72.83280640147591,1004.629220334736,296.5273940173647,-959.8704990506016,3403.664857659919,1051.475038923114,0.0002938009592071054,0.000951044925445084,-0.002616872524584717,-0.00286661184229133,2.84025464740138e-09,2.592811569377924e-09,0.6870367559564802,0.2037492729514913,-0.6561293605737689,0.0006838702306401091
58398.3697306559,19.44923683586631,-73.03189485875346,1004.724814856389,293.2181997164972,-960.9864936320498,3442.732935964513,1050.45384121155,0.0002904669106201933,0.0009519694828728899,-0.002619007198514326,-0.002862835419717622,2.835973213066065e-09,2.594432850962296e-09,0.6872557733835499,0.2015327219007967,-0.6570426622771747,0.000684023150552832
58418.61257093425,19.45570056682005,-73.19411671465583,1005.689512619297,290.775104898789,-962.7363263965572,3478.328710927591,1050.559086700374,0.0002874943925967603,0.000951874114135578,-0.002622866899724696,-0.002862130137983823,2.829837739509892e-09,2.593274023444913e-09,0.6875045090789208,0.1997442291027028,-0.6578485334360903,0.000683614335820457
58438.86242806228,19.44392654313745,-73.27809933302073,1004.548162150754,289.0352430220008,-962.0684166792253,3491.328598995959,1048.903583763441,0.0002864239133170053,0.0009533764737575061,-0.002620139026415492,-0.002856629702336436,2.830821078032044e-09,2.596467010507121e-09,0.6876846284857329,0.1988321714625338,-0.6583129315508347,0.0006845703499545179
58459.11930447228,19.43659960214105,-73.52957537816181,1004.162619272043,284.7005632897533,-962.9580235948953,3541.765264851449,1047.13034341722,0.0002823450808341311,0.0009549909486306988,-0.002621653067452297,-0.00285081219490104,2.827225876589022e-09,2.599962707118071e-09,0.6879310024088331,0.1960114087927385,-0.6594153408120772,0.0006850785389237589
58479.38320259737,19.44881235525545,-73.65338036849609,1005.688245693009,283.0485198896783,-965.0349127950469,3573.270222078146,1048.054152357785,0.000279855689004796,0.0009541491703938406,-0.002626397000383652,-0.002852338548063196,2.82016373007105e-09,2.59677083783719e-09,0.6879898992035953,0.1946030799409797,-0.6598937359027269,0.0006840978396790171
58499.65412487151,19.44469947341043,-73.76455986064082,1005.423118289772,281.1012622645106,-965.3277822298636,3596.126316360382,1047.183832683704,0.0002780769950851154,0.0009549421684989332,-0.002626283702769788,-0.002848982370763611,2.818331196132924e-09,2.598028462853457e-09,0.6881035527312023,0.1933544973215381,-0.6603790863184855,0.0006843912743216851
58519.93207372951,19.44147594297616,-73.90558899408104,1005.303420478086,278.6911506498647,-965.9017598981759,3626.361887947624,1046.312377908369,0.0002757584683766793,0.0009557375226689472,-0.002626934690137253,-0.002845625089799244,2.815680420808048e-09,2.599291312223686e-09,0.688275921977708,0.191776805776412,-0.6610184577910517,0.0006846442215187432
58540.217051607,19.4530077846744,-74.08681590685146,1006.850147278908,276.0586906240495,-968.2658820832702,3672.216284094927,1046.971950405226,0.0002723151150794663,0.0009551354261333882,-0.002632451827517718,-0.002846432240568199,2.807832354069368e-09,2.596753685714932e-09,0.6884373405163746,0.1897298677862651,-0.6617768121406681,0.0006837527882494009
58560.5090609405,19.43065739617828,-74.27513217262306,1004.734564458366,272.301406597775,-967.1315779056201,3707.257915521873,1043.79959054119,0.0002697411463640316,0.0009580383141188234,-0.0026284568510797,-0.00283682411741075,2.81015143852643e-09,2.603743304293398e-09,0.6886544300228638,0.1876132397965764,-0.6626056113882131,0.0006854085732358342
58580.80810416734,19.4288508327111,-74.38767692407994,1004.722976406003,270.3980500400582,-967.653426518334,3733.267526036489,1043.212612753573,0.0002678618644460429,0.0009585773674270361,-0.002628963836694619,-0.002834246392100062,2.807662713451237e-09,2.604305595968311e-09,0.6886753313581147,0.186317331017854,-0.6629928839615041,0.0006854372809957298
58601.11418372569,19.4206538684188,-74.57746459481238,1004.146625810519,267.0380262127343,-967.9881913964952,3775.905852911697,1041.655729985697,0.0002648371116639136,0.0009600100793510069,-0.002628962054071669,-0.002829035944733981,2.805719166752176e-09,2.60729427545914e-09,0.6889887580159094,0.1842043368786948,-0.6639083302289449,0.0006861428333198039
58621.42730205461,19.41521039752958,-74.6921594265763,1003.745938227007,264.9939877934925,-968.1343372386483,3801.995346748603,1040.667467059234,0.0002630197853490751,0.0009609217465266268,-0.002628447863519121,-0.002825372549255454,2.804323553240206e-09,2.608865954358122e-09,0.6889501755812936,0.1828650536982923,-0.664238448578081,0.0006863782972893585
58641.74746159394,19.41550509210142,-74.7711085656004,1003.907192128471,263.702080131459,-968.6541505313503,3821.849451869526,1040.443227187361,0.0002616534252836234,0.0009611288476578469,-0.002628947855015965,-0.002823784927654192,2.801847441691245e-09,2.608524023830407e-09,0.6891379429077042,0.1819995395230681,-0.6646707996959498,0.0006864550826998408
58662.07466478444,19.41122338278594,-74.86308331539787,1003.59530519237,262.0653551797817,-968.7751473993646,3843.32959964588,1039.666984963395,0.0002601910593596081,0.0009618464512799823,-0.00262836516325509,-0.002820700440138099,2.80052674323228e-09,2.609567051478738e-09,0.6894260008492319,0.1810083036553519,-0.6652399602059222,0.0006869554372546745
58682.40891406763,19.3991135009274,-75.01173901949397,1002.531813025248,259.2759167636608,-968.4245118304547,3876.449647438131,1037.840351880367,0.0002579680096350227,0.0009635393326037024,-0.002626503426177923,-0.002814768943515461,2.80056995267726e-09,2.613254133311197e-09,0.6894508143587995,0.1792885031484147,-0.6657312205829111,0.0006877089142815454
58702.75021188597,19.39585526785651,-75.10491692262021,1002.333371282857,257.6496539703987,-968.6531076686805,3899.3733222816,1037.184704445194,0.0002564514647227674,0.0009641484257472885,-0.002626213076394866,-0.002812015996114873,2.79893882997554e-09,2.613999979184626e-09,0.6894507175379017,0.1782059291195682,-0.6660217254265501,0.0006878449696284962
58723.09856068269,19.39106321498869,-75.24218824360199,1002.042310721027,255.2540392808373,-968.9861546513197,3933.684243760033,1036.226150038693,0.0002542146085025229,0.0009650403051135698,-0.002626205702360887,-0.002808443661557097,2.797007279240841e-09,2.615511418952446e-09,0.6896767330358163,0.1766679770687258,-0.6666651498086583,0.0006882703202053902
58743.45396290189,19.38170719667034,-75.36924638299188,1001.243321076055,252.9027905237279,-968.7767372024986,3963.926953606911,1034.797956538734,0.000252275082690428,0.0009663722214381553,-0.00262472830718446,-0.002803601061465335,2.796642489185111e-09,2.618213699278031e-09,0.6898909274048222,0.1752439088616903,-0.6672623652824736,0.0006890334858191786
58763.81642098854,19.37454350718589,-75.48737118082742,1000.666701882587,250.7604628107622,-968.7378585290791,3993.188706994195,1033.647894980576,0.0002504264319511043,0.0009674474304606325,-0.002623713504933152,-0.002799514768137715,2.795785614370233e-09,2.620218531013717e-09,0.6900749261833796,0.1739145783445009,-0.6678002120292051,0.0006896144065078142
58784.18593738844,19.3702094420053,-75.65105306722677,1000.470217299071,247.9432706467706,-969.2599188264381,4036.974478442003,1032.685491539123,0.0002477102605776026,0.000968349035783965,-0.002624217802154872,-0.002795939044095861,2.79331149970494e-09,2.621751636527563e-09,0.6900786656429243,0.1720073819152218,-0.6682978567541497,0.0006897535785998619
58804.56251454824,19.37207159979835,-75.72907472748622,1000.799139546743,246.704247872235,-969.9154250754523,4059.917599133581,1032.666242667069,0.0002463104177812397,0.0009683670857849465,-0.002625082607215125,-0.002794918116157018,2.790456405969601e-09,2.620892016534233e-09,0.6900906009880855,0.1711004798024504,-0.6685429405681196,0.0006895388097427606
58824.94615491544,19.36129174712374,-75.78870343133801,999.7386505294882,245.4343582933548,-969.1436142964835,4072.279758679506,1031.299545927523,0.000245562696882167,0.0009696503832944353,-0.002622084793329503,-0.002790251947031781,2.791710980721289e-09,2.623455891754606e-09,0.690113343961392,0.1704105816252788,-0.668742597105724,0.0006902929976100436
58845.33686093837,19.33896108037995,-75.92846098726721,997.5733254491143,242.5432043547412,-967.6390513352275,4102.990814750287,1028.43362747133,0.0002437246499321889,0.0009723524914862599,-0.002617106917285441,-0.002781533834036768,2.795082887515659e-09,2.629855035301613e-09,0.6903492431797453,0.1688368957517769,-0.6693849267736396,0.0006920278146244353
58865.73463506623,19.35035345470192,-76.01789389090486,998.9426436618144,241.3633761301504,-969.3452047589187,4134.373745203016,1029.443794044696,0.0002418746009985837,0.0009713983471316957,-0.002620812971353038,-0.002783301176367017,2.789196407037519e-09,2.62636404040067e-09,0.6904704139243197,0.1678216427884678,-0.6697650996555444,0.0006912005036602791
58886.13947974908,19.32778675558913,-76.15464863466107,996.7503750864903,238.5244233653081,-967.7899615584502,4165.239333640327,1026.577408010297,0.0002400822425553208,0.0009741106634502998,-0.002615701379264523,-0.002774589579055226,2.792710611818575e-09,2.632784702416385e-09,0.6905243576112051,0.1662358871471493,-0.6702160235914744,0.0006927748599751738
58906.55139743779,19.32295254974833,-76.26304382472897,996.4124172969737,236.6128282389735,-967.9111916164377,4196.043438274002,1025.752893388424,0.0002383197444713154,0.0009748936673204467,-0.002615122545205103,-0.002771400455479432,2.791393236339985e-09,2.633987942974093e-09,0.6904981678099658,0.1649617273905171,-0.670503801812679,0.0006929835470207194
58926.97039058411,19.31307014515152,-76.41032061622036,995.5997151315445,233.9331093124625,-967.7262490691343,4237.188979718343,1024.276021988115,0.000236005522714843,0.000976299335855783,-0.002613716861366792,-0.002766451268568186,2.790959260202477e-09,2.636871778896185e-09,0.6908843372920717,0.1633293149298538,-0.6713007540589014,0.0006939371006918692
58947.39646164064,19.3184552638867,-76.42279947120819,996.1958935257397,233.8622918422437,-968.356693957263,4243.54969952571,1024.835439740705,0.000235651770524042,0.0009757664120719822,-0.002614513341903322,-0.002767003054946285,2.78817574140331e-09,2.634519200273038e-09,0.6907314299951024,0.1631473323558614,-0.6711876461379822,0.0006933683190250311
58967.82961306081,19.30565018804408,-76.52692156891506,995.0003528194248,231.8235905812427,-967.6174476314492,4270.599465863354,1023.158175303868,0.0002341591638348219,0.0009773659871339145,-0.002611612142129758,-0.002761517292276719,2.789338990279787e-09,2.637923577702763e-09,0.6909280501419302,0.1619737704764938,-0.671674078813942,0.0006943990417302002
58988.26984729891,19.29817529235656,-76.69451621764078,994.4805670776603,228.8726209563167,-967.7855762883073,4321.144198736934,1021.911901278926,0.0002314201873411906,0.0009785579351297281,-0.002611160807361358,-0.002757197844825846,2.787888036237014e-09,2.640225469925797e-09,0.6910651761907366,0.1600404826140771,-0.672278306706521,0.0006948998701119673
59008.71716681009,19.29063086877649,-76.73553361099935,993.7441887803008,228.0107765760879,-967.2324428490741,4331.056310424333,1020.982619054591,0.0002308905560967009,0.0009794486030780614,-0.002608764124851438,-0.002753736031476448,2.788515758766986e-09,2.641712854791622e-09,0.6909088899175264,0.1595234259804283,-0.6722405601646895,0.0006952575301207906
59029.17157405036,19.2885841778283,-76.81625309829083,993.6600206817659,226.6286969321941,-967.4707594692995,4356.73085565461,1020.558220532575,0.0002295299005450607,0.0009798559061903916,-0.002608502704010484,-0.002751637557831356,2.786862844532219e-09,2.641895639554352e-09,0.6909180888685756,0.1585786584790415,-0.6724735047574681,0.0006953256791024211
59049.63307147653,19.27788001150461,-76.91961892301319,992.6917990900528,224.6638144864168,-966.9349401283721,4386.273820879264,1019.134759831739,0.0002279839428263377,0.0009812245047603927,-0.00260615464254312,-0.002746847461484778,2.78744094167278e-09,2.644668935139389e-09,0.6913184727033702,0.1574567476706331,-0.6731482773608701,0.0006964071952422938
59070.10166154632,19.27215136437653,-76.97072822462353,992.1672190457251,223.68292855345,-966.6238865363715,4400.8534621528,1018.385541946658,0.0002272286520330586,0.000981946383575405,-0.002604413490507199,-0.002743876993860696,2.787371726092642e-09,2.645697508575185e-09,0.6912583376458729,0.1568429216091198,-0.673229817600239,0.0006967147903658511
59090.57734671827,19.25808575802855,-77.10553092567918,990.8965575311558,221.1245305055063,-965.908862023646,4440.375680990514,1016.530675233683,0.0002252061698925732,0.0009837381442228657,-0.002601585174321679,-0.002737930293330734,2.788468531213047e-09,2.649606678277145e-09,0.6914607369958329,0.1553043530279954,-0.6737941145018826,0.0006978124703014498
59111.0601294518,19.25124879020719,-77.10223323240182,990.1653548604736,221.0169103085767,-965.1833791169522,4435.983783309279,1015.793942559353,0.0002254291378977928,0.0009844516275421377,-0.002598730346574592,-0.002734997930456254,2.789597523348761e-09,2.650609588375957e-09,0.6913283001777671,0.1553137269820651,-0.6736560434209891,0.0006981940279266499
59131.55001220713,19.25159717156454,-77.266791502096,990.4760279242338,218.3123911223238,-966.1172091289034,4493.756661493732,1015.449008280395,0.0002225309635852864,0.0009847860324305631,-0.002600343292324802,-0.002733121812166673,2.785935453918544e-09,2.650591180458208e-09,0.6918042481172574,0.1534842338627083,-0.67456334592732,0.000698455555515469
59152.04699744541,19.23602976195023,-77.29539087138598,988.873306421642,217.4776454760376,-964.6625782476843,4496.418075581087,1013.691666084507,0.0002223992482884872,0.0009864932636396311,-0.002595528397360818,-0.002727446430304867,2.789169592668574e-09,2.654266203870919e-09,0.6916389457158814,0.1531112580898434,-0.6744785940836975,0.0006994204182363825
59172.55108762857,19.22887837434778,-77.42835949599657,988.3375506025945,215.1217178121018,-964.6417783077336,4540.736862209015,1012.615393503639,0.0002202285731028932,0.0009875417719456246,-0.002594573066543529,-0.002723606509517956,2.788263227838301e-09,2.656166611476989e-09,0.6918620130458923,0.1515947818169087,-0.6750496775955074,0.0007000252572533722
59193.06228521942,19.23301888751854,-77.44537657789841,988.8041366513086,214.9366276950495,-965.1610574063893,4548.939057729802,1013.026388866264,0.0002198314787930048,0.0009871411159576575,-0.00259507021998394,-0.002723767803965388,2.785797426225634e-09,2.654168952721022e-09,0.6918914681394147,0.1514010760064141,-0.6751233353011986,0.0006997247250476229
59213.58059268164,19.2185033337835,-77.55324983977974,987.4482407818339,212.8268578513685,-964.2399892144341,4581.442577628457,1011.215090775809,0.0002182718615492593,0.0009889092925153991,-0.002591695335331909,-0.002717955553695744,2.787492256863685e-09,2.658001772532348e-09,0.6918195682293985,0.1501144713421015,-0.6753369236749852,0.0007006127245062792
59234.10601247974,19.21026117190018,-77.64781105709334,986.7350426403287,211.082615089661,-963.8932378543391,4612.630196763663,1010.118139786708,0.0002167960485324891,0.0009899832114797541,-0.002589865598461961,-0.002714066369465824,2.787528779218397e-09,2.659966230465205e-09,0.6921593599781227,0.1490732190712426,-0.6759154939495482,0.0007014634762257619
59254.63854707911,19.19949418867846,-77.72703691442906,985.7308084412844,209.5361189837463,-963.2029077777628,4637.220692178995,1008.785603598383,0.000215646411154546,0.000991290911005228,-0.00258711398351572,-0.002709546784342646,2.788559999739981e-09,2.662556930512695e-09,0.69213269264282,0.1481330947272085,-0.6760948531615517,0.0007021510531675993
59275.17819894596,19.20156967472058,-77.82695200751309,986.1164507835458,207.9374408707213,-963.9438132951902,4676.529875687529,1008.799103322996,0.0002138337670414183,0.0009912776455748111,-0.002588206858423391,-0.002708644136701752,2.785451128475152e-09,2.661598700559158e-09,0.6921862059394593,0.1469655749714186,-0.6764043638728123,0.0007019307277979155
59295.7249705474,19.18544148600914,-77.89127481618685,984.5238328237228,206.5210641330261,-962.6194614006494,4693.405883157606,1006.926637435277,0.0002130648882485367,0.0009931210108286338,-0.002583755332689998,-0.002702679691635882,2.788316769949772e-09,2.665624175103793e-09,0.6922432630051739,0.1462185218544704,-0.6766246219601709,0.0007031241615314161
59316.27886435135,19.17491357660703,-77.97824785699322,983.5610626670971,204.8590745387013,-961.9901889177332,4722.233399585493,1005.615623879879,0.000211764204642612,0.0009944157352505989,-0.002581171589038752,-0.002698225520129705,2.789173886991863e-09,2.668174450312849e-09,0.6922974035948294,0.1452029657642307,-0.6768986584101151,0.0007038674676498495
59336.83988282661,19.17866877800837,-77.99802880609923,983.9891211830343,204.6159550296584,-962.4795590317027,4731.960371644614,1005.979380570583,0.0002113289041878526,0.0009940561599113577,-0.002581589780434833,-0.002698266226892033,2.786789744003752e-09,2.666285428635193e-09,0.6923661066919587,0.1449839992621343,-0.6770158533252661,0.0007036310890444644
59357.40802844283,19.17309832617152,-78.10525377849568,983.5823163341465,202.7305374374026,-962.4627276916166,4772.019969137412,1005.165338013195,0.0002095548649141046,0.0009948612055968779,-0.002580650094768771,-0.002695148549828491,2.785872801511921e-09,2.667520092609732e-09,0.6924025421193906,0.1437246722641827,-0.6773215624176951,0.000703959150444774
59377.98330367051,19.15885109546601,-78.14462879796157,982.151092101224,201.7750289011108,-961.2011264181825,4780.674660135393,1003.557675083244,0.0002091754974122583,0.000996454937098708,-0.002576374306829901,-0.0026899055134706,2.788562721742678e-09,2.670867550292493e-09,0.6923982192154365,0.1432586227590715,-0.6774158700369233,0.0007049805818415328
59398.56571098103,19.15767338888286,-78.24734618758164,982.1992127690844,200.0613074239788,-961.6084269784751,4822.098315691508,1003.230906155322,0.0002073786004623583,0.000996779498981243,-0.002576572896004335,-0.002688097866774967,2.78641572773621e-09,2.67081170288594e-09,0.6927817042311203,0.1421229731994288,-0.6780468643142079,0.0007053364769725659
59419.1552528466,19.14488241420201,-78.3043773917484,980.9528445892354,198.8513860883087,-960.5865965952632,4839.133899123915,1001.750895461597,0.0002066485492747042,0.0009982521648150961,-0.002572943093273484,-0.002683202177496585,2.788413238136321e-09,2.673830784137521e-09,0.6927674441636715,0.1414454264299604,-0.6781739622214291,0.0007062181180820659
59439.75193174031,19.13970803392971,-78.39049070662413,980.5547145893051,197.3273180898481,-960.4943924036108,4872.551644701946,1001.034004891187,0.0002052312777612786,0.000998967063170547,-0.002571804649161926,-0.002680352876715721,2.787714600616095e-09,2.674818466136409e-09,0.6928603111393081,0.1404451737151163,-0.6784766495113813,0.0007065995684491351
59460.35575013606,19.12651506202739,-78.44530094144953,979.2653871938581,196.1501440915625,-959.4195221741093,4888.911517231902,999.5217695621487,0.0002045445078061464,0.001000478459251629,-0.002568036425724284,-0.002675376363744852,2.789870708751257e-09,2.677937093346363e-09,0.6928911939895215,0.1398026483691213,-0.6786408668929426,0.0007075614327948985
59480.96671050866,19.1236752700054,-78.50042653065516,979.0606700312719,195.1861612820252,-959.4071909497397,4911.002856483541,999.1167510983341,0.0002036243979536263,0.001000884029719945,-0.00256711357131632,-0.002673365589990003,2.78893982645165e-09,2.678094348515717e-09,0.6928862836645769,0.1391490132135235,-0.6787701777569572,0.0007077043648085516
59501.58481533379,19.11471107026753,-78.58747154264212,978.2695737317396,193.57184847127,-958.9271600954345,4943.95939516649,998.0021410531699,0.0002022670333776729,0.0010020018583775,-0.00256494004433528,-0.002669457871716621,2.789369057034841e-09,2.680156322608527e-09,0.6930371778770277,0.1381480810371152,-0.6791285869594341,0.0007084309087288341
59522.21006708791,19.09776017609257,-78.63121814645797,976.5738284368986,192.5053591337155,-957.4122043783964,4954.129311929739,996.1189527629766,0.0002018518163407565,0.001003896168450824,-0.002560000455822871,-0.002663497458529538,2.792814715613883e-09,2.684292760297024e-09,0.6927436692007918,0.1375715753525005,-0.678946133999456,0.0007093604948683157
59542.84246824841,19.1043122575783,-78.73394612151694,977.4294106579133,190.9556175853822,-958.5949118014663,5003.090586700865,996.6339702593175,0.0001998764528985711,0.001003377398163346,-0.002562274696867203,-0.002663951135766756,2.78840240703628e-09,2.681975970319831e-09,0.6931966288117104,0.1364435535360997,-0.6796357280884825,0.0007092029820499449
59563.48202129352,19.09941511042145,-78.73337852036816,976.9175873600591,190.8651165105215,-958.0910602822801,5000.222093704528,996.1140564365722,0.0001999911166464063,0.001003901103029636,-0.002560040531572141,-0.002661638819378021,2.788902075605258e-09,2.682445980331606e-09,0.6931133441421361,0.1364342448843989,-0.6795526503890034,0.0007094892922754734
59584.12872870232,19.08919017025602,-78.86357898279167,976.0703391457652,188.5237914655357,-957.6910185501315,5053.544168372489,994.8023825079425,0.000197880926075304,0.001005224773868106,-0.002558084892890991,-0.002657212918168682,2.789100245326883e-09,2.685052128696725e-09,0.6931900773460644,0.1349049464757177,-0.6799361284322422,0.0007101837566888105
59604.78259295474,19.07518800828414,-78.89196889642844,974.6606439697638,187.7776436836488,-956.4010285628991,5058.980144111133,993.2688720870389,0.0001976682990471987,0.001006776743037178,-0.002553753988391365,-0.002652197423343159,2.791894408329165e-09,2.688265744354301e-09,0.6930351493511027,0.1345383002102668,-0.6798508395322002,0.0007110519709345841
59625.44361653159,19.06990465075118,-78.97599372748148,974.2523919784962,186.2968045790045,-956.2746592268738,5094.922188390513,992.5681017660783,0.0001962738513021139,0.001007487544905683,-0.002552531767281934,-0.002649407873044517,2.791295793224753e-09,2.689231528514783e-09,0.693386709337954,0.1336092433389395,-0.6803923124058004,0.0007117107811581148
59646.11180191454,19.05587060001734,-79.11271972792755,973.0246066930937,183.7823990906993,-955.5108136566099,5151.618924960281,990.8594143556193,0.0001941137367818234,0.001009224906694079,-0.002549609095664926,-0.002643930491690079,2.792559189958564e-09,2.692935511458835e-09,0.6934906962276007,0.1320053788139377,-0.6808112261988863,0.0007127157035937264
59666.7871515861,19.05245493690498,-79.10440224794846,972.6562222351265,183.8514741564737,-955.1223806943271,5145.784829810652,990.5119446211369,0.0001943338155545841,0.001009578940900599,-0.002547689517101146,-0.002642087494631074,2.792726825914486e-09,2.692946722229194e-09,0.6934791461663468,0.1321023625522067,-0.6807806489433514,0.0007129737627043964
