#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.51642177721797,-88.04818513155104,759.4845496842562,4.484489853809281e-05,0.00131591857150331,-0.002407752709239199,-0.002410548984622379,4.179054880424066e-09,4.174207109911359e-09,0.7012018485347415,0.02476583410446212,-0.7007643582900381,0.0009232594546390859
50190.97927941096,16.51570790284818,-88.08152404699281,759.4868888860398,4.407905662975686e-05,0.001315940389727342,-0.0024069731243865,-0.0024096737438297,4.17751178342011e-09,4.172829875931434e-09,0.701190487233559,0.02435798509793712,-0.7007672851587784,0.0009232416513445326
50208.37716194867,16.51081420405616,-87.9960667020782,758.9581859210956,4.607382125782781e-05,0.001316789840847134,-0.002404341284124552,-0.002407284835670691,4.179186776011294e-09,4.174076598971232e-09,0.7012943743363584,0.02540723055832565,-0.7008339832736284,0.0009240216774945455
50225.78107517795,16.51104919780193,-87.99910870782016,758.9816796361885,4.600248483186686e-05,0.001316751524860577,-0.002403587010172191,-0.002406520703883884,4.177601557568415e-09,4.172508809602599e-09,0.7010478145678589,0.02536140800022663,-0.7005889217612687,0.0009236682188164231
50243.19102118928,16.49439685327015,-88.06070532174901,757.7959823229722,4.465663026349837e-05,0.001318860571547179,-0.0023990892183613,-0.002401839774583872,4.182533572659099e-09,4.177743788650136e-09,0.7011673518232071,0.02461271834156126,-0.7007352348488036,0.0009252711933986985
50260.6070020738,16.4860756774174,-88.01124493807234,757.0650923309904,4.583932708909211e-05,0.001320094754483138,-0.002395873870045504,-0.002398762754737869,4.185244685923416e-09,4.180204300298332e-09,0.701158357672668,0.02521759956503384,-0.7007047275467824,0.0009261525930709072
50278.02901992342,16.47910319037283,-88.01460501642757,756.5309010165466,4.579422358363339e-05,0.001321029569691664,-0.002393358574602731,-0.002396234675333047,4.186740127404269e-09,4.181714957515014e-09,0.7010011692026034,0.02517116963619584,-0.7005491070885487,0.0009265987796552461
50295.45707683073,16.48306016998649,-88.03040410519726,756.8646749732877,4.540991866451561e-05,0.00132045957333436,-0.00239360759272584,-0.002396438360107821,4.183403841594611e-09,4.178462240200824e-09,0.701039023617962,0.02497965064890079,-0.7005938407441821,0.0009262401679339784
50312.8911748891,16.46556218970041,-88.02249153731952,755.4970473789434,4.567480693005995e-05,0.001322843621070697,-0.00238844314405631,-0.002391290562758058,4.189544494573843e-09,4.184555812925765e-09,0.7010028992782601,0.0250754174220062,-0.7005542721571532,0.000927869064986356
50330.33131619257,16.46708356438495,-88.05080778170557,755.6637620979116,4.501110403698752e-05,0.001322574181525679,-0.002388182848358395,-0.002390948941660797,4.187097845296756e-09,4.182253783968396e-09,0.7012064352031828,0.02473667949969208,-0.7007699775658808,0.0009279337047714533
50347.77750283595,16.45230777384067,-88.04229585605071,754.507606722521,4.527685963756506e-05,0.001324594091144386,-0.002383690610959233,-0.002386475685690509,4.192081996993697e-09,4.187189736112402e-09,0.7012107788800658,0.02484124751934867,-0.7007706249831473,0.000929361362777391
50365.22973691474,16.45134706089148,-88.02485353556733,754.4031424523567,4.568642375866485e-05,0.001324763664572398,-0.002382509811216528,-0.002385343369887378,4.191253479272367e-09,4.186274672955486e-09,0.7011841292860199,0.02505393423400266,-0.7007363866262349,0.0009294547281024279
50382.68802052521,16.43867289318009,-88.01796519748055,753.4137725514463,4.590589582063028e-05,0.001326497811831389,-0.002378550875612185,-0.002381399507311753,4.195320551977384e-09,4.190302106698667e-09,0.7010475421802362,0.02513359009336258,-0.7005968591465201,0.0009304939806022271
50400.15235576432,16.44009024265873,-88.01976559971826,753.5260828190488,4.585737743678484e-05,0.001326301543881624,-0.002378083704564247,-0.002380926600840522,4.193237178445467e-09,4.188230330121822e-09,0.7009842901829464,0.02510961702400137,-0.700534426146351,0.0009302713521252959
50417.62274472975,16.43356425695465,-87.99661072266184,752.9830633944862,4.64268273147834e-05,0.001327239362222484,-0.002375513135760519,-0.00237841981388547,4.194866058828627e-09,4.189739493140302e-09,0.7008696806837179,0.025388876978627,-0.7004096759950285,0.0009307900166693015
50435.09918951995,16.41565372193766,-88.01194646677973,751.6316569144486,4.615441282002458e-05,0.00132963809177964,-0.002370450153313371,-0.002373306364994026,4.200912903124494e-09,4.195857215127234e-09,0.7009805275873794,0.02520569837951518,-0.7005272106248848,0.0009326110177834112
50452.58169223407,16.4142353656086,-87.99243133520697,751.4887365557809,4.661615316842795e-05,0.001329875165823408,-0.002369150034619496,-0.002372061044481896,4.200305799124946e-09,4.195151154544955e-09,0.7010179891942405,0.02544596636113236,-0.7005560105872224,0.0009328382338136773
50470.07025497198,16.40759974737212,-88.0024208171174,750.9962989230081,4.641470434723998e-05,0.001330755294143135,-0.002366791595289816,-0.002369670814889562,4.201577960815702e-09,4.196472920259592e-09,0.7009121381951859,0.02532030853431125,-0.7004546433889026,0.0009333089596315244
50487.56487983429,16.39277866239564,-87.99976349365808,749.8545074917209,4.654719235971836e-05,0.001332779456504063,-0.002362370496479585,-0.002365251995066061,4.206524324772945e-09,4.201399672549378e-09,0.7009261500266679,0.02535360970355492,-0.7004674598196599,0.0009347487797451124
50505.06556892233,16.39307369728473,-88.00127457703327,749.8797037076374,4.651047962362565e-05,0.001332735901758059,-0.002361633429185191,-0.002364509674535678,4.204921543808923e-09,4.199806578042536e-09,0.7007952082710879,0.02533071108591716,-0.7003372609047724,0.0009345427544685043
50522.5723243382,16.37972307280662,-87.98674758487165,748.8317314845197,4.691394831041993e-05,0.001334589182153523,-0.002357494868068263,-0.002360407995786658,4.209384511456107e-09,4.204189445721882e-09,0.7009611141635483,0.02551462346923813,-0.7004966006759962,0.0009360721771240967
50540.08514818464,16.3751057044128,-87.99568869407459,748.4938552917837,4.672676602712982e-05,0.001335198934580185,-0.002355627513890911,-0.002358512515852969,4.20980235260216e-09,4.204652798395643e-09,0.7007765617023173,0.02539892878350783,-0.7003161313635236,0.0009362481622685001
50557.60404256522,16.36661426140614,-87.97435032923106,747.8074414723264,4.726737088713052e-05,0.001336407005269254,-0.002352620927464804,-0.00235556397557845,4.21226163765404e-09,4.206998826371729e-09,0.7010950942036168,0.02567171394512092,-0.7006249312003522,0.0009375335005467925
50575.12900958415,16.35788454110145,-87.98353511454782,747.1564320214206,4.709413605472164e-05,0.001337579004849009,-0.002349771622632022,-0.002352684488162832,4.214447130695664e-09,4.209229211403814e-09,0.7008970771084949,0.02555248959947148,-0.7004311407800915,0.0009380853606716258
50592.66005134645,16.36169808830262,-87.9645808312662,747.4147471163893,4.752019499921645e-05,0.001337101075017455,-0.002349742004713972,-0.002352709896984899,4.211579995994739e-09,4.206267179597561e-09,0.7007063598409505,0.02577749357565581,-0.7002320497852927,0.0009375059780508976
50610.19716995779,16.35322143594007,-87.99445748717427,746.819333069851,4.686029292311185e-05,0.001338191717973933,-0.002347099734356427,-0.002349977827646171,4.21339970461368e-09,4.208239418727491e-09,0.7009428073995919,0.02542124077535732,-0.7004816769642606,0.0009385700254952674
50627.74036752465,16.33913701381683,-87.99000048464276,745.7375344461785,4.703251841435472e-05,0.001340129301289837,-0.002342881350681389,-0.002345767065156507,4.218061226414981e-09,4.212872254108737e-09,0.7007958778358455,0.0254706993301482,-0.7003328536255788,0.0009397345289348366
50645.28964615418,16.33441263997939,-87.95413482998151,745.3153701804173,4.789851041658064e-05,0.001340858661738529,-0.002340691775875778,-0.002343678686590681,4.21908150794689e-09,4.213704482574239e-09,0.7008403986201137,0.02591103914904792,-0.7003612513469148,0.0009403265503931314
50662.84500795428,16.33037251369375,-87.92899760491431,744.9641037995739,4.85096396890646e-05,0.001341469751646098,-0.002338741031878419,-0.002341799306382712,4.219674774433123e-09,4.214164087098011e-09,0.70074336705926,0.02621498327437072,-0.7002528408578385,0.0009406396839081334
50680.40645503359,16.31625901446613,-87.93550535067062,743.9019019942355,4.842632143707537e-05,0.001343390716959825,-0.002334606678375794,-0.002337640373953393,4.224218373785281e-09,4.218736353222085e-09,0.7006199624022947,0.02613115366645452,-0.7001324835519726,0.0009418169146927207
50697.97398950146,16.30839768423307,-87.92317774664714,743.2832909180188,4.875590485279504e-05,0.001344498319319665,-0.002331838835302258,-0.002334905260996272,4.226301966302668e-09,4.220751573677913e-09,0.7005104238015976,0.02627799166814303,-0.7000173719334277,0.0009424533873205569
50715.54761346801,16.2967105024667,-87.94270767968706,742.4303164337952,4.835310302268971e-05,0.001346059566641263,-0.002328384430211474,-0.002331388948336056,4.229639354321524e-09,4.224188514336383e-09,0.7006471170505356,0.02604477145582997,-0.7001628757018188,0.0009437202825628967
50733.12732904401,16.29712009534745,-87.93760549114896,742.4524784218313,4.847152251660511e-05,0.001346015076107576,-0.00232763963803557,-0.002330658124401343,4.228061058970895e-09,4.222585204521655e-09,0.7004572094635089,0.02610035385305948,-0.6999707664025341,0.0009434363283018654
50750.71313834109,16.2789623065589,-87.95260806972085,741.1029256865088,4.820669947334573e-05,0.001348478846266175,-0.002322625425651576,-0.002325593711325125,4.234252853471368e-09,4.228848439096692e-09,0.7005666942569015,0.02592142989459737,-0.7000869750068647,0.0009453020629240814
50768.30504347148,16.27086220595925,-87.92043522856446,740.4343447396416,4.900810471018252e-05,0.001349669159374057,-0.002319679058404228,-0.002322737562512784,4.236693368754886e-09,4.231114630853472e-09,0.7006175238312982,0.02631675879729099,-0.7001230912531774,0.0009462242785008123
50785.90304654824,16.27010879223967,-87.93442693860739,740.40161685255,4.868066387345271e-05,0.001349740746775904,-0.002318793253744891,-0.002321809552083855,4.235375076484954e-09,4.229872835874125e-09,0.7005753968524726,0.02614452447400559,-0.7000873877702894,0.0009462092063855129
50803.5071496851,16.2633111416209,-87.94626488699456,739.9084019573659,4.843405542113774e-05,0.001350650505126479,-0.002316462855204931,-0.002319441653102911,4.236698257838349e-09,4.231257177719804e-09,0.7004859742777846,0.02599686904991857,-0.7000034021056601,0.0009467190824406036
50821.11735499656,16.25047577900474,-87.92019473494396,738.8942059113537,4.911593330743341e-05,0.001352482181238104,-0.002312448111586159,-0.002315497787532529,4.241113042778045e-09,4.235527194023605e-09,0.7004672618027904,0.02631498168290332,-0.6999727898972412,0.0009479932105728657
50838.73366459781,16.2407911812917,-87.89177298055444,738.1147110995151,4.983940831565184e-05,0.001353885929695335,-0.002309166267253381,-0.002312295492392514,4.244197744247822e-09,4.238454079426243e-09,0.7003701406985655,0.02665881523437394,-0.6998625876216187,0.0009488627696787558
50856.35608060485,16.23645838326514,-87.88994299792761,737.7850942891054,4.990493619299502e-05,0.001354489205772573,-0.002307332558413579,-0.002310464734048592,4.244627568462048e-09,4.238873349904319e-09,0.7003261844267133,0.02667980365537166,-0.6998177996240091,0.0009492271094972965
50873.98460513433,16.23486827113069,-87.91120699855199,737.702196734585,4.940779695341432e-05,0.001354659843171342,-0.002306305251098515,-0.002309373193861291,4.243575828619542e-09,4.237938347511548e-09,0.7004163787521531,0.02642379335317351,-0.6999177714339795,0.0009494560399003228
50891.61924030368,16.22350569699659,-87.89096577340224,736.8119857430511,4.994663505089468e-05,0.00135627897322841,-0.002302694136481259,-0.002305816983192963,4.247285644300778e-09,4.241533400256844e-09,0.7003814478719771,0.02667003589553036,-0.6998734755000922,0.0009505557572907325
50909.25998823105,16.22024010421083,-87.91538865639977,736.6087781461904,4.938212267825999e-05,0.001356674301542338,-0.002301297289957566,-0.002304346315320311,4.246918910816482e-09,4.24129954562536e-09,0.7004736324283909,0.02637548697691978,-0.6999768877714141,0.0009509431328466558
50926.90685103532,16.2023103548608,-87.88480320698474,735.2091678989508,5.020171805121089e-05,0.001359230383815133,-0.002296083799924509,-0.002299215922478162,4.253612567260139e-09,4.247818054562932e-09,0.7004302223412151,0.02674779530241491,-0.699919318075608,0.000952694388625798
50944.55983083614,16.19888196204936,-87.85780201044103,734.9051253285767,5.086329736342341e-05,0.00135976890137834,-0.002294298780474869,-0.002297508956062871,4.253972328725237e-09,4.248028500699812e-09,0.7001968937316436,0.02706892638417159,-0.6996734689952527,0.0009527710391112335
50962.21892975384,16.19784544190764,-87.86274083413404,734.835920882192,5.075086591660695e-05,0.001359901339683829,-0.002293295186338861,-0.002296489165435196,4.252885059175938e-09,4.246970105958402e-09,0.7002787342215532,0.02701208267612203,-0.6997575672991604,0.0009529721398100493
50979.88414990954,16.18210432099217,-87.91893952202717,733.7540867504456,4.948983910593586e-05,0.001361955551678069,-0.002289208174236226,-0.002292230849577985,4.257525784749307e-09,4.251911551693839e-09,0.7005127855238621,0.02633482057991368,-0.7000175997126244,0.0009546961622343483
50997.55549342503,16.17836240085675,-87.85008992199944,733.3545718523006,5.115425237897107e-05,0.001362637028295414,-0.002287067414822741,-0.002290290576400802,4.258558117799532e-09,4.252564982673071e-09,0.7003501850353711,0.02716998185010203,-0.6998229588727021,0.0009549945371198951
51015.2329624229,16.16837198396435,-87.91868523209244,732.7264776122915,4.956529902400207e-05,0.001363865400493003,-0.0022844178248123,-0.00228743491281104,4.260543214090606e-09,4.254923629582494e-09,0.7004605602020296,0.02633658561943084,-0.6999652710359647,0.0009559637954541573
51032.91655902643,16.16279414372664,-87.91062965615916,732.2957309668096,4.978632079229138e-05,0.001364660659012578,-0.002282272087764843,-0.002285309740625133,4.261593938022967e-09,4.255929391644369e-09,0.7001603609749474,0.02642397947216639,-0.699661564179013,0.0009561161639769136
51050.60628535967,16.15574940972176,-87.84396491533934,731.6540947022512,5.141914901317129e-05,0.001365798518282598,-0.002279383916850589,-0.002282614597085708,4.264037105690934e-09,4.258002035023833e-09,0.7003306371878449,0.02724496635601178,-0.6998004809888263,0.0009571873730129071
51068.30214354739,16.14494145733246,-87.89467173293669,730.9359341667447,5.025972890082402e-05,0.001367185460495288,-0.002276432461189635,-0.00227950884268875,4.266607132118985e-09,4.26084900080603e-09,0.7005011756402479,0.02663242662900732,-0.6999947220695453,0.0009583611449792673
51086.00413571508,16.14668235903432,-87.80182160785478,730.9046027256359,5.247749063897355e-05,0.00136716082050233,-0.002275407551470638,-0.002278760030783168,4.265571242403305e-09,4.25929579472426e-09,0.7001092723922868,0.02775153766052076,-0.6995590364273296,0.0009578660372896049
51103.712263989,16.12422718120228,-87.82830788986145,729.2785675700449,5.196108098184676e-05,0.001370233275722938,-0.00226959880130243,-0.002272862547870787,4.273525221978197e-09,4.267388597794264e-09,0.7001560264364139,0.02743029059041132,-0.6996184964059726,0.0009600658516374363
51121.42653049613,16.12223841021996,-87.79636629910475,729.0752514508123,5.273966196567904e-05,0.001370586201981242,-0.002268131527512858,-0.002271489910401174,4.273326731014976e-09,4.267008645557539e-09,0.7000396895872031,0.02781600257891693,-0.6994868383306989,0.0009601740156567881
51139.14693736417,16.11134448935513,-87.83816927553532,728.3383034203066,5.179202019207208e-05,0.001372011142562012,-0.00226511674804294,-0.002268344506421232,4.276049398320563e-09,4.269964760721491e-09,0.7001912410469381,0.02731187288527945,-0.6996583706626753,0.0009613536176079305
51156.87348672161,16.10639975066593,-87.82652483097546,727.9510014693261,5.209856227885579e-05,0.001372730552992266,-0.002263110361738205,-0.00226637012912492,4.276874847290069e-09,4.270723329069326e-09,0.7001455255154675,0.02745258579507781,-0.699607112908734,0.0009618022992312893
51174.60618069761,16.10101166104964,-87.7985342827682,727.502673310438,5.280169162263901e-05,0.001373550875786262,-0.002260890659707094,-0.002264231730917343,4.27810742050727e-09,4.271794700240241e-09,0.7003000813391954,0.02780080700684625,-0.699748039692468,0.0009626074623877456
51192.34502142212,16.08786798787127,-87.79168195827003,726.516652120446,5.303784679645089e-05,0.001375408712145116,-0.002257033599951842,-0.002260389787729528,4.282448910395196e-09,4.276090404101434e-09,0.7000923723019979,0.02787653490927799,-0.6995371530925939,0.0009636280062204798
51210.09001102581,16.08183508722922,-87.80187545483071,726.0876661000299,5.282433805556968e-05,0.001376230748809442,-0.00225493469339782,-0.002258256846030645,4.283464938293648e-09,4.27716347424744e-09,0.7000066503741426,0.02774899360366604,-0.6994564346133437,0.0009640792749863266
51227.84115164009,16.07595195135946,-87.76271710005636,725.5844739629439,5.380218575075383e-05,0.00137714871446037,-0.002252531540335998,-0.002255969565394276,4.285063619134985e-09,4.278533320001128e-09,0.7001950698374954,0.02823493505527505,-0.6996255600441992,0.0009650075418389896
51245.59844539708,16.06586888747559,-87.7541668943302,724.8243244933254,5.406433583225453e-05,0.001378584927467885,-0.002249378849832078,-0.002252838381415551,4.288096178086125e-09,4.281511238712118e-09,0.6999435605903271,0.02832947196483888,-0.6993700229707149,0.0009656725864765534
51263.36189442969,16.05996434819248,-87.76099130958276,724.4000814141673,5.393170072225777e-05,0.001379398725760308,-0.002247293775182307,-0.002250729105005354,4.289100732756095e-09,4.282554198289323e-09,0.6997387326716574,0.0282382171314812,-0.6991687186181692,0.0009659553746286351
51281.13150087155,16.05466406311967,-87.75255673868918,723.9942490502234,5.416510789458412e-05,0.001380163983992167,-0.002245243539789852,-0.002248701669669853,4.290042646597779e-09,4.283445273161018e-09,0.6998560294241821,0.02834620524886559,-0.6992817419104912,0.0009666588501138722
51298.90726685703,16.04439481731812,-87.72352076571295,723.1866542182933,5.49257993621497e-05,0.001381677579069386,-0.002241917018323423,-0.002245459918251794,4.293431133572473e-09,4.286656932558256e-09,0.6998981256635503,0.02870261765393031,-0.6993093350207497,0.0009677965432505198
51316.68919452121,16.03857570476663,-87.73383122272949,722.7758047015892,5.470824392504193e-05,0.001382472837215376,-0.002239882936604033,-0.002243390597946319,4.294352432635107e-09,4.287637982627206e-09,0.6998480899558841,0.02857504500288354,-0.6992644820223478,0.0009682774429575623
51334.47728599996,16.03137354646247,-87.74053400931386,722.2572050823869,5.458567983333044e-05,0.001383471884187487,-0.002237510546071459,-0.002240993773752106,4.295926912242653e-09,4.289249655165895e-09,0.6998884590819471,0.02849519703677536,-0.6993081430256176,0.0009690285839615412
51352.27154342984,16.01402482573399,-87.72211280794846,720.9498922386434,5.513026576719032e-05,0.001385962908063475,-0.00223265820518454,-0.002236190843699529,4.302280304644669e-09,4.295483746493433e-09,0.6996036479524604,0.02870865586408319,-0.6990143613023039,0.0009703906927962792
51370.07196894819,16.01342449414418,-87.72371633824396,720.9085412721065,5.509463698399283e-05,0.001386043948698012,-0.002231759030035596,-0.002235285270706463,4.301031411035083e-09,4.294246383599425e-09,0.6998764913929424,0.02870059409557053,-0.6992877655894293,0.0009708248247067024
51387.87856469309,15.99943907157248,-87.68394023967046,719.8133414697726,5.614213923450773e-05,0.001388114181177188,-0.002227534388108287,-0.002231178166440942,4.306202687568854e-09,4.299170148310007e-09,0.6999679782946654,0.02919017752117162,-0.6993590666990768,0.0009724290372305048
51405.69133280334,15.99314102724682,-87.71279396009491,719.4017244256488,5.547481099891958e-05,0.001388936525415533,-0.002225534214545523,-0.002229084482563229,4.30708635857556e-09,4.300226452157492e-09,0.6996603918115354,0.02882562258082323,-0.6990663397365797,0.0009725578689132772
51423.51027541847,15.98858798167482,-87.65345006622127,718.9653062513834,5.694791381435788e-05,0.001389721383771695,-0.00222332023434559,-0.002227053614190077,4.30838796892214e-09,4.301165489542695e-09,0.6995746141729275,0.02954635261947931,-0.6989503944072754,0.0009730289124459532
51441.33539467879,15.97560391920336,-87.68339526055502,718.0670744134881,5.62919066867606e-05,0.001391489400180296,-0.002219820341504955,-0.002223453212198847,4.312190795203569e-09,4.305145163894389e-09,0.6997744896552601,0.02918969811188734,-0.6991654295632878,0.0009745244279721474
51459.16669272532,15.96599849566088,-87.67837086904717,717.3563497857957,5.646982160286021e-05,0.001392863079115436,-0.002216846910107483,-0.002220490686192229,4.314982732453255e-09,4.307901941264001e-09,0.6998571288680073,0.02925477704193647,-0.6992454210415663,0.0009756051422499146
51477.00417169987,15.9659205947056,-87.64831153813768,717.2985086887535,5.72051700429721e-05,0.001392945575897914,-0.002215852621345563,-0.002219589793779416,4.313927711317193e-09,4.30666425580413e-09,0.6996379129137658,0.0296126560981535,-0.6990109439666468,0.0009753781989300842
51494.84783374491,15.95627915202582,-87.65891585428501,716.6130169551734,5.700183661012093e-05,0.00139428860201231,-0.002212984718398983,-0.002216683432462392,4.31652529295532e-09,4.309322824360885e-09,0.6995527664792929,0.02948000775889976,-0.6989313286950065,0.000976192399774305
51512.69768100374,15.95064841721129,-87.6535832841614,716.1930384554565,5.71651062709359e-05,0.001395100904132173,-0.002210912973920291,-0.002214625097606107,4.317576356216189e-09,4.310339294975191e-09,0.6994334484169725,0.02954033196445606,-0.6988093570866718,0.0009765982421036656
51530.55371562033,15.94557194628474,-87.63316220889926,715.787558069183,5.769500216400903e-05,0.001395870728235693,-0.002208863164518198,-0.002212636755285407,4.318588581375197e-09,4.311223348035778e-09,0.6995942803845858,0.02979655981553201,-0.6989594567426539,0.0009773761584736295
51548.41593973945,15.92705972321214,-87.59559735705135,714.3747972761263,5.872607345391895e-05,0.001398593025968729,-0.002203679414766287,-0.002207564742213959,4.325747845905259e-09,4.31813450324037e-09,0.699421964407321,0.03024767405841426,-0.6987676026472976,0.000979067822963963
51566.28435550658,15.91935933039942,-87.64521834008322,713.9010292020698,5.755296944928993e-05,0.001399571546632083,-0.002201534082634992,-0.002205256890955983,4.326962901896138e-09,4.319658331820036e-09,0.6994647070523399,0.02964462073257599,-0.6988362275050124,0.0009797774357230785
51584.15896506795,15.91602039460448,-87.60923767910502,713.5960744111163,5.845683320035669e-05,0.0014001332188688,-0.002199773883323488,-0.002203608393471159,4.327424638092598e-09,4.319894464520373e-09,0.6994769129382072,0.03008430960760793,-0.6988296545289117,0.000980213247105216
51602.03977057055,15.90613529480532,-87.58185183197639,712.8310298271966,5.918950958024572e-05,0.001401607778361743,-0.0021966099900197,-0.002200527313535408,4.330654834429588e-09,4.322945511342809e-09,0.699360364293875,0.03041357358417726,-0.6986987431555186,0.0009811017576433793
51619.92677416209,15.89121437291324,-87.58330005823579,711.7519345489153,5.924376626234989e-05,0.001403734269916399,-0.002192527062640388,-0.00219643241727396,4.335713057666833e-09,4.328003966803654e-09,0.6993636023833779,0.03039636784889431,-0.6987027330419212,0.000982593766167258
51637.81997799105,15.88752011597443,-87.57541394242516,711.4707232743691,5.946046651145555e-05,0.001404280930003391,-0.002190888613344681,-0.002194816590255545,4.335949014626312e-09,4.328189137244415e-09,0.6993568397588421,0.03049255540731905,-0.698691772802719,0.0009829726340667658
51655.71938420663,15.8778359607763,-87.54705698633585,710.7208447937954,6.021893885216816e-05,0.001405732949195824,-0.002187774964007858,-0.002191789757355709,4.339111267783245e-09,4.33116313544299e-09,0.6992153670900435,0.03083242569500368,-0.6985352468563246,0.0009838107086381661
51673.62499495879,15.87276193126792,-87.55524627477683,710.3681648926167,6.004781419527619e-05,0.001406439457200555,-0.002185944972182522,-0.002189929634729402,4.339734692718218e-09,4.331838375859798e-09,0.6995390914648071,0.03074712681740779,-0.6988630442940033,0.0009847548584325555
51691.53681239823,15.85589369027835,-87.55832946285793,709.1554936542248,6.007468473463976e-05,0.001408847733869717,-0.002181462182399389,-0.002185428637784626,4.345639406849257e-09,4.337752265384382e-09,0.6993641024576812,0.03070215224995267,-0.6986898637118323,0.0009861920532852474
