#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53532.98482544145,15.35147851988222,-85.35277950161934,669.9777330312207,54.28186088816467,-667.7751435447202,8269.247874210647,672.1875875387287,0.000120929982413359,0.001487679955028006,-0.001985312706093178,-0.001998431015768091,4.452136010757858e-09,4.422910834385429e-09,0.6948875725792564,0.05723177114329989,-0.6925267235976473,0.001037179162095285
53551.54115957275,15.34726807706602,-85.34649042146148,669.680081935959,54.33101062998657,-667.4725113633348,8254.427939800384,671.8949537348512,0.0001211470991439999,0.001488327891795163,-0.001983725346855798,-0.001996868825992441,4.452611185306212e-09,4.423303901094107e-09,0.694837413880166,0.05730397240052013,-0.6924704228158756,0.001037565254545808
53570.10392595394,15.33867312135183,-85.33745585527032,669.0794814034238,54.38743798076957,-666.8653230038,8231.079989341688,671.3009913585259,0.0001214907401331157,0.001489644753803028,-0.00198123402335248,-0.001994412242038535,4.455121042868065e-09,4.425683518299046e-09,0.6949204872978658,0.05742034971936854,-0.6925441409068513,0.001038620787065025
53588.67312681467,15.33014526149538,-85.29052874219821,668.4189197884004,54.87936987859301,-666.1622228052419,8141.198656607948,670.6832615780334,0.0001228320352050779,0.001491016784356785,-0.001978459336166826,-0.001991886533121248,4.458277806435016e-09,4.428224802315988e-09,0.6948977166652377,0.05798596969611179,-0.6924741612110611,0.001039613131770192
53607.24876438533,15.31192154002438,-85.34351153047096,667.2725250245513,54.17026405566047,-665.0700753640781,8219.502533625075,669.4822683292384,0.0001216618640737819,0.001493691539427329,-0.001974531288891936,-0.001987630680046423,4.46405159436209e-09,4.434631461861926e-09,0.6945858711934612,0.05732018590923228,-0.6922166776009593,0.001040931875449821
53625.83084089713,15.30809796899582,-85.2707625672225,666.8882266653488,54.98298130670423,-664.6177688201545,8088.683012367418,669.1664408166016,0.000123629520216211,0.001494396519316888,-0.001972504696258512,-0.001986004601460655,4.465541703825908e-09,4.435187096573979e-09,0.6946355052731608,0.0582035352221817,-0.6921927720467324,0.001041606144377351
53644.419358582,15.29628687482398,-85.31025816678529,666.1557681949565,54.46494261842403,-663.925506005745,8147.690719301324,668.3935222931061,0.0001227341628998101,0.001496124613190785,-0.00196976735677348,-0.001983023290688903,4.468648857277945e-09,4.438777239419776e-09,0.6948150757492726,0.05774161971187586,-0.6924116512895465,0.001043020983314182
53663.01431967268,15.27965210798791,-85.23434835448576,664.9000926488305,55.24019155886059,-662.6014295494417,8003.088344350813,667.2067301530558,0.0001249517632409838,0.001498785840740249,-0.001965157830761101,-0.001978816332147606,4.476027016822309e-09,4.445131869949861e-09,0.6943550140978643,0.05862041161366387,-0.691876096526748,0.001044298820813963
53681.61572640266,15.26645982709513,-85.21996464046437,663.9844586469843,55.33023103725802,-661.6750916107486,7968.073746662187,666.3018857963718,0.0001255008464773432,0.001500821206298686,-0.001961730475613059,-0.001975447968191222,4.480740230652618e-09,4.449626011575041e-09,0.694437098474978,0.05880137443187358,-0.6919431205693637,0.001045862531168221
53700.22358100623,15.26067589141918,-85.17226619368489,663.5123457019949,55.84131985754376,-661.158362191337,7883.922407673701,665.8747103187319,0.0001268404162662312,0.001501784021083086,-0.001959519243910776,-0.001973497400196938,4.482688310016517e-09,4.450937714463006e-09,0.6943454771534867,0.0593698826174978,-0.6918026154052092,0.001046468614183911
53718.83788571841,15.25511322828577,-85.14830391527985,663.0961574508854,56.08262513190214,-660.7202533481503,7840.155716534239,665.4806051396189,0.0001275484870652611,0.001502673394651672,-0.001957542241420013,-0.001971645925495986,4.484106338352319e-09,4.452030386812856e-09,0.6942840334688892,0.05965424779805401,-0.6917164808282928,0.001047032761436417
53737.45864277507,15.23905359179479,-85.12438857392324,661.973718653788,56.263006601568,-659.5784094984283,7788.584909646687,664.3777265565097,0.0001283930279506143,0.001505167858626193,-0.001953482112472004,-0.001967696313376751,4.490312605417378e-09,4.457875584996789e-09,0.6942144677014553,0.0599372835377769,-0.6916221867523678,0.001048703015132976
53756.08585441278,15.22641428115374,-85.13156793460226,661.1363286627629,56.10929110893272,-658.7510854100583,7790.175859272073,663.5302085393769,0.0001283668068686503,0.001507090388847994,-0.001950355756818102,-0.001964505244407951,4.494394071238211e-09,4.462022880926606e-09,0.6942208658135968,0.05985149576120511,-0.6916360379463511,0.00105004097076703
53774.71952286892,15.21380916425904,-85.09819386780872,660.2328485292338,56.41579487343922,-657.818114957185,7726.690995933361,662.656446159738,0.0001294215079296313,0.001509077600912589,-0.001946918655824969,-0.001961238476254243,4.499208804482146e-09,4.466358203734681e-09,0.693963970735232,0.06023238155613433,-0.6913451040476718,0.001051088776666113
53793.35965038164,15.20506705003456,-85.01802403474058,659.5091191797942,57.27332621215714,-657.0175373503388,7594.325439911025,662.0101497372666,0.0001316772645460551,0.001510550858467762,-0.001943875404826635,-0.001958646725032061,4.503130165846136e-09,4.469169382231452e-09,0.6937701024001476,0.06118289814316927,-0.6910670068518059,0.001051948257123235
53812.00623918986,15.18812210235762,-85.03907762127639,658.4107263419404,56.93691343134301,-655.9442601708115,7613.772128425265,660.8864668611241,0.0001313409415375854,0.001513119196931802,-0.001940027490053168,-0.001954644611389414,4.508935384086517e-09,4.475216898781079e-09,0.6938534629076879,0.06093660324945881,-0.6911724519780923,0.001053829776323362
53830.6592915333,15.17524450784668,-84.94484521214149,657.3883523001921,57.92555887923981,-654.8313335268015,7460.600365391466,659.9553558508417,0.000134037470313896,0.001515254010948602,-0.001936064781555445,-0.001951214391315333,4.515033538083109e-09,4.479977935552084e-09,0.6936442753896067,0.06205487760443205,-0.6908629190702534,0.001055150487951598
53849.31880965242,15.16053109740491,-84.97014675949549,656.4498244237133,57.55409756655011,-653.9219355849932,7487.327405101636,658.9874854105036,0.0001335590052224283,0.001517479500201843,-0.001932706127861293,-0.001947677669043793,4.519745821236053e-09,4.485003131635732e-09,0.6936891831626062,0.06175411152431489,-0.6909349553660217,0.001056727448444396
53867.98479578851,15.15419637324457,-84.93640838694003,655.9696886595256,57.89676924652142,-653.4096697714917,7432.128563303695,658.5397375440688,0.0001345509555549837,0.001518511249950321,-0.001930522910823764,-0.001945679884812995,4.521721870023485e-09,4.486497359914993e-09,0.6937700540974499,0.06216852576863173,-0.6909789883680497,0.001057624201863789
53886.65725218355,15.13898525822245,-84.93382000612502,654.9525588569165,57.83646845266394,-652.3938973274863,7416.82308463052,657.521255349655,0.0001348286171301896,0.00152086338177497,-0.001926853861369338,-0.001941997579978771,4.527192879921633e-09,4.49188977976797e-09,0.6937682767522684,0.06219990609860716,-0.6909743797776706,0.001059263959273434
53905.33618108039,15.128852825797,-84.84819408095225,654.1321431185809,58.73770726153431,-651.4896333838059,7284.738894483885,656.78537114777,0.0001372732797269117,0.001522567407755204,-0.001923516350549198,-0.001939151961087309,4.531905687126648e-09,4.495364398077991e-09,0.6934271325172688,0.06320169696765136,-0.6905408993039667,0.001060070971229244
53924.02158472259,15.11291696038179,-84.82870525676378,653.0408793988659,58.86094468672864,-650.3827944807811,7245.252220054809,655.7098277891884,0.0001380214200455309,0.001525064834504054,-0.001919583028148309,-0.001935305588486583,4.538045166733384e-09,4.501177764822158e-09,0.6934212249970507,0.06343636056099294,-0.6905134491341831,0.001061833355593795
53942.71346535454,15.09466238601328,-84.80483034503989,651.7905259223456,59.01873357582192,-649.112993837925,7198.237982120435,654.4791025831825,0.0001389228867514357,0.001527932665921756,-0.001915171391235941,-0.001931003793373532,4.545346961042241e-09,4.508079421129035e-09,0.6933162714673136,0.0637147683764118,-0.6903824161811176,0.001063709285212668
53961.41182522136,15.08768152429229,-84.72951730778618,651.1996107103014,59.81763565919123,-648.4464383843837,7089.229260168682,653.9644724486477,0.0001410590578045724,0.00152913505569452,-0.001912541805493901,-0.001928816813277641,4.548442601588452e-09,4.510063664700736e-09,0.6933145303613185,0.06462235554865457,-0.6902963053453777,0.00106467184790683
53980.11666656899,15.07153731930918,-84.66901113411824,650.0292731365174,60.39364729989838,-647.2176320992844,6996.399039060855,652.8531284969242,0.000142930669679789,0.001531738083728446,-0.001908256072159025,-0.001924871766304355,4.555499177577618e-09,4.516175632841306e-09,0.6929605699750563,0.06531825457843396,-0.6898752620285654,0.001066044193740505
53998.82799164412,15.05878370375386,-84.67889851486092,649.2048955808699,60.20550722439508,-646.4072194414458,7000.472479623776,652.0146801738287,0.0001428475010666341,0.001533707798930843,-0.001905206243370936,-0.001921733548257822,4.55962996975322e-09,4.520416211555673e-09,0.6929873804896084,0.06520205061730903,-0.6899131844755159,0.001067439181610415
54017.54580269424,15.04428822964153,-84.61671592760013,648.1436797069015,60.80745049510236,-645.2849630266369,6908.532196689252,651.0150609640991,0.0001447485473801839,0.001536062773292961,-0.001901239496212688,-0.001918122407081665,4.565977192956236e-09,4.525788419969769e-09,0.6926804607687782,0.06592188372982419,-0.6895364573221335,0.001068713379831297
54036.27010196757,15.03422344546573,-84.5240561443527,647.3230640991584,61.77262761764233,-644.3689097030793,6783.37907055533,650.2907620229659,0.0001474191534335311,0.001537773652033955,-0.001897882606635465,-0.001915324448331637,4.570883894907426e-09,4.529259284844099e-09,0.6925593626604777,0.06702553261254024,-0.6893083843873454,0.001069881118913126
54055.0008917132,15.02294872003593,-84.5129030777322,646.5632876607092,61.82540681067392,-643.600578016614,6761.687573375599,649.5396356524612,0.0001478920741528399,0.001539551930492282,-0.001894962754201866,-0.001912449209931398,4.574754861457438e-09,4.53292564688645e-09,0.6925866476638516,0.06716268093468603,-0.6893224490845469,0.001071180535408878
54073.73817418091,15.00874499936231,-84.45600657587701,645.5341804235534,62.36506966456326,-642.5145727381154,6681.8554093894,648.5679792743919,0.0001496590301242962,0.001541858420329022,-0.001891109690446275,-0.001908926649386488,4.580899411516836e-09,4.538143605917668e-09,0.6924984108371957,0.06783884712260572,-0.6891675702128743,0.001072751517215532
54092.4819516213,14.99146840865578,-84.38181896780441,644.2759734839605,63.07377978023786,-641.1811197414806,6581.047329888424,647.3857654699293,0.0001519514979718212,0.001544674061954563,-0.001886531010267213,-0.001904786782644228,4.588835581887887e-09,4.544855468931515e-09,0.6921372478516741,0.06869561523338065,-0.6887197414851682,0.001074285922267
54111.23222628574,14.98719069112048,-84.36872825066757,643.973778176273,63.19061946473134,-640.8659552435962,6562.718177024389,647.096672222186,0.0001523758864887615,0.001545364151798082,-0.001884950322509573,-0.001903276451214279,4.589501399789655e-09,4.545310345311301e-09,0.6921523868478571,0.06885479998226152,-0.6887190596597341,0.001074813556644541
54129.98900042642,14.96985066141124,-84.30013764504997,642.7238056230754,63.83363110951832,-639.5460560850819,6471.414568378075,645.9173446292864,0.0001545257206803595,0.001548185705670953,-0.001880416346658882,-0.001899149438691598,4.597379635039439e-09,4.552031368042681e-09,0.6919197205784438,0.06965613989340849,-0.6884046207721892,0.001076541858814178
54148.75227629624,14.96510405765358,-84.20418395295954,642.2501000041178,64.85675737717186,-638.9669725250421,6359.941625766276,645.550096783967,0.0001572341475507671,0.001549066455077381,-0.001878062704583147,-0.001897411936518353,4.599951654322478e-09,4.553042741325157e-09,0.6918277229560561,0.07079982805086139,-0.6881954537764181,0.001077192642592124
54167.52205614894,14.94959514190695,-84.19376923052531,641.2216395277312,64.86885841979436,-637.9319886993787,6338.406455957715,644.5282542374443,0.0001577683613300092,0.001551522362946093,-0.001874370942290941,-0.001893752081144619,4.60581810572316e-09,4.558680995680831e-09,0.6916320107825399,0.07090518145152408,-0.6879878586010263,0.001078615142342301
54186.29834223902,14.9371866723318,-84.11913344892228,640.286782237459,65.60401314269197,-636.9170094820616,6249.117148005875,643.6743836396877,0.0001600226042040363,0.001553580545407838,-0.001870740270135032,-0.001890587898270008,4.611559330978272e-09,4.563146604541491e-09,0.6914782369614799,0.07178568221668401,-0.6877419341730165,0.001079949821005234
54205.08113682174,14.92595365692557,-84.02637614497571,639.3984834950669,66.54259883119306,-635.926492007199,6143.890197810317,642.8894311438171,0.0001627633254833233,0.001555477429798182,-0.001867183712732817,-0.001887628035641283,4.617141827236621e-09,4.567134973848189e-09,0.6914004322476861,0.07289110906072596,-0.6875474121340175,0.001081328480799504
54223.87044215318,14.91240803260408,-84.00295779100784,638.4795756201673,66.70650898519945,-634.9853621487006,6111.190267422898,641.9930171376836,0.000163634244106378,0.001557649340889228,-0.00186377435533261,-0.001884342841534071,4.622382750986203e-09,4.571927274553831e-09,0.6910903139807379,0.07313962654297544,-0.6872091509192446,0.00108239902848599
54242.66626049017,14.89660645170411,-83.93762913308365,637.3444697056854,67.3105962018336,-633.7801327774285,6034.829521438049,640.9288522255931,0.0001657047637298806,0.001560235580794265,-0.001859592234654543,-0.001880567494821304,4.629568151098456e-09,4.577931399587834e-09,0.6910832020961406,0.07392269865143555,-0.6871182044186751,0.001084315614059795
54261.46859409037,14.882601714084,-83.87502181165661,636.3319610710703,67.89505771397364,-632.6994751211433,5963.885712953991,639.9853020314647,0.000167675916027017,0.001562535884536354,-0.001855778171255479,-0.00187714831469859,4.635868556318752e-09,4.583092131964746e-09,0.6909430737696576,0.07465865441456991,-0.6868976754300952,0.001085820725132436
54280.27744521214,14.87068608313972,-83.75671078821861,635.3607221731262,69.09576121412003,-631.5924501310934,5842.373543427465,639.1514768686166,0.0001711633110356281,0.00156457433987211,-0.001851889216287554,-0.001874053002599349,4.642384877809473e-09,4.587480973669002e-09,0.6905482827031922,0.07603373646507458,-0.6863496205750299,0.001086859190616423
54299.09281611472,14.86432456670293,-83.72694427858303,634.8995772422992,69.37349119373879,-631.0980842167424,5810.540398734197,638.7239690051281,0.0001721010321549173,0.001565621533755173,-0.001849798485935493,-0.001872150558439376,4.644411545571763e-09,4.588960757633517e-09,0.6903899472354835,0.07637310995653901,-0.686152626839962,0.001087399219075723
54317.91470905804,14.85277188120132,-83.65482834820064,634.0321607346467,70.07190915798878,-630.1481638414884,5736.917770279046,637.9400971276426,0.0001743096275809719,0.001567545298535944,-0.001846374178626741,-0.00186920503848902,4.649801012227039e-09,4.593007373695306e-09,0.6902090845111323,0.0772167729738608,-0.6858761916798094,0.001088601626585502
54336.74312630291,14.84190545741304,-83.57883854416251,633.203299051056,70.81489878376124,-629.2310132529917,5661.893539570844,637.2006615763144,0.0001766193576426372,0.001569364346744695,-0.001843048006634354,-0.001866391491215542,4.654964872501714e-09,4.596743914445134e-09,0.6900342299288348,0.07810689557932249,-0.685599410250943,0.001089750460321699
54355.57807011083,14.82833011367468,-83.50853266688682,632.2110313728235,71.47477410653592,-628.1577388330967,5592.053884545821,636.2904784584501,0.0001788251724046501,0.001571609247434778,-0.001839266782293487,-0.001863079714805855,4.661302611564289e-09,4.601724224430985e-09,0.6897112665232396,0.07891148784068916,-0.6851821715834848,0.001090949997455867
54374.41954274414,14.81454782908942,-83.41356978677217,631.1649051415235,72.39580082532466,-626.9991909924352,5502.655305153492,635.3582958404722,0.0001817304454930065,0.001573915075236671,-0.001835238360248053,-0.001859705616497891,4.668297419451778e-09,4.606878865784517e-09,0.6897624551484589,0.08005327536770916,-0.6851012462660767,0.001092839296957358
54393.26754646597,14.80168049249343,-83.36114387088004,630.2511858526783,72.86384192192693,-626.0250935937662,5451.490709127332,634.5058070890445,0.0001834360642540797,0.001576029705051483,-0.001831752211979179,-0.001856566817436861,4.67394116248014e-09,4.611469936133712e-09,0.6896622683279413,0.08066871849896025,-0.6849281730305572,0.00109426469875267
54412.12208354019,14.79170320889396,-83.25464648522632,629.4315199495107,73.93105163615702,-625.0745858774961,5358.831364332872,633.8188229965834,0.0001866078501099635,0.001577737933487328,-0.001828337258943573,-0.001853914069914733,4.679426455043239e-09,4.614868551396933e-09,0.6892279807650106,0.08189039969897338,-0.6843457984868149,0.001094999717327794
54430.98315623149,14.79093712355611,-83.18577996184484,629.2653799125467,74.66259235345946,-624.8203066958874,5303.524909527661,633.7420761025468,0.0001885538424083807,0.001577928999365017,-0.001826960208846785,-0.001853047257433071,4.67970866721624e-09,4.613828109188573e-09,0.6893640089019173,0.08272953697591083,-0.6843818820520267,0.001095504990407376
54449.85076680533,14.77639005766032,-83.14070546579404,628.2592097687151,75.03394589290743,-623.7624079911762,5260.414202693827,632.7884297009351,0.0001900990989431794,0.001580307023743488,-0.00182323494277088,-0.00184961767755036,4.686021102949025e-09,4.61918023446539e-09,0.6890934533021913,0.08323555749908308,-0.6840479729900207,0.001096828820774235
54468.72491752796,14.76188879130796,-83.0355374049643,627.1554031225752,76.04491215579387,-622.5279680472656,5172.25792647421,631.8172352956464,0.0001933391594571297,0.001582736184035989,-0.001818996194195699,-0.001846138977554773,4.693686244652857e-09,4.624677513217687e-09,0.6889919362508143,0.08447888356017601,-0.6837932483222341,0.001098597392858507
54487.60561066641,14.75183715372776,-82.93774460452686,626.3489537984964,77.00818444693155,-621.5969364891195,5094.432685850744,631.1372995824572,0.0001962927104282673,0.001584441294567081,-0.001815646401493845,-0.001843513215022882,4.699087613687918e-09,4.62805552277577e-09,0.6887670208934489,0.08561822853197167,-0.6834248517675398,0.001099652791014483
54506.49284848853,14.74818339598435,-82.86710021109674,625.9964065335106,77.73076436814632,-621.151695855056,5041.395182181629,630.878903829493,0.000198357788640417,0.00158509025096561,-0.001813717185584563,-0.001842119916171502,4.70082644822142e-09,4.628346743739272e-09,0.6884126898113395,0.08641665558345937,-0.682967197697703,0.001099706063503167
54525.3866332629,14.73051780453915,-82.80617798741359,624.7698570020658,78.23759058905654,-619.8517997370024,4989.128260207186,629.726935348092,0.0002004358172099734,0.001587989879212064,-0.001809294422359385,-0.001838119099143041,4.70905227259809e-09,4.635206725931247e-09,0.6883009499616122,0.08712898068065557,-0.6827640430218976,0.001101686158654084
54544.2869672589,14.72081443154281,-82.66708717070179,623.9179422879827,79.63337269023124,-618.815097313284,4888.322389949753,629.0628661113534,0.0002045691589523577,0.00158966623825954,-0.00180564248014499,-0.001835544476312886,4.715306875166871e-09,4.638492017269817e-09,0.6881483997949865,0.08876684150504344,-0.6823991998746914,0.001102945927165665
54563.19385274675,14.71737067024588,-82.61523622257619,623.6115528176174,80.15396814230338,-618.4389300477798,4851.804318872546,628.8274394006128,0.0002061088894517449,0.001590261393416901,-0.001803919561292546,-0.001834221721010722,4.716540062677977e-09,4.638620720289156e-09,0.6878026237935034,0.08933976651863915,-0.6819757000184263,0.001102933347048804
54582.1072919974,14.70535612210985,-82.52871349568099,622.703453894389,80.96970553582365,-617.4167946188729,4788.946543969385,628.0353804294598,0.0002088141913505545,0.001592266982341322,-0.001800314053209051,-0.00183127658844719,4.722711258800584e-09,4.642861434534463e-09,0.6876483218628751,0.09034957064126739,-0.6816870026968146,0.001104293979217684
54601.02728728261,14.69422320244589,-82.39296101165,621.7688605167731,82.30861992621327,-616.2968497357167,4696.914080869006,627.2894564918001,0.0002129057467908767,0.001594160382660715,-0.001796425725313198,-0.001828467754366807,4.729653990985247e-09,4.646771637588126e-09,0.6873678273601957,0.09192726672069161,-0.6811930032840463,0.00110550274215271
54619.9538408749,14.69187430542152,-82.32701235085487,621.5086249475833,82.98318964344223,-615.9437970471301,4654.833979556016,627.1237290415952,0.0002148304331351,0.001594581664974238,-0.001794774493080599,-0.001827351258808635,4.730725151763942e-09,4.646389026320156e-09,0.6872886271049766,0.09270091476699444,-0.6810082212052995,0.001105838200902104
54638.88695504764,14.68068348286042,-82.24810910932618,620.667859021815,83.71793448365673,-614.9958525620427,4601.506159924757,626.3921774722222,0.0002173201480656829,0.001596443946722731,-0.001791391358260845,-0.001824587156045463,4.736375226600355e-09,4.650203539085537e-09,0.68712037355999,0.09361605794769938,-0.6807131858981088,0.001107065100655901
54657.8266320749,14.66891243564628,-82.09696223810477,619.6693077042522,85.20270898087436,-613.7837968641627,4506.782184553103,625.6112541133904,0.0002218878035480565,0.001598436718369444,-0.001787241302480141,-0.001821680986628101,4.744083817556782e-09,4.654394816328016e-09,0.6868352005035567,0.09537218416284256,-0.680181401641334,0.001108388851998976
54676.77287423162,14.66098618226936,-82.04110387344771,619.075163111414,85.71878698227809,-613.1120184270658,4471.062541524993,625.0963055081829,0.000223660481308973,0.001599753495882579,-0.001784666564469183,-0.001819550820216673,4.747636154719908e-09,4.656614924657447e-09,0.6865943120066947,0.09600189797761473,-0.679849531046865,0.001109063494674602
54695.72568379348,14.65003018814329,-81.92654534346148,618.1916354510644,86.82040056113502,-612.0646339955166,4401.740785249673,624.3799705383091,0.0002271828462391564,0.00160158885163765,-0.001781000448833646,-0.001816835912430145,4.75411252502518e-09,4.660341907019108e-09,0.6865599861414656,0.09735646852238837,-0.6796221984363214,0.001110593055959792
54714.68506303698,14.64337287466745,-81.85319570006308,617.6489153363199,87.5269811028268,-611.4157425149911,4358.54382053869,623.9456332068172,0.0002294344260777458,0.001602703740164703,-0.001778495802239405,-0.001814942946871742,4.757508920479862e-09,4.661970040862058e-09,0.6861618808643933,0.0981698024049892,-0.6791029499620269,0.001110924370133978
54733.65101423938,14.63453309315462,-81.73899638315245,616.9005073239177,88.63791895249484,-610.4994310073336,4293.492451469559,623.3686988185507,0.0002329106225999592,0.001604187059592927,-0.001775215071516583,-0.00181263643019035,4.762998550645903e-09,4.664667813076188e-09,0.6859930311180573,0.09949899630880193,-0.678738821989785,0.001111998408257715
54752.62353967874,14.62821957106249,-81.62036007482151,616.303874795924,89.81487647251707,-609.724326275979,4229.03733775881,622.9544233676313,0.0002364604329859033,0.001605253871694332,-0.001772346860783268,-0.001810804111113861,4.767400913785809e-09,4.666152452263935e-09,0.6857891394150617,0.1008745072256873,-0.6783296230680373,0.001112744083370749
54771.60264163391,14.62603613313495,-81.49762868969565,615.9599206305262,91.0698858924511,-609.1903640954115,4166.104087043922,622.8047030693699,0.0002400324089620993,0.001605639769692967,-0.001770181134996343,-0.001809741586765689,4.769926177169703e-09,4.665656906984836e-09,0.6854085819314685,0.1022708418997367,-0.6777356410005494,0.001112747615076613
54790.58832238454,14.61143002901356,-81.44344445137749,614.9526129041329,91.49607950460194,-608.1078716419546,4133.146667760775,621.8743972126704,0.0002419464104190071,0.001608041759689967,-0.001766423334158073,-0.001806412147216414,4.776761333629821e-09,4.671017461009619e-09,0.6854539631488914,0.1029188633333586,-0.6776834387578696,0.001114644118920863
54809.58058421108,14.60798152287969,-81.32978986982138,614.5451602853392,92.64074764990777,-607.5223830485584,4076.669970943496,621.6491187287612,0.0002452982476206094,0.001608624495511143,-0.001764111114709011,-0.001805132041877072,4.779708042400489e-09,4.671091026612532e-09,0.6852597960640122,0.1042337333673579,-0.6772859934547548,0.001115067191675885
54828.57942939471,14.60049650008058,-81.18017165041849,613.8247521053972,94.11641312654211,-606.5665067224256,4003.348765434358,621.1698504969929,0.0002497908772361234,0.001609865641740191,-0.001760725133927169,-0.001803115332097187,4.785581447487622e-09,4.67307519660803e-09,0.6847978669418914,0.105930861346557,-0.6765550762373607,0.001115623334761577
54847.58486021747,14.59386671498486,-81.09829013988153,613.2722795147142,94.89767256717185,-605.8855672175297,3963.246712451827,620.7490476269135,0.0002523183825165804,0.00161095696211366,-0.001758139090653924,-0.001801269456097213,4.789299709297541e-09,4.674622670845448e-09,0.684804982181058,0.1068990527830106,-0.6764099763709095,0.001116639956768616
54866.59687896216,14.58219667696287,-81.02749706052325,612.4239473477172,95.51390911770289,-604.9299004430304,3926.790294204846,620.0108326771016,0.0002546609126226575,0.001612875045557139,-0.00175475770972252,-0.001798503905915101,4.795203654279762e-09,4.678566754491229e-09,0.68443002993646,0.1076760592030413,-0.6759070440181303,0.001117574487917391
54885.61548791238,14.57990984639742,-80.8949783512482,612.0585177587998,96.85496011993443,-604.3465445100724,3867.800148771075,619.8689023113219,0.0002585448993060648,0.001613244342910691,-0.001752458072014647,-0.001797469136399157,4.798169100483998e-09,4.678016440315209e-09,0.6843499845758285,0.1092266141347378,-0.6755771222840496,0.001118110954677636
54904.64068935251,14.5782579460121,-80.77557803347428,611.7549373564445,98.06549946661686,-603.8437390536978,3816.266734126882,619.7697834318475,0.0002620361913011798,0.001613502346730597,-0.00175039331318538,-0.001796558967943503,4.800500399920459e-09,4.677143333393086e-09,0.6839846376534378,0.1105754900313789,-0.6749874410314795,0.001118068600377057
54923.67248556771,14.56816155428602,-80.67095137166672,610.9494989292098,99.03743726930671,-602.868871530933,3768.870646631034,619.1384360151039,0.0002653314729424032,0.001615147666225014,-0.00174696185812399,-0.001794106950438939,4.806596908214801e-09,4.680290360601742e-09,0.6836947894164134,0.1117608282817968,-0.6744983931314592,0.00111906817072407
54942.71087884398,14.55509852624059,-80.56618614023468,609.9599241628001,99.97741636714609,-601.7105826734637,3721.35150720848,618.3223626076617,0.0002687195762246432,0.001617279368293721,-0.001743001246413949,-0.001791121312711959,4.81418081810973e-09,4.684843570825629e-09,0.68342086435885,0.1129490108773678,-0.6740226990115554,0.001120434615210996
54961.75587146809,14.55129390591717,-80.42709892595107,609.4900709991323,101.3596530444802,-601.0028014753591,3664.950850645765,618.0971964433643,0.0002728549551554831,0.001617868525782303,-0.001740347722706871,-0.00178984864230423,4.818180176847187e-09,4.684926255871693e-09,0.6831572949323346,0.1145410179866387,-0.6734866329912192,0.001120865910377798
54980.80746572756,14.55005412811897,-80.3086842511071,609.2146708169404,102.555182919788,-600.5205655053637,3618.954250502158,618.0346460345796,0.0002763229183848462,0.00161803226795808,-0.001738348722653744,-0.001789047368570718,4.820378414212791e-09,4.683776855919095e-09,0.6830395072838878,0.1159130182384809,-0.6731323352160865,0.001121179262464056
54999.86566391079,14.5426424408744,-80.22789886243578,608.6184950081814,103.3006085769308,-599.787843102592,3585.811134792729,617.5791602409406,0.0002788769297683056,0.001619225622201797,-0.001735626058062194,-0.001787109385021331,4.824594794944634e-09,4.685607112738198e-09,0.6827267904447478,0.1168088188751861,-0.6726600703356567,0.001121763705697332
55018.93046830686,14.54101872679191,-80.06756242051517,608.249487859117,104.9149986482102,-599.1329422920461,3526.3541366608,617.5047528942889,0.0002835790057509445,0.001619420733707601,-0.001733130188524816,-0.001786274887013264,4.828194852821872e-09,4.684547891448682e-09,0.6824284333191256,0.1186391833663145,-0.6720366885613986,0.00112195372893065
55038.00188120575,14.53621764322842,-79.97840774544368,607.8021690789574,105.7693055544983,-598.52847111863,3492.728583215836,617.2195552312578,0.000286309106526473,0.001620169016883017,-0.001730781669097864,-0.001784831204447855,4.831396261581121e-09,4.685088463746016e-09,0.6823147720576639,0.1196651450027362,-0.6717393104765985,0.001122592439004641
55057.07990489819,14.52914931750912,-79.83211190676039,607.1189840370872,107.176603448439,-597.5839994941974,3439.122428950172,616.8061077441949,0.0002907718526046368,0.001621255022355786,-0.001727451720948695,-0.001783017572786806,4.837355413257349e-09,4.686604361622323e-09,0.681935379404881,0.1213127645635156,-0.6710581754498161,0.001123230774537648
