#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59894.68955188564,16.66463499427896,-81.58876862933518,759.9934029094428,0.0001924713381822373,0.001301647717377221,-0.001997767388287228,-0.002041448142529691,3.534424487693654e-09,3.458798600256623e-09,0.6897261832462941,0.1019179124309043,-0.6821546356811093,0.0009075413014229218
59915.45106697093,16.65752400341037,-81.61752534525787,759.480169008701,0.0001919476426504892,0.001302623834298022,-0.001995874343425774,-0.002039211530679871,3.535325464673271e-09,3.460192964017176e-09,0.6900493948737322,0.1016234818909394,-0.6825253367414033,0.0009085801589385356
59936.21977869608,16.64174065966112,-81.62431384706213,758.2461137210951,0.0001921054502727579,0.001304766641456725,-0.001991975599617515,-0.002035157096985104,3.539790444614947e-09,3.464683981338773e-09,0.6897854046435603,0.1015041236365452,-0.6822762031201566,0.0009097107254666731
59956.99568955564,16.61773046452817,-81.70310287008316,756.489069468878,0.0001907530703985496,0.001308060678214326,-0.001987071404021372,-0.002029328608879413,3.546068032463337e-09,3.47222739244442e-09,0.689916693955504,0.1005853083493406,-0.6825449731283358,0.0009119971968666516
59977.7788020451,16.61072257592271,-81.72216538583969,755.9705160363292,0.0001904484106638609,0.001309021369907609,-0.001985117442508605,-0.002027136609432989,3.547098931902769e-09,3.473573476625922e-09,0.6899320496335702,0.1003608077830532,-0.6825935403830835,0.0009126430876575725
59998.56911866078,16.58911751047096,-81.79382750233897,754.3965555540861,0.0001892049490725123,0.001311990162738954,-0.001980656715630013,-0.002021848730694541,3.552624169329135e-09,3.480244991757655e-09,0.6898315137330918,0.09949283917257791,-0.6826189949691324,0.0009144139438669801
60019.36664189988,16.56875557976919,-81.817280279101,752.8422673945062,0.0001890574149293144,0.00131477634204164,-0.00197600751682776,-0.002016865061220456,3.558515440350545e-09,3.486427225143804e-09,0.6898075921299357,0.09921033196691111,-0.6826359382504814,0.0009162700307350745
60040.17137426044,16.56025595759954,-81.87966944348709,752.2836754511038,0.0001877649653479691,0.001315957837431837,-0.001974165049263289,-0.002014356032583274,3.559368544018528e-09,3.488351047871697e-09,0.6900906585238427,0.09850771709204152,-0.6830236794249415,0.0009173266621770772
60060.9833182414,16.54050735309151,-81.87674326753609,750.7376931174671,0.0001882189727604512,0.001318658157838627,-0.001969411013807564,-0.002009534504431068,3.565488372931947e-09,3.494297836524587e-09,0.6901859340338967,0.09855656223494037,-0.6831128951927878,0.0009193426068733944
60081.80247634254,16.52620949741106,-81.93479306941111,749.7225493517833,0.000187135908701867,0.001320633931594021,-0.001966349792166176,-0.002005832791291271,3.56856474220197e-09,3.498320782084288e-09,0.6899085390753097,0.09782543328138885,-0.6829377547714994,0.000920217423469145
60102.62885106453,16.50804774528137,-81.96227605702789,748.357278724356,0.0001868426674829289,0.001323133013752511,-0.001962222012382139,-0.002001350516911817,3.573593779999587e-09,3.5037262684236e-09,0.6900978735640123,0.09752495252032183,-0.683171983276159,0.0009221492274185076
60123.46244490888,16.49880392614726,-82.04007225271023,747.7717029470339,0.0001851908545431131,0.001324421824593261,-0.001960381206432734,-0.001998710158396378,3.574470905824548e-09,3.505923836571286e-09,0.6902998349890567,0.09662587978595831,-0.6835036953385902,0.0009231414405451133
60144.30326037799,16.47488167966453,-82.11150834435557,746.0395946217689,0.0001839655589460366,0.001327727184057971,-0.001955501869454665,-0.001993043539625726,3.580906912482067e-09,3.513455688487774e-09,0.6902712065847794,0.09577000197014141,-0.6835952350350654,0.0009252463583912544
60165.15129997511,16.46298851922732,-82.07267581698004,745.0541729602921,0.0001851098971672099,0.001329358105308396,-0.00195205841322765,-0.001989908607478015,3.584738066046059e-09,3.516552506354209e-09,0.6899098875150272,0.09618327542289878,-0.6831723284940048,0.0009259851484286534
60186.00656620439,16.44593849529665,-82.14678370588564,743.8638385896921,0.0001836837776234551,0.0013317240457096,-0.001948613642211284,-0.001985685031392654,3.588586906573687e-09,3.521590429427731e-09,0.6902340218730814,0.09534469395443704,-0.6836171401346108,0.0009279026571383928
60206.86906157079,16.42853986166945,-82.12166613814817,742.4808622317651,0.0001846107913995004,0.00133412376915744,-0.001944199102165142,-0.001981426498490237,3.59424302567219e-09,3.526713743255022e-09,0.6899802517809485,0.09560956560440352,-0.6833239047572083,0.0009292892209416577
60227.73878858019,16.41923936551279,-82.1937067005954,741.8876772390436,0.00018307945842995,0.001335421733040572,-0.001942309025611523,-0.001978814726143529,3.59524771281483e-09,3.528921626492346e-09,0.6901595575895131,0.0947752977385489,-0.6836211362082962,0.0009302739326409588
60248.61574973932,16.40947719847865,-82.20248114765562,741.1524353407543,0.0001830563623611375,0.001336774554536413,-0.001939752448016603,-0.001976127165102287,3.597491763715459e-09,3.531272470021141e-09,0.6900036765296127,0.09464958089953444,-0.6834811851542988,0.0009309864647971322
60269.49994755579,16.37981094316743,-82.23040927350293,738.9254479517022,0.000182954481108297,0.00134089268900022,-0.001933382634265236,-0.001969375453889255,3.606843290093085e-09,3.540923681063713e-09,0.6900326994779332,0.09432074102295496,-0.6835559407697985,0.0009338315657324949
60290.39138453802,16.37024865962693,-82.28664542223859,738.2894055179931,0.0001817947819346692,0.001342226958302425,-0.001931306750081176,-0.001966736017372622,3.608218248022851e-09,3.543218915308209e-09,0.690175758481555,0.09366955613240349,-0.6837898740472458,0.0009348298392914408
60311.29006319541,16.35643904928535,-82.26957956549928,737.2054275609994,0.0001824624600839124,0.001344146264809505,-0.001927725050463788,-0.001963247187386158,3.612417487214454e-09,3.547055983362033e-09,0.6900990785489708,0.09386315203104666,-0.6836859270929417,0.0009361003868356162
60332.19598603814,16.34110536772328,-82.34828505850842,736.1695617032511,0.0001808700201317117,0.001346287341905555,-0.001924706329427013,-0.001959445714237988,3.615576229401331e-09,3.551474992488302e-09,0.6901265881731298,0.09292796844853005,-0.6838414292681555,0.000937454943618405
60353.1091555773,16.33255884540212,-82.41085221854175,735.6248415468582,0.0001795326059152211,0.001347481102821244,-0.00192289663788273,-0.001957031428471427,3.616471332939082e-09,3.553392380897764e-09,0.690245897022728,0.09219745209087762,-0.684060690424951,0.0009383113023630936
60374.02957432481,16.31104327455093,-82.38703807979155,733.9484232143354,0.0001805040021521603,0.001350483989628261,-0.001917743378668312,-0.001952003214956421,3.623676712629507e-09,3.560077139644946e-09,0.6901052862843684,0.09246328375326447,-0.6838829193035847,0.000940262926069322
60394.95724479354,16.29537098863288,-82.4067741541441,732.7927740072078,0.0001803227342357819,0.001352675961509923,-0.001914148299940859,-0.00194816475130188,3.627966974173283e-09,3.564619887108965e-09,0.6900594431542444,0.09222194136518166,-0.6838692481879726,0.0009416832054632351
60415.89216949713,16.28598338175814,-82.41589441393454,732.0969490945866,0.0001802785988587705,0.00135399033224089,-0.001911708608923534,-0.001945599182351131,3.63007987395566e-09,3.566847174419023e-09,0.6901079278511403,0.09211991470421066,-0.6839319216105384,0.0009426444589214669
60436.83435095017,16.26833872189057,-82.3988378367697,730.7331033430875,0.000181018890507793,0.001356463601936842,-0.001907410338717558,-0.001941378781670452,3.635739132685895e-09,3.572124345872383e-09,0.6901911038941859,0.09233500002506376,-0.6839868475819154,0.0009445176422079646
60457.78379166809,16.25067054583673,-82.44577436660337,729.4788438178076,0.0001802169505816311,0.001358943982704113,-0.001903684025767192,-0.001937163839209031,3.6403316480445e-09,3.577416151700775e-09,0.6901995521990046,0.09177613265061216,-0.684070583588714,0.0009461532180752424
60478.74049416718,16.24602667222451,-82.47433437704406,729.1771442026023,0.0001796138256730737,0.001359595950898772,-0.001902362825843626,-0.001935563977783202,3.640335712340935e-09,3.577892238250806e-09,0.6902672093508321,0.0914444584839033,-0.6841832585773866,0.000946637477059439
60499.70446096463,16.22694504674886,-82.46932896692807,727.7316946902146,0.0001800895925047326,0.001362280706632495,-0.001897911968455511,-0.001931080029449414,3.646344456905268e-09,3.583715164743876e-09,0.6903157149757019,0.09151101953432586,-0.68422329662633,0.0009485843782401615
60520.67569457851,16.20999349208406,-82.5068410004351,726.5214819973348,0.0001794961580709198,0.001364667753725643,-0.001894262725094569,-0.001927034251424344,3.650837590966676e-09,3.588750723465662e-09,0.6902030313884704,0.09104852905423157,-0.6841713161883466,0.0009500093943895103
60541.65419752771,16.19029444335124,-82.52406504738867,725.0734025944959,0.0001794435697442698,0.001367447203609643,-0.001889906701044137,-0.001922451008225309,3.656716842602499e-09,3.594813930283252e-09,0.6903275520358702,0.09085960174967676,-0.6843220454360119,0.0009520784386834103
60562.63997233204,16.17980918186807,-82.52543095621559,724.2906928560104,0.0001796048519941782,0.001368929226970453,-0.001887218297016524,-0.001919704299747062,3.659388580868957e-09,3.597462946048078e-09,0.690286665218304,0.0908382681517774,-0.6842836321419595,0.0009530508572834336
60583.63302151216,16.15982179136525,-82.57371760894497,722.8789176283942,0.0001787996212944982,0.001371753904414085,-0.001883094615015632,-0.001915087464341781,3.664860899591952e-09,3.603636885156538e-09,0.6901428855113878,0.09024310875267384,-0.6842173512449371,0.0009547132567075219
60604.63334758963,16.14533795224929,-82.53792210187871,721.7376889576552,0.0001799406660892847,0.001373810804350085,-0.001879316818318763,-0.001911557542837445,3.669683478811786e-09,3.607789838960636e-09,0.690042186608555,0.09065768677797294,-0.6840609644816629,0.0009560833483839908
60625.64095308686,16.13429762461262,-82.59256869056321,721.0081889943096,0.0001788110288096323,0.001375371964264491,-0.001877000336880146,-0.001908726139625926,3.671666494940768e-09,3.610638061081939e-09,0.6902446217726508,0.09003197946157115,-0.6843477774935058,0.000957331457844573
60646.65584052714,16.12323056925857,-82.5945258559715,720.1881942224333,0.0001789675852897293,0.001376944054962981,-0.001874224300744349,-0.001905886256000775,3.674556948496239e-09,3.613512561757963e-09,0.6899991925727105,0.08997695985143006,-0.6841074714157759,0.0009580806749580312
60667.67801243465,16.1106012617967,-82.56110154087463,719.1931206856186,0.0001800195452466392,0.001378744408428087,-0.001870843984400738,-0.001902738011881082,3.678645559439052e-09,3.616983458913083e-09,0.6899917684343893,0.0903754173913805,-0.6840474577385326,0.0009593959489967214
60688.70747133441,16.09798448121568,-82.66347016387147,718.4310971862218,0.0001777442281130371,0.001380526584690942,-0.001868646976992527,-0.001899623218935869,3.680418663950401e-09,3.620403847406316e-09,0.6901771092093284,0.08917741641861102,-0.6843915768603869,0.0009606715372407593
60709.74421975235,16.08662031692324,-82.58283694682284,717.452113255564,0.0001799320752966812,0.00138215850036431,-0.001865114145252492,-0.001896722864268708,3.684834961473841e-09,3.623427512282121e-09,0.6900292155809575,0.09012152844635841,-0.6841187239549608,0.0009617762632149958
60730.78826021525,16.06803672174657,-82.65063974385865,716.1929066201005,0.0001786098078053802,0.001384800937459482,-0.001861480936847328,-0.001892447606530956,3.68946873143119e-09,3.629096883291237e-09,0.6898317980108584,0.08928670129716623,-0.684029088941665,0.0009631916041742364
60751.8395952508,16.0456618720482,-82.59786537220222,714.4522215998794,0.0001803235241980404,0.001388009349357141,-0.001856091885147969,-0.00188741893240088,3.69761700180361e-09,3.636244605590903e-09,0.6898218985112299,0.08991578478384567,-0.6839366953982968,0.0009655244587745187
60772.89822738753,16.04204836618191,-82.62355346476171,714.229590545428,0.0001797572177910619,0.00138852273515567,-0.001854978399384896,-0.001886067312688893,3.697272923443084e-09,3.636329076632936e-09,0.6899602838344313,0.08962747689959015,-0.6841141049952869,0.000966019174111732
60793.96415915486,16.02778008748398,-82.60859772309797,713.1539424717223,0.0001803913274593167,0.001390570000447235,-0.001851480316160186,-0.001882637966298117,3.701691637282237e-09,3.640428656816729e-09,0.6896104394393515,0.08976087185933075,-0.6837437707700073,0.000966985658454053
60815.03739308308,16.00870967836212,-82.62050987626121,711.7731515400152,0.0001804516012113212,0.001393305157689037,-0.001847304986822683,-0.00187829113498852,3.707487576724021e-09,3.646325195006198e-09,0.6897277329622332,0.08963432039800416,-0.6838786692272318,0.0009690263337071251
60836.11793170339,15.99706969348312,-82.6556322377706,710.9791580332615,0.0001797980374928861,0.001394971624421446,-0.001844750988473983,-0.001875397207330567,3.710047973155076e-09,3.649421380714121e-09,0.6899512440969194,0.08924435859218208,-0.6841550728382835,0.0009704228738455789
60857.20577754782,15.98602945073705,-82.67809258845506,710.2086713671313,0.0001794456498375046,0.00139655544363041,-0.001842206229886676,-0.001872621225049714,3.712598632976286e-09,3.652298841457434e-09,0.6898526610444755,0.08896380736797319,-0.6840921976815246,0.000971336850842388
60878.30093314931,15.97352010734242,-82.65905882684335,709.2612808755592,0.0001801498910560074,0.001398361113240138,-0.001839032697004591,-0.001869555104204505,3.716428366304209e-09,3.655753856272095e-09,0.689944525004645,0.08920329890025583,-0.6841536516376981,0.000972763826510115
60899.40340104167,15.9612318650674,-82.67918839254939,708.3978862011342,0.0001798775653846772,0.001400128716733153,-0.001836240533642605,-0.001866547861377168,3.719500463728214e-09,3.659106555864583e-09,0.6896263116854198,0.08892226316617023,-0.6838693448914361,0.000973500228482815
60920.51318375956,15.94796045181996,-82.67016513780038,707.4145328609966,0.0001803484114394288,0.001402046604074851,-0.001833019071147165,-0.001863348674198733,3.723455549355083e-09,3.662849109800413e-09,0.6894597395944412,0.089008819999745,-0.6836901070542762,0.0009746179921260717
60941.63028383859,15.93442675970792,-82.66962538013458,706.4279657413996,0.000180613504812397,0.001404002941053173,-0.0018298262275373,-0.001860107509248846,3.727368055612381e-09,3.666689045623224e-09,0.689566734403622,0.08902943756811151,-0.6837953205765459,0.0009761305599185213
60962.75470381517,15.92062464610638,-82.66520092661275,705.4168035294708,0.0001809809745363206,0.001406001502837655,-0.001826555760502269,-0.001856819821935871,3.731454602939015e-09,3.670636116403089e-09,0.6897445854221649,0.08910557977244116,-0.6839647569667689,0.0009777818908471088
60983.88644622662,15.91389651437192,-82.6184738321169,704.8486993804983,0.0001822743608177252,0.001406986547846771,-0.001824260203863182,-0.00185487688151199,3.733561271831041e-09,3.671934948768269e-09,0.6896246930238933,0.08964812952474271,-0.6837729375319076,0.0009783998803966913
61005.02551361117,15.90199136447564,-82.70371710048462,704.1297646308637,0.0001803648488169424,0.001408693018993063,-0.001822117112850314,-0.001851987948086036,3.735362462752965e-09,3.675114556287966e-09,0.6896740752222151,0.08863743987171267,-0.6839544826131386,0.0009794689834081226
61026.17190850787,15.88274660391657,-82.67015220401208,702.6788861244045,0.0001815641733976257,0.001411495541215877,-0.001817595850346707,-0.001847670364138493,3.742059465018149e-09,3.681149996979545e-09,0.6895555831954878,0.08902316330646089,-0.6837848921342007,0.0009813227434571832
61047.32563345672,15.87488316844582,-82.63768788875231,702.0550435311569,0.0001825259582128588,0.001412646594962237,-0.001815220313061891,-0.001845525122885238,3.744360320106647e-09,3.682875311854081e-09,0.6895658209993631,0.08941227875176785,-0.6837444448761115,0.0009822093237337453
61068.48669099852,15.85937951552768,-82.62497469103921,700.9137618610664,0.0001831371150260003,0.001414906173802869,-0.001811589476917769,-0.001841939375417082,3.749265173868968e-09,3.687487995427268e-09,0.6894072957339542,0.08954376417696892,-0.6835673585742835,0.0009835824624968119
61089.65508367503,15.85094823956735,-82.59033370646762,700.2468057300267,0.0001841677779751642,0.001416142724572021,-0.001809096597750345,-0.001839693326926804,3.751830073402122e-09,3.689431777451491e-09,0.6892855179865617,0.08994150551041767,-0.6833923111160398,0.0009843453766330333
61110.83081402884,15.83503830414896,-82.61577815979959,699.144141365425,0.0001838283364719418,0.00141845798876855,-0.001805726063543223,-0.001836054067334218,3.756228646792606e-09,3.694183133718381e-09,0.6893344352581688,0.08964473446255213,-0.6834806399714897,0.0009859678163459205
61132.01388460343,15.81762843931245,-82.63001538799273,697.9167777588721,0.0001837985256629447,0.001420998218865677,-0.001801989432153454,-0.001832136787453814,3.761409502735737e-09,3.699516444594202e-09,0.6894180353556257,0.08948611108140407,-0.6835857396092588,0.0009878215337108059
61153.20429794318,15.80932318773097,-82.65895428971595,697.369739881291,0.0001832243998194283,0.001422205616988497,-0.00180007044093156,-0.001829947052227523,3.762810322432006e-09,3.701376839290026e-09,0.6895063948896221,0.08915262366348665,-0.683718420321992,0.0009887231137835093
61174.40205659331,15.79728177389259,-82.63529520629879,696.4661568170619,0.0001840501280272377,0.001423974883576744,-0.00179701938991292,-0.00182704005797919,3.76658726712154e-09,3.704697290711301e-09,0.6893439184852015,0.08941423267132523,-0.6835203968780523,0.0009897725785373689
61195.60716309999,15.7909806975506,-82.60427288473896,695.9621080113297,0.0001849549565430535,0.001424906260353158,-0.001794970716851715,-0.001825213149868236,3.768273352817489e-09,3.705835848206725e-09,0.6892333675430925,0.089770271295259,-0.6833622270263167,0.0009903305720049471
61216.81962001023,15.78062523893833,-82.59602009965394,695.2070513442247,0.0001853612960941657,0.001426427150913545,-0.001792368497206063,-0.001822635277463521,3.77112940239435e-09,3.708505823033177e-09,0.6890861064273072,0.08984986359211164,-0.6832032377584469,0.0009911943351000082
61238.0394298719,15.7671908984069,-82.60585503725456,694.2636987231924,0.0001853679770168659,0.001428397193472034,-0.001789356013551218,-0.001819490805780253,3.774860874207371e-09,3.712340828611994e-09,0.6890301999239646,0.08972567321133623,-0.6831631722905087,0.000992460624512876
61259.2665952338,15.76040111913195,-82.59218501742808,693.7557939339872,0.0001858447275732174,0.001429398636340785,-0.001787371992360253,-0.001817586026164476,3.776432519660043e-09,3.713656255887177e-09,0.6892851472437439,0.08992228856798765,-0.6833944660512882,0.0009935547010782276
61280.50111864559,15.74392873166971,-82.5638503920584,692.5334192336514,0.0001868808667967378,0.001431829391197611,-0.001783489546083274,-0.001813871639991256,3.78203095476149e-09,3.718682470173567e-09,0.6890360402091833,0.09022798288892611,-0.6831029027979217,0.0009949486970900732
61301.74300265783,15.73897662932363,-82.53216168932813,692.1269892319267,0.0001877829481719299,0.001432566549959732,-0.001781696325416769,-0.001812310064612847,3.783214215286243e-09,3.719307748301849e-09,0.6891980610753151,0.09062744416614071,-0.6832134613383191,0.0009957670398462869
61322.99224982192,15.72793823604637,-82.52004825742652,691.3211855364373,0.0001883050488992596,0.0014341965696907,-0.001778955994008766,-0.001809623028065452,3.786416483430262e-09,3.722249437891345e-09,0.6890751539768877,0.09075606372245862,-0.683072400793559,0.0009967499190856755
61344.2488626902,15.71552588896203,-82.5434841164882,690.4791714069822,0.000187947315307616,0.001436022516785673,-0.001776268822974888,-0.001806695774794449,3.789517037955268e-09,3.725696967115512e-09,0.6889537938424553,0.09046108711410444,-0.6829891080888821,0.0009977896563979024
61365.51284381589,15.70796453772582,-82.49747399057352,689.8644775048867,0.0001892689163745814,0.001437150539283052,-0.001773885531446257,-0.001804652142294247,3.791979106359843e-09,3.727331553086354e-09,0.6889054268009294,0.09100349309934076,-0.6828682532666817,0.0009986086109667011
61386.78419575303,15.69799861159031,-82.4801859430227,689.1286249247348,0.0001899051086615563,0.001438627895570789,-0.001771308903743335,-0.001802174214019747,3.79486378325315e-09,3.729870261974445e-09,0.6888660765423188,0.09120468818775562,-0.6828017107941237,0.0009996178245126237
61408.06292105662,15.68738561206506,-82.44949409947061,688.3250365335459,0.000190898321826933,0.001440205376082496,-0.001768505009395145,-0.001799576469350708,3.798246732172797e-09,3.732666261851001e-09,0.6886577387402226,0.09154310482066157,-0.682546219011277,0.001000482159129913
61429.3490222825,15.67985520613813,-82.46646460321877,687.821141127802,0.0001906112762903142,0.001441316986192961,-0.001766667273902514,-0.001797565456327427,3.799563202551057e-09,3.734252870427038e-09,0.6884993281525151,0.09132029071188566,-0.6824162434839615,0.00100098480055122
61450.64250198743,15.66954211268228,-82.39613844353779,686.9730363772437,0.0001926177415694335,0.001442861032159466,-0.001763589850497697,-0.001795019617022253,3.803556014202922e-09,3.736957924490801e-09,0.6886369456758705,0.0921766208545105,-0.6824399706330482,0.001002420892948973
61471.94336272904,15.6589739668667,-82.43654388412349,686.2956643107865,0.0001917892855370591,0.001444420742800834,-0.001761405773819152,-0.001792459996660403,3.805633501545224e-09,3.73970121238435e-09,0.6886638604282279,0.09169928504953717,-0.6825314306178972,0.001003449496361928
61493.25160706584,15.65023357554991,-82.4291117293745,685.6668032958111,0.0001921527196445158,0.001445720583842926,-0.001759151670569395,-0.001790227850510547,3.807869551867976e-09,3.741769563895754e-09,0.6885905242549299,0.09177841013605004,-0.6824467990448621,0.001004262855869166
61514.56723755722,15.63853400047032,-82.38294164692647,684.7645607089945,0.0001935723620565188,0.001447469944030686,-0.001756039435899221,-0.001787444656954847,3.811975076311961e-09,3.744999061438265e-09,0.6884732269544139,0.09231294741020243,-0.6822563330402036,0.001005414771478877
61535.89025676349,15.62439549242256,-82.39892565803332,683.7974621147946,0.0001934417479610176,0.001449571130460199,-0.001753017065116751,-0.001784235239158908,3.815901391442188e-09,3.749135826481198e-09,0.6881092150788459,0.09207427033220418,-0.6819212715696862,0.001006304396309423
61557.22066724581,15.62244294712994,-82.34293494002138,683.5652777966161,0.0001949243955527357,0.001449873709246105,-0.001751585301020002,-0.001783244748751962,3.816374322937162e-09,3.748619011453875e-09,0.6884676636609315,0.09278929093736145,-0.6821860973327463,0.001007170583785685
61578.55847156627,15.62352873864999,-82.34602730528552,683.6467439668166,0.0001948229240782121,0.001449711453391063,-0.001751199735941095,-0.001782826346997186,3.814569606812941e-09,3.746900700357606e-09,0.6882975696736963,0.09272992201789096,-0.6820225113449501,0.00100680176072438
61599.90367228779,15.60283919172438,-82.32733396954502,682.1632028777585,0.0001957206185914979,0.001452800448999654,-0.00174671738245627,-0.001778419178734077,3.821708471914862e-09,3.753583349975918e-09,0.6883737389111708,0.0929630862027692,-0.6820676425591535,0.001009102970095854
61621.25627197424,15.59945493898282,-82.35849781496093,681.9788449452547,0.0001949830896337479,0.001453299450096728,-0.001745767880422645,-0.001777192510644003,3.821137524073955e-09,3.75357149900925e-09,0.6882702843618076,0.09257853834656979,-0.6820155412988007,0.00100922406056756
61642.61627319035,15.5901866487017,-82.32592659766657,681.2745529646949,0.0001960116472639044,0.001454690657817698,-0.001743227438995991,-0.001774877642781058,3.82405459536172e-09,3.755862791988291e-09,0.6882348731965969,0.09296181511915851,-0.6819276659688235,0.001010215403506424
61663.9836785017,15.58684810790339,-82.3160986956326,681.0242239365368,0.0001963333075199126,0.00145519171354795,-0.001741942786252387,-0.001773651704515682,3.824223101280343e-09,3.755854561149057e-09,0.6880823641649327,0.09305852463185406,-0.6817605524435583,0.001010362794473634
61685.35849047483,15.5765807586588,-82.25188110495618,680.1974117789728,0.0001982048097764015,0.001456739333388973,-0.00173896097357496,-0.001771153459933043,3.828126157786435e-09,3.758546134429103e-09,0.6880143773759693,0.0938136848376665,-0.6815884212728541,0.001011490986008333
61706.74071167714,15.55853337915248,-82.28421653575154,678.9923025412284,0.0001977329777646247,0.001459436651598747,-0.00173541151225585,-0.001767267435043045,3.833297916780178e-09,3.764200710530638e-09,0.6881048784216824,0.09344166478206065,-0.6817308699116356,0.001013419516699979
61728.13034467692,15.55770100247586,-82.2957662159485,678.9537828673701,0.0001974499820519543,0.001459559282695012,-0.00173475909362051,-0.00176650661989019,3.832082448594422e-09,3.763212546362245e-09,0.6878876091094713,0.09327514511366373,-0.6815343792284948,0.001013157005407319
61749.52739204333,15.55309598041474,-82.25649029901193,678.5661279398877,0.0001985638266607632,0.001460257336390316,-0.001733006711797848,-0.001765050342557375,3.833299412183961e-09,3.763707725197423e-09,0.6880243336807284,0.09376130966885227,-0.6816056781937719,0.001013937296548324
61770.93185634645,15.54467272925563,-82.22963139108947,677.9337820176628,0.0001994341887864768,0.001461526068838803,-0.001730681280286416,-0.001762907041584752,3.835790339572769e-09,3.765672482557224e-09,0.6876811266710661,0.09403425611078078,-0.681221616404881,0.001014376796617834
61792.34374015727,15.54177535249453,-82.23093436540437,677.7342313552173,0.000199459663093171,0.001461960933873936,-0.001729577690816212,-0.001761771969695889,3.835578295606985e-09,3.765487682611863e-09,0.6876845076339109,0.09401959309315072,-0.6812270533047647,0.00101468045539214
61813.76304604758,15.53194769794447,-82.20980293726409,677.0146952028759,0.0002002113999329612,0.001463440975575779,-0.00172705572456087,-0.001759380352404817,3.838517692355915e-09,3.767993626477715e-09,0.6876871115793526,0.09427155571192306,-0.6811948599453806,0.001015762710538616
61835.18977659016,15.5275058391356,-82.16830226922578,676.6355770259172,0.0002013841238349684,0.001464115456830381,-0.001725319048069982,-0.001757960481756256,3.839719065210893e-09,3.768423984040586e-09,0.6877421753254184,0.09477289095116574,-0.6811808855671869,0.001016413219063832
61856.62393435863,15.52168720629011,-82.21454567945219,676.3096486160796,0.0002002988530299921,0.001464983184379833,-0.001724081235359413,-0.00175631042385243,3.839813332216183e-09,3.769350806923788e-09,0.6875981128221479,0.09420370902218388,-0.6811144000555581,0.001016690037588666
61878.06552192754,15.51441444747622,-82.12168714196218,675.6474313191258,0.0002028715127094101,0.001466092181778561,-0.001721412457087606,-0.001754373771422958,3.843101598167614e-09,3.770897098839541e-09,0.6875502946676733,0.09530119708084096,-0.6809134229346364,0.001017615743847357
61899.51454187229,15.5072464269568,-82.20433344767233,675.2901859147426,0.0002008627427341568,0.001467159041948792,-0.001720247594924399,-0.001752490587817396,3.84303923138404e-09,3.772333524040216e-09,0.6877845748756038,0.09435142065107117,-0.681282196199152,0.001018501019405155
61920.97099676919,15.4979397944524,-82.18355767486679,674.6100103947082,0.0002015977858903649,0.001468565301055914,-0.001717834018288467,-0.001750205769179856,3.845772135706728e-09,3.774640855171364e-09,0.6875688404036777,0.09456914613141568,-0.6810342039090496,0.001019208131166704
61942.43488919544,15.49534793470096,-82.15100549892017,674.3753295000122,0.0002025025537465592,0.001468961544784197,-0.001716507217430358,-0.001749127355071722,3.8460779626458e-09,3.774350999965158e-09,0.6877151498332713,0.09497662874543987,-0.6811252214551665,0.00101977976736745
61963.90622172917,15.49468654284233,-82.12558325993325,674.2864270899412,0.0002031810998512825,0.001469065215247484,-0.001715581106122757,-0.001748397867362129,3.845487753612787e-09,3.773309414909115e-09,0.687554007590632,0.09525687796945086,-0.6809233734815189,0.001019675239464903
61985.38499694933,15.48556772906394,-82.16776981788398,673.7268067014112,0.0002022672510917774,0.001470434797555998,-0.001713737324978035,-0.001746164107350088,3.84695761698435e-09,3.775518479668802e-09,0.687493378092276,0.09474750403980463,-0.6809332238912684,0.001020432224411649
62006.87121743583,15.47565395906269,-82.14692000497907,673.0061476399529,0.0002030194877580017,0.001471935567146164,-0.001711225234271699,-0.00174377928472024,3.849935480889091e-09,3.778062282849239e-09,0.6876303984523867,0.09501458861218283,-0.6810343551001269,0.001021728502829909
62028.36488576945,15.47621114063111,-82.07810740538368,672.9280654598612,0.0002048109071576288,0.00147186144330232,-0.001710149235273151,-0.001743262828949124,3.849688474012274e-09,3.776562943087965e-09,0.6875173601390845,0.09581706053912983,-0.6808077639115585,0.001021679077092488
