#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56939.43173783459,18.58821818184218,-70.69158951821996,911.9979008370406,301.5547783014819,-860.7002305185659,2758.172746643163,966.3529085266432,0.00036255887207103,0.001034818637349224,-0.002405796686522624,-0.002701113050642723,3.247544298562859e-09,2.892485862803446e-09,0.6818367160839695,0.2263718404678704,-0.6431617970956924,0.0007476289336143166
56959.16886110575,18.61738024856614,-70.63204572789152,914.7756957474642,303.3702952053659,-863.0069741996679,2758.393246655138,969.649838932413,0.000362529889896088,0.001031300124899729,-0.002411408533744369,-0.002709389340119626,3.237741580777646e-09,2.881652172441735e-09,0.6819223365329259,0.2270689435721923,-0.6430068179479387,0.0007454522907731343
56978.91282592806,18.63606346855687,-70.63563212811015,916.6266277281574,303.9299969358408,-864.7721848110483,2764.466762514593,971.5904251058649,0.0003617334140383687,0.00102924027878418,-0.002415503579043844,-0.002713870994498668,3.230012930599086e-09,2.874900026580395e-09,0.6819868103690816,0.2270504784434813,-0.6430817131251517,0.0007440173464243444
56998.66363467305,18.67610928060356,-70.63848921408109,920.5995978725311,305.2040228101238,-868.5356204920921,2776.842886275855,975.78452697529,0.0003601212027307543,0.001024816414234168,-0.002425175055658931,-0.002724641613636581,3.214902627687519e-09,2.861551266052148e-09,0.6819677561476486,0.2270123869869363,-0.6430749540913191,0.0007407857423721824
57018.42128971304,18.6916991991295,-70.62271372101472,922.1243457910164,305.9490407007301,-869.8899318849558,2779.264504810983,977.4952875451432,0.0003598074232477594,0.001023022834730359,-0.002428114975367457,-0.002728472717113107,3.208785147676186e-09,2.855553299449116e-09,0.6820603421393503,0.2272206021978208,-0.6430996099020021,0.0007396612453215363
57038.18579342118,18.72083553724345,-70.63285525659229,925.044353719112,306.7633962399921,-872.6988455789976,2789.469235365223,980.5296073009988,0.0003584911377841638,0.001019857016610233,-0.002435111376219618,-0.002735993995585823,3.197348876920321e-09,2.845730157483258e-09,0.6821529134388958,0.2271379110600067,-0.6432269946702099,0.0007374264919573466
57057.95714817147,18.74770002044193,-70.5871484364677,927.6578001705087,308.3281187639812,-874.9187193086291,2791.016912978734,983.575931370177,0.000358292346904033,0.001016698323033325,-0.00244045959479398,-0.002743543218297558,3.188131340265254e-09,2.835933353235727e-09,0.6821291327479024,0.2276433463968237,-0.6430230638046051,0.0007353233394794984
57077.73535633869,18.77721831841799,-70.66709984868123,930.7457073155052,308.1292149971557,-878.2618963335917,2811.44250373739,986.3658839153334,0.0003556892942575388,0.001013822574672338,-0.002448936021341811,-0.002750372017079304,3.17489492747272e-09,2.826931958142866e-09,0.6821060737025703,0.2267384954955274,-0.6433182341907937,0.0007328590039647932
57097.52042029848,18.81282765654705,-70.65515130352055,934.3119109019318,309.4936781538982,-881.5624822075805,2820.538216031488,990.2176697302658,0.0003545422622945366,0.001009878969613215,-0.002457287560911634,-0.002760155532401766,3.16191203833214e-09,2.8149598923976e-09,0.6823794571485041,0.2269638980531614,-0.6435286415683464,0.0007303543353385883
57117.31234242727,18.83931884404894,-70.6098821784492,936.9165959882433,311.0548512321686,-883.7746247562953,2822.051173164329,993.2540302118969,0.0003543521852152359,0.001006791786977863,-0.002462600117909749,-0.002767659789495135,3.15290467406321e-09,2.805382168565812e-09,0.6823937392906163,0.2274773570697529,-0.6433624697195118,0.0007283391491280522
57137.11112510235,18.86365430754967,-70.59747878743559,939.3628332887039,312.0588099641373,-886.0145775820778,2827.680246122805,995.923266829589,0.0003536467750804418,0.0010040934209554,-0.002467986163404629,-0.002774135894079538,3.143843984692737e-09,2.796893789768357e-09,0.6823955891340966,0.2276175639596227,-0.6433148409968154,0.0007264444168938585
57156.91677070181,18.89002433269289,-70.6050356406238,942.05469783147,312.8358586614669,-888.5948341296414,2836.845678444773,998.7308271666875,0.0003525041942176509,0.001001270785679974,-0.002474315765229454,-0.002780992344277635,3.133628828995211e-09,2.788064925786181e-09,0.6825042208488761,0.2275692554951187,-0.6434471582266323,0.0007244839586981446
57176.72928160457,18.91913970797438,-70.64873831909884,945.092408782065,313.1645588553201,-891.699287997046,2852.173516704163,1001.682599908552,0.0003506098048184505,0.0009983202264782218,-0.002482099819618621,-0.002788245133774701,3.121637025952163e-09,2.778885760500265e-09,0.6828365882152853,0.2271893001331422,-0.6439338693612133,0.0007225070024742056
57196.54866019038,18.94832291943261,-70.62163372223105,948.0344057008715,314.5625242273075,-894.3263681365707,2857.203783573217,1004.967835472961,0.0003499925366714309,0.0009950567219192408,-0.002488549843662605,-0.002796420455614114,3.111388717598859e-09,2.768841821053641e-09,0.6828610841589715,0.2275023786766575,-0.643849305315482,0.0007202907137690317
57216.3749088398,18.98986776468341,-70.76762352184595,952.5333790696299,313.7647224948587,-899.3728576955897,2891.720366226558,1008.836135622971,0.000345814903709003,0.0009912412578108984,-0.002501725008146612,-0.002806211648499864,3.092858251548545e-09,2.757269159896716e-09,0.6832598185052731,0.2259933176473995,-0.6448030706832748,0.0007173072642055326
57236.20802993424,18.99667741282851,-70.72000351932031,953.1588607151979,314.718630628756,-899.7021714406687,2886.743031211202,1009.791731751762,0.0003464111592850805,0.0009903032165506289,-0.002501773839042684,-0.002807896454593322,3.090654862233203e-09,2.753705346647111e-09,0.6829817507744089,0.2264372821122135,-0.6443525658833917,0.0007165448199888285
57256.04802585591,19.03393727466771,-70.82809042694085,957.1778591689185,314.3406618898357,-904.0903728974521,2914.638687133271,1013.382601505828,0.0003430956997910305,0.0009867941274243884,-0.002513104847603974,-0.002816905040322434,3.074587933498138e-09,2.742996916635294e-09,0.6831744584349988,0.2252851957726267,-0.6449604028338819,0.0007137375198339111
57275.89489898786,19.05765034604262,-70.89278199559645,959.7377360953427,314.1576128738853,-906.863559946476,2931.956713253918,1015.694711715815,0.0003410691554481337,0.0009845478060141694,-0.002519939994476552,-0.002822353702669536,3.064123721018478e-09,2.735804483086384e-09,0.6833793057522188,0.2246244943073851,-0.6454077099690831,0.000712047231401074
57295.74865171395,19.07972818767082,-70.91255006893726,962.0626272533954,314.6049747325083,-909.1689659415698,2941.989393348479,1018.033537692475,0.0003399060520955284,0.0009822859100169228,-0.00252547071013827,-0.002827872461218637,3.05529486601335e-09,2.728573441967537e-09,0.6834336040513461,0.2244199557388532,-0.6455363464691847,0.0007103829587071293
57315.6092864189,19.10093299546895,-70.93330922845566,964.303868434044,315.007690792147,-911.4011769899473,2951.934120524158,1020.277320408945,0.0003387609476265805,0.0009801256775943843,-0.002530794041337923,-0.002833123138518464,3.046755705341125e-09,2.721629384779171e-09,0.6836601154658787,0.2242606777233931,-0.6458314810427431,0.000708966777669759
57335.47680548822,19.13596002681616,-70.97769930500147,968.0339424814225,315.5172514902758,-915.1713379516144,2970.011019587647,1023.950024367645,0.0003366990874460927,0.0009766101628031741,-0.00254038250532314,-0.002842336314914504,3.03315282738541e-09,2.710927745682018e-09,0.6838676124145194,0.2238284864620607,-0.6462009903719109,0.0007064493015469001
57355.35121130827,19.16012540261126,-71.06517036174256,970.7066261672752,314.9869965041805,-918.1800183615028,2991.461122340485,1026.238139843799,0.0003342848056863969,0.0009744326985861263,-0.002547850993572656,-0.002847700681734643,3.022166246897913e-09,2.703946143037129e-09,0.6839575309652527,0.2228713215034865,-0.6466268461913518,0.0007045968391143385
57375.23250626623,19.17730786459884,-71.15753741486066,972.659513076454,314.1370997611914,-920.5348504710465,3011.635776536198,1027.73569940781,0.0003320454643921582,0.00097301280920397,-0.002553500270780166,-0.002850868041970812,3.013390661709759e-09,2.699070513738312e-09,0.6841784798607452,0.2219005831774615,-0.6471941930286942,0.0007034093220493973
57395.1206927501,19.20374384157495,-71.25386933446518,975.5981000602266,313.5333427097942,-923.8444110619204,3035.695165991006,1030.2510265198,0.0003294138394404791,0.0009706372274900919,-0.002561792760319053,-0.002856855104006035,3.001555115006783e-09,2.691547832629161e-09,0.6844571385760068,0.2209023947707814,-0.6478299981725057,0.0007015762193141116
57415.01577314873,19.22788535072173,-71.30393537486502,978.2284698867259,313.5691115352924,-926.6096004185863,3051.738529383885,1032.722884443072,0.00032768207052191,0.0009683139737329256,-0.002568570194349635,-0.002862717177552405,2.991560895351233e-09,2.684175094429293e-09,0.6844337571504784,0.2203290226552615,-0.648000532177943,0.0006996658406340192
57434.91774985175,19.25452440635776,-71.39769111766728,981.2008344016955,313.0006149678221,-929.9385423028496,3075.888772709151,1035.288928929076,0.0003251092851186651,0.0009659139319053863,-0.00257690480943628,-0.002868835841029854,2.979818967754758e-09,2.676594359090336e-09,0.6845861409987629,0.2193175175480434,-0.6485044417304648,0.0006977016365140254
57454.8266252497,19.27624697241928,-71.49869563034316,983.670411962088,312.144438566424,-932.8308146934877,3099.870956578834,1037.280784605731,0.0003225940737557823,0.0009640591196144627,-0.002584023726940681,-0.002873359366673124,2.969550595604055e-09,2.670528889073916e-09,0.684703160356668,0.2182115721189181,-0.6490008687172917,0.0006960689661151089
57474.74240173386,19.29547814759082,-71.56195591633065,985.8197105856553,311.7940878109418,-935.2138517929084,3116.930499235336,1039.163930170687,0.000320828456151116,0.0009623120770134368,-0.002589727263507707,-0.002877578380664073,2.960957456903659e-09,2.664765729321421e-09,0.6849691754727731,0.2175797015667762,-0.6494935294627371,0.0006948212270875637
57494.66508169638,19.32028623979519,-71.72470542683652,988.7292636902638,310.048731240816,-938.8585309477949,3153.006151533634,1041.249053667969,0.0003171576431950811,0.000960385026499988,-0.002598918975386925,-0.002882353234783396,2.948440895536477e-09,2.65850795063722e-09,0.6851575903930587,0.2157935979297515,-0.6502876646267828,0.000692967124961195
57514.59466753026,19.34058682733255,-71.78733712633691,991.0026833187586,309.7327979915307,-941.3564214437151,3170.753387156093,1043.267242856642,0.0003153824589609344,0.0009585271720617155,-0.002604930601530365,-0.002886939213017276,2.939598240083795e-09,2.65244566884937e-09,0.6852622120133135,0.2151157889553712,-0.6506223916800647,0.0006914829876591886
57534.53116162931,19.35470170906816,-71.88690544722019,992.6763980464884,308.6167939079799,-943.4840251729278,3192.977345012432,1044.433615140372,0.0003131873145176063,0.0009574567358841665,-0.002609913443331469,-0.002889165327756901,2.931952985252521e-09,2.648565465572503e-09,0.6855553576060163,0.2140766823540547,-0.6512736156290948,0.0006906124114350174
57554.47456638813,19.38737084184504,-71.94292324740341,996.2794855528666,308.8110352485219,-947.2109362978347,3214.175337143284,1047.889942247654,0.0003111217948952302,0.0009542986908100926,-0.002619315071473919,-0.002897721947450334,2.91940491269204e-09,2.638914784172999e-09,0.6855980880685062,0.2134534633198567,-0.6515231057759577,0.0006881576715091991
57574.42488420224,19.40036807176817,-72.09167098932198,997.9200985992428,306.8553873848492,-949.5705842227932,3245.321946847109,1048.73143685617,0.0003081358387174865,0.0009535329683619914,-0.002624930298438543,-0.002899044019757525,2.911141199507598e-09,2.635883651832011e-09,0.6859410467753286,0.2118675591445457,-0.6524011473268315,0.0006873699906073537
57594.38211746789,19.41628821891777,-72.17123714045296,999.7674910390899,306.1020536420489,-951.7544688073269,3265.365338931825,1050.202619370041,0.0003062444462423071,0.0009521972060970911,-0.002630055619166816,-0.002902104892451042,2.903454894049989e-09,2.631279068843095e-09,0.6860499623403484,0.2109951957537296,-0.6527982676110889,0.0006862087934476882
57614.34626858223,19.43740370607221,-72.33882232777614,1002.322812243028,304.0922014263159,-955.0806002502982,3303.771077425043,1051.901818212498,0.000302684410198118,0.0009506590659756675,-0.002638332436723316,-0.0029057931723364,2.892340837420262e-09,2.626118308100261e-09,0.6863381247571722,0.2091730677538014,-0.6536869657731101,0.0006847468669647231
57634.31733994322,19.4464033782028,-72.40878774827956,1003.411322546925,303.2546739340082,-956.4888315879839,3320.094853457947,1052.635691044923,0.0003011962140052955,0.0009499962888464547,-0.002641306995301508,-0.002906812837160911,2.887081706003258e-09,2.623378089083101e-09,0.6863063863533305,0.208365369518619,-0.653911560331163,0.000683972415977222
57654.29533394965,19.46772812587044,-72.55124547929694,1005.957186184238,301.638950868388,-959.6685905846492,3354.838151778501,1054.478463048591,0.0002980769726461676,0.0009483361064662342,-0.002649169485758,-0.002910892567605523,2.876518572127871e-09,2.617886112082039e-09,0.6864837921735026,0.2067926392326508,-0.6545966706882242,0.0006824177818542097
57674.28025300113,19.48274458413422,-72.66078959178805,1007.768388529426,300.3433944522644,-961.972437405609,3381.453175527096,1055.744515568669,0.0002957308435430638,0.0009471988584864747,-0.002654609088481771,-0.0029133776365795,2.868635175401166e-09,2.613840688740604e-09,0.6867070360391289,0.2056079058150553,-0.6552037411462123,0.0006814128351155691
57694.27209949812,19.48459410996649,-72.79075192461521,1008.180067245087,298.2824100595817,-963.0444703332008,3407.599689794907,1055.431061909984,0.0002934617006201767,0.0009474801681412791,-0.002656646531678461,-0.00291150342110241,2.864448980238248e-09,2.613710976042221e-09,0.6868212390415301,0.2041554746615264,-0.655777368139729,0.0006812478638133667
57714.27087584192,19.51198237100434,-72.89654072503461,1011.339770659369,297.4330356323767,-966.6135324067493,3438.784563869098,1058.135539620139,0.0002908004213194631,0.000945058513353583,-0.002665568141248876,-0.002917952510463877,2.852883566309249e-09,2.606127247710925e-09,0.6871730398422593,0.203048605627334,-0.656489185317509,0.0006794673135736281
57734.27658443463,19.52379707447961,-73.05599067011967,1012.890218529772,295.1937308398575,-968.9206655171181,3475.50265337398,1058.855106827282,0.000287728164738764,0.0009444162790094733,-0.002671004514197264,-0.002918925017155112,2.845104250034794e-09,2.603453754564511e-09,0.6873173227046047,0.201263440446503,-0.6571895690205852,0.0006785696877269421
57754.28922767921,19.53032786992489,-73.21092601596153,1013.856539430113,292.8516865178163,-970.6404958834528,3509.985190003915,1058.996700533941,0.0002849014870056715,0.0009442900053378875,-0.002674818354633705,-0.002918303763440792,2.839079028790047e-09,2.60220364706298e-09,0.6874989453392794,0.1995386241324412,-0.657905112703917,0.0006781020731174037
57774.30880797945,19.54236235567204,-73.35767459551808,1015.413755930178,290.8106606270837,-972.8793632295167,3545.485896249176,1059.807756955152,0.0002820487880258995,0.0009435673530763911,-0.002680059058857797,-0.0029195268057149,2.831563999013605e-09,2.599311207363199e-09,0.6874824803443725,0.1978485075613967,-0.6583981537308398,0.0006770459349566163
57794.33532773994,19.55263663927656,-73.47804606589014,1016.736849963047,289.1423841065439,-974.7566382364187,3575.241399724574,1060.525039299145,0.0002797013930519592,0.0009429291746481124,-0.002684300051332229,-0.002920490413463952,2.825131429848622e-09,2.596653085112602e-09,0.6877397437925213,0.1965387084221994,-0.6590587919780272,0.0006764179132987453
57814.36878936616,19.5541043129734,-73.60420016858076,1017.103261308198,287.0988888027892,-975.7424210374251,3603.284737456363,1060.217350255076,0.0002775245568591733,0.0009432028251182752,-0.00268608362842012,-0.002918631398703829,2.821299270569243e-09,2.596506631469526e-09,0.6880272289608726,0.195168995998612,-0.6597655119756344,0.0006764568839381881
57834.40919526437,19.56435410426266,-73.71021176328176,1018.402126934983,285.6573557920006,-977.5186787103454,3630.723561345591,1060.995472244085,0.0002754271932587971,0.000942511090914389,-0.002690040960842888,-0.002919761373123751,2.815196821224114e-09,2.593703318235722e-09,0.6880780439728292,0.1939625872926317,-0.6601741507573762,0.0006756440300390388
57854.45654784171,19.57337530514788,-73.88934502274445,1019.686473311089,282.956184082187,-979.6409044865638,3674.634315649374,1061.36901704666,0.0002721359226797734,0.0009421793777084015,-0.002694946970509023,-0.002919777240805554,2.808124784490418e-09,2.591892037176729e-09,0.6884230515379743,0.1919941831857328,-0.6611085625762987,0.0006751313682762317
57874.51084950614,19.57957829527087,-73.96631358740896,1020.494959151073,281.863229569538,-980.7971663240976,3694.735078581171,1061.799521256593,0.000270655399841012,0.0009417973732146198,-0.002697192855710089,-0.00291994938531799,2.803842379886534e-09,2.589943398879689e-09,0.6886093626491363,0.1911579600788494,-0.6615447744684729,0.0006747790649761989
57894.57210266641,19.59554854229766,-74.1405792702796,1022.54005638504,279.4377062035505,-983.6171690569555,3741.757621465316,1063.003168106938,0.0002672540824834047,0.0009407309686394089,-0.002704010564027659,-0.002922246465982123,2.79483505882894e-09,2.58611435132609e-09,0.6887692675440201,0.1891892400342575,-0.6622767815410608,0.0006735858749676005
57914.64030973217,19.58683078043468,-74.26490289344952,1021.78181070335,277.0971131508781,-983.4913617148177,3767.769562130888,1061.563028742652,0.0002654090128151158,0.0009420071846176019,-0.002702727857204512,-0.002917276227986957,2.794223999574603e-09,2.588725390646639e-09,0.6888476206049845,0.1877734426824932,-0.6627610267934537,0.0006741624129792286
57934.71547311387,19.60851202063869,-74.37558098149039,1024.355746046065,275.8900287354891,-986.5036170749308,3803.344032645764,1063.660260637331,0.0002629265171429571,0.0009401498175750341,-0.002710066421373429,-0.002922026748010992,2.78472665131976e-09,2.582725909536051e-09,0.6891570745552938,0.1865769532904933,-0.6634203146651811,0.0006727705163158551
57954.79759522279,19.60806540495884,-74.52828340581162,1024.556402734197,273.3133896667595,-987.428789033672,3840.703975987111,1063.080025660303,0.0002603689339902815,0.0009406629565623507,-0.002711668045561554,-0.002919420790109753,2.781153458733708e-09,2.583240137701311e-09,0.6891812562691023,0.1848149911800241,-0.6639384180989873,0.0006726623575832897
57974.88667847111,19.60174478934577,-74.62943314488933,1024.023952114813,271.4286300472637,-987.3963506594035,3863.354629621222,1062.010259410569,0.0002588424040425313,0.0009416104892950984,-0.002710639364763081,-0.002915472406818261,2.780281087404439e-09,2.584946214205265e-09,0.6892996117807385,0.1836744625638149,-0.6643776385482661,0.0006731276927613928
57994.98272527173,19.61440602809705,-74.7941495950467,1025.693162199103,269.0267147561706,-989.7833549466759,3910.565030448765,1062.905794206525,0.0002557175222029853,0.0009408171499775432,-0.002716250719067791,-0.002916919761668792,2.772614959800222e-09,2.581873343662652e-09,0.6894255826519706,0.1817972773900399,-0.66502434838777,0.0006721550614332844
58015.08573803848,19.62025247930205,-74.88643922299821,1026.49134811063,267.6401785284498,-990.9859850589404,3936.944346470661,1063.268808673727,0.000254004098609234,0.0009404959421760473,-0.002718608721343486,-0.002916904880567981,2.76829061686935e-09,2.58009750827696e-09,0.6896334602806949,0.1807806780115513,-0.665516833743827,0.000671834914750211
58035.19571918601,19.62284071751653,-75.02977716941382,1027.013241546371,265.2949889655569,-992.1566242994855,3975.786359268641,1063.094447468209,0.0002515225692821063,0.0009406501956449206,-0.002720877031977146,-0.002915415967696609,2.764066210147424e-09,2.579626492200402e-09,0.6896675140860359,0.1791243590577521,-0.6659998077910849,0.00067152666850938
58055.31267112979,19.6166892527119,-75.15844436546406,1026.544108861906,262.9461024004545,-992.2964046450506,4007.638058974564,1061.973824057169,0.0002495235311384059,0.0009416427950922519,-0.00272031741016032,-0.002911333618860209,2.762719197083248e-09,2.581453764873576e-09,0.6897903208717994,0.1776602620169183,-0.6665189555207712,0.0006719531881799833
58075.43659628611,19.61659082247572,-75.26188188830383,1026.703383944785,261.1947768328723,-992.9235253325905,4035.761554597093,1061.632453768869,0.0002477847084055079,0.0009419455824376231,-0.002721093399046756,-0.00290938928171396,2.760017575959718e-09,2.58138904078612e-09,0.6898197019679148,0.1764645428787976,-0.6668669180051442,0.0006718775627898724
58095.56749707214,19.6091260379072,-75.47803236630855,1026.234037286509,257.3293965695757,-993.4474726660213,4092.638902996917,1060.102650882095,0.0002443411265205269,0.0009433048763418478,-0.002721585876322084,-0.002904190187680158,2.757606054914009e-09,2.584218390156192e-09,0.6902458490685167,0.1740553094041347,-0.6679401780283535,0.0006726000974154729
58115.70537590587,19.61871667710364,-75.57010529391044,1027.446306807526,256.0347107833366,-995.0337382453515,4123.057807836615,1060.914693439398,0.0002425384378796047,0.0009425828543839676,-0.002724986937018422,-0.002905407696035748,2.752255902506145e-09,2.581345603198545e-09,0.6904523459776679,0.1730338096873129,-0.668418837833854,0.0006720074859913663
58135.85023520612,19.62222094890025,-75.66236286032169,1027.986243245673,254.5658853614646,-995.9678339748154,4151.207121888457,1061.033981474018,0.000240893785985095,0.00094247688336124,-0.002726599908598688,-0.00290472750044688,2.748721824387841e-09,2.580161021640096e-09,0.6904467297218816,0.1719562387558991,-0.6686910635985539,0.0006716490589295434
58156.00207739256,19.62239436402846,-75.72945090054905,1028.116119754645,253.4315398967757,-996.3910930377167,4170.841388289236,1060.851269230821,0.0002397597767222149,0.0009426392077798599,-0.00272681343361007,-0.002903220946286998,2.74660212434705e-09,2.579711192504988e-09,0.6906781077144168,0.1712308471608188,-0.6691160179345252,0.0006717892627418491
58176.16090488568,19.61872292625476,-75.87773597919211,1027.95468752915,250.8125830990867,-996.887098809246,4213.069482226466,1059.990485256896,0.0002373566361102437,0.0009434046945785965,-0.002727225499452059,-0.002899860058397975,2.74428427851196e-09,2.580911461719949e-09,0.6905200749824951,0.1694601178016241,-0.6694036468592701,0.0006717410265313073
58196.32672010683,19.60637223601373,-75.96970440158915,1026.741122380032,248.9178950138947,-996.1110449784499,4235.120710495168,1058.313064291958,0.0002361207786880484,0.0009448999863466951,-0.00272415813182208,-0.002894267817466929,2.745470633012955e-09,2.584106455340638e-09,0.6907547928048282,0.1684429816374017,-0.6699023404347406,0.0006727636003191653
58216.4995254782,19.6197829408781,-76.04331400612284,1028.345606551139,248.0249390652761,-997.9871322390366,4263.66272076662,1059.627576700799,0.0002345401279349312,0.0009437277983209418,-0.002728343107754777,-0.00289685858894027,2.739359947511731e-09,2.58000644594365e-09,0.690760809062123,0.1675839985621638,-0.6701239428360066,0.0006717197656373906
58236.67932342279,19.60848902430364,-76.21727705400899,1027.384521799055,244.7647146363334,-997.8021798439146,4312.382024510938,1057.843906291513,0.0002318904017121277,0.0009453190532672286,-0.002726892243771116,-0.002890980197736295,2.738918313413472e-09,2.583461177291376e-09,0.6909818287171404,0.1656018902245271,-0.6708441708559054,0.0006725632653317968
58256.86611636449,19.605144893079,-76.27928176177998,1027.117654085863,243.6214654657753,-997.8072243169793,4330.368316756769,1057.289073104273,0.0002309272391751079,0.000945815127989483,-0.002725961119941567,-0.002888462656495783,2.73795539916689e-09,2.583921225181306e-09,0.691030942056967,0.164887874435477,-0.6710706011622695,0.0006727858281451076
58277.05990672799,19.5996867373547,-76.42046047514613,1026.748754591479,241.0754823156909,-998.0458991857084,4372.9581910559,1056.27707695134,0.0002286781524793263,0.0009467212929454371,-0.002725668359766768,-0.002884697998501052,2.736352126817232e-09,2.585500602531621e-09,0.6911649240801706,0.1632658249567915,-0.6716049602853796,0.0006731580435640757
58297.26069693882,19.60134840707565,-76.49282753629656,1027.052158648443,239.8855801883692,-998.6446039518339,4397.246953135406,1056.267797783346,0.0002274150191375905,0.0009467296097623839,-0.002726358377921663,-0.00288367307891085,2.733764021631099e-09,2.584627396962007e-09,0.691374823638233,0.1624670943064435,-0.6720145757559273,0.0006731635544209715
58317.46848942337,19.60265680571105,-76.60495002253411,1027.382597455863,238.0074186797127,-999.4335746854697,4434.798744553279,1056.113210812771,0.0002254893756403665,0.0009468681858741387,-0.002727566847865557,-0.002882251961879826,2.730659400987406e-09,2.584109978396197e-09,0.6915313903549759,0.1611885497875727,-0.6724833940430539,0.0006730994368000057
58337.68328660887,19.59720751086028,-76.70923255009453,1026.954015781017,236.089455050167,-999.4480075235896,4467.09722933054,1055.217022386095,0.0002238590182085346,0.0009476723543928086,-0.002726661084212752,-0.002878808270845557,2.729673771262492e-09,2.585408455322933e-09,0.6914755483315583,0.1599517387302397,-0.6727212462956722,0.0006733259665199835
58357.90509092338,19.59689901078134,-76.80771450156411,1027.083485946861,234.400769275511,-999.978383000255,4500.413929379399,1054.923291381277,0.0002222017831452892,0.0009479362226334369,-0.002727162710717053,-0.002877009655238902,2.727280620691573e-09,2.585232203467771e-09,0.6916897213186066,0.1588447329292841,-0.6732035512372436,0.0006734496143233725
58378.1339047958,19.59031121675414,-76.90618406193811,1026.520264976405,232.5542475019022,-999.8311739369062,4531.174406516092,1053.921783872808,0.0002206933369331231,0.0009488370155186814,-0.002725816379278933,-0.002873282345905988,2.726736990103085e-09,2.586792196109472e-09,0.6919390570196181,0.1577447037778081,-0.6737182401117324,0.0006740620093083659
58398.3697306559,19.57687661552226,-76.98334213792783,1025.167991550145,230.9030235252975,-998.8259130728611,4551.561927831645,1052.204790788496,0.0002197047993316874,0.0009503853325459814,-0.002722132177439402,-0.002867607338549619,2.728535491910062e-09,2.59011551545634e-09,0.6919454474022245,0.1568390811304755,-0.6739362023298739,0.0006749573806131903
58418.61257093425,19.58022787971725,-77.08069932248434,1025.698991711201,229.3242027905844,-999.7343805290673,4587.646697536324,1052.337943045049,0.0002179766808409689,0.0009502650803470949,-0.002723663939243916,-0.002866976432132998,2.725111432290969e-09,2.588890391760268e-09,0.6919679698379368,0.1556991112854031,-0.6742235964623098,0.0006746299155520448
58438.86242806228,19.57890382682962,-77.18930141447289,1025.733855328601,227.4365616917183,-1000.201255934586,4626.036966709852,1051.918237179343,0.0002161677494573123,0.0009506442275223229,-0.002723991661621906,-0.00286483994074483,2.722895553555054e-09,2.58902589211422e-09,0.6920078799686264,0.1544301154348036,-0.6745563322551098,0.0006746458938989246
58459.11930447228,19.57385138909186,-77.34339401802985,1025.434136354791,224.6801072476913,-1000.516875124483,4680.054593540345,1050.971946745892,0.0002136727211217263,0.0009515001833267616,-0.002723907034821444,-0.002861270959357824,2.721093376898594e-09,2.590459099128328e-09,0.6921117183899009,0.1526386357910963,-0.6750704241754741,0.0006749443450192302
58479.38320259737,19.57626318174312,-77.31014415555204,1025.644213003354,225.3068371802866,-1000.59126559604,4668.94864280359,1051.324439695801,0.0002141809808812813,0.0009511811599180065,-0.002723165622018943,-0.002861238819691796,2.719948247495118e-09,2.588693229755364e-09,0.6921905674939841,0.1530481444589641,-0.6750585509459989,0.0006748829772036648
58499.65412487151,19.5695782366466,-77.46304942678368,1025.163215629833,222.5313499888031,-1000.719449672414,4722.74858680981,1050.204049720959,0.0002117411040665822,0.0009521959092289747,-0.002722570747573898,-0.002857199213715597,2.718657465928965e-09,2.590556953075077e-09,0.6923562178823719,0.1512826119177127,-0.6756261568143562,0.0006753612099602566
58519.93207372951,19.56525693297775,-77.50698368177277,1024.761090244532,221.6769475561114,-1000.497187902778,4737.232732841328,1049.613436975704,0.0002110937030953541,0.0009527317055709031,-0.002721022861127868,-0.002854602883337055,2.7183191583679e-09,2.591116479611421e-09,0.6921196719124197,0.150713334114231,-0.6755110148386388,0.0006753953971031683
58540.217051607,19.55588393108318,-77.62825880895377,1023.933148679529,219.3813604565168,-1000.155443743132,4779.070978423361,1048.276144996959,0.0002092456890711225,0.0009539471109522393,-0.002719150880353933,-0.002849977991275701,2.71830572743767e-09,2.593522979637019e-09,0.6924346777844201,0.1493514652313938,-0.6761360239120894,0.0006762491568777965
