#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53200.06818864695,15.54942444105336,-85.414958122729,683.7239858109438,0.0001169166150369247,0.001457897927505535,-0.002038903600045088,-0.002052016384484817,4.389541837250931e-09,4.361491809806587e-09,0.6929836148822488,0.0563196611412159,-0.6906912380103049,0.001013542028582114
53218.509122668,15.55199134705963,-85.31511730637591,683.7312253274201,0.0001194556328566619,0.001457676546600403,-0.002037930749370753,-0.00205161686978405,4.388594284492851e-09,4.359318433476382e-09,0.6928737793843081,0.05751434248274735,-0.6904825664468814,0.001013370655125685
53236.9564489374,15.54840705931469,-85.35515119546179,683.5502194755098,0.0001184684538376816,0.001458145675681226,-0.002036801382513088,-0.002050246118964307,4.387985101040613e-09,4.359210358979319e-09,0.6928864968200352,0.0570332392301405,-0.6905352323368145,0.001013657602606406
53255.41016967089,15.54790098011456,-85.2786127571035,683.3834035894907,0.0001204456021292781,0.001458342017560541,-0.002035375963385336,-0.002049259744494413,4.388015509814717e-09,4.358286605509064e-09,0.6930173791497884,0.05796690575613735,-0.6905888253083022,0.001014096559672243
53273.87028708503,15.54949191921936,-85.26278104911825,683.466997337272,0.0001208337791358591,0.001458130317523904,-0.00203487304899017,-0.002048847068873336,4.386058760035303e-09,4.356143949285091e-09,0.6928341447403534,0.058142667212156,-0.6903901667662666,0.001013704431290561
53292.33680339713,15.55736489281857,-85.21465878830321,683.9330792816751,0.0001219752286951722,0.001457034708961265,-0.002035412719235467,-0.002049677200114578,4.381857513377229e-09,4.351362505328614e-09,0.6927322813550899,0.05871418643092193,-0.6902395656170272,0.001012864680919918
53310.80972082524,15.55542300711935,-85.17701728616342,683.7329799917949,0.0001229684047415289,0.001457380648657231,-0.002033999813032439,-0.002048480594164425,4.38186301647061e-09,4.350887473195944e-09,0.69263255985352,0.05915944208964587,-0.6901014587586972,0.001013015253824214
53329.28904158824,15.55877500724662,-85.12965428212392,683.8853531883537,0.0001241454258524469,0.001456953810890021,-0.002033605587693037,-0.002048370694882669,4.379675651907537e-09,4.348105985041188e-09,0.6925699028484027,0.05972480466490461,-0.6899898680699486,0.001012697929069093
53347.77476790568,15.56347111208267,-85.08176180403356,684.1307114361522,0.0001253182624136875,0.001456327043117782,-0.002033484706964972,-0.002048542170199116,4.376901113863993e-09,4.344729441461914e-09,0.6927769123213953,0.06031987821461208,-0.6901458994573108,0.001012637319403388
53366.266901998,15.55713145112303,-85.11189926627334,683.7401534008096,0.0001246233653410927,0.001457224662398609,-0.002031711274380555,-0.002046570901608418,4.377686174329003e-09,4.34590091606115e-09,0.6924184202356604,0.05992614918545811,-0.6898203572854673,0.001012691435644427
53384.76544608633,15.56327923107593,-85.0834900564508,684.1201958569681,0.0001252762597378213,0.001456353207709322,-0.002032049730175635,-0.002047085942714905,4.373924207899326e-09,4.341796951955489e-09,0.6926229503162838,0.06028630144469257,-0.6899942848770221,0.001012427832440169
53403.27040239258,15.57256897380322,-85.06311072666757,684.7337716668085,0.0001256815351988868,0.001455003588463782,-0.002033105140798748,-0.002048274759463479,4.368624499001153e-09,4.336270261644536e-09,0.6926253342758614,0.06053224841939592,-0.6899751449016416,0.001011524097693096
53421.78177313945,15.56843046174868,-85.00514285072052,684.345198697291,0.0001272257399439358,0.001455701770168661,-0.002031068740359495,-0.002046582954179407,4.369974505913813e-09,4.33684771829259e-09,0.6924408235223656,0.06121429559738343,-0.689729732645221,0.001011828826802129
53440.29956055041,15.57294237142589,-85.05636620027694,684.7481866917959,0.000125850159500182,0.001454958154083212,-0.002031718486462867,-0.002046919413247676,4.365549965009084e-09,4.333130317726418e-09,0.6925591009990961,0.06060831360644196,-0.6899019790509804,0.001011406075872777
53458.82376684967,15.57338061450089,-85.00677034356943,684.6936326537437,0.0001271196676213061,0.001454964589075386,-0.00203069983999691,-0.002046201078011789,4.364713389285385e-09,4.331647987335845e-09,0.6923991646764195,0.0611916641229306,-0.6896899183593087,0.00101125307265959
53477.35439426224,15.5780505937499,-85.0405193993806,685.0778527548233,0.0001261918113860503,0.00145422316783709,-0.002031239496982772,-0.002046534915432409,4.360530241085409e-09,4.327940455200614e-09,0.6924704292229689,0.06079198150531237,-0.6897968036551783,0.001010789943239235
53495.89144501391,15.57091669335441,-85.01524636256306,684.5359750192532,0.0001269336546188956,0.001455318480331785,-0.00202885168897363,-0.00204428601894524,4.362637263886004e-09,4.329699415437577e-09,0.6924522428732014,0.06109496011133358,-0.6897517774599219,0.001011563515144848
53514.43492133121,15.58245919728831,-85.06151129278801,685.4220289496976,0.0001255959099358332,0.001453539060748711,-0.002030916234221737,-0.002046079389786718,4.355182558721728e-09,4.322907021916349e-09,0.6924496044325349,0.06053807346904897,-0.6897982287157818,0.00101025200389677
53532.98482544145,15.57704203945901,-85.06457706132517,685.0485156614806,0.0001255865711816039,0.001454338304882338,-0.002029115530556515,-0.002044246344666675,4.356027075988312e-09,4.32378524949927e-09,0.6924681492644671,0.0605031057074467,-0.6898199126913559,0.001010829900089265
53551.54115957275,15.58107684818435,-85.05553854568409,685.3150176318657,0.0001257670674751317,0.001453752926977249,-0.002029173852810727,-0.002044360850340922,4.352883640675147e-09,4.320547258823023e-09,0.6925236665810454,0.06061710647370617,-0.6898656355969692,0.00101051782269014
53570.10392595394,15.57571161924311,-85.08200111109026,684.9853558224788,0.0001251558299368758,0.001454510531793841,-0.00202757574235389,-0.002042587982920385,4.353296009566879e-09,4.321300948644537e-09,0.6926226483528042,0.06030741971777732,-0.689992136287245,0.001011148654250858
53588.67312681467,15.58123797203052,-85.09506155364635,685.3940394869252,0.0001247498446674736,0.001453671717028121,-0.002028122182179719,-0.00204305842827413,4.349107478271789e-09,4.317312332970251e-09,0.6925239124543098,0.06014188333637391,-0.6899074743686856,0.001010401673460284
53607.24876438533,15.5708748715237,-85.13558817301129,684.7393610533027,0.0001238398882531154,0.001455149529507591,-0.002025605289692092,-0.002040276322184002,4.351494140122304e-09,4.320203813795451e-09,0.692584177656133,0.0596593942839499,-0.6900098548667941,0.001011455728386389
53625.83084089713,15.57209102087988,-85.1453192038063,684.8409692448281,0.000123574408859988,0.001454954641185259,-0.002025233107772186,-0.002039842535126994,4.349278089683328e-09,4.318128399840659e-09,0.6925407880092644,0.05953879511169012,-0.6899767205733401,0.001011242303318129
53644.419358582,15.57503579605356,-85.16165198400411,685.0747040709781,0.0001231176335274646,0.001454493392660252,-0.002025271256300264,-0.002039782352193377,4.346182577058313e-09,4.315263654715029e-09,0.6927156242163448,0.05935741106845546,-0.6901678301577745,0.001011152492774211
53663.01431967268,15.56674164654776,-85.19082580202867,684.5454694280878,0.000122471631762582,0.001455680436852272,-0.00202309237947466,-0.002037412762420305,4.347848685530966e-09,4.31728891908847e-09,0.6928161109168215,0.05901486639716527,-0.6902980581531678,0.00101208102583659
53681.61572640266,15.56220819126935,-85.24312442075369,684.3188502717817,0.0001211829781303557,0.001456273720675352,-0.002021876254146851,-0.002035877019895755,4.347449378144929e-09,4.317551884458527e-09,0.6925156998074394,0.05835975593779028,-0.6900522685758442,0.001011977193646914
53700.22358100623,15.56471024964385,-85.24468718796857,684.4960936870185,0.0001211118887539459,0.001455899937085867,-0.002021703733332126,-0.002035694065072258,4.344807729792237e-09,4.31494798685256e-09,0.6925950444330632,0.05834794154297451,-0.6901328953838778,0.001011831068375449
53718.83788571841,15.55384166190356,-85.29437680834704,683.8233096476607,0.0001199671322533603,0.001457436923031403,-0.002019161662768329,-0.002032842608209641,4.347263388662617e-09,4.318006488497733e-09,0.6927987061872117,0.05776670817206412,-0.6903861634778308,0.001013124392121704
53737.45864277507,15.55136281099595,-85.28424437509389,683.6330808985499,0.0001202583237694355,0.001457821227372929,-0.002017871086372342,-0.00203160249749491,4.347029606266843e-09,4.317648440040069e-09,0.6928950998654535,0.05789717569496163,-0.6904719664578016,0.001013547306908173
53756.08585441278,15.53862664263752,-85.37121122483371,682.8955350985744,0.0001181729129411591,0.001459576765022713,-0.002015245594566174,-0.002028455812423563,4.349676969340104e-09,4.321349913841864e-09,0.6929612774107475,0.05685482396519161,-0.6906249785394546,0.001014738872183221
53774.71952286892,15.52831802595573,-85.33740564829608,682.1204430808463,0.000119169327946819,0.001461165221229784,-0.002012164280762077,-0.002025548522207659,4.353319279964894e-09,4.324553799556036e-09,0.6929346204651061,0.05726041623352576,-0.6905647203353817,0.001015852837682836
53793.35965038164,15.52820157054664,-85.3800054478662,682.185510454531,0.0001180716460464478,0.001461114045090726,-0.002011780340555205,-0.002024917563329931,4.351133072363863e-09,4.32290387156612e-09,0.6929836068387494,0.05675129611210962,-0.6906558982133129,0.001015827752151448
53812.00623918986,15.51196722142419,-85.39927555906841,681.0912127594977,0.0001177691415948302,0.001463501283935976,-0.002007911697951677,-0.002020914034812702,4.356495659109308e-09,4.328466449000634e-09,0.6930807687730798,0.05652725487267933,-0.6907717578908698,0.001017602520863067
53830.6592915333,15.51139299706593,-85.39327884165648,681.0410210644189,0.0001179310052952726,0.001463596806837957,-0.002007051096408535,-0.002020081909749981,4.355343736024684e-09,4.327248998386545e-09,0.6930469612122577,0.05659711536960711,-0.69073211665405,0.001017627875027641
53849.31880965242,15.49810745706808,-85.43929845789636,680.1990782443169,0.0001168999340148211,0.001465502796622373,-0.002004004292584901,-0.00201675557534705,4.358942981010765e-09,4.331382816965901e-09,0.6930145060817255,0.05604000486536782,-0.6907449771763726,0.001018839768675783
53867.98479578851,15.49933183097446,-85.43841828923424,680.2823384428639,0.0001169081366077285,0.001465321637029123,-0.00200355263902197,-0.00201630598991275,4.35690457861611e-09,4.329346691486517e-09,0.6930960656388817,0.05605753651596074,-0.6908253822811223,0.001018834962202345
53886.65725218355,15.48591419728216,-85.48796683202693,679.438591966191,0.0001157845107859742,0.001467241993141273,-0.002000511526923714,-0.002012969244808782,4.36050428324946e-09,4.333518310991094e-09,0.6930002562123664,0.05545275772706653,-0.6907780734583783,0.001019959167744521
53905.33618108039,15.47796313065265,-85.46094009626296,678.8423052168945,0.0001165789156532575,0.00146847597295605,-0.001997988650738024,-0.002010580785120201,4.362985087585467e-09,4.335660000756377e-09,0.6928156330255291,0.05576405948058771,-0.690567788877247,0.001020583119250294
53924.02158472259,15.46720048487328,-85.47223794373836,678.1182864038199,0.0001164135132431081,0.001470066830787741,-0.001995197299150426,-0.00200770906138907,4.366061685599295e-09,4.338852999450477e-09,0.6930707579098281,0.05564869804280956,-0.6908330463113673,0.001022049007440961
53942.71346535454,15.45656470355597,-85.4960313670657,677.4254019308346,0.0001159214689974506,0.001471618711042007,-0.001992533350417402,-0.0020048968878801,4.368869640854817e-09,4.341928263569593e-09,0.692945222956961,0.05535210539151237,-0.6907309363620536,0.001022909067615049
53961.41182522136,15.4469046074773,-85.52786511508378,676.8144204230809,0.0001152077221294466,0.001473011424388273,-0.001990133222164706,-0.002002307216606075,4.37110768693424e-09,4.344531425188772e-09,0.6929496228387367,0.05496899780258937,-0.6907659437703385,0.001023838979776631
53980.11666656899,15.44195300986484,-85.52795277110968,676.4735951040969,0.0001152635121565773,0.001473753742910063,-0.001988442022331745,-0.002000605192642385,4.371794032563256e-09,4.345214637699806e-09,0.6932713147156805,0.05499378393346942,-0.691086680190182,0.001024830358288521
53998.82799164412,15.42572913117221,-85.53726109687794,675.3738371898928,0.0001152113848966155,0.001476172294854115,-0.001984546656280782,-0.001996635311951402,4.377340012814487e-09,4.350837348130858e-09,0.6929530038075945,0.05485663495978871,-0.6907782676712235,0.001026027849508066
54017.54580269424,15.42625948298869,-85.54832126843375,675.4292490600226,0.0001149169992468908,0.001476073401100354,-0.001984051606401888,-0.001996077174712885,4.375398376757908e-09,4.349038347830121e-09,0.6929621114244879,0.05472433276005859,-0.6907978975603869,0.001025957158231508
54036.27010196757,15.40557295183715,-85.56685219896181,674.0413334030399,0.0001146752351780968,0.001479149943879723,-0.001979338295368204,-0.001991235225291238,4.38277835648161e-09,4.356592797732455e-09,0.6928775730362089,0.05449458421758699,-0.690731258527873,0.001027944281548558
54055.0008917132,15.40225606950567,-85.53972521903108,673.7673073660034,0.0001154224574711896,0.001479697043353405,-0.001977775202322883,-0.001989809256120217,4.383202935239603e-09,4.356694012454636e-09,0.6928649544329898,0.05482093505612583,-0.690692775523967,0.001028343624853417
54073.73817418091,15.39001480250995,-85.50472505308339,672.8688305783763,0.0001164816653501908,0.001481601993407874,-0.00197435895182336,-0.001986562275997666,4.387744822226317e-09,4.360791188249318e-09,0.6930716711549803,0.05525965405789028,-0.6908651908954159,0.001030023980538098
54092.4819516213,15.37224017168816,-85.5566485678209,671.742959502031,0.0001153319141850266,0.001484190351652124,-0.001970511952263125,-0.001982410634477738,4.393264712912082e-09,4.3668957761265e-09,0.6928700865026062,0.05461797915283137,-0.6907140024086597,0.001031450254210568
54111.23222628574,15.36069272400181,-85.55783779663962,670.9568627482854,0.0001154361957801699,0.001485931633546954,-0.001967527154223772,-0.001979401428884835,4.396880686053162e-09,4.370504142035241e-09,0.6930876317909598,0.05462111256511794,-0.6909319788544671,0.001032982937452846
54129.98900042642,15.35132301445249,-85.54638147900505,670.2984047177134,0.0001158469951430853,0.001487368183261981,-0.001964884612139553,-0.001976804430135818,4.399743254191054e-09,4.373213498378717e-09,0.6927305203943873,0.05473137459496282,-0.6905650226595788,0.001033464908464323
54148.75227629624,15.3432235280847,-85.57562746334349,669.7970676890191,0.0001151739119246317,0.001488540447993061,-0.001962812440005229,-0.001974563194629222,4.401336301315463e-09,4.375143661325461e-09,0.69295028022267,0.05439645308678581,-0.6908119257455346,0.001034566545725037
54167.52205614894,15.32970854851067,-85.50745732834601,668.760557511712,0.0001171261380101064,0.001490709232070625,-0.001958914162981647,-0.001971007249811127,4.407039259803382e-09,4.37999993337024e-09,0.6927590604565074,0.05520342601273535,-0.6905560785345671,0.001035884085627765
54186.29834223902,15.32747384947199,-85.54879615872625,668.6797197731885,0.0001160645923804812,0.001490973574760254,-0.001958109153919174,-0.001969974939769185,4.405796138234144e-09,4.37925862629949e-09,0.6928567061130517,0.05471321307477338,-0.6906930429075293,0.001036155342019227
54205.08113682174,15.30649711626344,-85.54888567784451,667.2561809035041,0.0001163098726377686,0.00149415463198394,-0.001953263745235912,-0.001965099690783445,4.413665097824473e-09,4.38708125578943e-09,0.6927144161148381,0.05470122381010521,-0.6905512569005996,0.001038152651494846
54223.87044215318,15.29891386987096,-85.57672051859697,666.7901654402355,0.0001156647651717055,0.001495255254783587,-0.001951296774398659,-0.00196297279393256,4.41505287399188e-09,4.388791560661774e-09,0.6928618824180331,0.05437764054942527,-0.6907247355612349,0.001039099367481681
54242.66626049017,15.28484541859621,-85.52864525766145,665.7553690289791,0.0001171010805169725,0.001497481629832541,-0.00194746634553955,-0.001959375166314026,4.420671506496049e-09,4.393803255035697e-09,0.6924993374361998,0.05492875816353267,-0.690317437036171,0.001040169897647153
54261.46859409037,15.27695410083944,-85.53822013616885,665.2383958814951,0.0001169416376615923,0.001498664923114256,-0.001945305191030016,-0.001957149698425197,4.422516174477861e-09,4.395751473966674e-09,0.692485166230783,0.054812600755659,-0.6903124540728466,0.001040956936204754
54280.27744521214,15.27381354905241,-85.4665211177762,664.902957443929,0.0001188768930669265,0.001499273401368805,-0.001943459247833464,-0.001955677488008712,4.42364948102502e-09,4.396012402753332e-09,0.6924296668726776,0.05567226756769731,-0.6901879759813829,0.001041398620531898
54299.09281611472,15.25813510704221,-85.50565493265529,663.9122301487505,0.0001180287074768969,0.001501591667240076,-0.001939995602211611,-0.001951981549093024,4.428476763177146e-09,4.401284145873116e-09,0.6924585464577542,0.05520347529575167,-0.6902546014896656,0.001042996152708391
54317.91470905804,15.23888484131727,-85.45346894842301,662.5260847190641,0.0001196461364360996,0.001504624964622846,-0.001935135008342808,-0.001947371364277224,4.43652380206829e-09,4.408646795479069e-09,0.6924060923710077,0.05582824523424862,-0.6901517251927674,0.001045099148948849
54336.74312630291,15.23843268663742,-85.46833543526532,662.5211710769629,0.0001192566131317261,0.001504667117857374,-0.001934489958670265,-0.001946642037045551,4.43492802367116e-09,4.407242608527142e-09,0.6925816396459136,0.05566360578239528,-0.69034114071662,0.001045371867640756
54355.57807011083,15.22457406068231,-85.46002269671817,661.5753245118269,0.0001196457278903761,0.001506800980076341,-0.001931036593571769,-0.001943211709584026,4.439780729276706e-09,4.411963458939499e-09,0.692314088714833,0.05574254765385234,-0.6900663488492303,0.001046462008452232
54374.41954274414,15.2127990117533,-85.43984786637725,660.7502879122366,0.0001203263474714561,0.001508640150579938,-0.001927906118578013,-0.001940170228256991,4.443908558962444e-09,4.415817940326664e-09,0.6923491298580047,0.05598868886163143,-0.6900815780287803,0.001047821690220216
54393.26754646597,15.19976915212377,-85.40879662175094,659.8235710206537,0.0001213140776202678,0.001510693499640211,-0.00192445160901532,-0.001936861748852594,4.448800906671888e-09,4.420295908112906e-09,0.6923402639334504,0.05636227297182882,-0.6900422706246979,0.001049279909867862
54412.12208354019,15.19093138472216,-85.43663936391512,659.2797523699743,0.0001206794080768825,0.001511998444473295,-0.001922273983847206,-0.001934519552068239,4.450754580322013e-09,4.422581167036975e-09,0.6923594077400521,0.05602881816763752,-0.6900886327283572,0.001050174463845697
54430.98315623149,15.17610193846038,-85.40541300735129,658.2346737142905,0.0001216963443040423,0.001514332943235257,-0.001918478050203324,-0.001930867988944757,4.456470858810914e-09,4.427874703475705e-09,0.6921285612588705,0.05638643046117103,-0.6898278885128678,0.001051491119192933
54449.85076680533,15.17186837901118,-85.37905514909785,657.9066268940793,0.0001224539999693122,0.00151503185081902,-0.00191678641586871,-0.001929308486480207,4.45731321274326e-09,4.428383266506743e-09,0.6922636990578742,0.05671516549684526,-0.6899365326143823,0.001052220820828435
54468.72491752796,15.15793609859714,-85.35853250175498,656.9418826796224,0.0001231772832625792,0.001517212709617339,-0.001913256936261218,-0.001925867705967279,4.462441637585983e-09,4.433221134202511e-09,0.6920803525870087,0.05694752933030518,-0.6897334219393261,0.001053486955965628
54487.60561066641,15.14335282375493,-85.39253963229005,656.0289469931352,0.000122446902047602,0.001519397020566263,-0.00191002778088191,-0.001922432666001789,4.466888702612155e-09,4.438065200921229e-09,0.6918658069685055,0.05652093772897066,-0.6895532455513637,0.001054625960538277
54506.49284848853,15.14054363132982,-85.33943488132805,655.7507594425844,0.0001239076493133829,0.001519927399392589,-0.001908412890235691,-0.00192109591642333,4.467570806722367e-09,4.43807601832977e-09,0.6921098317345754,0.05718051571107909,-0.6897437261814545,0.001055445491270619
54525.3866332629,15.1288795592827,-85.31560326472834,654.9343044691358,0.0001246950914451008,0.001521770439017194,-0.001905311543951635,-0.001918104368035084,4.471742187495395e-09,4.441917840027916e-09,0.6920381549787502,0.05746177885263448,-0.6896484263140775,0.001056651790248118
54544.2869672589,15.1133649502452,-85.30904233768756,653.8930936226097,0.0001250681809090116,0.001524179281819342,-0.001901605468369935,-0.001914409359596739,4.477352711874249e-09,4.447407425188567e-09,0.6919392109491393,0.05753285059801166,-0.6895432131135687,0.001058183008313643
54563.19385274675,15.10781733206958,-85.22759717473809,653.3853807110738,0.0001273335213672206,0.001525184182988862,-0.001899247077056124,-0.001912485077162224,4.479806226092903e-09,4.448797526467221e-09,0.6917527688008106,0.05849752959258421,-0.6892749322114887,0.001058719920773989
54582.1072919974,15.09170544470708,-85.20202518026512,652.2744719218346,0.0001282322469767335,0.001527724691376252,-0.001895290101438268,-0.001908643136933491,4.486048569564713e-09,4.454663778650402e-09,0.6914594858947507,0.05878055363804532,-0.6889565059913709,0.001060073427958871
54601.02728728261,15.07643390675415,-85.22954412499578,651.3121370134814,0.0001276868550096018,0.001530043458381995,-0.00189191415559932,-0.001905090237153534,4.490939547172332e-09,4.459879083696858e-09,0.6915655463692307,0.05845893670145048,-0.689090311675261,0.001061802561387757
54619.9538408749,15.07538169665101,-85.17850779235253,651.1549963443507,0.0001290808365635383,0.001530298325835712,-0.001890660977065155,-0.001904112919402532,4.490802390886903e-09,4.459076323490796e-09,0.6915643981978433,0.05907295168105471,-0.6890367938175965,0.001062057038039542
54638.88695504764,15.05792014542266,-85.16271886899673,649.9758255810692,0.0001297374744070735,0.001533038863470685,-0.001886539318911322,-0.001900050409643463,4.497495263077238e-09,4.465513971287083e-09,0.6913516287524557,0.05924492110181751,-0.6888084740349183,0.001063656446618664
54657.8266320749,15.04982051533045,-85.1446450178252,649.4111602441089,0.0001303342899932244,0.001534330808890974,-0.001884196852806446,-0.001897792680241189,4.499966406660868e-09,4.467728550880263e-09,0.6914067137680214,0.05946726719908799,-0.688844603648288,0.001064666121964091
54676.77287423162,15.04437591533031,-85.1278437999853,649.0238685584542,0.0001308622490797507,0.001535208081748527,-0.001882373686842382,-0.001896050978485171,4.501203753972327e-09,4.468734017037363e-09,0.6911515070690626,0.05964756225791687,-0.6885728531103477,0.001064908223116843
54695.72568379348,15.02488500585141,-85.11815445569317,647.7259246456573,0.0001313846159344564,0.001538262207895745,-0.001877931179166393,-0.001891630781584053,4.508725684310759e-09,4.476072510188891e-09,0.6913821307530175,0.05978427675964888,-0.6887924876019688,0.001067398187001593
54714.68506303698,15.02000669787973,-85.06003896092363,647.3059366126698,0.0001330310756635331,0.001539126127747418,-0.001875899720511339,-0.001889913891198815,4.510480785126176e-09,4.477034474212378e-09,0.6910271857667231,0.06045216973198515,-0.6883778807046116,0.001067542399121504
54733.65101423938,15.00512160368248,-85.07330270860284,646.3525771147755,0.0001328704635753177,0.001541427113948184,-0.001872525223101941,-0.001886438793469819,4.515478194046166e-09,4.482173947009388e-09,0.6911655308135247,0.06030521024987871,-0.688529645404945,0.001069331045426219
54752.62353967874,14.99381026048749,-85.00488742046387,645.4945670071759,0.0001348900051221386,0.001543316055484017,-0.001869197771843639,-0.001883477010374199,4.520382043527481e-09,4.486111588887863e-09,0.6910696406778323,0.06111916864548934,-0.6883616022779543,0.001070603877745921
54771.60264163391,14.99080748033763,-84.96854229612617,645.2357474401877,0.0001359234685532991,0.001543849205292291,-0.001867696917017559,-0.001882174149273927,4.520879837203078e-09,4.486106313492976e-09,0.6907694778990765,0.06152940473482302,-0.6880236943230524,0.001070568123812487
54790.58832238454,14.96749604402499,-84.96504439369323,643.7068556009375,0.0001363407808539284,0.001547507737639735,-0.001862615728806913,-0.001877073760138741,4.530071635781001e-09,4.495179071068621e-09,0.6908769782023643,0.06158131871108675,-0.68812697970348,0.001073277870648881
54809.58058421108,14.96351112302477,-84.89605667205164,643.3286300468837,0.0001382852310422078,0.001548252166102269,-0.001860677506946759,-0.00187552110939769,4.531648311533019e-09,4.495783086851315e-09,0.6909369156435158,0.06241556485147801,-0.6881119957268917,0.001074002038711232
54828.57942939471,14.95076402819177,-84.88899477881036,642.4858287843381,0.0001386577075435763,0.001550266056982381,-0.001857575532578735,-0.001872435643007313,4.536070478571439e-09,4.500071106056226e-09,0.6906627571452709,0.06247590517226512,-0.6878312332108899,0.001074984179567071
54847.58486021747,14.93927490484722,-84.87812730127268,641.7195038174344,0.0001391176816850529,0.001552090985946861,-0.001854685504132358,-0.00186958599541911,4.53999075153853e-09,4.503807290172758e-09,0.690522525032091,0.0625939840939406,-0.6876796861416966,0.001076049372033874
54866.59687896216,14.93210306176902,-84.82474840695875,641.1617738579746,0.0001406858798291711,0.001553310715427782,-0.001852275957494012,-0.001867470584202235,4.542746747855585e-09,4.505784804975429e-09,0.690217731240366,0.06320704187232967,-0.6873175295133594,0.00107651002179166
54885.61548791238,14.92562519348617,-84.77460141328532,640.6550396896419,0.0001421576826827308,0.001554415500780251,-0.001850023329446216,-0.001865496654142313,4.545126559864226e-09,4.507427098495869e-09,0.6903860664235953,0.06382446924915655,-0.68742952936058,0.001077624254779074
54904.64068935251,14.91233823587774,-84.75488176035248,639.7591090498921,0.0001428924913747248,0.001556543245835667,-0.00184673774445157,-0.001862301043399844,4.550057973965277e-09,4.512033019443681e-09,0.6902751826744202,0.06405109973563028,-0.6872970860107444,0.001078960058329075
54923.67248556771,14.89727089915452,-84.68740906096725,638.6674544414851,0.0001449727841942225,0.001559034155369098,-0.00184274721769617,-0.001858681314953932,4.556751672389408e-09,4.517687566163581e-09,0.689971689486281,0.06483224181103547,-0.6869190001115912,0.001080329093746859
54942.71087884398,14.89392505491122,-84.65919115511998,638.4025765295751,0.000145801052514192,0.001559609392879485,-0.001841260142825988,-0.001857351948754297,4.557271930922584e-09,4.517788441794893e-09,0.6900798079028413,0.06518107925271817,-0.6869945910869119,0.001080946687075606
54961.75587146809,14.87754759562818,-84.60437166980635,637.2500442490941,0.0001475595843163388,0.001562289639925546,-0.001837133998065728,-0.001853523002582417,4.564342561400566e-09,4.523984264929313e-09,0.6898462949814765,0.06581640227661251,-0.6866994334430702,0.001082535251571984
54980.80746572756,14.86354005149488,-84.59286416320693,636.3264006787158,0.0001480879994995372,0.001564527631116212,-0.001833800723809521,-0.001850230263550964,4.569470690166919e-09,4.52889503762226e-09,0.689786343897963,0.06594891730310795,-0.6866264927416263,0.001084012363383267
54999.86566391079,14.85581059453155,-84.53906923984282,635.7361307768007,0.0001496957276507768,0.001565840408805414,-0.001831301234381999,-0.001848038465242748,4.572536887151155e-09,4.531124542690303e-09,0.689869714274385,0.06660193837581793,-0.6866472198134974,0.001085149989005988
55018.93046830686,14.83932846459634,-84.5441855389922,634.6840078720907,0.0001498038238764344,0.001568449503450982,-0.001827652563987199,-0.001844324973016822,4.578490693685437e-09,4.53710185457072e-09,0.6897691550057952,0.06653125267354312,-0.6865530420987863,0.001086790414030389
55038.00188120575,14.83688755391013,-84.46505819829912,634.3916611898392,0.0001520397924818067,0.001568963816325983,-0.001825935079604204,-0.001843081521525414,4.579621794387757e-09,4.537016940396496e-09,0.6895447361276759,0.06745771532033194,-0.6862371308557612,0.001086937484770648
55057.07990489819,14.81959000227602,-84.45623075716466,633.2656322985559,0.0001525522940565866,0.001571730153872551,-0.001822035278777912,-0.001839200060969013,4.586243763115655e-09,4.543441527002364e-09,0.6896250907383543,0.06757164404069341,-0.6863066651996914,0.001088997089809651
55076.16454167567,14.81232227272293,-84.39246641313184,632.6904439017826,0.0001544416518738446,0.001572988133764834,-0.001819551864660438,-0.001837092382982087,4.589321117053337e-09,4.54550237833159e-09,0.6893020644567087,0.06830371126250202,-0.6859095706374488,0.001089476553444934
55095.25579383055,14.79974135608496,-84.31942079653783,631.7595787663173,0.0001566774236226535,0.001575107384759795,-0.001816016400969269,-0.001833984919591171,4.595069552356959e-09,4.550049229704105e-09,0.6892809696160523,0.06917632433250112,-0.6858009122381582,0.001091048449613428
55114.3536636559,14.79623858154639,-84.26482826691843,631.4420465016755,0.0001582576879243555,0.001575749380835649,-0.001814301889050296,-0.001832602470802974,4.596224919823831e-09,4.550326482361791e-09,0.6890352116611769,0.06980516895932361,-0.6854901613411553,0.001091207901946926
