#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50557.60404256522,16.88766047193961,-87.94657808281576,788.7844512808202,4.542597372603667e-05,0.001266959371610088,-0.00248149279106175,-0.002484682831085875,3.993505407872637e-09,3.988378217420684e-09,0.7001048301590005,0.02597457606173992,-0.6996228231056901,0.0008875736127357864
50575.12900958415,16.88352417022403,-87.92163975720753,788.4058002386415,4.599950271042391e-05,0.001267547958145843,-0.002479403179336539,-0.0024826684909057,3.994101627086544e-09,3.988848414142849e-09,0.6999439609280727,0.02627335821302766,-0.6994506838140122,0.0008877958475044966
50592.66005134645,16.87190934826528,-87.9374866625011,787.4925152978552,4.57018624733838e-05,0.001269030670383121,-0.002475697654811241,-0.002478908513308819,3.997308154156032e-09,3.99213055652171e-09,0.7000374802642105,0.02608369539195863,-0.6995513666696423,0.0008889442132718054
50610.19716995779,16.87456444156676,-87.96228211045457,787.7504516016351,4.513788517762707e-05,0.001268634799325604,-0.002475688755804948,-0.00247882280073839,3.994552749915773e-09,3.989502325253103e-09,0.699971068453534,0.0257788160303865,-0.6994962110805557,0.0008885688366111964
50627.74036752465,16.86192624805546,-87.96099814803472,786.7256438470922,4.522514920312411e-05,0.001270286340393963,-0.002471609344461805,-0.002474742172730869,3.998373369781798e-09,3.993311744671452e-09,0.7001573651488417,0.02580166494073964,-0.6996817920015171,0.000889963107148531
50645.28964615418,16.85799774412195,-87.93730320476908,786.3669206181112,4.577134866200157e-05,0.001270846996694632,-0.002469589736596031,-0.002472793243734759,3.998870436274524e-09,3.993689893978112e-09,0.6999849907375387,0.0260849045162046,-0.6994987955773853,0.0008901498848104585
50662.84500795428,16.8468350523838,-87.92269514375002,785.4399887958588,4.614975988390182e-05,0.001272335053463548,-0.002465801241359789,-0.002469045339422634,4.002239260252322e-09,3.996980686655508e-09,0.6998275346022095,0.0262576478274274,-0.699334765414946,0.0008909999202854951
50680.40645503359,16.8491080702319,-87.90422701696831,785.5913744910597,4.655089653313855e-05,0.001272074932224688,-0.00246539294924637,-0.002468694491500912,4.000128429576092e-09,3.994778803253633e-09,0.7000117479699789,0.02649034252992203,-0.6995103351978673,0.0008910627114315337
50697.97398950146,16.83410258553565,-87.86983244130326,784.3212386543786,4.739113437369164e-05,0.001274106720876276,-0.002460499521324534,-0.002463903649312101,4.00530663360328e-09,3.999772904062338e-09,0.6997260213940545,0.02689957741869257,-0.6992087798008894,0.0008921414071280583
50715.54761346801,16.83073380520977,-87.9341075232787,784.1612891185022,4.59711719614819e-05,0.001274418980075995,-0.002459246383995446,-0.002462446374803934,4.004570864514967e-09,3.999366856789353e-09,0.7001718991774689,0.02613213004684457,-0.6996840716902154,0.0008928919856629675
50733.12732904401,16.83015441070866,-87.89577124155748,784.0480318958274,4.683063192900239e-05,0.001274572023506996,-0.002457979276597176,-0.002461297529554316,4.003859026232203e-09,3.998461134715945e-09,0.6997287430669608,0.02658375174389152,-0.6992235822805807,0.0008924557500443803
50750.71313834109,16.81582785827229,-87.89993603601897,782.9020185435069,4.680639910343988e-05,0.00127644114997785,-0.002453542609438912,-0.002456841762572441,4.0083197651739e-09,4.002937220430923e-09,0.6997467312729285,0.02653391666050387,-0.699243476332673,0.0008937851041375759
50768.30504347148,16.81164813844681,-87.9041585280291,782.573214458264,4.673195641440284e-05,0.001276980903874769,-0.002451668957862767,-0.002454952336351156,4.008603548559055e-09,4.003242237683513e-09,0.7001193415891641,0.02649679585017757,-0.6996177615504903,0.0008946367686203795
50785.90304654824,16.80605055724118,-87.88882439896543,782.0967109091083,4.710239479450165e-05,0.00127774636235734,-0.002449303057209185,-0.002452631485422038,4.009695380702657e-09,4.004253885186757e-09,0.6997763273563244,0.02667127008293932,-0.6992678683312058,0.0008947432557666873
50803.5071496851,16.79799926690733,-87.87992555540201,781.4346859919236,4.734091915775256e-05,0.001278821521078429,-0.00244636775025565,-0.002449720300087688,4.011724787480697e-09,4.006234565898272e-09,0.6998072033717003,0.0267813668987582,-0.6992945590221294,0.0008955407861758368
50821.11735499656,16.79170951765282,-87.8901629447882,780.9477368906634,4.714179979182999e-05,0.001279627355995727,-0.002444012257567187,-0.002447329281966723,4.012808780491932e-09,4.007369960005599e-09,0.6997835598569396,0.02665582806717182,-0.6992756948987319,0.0008960689122853671
50838.73366459781,16.78186562790931,-87.85637543668778,780.0999384768197,4.794844490479529e-05,0.001280989979093925,-0.00244045962499851,-0.0024438788620833,4.015865766505336e-09,4.010247158574553e-09,0.6996210021857631,0.0270622101976501,-0.6990974062880149,0.0008968343627601651
50856.35608060485,16.77232555345288,-87.8415109662723,779.3101757153262,4.832970392498511e-05,0.00128227565528238,-0.00243712039141343,-0.002440582514137996,4.018581692376865e-09,4.012881076676674e-09,0.6993612988245579,0.02723377539336582,-0.6988308434602727,0.0008974099780310799
50873.98460513433,16.77217289027323,-87.85762363234248,779.3258721189165,4.796813550028385e-05,0.001282263369224276,-0.002436350693243619,-0.00243976019568649,4.017065869917993e-09,4.011452123156785e-09,0.699656449574922,0.02704896998178239,-0.6991333926045229,0.0008977706281955032
50891.61924030368,16.77129031502837,-87.84791169724159,779.238345728614,4.81908975140764e-05,0.001282399246708473,-0.002435217455233495,-0.002438656368868342,4.016150478912642e-09,4.010487034559497e-09,0.6995557534519128,0.02716387614781514,-0.6990281653984334,0.0008977422443064815
50909.25998823105,16.7553035271902,-87.83115625768993,777.9310826905322,4.864752908361307e-05,0.001284540064538471,-0.002430262862869162,-0.002433748478660405,4.021549738283467e-09,4.015790072732183e-09,0.6996102441305496,0.02737073881049103,-0.6990746285979595,0.0008993208873487542
50926.90685103532,16.75224575571487,-87.83945953017052,777.7012402079665,4.847569605754968e-05,0.001284926737159688,-0.002428716266958122,-0.00243217301843371,4.021322309119983e-09,4.015606962505861e-09,0.6994431217957248,0.02726322486378346,-0.6989115803857995,0.0008993717803502918
50944.55983083614,16.74076160914291,-87.87701597976007,776.8499537499781,4.768563476702363e-05,0.001286366316998953,-0.002425276538749316,-0.002428609322094874,4.024235327407733e-09,4.01871286467329e-09,0.6995037008101157,0.02680772557706041,-0.6989898234569891,0.0009004353082309176
50962.21892975384,16.74112757236706,-87.78870278906038,776.7258626210339,4.967626081568699e-05,0.001286496788654144,-0.002423907492144016,-0.002427521561022952,4.023718258997469e-09,4.017727789058523e-09,0.6995202959103108,0.02788605716254217,-0.6989642424376059,0.0009006005283287836
50979.88414990954,16.72357061783534,-87.85481977385581,775.4417737131959,4.827146616728593e-05,0.00128868371784898,-0.002419167921353601,-0.002422562253305609,4.028807898137231e-09,4.023163002383371e-09,0.6995769652003041,0.0270819667259107,-0.699052571211296,0.000902164952681015
50997.55549342503,16.72178654404767,-87.84155790078175,775.2767368647097,4.858008719550896e-05,0.001288946836103004,-0.002417793927561401,-0.002421228446004257,4.028304229869413e-09,4.022590070516234e-09,0.6995045867310601,0.0272412628028018,-0.6989739483404942,0.0009022636421541806
51015.2329624229,16.71868617935835,-87.77855268958695,774.920715068056,5.002041616431414e-05,0.001289484791683196,-0.00241574463055819,-0.0024193797038819,4.028927867016622e-09,4.022874477303115e-09,0.6995988048164965,0.02801395500994232,-0.6990377000029192,0.0009027997526549708
51032.91655902643,16.70130253805022,-87.82365782627646,773.617481344356,4.908782974422908e-05,0.001291696097771821,-0.002410919112211975,-0.002414400958607119,4.034194612698614e-09,4.028376835862725e-09,0.6994877102846017,0.02745959018956688,-0.6989485158048595,0.0009041770020966145
51050.60628535967,16.69763831055938,-87.81608246228456,773.3134525060316,4.927797703528391e-05,0.001292197425190315,-0.002409124416218581,-0.00241262795741195,4.034402513267379e-09,4.028543882908547e-09,0.6991704632286403,0.02753981604053052,-0.6986278660229673,0.000904122236063484
51068.30214354739,16.69879946962208,-87.78943617188204,773.3593309840513,4.987596912868006e-05,0.001292097711495913,-0.002408389524245406,-0.002411978071833585,4.032837245354664e-09,4.026837179044221e-09,0.6994308264653633,0.0278754080686643,-0.6988751266392491,0.0009044052647442726
51086.00413571508,16.68775962179388,-87.80716670047691,772.514395125106,4.953023361822891e-05,0.001293526329791718,-0.002404953216120381,-0.002408479334096797,4.035801175358348e-09,4.029892587781029e-09,0.6994185216938955,0.0276589598663929,-0.6988714119404108,0.0009053785272274549
51103.712263989,16.67889233846082,-87.79716560121861,771.7944643117947,4.980243309030228e-05,0.001294724259326896,-0.002401863301101858,-0.00240541711627159,4.038193063147224e-09,4.032226949549279e-09,0.6993845698665714,0.02777991134258073,-0.6988326359674736,0.0009061790741723429
51121.42653049613,16.68049844444694,-87.77134054413285,771.8768145365226,5.03806264265107e-05,0.001294563550725276,-0.002401245335433353,-0.002404882114432506,4.036433488471234e-09,4.030329398605766e-09,0.6994298937718938,0.0280970267447096,-0.6988653184912453,0.0009061411139928984
51139.14693736417,16.66979571374517,-87.7845710172455,771.0525542242492,5.013522819324901e-05,0.0012959590593206,-0.00239787143831674,-0.002401460073600481,4.039312096896261e-09,4.033275928286874e-09,0.6995040126306468,0.02793891889445183,-0.6989458351670644,0.0009072059111334061
51156.87348672161,16.66097431432564,-87.78881875612318,770.3623996371148,5.008397872494717e-05,0.001297123803668535,-0.002394901859750003,-0.00239847230606664,4.041518337528046e-09,4.035501997783221e-09,0.6996028909441404,0.02789135443369676,-0.6990466918348536,0.0009081470138567988
51174.60618069761,16.65783484752581,-87.75683287224982,770.0588099819239,5.082813260082116e-05,0.001297607011511062,-0.002393076564249018,-0.002396748360170254,4.041798433341732e-09,4.035606436197341e-09,0.6993041357253906,0.02826983329458269,-0.698732488702316,0.0009081170793459991
51192.34502142212,16.64509502832769,-87.7601163618082,769.0587555244992,5.081976789121155e-05,0.001299297284310805,-0.002389145943368317,-0.002392800973594083,4.045642798703249e-09,4.039463034119779e-09,0.6994299251771726,0.02823517995110996,-0.6988597819637883,0.0009094615221110735
51210.09001102581,16.6427771676813,-87.75301439489645,768.8635715930556,5.099376092027378e-05,0.001299620813469122,-0.00238770033226171,-0.002391376375329683,4.045287244300977e-09,4.039068796094419e-09,0.6992875415653846,0.0283163513795548,-0.6987139973072739,0.0009095072108151247
51227.84115164009,16.62764180676,-87.72522309200332,767.6227103218873,5.170758599182369e-05,0.001301696721468926,-0.002382975177018399,-0.002386735355174367,4.05049999997266e-09,4.044118646636762e-09,0.6993498417960065,0.02865812371385816,-0.6987624153926,0.0009110585875985543
51245.59844539708,16.6296847316024,-87.74516571587009,767.8181113058904,5.124146482807024e-05,0.001301383368607885,-0.002382788628354999,-0.002386482808646067,4.048010274285923e-09,4.041744115686696e-09,0.6994249922270004,0.02841827288202251,-0.6988474236327572,0.0009109246082404977
51263.36189442969,16.61982737803509,-87.75175606260382,767.0536941948359,5.114269130380753e-05,0.001302686169965309,-0.002379602309039316,-0.002383269993231524,4.050621963694436e-09,4.044388342582666e-09,0.6991473929302717,0.02832695362771378,-0.6985733037694535,0.0009114704981724013
51281.13150087155,16.61726278183457,-87.76820039339225,766.8804744010371,5.078027566951663e-05,0.001302995043333165,-0.002378267256941425,-0.002381879402458957,4.050087520476617e-09,4.043945519555999e-09,0.6991559703077147,0.02812711355868875,-0.6985899629251616,0.0009116875615940831
51298.90726685703,16.60189519956212,-87.71849610481968,765.5868224655292,5.199832522543376e-05,0.001305152164315875,-0.002373351507533976,-0.002377118705828241,4.055664023976419e-09,4.04923670902754e-09,0.6991647499905613,0.02873380500516242,-0.6985740591227887,0.000913239554936656
51316.68919452121,16.59788849545376,-87.73239341968107,765.2964297592977,5.170136465686051e-05,0.001305659984744186,-0.002371652039959747,-0.002375370771229387,4.055758001408442e-09,4.04940856144538e-09,0.6989910146904668,0.02855757643851918,-0.6984074050623794,0.0009133590675121368
51334.47728599996,16.58733897517764,-87.70753323795245,764.4260111535831,5.232739037864993e-05,0.001307124101507651,-0.002368092829363465,-0.002371887929424049,4.059039262358165e-09,4.052544663705592e-09,0.6990695047179851,0.02886416014478754,-0.6984733586084619,0.0009145017474739656
51352.27154342984,16.58535769095065,-87.72928228007814,764.308431761992,5.183918584379434e-05,0.001307344958319158,-0.002366943930663836,-0.002370665481208133,4.058195590832938e-09,4.05182489866669e-09,0.6988963885652959,0.02859225295936278,-0.6983112808914953,0.0009144159315257435
51370.07196894819,16.57173507340299,-87.6716231007675,763.1418559684907,5.32360512052818e-05,0.001309290518751365,-0.002362416831831363,-0.002366322507269941,4.063154969397664e-09,4.056448628855175e-09,0.6991025224320897,0.0293039314707437,-0.6984880932924115,0.0009160838636047655
51387.87856469309,16.56316967230994,-87.70914918741001,762.5371337946034,5.242005332939586e-05,0.001310363451791301,-0.002359789200213906,-0.002363565657555337,4.064860779875784e-09,4.05836602764202e-09,0.6991510221304725,0.02884876160228075,-0.6985555816827315,0.0009168739569035426
51405.69133280334,16.55813449019669,-87.69096503781502,762.1121406759015,5.286538907441102e-05,0.001311077466144847,-0.002357626697868217,-0.002361459895404078,4.065770066431438e-09,4.059170377895396e-09,0.6989715354729127,0.02906331264483709,-0.6983670462296097,0.0009171497407405382
51423.51027541847,16.55501457560768,-87.7018234331976,761.8872717260557,5.263244934741099e-05,0.001311474425259223,-0.002356132309818381,-0.002359927094906361,4.065529812905145e-09,4.058992402515626e-09,0.6990422351200577,0.02893420033730217,-0.6984431677183812,0.0009175132297933561
51441.33539467879,16.54682903539668,-87.64617451606641,761.1518735241459,5.395828509324006e-05,0.001312689737590057,-0.002352949622628601,-0.002356925241338127,4.068208155238621e-09,4.061345975576517e-09,0.6990571826243195,0.02961350034080285,-0.6984296565698055,0.0009184193363017295
51459.16669272532,16.53559723496535,-87.6718342967215,760.3206843717735,5.342873965474965e-05,0.001314148841094801,-0.00234960874528376,-0.002353492540266785,4.071169788079293e-09,4.064451437148727e-09,0.6990832172992955,0.02930211151569487,-0.6984688475302644,0.000919457601410225
51477.00417169987,16.52776369335393,-87.65834780274982,759.6872055493907,5.378287787314476e-05,0.001315232044533173,-0.002346815097348172,-0.00235073939720697,4.073191807151264e-09,4.066392063184471e-09,0.698904692024493,0.02945930703183841,-0.698283551118781,0.0009199893089141593
51494.84783374491,16.52140551081876,-87.67378129163933,759.2191685708282,5.346153539652663e-05,0.001316057296024364,-0.002344582282006073,-0.002348451282089637,4.074245797728873e-09,4.067533605122583e-09,0.6988002653011535,0.0292671522039648,-0.698187112876507,0.0009204189107848213
51512.69768100374,16.5219383702392,-87.63222975159765,759.1885253790896,5.441813711816375e-05,0.001316071297601547,-0.002343605593817046,-0.002347612535593414,4.073119473273908e-09,4.066167409281171e-09,0.6989627479849885,0.02978071364336938,-0.698328026192289,0.0009206700825409349
51530.55371562033,16.51275422585392,-87.61998465071986,758.4531838920633,5.475243570870776e-05,0.001317335593921754,-0.002340503562622486,-0.002344546745090647,4.075691826514517e-09,4.068663275783722e-09,0.6990628601712982,0.02993455801869532,-0.6984216525188071,0.0009216946923920624
51548.41593973945,16.49946445413524,-87.6368025546324,757.4503358960432,5.443773783968106e-05,0.001319095753803537,-0.002336627345187335,-0.002340606922531828,4.079624207567755e-09,4.0726878954881e-09,0.6988929112760702,0.02972263646025636,-0.6982606005738777,0.0009226906263568365
51566.28435550658,16.49736202754383,-87.59253493820864,757.2104303189419,5.547444582405999e-05,0.001319471213864182,-0.002335002702747371,-0.002339130073597816,4.079633951435384e-09,4.072435479472796e-09,0.6988599951406216,0.03026100285768932,-0.6982045291417097,0.0009229394899556918
51584.15896506795,16.49145791720543,-87.57760206711772,756.7266472455548,5.585402000401281e-05,0.001320300253019381,-0.002332676632364746,-0.00233685126244673,4.080872405909287e-09,4.073582197507827e-09,0.6988569945506263,0.03044315623042469,-0.6981936071542507,0.0009235255688393511
51602.03977057055,16.4776887521819,-87.62379149151948,755.7400990570161,5.486115472448922e-05,0.001322068438143263,-0.002328906925250181,-0.00233291720017181,4.084645706317027e-09,4.077624217410959e-09,0.6988416783018003,0.02987995123691259,-0.698202606587627,0.0009247108782268274
51619.92677416209,16.46420071737294,-87.59837319827666,754.6527981970171,5.552755115101351e-05,0.001323948765718234,-0.002324707410399337,-0.002328796654008097,4.089189104939823e-09,4.082008705404464e-09,0.6989860440233491,0.03019624438654248,-0.6983334995289568,0.0009262344982657996
51637.81997799105,16.45961753213492,-87.57901688570583,754.2650894080748,5.600359170366618e-05,0.001324610460222197,-0.002322674902155432,-0.002326826772932108,4.089931533411029e-09,4.082633668606605e-09,0.6987350337142225,0.03042154714601528,-0.6980724724617484,0.0009263778149213625
51655.71938420663,16.45330902884706,-87.60576602910729,753.824305421042,5.541756255303643e-05,0.001325411016944824,-0.00232055873989218,-0.00232461556470758,4.090824694289641e-09,4.083685552924847e-09,0.6988223571873015,0.03009971650410669,-0.6981738279047623,0.0009270353361697066
51673.62499495879,16.45307134366315,-87.50090507243938,753.6241534731439,5.78585568146528e-05,0.001325659356705061,-0.002318957354599277,-0.002323374727600917,4.090813146407659e-09,4.083035387902746e-09,0.6987273140762436,0.03137348805453579,-0.6980226097222736,0.0009271554285110945
51691.53681239823,16.44575707525258,-87.49895413606477,753.0564089902872,5.79473506005112e-05,0.00132665682579706,-0.002316403974175416,-0.002320823384017957,4.092484786795776e-09,4.08469170453378e-09,0.6987020383774026,0.03139643431587747,-0.6979962767414924,0.0009278208651069427
