#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58784.18593738844,18.00782791685566,-74.40246866679104,862.7345743727733,231.9706239925663,-830.963642659936,3208.643116130181,895.7202308341816,0.0003116582193179717,0.001116420022207942,-0.002249788257675949,-0.00242511315061016,3.258198961382192e-09,3.022645670221751e-09,0.6842798747783329,0.1849614564515776,-0.6588081713624703,0.0007931513914634198
58804.56251454824,18.04193970032873,-74.50809429369865,866.0530544878632,231.3247102389341,-834.5877854489789,3242.402821613986,898.7046135407533,0.0003084132524601694,0.001112712658790255,-0.002258817442361915,-0.002432350067889987,3.242926338413302e-09,3.011564278597968e-09,0.6845901771203948,0.1838302819010481,-0.6594468424868791,0.0007904705445761858
58824.94615491544,18.06913250286865,-74.56479381545368,868.6624518143636,231.1931816966126,-837.3315758581774,3263.826595813476,901.1656516342188,0.0003063888263189914,0.001109673896454609,-0.002265458245449147,-0.002438165733709392,3.231179795357037e-09,3.002299150018642e-09,0.684632860644153,0.1831893666486805,-0.6596694701292849,0.0007881451663321193
58845.33686093837,18.07973641899786,-74.62549599608725,869.7450681691765,230.5929696453954,-838.619917456486,3280.483723193644,902.025420406088,0.0003048330930374109,0.001108616206791383,-0.00226815772257249,-0.002439646233845769,3.225097922646606e-09,2.998398152084635e-09,0.6848010547445046,0.1825355459409359,-0.6600251957669725,0.0007873575039763688
58865.73463506623,18.11162145364834,-74.75422139616752,872.920047415834,229.5431698948978,-842.199110861003,3319.590861838137,904.7615930174273,0.0003012419426429786,0.001105263538723994,-0.002277048819522933,-0.002446198637307794,3.210279050910615e-09,2.988294577442951e-09,0.6850839985359436,0.1811273649631573,-0.6607064118891991,0.0007848178661495945
58886.13947974908,18.12883325003635,-74.77102874836484,874.5523937140529,229.7248862654612,-843.8414341458356,3329.381948053978,906.3810550203406,0.0003003560467384944,0.001103288726591443,-0.002280698592514289,-0.002449728009100403,3.202920816979787e-09,2.981921655009791e-09,0.68532500870373,0.1809975338858201,-0.6609918761089422,0.0007836285890268851
58906.55139743779,18.14910836566913,-74.93724653858405,876.7187119466845,227.8388746472338,-846.5962125340129,3373.593295119383,907.9129914564468,0.0002964198445161459,0.001101427129482782,-0.002287351216990877,-0.002453018162830839,3.191392441467308e-09,2.975858677076225e-09,0.6854110953719553,0.1791020402510599,-0.6615971801911578,0.0007817904819755937
58926.97039058411,18.16642135764885,-75.03042805927673,878.4924505738172,226.9199013113639,-848.6791761932371,3400.975327660882,909.353036299161,0.0002940333003496907,0.001099682917505559,-0.002292184463158728,-0.002456057553669197,3.182456471119471e-09,2.970116586592631e-09,0.685380057178997,0.1780181101627426,-0.6618575188307305,0.0007801766597339344
58947.39646164064,18.18355542375831,-75.14651943202713,880.2902240324557,225.6607185227467,-850.8749136288534,3433.964420568836,910.7224412366711,0.0002912086083391481,0.001098029382741573,-0.002297318568514645,-0.002458903819473288,3.173144019021874e-09,2.96462294203587e-09,0.6857074571919138,0.1767614423788854,-0.6625331005593127,0.0007789552650961783
58967.82961306081,18.19158182164243,-75.25860905624766,881.2280862463988,224.2343383517989,-852.2217443209375,3463.175826224925,911.2216921996832,0.0002887523042946571,0.001097427781362411,-0.00230015763017048,-0.002459399260881384,3.167031459052976e-09,2.961971930055804e-09,0.6859225576294706,0.1755203518983227,-0.663085485540472,0.0007783703393115471
58988.26984729891,18.20474277584362,-75.35496563945225,882.6242561674758,223.15380034708,-853.9484521713506,3490.980554055276,912.2630008806117,0.0002864524693036047,0.001096175115109015,-0.002304019386575834,-0.002461356577601738,3.159532431865722e-09,2.957565775628792e-09,0.686051089643242,0.1744379888759188,-0.6635039454574513,0.000777284706440969
59008.71716681009,18.22561369692607,-75.49743008016532,884.8254204423092,221.5810155645325,-856.6317051115371,3533.317250425253,913.9470556474093,0.0002830201561661763,0.001094155283745221,-0.002310458129302019,-0.002465045820592477,3.148544343130694e-09,2.95109316519956e-09,0.6864334201187106,0.1728843007813041,-0.6643055462655943,0.0007757831652735603
59029.17157405036,18.23672105209145,-75.56047880930996,885.9778702326439,220.9256097889966,-857.9910614227468,3553.03664111949,914.8775807061817,0.0002814493913254213,0.001093042414732814,-0.002313322632061502,-0.002466700538236136,3.14246666890145e-09,2.947070044776037e-09,0.6864265468219507,0.1721518069596012,-0.6644886451568995,0.0007747662945491846
59049.63307147653,18.23835128373389,-75.70919735136724,886.3763308623355,218.7961996612603,-858.9477416739428,3590.843904644312,914.6807911525015,0.0002784860680539814,0.001093277578006198,-0.002315099549891413,-0.002465315391323668,3.137878952676577e-09,2.946682674566377e-09,0.6869376100323363,0.1705536927966952,-0.6654282214862461,0.0007749945816224935
59070.10166154632,18.25435222317599,-75.83373305671211,888.094869822659,217.349300826455,-861.0875560798546,3628.778628715635,915.9492460859378,0.0002755748151972385,0.00109176354942507,-0.002320062724290916,-0.002467878775139656,3.128996664826265e-09,2.941582301214614e-09,0.6867815045582464,0.1690688572723854,-0.6656459693439887,0.0007733191252499297
59090.57734671827,18.25546275484448,-75.97745165610752,888.4366257613359,215.2715081070067,-861.9616092329884,3666.623813504548,915.7248182973711,0.0002727304601898069,0.001092031121160747,-0.002321612971556009,-0.002466419146470709,3.124740634527163e-09,2.941283682559414e-09,0.6867925794626071,0.1674016877586204,-0.666078615585628,0.0007730341166981308
59111.0601294518,18.26498882609812,-76.09313550215629,889.5298339681398,213.7934612462086,-863.4556626994533,3701.064199564796,916.3913790843997,0.0002701925570806334,0.001091236804299858,-0.002324831200089335,-0.002467359195870909,3.118252946010522e-09,2.938125811105062e-09,0.6871163053367688,0.1661351075132344,-0.6667292877256988,0.0007724480067907791
59131.55001220713,18.28792751545654,-76.17339923552285,891.8396696886419,213.1356802999541,-865.9972160540829,3731.791858176819,918.4532948667973,0.0002679677854510765,0.0010887869917708,-0.002330866307586629,-0.002472053951687588,3.108024062498785e-09,2.930513941858525e-09,0.6876517142565985,0.1653300163073477,-0.6674809853680109,0.0007710477324615166
59152.04699744541,18.28517365044276,-76.36137066204199,891.8881369753111,210.304872213007,-866.7388935548942,3782.434712552006,917.767109324847,0.0002643799763896786,0.001089601043488742,-0.00233205419391858,-0.002469351095533811,3.104288443083814e-09,2.931688772779239e-09,0.6875827536479298,0.1631232958499254,-0.6679527179861815,0.0007709285116242952
59172.55108762857,18.2873688396375,-76.47272579700139,892.280665072216,208.7117726791991,-867.5276256159353,3814.661602656516,917.7399794000194,0.0002621464507634448,0.001089633253913335,-0.002333367538625834,-0.002468422461256791,3.100391410109111e-09,2.930759538502832e-09,0.6880082684598805,0.1619253041341015,-0.6686819672686274,0.0007710662515956306
59193.06228521942,18.28850876988271,-76.5900964317602,892.5830012761656,207.0043187929287,-868.2474452414145,3848.733296062919,917.600643150347,0.0002598257460507734,0.00108979871305098,-0.002334494405294285,-0.002467192480057694,3.096747596957606e-09,2.93018886776803e-09,0.6878464629481137,0.1605177531047424,-0.6688548478769035,0.0007706237973889923
59213.58059268164,18.28250248126935,-76.68088630685629,892.162366903966,205.5313466164559,-868.1650502512257,3872.663231293006,916.8230035168515,0.0002582202325055049,0.001090723068862898,-0.00233346400916994,-0.002464247415703473,3.095968333343725e-09,2.931658011833639e-09,0.6881855420631614,0.1595366475668342,-0.669438121403243,0.0007713671924186156
59234.10601247974,18.29457352185787,-76.7708500059075,893.4587087404965,204.4645962429848,-869.7486378876534,3904.189179409704,917.8151358339335,0.0002561351292283423,0.001089544027939126,-0.002336910342465521,-0.002466059261226195,3.089260532949569e-09,2.927474210993105e-09,0.6881965199076099,0.1584881981041012,-0.6696983956040663,0.0007702602825533858
59254.63854707911,18.29035350225388,-76.94335514614234,893.3430573043024,201.8189220470185,-870.2476318483019,3954.345855875054,917.0514102276961,0.0002528863272073886,0.001090451406373944,-0.00233744084376835,-0.00246315341019536,3.086419315566159e-09,2.928896973829863e-09,0.6882931247739973,0.1564934768167189,-0.6702665270808087,0.0007704681376847417
59275.17819894596,18.29465595777562,-76.99272406368559,893.8340257303654,201.1795028237458,-870.899576987463,3971.275673413437,917.372434967726,0.0002518082556430711,0.001090069814486175,-0.002338381373548703,-0.002463161851514403,3.083040173032925e-09,2.926857490136152e-09,0.6884056744312189,0.1559417249866637,-0.6705106643426971,0.0007701708492419095
59295.7249705474,18.29281252922468,-77.13017441917673,893.8865851883229,199.101378506708,-871.4309314319578,4013.197865190673,916.9208922463296,0.000249177846094685,0.001090606625343805,-0.002338997294821172,-0.002461096352185932,3.080092627528018e-09,2.927284141958858e-09,0.6884437415914489,0.1543416293486367,-0.6709198512389105,0.0007701681495996729
59316.27886435135,18.29558564562051,-77.22264819346231,894.303795889226,197.7869263972264,-872.1580195630929,4043.64076994471,917.0118962416091,0.0002473018887910939,0.001090498393857832,-0.002340137692860685,-0.002460487727065384,3.076458456250665e-09,2.925979396198331e-09,0.6888013415743991,0.1533385373812085,-0.6715166275740935,0.000770208713737214
59336.83988282661,18.29024234014233,-77.33788821395372,893.9869033629546,195.962877400308,-872.2448819371064,4078.387672129725,916.2708775195913,0.0002451949349576673,0.001091380316164876,-0.002339559788169227,-0.002457647553465309,3.075086159251556e-09,2.927331021568404e-09,0.6888809362185083,0.1520055049411529,-0.6719012358619931,0.0007705707631238865
59357.40802844283,18.29708859852376,-77.3823506554307,894.7119377470859,195.4443217852793,-873.1042140712857,4095.843994007703,916.8544128476589,0.0002441499240359298,0.001090685703190433,-0.002341053225188393,-0.002458360577847327,3.070995068323118e-09,2.92445419684157e-09,0.6890822435196747,0.1515286677954289,-0.6722152937640223,0.0007701713231058956
59377.98330367051,18.28853485446871,-77.56847372439726,894.2077580598836,192.4985150052162,-873.2421407005447,4153.837314292093,915.6767376492057,0.0002407412530479477,0.00109208846188151,-0.002340611712894749,-0.002454352117784421,3.069446038273566e-09,2.927200745656225e-09,0.6891593846705928,0.1493612739973252,-0.6727792114129613,0.0007706918344367898
59398.56571098103,18.2918004826745,-77.59706639563947,894.565777764456,192.1396089476141,-873.6877596835062,4164.929527703525,915.9427059356036,0.0002401001009376944,0.00109177134499754,-0.002340994668947157,-0.002454214297832243,3.066817424370382e-09,2.925336735030325e-09,0.6892650838042176,0.1490487189145902,-0.6729567854933589,0.0007705015472793321
59419.1552528466,18.28201901929311,-77.73765139285726,893.8699953419347,189.8475142867001,-873.4766682011326,4208.659626514611,914.7394517338229,0.0002376053396430509,0.001093207468098781,-0.002339618071446575,-0.002450140948067981,3.066495625851993e-09,2.928169739750065e-09,0.6893999170115522,0.1474262393869801,-0.6734521137510432,0.0007712521418413917
59439.75193174031,18.27965798984812,-77.82131774496662,893.7850219246872,188.5538890406343,-873.6699012467842,4236.728658748358,914.3632672670764,0.0002360311647372354,0.001093657232085538,-0.002339324759862985,-0.002448284675453057,3.064755049581476e-09,2.928359370249435e-09,0.6894419012629269,0.1464519388973925,-0.673707625613837,0.0007713724387797269
59460.35575013606,18.27483184909301,-77.97486387324564,893.5826354542878,186.169714115821,-873.9741208591156,4289.04309263036,913.6310873833609,0.0002331522389500465,0.001094533684119703,-0.002339328443536995,-0.002445476517673753,3.062626636686363e-09,2.929690615042027e-09,0.6896134156901901,0.1446822889801827,-0.6742653026482571,0.0007717390853938304
59480.96671050866,18.2747857397402,-78.01960610194281,893.6528111782947,185.5017385889781,-874.1878813546521,4305.16367664017,913.5511529733458,0.0002322792058815331,0.001094629454240508,-0.00233908979969627,-0.002444415244134233,3.060816766845922e-09,2.928931692456526e-09,0.6897932215547554,0.1441936474080655,-0.6745538381404752,0.0007718796856126551
59501.58481533379,18.26424283919302,-78.12996262538253,892.8367310283322,183.6497741276561,-873.7449220088316,4340.639306853976,912.3457066172235,0.0002303808101311195,0.001096075744914479,-0.002337094444975382,-0.002440343891132451,3.061307346051121e-09,2.931785318788943e-09,0.6898841255899535,0.1429133138579838,-0.6749191740224485,0.0007726870214488455
59522.21006708791,18.27067040481223,-78.14980166963841,893.4793729206724,183.4791919573754,-874.4374053946838,4350.931467041639,912.9360030914928,0.0002298358426408259,0.001095367031877022,-0.002338136224044014,-0.002441076657852626,3.057823094941185e-09,2.928874405480469e-09,0.6899381541419006,0.1426911339338052,-0.6750214047253745,0.0007721917295525424
59542.84246824841,18.2718575939907,-78.24074036984781,893.7437613105168,182.1449544516532,-874.9863578646671,4385.396857608206,912.9032740931211,0.0002280295335791798,0.001095406302484128,-0.002338793349786689,-0.002440143308814557,3.054845753210429e-09,2.927964479145119e-09,0.6900529934388988,0.1416434969220855,-0.6753593514075807,0.0007720917905111238
59563.48202129352,18.25119140887656,-78.38552053342215,892.0268745401745,179.5877275039758,-873.7620917800623,4430.770164315913,910.6734572117415,0.0002256943968914701,0.001098088444415361,-0.002334711660130901,-0.002433339646027073,3.058066001921124e-09,2.934116642447414e-09,0.6900754291375336,0.1399413876136334,-0.6757370094438531,0.0007736029886117031
59584.12872870232,18.2610276610922,-78.41045049513939,893.0001528055793,179.4030588384749,-874.7935844473179,4445.014918217028,911.5856438460338,0.0002249711234717559,0.001096989632022879,-0.002336657867127636,-0.002434932999193392,3.053401742164222e-09,2.930164897634863e-09,0.690161842522068,0.1396651922638158,-0.6758823883956196,0.000772856607750345
59604.78259295474,18.24333426199148,-78.52218676557148,891.5117501623832,177.4005512785279,-873.6831491356978,4480.218324855879,909.7041661657945,0.0002232034082919761,0.001099258459170065,-0.002332883131721642,-0.002429065395394807,3.056223170157878e-09,2.935207711556615e-09,0.6903955863719453,0.1383940511316254,-0.6763824009339977,0.0007744090997603683
59625.44361653159,18.25124590527214,-78.60809268958121,892.4040083840503,176.2666410548955,-874.8228308812846,4518.069382917999,910.3385120592392,0.0002213334757055344,0.001098492469288091,-0.002335116846422899,-0.002429916916223638,3.051184010342352e-09,2.932146007345573e-09,0.6905506150323977,0.1374109680074852,-0.6767409975706131,0.0007738085366389873
59646.11180191454,18.24038449826564,-78.65530045753505,891.4553695910578,175.3591798759323,-874.037661663369,4531.799684139602,909.2201753187165,0.0002206628866451889,0.001099843610101878,-0.00233221261369365,-0.002426090836254788,3.05286673654715e-09,2.934735255787964e-09,0.6904920286216748,0.1368420744225306,-0.6767964895430637,0.0007745662615199129
59666.7871515861,18.22986317409141,-78.68478198535929,890.5104660127333,174.7240245278409,-873.2012398817411,4538.636814377269,908.1628081352859,0.0002203304738621627,0.001101124149813272,-0.002329173402417004,-0.002422429746045159,3.054732142796322e-09,2.937134036652823e-09,0.6904645948450242,0.1364887395382016,-0.6768398486449925,0.0007753573315582619
59687.46966802967,18.23056404763843,-78.7649524942279,890.7108064172122,173.5410695484552,-873.6413668367466,4571.631042338834,908.1137532910037,0.0002187403118796749,0.001101183630768723,-0.002329539898323152,-0.00242145953798762,3.052135243384181e-09,2.936274884217391e-09,0.6904351581998519,0.1355361186077689,-0.677001232075094,0.000775149887626575
59708.15935372948,18.21284674366865,-78.85428087172554,889.1887423088813,171.8845648898662,-872.4175123193434,4599.92798047607,906.2823800348415,0.0002173947079702985,0.001103408851401873,-0.002325470438687794,-0.002415738856813767,3.055357784138615e-09,2.94118885681224e-09,0.6907638744535792,0.1345448375222064,-0.6775340706903552,0.0007768464263881313
59728.85621117063,18.21556554549679,-78.90869059428489,889.5361416431264,171.1228450081107,-872.9212560166411,4624.014679348255,906.4672693389604,0.0002162622892323836,0.001103183792536986,-0.002326006919232639,-0.002415394431064402,3.052536492344902e-09,2.939569997797621e-09,0.6907596227925648,0.133900899379596,-0.6776572921660783,0.0007765382566422254
59749.56024283911,18.20478098134833,-79.02918325688167,888.7218615200467,169.1317552448706,-872.4797971938641,4669.889140570548,905.2662877512548,0.000214137845652975,0.001104647343583368,-0.002324025012181741,-0.002411358408739582,3.053022739562328e-09,2.942449858879e-09,0.6909187371953145,0.1325063634706922,-0.6780934781041187,0.0007774287864978452
59770.27145122174,18.20954316532595,-79.06462292507645,889.229801739382,168.6884173649406,-873.0829617787603,4687.515910418413,905.675262165787,0.0002133326092349709,0.001104148519645606,-0.002324825799223666,-0.002411611848331113,3.049856392649834e-09,2.940102002926488e-09,0.69083690914128,0.1320716203510048,-0.6780949211797249,0.0007768926867751674
59790.98983880621,18.20152042791907,-79.11012314582251,888.5505079617858,167.8666905404002,-872.5495856432235,4703.26782911786,904.8448571746557,0.0002126181277215418,0.001105161831965828,-0.002322600445690778,-0.002408565774523425,3.050663260381062e-09,2.9417805082012e-09,0.6911213973832006,0.1315876030340193,-0.6784788048632537,0.0007778067887211176
59811.71540808107,18.19184201762102,-79.19364282707014,887.7800131299183,166.4501425383148,-872.0365254746688,4735.071653852952,903.8077290213831,0.0002111900459175301,0.001106430015909215,-0.002320430414661264,-0.00240497144576092,3.051400391223357e-09,2.944135693413069e-09,0.691009142025948,0.130577590459046,-0.6785595974071448,0.0007783553934793836
59832.44816153572,18.18523089545285,-79.26670330049298,887.281170381472,165.2451305060291,-871.7579492941605,4764.242509916447,903.0808103911696,0.0002098969558998241,0.001107320616819274,-0.002318885338524619,-0.002402204479367909,3.051317797530194e-09,2.945484518342841e-09,0.6911435927667107,0.1297378141128857,-0.6788575442695522,0.0007789445269003702
59853.18810166047,18.18588254513617,-79.33677867572844,887.4600023314101,164.2118974073252,-872.135143477175,4796.152216574617,903.0541443359216,0.0002085004718040817,0.001107353314607032,-0.002319084806189313,-0.00240130117557926,3.048941251863506e-09,2.944550814395375e-09,0.6913969867327533,0.1289550586329593,-0.679264592126,0.0007790730881524148
59873.93523094644,18.17075762201823,-79.39492582797173,886.1375919972902,163.0833442895874,-871.0015239746024,4814.960322106248,901.5366911960222,0.0002076860312656869,0.001109217195224025,-0.002315267861489797,-0.002396435447730474,3.051851612999632e-09,2.948484994371748e-09,0.6913484220062064,0.128256979017463,-0.6793473249699197,0.0007801809173403419
59894.68955188564,18.17624965937295,-79.42237616485376,886.6989953814309,162.7690852343629,-871.631420557111,4830.371242047462,902.0270378824911,0.0002070234253001489,0.001108614218868096,-0.002316139380198315,-0.002396908022324311,3.048589406253088e-09,2.945861047697224e-09,0.6915445746360736,0.1279681416272545,-0.6796013930511435,0.000779908170508032
59915.45106697093,18.16402882014663,-79.48821188409961,885.6632645910167,161.5784733945607,-870.7995264017434,4854.60347388344,900.7807129699041,0.0002059900474631453,0.001110148103308037,-0.002313127024847173,-0.002392766816538795,3.050444404827864e-09,2.948914763373383e-09,0.6914945442588842,0.1271783144580401,-0.6796987428790889,0.0007807637372595717
59936.21977869608,18.15600512544387,-79.55312631128464,885.0205726277259,160.4752444262659,-870.3499927618992,4880.886249929941,899.9384391200701,0.0002048808246687482,0.001111187117396349,-0.002311131801096467,-0.002389701112169138,3.05096238565318e-09,2.950651927776792e-09,0.6915783697986715,0.1264238329169865,-0.6799247429267197,0.0007814254342850111
59956.99568955564,18.15840073826478,-79.63632203229534,885.3847820565094,159.2768130088121,-870.9403591147952,4921.659326859349,900.0687637141971,0.0002031835065345997,0.00111102622412251,-0.002311898081235855,-0.002389218993050372,3.047837809638884e-09,2.94920239815525e-09,0.6915616055426185,0.1254337369960359,-0.6800910467605742,0.0007810850542625198
59977.7788020451,18.14729330240225,-79.66717800701176,884.3968064614365,158.6305461091371,-870.0540564357508,4930.687881141546,898.9759952196099,0.0002028114583818437,0.001112376754571418,-0.002308745115352338,-0.002385491363932911,3.049885374180528e-09,2.951764180112061e-09,0.6916146476813554,0.1250774115345771,-0.6802106012193689,0.0007820175932534279
59998.56911866078,18.13800162337125,-79.73203942799307,883.6370383851063,157.5100738398829,-869.4854755802171,4957.234775978453,898.0189290510642,0.0002017253660943709,0.001113562273188049,-0.00230643686037771,-0.002382126001470168,3.05082226180643e-09,2.953886114650752e-09,0.6917790760814181,0.1243372113727208,-0.680513444372788,0.000782876067534106
60019.36664189988,18.13641453351843,-79.82212141411088,883.6402749083838,156.1434228755595,-869.7352280624652,5000.659784834155,897.7676311670392,0.0001999736120887025,0.001113873975050833,-0.002306299924042594,-0.002380634189304949,3.04888934243856e-09,2.953689101194203e-09,0.6919533872181147,0.1232985524687863,-0.6808795466466327,0.0007830704640565856
60040.17137426044,18.12371553181117,-79.87419332892154,882.5421438385496,155.1598576204418,-868.7957494338629,5019.859180049467,896.5060385696967,0.0001992087754123305,0.001115441454912473,-0.002303010382793568,-0.002376465028067354,3.051128657320685e-09,2.956820695469281e-09,0.6920868623145832,0.1227037208956,-0.6811226188189755,0.0007841960628873803
60060.9833182414,18.12362726607943,-79.90323957379192,882.5827654213883,154.7265208426906,-868.914288964557,5034.381524100971,896.4662541654194,0.0001986341311664054,0.001115490957248544,-0.00230252647511829,-0.002375536126498429,3.049655301311679e-09,2.955927292760383e-09,0.6920562701362384,0.1223533559196316,-0.6811545619975587,0.0007841253069452593
60081.80247634254,18.11182554530483,-79.97900033223588,881.6098966172968,153.4081545166781,-868.1600934973617,5066.458248339477,895.2680682228604,0.0001973765401753283,0.001116983879459742,-0.002299730776712848,-0.002371539011435368,3.05124695908549e-09,2.958857731340182e-09,0.6921072327466387,0.1214618759691563,-0.6813658593635751,0.0007850484057653444
60102.62885106453,18.10730876984276,-80.06679665975102,881.3370104534919,152.0305899977601,-868.125351375037,5109.201549546987,894.7497325873326,0.0001957252988167331,0.001117630957103856,-0.002298841889879805,-0.002369344660851773,3.05031172839543e-09,2.959545942930153e-09,0.6921482653084691,0.120425148890649,-0.6815915233365127,0.000785338034832134
60123.46244490888,18.10216963489269,-80.10603223939256,880.9246101844486,151.3652099613423,-867.822990040009,5126.859527541469,894.2240269445336,0.0001950511798944371,0.00111828800151668,-0.002297244918657402,-0.002367132036851182,3.050317155914913e-09,2.960259705681797e-09,0.6921910977317023,0.1199661539334526,-0.6817159508838224,0.0007857543081880302
60144.30326037799,18.08582591736693,-80.14036746373303,879.4626187649047,150.594784747152,-866.4731436183023,5135.997897294059,892.6468217756388,0.0001947041295571515,0.001120263888926212,-0.002292876904171819,-0.002362138164703883,3.054010509225782e-09,2.964462564610246e-09,0.6920300795498036,0.1195301508489843,-0.6816290589754272,0.0007868774343898125
60165.15129997511,18.08220539439456,-80.24145414604298,879.2967294062629,149.0377188804871,-866.5739995496355,5187.698417234548,892.2062498371389,0.000192763711297828,0.001120817075852739,-0.002292349185587362,-0.002360154206395587,3.05259693638238e-09,2.964898684196294e-09,0.6922755097264394,0.1183696928484855,-0.6820806383280181,0.0007873050078452366
60186.00656620439,18.07703339608147,-80.24088688326873,878.8155567959142,148.9647367096944,-866.0983143289935,5184.561124500356,891.719531246129,0.0001928803568877533,0.001121428840526297,-0.002290296960928779,-0.002358049309905552,3.053215160174912e-09,2.965489047678295e-09,0.692152263983648,0.1183557287170753,-0.6819579737913032,0.0007875958350311037
60206.86906157079,18.05442552603452,-80.31906923066681,876.8518094966479,147.4525468231203,-864.3649936530986,5214.349378039962,889.5190127587709,0.0001917784804009226,0.001124203064416331,-0.002284921363952691,-0.002351415213270808,3.058277704308725e-09,2.971795038169811e-09,0.692427681054813,0.1174721431456633,-0.6823902029452875,0.0007896737863806891
60227.73878858019,18.05382513162836,-80.38667652134406,876.9102664080739,146.442281990759,-864.5960174423765,5251.021801069747,889.3999044855992,0.0001904391255424379,0.001124353617485903,-0.002284740100181415,-0.002350285666231629,3.056401067830408e-09,2.971163115293076e-09,0.6926182216198091,0.116699323867874,-0.6827160967258411,0.0007898384302583465
60248.61574973932,18.04623364434822,-80.39970650280124,876.2297863825186,146.1321689323766,-863.9583483866994,5254.001525832738,888.675524668122,0.0001903311209719347,0.001125270103926236,-0.002282263916940664,-0.002347557712250462,3.057597065610556e-09,2.972554591084794e-09,0.6922654403426577,0.116485057172134,-0.6823948060678792,0.0007900492058507783
60269.49994755579,18.04041527902453,-80.52155385541518,875.8975081269558,144.2397952153627,-863.9394227717826,5318.895826200521,888.0211094912295,0.0001880089463444777,0.001126099356548997,-0.002281423104318692,-0.002345016123718646,3.056604523896302e-09,2.973714385606811e-09,0.6924560172329075,0.1150656149658041,-0.6828288512172007,0.000790566495018981
60290.39138453802,18.03111663869461,-80.52554344878938,875.0452074885916,144.0393420265131,-863.1087898389875,5315.93732917643,887.1467005817356,0.0001881135796149284,0.001127209287194849,-0.002278439850436398,-0.002341895273903615,3.058485944598402e-09,2.97561395499849e-09,0.6925284902517712,0.1150304646791537,-0.6829082676363609,0.0007914193340574154
60311.29006319541,18.01706492423777,-80.52261462018724,873.7438692636688,143.8691858282055,-861.8178499224626,5306.406265393469,885.8349234058361,0.0001884514584798475,0.001128878500471877,-0.002274243689966959,-0.002337622138006703,3.062005937867601e-09,2.978987736989332e-09,0.6926466577303917,0.1150853657712283,-0.6830188511676563,0.0007927333015294423
60332.19598603814,18.0174790993678,-80.6918520936281,874.0679220799224,141.3753801288581,-862.5588294734071,5404.015407157612,885.7305801107303,0.0001850475849264792,0.001129011487753967,-0.002275410320718658,-0.002336536865074448,3.058315412341417e-09,2.978306294787636e-09,0.6929201714502859,0.113112406403278,-0.6836255901590821,0.0007927523222423385
60353.1091555773,17.98804854928442,-80.7109283648671,871.3915667290521,140.6561832576918,-859.9645926884959,5398.434999301664,882.9703792718369,0.0001852388701779977,0.001132540822971518,-0.002267780694737156,-0.002328448400273542,3.066478422382831e-09,2.986581350177603e-09,0.6926965360359738,0.1128487176387754,-0.6834425052361911,0.0007949305062903548
60374.02957432481,17.99324963341979,-80.67921864047612,871.8159268387308,141.2008298229794,-860.3053736592474,5382.850874478224,883.4804867680897,0.0001857751632580632,0.001131886912022423,-0.002267893227465106,-0.002328986280786076,3.064201584942876e-09,2.983822652546618e-09,0.6925965265974031,0.1132109559981658,-0.6832812218236125,0.0007944288560459972
60394.95724479354,17.98750004870996,-80.78051872910618,871.4587143962218,139.6223413106424,-860.2010769024008,5439.246210658041,882.8636830261518,0.0001838490043051425,0.001132677693313135,-0.002266832525223633,-0.002326553832307604,3.063511193960068e-09,2.984872612626146e-09,0.6927725142284588,0.1120315440166793,-0.6836539253274707,0.0007949564389826239
60415.89216949713,17.97413720630965,-80.79976121008875,870.2644585423412,139.1424955553103,-859.0690273386853,5443.054796303672,881.6057891741538,0.000183720362447773,0.001134293821886937,-0.002263064853441464,-0.002322433951845849,3.066485229341923e-09,2.988095717686834e-09,0.6928393175085238,0.1118130768497477,-0.6837573807507086,0.0007961241116603587
60436.83435095017,17.94741551445185,-80.87337197382223,867.9413682096308,137.6702104306306,-856.9534011891147,5471.933371011957,879.0702243602635,0.0001827507632489801,0.001137565546288116,-0.002256709360498056,-0.002314952016172862,3.072990493128704e-09,2.99567609268634e-09,0.6927977269750628,0.1109282279871149,-0.6838593559625051,0.0007982070601802287
