#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53607.24876438533,15.51141100423841,-84.6697364269718,679.8010850432137,63.15115191081119,-676.8614682771271,7317.831919813582,682.7534685970943,0.0001366524963893232,0.001464657516943526,-0.002009538839387556,-0.002027031641149187,4.38628474132017e-09,4.348432145488721e-09,0.6940866619734928,0.06540917770079287,-0.6909977813292976,0.001021013422034841
53625.83084089713,15.50153362907238,-84.68982402273615,679.1506133537375,62.85364451752964,-676.235887090904,7338.405897690121,682.0779027315276,0.0001362693770202553,0.001466108190861022,-0.002006985858101992,-0.002024324249922606,4.388821150172358e-09,4.35123077860259e-09,0.6938874855790955,0.06514853571241713,-0.69082234397695,0.00102169804730973
53644.419358582,15.48739010699464,-84.70718305230328,678.2010036800605,62.5611634862578,-675.3093381672484,7352.110730703968,681.1050512657469,0.0001360153616598549,0.00146820229587437,-0.002003541478695109,-0.002020736489833223,4.393319899562056e-09,4.355935913581527e-09,0.6940653341785887,0.06495619995919552,-0.6910190881555277,0.001023390852752459
53663.01431967268,15.47858845851668,-84.65830101805727,677.508544543843,63.07281781293774,-674.5662662652591,7277.58555660662,680.4636562561481,0.0001374082093878232,0.001469586201711217,-0.002000643405523376,-0.00201813401391148,4.396635361665325e-09,4.358530941044052e-09,0.6943457702714022,0.06557252753872524,-0.6912425712627731,0.001024850748357284
53681.61572640266,15.46379022191698,-84.68116137782839,676.5257173838287,62.71256250057253,-673.6127825288917,7298.171658629411,679.4512487774438,0.0001370206192420252,0.001471775939479586,-0.001997123272439612,-0.002014433123325401,4.401333049931956e-09,4.363512772896773e-09,0.6939695270514926,0.06526166526624043,-0.6908940725775186,0.0010257834665362
53700.22358100623,15.45203101557649,-84.70461660505899,675.7550029890452,62.36567024774832,-672.8709736935259,7322.05430087896,678.6513936811808,0.0001365736935165801,0.001473510567149566,-0.001994232693739833,-0.002011364510943437,4.40465851126859e-09,4.367141788641344e-09,0.693916203692697,0.06497415805616727,-0.6908676114366462,0.001026874486702139
53718.83788571841,15.43989323391138,-84.70529084485408,674.9202740076179,62.28072444223862,-672.040540168127,7313.938306690397,677.8123476785485,0.0001367252440569883,0.00147533458696189,-0.001991081306588367,-0.002008181670855605,4.408573142291373e-09,4.371032611110334e-09,0.6939694304868792,0.06497133454058031,-0.6909213386039683,0.001028223369284211
53737.45864277507,15.42704521055397,-84.6996491515512,674.0270611216692,62.26438532189028,-671.1450107426872,7296.506289681332,676.921487685014,0.0001370518930976861,0.001477276195530258,-0.001987739068593322,-0.00200484733687112,4.412925968345521e-09,4.375268476940543e-09,0.6937249964373532,0.06501678121317923,-0.6906715491770913,0.001029223311477707
53756.08585441278,15.41879960062522,-84.68412060498048,673.4340691377466,62.3913409570452,-670.5376693736192,7268.85235224637,676.3429799537909,0.0001375732992693075,0.001478539778838722,-0.001985252142411519,-0.002002439849818645,4.415392464758048e-09,4.377493461809839e-09,0.6937598293007493,0.06520756486640439,-0.690688550821279,0.00103018131701372
53774.71952286892,15.40847283001877,-84.68789024803823,672.7319490737766,62.28222134623842,-669.842668250374,7266.411915347261,675.6336924411052,0.0001376195034977191,0.001480091965791315,-0.00198250725790534,-0.00199964672666868,4.418442113121633e-09,4.380570548324466e-09,0.6936986735779455,0.06515670175752077,-0.6906319236321778,0.001031165594432406
53793.35965038164,15.39648610058998,-84.68980383204899,671.9137930755313,62.18413115446172,-669.0301033269823,7260.182573006088,674.8099122596536,0.000137737583035181,0.001481898801177093,-0.001979416208874311,-0.001996516556719099,4.42227558553706e-09,4.384398388614401e-09,0.6937564585605814,0.06513938492202663,-0.6906915985637149,0.001032507193334217
53812.00623918986,15.37697921648339,-84.66564535741527,670.5380252551486,62.33831692116424,-667.6340146790835,7212.598374795471,673.454667418641,0.0001386462891784623,0.001484880940588044,-0.001974601228212131,-0.001991816450618154,4.429987417723586e-09,4.391699141397559e-09,0.6936580086122273,0.06542164416407345,-0.6905660297080578,0.001034478803926354
53830.6592915333,15.35952799885121,-84.63119916399033,669.2877448716465,62.62270289105854,-666.3516207813952,7153.094081784408,672.2368063126964,0.0001397996431427532,0.001487571032424014,-0.00197012549503245,-0.001987525548842803,4.436974925031567e-09,4.398130844513614e-09,0.6935429654943142,0.06582620486765584,-0.6904120188259826,0.001036239399592855
53849.31880965242,15.35636931666896,-84.60014082877194,669.0191386406475,62.9586256136197,-666.0501627717825,7109.218212836089,672.0013489747263,0.0001406624427696486,0.001488092250894588,-0.001968551842354771,-0.001986140935817714,4.437444956811109e-09,4.398147325573333e-09,0.6936730981933963,0.06621319225461555,-0.690505742429908,0.001036849953874271
53867.98479578851,15.34158111322029,-84.56380502237148,667.9496176063698,63.2796848146871,-664.9453911038481,7050.551736581082,670.9674172188028,0.0001418328717186203,0.001490385336660691,-0.001964605623944279,-0.001982397921674683,4.443277347912546e-09,4.403398314239008e-09,0.6935533452746216,0.06663990092106094,-0.6903443824257931,0.001038330873332161
53886.65725218355,15.33033695406487,-84.56019900663297,667.1786665134065,63.2484481956991,-664.1739281629799,7037.759593299807,670.1969983702501,0.0001420906734228369,0.001492098595534966,-0.001961646335663478,-0.001979435551862034,4.446896937153736e-09,4.406932609467842e-09,0.6933866413766623,0.06666764460146384,-0.6901742240933814,0.001039280840961106
53905.33618108039,15.31280507685287,-84.56797029956469,666.0014991357494,63.04692625365999,-663.0106197799785,7035.362756091798,669.0058705217441,0.0001421390814758084,0.001494755194330538,-0.001957531942773422,-0.001975232858085815,4.453155781450251e-09,4.413249127894106e-09,0.6933733894643721,0.06657308406551607,-0.690170038248052,0.001041097886662666
53924.02158472259,15.30206556526318,-84.50346794526222,665.1629577691702,63.71296910960098,-662.1045370298183,6944.296688279105,668.2355060924547,0.0001440030639370355,0.001496478398532813,-0.001954179358568487,-0.001972274708351125,4.457704685517266e-09,4.416805856783831e-09,0.6934774528952403,0.06736045245179728,-0.6901981940859881,0.001042566799697283
53942.71346535454,15.28755929601246,-84.4771699938759,664.1358838534115,63.91801096665876,-661.0529177727137,6900.660166847631,667.2332280263909,0.0001449136714200522,0.001498726319367967,-0.001950399465470347,-0.001968634123379167,4.463248999573554e-09,4.421907737780627e-09,0.6931363966548887,0.0676442765171526,-0.6898277438768277,0.00104366557603908
53961.41182522136,15.27308940734181,-84.45858111182852,663.126075811674,64.03496534218942,-660.027056744657,6867.126265650837,666.2396456748737,0.0001456213212507786,0.001500961413046863,-0.001946697929171095,-0.001965021471943559,4.468637118821732e-09,4.4269677200134e-09,0.6929753633329409,0.06785263530063937,-0.6896454698388005,0.00104501202931344
53980.11666656899,15.25185677859049,-84.45396656446422,661.686019691201,63.94894820045172,-658.5885822566622,6846.529942640896,664.7980248223555,0.0001460593918930956,0.001504216262175592,-0.001941782174675196,-0.001960090091352733,4.47684559097471e-09,4.435030310942759e-09,0.6928689454307745,0.06789807415678856,-0.6895340651977629,0.001047125505616573
53998.82799164412,15.24714531240438,-84.41300457893414,661.2985605660962,64.382049104145,-658.15707696563,6792.511147002866,664.455038944492,0.0001472209582521246,0.001504992725449914,-0.001939837511773442,-0.001958399984657036,4.478228425376301e-09,4.435782043450322e-09,0.6928258172022888,0.06838708663284766,-0.6894423974226496,0.001047673805163995
54017.54580269424,15.22886794441342,-84.33707715871212,659.93924135942,65.12003927654293,-656.7184958341498,6687.953618033622,663.1757823919041,0.0001495225680548332,0.001507895834786454,-0.001934926759050688,-0.001953952226782622,4.48648308647807e-09,4.442798579752843e-09,0.692896211296402,0.06930802952832302,-0.6894211750967686,0.001049938432903895
54036.27010196757,15.21686842382973,-84.34560797683234,659.148052122232,64.94430515864977,-655.9408447748873,6689.980800551622,662.370941034539,0.0001494772600718891,0.001509728066328102,-0.001931965837479143,-0.001950904628079403,4.490245568945586e-09,4.446655626438901e-09,0.6927775970512867,0.06919385759564343,-0.6893134330964317,0.001051018744689862
54055.0008917132,15.19809288700064,-84.27325064994706,657.765724475651,65.63468893176885,-654.4828767078693,6591.876267513805,661.0650388155159,0.000151701876585308,0.001512710461578458,-0.001927003668092245,-0.001946383625883064,4.498688931219399e-09,4.453895910747135e-09,0.6924394010078201,0.07003043860297169,-0.6888890053826843,0.001052713354262928
54073.73817418091,15.18500152794016,-84.23223346718848,656.8196079526271,66.00812499882764,-653.494395404568,6535.740825825684,660.1617403680447,0.0001530048431615503,0.001514780301328116,-0.001923426543518452,-0.001943050504133456,4.503932472634104e-09,4.458444723721974e-09,0.6925408268097176,0.07053424026484141,-0.6889395603015905,0.001054384155119744
54092.4819516213,15.17798500267882,-84.19022270584348,656.2788069136571,66.43252320075251,-652.907797675288,6483.298415483555,659.6672209116657,0.0001542424759612758,0.001515915856207,-0.001921034118497323,-0.00194092219872041,4.506416904776671e-09,4.460240926687512e-09,0.6923532041048348,0.07102044819376535,-0.688700991122118,0.001054967122400781
54111.23222628574,15.16327751014652,-84.14721662177448,655.2235097253298,66.81496398482163,-651.8079535296315,6425.474505895229,658.6569638679046,0.0001556305295558363,0.001518240988643905,-0.001917133531852191,-0.001937278219115368,4.512456748557162e-09,4.465534200679757e-09,0.692128178068761,0.07151443914213682,-0.6884236340153992,0.001056322808747949
54129.98900042642,15.15136573149345,-84.08360552175647,654.320840565066,67.44553036010312,-650.8355113484657,6347.874501273622,657.8248342821986,0.0001575330450845181,0.001520161520036218,-0.001913610009601769,-0.001934160268604415,4.517633046518118e-09,4.469633648178783e-09,0.6920286269932743,0.07226862708568951,-0.6882447719506091,0.001057627915574304
54148.75227629624,15.13673429687116,-84.02543194631949,653.2476855111402,67.99460056877382,-649.6993711857465,6275.976843102984,656.8153788525991,0.0001593377453422179,0.001522497846726603,-0.00190960755513424,-0.001930523047138202,4.523964948526451e-09,4.474951831150113e-09,0.6918448934226759,0.07294833026051929,-0.6879882976237575,0.001059084124175463
54167.52205614894,15.12302851392148,-84.00433124041933,652.3009253222129,68.13497294322362,-648.7327050783252,6244.905938845509,655.8887718245105,0.0001601305143412407,0.001524648755944186,-0.001906105593155366,-0.001927131539193111,4.529136084509312e-09,4.47972099842216e-09,0.6919230851213172,0.07321029316236127,-0.6880391040477879,0.001060741165926574
54186.29834223902,15.11389856654539,-83.96157823109939,651.6220232432137,68.54760846090856,-648.0065482307022,6194.399348267961,655.2576703660253,0.0001614361528498504,0.001526117198202964,-0.001903312247968024,-0.001924610103073585,4.532640273706136e-09,4.482481794520736e-09,0.6917999289596919,0.07371087669715018,-0.68786179452356,0.001061657314966336
54205.08113682174,15.1025820897905,-83.87324802194503,650.7211184936725,69.45037577622064,-647.0043426115453,6096.986075612259,654.4592457362901,0.0001640154639683313,0.00152797902469078,-0.001899710085639905,-0.001921598894911853,4.538088250602571e-09,4.486395179566919e-09,0.6916785942766027,0.07475844332286075,-0.6876266813703492,0.001062940686718773
54223.87044215318,15.09254377554698,-83.84331665409657,650.0054352568236,69.71160654556637,-646.2564179768343,6060.785094476982,653.7762010721847,0.0001649951259468466,0.0015295754087714,-0.001896856542832041,-0.001918928199481499,4.541765936056196e-09,4.489526202255878e-09,0.6915780009015544,0.07510704989527733,-0.6874874998041919,0.001063956270695193
54242.66626049017,15.07502650314894,-83.8037384142778,648.779982025011,70.02573614082851,-644.9898149229247,6010.868121826979,652.5924213650914,0.0001663653202386437,0.001532350004782774,-0.001892482880467877,-0.001914789903316687,4.549107985303547e-09,4.496111541362571e-09,0.6914628453820952,0.07556966749847262,-0.6873209526109862,0.001065788436954457
54261.46859409037,15.06721576248487,-83.69099608468083,648.0721066125908,71.21697345681063,-644.1471866436531,5897.434768468331,652.0209419180883,0.0001695652498517958,0.001533693069824171,-0.00188935558674209,-0.001912450189691313,4.553480420517781e-09,4.498492937489064e-09,0.691201868214786,0.07689327094055229,-0.6869115281516778,0.001066549877007515
54280.27744521214,15.04422817666619,-83.66026104225524,646.5050117277461,71.38945720736507,-642.5513797267351,5854.768288474568,650.4829705086732,0.0001708009524422264,0.001537319261744864,-0.001884021841584153,-0.001907278021156959,4.56320744447578e-09,4.507566488841888e-09,0.6912090855489676,0.07726286963291262,-0.6868773172274126,0.00106914630195106
54299.09281611472,15.03796948308914,-83.60976882337368,646.0071961746714,71.90027470912878,-641.9934952989884,5804.223964341472,650.0459904427912,0.0001722883207373712,0.001538352693043812,-0.001881733799047079,-0.001905336300302484,4.565590228230273e-09,4.509033625033051e-09,0.6910736670643844,0.07785322305807423,-0.6866743689473821,0.001069760565779033
54317.91470905804,15.02705950593543,-83.52499150288878,645.1457194458785,72.7529684983252,-641.0304243123113,5720.907447631111,649.2874340026027,0.0001747974441387049,0.001540149936115954,-0.001878259893592455,-0.001902453456883802,4.570865061867375e-09,4.512737220279266e-09,0.6907743527228595,0.07883533582596666,-0.6862610262902101,0.001070725091009931
54336.74312630291,15.01777089962886,-83.47817430644415,644.4562009366783,73.19842255484538,-640.2857064320729,5673.944607406623,648.653859915265,0.0001762442302828663,0.001541654280960622,-0.001875427736492755,-0.001899938461920408,4.574595737429719e-09,4.515579794382113e-09,0.6906466911576524,0.07938171457812908,-0.6860695266499236,0.001071672591980839
54355.57807011083,15.00696744587524,-83.46561390470846,643.726406512822,73.25573423117135,-639.5445909740484,5656.672351876926,647.9355658544314,0.0001767823797799059,0.001543363341509587,-0.001872607864641124,-0.001897176918581647,4.578309862706424e-09,4.51901927105335e-09,0.6903565565372782,0.07949902692832267,-0.6857638659709755,0.001072436838842073
54374.41954274414,14.99369146983801,-83.39265589108295,642.7328405946057,73.95571941224939,-638.4638250872382,5585.849311748938,647.0304003869994,0.0001790238053677281,0.001545522435115698,-0.001868795558693057,-0.00189387008483589,4.584470709688833e-09,4.523773077057339e-09,0.6906749513594269,0.08040957757194947,-0.6859782709897212,0.001074590036381432
54393.26754646597,14.98016791949797,-83.25111137061474,641.6077485145913,75.40054588569471,-637.1618794577265,5459.648840978285,646.0846391254884,0.0001831619631823821,0.001547784824838981,-0.001864338497016956,-0.001890446531544063,4.592246567204616e-09,4.528825290837895e-09,0.6902603455697846,0.08205502185746925,-0.685365827900756,0.001075828186780382
54412.12208354019,14.9727281860797,-83.20468533459308,641.0429031235159,75.84997111309832,-636.5396967410339,5417.747661792609,645.5779674841051,0.0001845785485825161,0.001548999579240785,-0.001861872599914599,-0.001888309456458332,4.595142405895132e-09,4.530809136701787e-09,0.6900298878769939,0.08258308143727405,-0.6850702743688865,0.001076416632056938
54430.98315623149,14.95996651992767,-83.14106978087197,640.1022698723145,76.44433948189746,-635.5211867883445,5359.859456862944,644.7163751790815,0.0001865720562354609,0.00155106964628009,-0.001858249336167155,-0.001885135855575531,4.600911921558427e-09,4.535291978407198e-09,0.6898086261242342,0.08331726447270123,-0.6847584786741888,0.001077652764657053
54449.85076680533,14.94020661641428,-83.07683679112419,638.706517857656,76.98851818044714,-634.0495122797834,5298.790333874209,643.3977284944905,0.0001887223190559514,0.001554248570848915,-0.001853303776286064,-0.001880628273942345,4.609992990236938e-09,4.543012319786238e-09,0.6896228907138113,0.0840625631944934,-0.684480253086709,0.001079716937006173
54468.72491752796,14.93236916413369,-82.98025905311819,638.0328800921025,77.9748356959401,-633.2502515410589,5220.735028747472,642.8516294907913,0.0001915439099080104,0.001555568896655219,-0.001850326180749518,-0.0018783809362722,4.614212080333756e-09,4.545296031760311e-09,0.6895799140525593,0.08521121678151214,-0.6842948972477796,0.001080789547928875
54487.60561066641,14.92059012440382,-82.94179065582783,637.2026348305311,78.29796384033557,-632.373802978451,5185.667390571457,642.0683398372959,0.0001928392094368013,0.001557466609011443,-0.001847124965354297,-0.001875442110965293,4.619006118224528e-09,4.549264126156043e-09,0.6893313620716277,0.08564007870500748,-0.6839908651838309,0.001081807698466243
54506.49284848853,14.9172955246303,-82.82391729204036,636.7886898655437,79.54705650649264,-631.8006816566665,5097.609557778906,641.816077939961,0.000196170379207252,0.001558078761768797,-0.001844811439510473,-0.001874055658725629,4.621594127718563e-09,4.549475185484806e-09,0.6891053345236817,0.08701883830463719,-0.683588972884369,0.001082155978938877
54525.3866332629,14.89911119660268,-82.75985333399377,635.5015861599675,80.09122845389656,-630.4345018608834,5042.528049676655,640.6093968837922,0.0001983132250626,0.001561013629934938,-0.001840184425315499,-0.001869884074200688,4.630004413796594e-09,4.556465360053162e-09,0.6890002735900598,0.08777006410562019,-0.6833870007938931,0.001084182387236362
54544.2869672589,14.8875466495633,-82.68223137217004,634.6217365299087,80.83317299516372,-629.4527358108556,4982.419142451989,639.8331845478828,0.000200705715719427,0.00156290737046816,-0.001836682078310962,-0.001866971221681771,4.635619033507839e-09,4.560412234448616e-09,0.6888585399808731,0.08867788676571872,-0.6831268699907408,0.001085462178805172
54563.19385274675,14.88253168893906,-82.57824317016288,634.1212356231631,81.91080520678916,-628.8086843059839,4909.117184882933,639.4786705467587,0.0002037026133903232,0.001563773814605877,-0.001834167014425429,-0.001865290211823383,4.638759073611443e-09,4.561359313823702e-09,0.6887591892462402,0.08990492800545029,-0.6828662568112975,0.001086162240070818
54582.1072919974,14.87036911318273,-82.50930257734596,633.2190404832729,82.54973883325643,-627.8151749114687,4857.269797551697,638.6694193670918,0.0002058769723897259,0.001565755255654763,-0.001830634495306724,-0.001862284183168693,4.644489913341616e-09,4.565556387855076e-09,0.688475551169608,0.09068947722128234,-0.6824763756201573,0.0010872618469854
54601.02728728261,14.86647381524436,-82.43883767623215,632.8483224827158,83.27301053804347,-627.3456822080777,4809.445421529698,638.3992280931183,0.0002079241809301869,0.001566417934098971,-0.001828631645068485,-0.00186085130381302,4.646355171720724e-09,4.565905982829601e-09,0.6883606866227905,0.09151380208706696,-0.6822504370943039,0.00108771725255414
54619.9538408749,14.85280437986888,-82.36310731721565,631.8391029280734,83.96800818246773,-626.234800686469,4754.437560569749,637.4935592070785,0.0002103298207748815,0.001568643299304562,-0.001824761045309278,-0.001857567500562853,4.652984486920423e-09,4.570808239048149e-09,0.6880353068876345,0.09237212299297955,-0.6818064053803918,0.00108893966129659
54638.88695504764,14.83605200753345,-82.24715157723811,630.5650366375622,85.06334348100309,-624.801162791462,4674.307982245345,636.3820829866797,0.0002139354111449972,0.001571383020883904,-0.001819952767149821,-0.001853686263517308,4.662044973672748e-09,4.577204793174219e-09,0.6877629750330422,0.09371499533503772,-0.6813482292305858,0.001090707994779709
54657.8266320749,14.82334919286964,-82.15162720979389,629.587531023897,85.97142215352778,-623.6901264198964,4610.607214487043,635.5406995074107,0.0002168911714834194,0.001573463352976562,-0.001816086966748963,-0.001850593960560585,4.668731562092182e-09,4.581676327635221e-09,0.6874507375991941,0.09480808112494436,-0.6808817403771978,0.001091905501975707
54676.77287423162,14.81936211858305,-82.01698042523586,629.1039903103094,87.36971979372002,-623.007514150127,4529.851206559566,635.260123891514,0.0002207578029388525,0.001574158305221711,-0.001813470697849413,-0.00184913599599353,4.672227412133922e-09,4.582111604528683e-09,0.687458799300962,0.09640936483211993,-0.6806649947727499,0.001092757574158286
54695.72568379348,14.8124043655336,-81.95355860164351,628.5506014830735,87.98182437920146,-622.362480555858,4490.425851161683,634.8002506061654,0.0002226960277589926,0.001575298684972333,-0.001810965371371749,-0.001847157094944279,4.67544916911468e-09,4.583842145343313e-09,0.6872212849653099,0.09712950174404118,-0.6803226840259893,0.001093341783719597
54714.68506303698,14.80012535085389,-81.89149832246075,627.6591833011636,88.53015554983153,-621.3843109868532,4449.964511363984,633.9974206246393,0.0002247208932669632,0.001577293483331147,-0.001807492532203564,-0.001844181745424857,4.681186501984971e-09,4.588056283053973e-09,0.6868155643146532,0.09780888607990264,-0.6798154464181173,0.001094248173752474
54733.65101423938,14.78996635255775,-81.75415668958425,626.7773408321284,89.89292297796861,-620.297587758546,4370.197585819694,633.3247827065754,0.00022882260592628,0.00157896868606089,-0.001803706229172757,-0.00184158680962337,4.687762716546234e-09,4.591337627167021e-09,0.6866430419841794,0.09941351022618153,-0.6794082874750619,0.001095512469447612
54752.62353967874,14.79140429417668,-81.65153035949598,626.6960743882195,90.99203563671965,-620.055174242011,4316.289518146707,633.4080997448672,0.0002316804736558477,0.001578760992167283,-0.001802376572856029,-0.001841190860850417,4.687970411341166e-09,4.589142941835414e-09,0.6864036668998799,0.1005955264067025,-0.6789922930347293,0.001095272565431012
54771.60264163391,14.76987895570926,-81.54641803873251,625.1439762865365,91.90123685391099,-618.3519659159039,4252.445391007928,632.0105904547111,0.0002351588105315979,0.001582251967139558,-0.001796802854026757,-0.001836491990483301,4.699254186528187e-09,4.597696792529414e-09,0.6863584654548865,0.1018346231093748,-0.6787618526683407,0.001097919585445107
54790.58832238454,14.75782951418678,-81.45984665402496,624.2298996585359,92.69969137115589,-617.3084600484577,4203.498003758748,631.2289444358464,0.0002378971035803525,0.001584211257761221,-0.001793149076098148,-0.001833585106597593,4.705566756216485e-09,4.601794948632043e-09,0.6861019025893816,0.1028219598081844,-0.6783534958397233,0.001099116291273791
54809.58058421108,14.75474716547283,-81.33867097085613,623.8294173629844,93.94472770682282,-616.7151125953794,4142.469210000992,631.0257913571944,0.0002414019149703615,0.001584721280328693,-0.001790804775421039,-0.001832359832760762,4.708461915219265e-09,4.601681357508587e-09,0.6858929957852852,0.1042249677235076,-0.6779279886317919,0.001099487016911408
54828.57942939471,14.75020450021133,-81.26316955481332,623.4130545113461,94.69407725994847,-616.1792501107559,4104.204273180518,630.7317821320814,0.0002436525897442864,0.001585459982085682,-0.001788628749939997,-0.001830871453103219,4.710923681244465e-09,4.602231096435135e-09,0.6856604946909595,0.1050829063996111,-0.6775602532339554,0.001099848389236398
54847.58486021747,14.74081596616568,-81.14538045488433,622.6175693703334,95.83817495233376,-615.1972707273885,4044.866650282369,630.127369112471,0.0002472269388485751,0.001586980742335461,-0.001785159489929064,-0.001828483165253877,4.716808264626301e-09,4.60504925381928e-09,0.6853890698659381,0.1064337909443739,-0.6770746083238575,0.001100817664859513
54866.59687896216,14.73682863795789,-81.03865039307475,622.1845942880511,96.91654821244761,-614.589986944118,3994.298976897192,629.8730496638979,0.0002503568225072649,0.001587621506482303,-0.001782779322229945,-0.001827111850868497,4.719832946857407e-09,4.6053122462302e-09,0.685218901892843,0.1076684389352053,-0.6767070642223927,0.001101310217004107
54885.61548791238,14.72865190333273,-80.88304710900999,621.4036888447026,98.46155123255733,-613.5534756145404,3921.759709003264,629.3543429495535,0.0002549875755274551,0.001588930006128767,-0.001779155934158605,-0.001824974608489778,4.726168184359294e-09,4.607510774077457e-09,0.6848068628299628,0.1094403081779717,-0.6760053685622076,0.001102031133259906
54904.64068935251,14.72059499914439,-80.79572727874657,620.7457059141212,99.29125586922966,-612.7531949477961,3880.756951229508,628.8424680407397,0.0002576816875076854,0.001590223387926807,-0.001776219617264627,-0.001822858431604304,4.730700932638471e-09,4.609663402422982e-09,0.6845377397231912,0.1104273344844793,-0.6755721433747757,0.001102765724523347
54923.67248556771,14.71656806542003,-80.64377526882544,620.2353057542051,100.832987934847,-611.9841035910518,3815.138699971679,628.5977564559032,0.0002621136683726396,0.001590842458042007,-0.001773375500441496,-0.001821517674054317,4.735004777012804e-09,4.609860000610437e-09,0.6845577453393986,0.1122222064103894,-0.675296588983348,0.001103705459720751
54942.71087884398,14.70334205604624,-80.55259044711995,619.2444009171988,101.6441681071413,-610.8453905507577,3772.608258873232,627.7588961120873,0.0002650686027758077,0.001592968265672253,-0.001769462442168779,-0.001818456530229592,4.742187777742615e-09,4.614420541231166e-09,0.6841729572657617,0.1132334207286525,-0.6747375992812804,0.001104850207931031
54961.75587146809,14.70718773665852,-80.46212225521846,619.3362634668498,102.6237677999411,-610.7747289530101,3737.705362687916,628.0178092872433,0.0002675438278208384,0.0015923115319531,-0.001768644681873182,-0.00181857615560087,4.741092987363895e-09,4.610919852073407e-09,0.683818665243923,0.1142398023609126,-0.6742085986492015,0.001104114280584197
54980.80746572756,14.70417728862096,-80.28789457800737,618.8538177526906,104.3991752864283,-609.9843112298823,3668.420240833712,627.8522917661536,0.0002725969039394278,0.001592731304980972,-0.001765743771610798,-0.001817466864749981,4.745591514339762e-09,4.610537238161538e-09,0.6837333793163215,0.1162752549174843,-0.673773997038466,0.001104837212060596
54999.86566391079,14.69004472267364,-80.20959859694253,617.8286739283034,105.0583149531536,-608.830863858929,3633.337070923084,626.959461136076,0.0002752290746715499,0.001594999456883479,-0.001761794148410786,-0.001814253474140984,4.75293464520277e-09,4.615503051282251e-09,0.6835182901779976,0.1171593284898066,-0.6734025131789092,0.00110632229635372
55018.93046830686,14.69140150581678,-80.05695592282225,617.6591548842754,106.6506663049055,-608.3818430797199,3577.125627341812,627.0779378969182,0.0002795540621655794,0.001594698106193595,-0.001759884766739904,-0.001813967532096201,4.754794412481224e-09,4.613031990619961e-09,0.6832029207146245,0.1188983723120715,-0.6727773836378075,0.001106115342541808
55038.00188120575,14.68615341716184,-79.95150498356881,617.1512131698134,107.6815646839558,-607.6843757611244,3537.055029194998,626.765530115738,0.0002827210749468015,0.001595492974566328,-0.001757258056912165,-0.001812435569387835,4.758602217130438e-09,4.613732055874912e-09,0.6830166720112244,0.1201039659325987,-0.6723740117022294,0.001106723934305723
55057.07990489819,14.68276727567846,-79.79060272563368,616.6686200164745,109.302144387039,-606.9046285417651,3479.164924399382,626.5896963526839,0.0002874252936349756,0.001595940702218533,-0.001754395107488785,-0.001811299248656798,4.763065000467867e-09,4.613427593297275e-09,0.6826719110861142,0.1219304456774059,-0.6716948001904411,0.001107030965244342
55076.16454167567,14.67764529684446,-79.68489157121462,616.1688164887041,110.3322057848649,-606.2102067597812,3441.098704700888,626.2910227830217,0.000290604857871092,0.001596701794568832,-0.001751780498178526,-0.001809808524603629,4.766868797056853e-09,4.61402832539359e-09,0.6824909763599875,0.1231371967413863,-0.6712906699720189,0.001107635284979311
55095.25579383055,14.67407010568411,-79.52886922660385,615.6830685804833,111.8942880186881,-605.4298549340551,3387.712166981842,626.1099247871892,0.0002951844639419037,0.0015971636295973,-0.001748919262100129,-0.001808658259463683,4.771359005248922e-09,4.613763615659042e-09,0.6820123144941054,0.1248774102296423,-0.6704822365551112,0.001107731713913967
55114.3536636559,14.67966946075878,-79.38493219133606,615.7967187501084,113.4358146701965,-605.2585520036118,3342.908938644317,626.5183656936371,0.0002991406641203754,0.001596122403998278,-0.001747818562617758,-0.001809210998762964,4.771055607766834e-09,4.609158113806582e-09,0.6817496469130835,0.1265129613903304,-0.6699082412288736,0.001107100723738627
55133.45815344566,14.67497786709899,-79.27472953820337,615.3171566141209,114.5105114013809,-604.5680656487579,3306.379463249178,626.2573641189551,0.0003024456240171842,0.001596787610484775,-0.001745219677962317,-0.001807830643777666,4.77484957916388e-09,4.609481244025053e-09,0.6815714931209992,0.1277681521137374,-0.6694886104637099,0.001107674037044681
