#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61026.17190850787,15.94312127505226,-81.546083137669,705.1564637239931,0.0002084840784359177,0.001402716244992257,-0.001819050736688512,-0.001859234531523226,3.739066546186327e-09,3.658253781353371e-09,0.6899828859351542,0.1024836135713075,-0.6823294598892613,0.0009784808195536564
61047.32563345672,15.92306940835021,-81.53489347567381,703.6786280192595,0.0002091964446019552,0.001405621341033397,-0.001814556739270368,-0.001854749002917388,3.745729612849426e-09,3.664559949507759e-09,0.6897933356221343,0.1025890401067957,-0.6821219353742237,0.0009802664119944813
61068.48669099852,15.91138577176085,-81.54222150161685,702.8424450168775,0.0002092653369817512,0.001407320407599067,-0.00181180694789662,-0.001851867833348938,3.748815150002859e-09,3.667718188544983e-09,0.6898258398871281,0.1025069899408706,-0.6821671396287305,0.0009814788967859561
61089.65508367503,15.90016019722938,-81.66732207324696,702.2396886508553,0.0002063690552018595,0.001408982306729302,-0.001810209084056557,-0.001849042608930094,3.749524339983451e-09,3.670776967685235e-09,0.690039752091185,0.1010489797155802,-0.6826008813094987,0.0009826259467959285
61110.83081402884,15.88954871445797,-81.67904995024401,701.4907633957679,0.0002063006619239839,0.001410528821034851,-0.001807706093602035,-0.00184637528902847,3.75211434654505e-09,3.673532682356276e-09,0.6899586033509454,0.1008977522552877,-0.6825412206803467,0.0009835593363908455
61132.01388460343,15.8727149822364,-81.73105119180582,700.3611019270552,0.0002053510829636148,0.001412990918865006,-0.00180440837416574,-0.001842519351632778,3.756367056911475e-09,3.678669734418219e-09,0.689883147250722,0.1002676378288306,-0.6825578053650752,0.0009850380485956333
61153.20429794318,15.86781670684392,-81.7285762251373,700.0030130499417,0.0002055171980307878,0.001413704862817305,-0.001802849543140736,-0.001840950713915637,3.757009930203178e-09,3.67925310821352e-09,0.6900140695298398,0.1003165191038542,-0.6826829514086438,0.0009857289780912956
61174.40205659331,15.85757972361555,-81.71477545429536,699.2407344816983,0.0002060821257468706,0.001415196418045308,-0.00180019918141808,-0.001838373190234907,3.759934135446409e-09,3.681858715504673e-09,0.6899022428203764,0.100465032488722,-0.6825480802812544,0.0009866436458162368
61195.60716309999,15.84545788793997,-81.79764742112168,698.5070506536545,0.0002042492969950866,0.001416979789635518,-0.001798063925606038,-0.001835423245094508,3.761790793461492e-09,3.685221018900051e-09,0.6900449187044057,0.09949863438184189,-0.6828338096388596,0.0009878842340625526
61216.81962001023,15.82362218517198,-81.77662501900527,696.9003881143744,0.0002052412707040222,0.001420171343049188,-0.001793211545250943,-0.001830663925667427,3.769356469759548e-09,3.692241620632173e-09,0.689853606878544,0.09972187519881172,-0.6826079010165128,0.0009898872239454003
61238.0394298719,15.81462224887583,-81.81803226231371,696.3239909744505,0.0002043839129360593,0.001421494998350081,-0.001791294145589092,-0.00182832550486725,3.77077657637341e-09,3.694402330219967e-09,0.68991808404246,0.0992381719054371,-0.6827435447704254,0.0009907992199336187
61259.2665952338,15.80534812710111,-81.86225864459881,695.7333725752372,0.0002034591788924737,0.001422859199773422,-0.001789352632390854,-0.001825939620480568,3.772252374681404e-09,3.696666440099658e-09,0.6902503105570302,0.0987590336527259,-0.6831486986711286,0.0009921178426126546
61280.50111864559,15.78869166963596,-81.92388205411862,694.6442944073906,0.0002022453199541186,0.001425308334354251,-0.001786206206335529,-0.001822170447895373,3.776278823159241e-09,3.701746276574323e-09,0.6902876111733954,0.09802989058262077,-0.6832913922272343,0.0009937270027199463
61301.74300265783,15.78151285567617,-81.90524712116492,694.0990729941816,0.0002028681076142249,0.001426362022015487,-0.001784103331699224,-0.001820193426806995,3.778110127298588e-09,3.703199212989314e-09,0.690053278035837,0.09821913051619473,-0.6830274730409069,0.000994169976678092
61322.99224982192,15.76752117315966,-81.93920920549509,693.1566434089798,0.000202297269608465,0.001428421494922726,-0.001781213386733728,-0.001816939291735575,3.781617828150086e-09,3.707261067912529e-09,0.690038266532232,0.09781248551400286,-0.6830706602953904,0.0009955000124700953
61344.2488626902,15.75225644946234,-82.00497872673934,692.178910094742,0.0002009408967681596,0.001430670804948699,-0.001778372437682607,-0.001813454083645327,3.785034465234684e-09,3.711812187227436e-09,0.690129558630834,0.09704152990366267,-0.6832728219166531,0.0009970380901736628
61365.51284381589,15.74301924423421,-81.9638265511128,691.4510754205456,0.0002021810070475137,0.001432031911202583,-0.001775707268016877,-0.001811102657159707,3.788088832812222e-09,3.714056100424058e-09,0.6899668097552306,0.0975096239395661,-0.6830417789586337,0.0009978522181182702
61386.78419575303,15.73000559649113,-82.04114724153044,690.6559652666747,0.000200478829238037,0.001433952374281529,-0.001773386958767785,-0.001808050353322369,3.790416961473559e-09,3.717748233846304e-09,0.6900445004896471,0.09659901120212865,-0.6832496203370899,0.0009991134719806785
61408.06292105662,15.71656151203334,-82.08651900321975,689.7775764951789,0.0001995970899822493,0.001435936931773997,-0.001770713275405947,-0.001804925863024162,3.793509918327327e-09,3.72160347988565e-09,0.690317590600052,0.09609630589708382,-0.6835962813567633,0.001000781689838647
61429.3490222825,15.70175946838147,-82.07141484628596,688.7019489466958,0.0002002879464694324,0.00143812685546469,-0.001767274613309683,-0.001801552913189468,3.798257449361621e-09,3.725987683141242e-09,0.6902882960226889,0.0962727903573963,-0.6835418651865504,0.001002302192640767
61450.64250198743,15.69442521353228,-82.11236694144762,688.2516596171683,0.0001993903618638084,0.001439210633034093,-0.001765682436979756,-0.001799572486414407,3.799048255767782e-09,3.727503522691136e-09,0.6901320578159482,0.09576289116901429,-0.6834557234380489,0.001002730941903363
61471.94336272904,15.68099281200261,-82.10727386013856,687.2924538137472,0.0001997967476719164,0.001441201483780335,-0.001762588938540712,-0.001796463873341126,3.803078911984518e-09,3.731366337022069e-09,0.6902572294830609,0.09584138966090452,-0.6835711161843351,0.001004312504860849
61493.25160706584,15.66805539751296,-82.15948471664963,686.4667239806939,0.000198722117675136,0.001443116745919504,-0.001760082884482598,-0.001793457986382718,3.805854907479564e-09,3.735030390641902e-09,0.6900985721314632,0.095196924654779,-0.6835009764397976,0.001005289439416163
61514.56723755722,15.6543602367084,-82.20834726144723,685.5832533708975,0.0001977458332789877,0.001445145570733993,-0.001757414300179469,-0.00179031958437675,3.808992883456762e-09,3.738985274519615e-09,0.6903254402775379,0.09464546247678167,-0.6838065880985155,0.00100691580787284
61535.89025676349,15.64031195173235,-82.18542291380355,684.5547711284087,0.0001986219919953061,0.001447237418664236,-0.001754073671110857,-0.001787112369594245,3.813602796833808e-09,3.743099970551763e-09,0.6901575306710902,0.09489632847319986,-0.6836022995750697,0.001008183325224347
61557.22066724581,15.63033938904908,-82.22005254126799,683.9118771315578,0.0001979331312773675,0.001448717753044465,-0.001751964099949448,-0.001784667629656148,3.815549169894395e-09,3.745630310185454e-09,0.6901783662938636,0.09448636013188019,-0.6836801189511769,0.001009161506852026
61578.55847156627,15.61969586790558,-82.21318883577329,683.1523380307261,0.0001983269359280729,0.001450304711329456,-0.001749383352663492,-0.001782097068608396,3.818530271257654e-09,3.74843402519936e-09,0.6901257907293471,0.09456142307307407,-0.6836166647297311,0.00101020654689594
61599.90367228779,15.61084423622454,-82.24138343141327,682.5788058041899,0.000197779276821328,0.001451620820721888,-0.001747426372032582,-0.001779864372632518,3.820157876414156e-09,3.750535558336239e-09,0.6902095335689158,0.09423681215796506,-0.6837460226310093,0.001011178051095501
61621.25627197424,15.59042584029188,-82.26398156767461,681.1863316128583,0.0001976098529394617,0.001454666262099625,-0.001743350858929757,-0.001775522651296676,3.826435236508408e-09,3.75710169134383e-09,0.6899806174780494,0.09393632877160298,-0.6835563024596465,0.001012909035547844
61642.61627319035,15.5781158656752,-82.29343264607779,680.3752321568406,0.0001970967881041646,0.001456501925130109,-0.001740792963849653,-0.00177267045183786,3.829402483401238e-09,3.760539299305135e-09,0.6900857193800931,0.09359957835022714,-0.6837085775569883,0.001014271035700456
61663.9836785017,15.56770138031809,-82.34249866777864,679.7309031725434,0.0001960350698513267,0.001458050981069728,-0.001738742594087985,-0.00177017353757947,3.831261664001044e-09,3.763234339952933e-09,0.6900892365104992,0.09301488217607549,-0.6837919172097712,0.001015237654659857
61685.35849047483,15.55915936916215,-82.31788306804162,679.0930844985129,0.0001968461729918167,0.001459335978560915,-0.001736408663885568,-0.001768001987518144,3.833753037960407e-09,3.765245761774773e-09,0.6902028407137161,0.09332437453827294,-0.6838644035525782,0.001016358474536092
61706.74071167714,15.54500886249694,-82.3364553899508,678.1384154684689,0.0001966495715355325,0.001461454221502286,-0.001733442475253921,-0.001764827683228732,3.837652203435381e-09,3.769404456822828e-09,0.6900682636057318,0.09308491031117049,-0.6837612214129952,0.001017590831262696
61728.13034467692,15.529233796372,-82.32594976739131,677.0230952267174,0.000197241936856949,0.001463825663548117,-0.001729949133138433,-0.001761358062785572,3.842737192591641e-09,3.774212646285777e-09,0.6899516812448692,0.09319490185492359,-0.6836285780457636,0.001019094999825354
61749.52739204333,15.51641361516284,-82.38405270389529,676.2311119101281,0.0001959866539956072,0.001465739557240099,-0.001727561822523172,-0.001758448626897121,3.845381116342912e-09,3.777837753137959e-09,0.6900793533579623,0.09251907949833758,-0.6838492040353076,0.001020477334363339
61770.93185634645,15.50802130733572,-82.40368491973116,675.6821479902685,0.000195643234557013,0.001466997532915336,-0.001725640208375346,-0.001756331923132352,3.846995743134719e-09,3.779769899053305e-09,0.6901249321919273,0.09229121849565067,-0.6839259850462623,0.001021373885267255
61792.34374015727,15.49049042669569,-82.38154259624122,674.4301478567496,0.0001965743916250332,0.001469644983354006,-0.001721756975872689,-0.00175256053214391,3.853000594406328e-09,3.785279041600585e-09,0.6901601613418654,0.09256061194196713,-0.6839251285194589,0.0010233221800993
61813.76304604758,15.48402783466614,-82.43543033632662,674.0744126624273,0.0001952950870288096,0.001470604901017972,-0.001720468167323546,-0.001750809682158606,3.853215119187249e-09,3.786438938490467e-09,0.6902794292765038,0.09193357953010013,-0.684130036935288,0.001024039161665841
61835.18977659016,15.47326187837981,-82.40888627152002,673.2852981467414,0.0001962060611713244,0.001472237762094376,-0.001717752737112337,-0.001748261850161213,3.856632156256945e-09,3.789329637225072e-09,0.6900211480312211,0.09221636524551045,-0.683831358385407,0.001024855758519647
61856.62393435863,15.46447652877784,-82.41353110210157,672.6866308866981,0.0001962612199860506,0.001473563916788975,-0.001715649191959835,-0.00174608322596657,3.8586851813187e-09,3.791428733124756e-09,0.6898324598366911,0.09213609496855243,-0.6836517846449944,0.00102548734390453
61878.06552192754,15.44684736128311,-82.47327569746169,671.5727041051008,0.0001950475561702947,0.001476212279802581,-0.001712451535965208,-0.001742346751474347,3.863211790814398e-09,3.796926736506973e-09,0.6901718149360681,0.09146851719319414,-0.6840837993218554,0.001027693615717981
61899.51454187229,15.43245168746126,-82.49773981166577,670.6236289106263,0.0001946923680245828,0.001478384698808142,-0.001709535211389297,-0.001739183592686873,3.867120695113339e-09,3.801196735518401e-09,0.6899694758911541,0.09115005748804192,-0.6839221773575123,0.001028846302718818
61920.97099676919,15.41711034347056,-82.50289537294043,669.5785032559468,0.0001948630219632981,0.001480709806647151,-0.001706299764392834,-0.001735850907981395,3.871768805907158e-09,3.805855774206684e-09,0.6902221834165723,0.09112224766467181,-0.6841808229268623,0.001030829610575749
61942.43488919544,15.4083026527538,-82.47462364703011,668.9263058008535,0.0001957843339403285,0.001482057059750058,-0.001703936214650768,-0.001733671996383034,3.874452884396525e-09,3.807998626876807e-09,0.6899121165454831,0.09141911768553035,-0.6838283947584126,0.001031371131174729
61963.90622172917,15.398012229722,-82.4607492941705,668.1975838772274,0.0001963571225381975,0.00148362585433147,-0.001701435689909284,-0.001731238695966222,3.877458415296489e-09,3.810708569128041e-09,0.689949497982876,0.09159003750783511,-0.6838432384663432,0.001032551865116632
61985.38499694933,15.38907337454995,-82.51057663755394,667.6701909486642,0.0001952208947909956,0.001484968106537173,-0.001699698647427436,-0.001729074486103519,3.878731600929918e-09,3.812834501243076e-09,0.6899462676939829,0.09099524097911234,-0.6839193800617221,0.001033362639199997
62006.87121743583,15.37199163230636,-82.55962520924548,666.585836265768,0.0001942651064921049,0.001487550595055532,-0.001696540464653837,-0.001725474588201552,3.883259422615423e-09,3.818141855153076e-09,0.6898584971368523,0.09039860025064801,-0.6839099642092079,0.001034911967928244
62028.36488576945,15.36131064147306,-82.51965958932853,665.7890904814079,0.0001955363903059921,0.001489194707343613,-0.001693770762485616,-0.00172297237615706,3.886914301325274e-09,3.821037348582439e-09,0.6899552074312973,0.0908887362208277,-0.6839425603731247,0.001036295696434791
62049.86600453186,15.34914146476056,-82.56502460460797,665.0366286920549,0.0001945771383808732,0.001491034197815723,-0.001691445542417543,-0.001720250446610363,3.889560646574523e-09,3.8244315126176e-09,0.689890248258355,0.09033904673590847,-0.6839498602067421,0.001037370544357464
62071.37457630563,15.33066810494572,-82.5335937944452,663.7264037080427,0.0001957807657478743,0.00149387038971735,-0.001687407119296268,-0.001716389501839715,3.89616786669903e-09,3.830378471316965e-09,0.6898903302740805,0.09071460870999784,-0.6839002321773783,0.001039418481928368
62092.89060367421,15.32794043960302,-82.57299044801917,663.6078328857927,0.0001947883300867714,0.001494271598513264,-0.001686672649964204,-0.001715334062338172,3.895163613230791e-09,3.830079561655026e-09,0.6898297278316566,0.09023677900135335,-0.6839023154776992,0.001039512877669867
62114.41408922198,15.31600362642467,-82.55769345011511,662.7713409219442,0.0001954336165049142,0.00149610541318072,-0.001683904177560329,-0.001712637875584199,3.898864148509275e-09,3.833451146334986e-09,0.6899017052030688,0.09042917042879366,-0.683949506891892,0.001040933459417682
62135.94503553419,15.30613511789922,-82.58445402143971,662.1474640996383,0.0001949183036879197,0.001497606248951543,-0.001681838567767438,-0.001710328686998467,3.90094780873753e-09,3.835967042742195e-09,0.6897869797388336,0.09009510052869893,-0.6838778767279621,0.001041740965873155
62157.48344519699,15.29477190987121,-82.54885344585979,661.3173471990955,0.0001960946382426219,0.001499364561920231,-0.001679011924235333,-0.00170773101821138,3.904807572391366e-09,3.839140008568966e-09,0.6896935842570073,0.09050812264306782,-0.6837291275797054,0.001042907381413358
62179.02932079743,15.28509468818493,-82.57383281518631,660.7049824209477,0.0001956220798845576,0.001500839654527049,-0.001676971389780916,-0.001705461413160859,3.906849971368555e-09,3.84158537718467e-09,0.6898550992470318,0.09023152316347267,-0.6839286002096504,0.00104411844229221
62200.58266492344,15.27106264874065,-82.6168481454894,659.8298805270447,0.0001947532058422732,0.001502976785143586,-0.001674333276762159,-0.001702446238035108,3.910294333304258e-09,3.845722571387777e-09,0.6898206333852273,0.08971392018997909,-0.6839619278645136,0.001045450973068093
62222.1434801639,15.25474837859129,-82.55978050131274,658.6326669145159,0.0001966068302341582,0.001505513707679291,-0.001670499738342619,-0.001698988540321662,3.916552165582924e-09,3.850879045112811e-09,0.6895538442069842,0.09036052411437938,-0.683607694326508,0.001046946250708018
62243.71176910852,15.2432412215483,-82.59269632648581,657.913558234931,0.0001959558446003366,0.00150727207842638,-0.001668222504492313,-0.00169641847904995,3.919181006875692e-09,3.854040754443092e-09,0.6896075244061279,0.08997515813503229,-0.6837126652594088,0.001048172168117389
62265.28753434793,15.23471611869212,-82.60460920879653,657.3602817317631,0.0001958071150465261,0.001508581439747923,-0.001666287030862607,-0.00169435876428732,3.921014544377496e-09,3.856052107044761e-09,0.6896778822822061,0.08984253538192986,-0.6838010676691103,0.001049161406827035
62286.87077847371,15.22371058885164,-82.59760564218801,656.6088831448795,0.0001962158008249145,0.001510283830570959,-0.001663779233354171,-0.001691862427879202,3.924203656085706e-09,3.859065868985701e-09,0.6896611373637043,0.0899243068633222,-0.6837734298910343,0.001050336524823286
62308.46150407824,15.21159742497842,-82.60668008035178,655.8114025537407,0.0001962149130971072,0.001512151463030905,-0.001661216838481561,-0.001689187308305486,3.927533362003259e-09,3.862499157185221e-09,0.6896856716854752,0.08981957668238769,-0.6838119400630862,0.001051651166037551
62330.05971375487,15.20263251646125,-82.61119846520168,655.2181635606829,0.0001962732095261229,0.001513536058224072,-0.001659155981170271,-0.001687057235095209,3.929687002048781e-09,3.864696204695363e-09,0.6896024907794646,0.08975519526564468,-0.6837364991077099,0.001052476385969842
62351.66541009785,15.19398518248669,-82.60949866537965,654.6362356884525,0.0001964926253544098,0.001514875661948407,-0.001657101626931349,-0.001684981300074636,3.931832459241775e-09,3.866776423419315e-09,0.689694226085234,0.08978779349867638,-0.6838247418995228,0.001053552097811073
62373.27859570229,15.18389252224887,-82.63123806713877,653.9980169429338,0.0001961090216750787,0.001516428505249365,-0.001654993761856071,-0.001682672585485359,3.934112331365855e-09,3.869398849790784e-09,0.6896483248659345,0.08952274045846356,-0.683813198857112,0.001054510044061658
62394.89927316423,15.16992133576325,-82.57633401881478,652.9716257408738,0.000197872602051184,0.00151862322920249,-0.001651618360029951,-0.001679658550178305,3.939420906383464e-09,3.873656283402403e-09,0.6894879616611957,0.09015737005645866,-0.6835680638387177,0.00105592201389361
62416.5274450806,15.15854780475406,-82.59305777117136,652.2413408132441,0.0001976503836142435,0.001520381318333875,-0.001649262170054021,-0.001677134929809893,3.942315340139155e-09,3.876796933477596e-09,0.6894526355331162,0.08995360577790207,-0.6835592772036042,0.001057050119723654
62438.16311404922,15.14721924915878,-82.59769000280279,651.4945133220955,0.0001977538952377388,0.001522140169471344,-0.001646820202271406,-0.001674616501939635,3.945425447090717e-09,3.879936884235301e-09,0.6893371387184508,0.08988365315930356,-0.6834519878610924,0.00105808456715886
62459.80628266884,15.14065513009663,-82.59929872295983,651.0603731167377,0.0001978429951173727,0.001523160718806759,-0.001645158536337609,-0.001672914585586644,3.946673886449301e-09,3.881192913477956e-09,0.6893382123070049,0.08986497521182907,-0.6834555268463302,0.001058791767395765
62481.45695353907,15.12670535265069,-82.58807640692528,650.1140575574202,0.0001984297446957235,0.001525339017440056,-0.001642156248321007,-0.001669946678243841,3.951149753386982e-09,3.885396665718579e-09,0.6891832135339743,0.08997897482197466,-0.6832841911730448,0.001060094541798123
62503.11512926047,15.12109562174769,-82.61654692841338,649.7898364933016,0.0001977704035460452,0.001526198566507994,-0.001640874395809844,-0.00166842783756366,3.951496476909779e-09,3.886239037801155e-09,0.689258256932607,0.08964956941530815,-0.6834031748927024,0.001060738977389249
62524.78081243443,15.10998503896873,-82.58677695895175,649.0022890592418,0.0001988043166383991,0.001527947479572249,-0.001638207226122291,-0.001665940657343072,3.955187441800443e-09,3.889344208790323e-09,0.6891578241373008,0.08999189994739851,-0.683256880326511,0.001061871406367324
62546.45400566332,15.10256506406058,-82.61814029380912,648.563760582668,0.0001981017550738102,0.001529089274871146,-0.001636649330783491,-0.001664119833000575,3.956209123620214e-09,3.890901896732776e-09,0.6891677382588548,0.08961953753561373,-0.683315820063262,0.001062604679483224
62568.13471155037,15.08617265864577,-82.60986996342746,647.4649185389416,0.0001986590506746833,0.001531655702163968,-0.001633279683914477,-0.001660755776264664,3.961624304779293e-09,3.896081883183935e-09,0.6891210655763182,0.08971246573803569,-0.6832565524839422,0.001064335987930128
62589.82293269972,15.08325527562557,-82.59344881782246,647.2441667202501,0.000199165924925569,0.001532121076464891,-0.001632096320769638,-0.001659676030234796,3.961749681340344e-09,3.89591520328887e-09,0.6893292771508301,0.08993582292037569,-0.6834371954268518,0.001065020682909413
62611.51867171642,15.07199540998047,-82.56970362809739,646.460135320572,0.0002000431873081614,0.001533896471166133,-0.001629466512510865,-0.001657180618539108,3.965394024444239e-09,3.899078168943774e-09,0.6890393049198157,0.09018147428849284,-0.6831123373351828,0.001065863793201305
62633.2219312064,15.05716811039718,-82.62248395740107,645.5717037452528,0.000198903445171354,0.001536191289245671,-0.001626858009300743,-0.001654131684516093,3.969000080081212e-09,3.903558362153234e-09,0.6890317592944947,0.08955155143538057,-0.6831875913334367,0.001067318938828093
62654.93271377652,15.05137616319268,-82.61567567182068,645.1785541260073,0.0001992073009200238,0.001537103731024309,-0.001625278859076113,-0.00165257693486847,3.970103612004893e-09,3.904523494663704e-09,0.6890435904683641,0.08963464373859577,-0.6831886271062989,0.001067987663166561
62676.65102203454,15.04839979416237,-82.58121994188915,644.9240914623209,0.0002002105910370712,0.001537590092248985,-0.001623948011028861,-0.00165148174254855,3.970604000260673e-09,3.904405542416706e-09,0.6890614851116412,0.09004818523154874,-0.6831522923922346,0.001068436796666506
62698.37685858909,15.03289209471058,-82.56969685184535,643.8844911282688,0.0002008435751968337,0.001540032286359048,-0.001620725960985275,-0.001648291457810676,3.975740946822363e-09,3.909251932437846e-09,0.6889953463946701,0.09017729275773946,-0.6830685494329221,0.001070059149802177
62720.11022604974,15.02239789683595,-82.62755419396606,643.2933222428724,0.0001994714872532568,0.001541649746215058,-0.001618889181678073,-0.001645991556105338,3.97749384778394e-09,3.912001696779319e-09,0.6891886282277669,0.08951296039557474,-0.6833508580514781,0.001071342960229451
62741.851127027,15.01444011752279,-82.58873427989346,642.7053263605749,0.0002006994108434083,0.001542924538272523,-0.001616706885367102,-0.00164406172109891,3.980103076201299e-09,3.913879853284594e-09,0.6889408091177138,0.08994395370425363,-0.6830443057809773,0.001071937518634161
62763.59956413216,15.00510479341035,-82.58360985081794,642.0846958362669,0.0002010315331366299,0.001544397934889836,-0.001614567246813793,-0.001641924096435651,3.982616047367312e-09,3.916259856757805e-09,0.6888317387447381,0.08999116757810149,-0.6829280738555337,0.00107280376932776
62785.35553997757,15.0062116634322,-82.59678985850346,642.1795087589045,0.0002006466346437989,0.001544216112785799,-0.001614294401527982,-0.001641548407141251,3.980529133341923e-09,3.914441917837381e-09,0.6890035373640523,0.08985684677930356,-0.6831190391045018,0.001072912901041894
62807.11905717637,14.98892294306613,-82.6154225321734,641.0794170811474,0.0002004878903161343,0.001546931266946325,-0.001611038588718687,-0.001638099361807884,3.985809834516566e-09,3.91996578498986e-09,0.6890927250667805,0.08964666708514514,-0.6832366052989892,0.001074893138617045
62828.89011834265,14.97787967989547,-82.57710105115112,640.2926970507028,0.0002017700970324474,0.00154869735831727,-0.001608364201655585,-0.001635664342572468,3.98967104891606e-09,3.923081236438937e-09,0.6886830735467561,0.09005042904334483,-0.6827703098545778,0.001075574059015138
62850.66872609143,14.97455641529915,-82.55079488838312,640.0310422579894,0.0002025639053298102,0.001549237650541059,-0.001607053549072559,-0.001634527327105971,3.990158149309193e-09,3.923090002148614e-09,0.6889532537876523,0.09039972415300623,-0.682996687969754,0.001076435905362757
62872.45488303858,14.96424365500283,-82.55058853286431,639.3577599666748,0.0002027828029248477,0.001550868360917725,-0.001604805969234779,-0.001632242860514146,3.992977807073761e-09,3.925858568494828e-09,0.6885832309910194,0.09035400457825203,-0.6826294894440943,0.001076990715712128
62894.2485918009,14.95404503801915,-82.60090827332357,638.7783596786699,0.0002016033797667935,0.00155245272315033,-0.001602979513094117,-0.001630012051084252,3.994757544206406e-09,3.928507460347638e-09,0.6887777861185362,0.08978018737401403,-0.6829014252477725,0.001078272166479843
62916.04985499613,14.94422238904711,-82.60620088287619,638.1478426934026,0.0002016590244243817,0.00155400524649471,-0.001600861555655427,-0.00162781933645111,3.997270994765162e-09,3.931073504143905e-09,0.6888134735682397,0.08972212767381919,-0.6829450498940798,0.001079393467338973
62937.8586752429,14.94212312943489,-82.54874151644167,637.9138044399654,0.0002032919214171725,0.001554372290321941,-0.001599510940713343,-0.001626871020858867,3.997874184327509e-09,3.930639500881506e-09,0.6885632079038032,0.09037450405326447,-0.6826065779758518,0.001079397156573259
62959.67505516069,14.93170530489363,-82.53116951313432,637.2067188561375,0.0002039947359962918,0.001556034632024083,-0.001597120210161088,-0.001624569872690262,4.001084303779383e-09,3.933479693023157e-09,0.6885929856718292,0.0905881395931869,-0.6826082982805654,0.001080641655852292
62981.49899736998,14.92541745606789,-82.56511775900303,636.8558339711936,0.000203184622084681,0.001557012613642921,-0.001595811288013719,-0.001622986875531814,4.001591434389932e-09,3.934588059392653e-09,0.6883867995542181,0.09015704287906179,-0.6824573931168174,0.001080913294042405
63003.33050449209,14.9215245929722,-82.53451587433256,636.5512210050218,0.000204113828365389,0.001557648905181156,-0.001594383932103609,-0.001621761736573506,4.00239860518586e-09,3.934832029928708e-09,0.6883743613958936,0.09052027177288219,-0.6823967627600294,0.001081411009628563
63025.16957914929,14.90593159961143,-82.52668405883466,635.5268674050754,0.0002046560805006649,0.001560131591552983,-0.001591238106864407,-0.001618619908084503,4.00753244242986e-09,3.939737986070084e-09,0.688621913095811,0.09064650928947626,-0.682629730929856,0.001083543567859232
63047.01622396473,14.90360783422567,-82.5334705926369,635.387798917438,0.0002045160386013374,0.001560497295734344,-0.001590363340158665,-0.001617679840533974,4.006958379071374e-09,3.939295991667436e-09,0.6885163473805582,0.09055214397223392,-0.6825357645078369,0.001083614580528512
63068.87044156249,14.88979059793328,-82.54559319558335,634.5141236726909,0.000204467012665353,0.001562689271784238,-0.001587670211378807,-0.001614850967810168,4.010974132033179e-09,3.943462446367768e-09,0.6886388130181857,0.09042418713201809,-0.682676263815148,0.001085299636981255
63090.73223456753,14.88661568804904,-82.54463080713968,634.3071743192263,0.0002045599789554828,0.001563195679770095,-0.001586598929330769,-0.001613768439288102,4.010901259540468e-09,3.943373466174378e-09,0.6886329057303437,0.09043525320413234,-0.6826688390665865,0.001085644413434825
63112.60160560579,14.87568109617581,-82.5647472488903,633.6348371596006,0.0002042276033605314,0.001564926155596424,-0.001584440706075381,-0.001611425380006218,4.013581684128376e-09,3.946370881577554e-09,0.6885239051593063,0.09018166236830377,-0.6825924375118074,0.001086624343847093
63134.47855730402,14.87233997336069,-82.56106803110774,633.4128819313285,0.0002043996927704922,0.001565461401702265,-0.001583323584382594,-0.001610316228581944,4.013630485242405e-09,3.946352706062834e-09,0.6885168521018326,0.09022494550685183,-0.6825796032965696,0.001086993973691859
63156.36309228996,14.86591271944082,-82.55396789857909,632.9861517434226,0.0002047316119216898,0.0015664914054166,-0.001581683021642515,-0.001608699779567458,4.015009569803414e-09,3.947580865584361e-09,0.6886001672504531,0.09032083403944882,-0.6826509629933663,0.001087858396371482
63178.25521319223,14.85854002748953,-82.51416695912378,632.4433803657616,0.0002059963745999662,0.001567693070658403,-0.001579635353577956,-0.00160690967296637,4.017428558451087e-09,3.949240139732403e-09,0.6884357210773948,0.09077371325146223,-0.6824249959064321,0.00108853199316538
63200.15492264035,14.85082850477045,-82.50535889718827,631.931718533822,0.0002064043591880836,0.001568930686854226,-0.001577778577786593,-0.001605085721160923,4.019369405054269e-09,3.950988324111859e-09,0.6883697046021076,0.09087028201594269,-0.6823455444716672,0.001089308886088595
63222.06222326477,14.83582260655713,-82.54992024151196,631.0419203775624,0.0002054733923055713,0.001571303231879369,-0.001575171693244319,-0.001602106823076373,4.023231740174429e-09,3.955591887634539e-09,0.6883669199999567,0.09033957592613488,-0.682413201492844,0.001090840448107842
