#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56155.52975511961,17.01824693454742,-76.76973884642497,780.4615154515033,0.0002932432105756076,0.001247285282822677,-0.002153259573297905,-0.002272279786057944,3.730429349546409e-09,3.535032419294448e-09,0.682964086322018,0.1572446662332092,-0.6646157221634735,0.0008750763397591819
56174.99515158225,17.02210627723058,-76.56580186937572,780.4428242746031,0.0002976880248870966,0.001246263469048085,-0.002150647020815745,-0.002273354811266034,3.732373001643706e-09,3.530912480875742e-09,0.6824602218489034,0.1594918506106924,-0.6635618313275946,0.0008744516838321129
56194.46729540639,17.02202898081673,-76.424413063435,780.203583253896,0.000300854745557826,0.001245906997252076,-0.002147969345548942,-0.002273217276953235,3.734436395435913e-09,3.528679366298714e-09,0.6823709965900047,0.1611080933793319,-0.6630794516759757,0.0008746054630181138
56213.94618893089,17.01918236797648,-76.3437983252779,779.8366444073779,0.0003027498158928035,0.001246068504326366,-0.002145483873348978,-0.002272135039246947,3.73617200182404e-09,3.527913895746333e-09,0.6821719453082413,0.1619939376727881,-0.6626586807119447,0.0008747617459598024
56233.43183449542,17.02914997676465,-76.22366854617231,780.4595548809492,0.0003051180114919311,0.001244436982963147,-0.00214535544100966,-0.002274325568228772,3.733806694118856e-09,3.522073804562896e-09,0.6820611186697034,0.1633567314989464,-0.6622098971436083,0.0008739215675685075
56252.92423444047,17.03576764743807,-75.98658527379644,780.6153200710918,0.0003102028094834172,0.001242915727229492,-0.002142845464170675,-0.002276320159759202,3.735589998568696e-09,3.516549308811221e-09,0.6816569739273645,0.1659973792787552,-0.6611362190777303,0.0008732294579519085
56272.42339110734,17.04116074820951,-75.90686840635637,780.9291201567102,0.0003118064611462224,0.001241983666569996,-0.002142217844646763,-0.002277239082209698,3.734095263877336e-09,3.512694635526367e-09,0.6815615737630374,0.166894034762958,-0.6608120458881548,0.0008727564060316432
56291.92930683814,17.04423424120029,-75.72052595568464,780.8770786720136,0.0003158651445704846,0.001241045718947718,-0.002139573099318286,-0.002278170465224413,3.736120433161386e-09,3.508825567106128e-09,0.6813829949153269,0.1689983323470866,-0.6600926824497331,0.0008725858803419399
56311.44198397576,17.04535613212271,-75.60229512632591,780.7759414800792,0.0003184666364888516,0.001240551957086872,-0.002137426978021065,-0.002278287486688813,3.737280367498944e-09,3.506214175600136e-09,0.6813554584113958,0.1703535230022248,-0.6597158008625637,0.0008726636413657307
56330.96142486397,17.05099406350921,-75.5063162554158,781.0841475014164,0.0003204178131986916,0.001239527443166121,-0.002136607565685248,-0.002279380463090165,3.736123074437095e-09,3.502104609754988e-09,0.6810388067079491,0.1713790447177092,-0.6591229621806789,0.0008719138987804259
56350.48763184729,17.06540953896362,-75.38442905418499,782.0759258000533,0.0003226442975491039,0.001237271982655376,-0.002137398334463093,-0.002282744338651054,3.732153000721965e-09,3.494520815422756e-09,0.6811130674637933,0.1727999932614831,-0.6588286370512209,0.0008709031464368442
56370.02060727109,17.05234817311581,-75.22656454865526,780.7385409467988,0.0003266105876038974,0.001238496203975574,-0.002131463280525586,-0.002279697685242095,3.739951935222018e-09,3.496766379358669e-09,0.6807126921524574,0.1745122563747553,-0.6579629485255518,0.0008718821647041128
56389.56035348152,17.06819280524256,-75.09293263147779,781.8299076739827,0.0003290383113404083,0.001236003311526318,-0.002132384989415165,-0.002283504063296068,3.735745047688599e-09,3.488518716482953e-09,0.6805661584356657,0.1760087846367482,-0.6574125065273511,0.000870477668384576
56409.10687282558,17.06963789587878,-74.98198114977852,781.7684318920711,0.000331457237288871,0.001235460967174491,-0.00213037568170989,-0.002283714866616781,3.7366775272294e-09,3.485779705149669e-09,0.6804846618816406,0.1772606061341501,-0.6569916685690348,0.0008704418730652586
56428.66016765105,17.08415345559772,-74.81896884912794,782.7046921354948,0.0003345702152883921,0.001233036231873449,-0.002130551840599493,-0.002287412841236288,3.733779614229168e-09,3.477732959297956e-09,0.6802666700404842,0.1790720329280867,-0.6562742943243863,0.0008691221515580277
56448.22024030657,17.0849534476782,-74.70677236478089,782.588268367355,0.0003370342337540987,0.00123256205149012,-0.002128361218142878,-0.002287499910044335,3.735032793691792e-09,3.475190932982981e-09,0.6800715116741088,0.1803053844749655,-0.655734114805721,0.0008690020728752555
56467.78709314153,17.10262687944551,-74.58714458369977,783.8598411087604,0.0003390560535356158,0.001229857363215368,-0.002129859419548641,-0.002291736160856333,3.729819259492002e-09,3.466363545127559e-09,0.6800983063466944,0.1816815770377322,-0.6553819579914638,0.0008676265652648468
56487.36072850619,17.09951788842612,-74.42507875805782,783.3382327259164,0.0003427615310334843,0.00122971169074447,-0.002126036898348615,-0.002291213429774706,3.733936246535084e-09,3.464751966382943e-09,0.6796658695886555,0.1834182719632312,-0.6544489527791494,0.0008676522559456283
56506.94114875159,17.11027980373688,-74.31600437130746,784.0550209042464,0.0003447864250814938,0.001227933333432687,-0.002126112312388087,-0.002293736598665784,3.731216623521726e-09,3.458542540617389e-09,0.6795199780918669,0.1846245013840182,-0.6539580981337214,0.0008666729691812894
56526.5283562296,17.11786387498123,-74.17133091813433,784.450883688753,0.0003477103327958509,0.001226439605400525,-0.002124934256709107,-0.002295734449992696,3.730698376712467e-09,3.453138398541957e-09,0.6795918823428418,0.1862952062815995,-0.6535588899730331,0.0008663272752989788
56546.12235329291,17.12363963985164,-74.05564831113284,784.7439472263991,0.0003500550786124487,0.001225277311988476,-0.002123770794864366,-0.002297115917303092,3.73015571583188e-09,3.448670443623446e-09,0.6794872550074734,0.1875858259549777,-0.6530807665353344,0.0008658704171830383
56565.72314229502,17.13120781114345,-73.92934416703866,785.1695932148211,0.0003525640244640483,0.001223838854427494,-0.002122843460812631,-0.002299018950000704,3.729199401330951e-09,3.443428147114385e-09,0.6791184217744964,0.1889227518003686,-0.6523112942803145,0.0008649312728096968
56585.33072559023,17.13426051384077,-73.82004573228069,785.2470434400951,0.0003548629938576219,0.001223043428024586,-0.002121147019984171,-0.002299716995470756,3.729595867594347e-09,3.439997693574305e-09,0.6791328694363062,0.1901711346608306,-0.6519634912252397,0.0008648643614460376
56604.9451055337,17.1408408790594,-73.68106813820128,785.5709072311466,0.0003576810610729196,0.001221675207063911,-0.002119787375114656,-0.002301494798910045,3.729402133009109e-09,3.43495868946666e-09,0.6787989419317397,0.191658024256169,-0.6511798563422175,0.0008640827313118121
56624.56628448133,17.1537921622793,-73.5609179801102,786.4577340134485,0.0003598359281795173,0.001219545719994956,-0.002120137876070389,-0.002304714619583504,3.726201886995539e-09,3.427783070136405e-09,0.6787464641288397,0.1930085346180914,-0.6507261083835343,0.0008630416455689826
56644.19426478993,17.17112274795505,-73.37268368329912,787.6028935003974,0.0003633115454895701,0.001216585501111986,-0.00212042038348217,-0.002309521936818692,3.723123871019431e-09,3.418277878413762e-09,0.6783111091857575,0.1950204772683284,-0.6496714356433151,0.0008612340400887356
56663.82904881706,17.17540535707931,-73.30673519818001,787.8550152820119,0.0003645949050686949,0.001215777331202798,-0.002119633928249128,-0.002310256344598623,3.72192453895486e-09,3.414823445716951e-09,0.6783871248619442,0.1957903910246711,-0.6495192175454561,0.0008610549199013467
56683.47063892113,17.18968748639556,-73.15649475426179,788.8097254464957,0.0003673365150852542,0.00121334680092761,-0.00211979156901549,-0.002314082023745901,3.719068997890531e-09,3.406815759086033e-09,0.67827979947631,0.1974619546243365,-0.6489008112597485,0.0008598767097349729
56703.11903746132,17.19512764239132,-73.03208432579683,789.0658244777048,0.0003698501963602144,0.001212152773334765,-0.002118346552693579,-0.002315558852942391,3.719027209776111e-09,3.402283841411328e-09,0.6781333849284751,0.1988278844347754,-0.6483304405361073,0.0008594120736332806
56722.7742467977,17.19956280001161,-72.90733816998547,789.2374626388616,0.0003724074481090367,0.001211081216348732,-0.002116661058004498,-0.002316804562311921,3.719409674694016e-09,3.398098288158526e-09,0.6778617765266581,0.2001590967574915,-0.6476364134768073,0.0008588810338244891
56742.43626929112,17.21699285146016,-72.77164987919392,790.4842584096982,0.0003746825888405596,0.001208287094664681,-0.002117720992959015,-0.002321357431295602,3.714972167632582e-09,3.389083663545546e-09,0.6777536182381966,0.2016604095007928,-0.6470572202479002,0.000857389533033544
56762.10510730323,17.21793379074896,-72.66046317343682,790.3849149443458,0.0003770740409881981,0.001207709498601168,-0.002115443379564241,-0.002321662871294026,3.716395028068927e-09,3.386289781854471e-09,0.6774929237423883,0.2028379605052025,-0.6464158286266662,0.0008571674657120712
56781.78076319652,17.23666692350921,-72.48728914163895,791.6849203235288,0.0003800973884716715,0.001204583025798083,-0.002116180010483813,-0.00232688212837161,3.712527151097336e-09,3.376353124955505e-09,0.6776067831702088,0.2048255316142763,-0.6459082397656865,0.000855903751503772
56801.46323933431,17.24085579122714,-72.41990604081948,791.9301748792328,0.0003813956317271914,0.001203762265475516,-0.002115315324992698,-0.00232766181874673,3.711471247311075e-09,3.372883442292324e-09,0.6774982043019938,0.205552391302502,-0.6455633441129145,0.000855501577751165
56821.15253808074,17.25268525605953,-72.30543667166002,792.7453509357367,0.0003834051669003372,0.001201760849022804,-0.002115414866536829,-0.00233073040476446,3.708725019377029e-09,3.366108763952093e-09,0.677281015757953,0.2067757411294374,-0.6449444682966871,0.0008543478993314608
56840.84866180072,17.25073319555069,-72.14713653441353,792.3272910126448,0.0003869280439030238,0.001201330499576614,-0.002111695582472956,-0.00233075741719059,3.712682789380456e-09,3.36373737894534e-09,0.6771337199716602,0.2085118017475149,-0.6442304737084887,0.0008546127804035587
56860.55161286002,17.27348686724315,-72.05393923371967,794.1021953299162,0.0003880124225795408,0.001198015840182127,-0.002114581443538991,-0.002336396262165224,3.705046896985625e-09,3.353293935056587e-09,0.6769326489794617,0.2094975218147315,-0.6436991530271243,0.000852449422602058
56880.26139362525,17.29366802748087,-71.91763933739952,795.5950570542857,0.0003901278446805989,0.001194843186116837,-0.002116184903272562,-0.002341788327004105,3.699674228947636e-09,3.343254665694566e-09,0.6770105154398588,0.2110528047441099,-0.6432728438429435,0.0008509477501083562
56899.97800646379,17.30198936949889,-71.74874778657671,796.0321218420161,0.0003934320660244114,0.001193032612182889,-0.002114567409863901,-0.00234452958636963,3.699938725012079e-09,3.337031825867719e-09,0.6768052891776021,0.21288383531209,-0.6424530116059792,0.0008502227217910811
56919.7014537439,17.30641683047071,-71.61173441059169,796.1899789261471,0.0003962053090091271,0.00119185202411222,-0.002112580519428156,-0.002346038742297756,3.700852407534546e-09,3.332574420224123e-09,0.6765026223741969,0.2143239750164139,-0.6416549164561344,0.0008496740077092442
56939.43173783459,17.3264129804761,-71.46984458270551,797.6652838093186,0.0003984173968196183,0.001188664646791578,-0.002114013377628973,-0.002351514477979099,3.695781396417066e-09,3.322510401693307e-09,0.6764519379167855,0.2158964805183398,-0.6410740472138681,0.000848038969649354
56959.16886110575,17.32779930061298,-71.39072754519464,797.6575399848715,0.0004000622712101748,0.001188124892393545,-0.00211228022182087,-0.00235176754797074,3.69625090330856e-09,3.319850928584774e-09,0.6761760866174474,0.2166934193542021,-0.6405139047061115,0.0008477013756086589
56978.91282592806,17.34332966168813,-71.25193425775579,798.7610869300003,0.0004023825181362828,0.001185512158740018,-0.002112738683671435,-0.002356133860264069,3.692888218746383e-09,3.311402601440288e-09,0.6761736727343188,0.2182439012699059,-0.6399847148624015,0.0008465271914380118
56998.66363467305,17.35315690859106,-71.12728638959379,799.4022778869468,0.0004046358501298138,0.001183683783845727,-0.002112136194778506,-0.002358955564541348,3.691382060642989e-09,3.305149862183198e-09,0.6760663469269296,0.2196011361551903,-0.6394067926183402,0.0008457139441207659
57018.42128971304,17.3776494496184,-70.9791796773855,801.2626491915682,0.0004067476736009949,0.001179888028148564,-0.002114440822263897,-0.002365724396683204,3.684803654834478e-09,3.293409528486409e-09,0.6759793680667276,0.2212250870390104,-0.6387547001130205,0.0008436418130822737
57038.18579342118,17.38002709447227,-70.87833713453597,801.306601674078,0.0004088012616546768,0.001179105632447969,-0.002112538262005316,-0.002366473873938347,3.685566677756155e-09,3.290085181026823e-09,0.6758327954573807,0.2223010791252125,-0.6382258202513463,0.0008434126210456704
57057.95714817147,17.39276496437087,-70.69627100567166,802.1107757992237,0.0004121323732337135,0.001176619822492879,-0.002111586007361564,-0.002370651705750488,3.684673838379667e-09,3.282011313572788e-09,0.6756686519810384,0.2242738466407059,-0.6373612546922309,0.0008423623990300987
57077.73535633869,17.41786440814153,-70.57454451922857,804.0752125192274,0.0004136182171934401,0.001172869125901727,-0.00211444455116731,-0.002377408679351431,3.6771427974174e-09,3.27041565019626e-09,0.6755675002525027,0.2255939699916922,-0.6367878831296986,0.0008401786235486947
57097.52042029848,17.42554479727551,-70.42761333516863,804.5044512185535,0.0004164023104252526,0.00117117936475154,-0.002112920699078021,-0.002380013778355333,3.677245021017902e-09,3.264572327753267e-09,0.6754093433152623,0.2271733466093768,-0.636058214024353,0.0008395337614412222
57117.31234242727,17.44787588654948,-70.32038318864907,806.261079649677,0.0004176814606558697,0.001167848023304889,-0.002115388259437895,-0.002385975820147554,3.670410567641807e-09,3.2541584690603e-09,0.6752246825870953,0.2283012234064311,-0.6354580421758548,0.0008374756069101872
57137.11112510235,17.46309734681741,-70.1858872380997,807.364591769504,0.0004198470748911263,0.001165269463210325,-0.002115765915087962,-0.002390427011111613,3.667212614965476e-09,3.245848301603829e-09,0.6754550650999933,0.2298709851638248,-0.6351368948101258,0.0008366162892038411
57156.91677070181,17.47419987073323,-69.98609984584368,808.0111267374588,0.0004235685556932957,0.001162867176913961,-0.002114054275287221,-0.002394535201272504,3.667638671626319e-09,3.238034341629202e-09,0.6749731424262114,0.2319190007493732,-0.633878789744638,0.0008353504349212297
57176.72928160457,17.48338589459211,-69.87686863301127,808.6353905224166,0.0004254560217592189,0.001161160449803775,-0.002113481970532142,-0.002397223840940461,3.666089802071883e-09,3.232161538987094e-09,0.6748835576165643,0.2330964070719652,-0.6333513095836553,0.0008345947615591733
57196.54866019038,17.50266295880502,-69.75327311438423,810.114325091335,0.0004271785476342209,0.001158121857411162,-0.002114935806034881,-0.002402680645274619,3.661031169201611e-09,3.222586373258628e-09,0.6747732150112919,0.2344240775518693,-0.632743426327473,0.0008329349291421753
57216.3749088398,17.51790227881639,-69.61822988795106,811.2276649765091,0.0004293169824454609,0.001155523767535316,-0.002115262068285788,-0.002407248420407403,3.657930121548517e-09,3.214242771521731e-09,0.6746480820086533,0.2358713347962645,-0.6320717902100861,0.0008316375460764655
57236.20802993424,17.53779550655031,-69.47824646171701,812.7416356402294,0.0004313338554087535,0.001152320881731547,-0.002116546076816308,-0.002413102925416463,3.653177960328504e-09,3.204222827963569e-09,0.6746102123038379,0.2374018772197158,-0.631458064511955,0.0008300417806573675
57256.04802585591,17.55446997827757,-69.39327076492327,814.0644613025141,0.0004323387156436087,0.001149808462257346,-0.002118077540253834,-0.002417537740020733,3.648007069246798e-09,3.196128735509456e-09,0.6744624902986324,0.238286259599053,-0.630966963720071,0.0008285115297207351
57275.89489898786,17.58072182355822,-69.22080380305395,816.0924205348693,0.0004347148676818948,0.00114564788099683,-0.002120206165269678,-0.002425476616202067,3.641819384878853e-09,3.183460051125681e-09,0.674277799354484,0.2401190046806693,-0.6300741339663853,0.0008262263977971675
57295.74865171395,17.60127276884663,-69.07739959799694,817.6719151027676,0.0004367356432935931,0.00114234532039292,-0.002121550150580656,-0.002431645864338553,3.636990477383108e-09,3.173183154715433e-09,0.6745224174346434,0.2417832457339872,-0.6296994153595934,0.0008249295417534353
57315.6092864189,17.62283332956854,-68.93640492934959,819.3485466292896,0.0004386459846260023,0.001138931761354147,-0.002123157918661693,-0.002438088768854076,3.631718166941626e-09,3.162604775917878e-09,0.6741082834940813,0.2431830058861393,-0.6287161549725906,0.0008227360468359762
57335.47680548822,17.63569433867418,-68.83853469859621,820.3295326071166,0.0004400639410773273,0.001136819737113904,-0.002123562276838316,-0.002441771936769162,3.628510669408535e-09,3.155646218482098e-09,0.674111950987949,0.2442582395435374,-0.6283031393204006,0.0008217566532041976
57355.35121130827,17.6546351586139,-68.70779612941496,821.7983639201102,0.000441865632219107,0.001133782551513687,-0.002124743463497898,-0.002447464601006203,3.623980686225656e-09,3.14612488030877e-09,0.673885992339573,0.2456092351770078,-0.6275336120617416,0.0008200129398243013
57375.23250626623,17.68669712372973,-68.575128113579,824.4311799362453,0.0004430702364603771,0.001129138925277174,-0.002128883369086838,-0.00245667832371195,3.614427160442731e-09,3.132153606100084e-09,0.6740204060411672,0.2471112179439708,-0.6270881546689806,0.0008175572707834262
57395.1206927501,17.70751709638093,-68.407715747854,826.0202929398037,0.0004455088379209178,0.00112566974319279,-0.002129793928667729,-0.002463395622261491,3.610378478322081e-09,3.121448334906056e-09,0.6739656302914309,0.2489225296477076,-0.6263124180853448,0.000815918125740271
57415.01577314873,17.73819160830308,-68.25583454174978,828.5170871258499,0.0004471396653664853,0.001121096109037278,-0.002133243483743189,-0.002472588231752664,3.60204271520753e-09,3.10768855554018e-09,0.6736363159787097,0.2504597719396786,-0.6253445361121277,0.0008130618248559019
57434.91774985175,17.75526821524022,-68.05496663516458,829.7311672277901,0.0004504072442319222,0.001117883530054218,-0.002132629898317338,-0.002478834719987191,3.600582471114771e-09,3.097709487180478e-09,0.6737399112898228,0.2526897314148452,-0.6245585382510687,0.0008119969890378725
57454.8266252497,17.78314219170678,-67.96052114694041,832.0810768784069,0.0004509721202582377,0.001113984613791557,-0.002136505900161941,-0.00248664861890919,3.591560031175243e-09,3.08583574657113e-09,0.6736205769888273,0.2536742733665753,-0.6240304838505092,0.0008095603824614599
57474.74240173386,17.80043629931217,-67.85183710185569,833.4656547393838,0.0004523317415834158,0.001111278003774687,-0.002137672807562298,-0.002491841302410275,3.587112220870771e-09,3.077271511958961e-09,0.67357123237172,0.254839179238021,-0.6235023639121583,0.0008081563120855239
57494.66508169638,17.83521664959105,-67.73495893634838,836.4168779925126,0.0004529936967319887,0.001106435194129581,-0.002142713670659642,-0.002501880726911858,3.576193635268851e-09,3.06279948072302e-09,0.6735551364715371,0.2561047278858896,-0.622966203113528,0.0008052855593136533
57514.59466753026,17.86799438807446,-67.58012124850919,839.1407554300745,0.0004545019674908236,0.001101619436010114,-0.002146561257581888,-0.00251194703843453,3.5673099869627e-09,3.048411966747228e-09,0.6735167774684463,0.2577729422649543,-0.6222362571946038,0.0008026258641410838
57534.53116162931,17.88741767664486,-67.5246658747875,840.8161331656684,0.0004546602414314785,0.001098984850482917,-0.002149242060812647,-0.002517096393938718,3.56039166129712e-09,3.040067726390255e-09,0.6735319562786461,0.2583812052853925,-0.6220003608389693,0.0008010446347333479
57554.47456638813,17.91814131469829,-67.34739413108596,843.3364110751309,0.0004566894028524459,0.001094292831244257,-0.002152168621696388,-0.002527013046077687,3.553086505611185e-09,3.026039497270636e-09,0.6733912893913931,0.2602503662448222,-0.6210680924807189,0.000798483945668674
57574.42488420224,17.95032712098821,-67.22513735120711,846.0850699955037,0.0004575321256667472,0.001089764032123425,-0.002156507913393398,-0.002536635425730759,3.543480035552376e-09,3.012471819997084e-09,0.6733653132281421,0.2615652183177542,-0.6204872936855512,0.0007958592253855269
57594.38211746789,17.98569758130217,-67.16788427620222,849.2367942287581,0.0004569187953713629,0.001085263616487758,-0.002162882148601921,-0.002546271825951104,3.530588970845964e-09,2.998991616396342e-09,0.6734709597067031,0.2622265586368843,-0.6203227913866494,0.0007930299992567992
57614.34626858223,18.01709934468964,-66.98859605906821,851.8486066196554,0.0004589011845609397,0.001080505454117708,-0.00216591441319685,-0.002556598499900642,3.523203226743481e-09,2.984808388850232e-09,0.6733625687524153,0.264124161754228,-0.619399367270001,0.0007904712853124736
57634.31733994322,18.03861324988399,-66.88285536153751,853.6703922648254,0.0004599109224565273,0.00107735264721446,-0.002168089966087427,-0.002563191741175901,3.517229093511665e-09,2.975067757738261e-09,0.6734068652152141,0.2652845882301286,-0.618951446695581,0.0007888362592811227
57654.29533394965,18.08251330769651,-66.79249508473347,857.5954497859273,0.0004594967238859123,0.001071698469166559,-0.002175835256923748,-0.002575822027674741,3.502280424149035e-09,2.958428472395836e-09,0.673302074274455,0.2662192734304255,-0.6184359155777258,0.0007851037079788364
57674.28025300113,18.11104406766431,-66.69073769157691,860.0914029438231,0.0004600603727011477,0.001067773056668017,-0.002179747155528978,-0.002584395583382942,3.493572632423238e-09,2.946570972772813e-09,0.6734208611817584,0.2673646678289011,-0.6180710239701603,0.0007829634752310323
57694.27209949812,18.148216662711,-66.57874393029428,863.388001424233,0.0004603820518277393,0.001062798213266623,-0.002185497261758899,-0.002595593139445724,3.481966590246569e-09,2.931826384062984e-09,0.6734902898502655,0.2686002746123324,-0.6176107698225268,0.0007800543682091251
57714.27087584192,18.17784626175035,-66.52250265288552,866.0767827581597,0.0004599925491618105,0.00105904768349547,-0.002190610806389162,-0.002603882624504266,3.471431585595612e-09,2.920467871125407e-09,0.6733041621261519,0.2691323005644091,-0.6171760685001549,0.0007774177386523358
57734.27658443463,18.22325699336601,-66.41302748873159,870.1803855801043,0.0004598364581533159,0.001053176731457116,-0.002198397584370281,-0.002617490703194046,3.456738830697693e-09,2.903271551616811e-09,0.673449831512328,0.270369840062203,-0.6167939892287552,0.0007739189872040179
57754.28922767921,18.25512063129822,-66.3296145563494,873.062998861898,0.0004598459029844297,0.001049031086608826,-0.002203511959700512,-0.002626924131738974,3.446326062825356e-09,2.890841271246061e-09,0.6734341597455544,0.2712614979737309,-0.6163852425466143,0.000771345769238959
57774.30880797945,18.28649228643404,-66.28290172293748,875.9659194930019,0.0004591742703247629,0.001045180619981886,-0.002209281933104392,-0.002635688155365647,3.434943559072432e-09,2.879232404957724e-09,0.6734059366131644,0.271752862729736,-0.6161379204886244,0.0007687573361832423
57794.33532773994,18.32470888803051,-66.261228346655,879.5704317907846,0.0004576862665044182,0.001040724375647495,-0.002217235521648606,-0.002646056611696041,3.420250292817024e-09,2.865963036709996e-09,0.6736650027962584,0.2720908567932284,-0.6162719380614452,0.0007659014763637502
57814.36878936616,18.36609777154641,-66.21803630020688,883.461984002133,0.0004564511670310752,0.001035796301649372,-0.00222553501585316,-0.002657724666860442,3.405134373338335e-09,2.8514036371201e-09,0.6740303862843459,0.2727034913094967,-0.6164006549819977,0.0007629413456262721
57834.40919526437,18.40880700644857,-66.06369292458795,887.3299318024507,0.0004572378700220091,0.001030053207517682,-0.002231843562667129,-0.00267161682222646,3.393156621101873e-09,2.834611123468078e-09,0.6738849848850103,0.2743040845859308,-0.6155308619662746,0.0007594517540688924
57854.45654784171,18.4462529554634,-66.074254449573,890.9601596006351,0.0004551857415770334,0.001025940166794766,-0.002240381178118405,-0.002681397992617678,3.377883841681605e-09,2.822314106898337e-09,0.6738726958207691,0.2741859269795732,-0.6155700509439223,0.0007563435652414533
57874.51084950614,18.48390770422544,-65.98050666517936,894.4671679528481,0.000455072520462735,0.001021174456021225,-0.002246785172576697,-0.002692978310216337,3.365921997292769e-09,2.808230429067068e-09,0.6739480976045287,0.2752238620843083,-0.6151892911975638,0.0007534624063989494
57894.57210266641,18.52218800207765,-66.02831355328037,898.2666482979751,0.0004522990497970764,0.001017232848091265,-0.002256385027141017,-0.002702476383558359,3.349279237756622e-09,2.796421670792788e-09,0.6739698022808562,0.2747196174122966,-0.6154384016254899,0.0007502995800264315
57914.64030973217,18.5614950034576,-65.97889902650408,902.0348914842947,0.0004512830503405575,0.001012594535699645,-0.002264196012319748,-0.002713914671067303,3.335412217771011e-09,2.782706148955559e-09,0.6743020877112599,0.2753863139692083,-0.6155044139323587,0.0007475335820369858
57934.71547311387,18.59839463694411,-65.95741455073775,905.6260286258541,0.0004498717088600706,0.001008410609782901,-0.002272042504787218,-0.002724230474611261,3.321590231936321e-09,2.770248061160193e-09,0.6743474343206423,0.2756359389241136,-0.615442354204076,0.0007446194105561975
57954.79759522279,18.63795403766436,-65.97250730468771,909.5511221443761,0.0004476658212995189,0.001004176854411707,-0.002281367094613526,-0.002734768262989967,3.305721811126922e-09,2.757661431834035e-09,0.6744087582276964,0.2754991723521829,-0.6155707751408328,0.0007414734879070757
57974.88667847111,18.68187778593943,-65.91095704671095,913.8105906870708,0.0004466526103161372,0.0009990169270847964,-0.002290157991822618,-0.002747940825708837,3.290750851048052e-09,2.742540629011092e-09,0.6746707165178899,0.2762678717674344,-0.615513313223894,0.0007383039848281249
57994.98272527173,18.7066911681687,-65.96826335208263,916.3668476284895,0.0004444100119488043,0.0009966751031923889,-0.002296794057062227,-0.002753443050896272,3.278969376944634e-09,2.735163662020909e-09,0.6748045158466951,0.2757070851088549,-0.6159113067868386,0.0007363904542367274
58015.08573803848,18.75881027910356,-65.99599332636352,921.6178316324909,0.0004413982803176092,0.0009912102187095454,-0.002309652814051268,-0.00276766436837106,3.258454677018524e-09,2.719223869859554e-09,0.6751050874877349,0.2755319485825961,-0.6163189307997117,0.0007325209504697335
58035.19571918601,18.79933476334509,-65.99242714235335,925.6838055389256,0.0004395209050636638,0.0009868290719644739,-0.00231897435302334,-0.002778988457383902,3.243107995674564e-09,2.70626682384068e-09,0.6751390932379551,0.2755845009974308,-0.6163326845366593,0.0007293401604025932
58055.31267112979,18.83363534940737,-66.06560919580438,929.2563883732057,0.0004365751842234675,0.0009835935730293476,-0.002328439490919099,-0.002787163724409341,3.227686680508556e-09,2.696459151427276e-09,0.6753522521665578,0.2748841269505626,-0.616878741129137,0.0007267655534766026
58075.43659628611,18.88041579887841,-66.02910139184796,933.9426350175904,0.0004350080742238167,0.0009783812123149783,-0.002338708833183038,-0.002801041503053278,3.211287142989651e-09,2.681240388266453e-09,0.6754887709324616,0.2753330924802114,-0.6168279888600475,0.000723265033860608
58095.56749707214,18.92390697383884,-66.14782314406463,938.5554071514088,0.0004308518613850948,0.0009744675592093759,-0.002351604870921688,-0.00281131653893695,3.19146374644678e-09,2.669589705594709e-09,0.6756898505557318,0.2741362749949652,-0.6175808261886957,0.000719924604665365
58115.70537590587,18.94671996948409,-66.20153112442901,940.9708039672892,0.0004288346077169086,0.0009723685874970887,-0.002357815594466875,-0.002816408833534765,3.180851547195269e-09,2.66291643896327e-09,0.6759674594528018,0.2736699505394641,-0.6180912266088255,0.0007183716388454637
58135.85023520612,18.99007295117481,-66.26084806940985,945.5124664151781,0.0004257726861072995,0.0009681392356871396,-0.00236945487915902,-0.002827732231812518,3.163033295573518e-09,2.650415265923245e-09,0.676125817311193,0.2730941844057612,-0.6185189465800388,0.0007150885046547365
58156.00207739256,19.01297286344596,-66.39335057996963,948.0754217355757,0.0004223876798090314,0.0009665014408853442,-0.002377463564236979,-0.002831542486176722,3.150194048023257e-09,2.645014724664831e-09,0.6762766000454123,0.2717239625174827,-0.6192867897531646,0.0007133144286939685
