#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53052.77057177983,15.15657252238152,-86.90603721067123,659.5208270505012,8.183759398800744e-05,0.001514042198621877,-0.00197563663961712,-0.00198140877910706,4.555300731567464e-09,4.542030460678142e-09,0.6975953061836853,0.03858039291723442,-0.696527648045547,0.001057729578179263
53071.16044748974,15.14811647637442,-86.86871172985164,658.8929480730061,8.290282857858208e-05,0.00151543128944428,-0.001973001959455808,-0.001978906603392102,4.558223111512228e-09,4.544622325901866e-09,0.6975419803805895,0.03903147739848199,-0.6964491066584596,0.001058656587615681
53089.55669774946,15.13744461693514,-86.82284111102538,658.1034679844136,8.421695411963454e-05,0.001517182307652969,-0.001969868162504902,-0.001975937771047113,4.562311185846806e-09,4.548296856371658e-09,0.6974750361025409,0.03958555983617507,-0.6963507804538581,0.001059824859301454
53107.95932476863,15.12618725629333,-86.82805194605504,657.3641987922152,8.417352664431501e-05,0.001518896186454568,-0.001966983447590885,-0.001973024263048047,4.565836231683943e-09,4.551856994530204e-09,0.6974614445724211,0.03952178106638519,-0.6963407897620166,0.001060996057733911
53126.36833075764,15.12185784114436,-86.7757339123782,656.9862811721763,8.560964564879582e-05,0.001519692361242301,-0.001965071174600237,-0.001971307263862822,4.567112612887715e-09,4.552664879422544e-09,0.6974576186092203,0.04015771039570564,-0.6963005730658415,0.001061600549373839
53144.78371792767,15.11373458921586,-86.73433442291127,656.3756785985315,8.678834919526489e-05,0.001521043763628969,-0.001962484150997275,-0.001968873337917342,4.569964403895725e-09,4.555134421574247e-09,0.6973615401273831,0.04065553793537238,-0.6961754411669671,0.001062441740201718
53163.20548849062,15.09870577385791,-86.73820656176014,655.3863079506563,8.6816414912415e-05,0.001523345800750215,-0.001958854598753427,-0.001965216821885875,4.575259641238018e-09,4.560447625381921e-09,0.6971624537481858,0.04059721828902657,-0.6959794197987353,0.001063741831506244
53181.63364465923,15.09768198666104,-86.72018214018254,655.28734886952,8.7308816177447e-05,0.001523548460121461,-0.001957844958683179,-0.001964274529014704,4.574447190223774e-09,4.559473860629082e-09,0.6972510351611889,0.04082166975596318,-0.6960550246292923,0.001064037652594544
53200.06818864695,15.08393377333766,-86.69534555115378,654.3348621347527,8.809728910885255e-05,0.001525728178111743,-0.001954272986814086,-0.001960788610360653,4.579632791788096e-09,4.564414851875992e-09,0.6971034327035941,0.04111500890778109,-0.6958898992869831,0.001065360949031955
53218.509122668,15.07757775200985,-86.64369827172041,653.825627425478,8.954225357990471e-05,0.001526836403204025,-0.001951973026873632,-0.001958686462687332,4.581851857453828e-09,4.566147471407939e-09,0.6968894857058399,0.04172978907967771,-0.6956389724495858,0.001065863485979078
53236.9564489374,15.07399142791428,-86.61433369716846,653.5380323659795,9.036450662551494e-05,0.001527462188788136,-0.001950379455284128,-0.001957205575623372,4.582418101273713e-09,4.566436061474922e-09,0.6970156225897998,0.04209424462695822,-0.6957433813580493,0.001066525533771513
53255.41016967089,15.06169716335495,-86.60045845235511,652.7027797232523,9.085051879228737e-05,0.001529394899858088,-0.001947183854400282,-0.00195405489489267,4.586758089358588e-09,4.570629678307729e-09,0.6970308637610684,0.04226397744674059,-0.695748360577215,0.00106791369852868
53273.87028708503,15.04719868646035,-86.59603515763492,651.7398382767757,9.110299493333424e-05,0.001531647542366735,-0.001943628497713867,-0.001950504893885619,4.591964345337044e-09,4.575775631253791e-09,0.6969168045552078,0.04231108784799215,-0.6956312272436892,0.001069316526423192
53292.33680339713,15.04567918361881,-86.54948393252383,651.559433210772,9.237295502468594e-05,0.001531997083170049,-0.001942322673144446,-0.001949384144096307,4.591867582005118e-09,4.57523394945849e-09,0.6968008614196755,0.04286944442559119,-0.6954808776737452,0.001069434653258581
53310.80972082524,15.03306972515094,-86.57412027113982,650.7725138266871,9.182511196053517e-05,0.001533889211665027,-0.001939354708930891,-0.001946304827220507,4.595708312250056e-09,4.57929735958324e-09,0.697026606024872,0.0425845085999863,-0.6957245497564749,0.001071074708431943
53329.28904158824,15.03080703140792,-86.47461630039,650.4520827454448,9.453538232300731e-05,0.001534482986008623,-0.001937523739582916,-0.0019448775367575,4.596863871159375e-09,4.579482620202031e-09,0.6964412931902056,0.04375623788487994,-0.6950653685133563,0.001070702494825022
53347.77476790568,15.01410600160457,-86.48882905825455,649.380143333573,9.431015878480312e-05,0.001537039416867094,-0.001933689936655993,-0.001940969976885198,4.602786263826833e-09,4.585522488721528e-09,0.6967890123588664,0.04360590261341813,-0.6954232186239639,0.001073005378029041
53366.266901998,15.01001823336913,-86.45610177808703,649.0555979845341,9.523569503636695e-05,0.001537753830484855,-0.001931985778350165,-0.001939395976162723,4.60365415509393e-09,4.586064148530469e-09,0.6965314815333896,0.0439871800197757,-0.6951411603127861,0.001073145131660547
53384.76544608633,15.00105141976839,-86.40808227632414,648.3851900044948,9.662425344108195e-05,0.001539263375014526,-0.001929220648375909,-0.001936822656552443,4.607058043854542e-09,4.588975390390806e-09,0.6965270908004318,0.04456980338251199,-0.6950996481407232,0.00107424795434635
53403.27040239258,14.99534083449584,-86.38705768292668,647.9750169620015,9.725059853722416e-05,0.001540202158014434,-0.001927287606784994,-0.001934971399482497,4.608483391824896e-09,4.590183053617241e-09,0.6964846446509404,0.04482245766843217,-0.6950408675201108,0.001074862454898863
53421.78177313945,14.98662477393982,-86.33775443296918,647.3197872066398,9.867569302091806e-05,0.001541676840735605,-0.001924566298634112,-0.001932450660525231,4.611801953213394e-09,4.592985889076771e-09,0.6962423984698118,0.04540505184113901,-0.6947602886566703,0.001075576221841847
53440.29956055041,14.97603977996947,-86.35405287341204,646.6561638466153,9.833795612973324e-05,0.001543287004442974,-0.001921961970001826,-0.001929765547485356,4.614851233231138e-09,4.596189717991419e-09,0.6962207146971161,0.04520633285541305,-0.6947515174817027,0.001076646486623669
53458.82376684967,14.96843716580418,-86.3664341894914,646.1811811346788,9.807649691958674e-05,0.00154444264470892,-0.001919911142429022,-0.001927653397058417,4.616579687141369e-09,4.598037590564626e-09,0.6961027843148958,0.04504889111556412,-0.6946435659676179,0.001077255383583789
53477.35439426224,14.96405343640433,-86.30630968713696,645.7915106404986,9.975729245003684e-05,0.001545270729619612,-0.001917959619275125,-0.001925952799573146,4.618074939882217e-09,4.598908787091537e-09,0.696137312370859,0.04578039880616736,-0.6946303425276433,0.001077958864845798
53495.89144501391,14.95552357192467,-86.26922967595577,645.1715192048348,0.0001008541466061871,0.001546690745031555,-0.001915373896557305,-0.001923517827989722,4.621105047491496e-09,4.60153987263263e-09,0.69620629493777,0.04623483659575435,-0.6946693781907628,0.001079101673092819
53514.43492133121,14.94816114571164,-86.25616226519155,644.6694519540139,0.0001012857164456713,0.001547872244710987,-0.001913191679231929,-0.00192138357969148,4.623170306206978e-09,4.603459223341328e-09,0.6960475404467676,0.04638301285676538,-0.6945003921383514,0.001079695817619957
53532.98482544145,14.93548886009004,-86.22066965865048,643.7838541116453,0.0001023851952853433,0.001549938392425172,-0.001909823661982261,-0.001918157378508823,4.628114295242545e-09,4.608006772772691e-09,0.6959389897548572,0.04680624414287119,-0.6943631996082809,0.001081012447807199
53551.54115957275,14.92778784359379,-86.19249853314875,643.2348581976598,0.0001032352902477142,0.001551210681594637,-0.001907471631455016,-0.001915920000580201,4.630610239402597e-09,4.610191273806179e-09,0.6959099777698795,0.04714600050647064,-0.6943111347198158,0.001081889979573776
53570.10392595394,14.92734039811557,-86.16605331305082,643.1601876225506,0.0001039633187627982,0.001551342956712287,-0.001906530544432578,-0.001915092804217524,4.629685799715722e-09,4.608986764946993e-09,0.6957233259255422,0.04745405174157315,-0.6941030609428303,0.001081725375533894
53588.67312681467,14.9139069732308,-86.12760539703007,642.2220967842435,0.0001051576919951928,0.001553538780653463,-0.001903004060588162,-0.001911723280038614,4.6350512497806e-09,4.613911145753559e-09,0.6957939491787459,0.04792500211784379,-0.6941414941391704,0.001083415413017517
53607.24876438533,14.90991278431165,-86.13200061674263,641.9706587501529,0.0001050796580952495,0.001554155314206594,-0.001901609720513028,-0.001910302724028051,4.635235849508529e-09,4.614142793928429e-09,0.6956419555347209,0.04786162020357341,-0.6939935126581944,0.001083602988409511
53625.83084089713,14.90120708408271,-86.0944900540556,641.3419750572577,0.0001062011173486558,0.001555609600209461,-0.001899004711344151,-0.001907855520672092,4.638378161737239e-09,4.616860074934755e-09,0.6957446995848388,0.04832341576370743,-0.6940645031186405,0.001084825404964176
53644.419358582,14.89718233539778,-86.05755072868909,641.0177436874083,0.000107258241268386,0.001556327611382187,-0.001897303061893573,-0.001906314539453149,4.639321373974023e-09,4.617390501818359e-09,0.6956044222374971,0.04876136885941044,-0.6938932490976683,0.001085155281588098
53663.01431967268,14.88484888149744,-86.06431495333953,640.23159241222,0.0001072059822158534,0.001558251319941904,-0.001894334952935899,-0.001903301387967995,4.643370766703188e-09,4.621495890463001e-09,0.6954365099755374,0.04866802229994927,-0.6937314775994868,0.001086225493787817
53681.61572640266,14.87734137223066,-86.02038904459371,639.6708523375293,0.000108495611405444,0.001559534574239616,-0.00189191963166062,-0.001901076290050567,4.64607719941114e-09,4.623699064461491e-09,0.6953865369802685,0.04919664720894022,-0.6936440915316798,0.001087099563278716
53700.22358100623,14.87147244147156,-86.00934106271121,639.2728811970945,0.0001088640543081085,0.001560484479949603,-0.001890062016305862,-0.001899260709956237,4.647421053992428e-09,4.624912189192626e-09,0.6954638233699075,0.04933620433905109,-0.6937116609641972,0.001087897219723213
53718.83788571841,14.86061102381295,-86.01947814340744,638.5897261595293,0.0001087041292106761,0.001562173123057852,-0.001887411247149952,-0.001896550281262566,4.650723357508161e-09,4.628312604768029e-09,0.6952936783280373,0.04920175269822418,-0.6935506374118295,0.001088794598927101
53737.45864277507,14.85731030293814,-85.98130495078753,638.3112354459581,0.0001097927804955667,0.001562781885876051,-0.001885846561287185,-0.001895154578638903,4.651356867603934e-09,4.628511812682985e-09,0.6952582291452821,0.0496616108246334,-0.6934823210468571,0.001089214095843634
53756.08585441278,14.85070509994141,-85.95937219459017,637.8479778548358,0.0001104711784961098,0.001563874732787103,-0.001883774101035508,-0.001893173993170304,4.653247618931653e-09,4.6301435482798e-09,0.6953615832165013,0.049934817990655,-0.693566323696299,0.001090167207332099
53774.71952286892,14.83486208300309,-85.96158167140614,636.8325389571585,0.0001105869230339934,0.001566372619856261,-0.001880128583284009,-0.001889499993197538,4.659039618767943e-09,4.635932039922727e-09,0.6952044098129175,0.04989711612301613,-0.6934114573800561,0.001091658689675061
53793.35965038164,14.82786326759547,-85.96349478492877,636.3861249266048,0.0001106121597419652,0.001567475097805812,-0.001878164022755864,-0.001887516743375264,4.660681318598035e-09,4.637587457088252e-09,0.6952315297624779,0.04987623340996869,-0.6934401497726459,0.001092467084484626
53812.00623918986,14.82590629162911,-85.93284252033953,636.2076528257072,0.0001114819810128967,0.001567855397042436,-0.001876915542996495,-0.001886405015572092,4.660549926522515e-09,4.637105247172189e-09,0.6952578661362723,0.05024943328232972,-0.6934396115590509,0.001092814943872957
53830.6592915333,14.81518254381708,-85.89416618415376,635.4529092552963,0.0001126739710147864,0.001569641878121571,-0.001873948945482769,-0.00188360509099019,4.664693476146126e-09,4.640780311349195e-09,0.6951635439176329,0.0507109583268096,-0.6933114390356612,0.001093964474339751
53849.31880965242,14.80660384470448,-85.90265035153442,634.917569145681,0.0001125363492057201,0.001570982026043151,-0.001871741302075931,-0.001881346117764993,4.666959282989648e-09,4.643133106977589e-09,0.6949306322042962,0.0505916634299178,-0.693086623133975,0.001094520028537065
53867.98479578851,14.79847256764966,-85.90680302158275,634.4039460615377,0.0001125135065999589,0.00157226207584345,-0.001869588780470401,-0.001879163047487231,4.669095021129119e-09,4.64530615271825e-09,0.6949710679992707,0.05054469590578736,-0.6931305930860636,0.001095469906092484
53886.65725218355,14.78364329536597,-85.85509979108517,633.3665093163999,0.0001141188745678007,0.001574735058701937,-0.001865763423321366,-0.001875561854398491,4.675426140744023e-09,4.651000478274491e-09,0.6948618947621827,0.05116243730824353,-0.6929757988567644,0.001097091885057491
53905.33618108039,14.78224450167111,-85.84559199610061,633.2607255042026,0.00011439929497394,0.001574979150245139,-0.001864782951232936,-0.001874621371449001,4.67464306372571e-09,4.650109521368035e-09,0.6948154679271225,0.05127432980593852,-0.6929209749846933,0.001097201835548486
53924.02158472259,14.76044977966277,-85.8670202801153,631.9067250925102,0.0001140541177926883,0.001578396658598466,-0.001860201393651373,-0.001869914308891663,4.682909341301385e-09,4.658584856861785e-09,0.6948030064935258,0.05101458828877409,-0.6929276510676777,0.00109953311295754
53942.71346535454,14.75165447319849,-85.86222804674151,631.3381328730268,0.0001142889725645282,0.001579808631740083,-0.001857872336788051,-0.001867595678765517,4.685531018820706e-09,4.661136541493508e-09,0.6948429229729604,0.05107580438008698,-0.6929631662740339,0.001100586592763164
53961.41182522136,14.74642327035172,-85.85199146345064,630.9874877378153,0.0001146348908459853,0.001580666089206727,-0.001856173033247718,-0.001865935775642551,4.686570955190902e-09,4.662050397973504e-09,0.6946885660304809,0.05118856153346204,-0.6928000685202195,0.001100953570073959
53980.11666656899,14.73428171537129,-85.79405714969754,630.1156847200411,0.0001163939293499596,0.001582736154025844,-0.001852829326022756,-0.001862849586927349,4.691775354175913e-09,4.666538312235171e-09,0.6946160864285048,0.05188396804874814,-0.6926756538126402,0.001102361779214216
53998.82799164412,14.71983101529686,-85.83166690997189,629.2627583936841,0.0001155113304001332,0.001584957618656033,-0.001849769059922478,-0.001859594033138436,4.696281105598734e-09,4.671468788902254e-09,0.6946228233342439,0.05143009933276051,-0.6927162561824708,0.001103866666999829
54017.54580269424,14.71472486592999,-85.79154402657669,628.8698357344761,0.0001166940762546411,0.001585866582978917,-0.001847878695778675,-0.001857884172452105,4.69782794611237e-09,4.672528194584492e-09,0.6946113528132306,0.05191464807091289,-0.6926686081905976,0.001104538130708705
54036.27010196757,14.70425089727295,-85.76431781346376,628.1592237513063,0.0001175805102659058,0.001587604918380814,-0.00184508630753819,-0.001855206819808033,4.701677642749192e-09,4.67602908121727e-09,0.694732981419979,0.05225326338527983,-0.6927651203245451,0.001105981277681824
54055.0008917132,14.68984600183169,-85.76009759721079,627.2403502333382,0.000117869868093329,0.001589921996964875,-0.001841738844687168,-0.001851861210008386,4.706959456859504e-09,4.681230982761665e-09,0.6944381258357346,0.05228241720288801,-0.6924672262754901,0.00110713139685196
54073.73817418091,14.6845155572741,-85.71639182528304,626.8282100228197,0.0001191609384432951,0.001590876938105009,-0.001839786343368577,-0.001850108300427664,4.708689842874659e-09,4.682419545967459e-09,0.6943703542878944,0.05280579472658273,-0.6923595431256725,0.001107751218090416
54092.4819516213,14.66991958877388,-85.72532521204442,625.9219246963692,0.0001190850686577078,0.001593198988546689,-0.001836511166242059,-0.001846771657436437,4.713818671717276e-09,4.687629134543964e-09,0.6946394019508353,0.05271858854149994,-0.6926360149203954,0.001109784995138185
54111.23222628574,14.66028824694202,-85.72608934134453,625.3158932576955,0.0001191792127811348,0.001594744643595093,-0.001834099083879596,-0.001844342422143169,4.716747431874058e-09,4.690550973522044e-09,0.6944425043331092,0.05269473679988382,-0.6924403631635228,0.001110545677413588
54129.98900042642,14.64898362805063,-85.69511998563466,624.5506408224109,0.0001201882669192971,0.001596633929449022,-0.001831145539731503,-0.001841521691155583,4.721081765457268e-09,4.694480580405189e-09,0.6942010306772,0.05305087797440155,-0.6921709870685363,0.001111519776016136
54148.75227629624,14.63828679004208,-85.71705598706916,623.9154518808293,0.0001196987157317274,0.001598305357301127,-0.001828701899281747,-0.001838958474923157,4.724114765923142e-09,4.697766568779963e-09,0.694151145289342,0.05278240581966426,-0.6921414813045043,0.001112571423769172
54167.52205614894,14.61776700436943,-85.69071215331417,622.5816529757045,0.0001206915955308275,0.001601674192200886,-0.001824097201420859,-0.001834454671292515,4.732758548239873e-09,4.706037035389038e-09,0.6943004026064828,0.05311238193764079,-0.6922659344099161,0.001115194699402691
54186.29834223902,14.60528000747201,-85.64668885317498,621.7233229958008,0.00012209053024393,0.001603792073846425,-0.001820845217293566,-0.001831397365053342,4.737925918492352e-09,4.710626930669822e-09,0.6939263069089786,0.05361569220680324,-0.6918519183824812,0.001116132591268191
54205.08113682174,14.59733613201357,-85.64265366273681,621.2190351885367,0.0001223026820644219,0.001605085376809492,-0.001818728115069391,-0.001829287617790557,4.740154368188634e-09,4.712791982709807e-09,0.6942118569673497,0.05368682693469184,-0.6921328102089513,0.001117498295402088
54223.87044215318,14.58744002976595,-85.61015086778951,620.5442375583003,0.000123347182003215,0.001606761078808397,-0.001816044202533516,-0.001826746629499912,4.74387045194231e-09,4.716077365462742e-09,0.6939576570538015,0.05405997629685635,-0.6918487903771928,0.001118303854534121
54242.66626049017,14.57407230160165,-85.62307020830201,619.7314739825862,0.0001231461701414458,0.001608896117529885,-0.001813068499564043,-0.00182369034615489,4.7483638845729e-09,4.720707658368823e-09,0.6939447576564355,0.05390329819283256,-0.6918480766199929,0.001119749669124864
54261.46859409037,14.56325636660544,-85.5871586761029,618.9951064664277,0.0001243022573676081,0.001610732495688066,-0.001810199495809781,-0.00182097996418737,4.752594225962608e-09,4.724458171326024e-09,0.6938437175156796,0.05432933553624484,-0.691713399925264,0.001120918510010935
54280.27744521214,14.5449325656473,-85.55499241253813,617.7987743335905,0.0001254489698464089,0.001613781413770745,-0.001805996344153106,-0.001816909783696243,4.760354316831851e-09,4.731760800793333e-09,0.6938694097533142,0.05472001292440773,-0.6917083763964156,0.001123130690829423
54299.09281611472,14.53933691708602,-85.53036787359326,617.4084575986503,0.0001262222735450317,0.001614747524552598,-0.001804169489031067,-0.001815193511156848,4.761872705027234e-09,4.732952928850358e-09,0.6937151768806873,0.05500538756004613,-0.6915310217003806,0.001123590910517073
54317.91470905804,14.51949986719803,-85.5060040413836,616.1347415767054,0.0001271712545208351,0.001618031710823213,-0.001799763613070289,-0.001810881424933521,4.770222301629117e-09,4.740935771122431e-09,0.6933974153224495,0.05527443828391361,-0.6911907927976554,0.001125397940635143
54336.74312630291,14.50795282044117,-85.46317062279685,615.3453691268294,0.0001285455222675019,0.001620011695494481,-0.00179672888975189,-0.001808041430520226,4.774968431882866e-09,4.745092443345563e-09,0.6935649180902513,0.05580495056624413,-0.6913162106430285,0.001127113823042282
54355.57807011083,14.491270330461,-85.40195077499963,614.2077604430502,0.0001305177037307542,0.00162287367995495,-0.001792632758664764,-0.001804227491432551,4.782562972939268e-09,4.751828190391247e-09,0.6932555847882461,0.05651868991772763,-0.6909478587636529,0.001128697783834695
54374.41954274414,14.48497250538405,-85.41592339631455,613.8424387151265,0.0001301993731632293,0.001623871315557709,-0.001790980797281077,-0.001802494247706488,4.783657376020609e-09,4.753101715651073e-09,0.6934957798543181,0.05637003914991197,-0.6912009949081281,0.001129760812678765
54393.26754646597,14.47038591609115,-85.38757084105794,612.8932058791613,0.0001312058163779162,0.001626321597154548,-0.001787520480233856,-0.001799154889668067,4.789596627118618e-09,4.758624236411949e-09,0.6931698579091966,0.05668574416848157,-0.6908481586585589,0.001130978780121482
54412.12208354019,14.45051014486245,-85.35420464138372,611.6112233115049,0.0001324298847896469,0.001629653643848949,-0.001783079358324998,-0.001794854117971995,4.798199080874778e-09,4.766721513784492e-09,0.693079323135966,0.05708092100834514,-0.6907247763150297,0.00113320136841136
54430.98315623149,14.43751808651767,-85.3003820311614,610.7197816921796,0.0001341562297531822,0.001631907075903008,-0.001779726852312792,-0.001791754596737369,4.803906573016561e-09,4.771658763743458e-09,0.6929909420686005,0.05772271564449216,-0.6905827494860782,0.001134710737284866
54449.85076680533,14.42695848250648,-85.30099815857385,610.0722143532998,0.0001342810639744961,0.001633640724297887,-0.001777225271742301,-0.001789232946754064,4.80733509325049e-09,4.775072710883165e-09,0.6926987228916026,0.05769127951286972,-0.6902921388541413,0.001135436196089855
54468.72491752796,14.41324298299182,-85.24139225404839,609.1286544167058,0.0001361911371383571,0.001636030489549522,-0.001773709024607994,-0.001786000309407251,4.813527640284281e-09,4.780400860404008e-09,0.6926310268230649,0.05840399151171437,-0.6901642652973804,0.001137083886841459
54487.60561066641,14.39919756234974,-85.2056423718894,608.20714263712,0.0001374198105818539,0.001638423860858857,-0.001770319707886888,-0.001782773392613575,4.819401534133461e-09,4.785735277094802e-09,0.6926506037897554,0.05883660067996981,-0.6901471678930071,0.001138838901900789
54506.49284848853,14.39218380047553,-85.18648065616871,607.7452182391335,0.0001380726133424533,0.001639623080899747,-0.001768312500523433,-0.00178085216916483,4.821528837841661e-09,4.787578589180748e-09,0.6924547135081068,0.05905102923962063,-0.6899322475470586,0.001139382167262871
54525.3866332629,14.37235479860555,-85.1474186442058,606.4671270672442,0.0001394837467850401,0.0016429837702956,-0.001763880593032765,-0.00177659364565749,4.830294094205868e-09,4.795729193468643e-09,0.6925415847415766,0.05952917898880811,-0.6899783499830214,0.001141926583805838
54544.2869672589,14.3507716947388,-85.08221468640653,605.0401818342458,0.0001416867828068312,0.001646698456798596,-0.001758949525372846,-0.001771971711500344,4.840479091585233e-09,4.804906503564899e-09,0.6920899222034118,0.06027534361120555,-0.6894601825835018,0.001143873238203179
54563.19385274675,14.33946866265163,-85.09409890917699,604.3730463623141,0.0001415012470403852,0.001648545545699869,-0.001756432535614832,-0.001769373007314594,4.844056750353063e-09,4.80862929722088e-09,0.692093116251029,0.0601329404092114,-0.6894758233903511,0.001145141183574022
54582.1072919974,14.33165893732426,-84.98625448213511,603.7137277186597,0.0001447618761336468,0.001650076376646279,-0.001753621987623673,-0.001767118957999716,4.848458509572421e-09,4.811426763307163e-09,0.6918517023732607,0.06140949182548767,-0.6891209272620548,0.001145991915976766
54601.02728728261,14.3110120851977,-84.98913546584846,602.4662258880031,0.0001449784863458007,0.00165350041336644,-0.001749399655425014,-0.001762848579547461,4.856793057485729e-09,4.819740163626108e-09,0.6920093381185033,0.06138915266933669,-0.6892809992867567,0.001148626523678336
54619.9538408749,14.29989416537812,-84.9635562185637,601.7491809387071,0.0001458903001742931,0.001655405759579422,-0.001746643533590785,-0.001760209420501321,4.861086233609242e-09,4.823621972062042e-09,0.691804812985684,0.06167896365131286,-0.6890497839148179,0.001149655343451075
54638.88695504764,14.2802824818275,-84.90546803060823,600.4642333709728,0.0001478843105225561,0.00165879912434176,-0.001742153319829488,-0.001755999914512067,4.87023820110337e-09,4.831834888084399e-09,0.6916676996638699,0.0623654760126974,-0.6888503133192428,0.001151887171957056
54657.8266320749,14.27031525608598,-84.8662509462237,599.7955786293588,0.0001491857972409674,0.001660546637076152,-0.001739503754249284,-0.001753544112021406,4.874276655312157e-09,4.835249072457687e-09,0.691580642212529,0.06282937560870243,-0.6887207374863303,0.00115302615500787
54676.77287423162,14.26465628930933,-84.78825602383002,599.3208444353015,0.000151566071175715,0.001661657207299483,-0.001737310558173067,-0.001751764908424347,4.877048300738872e-09,4.83680627739871e-09,0.6916363856230692,0.06377231843639575,-0.6886900473500324,0.001154032500529775
54695.72568379348,14.24863180020848,-84.73479620331912,598.264371809416,0.0001533868016963927,0.001664449128020122,-0.001733498815962674,-0.00174822053351928,4.884385534566076e-09,4.843254256847524e-09,0.6912510614049722,0.0643793137658641,-0.6882465647226559,0.001155426331549423
54714.68506303698,14.23110681236551,-84.69801778857303,597.148095174084,0.0001547439175392028,0.001667461572719027,-0.001729562118708733,-0.001744457501586476,4.892110871685246e-09,4.850338650551828e-09,0.6913766211184702,0.06483319113275439,-0.6883300731166236,0.001157796488251298
54733.65101423938,14.22299920014296,-84.6397078441985,596.5617256323694,0.0001565945816554819,0.001668942043829767,-0.00172710102154341,-0.001742306100926939,4.895687459649693e-09,4.852962868131981e-09,0.6910208093333992,0.06550027276653914,-0.6879094949186957,0.001158338066231707
54752.62353967874,14.20314638874744,-84.623627666423,595.3445578479368,0.0001573840789825409,0.001672310051828846,-0.001722934526668354,-0.001738194605161076,4.904126020378947e-09,4.861071377482823e-09,0.6909170021744881,0.06568379267381594,-0.6877877167220746,0.001160531895412785
54771.60264163391,14.18685874684882,-84.57336752683727,594.2845731383027,0.0001591343084569445,0.001675153887911078,-0.001719128364188302,-0.001734642462133303,4.911578163703763e-09,4.867650549593293e-09,0.6905671247875894,0.06625385843823817,-0.6873815389428523,0.001162013119383592
54790.58832238454,14.18090632037634,-84.50940243508795,593.819682775473,0.0001611304004490469,0.001676286493115712,-0.001717005122418003,-0.001732869756968626,4.914244326507945e-09,4.86925381869915e-09,0.6904068994617177,0.06700598833495354,-0.6871476437794126,0.001162653015776612
54809.58058421108,14.16456231125514,-84.41149206929629,592.6774230171313,0.0001643107647265823,0.001679238847216968,-0.001712824605759645,-0.001729223704542084,4.922825170953887e-09,4.876139541989226e-09,0.6901747833029606,0.06815753335434832,-0.6868011227089975,0.001164502141992507
54828.57942939471,14.14752358767294,-84.39687669898527,591.6379558721081,0.0001650285455283587,0.001682147112431635,-0.001709185375225019,-0.001725635885105257,4.929888622489354e-09,4.882891928579162e-09,0.6903100092933683,0.06834644111585447,-0.6869182432556347,0.001166776653138466
54847.58486021747,14.13789400803906,-84.31796732801037,590.9306899232419,0.0001675453789100343,0.001683931269076889,-0.001706318406153037,-0.001723210218985484,4.934750164687775e-09,4.886377148303349e-09,0.6899824203132926,0.06925986418965144,-0.6864974956646384,0.001167618769281574
54866.59687896216,14.11729397391312,-84.25819034839678,589.6060349030761,0.0001696825089349103,0.001687538408568808,-0.001701725921430814,-0.001718930991116008,4.94463913140734e-09,4.895147405873455e-09,0.6899752048663638,0.06997564889525525,-0.6864176512095741,0.001170229794404639
54885.61548791238,14.11525632428866,-84.18221860786775,589.3555672055131,0.0001719930260265709,0.001688029016909425,-0.001700185395829587,-0.001717835941683992,4.945690153356221e-09,4.894873815942813e-09,0.6897795232823728,0.07086597166878199,-0.6861295830957129,0.001170395098535158
54904.64068935251,14.09627881754111,-84.11457728479986,588.116630632528,0.0001743522529789118,0.001691380392519438,-0.001695818194421303,-0.001713838071930604,4.954990946321314e-09,4.90289248300977e-09,0.689561756935033,0.07165364134116456,-0.6858288214342418,0.001172490395000566
54923.67248556771,14.08202799721885,-84.09970252724355,587.2491181167554,0.0001750495624279945,0.001693833592474782,-0.001692684631305519,-0.001710762891250589,4.960724112885479e-09,4.908302318791639e-09,0.6893391138254695,0.07180882449411341,-0.6855887299062443,0.00117384332464348
54942.71087884398,14.06746580795231,-84.01122241745992,586.2391096033809,0.000177971180028966,0.001696479019898623,-0.001688916260956278,-0.001707503311967464,4.96834766791591e-09,4.914264650391069e-09,0.6893461771528655,0.07286854663542759,-0.6854840091982528,0.001175877741312534
