#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50312.8911748891,16.97023656862164,-88.17862524872585,795.915320287185,3.993343484867319e-05,0.001255780291252368,-0.002516449670483294,-0.002518994356820449,3.976431137151243e-09,3.972414149198113e-09,0.70383931407886,0.02326001909946445,-0.7034548681717205,0.0008843136116928662
50330.33131619257,16.97561505799715,-88.18404856197608,796.365064738293,3.979208405564646e-05,0.001255074865749876,-0.002517006718142629,-0.002519536822767444,3.972796411888429e-09,3.96880695220507e-09,0.7037207465353006,0.02318983483501011,-0.7033385533756312,0.0008836653123116232
50347.77750283595,16.97262152854958,-88.18688276552329,796.1248128932025,3.97419898279691e-05,0.001255455585405429,-0.002515379401603743,-0.00251789997883881,3.972612040248902e-09,3.968635204172585e-09,0.7036798733110928,0.02315400679549185,-0.703298838384104,0.0008838806411610167
50365.22973691474,16.95725918188887,-88.16702272697891,794.8336076684049,4.024242498363543e-05,0.00125748119648025,-0.002510401905411047,-0.002512972943691334,3.97773062318752e-09,3.973660982196533e-09,0.7036326320775491,0.02339652262415471,-0.7032435450492788,0.0008852570672521605
50382.68802052521,16.95237349366005,-88.13902598291482,794.3857394328818,4.087990470863498e-05,0.001258170329014545,-0.002508078440461851,-0.002510726221003476,3.978656812082024e-09,3.974460970257175e-09,0.7037006120250114,0.02374275164508008,-0.7032999595540268,0.0008858417429327777
50400.15235576432,16.94301086723598,-88.17029046795753,793.6756180726063,4.022931711097398e-05,0.001259318184713107,-0.002505012139081638,-0.002507568511990492,3.980766738755171e-09,3.976708495002803e-09,0.7036444622725941,0.02335742448914969,-0.7032566814528831,0.0008865635807112784
50417.62274472975,16.94240922367685,-88.14682907274593,793.5857331716765,4.074959251273594e-05,0.001259444239957441,-0.002503827557826464,-0.002506448715018413,3.979890465840944e-09,3.97572843433589e-09,0.70363861778008,0.02364550342754257,-0.7032412065565552,0.0008866566315278053
50435.09918951995,16.92998898533445,-88.15918831346954,792.594470102259,4.052854150293806e-05,0.001261028143243327,-0.002499850904756888,-0.00250243308467559,3.983459420047294e-09,3.979349016862328e-09,0.7036848884863717,0.0234956609196335,-0.7032925253420705,0.0008878239122577425
50452.58169223407,16.9187924770484,-88.16754787096421,791.6972605317095,4.039027621049709e-05,0.001262463139544073,-0.002496167523509727,-0.002498722517960282,3.986573231037616e-09,3.982496879058226e-09,0.7035713171902982,0.02338958243475516,-0.7031824271171877,0.0008886866063055736
50470.07025497198,16.91119233750598,-88.15663247777267,791.060070120441,4.066351442454864e-05,0.001263472316217631,-0.002493279003946177,-0.002495861556928314,3.988426240655173e-09,3.984299280145988e-09,0.7034983834938729,0.0235214154853777,-0.7031050551603626,0.0008893102360056642
50487.56487983429,16.90085364692707,-88.11637669379181,790.1500297207139,4.159907070520058e-05,0.001264898581502884,-0.002489490850435065,-0.002492183416581772,3.991727447333519e-09,3.987414767086928e-09,0.7034069440017316,0.02401259600703707,-0.7029969588148004,0.0008902187576847942
50505.06556892233,16.91053693692453,-88.14339017811892,790.983697780393,4.095948364741527e-05,0.001263584876166598,-0.002491292250440245,-0.002493909980046707,3.986077218843074e-09,3.981893237691833e-09,0.7035555411757823,0.02368646036160223,-0.7031567045223178,0.000889468362595392
50522.5723243382,16.89971435574996,-88.14075050837096,790.0997570213365,4.10635875465846e-05,0.001264996647889017,-0.002487642159976986,-0.002490263497458635,3.98915991340797e-09,3.984960785720487e-09,0.7032915861982632,0.02371026598273642,-0.7028917971525183,0.0008901293958095574
50540.08514818464,16.89333365131075,-88.10469729241066,789.5191877793077,4.189035636333721e-05,0.001265900748482615,-0.002484901609566091,-0.002487622668787895,3.990792316144854e-09,3.98642703101926e-09,0.7035341758336956,0.0241611945383119,-0.7031191742830508,0.0008910912100467659
50557.60404256522,16.88002978004248,-88.17989081967002,788.5710851787401,4.027735223458858e-05,0.001267476697171872,-0.002481163182050321,-0.002483668698088941,3.994035923309569e-09,3.990006754253173e-09,0.7034853022043779,0.02323711343177355,-0.7031014201215524,0.0008921005951551247
50575.12900958415,16.87828031735027,-88.14269424139475,788.3647148069524,4.11109518657018e-05,0.001267782062593388,-0.002479602647806294,-0.002482210049543695,3.99378032667968e-09,3.989585117751049e-09,0.7036008556152138,0.02369776544891709,-0.7032016637744745,0.0008924806934138005
50592.66005134645,16.85750264971647,-88.14097956021968,786.680671194807,4.123697978895388e-05,0.001270494764167682,-0.002473446130807439,-0.002476051866710035,4.000946816485314e-09,3.996736318755334e-09,0.7035191139371997,0.02371636424039867,-0.7031192485931524,0.0008942873151559639
50610.19716995779,16.85870898134094,-88.07777366233228,786.6683556952968,4.263916953122825e-05,0.001270468389705745,-0.002472460304611416,-0.002475245265336221,3.999768695574856e-09,3.995268455181923e-09,0.703554322173398,0.02449353197210346,-0.7031278341385733,0.0008943460710574984
50627.74036752465,16.85491777398933,-88.12336908975121,786.4411461995529,4.164015639317556e-05,0.001270868978003885,-0.002470954913172084,-0.002473607612135208,3.999432337158023e-09,3.995143342427486e-09,0.7036044130518998,0.02393599598220334,-0.7031971545466097,0.000894668147750015
50645.28964615418,16.84377765070384,-88.17154474779908,785.625372246915,4.06136933591463e-05,0.001272223215592599,-0.002467603572592932,-0.00247011831629193,4.002089110700919e-09,3.998014719483469e-09,0.703500069932578,0.02334157075956714,-0.7031127359603282,0.0008954643332649085
50662.84500795428,16.8414587119448,-88.09084576782023,785.2981044304013,4.242320391317657e-05,0.001272694917120598,-0.00246560762986394,-0.002468347199064474,4.002553535533001e-09,3.998111181396765e-09,0.7036329313376632,0.02433676097988184,-0.7032119340055605,0.0008960066974410583
50680.40645503359,16.8242404279124,-88.15460065372331,784.021259546092,4.107379210391726e-05,0.001274814101719322,-0.002460835479427413,-0.002463390053282375,4.007536671509431e-09,4.003380793559775e-09,0.7034406320503961,0.02354813219124615,-0.7030463770547177,0.0008972206467180922
50697.97398950146,16.82880661712167,-88.07515803163122,784.25095511515,4.282877924224518e-05,0.001274382568811653,-0.002460591177214809,-0.002463370322231785,4.005157437772324e-09,4.00063886692046e-09,0.703459337280799,0.02452387033978541,-0.7030317339858125,0.0008969817145418986
50715.54761346801,16.81520337819199,-88.12507757900345,783.2427412457781,4.177214522999632e-05,0.001276059871538287,-0.002456647367545611,-0.002459279903290418,4.008807510640455e-09,4.004516283337824e-09,0.7034338735166833,0.02391078229192299,-0.7030273742187237,0.000898103825503905
50733.12732904401,16.80980738198392,-88.10105454863924,782.7671518220077,4.233287393175532e-05,0.001276817535941086,-0.002454271030953636,-0.002456968896800588,4.009908599650997e-09,4.005505533957131e-09,0.7033616532790423,0.02420337159565432,-0.7029450989279535,0.0008985572273935348
50750.71313834109,16.80505238178176,-88.07338350314052,782.3369861861055,4.297312474521761e-05,0.001277498985294703,-0.002452032779113795,-0.002454807370362126,4.010787873588181e-09,4.006254606714647e-09,0.7034544183652527,0.02454640429833129,-0.7030260256588079,0.0008991698701088539
50768.30504347148,16.79304339807043,-88.07291073511203,781.3720953408694,4.303674496925857e-05,0.001279076171942103,-0.002448159284280802,-0.002450930853229183,4.014350270214499e-09,4.009810750651066e-09,0.7033393831397644,0.02454850096747338,-0.702910847103439,0.0009001330031051623
50785.90304654824,16.79446772651147,-88.10294259046393,781.5384683683906,4.235728633748613e-05,0.001278826261092797,-0.002447874889617084,-0.00245056037246461,4.012034763741067e-09,4.007638116075181e-09,0.7033803413805048,0.02418178252935771,-0.7029645410931182,0.0008999937904536732
50803.5071496851,16.78270771832807,-88.11772812341005,780.6211800802108,4.207666103838355e-05,0.001280339878399317,-0.002444175412941827,-0.002446815172461407,4.015323160125236e-09,4.010991207448373e-09,0.7034707566665401,0.02400377347960977,-0.7030611099639448,0.0009011671746788696
50821.11735499656,16.78032852794903,-88.06978314953156,780.3472717600795,4.31631769026892e-05,0.001280753617813106,-0.002442403121899024,-0.00244517716349015,4.01545255116202e-09,4.010897039786223e-09,0.7033636205628926,0.02458865068886202,-0.7029336960116807,0.0009013461985291799
50838.73366459781,16.77105329646714,-88.09435499271309,779.647291607929,4.265216897684361e-05,0.001281921909136787,-0.002439401724876893,-0.00244210221397669,4.017607334874111e-09,4.013164644165673e-09,0.7032310974442593,0.0242829237010283,-0.7028117216077058,0.0009019854632920101
50856.35608060485,16.7628611914202,-88.09290753922988,778.989500219006,4.272059746804692e-05,0.001283003305988363,-0.002436496971027015,-0.002439198346551573,4.019609916824214e-09,4.015158259228212e-09,0.7031062066782019,0.0242966741995511,-0.7026862809904938,0.0009025867900217627
50873.98460513433,16.75046332076913,-88.06977660849148,777.9588248366565,4.329584080686036e-05,0.001284685713054144,-0.002432397201186765,-0.002435159896954804,4.023595000111382e-09,4.019030220240864e-09,0.703175707465116,0.02458309536939358,-0.7027458623080791,0.0009038719149987574
50891.61924030368,16.74838191256935,-88.06217881961626,777.7794411516088,4.347622286985671e-05,0.001284976253479532,-0.002430982783186464,-0.002433765668392094,4.023146447904011e-09,4.018546187954845e-09,0.7030589516056563,0.02467249788134411,-0.702625901373654,0.0009039302653614428
50909.25998823105,16.73685902007993,-88.0798782754165,776.8910284213417,4.312853717864829e-05,0.001286459070792604,-0.00242738985976112,-0.002430118065025359,4.02630955255507e-09,4.02178936109819e-09,0.7031950998784157,0.02446049326216566,-0.7027695445609368,0.0009051392005702693
50926.90685103532,16.72993679665417,-88.03706265110642,776.2650876235328,4.412541379698102e-05,0.001287463791860513,-0.002424532248216184,-0.002427380218800316,4.028261910736383e-09,4.023535674880087e-09,0.7031871708056003,0.02498567743450406,-0.7027431345155379,0.0009058588440231128
50944.55983083614,16.72638273950315,-88.04447504392023,775.9948948461598,4.397415937066441e-05,0.001287917772153578,-0.002422859228587969,-0.002425683763854434,4.028250346041014e-09,4.023559736599632e-09,0.7031176738299588,0.02489261422179162,-0.7026768965956242,0.0009060846949921677
50962.21892975384,16.7169523530574,-88.03795661113645,775.2331249989885,4.416403751218554e-05,0.001289178306866946,-0.00241963263966939,-0.002422472264705149,4.030827107536983e-09,4.026102166931409e-09,0.7030828838266522,0.024971632468047,-0.7026392809271927,0.0009069301666369865
50979.88414990954,16.71255143329755,-88.02586481977302,774.8621665696681,4.445738013707479e-05,0.001289786135980356,-0.002417619249137379,-0.002420491618122046,4.031388661364761e-09,4.026604659772132e-09,0.7031642759221861,0.02512313796272084,-0.7027153242046728,0.0009074693915947732
50997.55549342503,16.69711035541593,-88.06935105187654,773.7112651238629,4.354312274075958e-05,0.001291738123075109,-0.002413254306492308,-0.002415996469571036,4.035881953736076e-09,4.031301215881933e-09,0.7031390111137493,0.0245892139031927,-0.702708929436395,0.0009087866047373738
51015.2329624229,16.69551813225436,-88.03069708439955,773.5177769244532,4.442567957008537e-05,0.001292031561954234,-0.002411759391592824,-0.002414610776801761,4.035585347186598e-09,4.030819772345749e-09,0.7031575102387631,0.02506425469153899,-0.7027106569150163,0.000909037844203384
51032.91655902643,16.69087289124496,-88.03449160121436,773.1558742077918,4.436086728575924e-05,0.001292639283343834,-0.002409801177157129,-0.002412639269806108,4.036066122937034e-09,4.0313183225768e-09,0.7029463677715611,0.02501051627590073,-0.7025012954001179,0.0009091902592273863
51050.60628535967,16.68777860683673,-87.99516875638635,772.8422457101975,4.526637423665657e-05,0.001293133089255012,-0.002407931675794338,-0.002410882267583122,4.03640090674906e-09,4.031460901369356e-09,0.7030787448293371,0.02549775925439268,-0.7026162435524823,0.0009097305046983788
51068.30214354739,16.68002234381018,-88.03602421043072,772.2985712964439,4.437549550020495e-05,0.001294075386608611,-0.002405463394011236,-0.00240829195813851,4.037742997411626e-09,4.033000625973215e-09,0.7030381064537661,0.02499561135381954,-0.7025936226149122,0.000910318306453293
51086.00413571508,16.66776096053952,-88.03805995488391,771.3316550471524,4.438508643832907e-05,0.001295699175219642,-0.002401622201221085,-0.002404440392489496,4.041398772615269e-09,4.036661938727132e-09,0.7031488501463816,0.02497489389338945,-0.7027051729830887,0.00091160302588101
51103.712263989,16.655279801157,-88.01668594954552,770.3080911514729,4.492805965831037e-05,0.001297404194135394,-0.002397573331374887,-0.002400448455704597,4.045418588125279e-09,4.040573209596556e-09,0.7027831375004656,0.02522422062773904,-0.7023303190441955,0.0009123395768855858
51121.42653049613,16.6520677207201,-87.99521858873493,770.0171496032358,4.543132205828811e-05,0.001297877471486593,-0.002395806048460345,-0.002398741635887633,4.045597552526152e-09,4.040646537738489e-09,0.702875405301906,0.02549102415844102,-0.7024130145901857,0.000912804118243723
51139.14693736417,16.64174544391765,-87.95364621082309,769.130506127438,4.642647549868435e-05,0.00129934030361497,-0.002392156763906812,-0.002395210807608018,4.048961695878288e-09,4.043799016282638e-09,0.7027683414724187,0.02599702288752831,-0.7022873319211158,0.0009137171852294563
51156.87348672161,16.63459756217065,-87.98211112695127,768.6164492591597,4.581156774447686e-05,0.001300232232812692,-0.00238977170470265,-0.002392738344833037,4.050194319278703e-09,4.045172679938412e-09,0.7028587450946593,0.02565173102787584,-0.7023904927113641,0.0009144459046582503
51174.60618069761,16.63338007493916,-88.02722689739514,768.5987987196139,4.478875495390927e-05,0.001300297762696462,-0.002388954291993509,-0.002391788685797009,4.048772779230209e-09,4.043974773225175e-09,0.7028778326243645,0.02509964232154218,-0.7024295377830113,0.0009144917381605299
51192.34502142212,16.62349744428837,-88.0297696701702,767.8250477186921,4.477612428623214e-05,0.001301610084388519,-0.002385725996611361,-0.002388549262314292,4.051442242138446e-09,4.046653436602757e-09,0.7028499391250373,0.02506778692744155,-0.7024027640795765,0.0009153769593713909
51210.09001102581,16.61517825935567,-87.95990293630331,767.0493835904878,4.64101638405438e-05,0.00130287068877717,-0.002382388349920424,-0.002385411335896853,4.054306972091315e-09,4.049169026724687e-09,0.70291798322085,0.02592710421617274,-0.7024396603283665,0.0009163913252310037
51227.84115164009,16.59987950969915,-88.01074973139491,765.9358853729472,4.531970996221658e-05,0.001304805501734444,-0.002378179830689933,-0.002381048809738043,4.058667401803531e-09,4.053777022533944e-09,0.7029957515762786,0.02530683114440352,-0.7025400992340048,0.000917825084917119
51245.59844539708,16.6034926992175,-87.95360150777707,766.1202735116921,4.660991172064158e-05,0.00130444562302222,-0.002377844511138562,-0.0023808804152718,4.056427072438898e-09,4.051254648138877e-09,0.7029636823466437,0.02600667632982519,-0.7024824492360139,0.0009175623250437273
51263.36189442969,16.59035544957279,-88.00099038726685,765.1717965595184,4.558743783464757e-05,0.001306100714400752,-0.002374147091963456,-0.002377039400748248,4.059929315449933e-09,4.054989317727972e-09,0.7027922164951451,0.0254197616377499,-0.7023323538642079,0.0009184756109322362
51281.13150087155,16.58364208299042,-87.96156772063219,764.5772201484721,4.652224662577511e-05,0.001307084708159175,-0.002371422713479357,-0.0023744268721438,4.061777127690679e-09,4.056638109473551e-09,0.7026457044489683,0.02589791262653215,-0.7021682733520331,0.0009189982417312785
51298.90726685703,16.58703651574979,-87.94507910645127,764.8145191253494,4.688384715969629e-05,0.001306665720873465,-0.002371312350664646,-0.002374365206178022,4.059151601288565e-09,4.053932520705098e-09,0.702838416616002,0.02610745406057256,-0.7023533588684288,0.0009189650758596199
51316.68919452121,16.56776650416311,-87.95338725856578,763.3204065248476,4.678577302478877e-05,0.001309230167847676,-0.002365872042614514,-0.002368893294006334,4.065666512967309e-09,4.060481222164191e-09,0.7026647909761399,0.02599949879850021,-0.7021836188204401,0.0009205363837777178
51334.47728599996,16.56716127750963,-87.92862763912954,763.2300670020237,4.735714003140841e-05,0.001309364792017207,-0.00236473559134624,-0.002367828963728934,4.064801919703393e-09,4.05949159273631e-09,0.7026099611967023,0.02630119720988713,-0.7021175148065729,0.0009205735032256085
51352.27154342984,16.55090883593867,-87.94613412853963,761.9907851576118,4.703343655145632e-05,0.00131150874069468,-0.002360103780774622,-0.002363139084438804,4.069957220277866e-09,4.064729615967514e-09,0.7027152069296265,0.02609088847813959,-0.7022306797545727,0.0009222088186298958
51370.07196894819,16.54585348169964,-87.91599134198913,761.5439895288041,4.775140196730545e-05,0.001312253259054386,-0.002357857786132592,-0.002360979941714198,4.071011299535818e-09,4.06562780159623e-09,0.7025865017398919,0.02645578974729377,-0.7020882306490731,0.0009225808698635591
51387.87856469309,16.54712712786073,-87.92574029677765,761.6602165819683,4.752086695307648e-05,0.001312061117895749,-0.002357415050680782,-0.002360507457561648,4.068954495710833e-09,4.063623920355031e-09,0.702731741052758,0.02634208660704179,-0.7022378474250927,0.0009226307739141902
51405.69133280334,16.5301213648223,-87.91278956324793,760.3123025756805,4.790220755269484e-05,0.001314376401781957,-0.002352408372114318,-0.002355532899001835,4.074789126599135e-09,4.069384070192402e-09,0.7025694432447438,0.02649500865659875,-0.7020696810840901,0.0009240529906272913
51423.51027541847,16.52227698321906,-87.86555212084532,759.619777925316,4.903048637262788e-05,0.001315534706897033,-0.002349379907862371,-0.002352643388441011,4.077214637215173e-09,4.071558909343761e-09,0.7024700647824658,0.02707030489848324,-0.7019482819326398,0.0009247645975445591
51441.33539467879,16.51344372355701,-87.85945270619818,758.9223235863939,4.921571919234339e-05,0.001316738459688762,-0.00234640012808018,-0.002349678141324159,4.079563723632822e-09,4.073872363748021e-09,0.7025410778349873,0.02714808912894777,-0.7020163440420689,0.0009257080322614687
51459.16669272532,16.50956155411619,-87.86281487435932,758.6264730627511,4.915761480619921e-05,0.001317254850615319,-0.002344677827539635,-0.002347943143175461,4.07973156279802e-09,4.074057826063508e-09,0.7024649440747429,0.02710427112099996,-0.7019418466945329,0.0009259686837276167
51477.00417169987,16.50382488628551,-87.8715284106671,758.1960586674812,4.898507843433562e-05,0.001318010097614535,-0.002342548816849471,-0.002345784595390421,4.080609957265927e-09,4.074981158202428e-09,0.7023223380459355,0.02699235344013459,-0.7018034478214482,0.0009263062533197567
51494.84783374491,16.48353313205386,-87.84592024804401,756.5781268651001,4.968016749439955e-05,0.001320806571412654,-0.002336700956523727,-0.002340006864779767,4.087987589179478e-09,4.08221217367747e-09,0.7024306508522468,0.02731054540805832,-0.7018995322453387,0.0009284303071313469
51512.69768100374,16.49191807650853,-87.84152132824826,757.2201937324658,4.973936200792613e-05,0.001319682809988777,-0.002337866844158079,-0.00234118793743351,4.083117738592822e-09,4.077325629959586e-09,0.7024029966747332,0.02736367162943274,-0.7018697879326349,0.0009276065455542087
51530.55371562033,16.47985627563958,-87.83896681299063,756.2812509788967,4.986002537747022e-05,0.001321319008683471,-0.002334154898354075,-0.0023374785790743,4.086777294358271e-09,4.08096627088079e-09,0.702413245805126,0.02739567894302404,-0.7018787962730767,0.0009287717445548216
51548.41593973945,16.47499019894629,-87.80790369077597,755.8506890843989,5.060518634872443e-05,0.001322044441788275,-0.002331969622687523,-0.002335386432742447,4.087772580204131e-09,4.081791924386977e-09,0.7023131032073316,0.02777255609947149,-0.7017637637156922,0.0009291683186455454
51566.28435550658,16.46225863500086,-87.78086293765163,754.8193130273349,5.129911864930854e-05,0.00132382680426426,-0.002327938323885153,-0.002331433981888328,4.092014038809869e-09,4.085878638135866e-09,0.7022192244947517,0.02810030894543301,-0.7016567621616582,0.0009303135502255502
51584.15896506795,16.45543195015806,-87.80968871966438,754.342004879528,5.066512652707754e-05,0.001324690110110019,-0.002325705151585629,-0.002329107230083293,4.093105136064453e-09,4.087126422507504e-09,0.7022627755719062,0.02774933458536743,-0.7017143153620473,0.0009309599372305365
51602.03977057055,16.44761237865085,-87.80016753406738,753.7219930693007,5.092711579929926e-05,0.001325771355807095,-0.00232297357643353,-0.002326401295094411,4.095078725449868e-09,4.089045038228924e-09,0.7023321397314453,0.02786901003438947,-0.7017789914064494,0.000931817773215097
51619.92677416209,16.44518048264616,-87.78779275453044,753.5129177206139,5.122766563432784e-05,0.00132612818102246,-0.002321505172338443,-0.002324969410804305,4.094829651058805e-09,4.088728294919482e-09,0.7022085432858336,0.02801596439509442,-0.7016494452378803,0.000931912294985183
51637.81997799105,16.43208039777262,-87.78609596348724,752.5004489322049,5.133591661923118e-05,0.001327910930537469,-0.002317579843129791,-0.002321043536634975,4.098923000365375e-09,4.092806177156105e-09,0.7023267215360973,0.02804177744635647,-0.7017666866568203,0.0009333232042474961
51655.71938420663,16.43144992243045,-87.75521100711107,752.3982884412227,5.205877935354771e-05,0.001328063364987512,-0.002316413632262759,-0.002319972947716852,4.098145022755486e-09,4.091857625772272e-09,0.7022583081510579,0.02841760384179799,-0.7016830988124745,0.0009333590031319163
51673.62499495879,16.41304022049365,-87.75884559882115,750.9885460027615,5.207209843787648e-05,0.001330559687988386,-0.002311278026640868,-0.002314817948101787,4.104405061965085e-09,4.098128425145732e-09,0.7020654135772519,0.02836561430256457,-0.7014921502530417,0.0009348542336272029
51691.53681239823,16.40910457748557,-87.78435047407221,750.7304073319277,5.149750390361078e-05,0.001331040256654603,-0.002309722960946681,-0.002313180362865479,4.104322546328536e-09,4.098188008410592e-09,0.7021891831415386,0.02805860789157451,-0.7016283656211229,0.0009353405481219155
