#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50312.8911748891,16.47064949443001,-88.25579222489677,756.2954902761051,4.024546913304289e-05,0.001321621886977324,-0.002391283686575506,-0.002393501120283224,4.184567845697045e-09,4.180691097232359e-09,0.7014034758038041,0.02223535367437819,-0.701050943167922,0.0009274191426167865
50330.33131619257,16.46168540302051,-88.26562117748273,755.6195908881334,4.00545441453595e-05,0.00132281096439378,-0.002388331171859964,-0.002390520962332587,4.186837812257308e-09,4.183002540491796e-09,0.7015161604191207,0.02211894997538915,-0.7011673661695699,0.0009283978443024539
50347.77750283595,16.45737034266235,-88.24333116808374,755.2475243805305,4.058914567810107e-05,0.00132344694597259,-0.002386299686546531,-0.002388544249200954,4.187498558098753e-09,4.183563482212217e-09,0.701500373463908,0.02239152977285156,-0.7011429193569838,0.0009288343083772119
50365.22973691474,16.44576887771709,-88.21727572386354,754.3069106048454,4.124234808998226e-05,0.001325078654055294,-0.002382468368537639,-0.002384776340849282,4.19132638549617e-09,4.187270044831813e-09,0.7013038269239208,0.02270431891302158,-0.700936210764455,0.0009297319901621383
50382.68802052521,16.44375234383591,-88.17809496308702,754.0833207999453,4.216096850814856e-05,0.001325443025917256,-0.00238088561786418,-0.002383294622082527,4.191206539914029e-09,4.186970121075558e-09,0.7013331771416821,0.02318491485916544,-0.7009498449123298,0.0009300465819220709
50400.15235576432,16.43098216910893,-88.21771111501435,753.1681559316694,4.12946200618179e-05,0.001327082424221904,-0.002377223852367272,-0.002379525618700821,4.194753890553472e-09,4.190696214852518e-09,0.70136506335024,0.02270158972600619,-0.7009975676934965,0.0009312190050308788
50417.62274472975,16.43708269269879,-88.1640571079548,753.5447916580728,4.251607266684539e-05,0.001326379891558084,-0.002377518152041343,-0.002379960987775902,4.191328430846016e-09,4.187026374249823e-09,0.7014129235579636,0.0233599228873468,-0.7010238250850158,0.0009308170772748672
50435.09918951995,16.41517718249499,-88.19406896168923,751.9112301995314,4.191216025448067e-05,0.001329283648582573,-0.002371581519815991,-0.00237393918876834,4.198908851355955e-09,4.194738720512073e-09,0.7014021132286761,0.02299267296259745,-0.7010251503560251,0.000932824942207291
50452.58169223407,16.42209644103693,-88.16755063147833,752.3971214687779,4.249992717957908e-05,0.001328405681149892,-0.002372256866249856,-0.002374685022532406,4.194804859028802e-09,4.190515598905512e-09,0.7013506549978541,0.02331572478669588,-0.7009629934908048,0.0009321541394345939
50470.07025497198,16.40654524953656,-88.13886519650441,751.1521997670905,4.32365346357257e-05,0.001330585833764857,-0.002367472835472768,-0.002369972610762097,4.200368956980124e-09,4.195938535093793e-09,0.7011736659347011,0.02366099827207196,-0.7007743338344212,0.000933463420837392
50487.56487983429,16.40388470841615,-88.17963864853205,751.018712785249,4.229715427162986e-05,0.001330852770660888,-0.002366286014709056,-0.002368676188662,4.199563744955467e-09,4.195326066574198e-09,0.7010729672374302,0.02315928120551849,-0.700690340368082,0.000933495252544152
50505.06556892233,16.38645575872912,-88.15685470428694,749.6426412305241,4.290498462280811e-05,0.001333278776908588,-0.002361101856901749,-0.002363546909982815,4.205868228823889e-09,4.201517322553314e-09,0.7010667912351173,0.02343801395589091,-0.7006748927102404,0.0009352005715916322
50522.5723243382,16.38108722378946,-88.17588382349355,749.2645097587922,4.248360206536423e-05,0.001333965826236669,-0.002359118222213923,-0.002361511003271126,4.206487953863953e-09,4.202225765511064e-09,0.7010648691801175,0.02320554861623552,-0.7006807071069923,0.0009356699736771933
50540.08514818464,16.3763190353081,-88.17649585544285,748.9005825708936,4.248999059885633e-05,0.001334614519012335,-0.002357156101252047,-0.002359545287047645,4.207072346445313e-09,4.202812425033184e-09,0.7010377668715742,0.02319747551244361,-0.7006538572720007,0.0009360884712336496
50557.60404256522,16.37009348177116,-88.1370872976937,748.355916235741,4.343953351588908e-05,0.00133555631227373,-0.002354573459795354,-0.002357064370399783,4.208768615596036e-09,4.20432085145865e-09,0.7010562778448403,0.02368031979951568,-0.7006562260908373,0.0009367945075351054
50575.12900958415,16.36455729039085,-88.16905783514984,747.9882050587723,4.271528672681245e-05,0.001336236914841778,-0.002352643359859077,-0.002355047478068784,4.209302796062048e-09,4.205005786512805e-09,0.7012753525875178,0.02329694258711737,-0.7008882739872597,0.0009375479204639817
50592.66005134645,16.3565891567564,-88.16556934263282,747.3734933577942,4.283184440959784e-05,0.001337333358978121,-0.002349890779559119,-0.002352301250352778,4.211313355022665e-09,4.206997901020458e-09,0.7012439301916175,0.02333887958140953,-0.7008554389676024,0.0009382770056115546
50610.19716995779,16.34665810645183,-88.13638905646472,746.5650120643713,4.356005377241157e-05,0.001338759592755395,-0.002346496785745154,-0.002348981014512179,4.214482366868351e-09,4.210025226402248e-09,0.7011406404115768,0.02369263520371896,-0.700740220533872,0.0009391547447327364
50627.74036752465,16.33837091158373,-88.16262224391987,745.9788328316371,4.298083798729324e-05,0.001339831389868328,-0.002343876607977531,-0.002346288646309326,4.21627015251763e-09,4.211935730475793e-09,0.7010887724406442,0.02337037491968873,-0.7006991454386415,0.0009398231882107299
50645.28964615418,16.33323230092113,-88.11894815032781,745.5115678121547,4.402970014968444e-05,0.001340637984854863,-0.002341538839552086,-0.002344064469863059,4.217555233587311e-09,4.213010996228185e-09,0.7007751991633577,0.02389409792746367,-0.7003677261601055,0.0009399916270237598
50662.84500795428,16.32807981799196,-88.08542745814302,745.0611113914906,4.484112216696756e-05,0.001341422516469099,-0.002339267790938344,-0.002341881767578476,4.218724583127117e-09,4.214015700012643e-09,0.7010056011510247,0.02431214119633505,-0.7005838797999558,0.0009408691747324668
50680.40645503359,16.31413600574227,-88.11282545290577,744.0483519916756,4.425983090681334e-05,0.001343269708068317,-0.002335315606854928,-0.002337850961051947,4.2229360337459e-09,4.218356341209777e-09,0.7010083138614064,0.02397753155007955,-0.7005981259492328,0.0009421534816090052
50697.97398950146,16.30779146734975,-88.06401101967292,743.4816835397811,4.543884997033035e-05,0.001344255299452312,-0.002332662093684055,-0.002335327374539019,4.224810392136315e-09,4.219988667192405e-09,0.7009177489097763,0.02457154759075299,-0.7004869233509956,0.0009427497617761368
50715.54761346801,16.30519993419188,-88.10478911166361,743.3556972943891,4.4489654926331e-05,0.001344515132377578,-0.00233151415028471,-0.002334066997014779,4.223961676067607e-09,4.219341788649433e-09,0.7009436544232654,0.02407419558123476,-0.7005301134022425,0.0009429443908095342
50733.12732904401,16.29612849458088,-88.09918139378078,742.6577262821689,4.466318295781334e-05,0.001345774381346146,-0.002328510288987255,-0.002331074967825474,4.226480148891954e-09,4.22183012075145e-09,0.7010184579378934,0.02414564453572337,-0.7006025022932594,0.0009439313204328067
50750.71313834109,16.29193517026226,-88.11387628770889,742.3653125459547,4.433548160769202e-05,0.001346315889885867,-0.002326806648297912,-0.002329329950192765,4.226643990081625e-09,4.222065377769462e-09,0.7007913813394704,0.02395850359768483,-0.7003817175405442,0.0009439972471059929
50768.30504347148,16.28682923676891,-88.0805039172336,741.920472999087,4.514669892741378e-05,0.001347097044379123,-0.002324561611854242,-0.002327172542263326,4.227794537371465e-09,4.223051237456863e-09,0.7009507114387376,0.0243722918510953,-0.7005268669054723,0.0009447780004389012
50785.90304654824,16.27571464905288,-88.07567746590432,741.0707099706043,4.531207326250113e-05,0.001348637907007848,-0.002321088030870523,-0.002323708196556612,4.231187711889247e-09,4.226416711438106e-09,0.7009724774463443,0.0244323708278433,-0.7005465533374612,0.0009458907188315233
50803.5071496851,16.25891561614918,-88.08854614045005,739.8233794484967,4.508505179274893e-05,0.001350921849408781,-0.002316395786621242,-0.002318975773280938,4.236820926577997e-09,4.232107232887862e-09,0.7007698205926405,0.02426831866069304,-0.7003494771632407,0.0009472115493255784
50821.11735499656,16.25950096060069,-88.04362975079114,739.7895642449679,4.614618721226074e-05,0.001350947838324421,-0.002315425993825154,-0.00231812762084005,4.235658523723089e-09,4.230722139120839e-09,0.7008712262113694,0.02482124353113955,-0.7004315681068326,0.0009473919185789389
50838.73366459781,16.25477663491616,-88.05558897354564,739.4536383121929,4.58850414427398e-05,0.001351571166502882,-0.002313589080814615,-0.002316255636429706,4.236084248426341e-09,4.231207518042621e-09,0.7006549494932942,0.02466773913989492,-0.7002205801711178,0.0009475298265839348
50856.35608060485,16.24481182299558,-88.09507650749988,738.7705209427738,4.499511179037592e-05,0.001352852252298194,-0.002310704321003407,-0.002313260400217908,4.238433839427571e-09,4.233750504755013e-09,0.7008711695482648,0.02419292372740324,-0.7004534950626433,0.0009486986517332894
50873.98460513433,16.23534646551271,-88.09671348539553,738.060156629169,4.499972935879824e-05,0.001354155624745473,-0.00230768473625484,-0.002310233086546648,4.241039108688371e-09,4.236360942959929e-09,0.7007942604914301,0.02417056899760388,-0.7003773119769532,0.0009495075455210463
50891.61924030368,16.22938184935868,-88.03102688185484,737.4970836775248,4.658770998209898e-05,0.001355136991620657,-0.002305035814024523,-0.002307760108206843,4.242970842182488e-09,4.237962045670232e-09,0.7006767332277246,0.02496962087571074,-0.7002316777467292,0.0009500731266749086
50909.25998823105,16.22004895323322,-88.0622805529062,736.8493294556395,4.58888084848925e-05,0.001356353507306955,-0.002302256074036231,-0.002304891321478587,4.245150263844066e-09,4.240296663472126e-09,0.7005233891104242,0.02458258449792876,-0.7000919334131461,0.0009507002148343171
50926.90685103532,16.21247731672972,-88.04667377367018,736.2532525406389,4.629571456502773e-05,0.001357439062562432,-0.002299575260637792,-0.002302250043463828,4.247154278452492e-09,4.242219881619367e-09,0.700593162055211,0.02477605934851547,-0.7001549297131872,0.0009515646768099791
50944.55983083614,16.20116287197636,-88.05976123036855,735.4266517258799,4.603733489821839e-05,0.001358975340739543,-0.002296215387252349,-0.002298850564420403,4.250421619919037e-09,4.245549352803999e-09,0.7006815958783713,0.02461954773611196,-0.7002489390723349,0.0009527544589424996
50962.21892975384,16.20680490226331,-88.01206180920258,735.7671769762413,4.714685157742054e-05,0.001358307604809079,-0.002296417005162863,-0.002299183691225585,4.24710355842751e-09,4.241992874028136e-09,0.7004314656083955,0.02519381855701428,-0.6999782207475038,0.0009519735496662387
50979.88414990954,16.18886951294447,-88.02311984334813,734.441447013421,4.696932946168199e-05,0.001360768557211737,-0.002291500246204772,-0.002294230355900779,4.253267196724826e-09,4.248205854046824e-09,0.7006031645163919,0.0250651764602778,-0.7001546479595759,0.0009539257246602221
50997.55549342503,16.17613154262346,-88.04844053313259,733.53185721122,4.64254581779879e-05,0.001362476579150141,-0.0022879038960684,-0.002290560287580453,4.25700114505902e-09,4.252064247405705e-09,0.7003689613330459,0.02474779037390173,-0.69993158870731,0.0009547893241280608
51015.2329624229,16.18132106574662,-87.99104381492322,733.8204897112339,4.777151423568152e-05,0.001361893505986303,-0.002287931798516139,-0.002290746904768692,4.253999558887205e-09,4.24877180512198e-09,0.7007406256598017,0.02546275856969478,-0.7002778536953113,0.0009549202558671625
51032.91655902643,16.16877787478072,-88.01573290158099,732.9251720440154,4.724230119367911e-05,0.001363577634589974,-0.002284382828819008,-0.002287124852724016,4.257656278727124e-09,4.252551793380958e-09,0.700401546325579,0.02514913835874701,-0.6999498888742499,0.0009556241169717706
51050.60628535967,16.16149984619518,-88.01880164442058,732.3867316871011,4.720394654100569e-05,0.001364582647747963,-0.002281917859733165,-0.002284648452517701,4.259302129614158e-09,4.254211447216406e-09,0.7006759870764923,0.02512180010693003,-0.7002254879858374,0.0009567013985255848
51068.30214354739,16.15973618241448,-87.99664187445602,732.2165382262896,4.774280484131662e-05,0.001364881462868668,-0.002280566369013093,-0.002283356783412026,4.258873193373443e-09,4.253668566059679e-09,0.700377691918469,0.02538211908038593,-0.6999176089855369,0.0009565163835974337
51086.00413571508,16.14522799959434,-87.99716558325891,731.1350889310206,4.780092893592525e-05,0.001366900747141853,-0.002276409727805223,-0.002279193599043459,4.263693349113531e-09,4.258485554002034e-09,0.7005295376450099,0.02538153454728469,-0.7000695756974133,0.0009581388870012538
51103.712263989,16.13351541279215,-87.97953920716813,730.2319916494456,4.828107441827342e-05,0.001368576441222662,-0.002272785517573695,-0.002275614134826598,4.267533230100725e-09,4.262228632129892e-09,0.7004459361047688,0.02559415830524352,-0.6999781771357818,0.000959209356059823
51121.42653049613,16.12726351065215,-87.99032772018863,729.7854413397735,4.805276251130055e-05,0.00136942293539169,-0.002270623640818219,-0.002273419444552372,4.268636559463392e-09,4.263387079407574e-09,0.7004617537250611,0.02546324201997072,-0.6999987798113798,0.0009598179629414547
51139.14693736417,16.12118609488531,-87.96198281536257,729.2842829298776,4.87637134742327e-05,0.001370340035736321,-0.002268238442784208,-0.002271110714726358,4.27016442579371e-09,4.264763952188858e-09,0.7004021357541104,0.02580765160531319,-0.6999265082046386,0.0009603957931942668
51156.87348672161,16.1169641198297,-87.93641628749478,728.9261065605339,4.939944360329136e-05,0.00137099148060964,-0.002266302631899646,-0.002269244969527733,4.27085052389784e-09,4.265312873988225e-09,0.7003557400583501,0.026118551840278,-0.699868547573361,0.0009608040581983536
51174.60618069761,16.10976317512683,-87.95320882212906,728.4203823232074,4.90316422606157e-05,0.001371957755416215,-0.002263969336987626,-0.002266860961794746,4.272289801026294e-09,4.266840036184046e-09,0.7004225754286869,0.02591621458196935,-0.6999429505266097,0.0009615628738860224
51192.34502142212,16.09679640617807,-87.92599332503943,727.4111703807263,4.975224743078403e-05,0.001373837735451418,-0.002260010622378379,-0.002262974532334776,4.276807810162964e-09,4.271206300703172e-09,0.7003796848883596,0.02624738922164443,-0.6998876892497576,0.0009628379846721805
51210.09001102581,16.09563871140626,-87.97096878535393,727.4033474632388,4.867433445796582e-05,0.001373891141661583,-0.002259266727526147,-0.002262102444636284,4.275251602491328e-09,4.269892250111831e-09,0.7001707129787397,0.02569063497151029,-0.6996992343771123,0.0009625610544971474
51227.84115164009,16.08438215395544,-87.98848763440479,726.5998828905797,4.83076079520268e-05,0.001375425207281261,-0.002256013550529508,-0.00225879645828618,4.278449902121555e-09,4.273178718268105e-09,0.7002167519607168,0.02547867996414437,-0.6997530540081269,0.0009636888034376663
51245.59844539708,16.07909944628564,-87.92206201682225,726.0936354137559,4.993696129964803e-05,0.0013763272128975,-0.002253567232482657,-0.002256533916889079,4.280126507877297e-09,4.274499389014426e-09,0.7002212788661639,0.02629040059207254,-0.6997275571346854,0.000964366941215676
51263.36189442969,16.06881817025529,-87.8991562293067,725.2936590619113,5.05428731257151e-05,0.001377825163019386,-0.002250271504340238,-0.002253299578788677,4.28342507082437e-09,4.277668832226156e-09,0.7000515311512632,0.026564007695118,-0.6995473534810933,0.0009651965676205127
51281.13150087155,16.06003732899141,-87.89303338255961,724.6344417844909,5.07362265255134e-05,0.00137907318952013,-0.002247438375303186,-0.002250480307213659,4.285853015390116e-09,4.280059908465642e-09,0.7001668333290301,0.02664346383709196,-0.6996597175261438,0.0009662337470441951
51298.90726685703,16.05331208758108,-87.84729949160814,724.0587760299843,5.187820929314966e-05,0.001380128657158833,-0.002244808172629606,-0.002247980003642824,4.287901497650136e-09,4.281851399815709e-09,0.700185763616598,0.02720297655467435,-0.6996571314850756,0.0009670280990591984
51316.68919452121,16.04716247132632,-87.90047450923451,723.6974928744305,5.062257763722408e-05,0.00138086521931859,-0.002242987893882423,-0.002246002377013736,4.288407781360775e-09,4.282652073775864e-09,0.7001536144943654,0.02655272118014455,-0.6996499388175875,0.0009674664334010075
51334.47728599996,16.04384738780099,-87.8560672372452,723.376088300006,5.17157739322313e-05,0.001381439086563934,-0.002241150515996645,-0.0022442914123248,4.288949672360839e-09,4.282947267234846e-09,0.7000864706902677,0.02709269335479123,-0.6995620432887553,0.0009678034696803689
51352.27154342984,16.02789544914478,-87.85068647673162,722.1923092478785,5.193048977984721e-05,0.001383698596921196,-0.0022366997618651,-0.002239850189640124,4.294506391487732e-09,4.288466017770625e-09,0.7000561368474302,0.02715752656971308,-0.699529172721455,0.0009693478384560964
51370.07196894819,16.01826599847859,-87.79725815642162,721.3916942350982,5.327983157579111e-05,0.001385185172263685,-0.002233366857055023,-0.002236671085652304,4.297935048029508e-09,4.291585719339182e-09,0.7000308189185772,0.02780913283171927,-0.6994782338049995,0.0009703885437014195
51387.87856469309,16.01542851439675,-87.81009263497036,721.2054584151763,5.298322159605261e-05,0.001385554769794694,-0.002232035770124216,-0.002235299622279462,4.297518300161529e-09,4.291243318397838e-09,0.7001558735438819,0.02765769921792563,-0.6996093902542811,0.0009708125216664771
51405.69133280334,16.01079823137972,-87.83557434499568,720.9095985529472,5.238849642435038e-05,0.001386146835041165,-0.002230384719855182,-0.002233570627441579,4.297719568592895e-09,4.291589412147619e-09,0.7001932622261693,0.02734832590954243,-0.6996589694535978,0.0009712628037903919
51423.51027541847,16.00116350156726,-87.8409255812158,720.2119117003821,5.23096592703277e-05,0.001387494520903871,-0.002227461925136549,-0.002230627929564571,4.30037705274288e-09,4.294273384528787e-09,0.6999283694494085,0.02727297161527066,-0.6993968168210235,0.0009718358911292623
51441.33539467879,15.98304289575878,-87.85437602965133,718.9077311188124,5.20782418835103e-05,0.001390023858051939,-0.002222677534804623,-0.002225797462863347,4.306647587763886e-09,4.30061090613751e-09,0.6999898170333264,0.02711147747592605,-0.699464589339176,0.0009736843851257672
51459.16669272532,15.98643341224447,-87.77643440951157,719.0206851712975,5.396061700724219e-05,0.00138973337443892,-0.002222141135036793,-0.002225491271349465,4.304702337211249e-09,4.298222267034927e-09,0.6998931252069227,0.02805939723162377,-0.6993304347294712,0.0009733969472918947
51477.00417169987,15.97845187046508,-87.7886356739174,718.4577329076964,5.370671825827714e-05,0.001390833777631229,-0.002219650228642525,-0.002222959949116913,4.306546997390439e-09,4.300135065957829e-09,0.700038770899847,0.02791659425256904,-0.6994819115090153,0.0009743623780310495
51494.84783374491,15.96349503780337,-87.79050299604462,717.3678494878754,5.374291641379749e-05,0.001392948597382077,-0.002215517886580428,-0.00221881586295469,4.311589885034332e-09,4.305181276815075e-09,0.6998130848574399,0.02788511833359673,-0.6992573016516936,0.000975528105128694
51512.69768100374,15.95202474409947,-87.78659408933272,716.5240061591584,5.390135225363133e-05,0.0013945853852677,-0.002212139130151752,-0.002215443750251985,4.315183187051635e-09,4.308746534758163e-09,0.6997771932034268,0.02793170494874939,-0.699219522028899,0.000976626883182856
51530.55371562033,15.94474457034566,-87.76016237485537,715.9474366325504,5.458862338929451e-05,0.001395683443766564,-0.002209553523282551,-0.002212933665377692,4.317239270102411e-09,4.310644909674904e-09,0.6998562421672752,0.02825777170138543,-0.6992855339837741,0.0009775237951038416
51548.41593973945,15.94634238817444,-87.74564539069233,716.0386564767068,5.493524541568827e-05,0.001395491766375278,-0.002209047345211618,-0.00221247070547359,4.315236385564133e-09,4.308559411841133e-09,0.6997479438194592,0.02843086190380228,-0.6991701302050652,0.0009772480163727645
51566.28435550658,15.92606781273586,-87.72370581093604,714.5246862716695,5.558713188552723e-05,0.001398427420487076,-0.002203579377935873,-0.002207061126219421,4.322946746644849e-09,4.316127083955768e-09,0.6996506387013754,0.02869490772776799,-0.6990619561281657,0.0009791824756892665
51584.15896506795,15.92835259062979,-87.76892965973259,714.7692040144556,5.446469046218234e-05,0.001397992452589109,-0.002203638084068985,-0.002206982811218301,4.319836260657351e-09,4.313289461312936e-09,0.6995597934082823,0.02813978547855639,-0.69899360299409,0.0009787204060995674
51602.03977057055,15.91299142446043,-87.71472470497781,713.5589265644425,5.588186508287327e-05,0.001400311366829892,-0.002199062454138697,-0.002202564566858487,4.325825150955519e-09,4.31894702011082e-09,0.6996323868022022,0.02880436193323395,-0.6990391873108156,0.0009804821613182163
51619.92677416209,15.90922923623007,-87.75121059229895,713.349048474594,5.500631605558819e-05,0.0014007586716041,-0.002197709268619584,-0.002201098246389573,4.325489431433671e-09,4.318829579902059e-09,0.6996768164870609,0.02836132394410331,-0.6991017685813746,0.0009808329166227478
51637.81997799105,15.9048680480577,-87.69474148844797,712.9346761582033,5.641961053629888e-05,0.001401517896508058,-0.002195585519015366,-0.002199143578708634,4.32667333698214e-09,4.319673083722053e-09,0.6997373150489907,0.02905315128870461,-0.6991339102576603,0.0009814878547623302
51655.71938420663,15.88864844937549,-87.73605264000831,711.8308073737237,5.549500508323412e-05,0.001403731672430345,-0.002191489410290035,-0.002194914555351195,4.331756728153308e-09,4.324997059478547e-09,0.699681407831317,0.02854709078517795,-0.6990988027972274,0.0009829313525928393
51673.62499495879,15.88259909298812,-87.68941760546872,711.3120663087399,5.667883702608833e-05,0.001404709709213722,-0.002189062385232058,-0.002192626296076677,4.333554537390588e-09,4.326510746098297e-09,0.6995496994676192,0.0291109358559154,-0.6989437283779211,0.0009834630154355582
51691.53681239823,15.86815161161435,-87.63566611738962,710.1743663873615,5.80895375266631e-05,0.001406906178305529,-0.002184720124843202,-0.002188444568197938,4.339159014734913e-09,4.331774339704794e-09,0.6996448108569536,0.02977099207095852,-0.6990111225081996,0.0009851724501221812
