#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57097.52042029848,13.74825610327231,-64.42509618353232,536.5536850875908,0.0008045619791049439,0.001681139694468334,-0.001349065542468361,-0.001658055564451854,5.759339984530467e-09,4.686047492659846e-09,0.6496776143132517,0.2813003612255726,-0.5856202774103032,0.0012108330695906
57117.31234242727,13.79092013416603,-64.08844379575808,538.4901243880223,0.0008114971750261089,0.001670354979049189,-0.001349635925535324,-0.001668182619959447,5.75291697205421e-09,4.654372566413027e-09,0.6491652506311111,0.2845121452470095,-0.5834966682286179,0.001205527367162851
57137.11112510235,13.83714987896656,-63.71247741597994,540.5872167301681,0.0008192497657703505,0.001658535144510838,-0.001350075559484448,-0.001679489041459554,5.747058673580798e-09,4.619835713474883e-09,0.6489213613875179,0.2882267736964932,-0.5813985381728614,0.001200399625366513
57156.91677070181,13.88574867723026,-63.31996249053879,542.8126933525572,0.0008271871978377013,0.001646107198319602,-0.001350546189318629,-0.001691582657780364,5.7410751851976e-09,4.583628933707768e-09,0.6483787693183818,0.2919589173669384,-0.5789257457332025,0.001194478516084455
57176.72928160457,13.92969505119497,-63.02447909061711,544.9254356365769,0.0008324254189192811,0.001635453858111321,-0.001351802604732128,-0.00170201164626027,5.731764883354438e-09,4.552386416423981e-09,0.6480953786477849,0.294812009244843,-0.5771598556982582,0.001189327323046763
57196.54866019038,13.9859772395161,-62.69049944904766,547.7149084333699,0.0008376563938204717,0.001622269460574404,-0.001354198802279428,-0.001715249555820427,5.717658215116749e-09,4.514122088229154e-09,0.6479348424488176,0.2980977002338608,-0.5752889023564224,0.001182977061884266
57216.3749088398,14.03788516565984,-62.36031802933343,550.2757698004413,0.0008430494621323062,0.001609888251095449,-0.001355989429726924,-0.001727842141993295,5.706151290655572e-09,4.478117905855328e-09,0.6478632974185786,0.3013749841179499,-0.5734980131525994,0.001177341731661723
57236.20802993424,14.08876852536438,-62.03366404498771,552.8005634526753,0.000848321688360295,0.001597724995432661,-0.001357651368542155,-0.001740392682516602,5.695217239863163e-09,4.44274419073314e-09,0.6475577161807187,0.3044962820375197,-0.5715006649256984,0.001171411697335676
57256.04802585591,14.14813621570685,-61.72630041560181,555.8742776206268,0.0008521423164921585,0.001584341849156259,-0.001360820406490974,-0.001754485847093334,5.678017321905956e-09,4.404003516391894e-09,0.6473949858130864,0.3074807006840578,-0.5697156188509906,0.001164641613621126
57275.89489898786,14.21216709153997,-61.39768772776635,559.2213456710415,0.000856060473742797,0.001569975221895919,-0.001364295751837789,-0.001769927389302119,5.65962908131728e-09,4.362556316879936e-09,0.6475058961227408,0.3107966765170085,-0.5680398853775108,0.001157869295228127
57295.74865171395,14.26781603965963,-61.09083436433188,562.1239897129711,0.0008599925184362432,0.001557284906682499,-0.001366878925528529,-0.001783732226556718,5.645019138742659e-09,4.325793737464438e-09,0.6473552980891109,0.3137616904136041,-0.566235360599141,0.001151622487018573
57315.6092864189,14.33193475422926,-60.81043318242601,565.598528871174,0.0008622736319506173,0.001543516919246842,-0.001371119018505497,-0.001799019305343075,5.623662920885032e-09,4.286063613430317e-09,0.6471727480121923,0.3164400573077159,-0.5645336623273602,0.00114422517679605
57335.47680548822,14.39767448772216,-60.50834456103549,569.1707506422748,0.0008649369203637251,0.001529290467449366,-0.001375218899820403,-0.001815125766055254,5.603012276567458e-09,4.245087873666797e-09,0.6473509391189639,0.3195003430170408,-0.5630122282776794,0.001137356876506795
57355.35121130827,14.45786052673934,-60.25728991206739,572.503871905401,0.0008665549011855038,0.001516604489800819,-0.001379352867053843,-0.001829674564943874,5.582349128216238e-09,4.208414666974832e-09,0.6473375610796238,0.3219578625254599,-0.5615950967935464,0.001130711808993864
57375.23250626623,14.52973854193714,-59.99017882912965,576.5639443681783,0.0008674639551863229,0.001501897046522686,-0.001384939483109317,-0.001846951579411033,5.555978412404704e-09,4.166158959671278e-09,0.6473962307152608,0.3246021892160062,-0.5601386420347227,0.001122851271034634
57395.1206927501,14.59140651441118,-59.7419065967299,580.050324845839,0.0008687108218810177,0.001489119647419675,-0.001389332197768198,-0.00186215387212055,5.534574218948551e-09,4.129283985843043e-09,0.6473264428416263,0.3269913354948557,-0.5586664390432667,0.001115982082539022
57415.01577314873,14.6687259282257,-59.50080428872873,584.5575269386836,0.0008682229625216478,0.001473997417212126,-0.001396194361196648,-0.001880606447134872,5.503556212471212e-09,4.085934174099962e-09,0.6474443658475512,0.3293995922864255,-0.5573868633806096,0.00110757908687933
57434.91774985175,14.73669249887016,-59.25364649701022,588.5066181663227,0.0008687045714227751,0.001460372617148185,-0.001401556182701699,-0.001897494156396567,5.478702833342637e-09,4.046763360704587e-09,0.6475187109154229,0.3318393076898909,-0.5560244192996068,0.001100273159978843
57454.8266252497,14.80836227500681,-59.0397086665641,592.7717836046984,0.0008678616430357053,0.00144663437787634,-0.001408080357106319,-0.001914850319980197,5.449539267177151e-09,4.007304966516164e-09,0.6478488204715259,0.3340836489869702,-0.5550641491448518,0.001092913264600818
57474.74240173386,14.87854576235916,-58.84892101520027,597.0106887353227,0.0008664777571694636,0.001433485652614374,-0.00141481827906936,-0.001931744781132272,5.419828373488193e-09,3.969505872165624e-09,0.6479417886610065,0.3359785705833365,-0.5540279429794155,0.001085309065704498
57494.66508169638,14.9552648011804,-58.65335506168794,601.7036792048843,0.0008645693539502262,0.001419362440355806,-0.001422496563507066,-0.001950290362112057,5.386838314972496e-09,3.929034947861928e-09,0.6480311709197022,0.3379145416138015,-0.5529540315880649,0.001076992740612848
57514.59466753026,15.03275062253371,-58.48167557090891,606.5232930397299,0.0008619145163063019,0.001405507462277372,-0.001430771209204148,-0.001968833146772311,5.351973371101352e-09,3.88933385459943e-09,0.6482154124776566,0.3396666979030275,-0.5520957845421679,0.001068738402694344
57534.53116162931,15.10595327537991,-58.33459720619256,611.1383458975419,0.0008589835823051855,0.001392693255572511,-0.001438885030490984,-0.001986259926997834,5.31810627622923e-09,3.852538838153147e-09,0.6487944078289815,0.3413877445553377,-0.5517142299212321,0.001061615154787913
57554.47456638813,15.19129549732594,-58.18683773257785,616.6020331173279,0.0008549291030425679,0.001378152471208315,-0.001448932691020528,-0.002006521280159238,5.277568333532012e-09,3.810994362812043e-09,0.6491392993822822,0.3429919273917535,-0.551124639030601,0.001052767564059687
57574.42488420224,15.25949254858075,-58.06476991043568,621.0023225032345,0.0008517846588265021,0.001366575566121884,-0.001456835861212082,-0.002022818289819272,5.2453010947043e-09,3.777671368743135e-09,0.649138689741914,0.3441652638085879,-0.5503919600679266,0.001045306896231891
57594.38211746789,15.33724678493697,-57.97699318932011,626.1327207716338,0.000846880753939497,0.001354082311065309,-0.00146695865193574,-0.002040774144829146,5.205496316489274e-09,3.741838791147989e-09,0.649595192453662,0.3452509568332175,-0.5502505709807651,0.001037470955439889
57614.34626858223,15.4160814908299,-57.84210714137585,631.3194709066649,0.000843082278324285,0.001340976465593111,-0.001476416931076827,-0.002060005297639569,5.168564846963456e-09,3.704338361735861e-09,0.650008557103959,0.3467661990963293,-0.5497857105024244,0.001029602136083124
57634.31733994322,15.48941794790641,-57.82411087879499,636.334167956874,0.0008368561136538286,0.001330145976334195,-0.001487334903984151,-0.002076058911432058,5.127069287250907e-09,3.673146780219864e-09,0.6504301513254875,0.3471641662891957,-0.5500331111833399,0.001022150784691746
57654.29533394965,15.57218610164677,-57.7467200757463,641.9667298571167,0.0008312937482803262,0.001317353741195809,-0.00149870416667917,-0.002095492226255579,5.084649389734187e-09,3.636560962153577e-09,0.6509552753181579,0.3481879507306763,-0.5500072012533207,0.001014000510924648
57674.28025300113,15.64518152455614,-57.73459578003916,647.055597846277,0.0008250324640014561,0.001306818655718187,-0.001509859275781042,-0.002111653334327069,5.043585935662238e-09,3.606228770777462e-09,0.651378437679039,0.3485310256945026,-0.5502908260197726,0.0010066797284229
57694.27209949812,15.72626951435117,-57.67890132366293,652.701008531965,0.0008191554272777683,0.001294719931835832,-0.001521569641512475,-0.002130647472970089,5.001301446153659e-09,3.571603723778794e-09,0.651583120445431,0.3491757354326219,-0.5501244119601426,0.0009982862399076017
57714.27087584192,15.80344663672969,-57.67172305077008,658.1857353622612,0.0008124901743452342,0.001283829120243648,-0.001533702310951223,-0.002147977342227599,4.958299593569734e-09,3.540333222118612e-09,0.6524089298563017,0.3496875604623825,-0.5507776518833279,0.0009912220952336757
57734.27658443463,15.88163147885691,-57.73735901141023,663.890892478551,0.0008040494292933869,0.001273718439280363,-0.001547580543163899,-0.002164277613007462,4.910430238201789e-09,3.511234533653403e-09,0.6529490320976695,0.3493456269132973,-0.5516340013757661,0.0009835175512320994
57754.28922767921,15.96255745390973,-57.77272607955206,669.8046174988989,0.000796171012227946,0.001262964435529194,-0.001561432748417942,-0.00218194986243014,4.86349521243075e-09,3.480382765534967e-09,0.6533997008992625,0.3492462150972433,-0.5522302512317626,0.0009755068801198189
57774.30880797945,16.02782558051568,-57.84488541442932,674.6733623794598,0.0007888457378609767,0.001254844800439287,-0.001573484669134145,-0.002195307482917099,4.822899704811204e-09,3.456809037159645e-09,0.6539281168535355,0.3488326068140563,-0.5531164384059845,0.0009692504018834491
57794.33532773994,16.10201460523798,-57.85080794272309,680.1467875713504,0.0007823688961632757,0.001244827418635274,-0.001585803259180663,-0.002212206747626385,4.78211934441421e-09,3.428025183586372e-09,0.6542914007779395,0.3489694682364672,-0.5534596167478848,0.0009619845636939878
57814.36878936616,16.17948892643845,-57.93179369654392,686.014588291177,0.0007739316843493913,0.001235274994103644,-0.0016003489734942,-0.002228541331992171,4.735370789161903e-09,3.400540825857249e-09,0.6550811623972608,0.3486073801001226,-0.5546207928553302,0.0009549074934816423
57834.40919526437,16.24880286085022,-58.04427538426219,691.362724672926,0.0007655370429722367,0.001227224593397436,-0.001614246298269541,-0.002242382927948182,4.691350241933806e-09,3.37720853451956e-09,0.655531412638259,0.3477570266795686,-0.5556855975733914,0.0009481719174159109
57854.45654784171,16.32555563899145,-58.16433679290923,697.3271237479838,0.0007564379513636721,0.001218315623857387,-0.001629732188384073,-0.002257997722363075,4.643552747324329e-09,3.351530121498013e-09,0.65621011796437,0.3469509682030797,-0.5569889986182474,0.0009410352789444717
57874.51084950614,16.39112360697985,-58.30391675116096,702.5140788898578,0.0007479045673419293,0.001211145875011821,-0.001643763441041893,-0.002270577572652251,4.600725047622224e-09,3.330651956864617e-09,0.6567940589784972,0.3459008563959109,-0.5583287861592173,0.0009349184366030798
57894.57210266641,16.45664661094252,-58.44997304695938,707.7444959133345,0.0007393103563276739,0.001204083723029098,-0.001658028418050863,-0.002283103488543727,4.557981902790575e-09,3.310083647854572e-09,0.6571842481737155,0.3446813920199904,-0.5595407706707468,0.0009285604570896213
57914.64030973217,16.53075020953001,-58.62886558470807,713.7249801658853,0.0007293839528476856,0.001196277553761615,-0.001674655640641008,-0.002297205324664538,4.509599979628647e-09,3.287484563018988e-09,0.6580297565630643,0.3433741682074036,-0.5613353196889711,0.000921964451190419
57934.71547311387,16.58883277366491,-58.80570169749163,718.4979454183732,0.0007208675959482389,0.001190561242388804,-0.001688433867159369,-0.002307435196344786,4.469700790320042e-09,3.270641880820858e-09,0.6585621955693282,0.3419167646791785,-0.5628473074150905,0.0009165809057599827
57954.79759522279,16.64866314498614,-59.0132409301261,723.4821643626784,0.0007116139098078474,0.001184944625064822,-0.001703273744170552,-0.00231756905241374,4.42768814447012e-09,3.254084255222805e-09,0.6592924076898883,0.3402528947531731,-0.5647073989683649,0.0009112756899006431
57974.88667847111,16.71607966097253,-59.2126405802135,729.0898195801519,0.0007020442957122465,0.001178281220942227,-0.001719456715354035,-0.002329867735068574,4.382977072541805e-09,3.23466403143394e-09,0.6598701814258449,0.3385822985106091,-0.5663838658279826,0.0009050592442482881
57994.98272527173,16.77678471179972,-59.38598973846353,734.1664846013707,0.0006936463109133959,0.00117223755901785,-0.001733941534859867,-0.00234106825512884,4.343351391524348e-09,3.216957626825364e-09,0.6603476259947276,0.3371111740953684,-0.5678160295878542,0.0008994511987742089
58015.08573803848,16.82331410174784,-59.69351601832504,738.3266474266354,0.0006834716450767119,0.001169317743435204,-0.001748673864827684,-0.002346100723511095,4.303775086714619e-09,3.207832868731802e-09,0.6610118941837945,0.3343949978292802,-0.5701900645216502,0.0008952828588474314
58035.19571918601,16.88768455210288,-59.91034070914376,743.8226305216018,0.0006740243794585621,0.00116323688382538,-0.001764963048959185,-0.002357547837876001,4.261100123591403e-09,3.190045243293938e-09,0.6615921611482456,0.3325267758086664,-0.5719529098300831,0.0008894478742433973
58055.31267112979,16.94026981490281,-60.14715940378751,748.4261212479981,0.0006650944235049945,0.001158840838568086,-0.001779507522629288,-0.002365671138839917,4.223344400424511e-09,3.176888371261592e-09,0.6621846652716449,0.3304558810524794,-0.5738357270149271,0.0008847686387967391
58075.43659628611,16.99533299930905,-60.38856167406055,753.2659661791596,0.0006559641106928324,0.001154169101504739,-0.00179470793604404,-0.002374423624691518,4.184672868696071e-09,3.162984704623945e-09,0.6630294533373728,0.3284540186708936,-0.5759566074035402,0.0008802053683336011
58095.56749707214,17.03370643363521,-60.68964068398942,756.8458370214277,0.0006468161593368466,0.001152124690572336,-0.001807971041431274,-0.002377812738742655,4.151096184357505e-09,3.156287948681262e-09,0.6634131281978134,0.3256115541856192,-0.578008732153792,0.0008765489465948394
58115.70537590587,17.07523194613562,-60.96778055053708,760.6689686135559,0.0006379928632306702,0.001149444737849695,-0.001821403278361434,-0.002382530789954888,4.117628133626781e-09,3.147854967197758e-09,0.6640751698513642,0.3231242384377782,-0.580160803352936,0.0008730137405808318
58135.85023520612,17.12758541470546,-61.2319412400096,765.3898835257685,0.0006287842135723881,0.001145266132556575,-0.001836741153133189,-0.002390395073958607,4.080414195737052e-09,3.135324682010656e-09,0.6644922100386633,0.3206475327032545,-0.5820094990405074,0.0008681738747620537
58156.00207739256,17.1656766223699,-61.54016127622457,769.0092676623107,0.0006196838703355074,0.001143225961603961,-0.001850209105686375,-0.002393831127643619,4.047905475350641e-09,3.128654934328553e-09,0.6651228163846251,0.317813631030076,-0.5842797761405869,0.0008649077898461684
58176.16090488568,17.20491188149017,-61.82889969250213,772.7120387208082,0.0006109729837918681,0.001140841151573892,-0.001863526653186527,-0.002398003954309865,4.016192657779005e-09,3.12104658903999e-09,0.6658222298614342,0.3151965626295353,-0.5864898709135377,0.000861668364070131
58196.32672010683,17.24027170451071,-62.11735112399712,776.1040613694553,0.0006025766151610989,0.001138903065618973,-0.001876079476315057,-0.002401252313533699,3.986556137425044e-09,3.114664839029209e-09,0.6662622118127867,0.3124465696156614,-0.5884577096317732,0.0008584692858244479
58216.4995254782,17.27660043366672,-62.44324692213215,779.6462410536747,0.000593380653093299,0.001137122167034319,-0.001889628139737211,-0.002404179654080388,3.955229960479163e-09,3.108716863054867e-09,0.6668202644628743,0.3093536055829189,-0.5907195712105581,0.0008552847634420926
58236.67932342279,17.31242869926214,-62.76768979440296,783.1584292644651,0.0005842999276553428,0.00113534941620936,-0.001903059305802358,-0.002407099193006878,3.924593985273063e-09,3.102794902207639e-09,0.6674976486896513,0.3063148094826665,-0.5930635282141458,0.0008523140515534757
58256.86611636449,17.33727000580667,-63.06735998964185,785.7117539160316,0.0005764743481926379,0.001134690475777539,-0.001913713510485201,-0.002407662473128938,3.900040379801014e-09,3.099919548342497e-09,0.6678487335439739,0.3033685554248681,-0.5949701257002057,0.0008499911252548817
58277.05990672799,17.37348110114597,-63.38269496425001,789.2679553158271,0.0005676514872614744,0.001132719190518522,-0.001927053171006891,-0.002411016818429523,3.87035943037794e-09,3.093461794308197e-09,0.6685376520508085,0.300399339911852,-0.5972460370652378,0.0008470341797182594
58297.26069693882,17.39530559534671,-63.69547516696761,791.5998401432736,0.0005598055550331375,0.00113245530299826,-0.001937333769747931,-0.002410742994846267,3.847153526160086e-09,3.091669439491644e-09,0.6689126526707536,0.2973014622321865,-0.5992127981423863,0.0008450127209578237
58317.46848942337,17.41800875689199,-64.07598987204781,794.1142446104468,0.000550523703438769,0.001132550715168268,-0.001949149270156779,-0.002409704616160921,3.821182999671744e-09,3.090858524731435e-09,0.6695080612982376,0.2935768122155183,-0.6017089823766127,0.0008430869322184388
58337.68328660887,17.44418195368187,-64.30854986780885,796.7147372780291,0.0005441403274585987,0.001131071989990904,-0.001958695394311258,-0.002412018895366367,3.79992482052824e-09,3.085753291152049e-09,0.6699984957598454,0.2913456707295882,-0.6033371233958523,0.0008409506494691779
58357.90509092338,17.47085935272743,-64.68847217911036,799.5868578467316,0.0005347008277213312,0.001130579547124621,-0.001971300615637367,-0.002412233329360307,3.773010545125064e-09,3.083341035000006e-09,0.6707412338559864,0.2876574717458397,-0.6059265481421345,0.000838858850632045
58378.1339047958,17.4819797082508,-64.99540771690162,801.0096765511259,0.0005276976218182201,0.001131414435565247,-0.001979097380567743,-0.002409618049879241,3.755542512757278e-09,3.084548752438675e-09,0.6711269087552846,0.2845712322176928,-0.6078079807385949,0.0008378502859385669
58398.3697306559,17.50425907478269,-65.33981802303143,803.4603612084162,0.0005192983005014926,0.001131105404892569,-0.001989992305848361,-0.002409441191130745,3.732393455987465e-09,3.08263770336231e-09,0.6714030614777594,0.281028421083731,-0.6097582287307758,0.0008356384096564995
58418.61257093425,17.51491789955567,-65.66575420996098,804.8785957024579,0.0005119517833341215,0.001132042963805529,-0.001997986546267058,-0.002406611477426317,3.714883742545562e-09,3.084123801524377e-09,0.6720735411484161,0.2778326704021599,-0.6119573939164201,0.0008349989930127188
58438.86242806228,17.53092418211634,-65.95335430173627,806.7072859889034,0.0005051153644406657,0.001132026495787259,-0.002006351075075502,-0.002405812551719885,3.696832959840896e-09,3.083010261148114e-09,0.6724950560991949,0.274930057343364,-0.6137288196321189,0.0008336286811624847
58459.11930447228,17.54899790920648,-66.277582280793,808.7760134457445,0.0004974257446998996,0.001131963906864491,-0.002015844220088566,-0.002405111881983728,3.676874094673086e-09,3.081771558014475e-09,0.6730118410145454,0.2716615909020323,-0.6157474467461188,0.0008321353546213745
58479.38320259737,17.54935535288354,-66.61406140119125,809.3197188753426,0.0004904398547892435,0.001134103177989279,-0.002021669502657409,-0.002399743261580559,3.663739078772928e-09,3.086525829588512e-09,0.6734444496052371,0.2682134563559574,-0.6177288794719668,0.0008321108539326502
58499.65412487151,17.5596458060895,-66.90088208980775,810.657016846784,0.0004839567750729818,0.00113466918594775,-0.002028665234171234,-0.002397715066951254,3.648575016091995e-09,3.086996195433283e-09,0.6736844428841645,0.265212573880674,-0.619284279826103,0.000831034211624619
58519.93207372951,17.56664527168299,-67.2386055089777,811.7866995153653,0.0004765960733328459,0.001135919137675589,-0.002035858538142916,-0.002394246723701251,3.633164306449313e-09,3.089325966509646e-09,0.6743791028896892,0.2618277055684414,-0.6214768113220859,0.0008307334599660262
58540.217051607,17.57908488202508,-67.51742333341602,813.3044171296915,0.0004701836851056616,0.001136100877201192,-0.002043096879380469,-0.002393034215194485,3.617784103353245e-09,3.088749573617177e-09,0.6746369547257249,0.2588996025956751,-0.6229815538660847,0.0008295002590482463
58560.5090609405,17.56376912758826,-67.90017078653496,812.553493451229,0.0004630113640332908,0.001140269237385118,-0.002046098890502671,-0.002383460068718753,3.609973024984946e-09,3.099007991829652e-09,0.6750588671778259,0.2548918396580376,-0.6250876932328382,0.0008307860856224541
58580.80810416734,17.57572796061249,-68.11599384690767,813.9338977949448,0.0004579349354266768,0.001140068423300985,-0.002051983962222844,-0.002383053849796512,3.597125452824367e-09,3.097388562969095e-09,0.6753393189953835,0.2526406770198454,-0.6263033483034419,0.0008297216629256675
58601.11418372569,17.58045982153604,-68.43441782864616,814.8418843121325,0.0004510886989508405,0.001141322592857526,-0.002058113689949535,-0.002379610321207365,3.583927000628383e-09,3.099721478780003e-09,0.6760972489766354,0.2494360304573523,-0.6284020661833102,0.0008297272499838319
58621.42730205461,17.5804790427524,-68.69184684642497,815.2434557647933,0.0004457365506020631,0.00114277461676275,-0.002062048952580581,-0.002375763238695202,3.574608761303169e-09,3.102589572931865e-09,0.6762199178438437,0.2466551874331754,-0.6296305232444183,0.0008294690123373388
58641.74746159394,17.57696935830534,-68.98250336748548,815.3884915931429,0.0004398553911098999,0.001144817416967161,-0.002065754042914751,-0.002370702186502218,3.565724993824998e-09,3.107058686601197e-09,0.6766068958618123,0.2435976115083075,-0.631234580164304,0.0008297960642474728
58662.07466478444,17.58387274006798,-69.25749800120876,816.4228492195484,0.0004338054220467396,0.00114546226480713,-0.00207144688414356,-0.002368546561354892,3.553461586208755e-09,3.107731572929398e-09,0.6768372117204502,0.2406473791824635,-0.6326116107550708,0.0008290268662894804
58682.40891406763,17.57874301247907,-69.58207363563088,816.481153887248,0.0004272790374112656,0.001147819370964577,-0.002075286579492657,-0.002362863581043549,3.544429308532419e-09,3.113047505141685e-09,0.6773059804345951,0.2372243557459713,-0.6344036539722773,0.0008295417974137347
58702.75021188597,17.56399511538477,-69.81455284842889,815.5544421400731,0.0004230984436905407,0.001150849836683708,-0.002075325674337786,-0.002355824982034973,3.54190662516456e-09,3.120184993098094e-09,0.6777212930651064,0.2347925070063368,-0.6357504461087851,0.0008309936413804711
58723.09856068269,17.56771397082165,-70.12886265809705,816.3740806187689,0.0004163603995540393,0.0011519957525406,-0.002080848498745485,-0.002352666077167514,3.53005827705175e-09,3.122209538180965e-09,0.6781565788582763,0.2314503152267622,-0.637437916216312,0.0008306925177142452
58743.45396290189,17.55984583328111,-70.3609807467856,816.0514560712195,0.0004118527626427799,0.001154129166709975,-0.002082332885654061,-0.00234750343717417,3.525097623444266e-09,3.126907756639999e-09,0.6783317229458653,0.228925453312287,-0.6385350915810893,0.0008312355535474759
58763.81642098854,17.54417389397302,-70.63065273083848,815.1079115782319,0.0004068865777837365,0.001157393043053664,-0.002082673652318666,-0.002340072272964103,3.522078682444792e-09,3.134664069169772e-09,0.6786359846985043,0.2260192200629088,-0.6398922658462618,0.0008325710437590548
58784.18593738844,17.54220808926858,-70.95037750264629,815.4423861308098,0.0004002574905518363,0.001159169881708309,-0.002086859813063276,-0.002335675659093998,3.512577950183263e-09,3.138388558338197e-09,0.6790000787368482,0.2225646327841302,-0.6414874052998323,0.0008326760411225436
58804.56251454824,17.53614874935633,-71.1573985446143,815.2420449747564,0.0003961639068542116,0.001160893734884049,-0.002088212615529954,-0.00233139918824771,3.507870090921664e-09,3.141966684396276e-09,0.6792432196001317,0.2203245594267626,-0.6425172681618415,0.0008331789094023354
58824.94615491544,17.5224095665862,-71.45157377156089,814.5121115079821,0.0003905479843858765,0.001163954615452467,-0.002089246739577413,-0.002324462512548798,3.503704359687505e-09,3.149159373576524e-09,0.6796410767612817,0.2171502245378852,-0.6440169044399227,0.0008344140308544696
58845.33686093837,17.51610958189912,-71.67422116672998,814.3181909797366,0.0003861139274602366,0.001165741007441673,-0.002090732283980237,-0.002320096261874279,3.498788828848707e-09,3.152899678996069e-09,0.6800459109647177,0.2147741730313721,-0.6452398744796566,0.0008351098807836207
58865.73463506623,17.50760733651099,-71.90024065195757,813.9391482398942,0.0003816900046804306,0.001167798647562733,-0.002091748209916297,-0.002315205765938673,3.494666369767197e-09,3.157370386148584e-09,0.6801790115684847,0.2122690454730015,-0.6462084339532111,0.0008356623081742927
58886.13947974908,17.49569721172064,-72.10585046612896,813.2328259370212,0.0003778247006167321,0.00117017630464503,-0.002091645829666221,-0.002309700927054448,3.492415826625013e-09,3.16270254458287e-09,0.6805451702013608,0.2100620735772738,-0.6473141848660627,0.0008368383608511428
58906.55139743779,17.47900617112379,-72.37051615684001,812.2085502363894,0.0003728849605497577,0.001173386988790458,-0.002091379832053606,-0.002302582847318743,3.490439791473817e-09,3.170281318383863e-09,0.6807177410715141,0.207122553436423,-0.6484418947503939,0.0008381061674538499
58926.97039058411,17.47135015767815,-72.58512722174963,811.8894344256447,0.0003686320700701106,0.001175237207451197,-0.002092306625713337,-0.002298161187423659,3.486476211531361e-09,3.174179999948904e-09,0.6810492886561894,0.2047922868594988,-0.6495292547853087,0.0008388439521911525
58947.39646164064,17.45379988057282,-72.80055114416912,810.7171923410694,0.0003647373754170192,0.001178316206442198,-0.002091010049768446,-0.002291361714585393,3.486220774633478e-09,3.18139324274656e-09,0.6813765637374494,0.202446279845628,-0.6506070437578432,0.0008404605484591483
58967.82961306081,17.44088223480303,-72.99808245816205,809.9193546532794,0.000361028178831165,0.001180728630581526,-0.002090444479056103,-0.002285887717505509,3.484747692902083e-09,3.186802011202938e-09,0.6815205525762463,0.2002447079851384,-0.6514386544470467,0.000841466252617587
58988.26984729891,17.42740818301219,-73.25957803986668,809.1787826091571,0.000355961123415127,0.001183446162078438,-0.002090701121624982,-0.002279848392121524,3.481905615411771e-09,3.193029852638414e-09,0.6817562178082144,0.1973380432287929,-0.6525712506805618,0.0008425276136609015
59008.71716681009,17.41186874742601,-73.41565266494699,808.0928181550559,0.0003532101086324907,0.001186003098320274,-0.002088874152386259,-0.00227414490998824,3.48253620963425e-09,3.198819847013099e-09,0.6819861120886671,0.1956259788772299,-0.6533265136745497,0.0008439443426833623
59029.17157405036,17.40015518673076,-73.62436787485839,807.4231407683085,0.0003491768085272892,0.001188266621372081,-0.002088669502681459,-0.002269026381994194,3.480464121459103e-09,3.203814342290553e-09,0.6822260820474054,0.1933131027278715,-0.6542648327240862,0.0008449415145206463
59049.63307147653,17.38210370640906,-73.87829594491883,806.2849965223439,0.0003443925965102497,0.001191481970490235,-0.002087697447560914,-0.002262119030587407,3.479671903341406e-09,3.21137042424726e-09,0.6823520142301479,0.1904470749487838,-0.655235975025328,0.000846290413298662
59070.10166154632,17.37822467609122,-74.00562542777516,806.1588248867927,0.0003417973818051657,0.00119243097553657,-0.002087982658810315,-0.002259535475321634,3.476785832421756e-09,3.212814583254402e-09,0.6825152825449795,0.1890360203250234,-0.6558143745962958,0.0008466253912847274
59090.57734671827,17.33654417742603,-74.27875079840616,803.0388868821689,0.0003374151163264928,0.001198685815540203,-0.002081998523825923,-0.002246966161486547,3.484362888276937e-09,3.228548126006057e-09,0.6827824653059942,0.1859807734815092,-0.6569650270939472,0.0008502473836022545
59111.0601294518,17.33528558552257,-74.40955729394679,803.1440460107394,0.0003346338140421055,0.001199295961525319,-0.002082881884845663,-0.002245044801566437,3.48047183635327e-09,3.229072192054969e-09,0.6830947975952996,0.1845651636463611,-0.6576885302861494,0.0008505249429639882
59131.55001220713,17.32098230313592,-74.60514073596819,802.2434523757411,0.0003309090455310064,0.001201778866413281,-0.002081794195877653,-0.002239630152247537,3.479877398444188e-09,3.234636113099733e-09,0.6833636614881378,0.1823911228281989,-0.6585737408642581,0.00085181487611381
