#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55018.93046830686,14.45219576123421,-85.65185873338923,612.2245987038265,0.0001238378185274677,0.001628686244807799,-0.001765903498165122,-0.001776112862346825,4.738588639866477e-09,4.711350518822888e-09,0.692857370590795,0.05348522505169106,-0.6907898860602696,0.001131703479072559
55038.00188120575,14.44722149134984,-85.55149846418692,611.7460128709082,0.0001267895752804238,0.001629740824598103,-0.00176367399952435,-0.001774348518590689,4.741291240868635e-09,4.712767530211205e-09,0.6926424677997619,0.05467850797902672,-0.6904808824036562,0.001132237547461389
55057.07990489819,14.42599426850833,-85.51467534539999,610.3782833814699,0.0001281234142219605,0.00163331072573562,-0.001759032724035779,-0.001769856861453775,4.750507377884304e-09,4.721454099179502e-09,0.6925766148595716,0.05511734837654677,-0.6903799282701386,0.00113466676453307
55076.16454167567,14.42576966261883,-85.47237575576447,610.291818479006,0.0001293475218854256,0.001633447082007233,-0.001758071801256145,-0.001769095889846395,4.749810440104593e-09,4.720212083464267e-09,0.6923674749112213,0.05561055119372728,-0.6901305578735595,0.001134484832950181
55095.25579383055,14.40590511978505,-85.42099081720818,608.9857099112323,0.0001310929614096425,0.001636833470682217,-0.001753576144493976,-0.001764824120551591,4.75868795140502e-09,4.728358805559974e-09,0.6922690987255962,0.05622180450044949,-0.6899823285773792,0.001136756452442468
55114.3536636559,14.397243401409,-85.33937038207462,608.3154103825876,0.0001335715909104196,0.001638448472567619,-0.001750837491628595,-0.001762473618813478,4.762828985789939e-09,4.73138404202062e-09,0.6920854872275238,0.05718981677333093,-0.6897185270009729,0.001137707201876621
55133.45815344566,14.37999742141394,-85.33783498540005,607.2586580500325,0.0001338480154261645,0.001641296116567447,-0.001747186522149972,-0.001758806070824128,4.769474431735345e-09,4.737964908753243e-09,0.6920234404452338,0.05720350191194472,-0.6896551322905298,0.001139584865605596
55152.56926549451,14.37024346107208,-85.26557908603942,606.5393985690012,0.0001360789293572128,0.001643072130328648,-0.001744331585048229,-0.001756296167684641,4.773970390876004e-09,4.741448220471955e-09,0.6918709259001935,0.05806071499328312,-0.6894304399143251,0.001140684781557447
55171.68700209797,14.35321775433824,-85.22947239198334,605.4399661096706,0.0001373633236989636,0.001645969586192705,-0.001740475227371186,-0.001752596991113561,4.781232793758685e-09,4.748163597236549e-09,0.6915439523862055,0.05846785581820027,-0.6890678833888259,0.001142216117884928
55190.81136555232,14.34104625507232,-85.18961674487997,604.6311256678104,0.0001386935353064297,0.001648075390628747,-0.001737446450310962,-0.001749751113096235,4.786248880033847e-09,4.752590848308983e-09,0.6916846947006915,0.05895949378647256,-0.6891672474629302,0.00114397688120413
55209.94235815464,14.32557701053551,-85.13065509140202,603.5903938736179,0.000140631519165474,0.001650773213931575,-0.001733703755356178,-0.00174628621076308,4.793257781042402e-09,4.758721087164826e-09,0.6914043930759799,0.05964481796497256,-0.6888269234391825,0.00114548497560906
55229.07998220284,14.32005872070638,-85.05109519475211,603.1192090652087,0.0001430352756502846,0.001651865851193454,-0.001731543552668866,-0.001744526406986095,4.795912227362147e-09,4.760220804454063e-09,0.6911001803046488,0.06057491991926719,-0.6884403665488337,0.001145875482453269
55248.22423999559,14.29665375630816,-84.98476844137235,601.5879068384565,0.0001453163667598167,0.001655903454857381,-0.001726374510327631,-0.001739669685154824,4.806938887085427e-09,4.770202549473296e-09,0.690948192206522,0.06135866573644423,-0.6882183653844935,0.001148539587310532
55267.37513383236,14.28703255653324,-84.94316581399181,600.934937318683,0.0001466778901701659,0.001657596675704806,-0.001723792821345999,-0.0017372904241017,4.810802390324516e-09,4.773425623204908e-09,0.6910488487087872,0.06186770951232393,-0.6882738537976283,0.001149955077130413
55286.53266601345,14.27814470134006,-84.91282497688063,600.3461618222136,0.0001477003575061355,0.00165914434326163,-0.001721426266733595,-0.001735068427937513,4.814078086180612e-09,4.776226882019176e-09,0.6908286260887305,0.06221267368427497,-0.6880216376369983,0.001150716042271609
55305.6968388399,14.26379715957806,-84.83422710088563,599.3461854521867,0.0001502264454219662,0.001661708019146255,-0.001717752027596739,-0.001731791274796876,4.821032464796085e-09,4.781949425449384e-09,0.6907544763882142,0.06314998965183793,-0.6878617778720728,0.001152512230828053
55324.86765461362,14.25225725132382,-84.79745870096822,598.5881970917131,0.0001514843627739884,0.001663715359832139,-0.001714885279907124,-0.001729102432638799,4.825745600085126e-09,4.786067000977545e-09,0.6905868468875214,0.06357629709461061,-0.687654162745916,0.001153691607665797
55344.04511563724,14.23112233264589,-84.72901008889355,597.2004829753795,0.000153828440124999,0.001667398751604009,-0.001710129526795202,-0.001724684899613001,4.835812576341456e-09,4.795001031611488e-09,0.690381426133854,0.06437893570931422,-0.6873731637091676,0.001156028466311835
55363.22922421426,14.23124524145576,-84.63386100906227,597.0450658694908,0.0001566379809256919,0.00166757496939926,-0.001708827847405233,-0.001723905083317198,4.836142878503795e-09,4.793846079341935e-09,0.6899986272299845,0.06548434456419359,-0.6868842014461106,0.001155688236722111
55382.41998264892,14.20702793375313,-84.59708634336614,595.5299940388873,0.0001581094845832697,0.001671716265511914,-0.001703797789702456,-0.001719038624661167,4.84705954968853e-09,4.804085975056717e-09,0.6899633342398691,0.06592215930567173,-0.686806866235243,0.001158569128181157
55401.61739324631,14.19590629297425,-84.54073900569963,594.7680594894395,0.0001599581055010082,0.001673701336253181,-0.001700869237403539,-0.001716404818570918,4.852040860112894e-09,4.808123904279314e-09,0.6897790490170143,0.06658010856715738,-0.6865582463316584,0.001159743482331391
55420.82145831226,14.18948399372018,-84.49930698394721,594.313246013243,0.000161291697405799,0.001674865983011139,-0.00169886181442547,-0.001714616943135994,4.854408182506643e-09,4.809802402752168e-09,0.6897799544512144,0.0670769780412834,-0.6865107898493429,0.001160632528533903
55440.03218015347,14.17306518726574,-84.41168242135143,593.1831588748729,0.0001641651025917541,0.001677807707849675,-0.001694792244735401,-0.001711017583848994,4.86269295607198e-09,4.816580722648836e-09,0.6897426664378661,0.06812345419662347,-0.6863702651580544,0.001162780815168102
55459.24956107738,14.16111602732041,-84.35376585449411,592.3718774611484,0.0001660881593441935,0.001679938515782393,-0.001691719654779551,-0.001708255216961281,4.868149320328278e-09,4.821026627538012e-09,0.6895885588172833,0.06880218190373018,-0.686147681054876,0.001164113144670114
55478.47360339227,14.15325958238972,-84.30185678723554,591.8153792995753,0.0001677676963931317,0.001681366897353288,-0.001689392704627944,-0.001706212562102462,4.871476832455225e-09,4.823453773762382e-09,0.6893208634167356,0.06939717379080203,-0.685818696895501,0.00116475545852914
55497.70430940716,14.13049964131208,-84.25790415945792,590.3873811098229,0.0001694663611796681,0.001685304195047749,-0.001684602913519673,-0.001701636572661202,4.881942707966866e-09,4.833073666614558e-09,0.689179835018158,0.06990928295411128,-0.6856249245414708,0.00116733383335395
55516.94168143196,14.11309795572972,-84.19666769963794,589.2507563954845,0.0001715978431788826,0.001688372596815676,-0.001680595475624668,-0.001697955496791664,4.890193070224775e-09,4.840195378665599e-09,0.6888373258293935,0.07060724713948109,-0.6852090762002312,0.001169004278667788
55536.18572177731,14.11641934356666,-84.06441628955223,589.2219513131784,0.000175503101623661,0.001688054532708703,-0.00167953241981556,-0.001697686951012489,4.889897711828144e-09,4.837606681078198e-09,0.6888275497829897,0.07218797945846148,-0.6850345166206896,0.001169044835138375
55555.43643275469,14.0959895223471,-84.02751406145094,587.9494496742199,0.0001769724777774387,0.001691594365743143,-0.001675211996163086,-0.001693547328126208,4.899111926775758e-09,4.84607128125609e-09,0.6883979026337733,0.07258420115255194,-0.6845605934419713,0.001170844248801685
55574.69381667634,14.08359694387914,-83.95589663731509,587.0949876566167,0.0001793474081088215,0.001693833469849919,-0.001671977806272711,-0.001690722540942503,4.905187327425797e-09,4.850804403716171e-09,0.6884924257717052,0.07345023271289333,-0.6845632795143404,0.001172709303933662
55593.95787585535,14.07115690448183,-83.90204978233992,586.2690697411833,0.000181194103292801,0.001696050152502341,-0.001668880318645061,-0.001687927728749905,4.91088634257255e-09,4.855469475752942e-09,0.6881675946065775,0.07405892994022473,-0.6841709677870814,0.001173807315654297
55613.22861260558,14.06074412547379,-83.83896985368082,585.5478758893203,0.0001832867322656078,0.001697938342806573,-0.00166605279081201,-0.001685466431349535,4.915812250478927e-09,4.859190646983481e-09,0.6881998764040805,0.07481596533144309,-0.684121072043623,0.001175308173151702
55632.5060292417,14.04570803739749,-83.76832840422784,584.5426324535381,0.0001856988243185639,0.001700630643006575,-0.001662393722656805,-0.001682215025555959,4.923218667865295e-09,4.865209075172306e-09,0.6877760219769357,0.07561311225408306,-0.6836069877215049,0.001176604257141261
55651.79012807919,14.03315501846313,-83.71532155760148,583.7147291030883,0.0001875376874984274,0.001702869937296631,-0.001659295654308984,-0.001679420748970785,4.928993099801119e-09,4.86992722677219e-09,0.6877082845090984,0.07623833668255467,-0.6834693852707115,0.001178157030600276
55671.08091143432,14.0151804755243,-83.60338782147886,582.4698410198041,0.0001912720007470692,0.001706138993719819,-0.001654823858829857,-0.001675622059181485,4.938888050448795e-09,4.877585453825265e-09,0.6874868731573476,0.07754878047961507,-0.6830991051156423,0.001180294930210742
55690.37838162417,14.00090746643389,-83.56714053028811,581.5724136499582,0.0001926481432328025,0.00170865021159371,-0.001651584215699207,-0.001672579610684732,4.945146957950175e-09,4.88307199722461e-09,0.6873181808447184,0.07796211361578373,-0.6828822669833012,0.001181826186405195
55709.68254096662,13.99441551939282,-83.46982534215076,581.0272232497234,0.0001957334445968782,0.00170992349409682,-0.001649145939439294,-0.001670754996132756,4.9490268065338e-09,4.885017540610675e-09,0.6871760918240377,0.0791058302678318,-0.6826076829278992,0.001182690570935426
55728.99339178036,13.97713923513071,-83.44694870811472,579.9792502341415,0.000196771061782902,0.001712934751191278,-0.001645525685055805,-0.001667239967541837,4.956478200035333e-09,4.891924584559025e-09,0.687042247431514,0.07936324078554245,-0.6824430567950426,0.001184596816849335
55748.31093638489,13.96853845036239,-83.36474566195298,579.3379116212227,0.0001994489794086833,0.001714546616602494,-0.001642864005591606,-0.001665095397565348,4.961068475432911e-09,4.894831154708112e-09,0.686789990709466,0.08031310162931816,-0.6820779259332377,0.001185472766321193
55767.63517710046,13.95065957829742,-83.27393864289867,578.1424723004002,0.00020258410468107,0.001717772912282636,-0.001638601709445483,-0.001661392145584421,4.970526601105792e-09,4.902342536687006e-09,0.6864632258551789,0.08135561787811635,-0.6816252811414556,0.001187358799280441
55786.96611624822,13.94029701315189,-83.20500379077215,577.4228978454984,0.0002049057112440971,0.001719668285677854,-0.00163576184526602,-0.001658985942267371,4.975705895069982e-09,4.906051129822625e-09,0.686381690730354,0.08216622010534404,-0.6814459168880973,0.001188697259448053
55806.30375615003,13.92813446359165,-83.13792763994974,576.6027651156039,0.0002072130970587139,0.001721872856887796,-0.001632643615878399,-0.001656287762191456,4.981754841512064e-09,4.910638370656395e-09,0.6861879450750399,0.08294084483593606,-0.6811568925175808,0.001190051993839181
55825.64809912863,13.90881083281992,-83.05181443641757,575.336548987327,0.0002102625013983187,0.001725348333810403,-0.001628197467137404,-0.001652378628250681,4.991897291998791e-09,4.918845104918312e-09,0.6859168875890724,0.08393166494661838,-0.6807624051746459,0.001192199963307039
55844.99914750751,13.8993446192596,-82.95817817666293,574.6299212355833,0.0002133439176843226,0.001727123657595255,-0.001625308281886221,-0.001650108152442299,4.997305933749702e-09,4.922200226222179e-09,0.6858137842907668,0.08503164340817035,-0.6805219807930734,0.001193486596473136
55864.35690361101,13.89010649226593,-82.89369495881704,573.986534625445,0.0002155288816637312,0.001728818135006199,-0.001622699289629441,-0.001647919597151267,5.001872416924393e-09,4.925322104179861e-09,0.6856569467594293,0.08577818914524026,-0.680270204335326,0.001194551143136898
55883.72136976423,13.87764863604255,-82.79163721170431,573.0942955558623,0.0002189483309610131,0.001731122443597881,-0.00161925322678184,-0.001645155774064442,5.009044094981828e-09,4.930178006094477e-09,0.6855199305010928,0.08697272700191215,-0.6799803819758876,0.001196171833860916
55903.0925482931,13.86018898181797,-82.71134909137479,571.9519059730364,0.0002218160850837482,0.001734270979088359,-0.001615177581151915,-0.001641599991705453,5.018204067167988e-09,4.937433447788052e-09,0.6851460387346658,0.08787786743508208,-0.6794869938482019,0.001197907298618885
55922.47044152436,13.85041201608495,-82.63923263453046,571.2671113999405,0.0002242672968742655,0.001736068997193587,-0.001612423831085996,-0.001639331566104743,5.023291232761404e-09,4.940839706659024e-09,0.6849052999024955,0.08870219994265451,-0.6791370918745792,0.001198921852655609
55941.85505178557,13.83660843002002,-82.53170187542962,570.2917840968454,0.0002279142140280674,0.001738613386470678,-0.00160872020744086,-0.001636365252427256,5.031367254243504e-09,4.946366442914661e-09,0.6847306029054575,0.08995400480874105,-0.6787961959042937,0.001200665949189239
55961.24638140506,13.82766443921716,-82.4571542111421,569.6522874807023,0.0002304345318945742,0.001740266823221114,-0.00160608410908933,-0.001634244049124977,5.036133347417685e-09,4.949354868309416e-09,0.6845656194750094,0.09081555540077298,-0.6785150125564301,0.001201724205406936
55980.64443271198,13.80907484290037,-82.38178964002132,568.459435524289,0.0002332117545340412,0.001743613340021804,-0.001601885167239642,-0.001630542243970789,5.045835593931799e-09,4.957154114919075e-09,0.6843063080297062,0.09167355989065547,-0.6781379517666162,0.001203789730821816
56000.0492080363,13.79051434226713,-82.31782859182822,567.2897911530566,0.0002356429097250222,0.00174694637442227,-0.001597795644893785,-0.001626867372388851,5.055245054146028e-09,4.964909044506157e-09,0.6839232952746219,0.09237912516004453,-0.6776556434163022,0.001205596555223465
56019.46070970882,13.77621048064765,-82.21816102792718,566.3048774145096,0.0002390965254647709,0.001749571384503769,-0.001594092355388492,-0.001623863578357687,5.063478111525723e-09,4.97064646121534e-09,0.6837514284294154,0.0935346049447677,-0.6773236254236907,0.001207389832142653
56038.87894006105,13.76428780313002,-82.15398824393672,565.5168904837543,0.0002413918266885645,0.001751739957541899,-0.001591078073461566,-0.001621291316228985,5.069555655201651e-09,4.975082987519812e-09,0.6834897475609761,0.09425740952271877,-0.6769592127824492,0.001208609470920746
56058.30390142545,13.74615371636103,-82.06347020833168,564.3321876111758,0.0002446715523143481,0.001755033035187613,-0.001586847226124846,-0.001617688441234023,5.079549993073506e-09,4.982708419627699e-09,0.6833611976155896,0.09530917854873464,-0.6766821165739333,0.001210918913573252
56077.73559613517,13.7382639496314,-81.91593545731169,563.6351123140084,0.0002494980740259255,0.001756566945739106,-0.001583763936389005,-0.001615715743972784,5.085912411164194e-09,4.985335254968449e-09,0.6830589264289396,0.0970086963526859,-0.6761352008335374,0.001211880227538625
56097.17402652423,13.72010126222312,-81.8415515535994,562.4792019824986,0.0002522957270885625,0.001759850681170121,-0.001579675586090283,-0.001612142129664903,5.09554205007049e-09,4.992924151213578e-09,0.6827933006151296,0.09784866718190144,-0.6757457581780504,0.001213898433458766
56116.61919492744,13.70795056457684,-81.74853516124506,561.6342806414418,0.0002555362601163265,0.00176208567040527,-0.001576387086940092,-0.001609539404868634,5.102633751762256e-09,4.997532791885391e-09,0.6827887094675607,0.09894523682163393,-0.6755814250604346,0.001215716444064688
56136.07110368043,13.69542525943238,-81.6495782713408,560.7592207109496,0.0002589827277683076,0.001764390726509975,-0.001572989166617145,-0.001606879652885208,5.110113007867631e-09,5.00233629017105e-09,0.6824729636007548,0.1000659359456608,-0.6750971444979723,0.001217050490293483
56155.52975511961,13.68283300670363,-81.52865172516695,559.8445464666559,0.0002631352211286335,0.001766721959767572,-0.001569389397642557,-0.001604203264659934,5.118285316243596e-09,5.007210050233294e-09,0.6820458729792642,0.1014273665241642,-0.6744620539126123,0.001218276034196183
56174.99515158225,13.66650395015033,-81.4337841689627,558.7642337382725,0.0002665745107658625,0.001769698778508763,-0.001565429947387098,-0.001600949883602766,5.127675556454166e-09,5.013908904190187e-09,0.6818732167697213,0.1025183396541878,-0.674122447172942,0.001220322447565137
56194.46729540639,13.65326550627792,-81.33490827121454,557.8528137744321,0.0002700686175366959,0.001772126691378233,-0.001561926509170531,-0.001598202501779177,5.135616082576424e-09,5.019047893723639e-09,0.6815587430017285,0.1036340389007383,-0.6736336587071763,0.001221752488421428
56213.94618893089,13.6399381321016,-81.2322453216601,556.9312572739412,0.0002736956275625295,0.001774571476242549,-0.001558377755987551,-0.001595447660398999,5.143744350285427e-09,5.024230488367624e-09,0.6812442913772779,0.1047928519835681,-0.6731361249459722,0.001223209512345273
56233.43183449542,13.62020639743192,-81.13143351209084,555.6549682173404,0.0002774533820781631,0.001778162079972343,-0.001553843556411493,-0.001591674280022088,5.155179537768641e-09,5.032651848087298e-09,0.6809162989767358,0.1059263763972735,-0.6726266490375761,0.001225428832680191
56252.92423444047,13.61403522599604,-81.00449725034854,555.09638198609,0.000281675298508958,0.001779331749281889,-0.001551203405528795,-0.001590076795918532,5.160375522580475e-09,5.034217281191238e-09,0.6806077232015261,0.1073679403717739,-0.6720855587363028,0.001226106069547873
56272.42339110734,13.59519501313632,-80.85663915747338,553.7946177732891,0.000286939022450517,0.001782779752557945,-0.001546392260051004,-0.001586451574245914,5.172843730881813e-09,5.042224822835368e-09,0.6802822851108529,0.1090501330654335,-0.6714849632821683,0.001228400535266459
56291.92930683814,13.57803974573018,-80.7746924849048,552.6995656274993,0.0002900620872724016,0.001785898905539001,-0.001542442970781095,-0.001583131998194814,5.182494864336839e-09,5.049296447624332e-09,0.6801715562673776,0.1099928280942784,-0.6712189834346232,0.001230633997194915
56311.44198397576,13.5601186457743,-80.66780022271472,551.5220890475482,0.0002940197753134415,0.001789166309182384,-0.001538154699899318,-0.00157969328279489,5.193342309745306e-09,5.05678157204516e-09,0.6797879444332919,0.111182464344321,-0.6706341096448675,0.001232565797950434
56330.96142486397,13.55426142518927,-80.51373662432323,550.9386091020618,0.0002991461064660217,0.001790263247025604,-0.001535310713781791,-0.001578178316575,5.199357208620426e-09,5.058128567180936e-09,0.6793288600063926,0.1129093653904232,-0.6698799707744044,0.001233037888636097
56350.48763184729,13.53758375198033,-80.42110755850059,549.8569598708849,0.0003026341579150775,0.001793298037725529,-0.001531349705763829,-0.001574961637364155,5.209193940273512e-09,5.064947245988147e-09,0.6790232121653653,0.1139412407727804,-0.6693951869490323,0.001234907586671683
56370.02060727109,13.52194449245948,-80.25590014187057,548.7136350455702,0.0003084450661182329,0.001796152728805282,-0.001526886322516471,-0.001571913615198096,5.220801380759208e-09,5.071252099213953e-09,0.6788884209596062,0.1158482345832295,-0.6689309939425565,0.001237235046528057
56389.56035348152,13.50925351350582,-80.11785437513703,547.7805457323358,0.0003133045082347613,0.001798462654686182,-0.001523126786155988,-0.001569350676681265,5.230061434398135e-09,5.076014419428012e-09,0.6782559304035198,0.1173504838535372,-0.6680269239086738,0.001238187910609481
56409.10687282558,13.48400079828054,-80.0429985036928,546.2601023030893,0.0003165324794944969,0.001803056434995595,-0.001518025935924731,-0.001564809910050333,5.243999292773658e-09,5.087216589870204e-09,0.6780515472988528,0.1181878512622135,-0.6676717251826598,0.001241260094161361
56428.66016765105,13.48285633236404,-79.87132971884895,545.9111681585239,0.0003221391147699953,0.001803251815027733,-0.001515726101042618,-0.001564098195821616,5.24831697759696e-09,5.086004862571994e-09,0.6777875443617414,0.1201413181591911,-0.6670547346079567,0.001241569878783743
56448.22024030657,13.45765182247549,-79.69987034500282,544.2371782137949,0.0003285413946593518,0.001807823266590228,-0.001509740348495633,-0.001559602442348028,5.265474261522294e-09,5.097131634788448e-09,0.6773823319244446,0.1220642673905333,-0.6662935826119075,0.001244644205672123
56467.78709314153,13.44488622408663,-79.54676923559967,543.280936767758,0.0003339577078383372,0.001810119347308693,-0.001505828477316269,-0.001557084396764595,5.275495053195557e-09,5.101836932891682e-09,0.6769431055198832,0.1237642693706079,-0.6655331499918418,0.001246026462786826
56487.36072850619,13.43973382355715,-79.39501023620143,542.746088835816,0.0003390848048190604,0.001811011347148978,-0.001503084597626632,-0.001555778181633288,5.281463364570279e-09,5.10258231535355e-09,0.6764773687765634,0.1254405916536354,-0.6647452808651209,0.001246396245147729
56506.94114875159,13.42476703028583,-79.20355957766742,541.6075863757796,0.0003458597940915276,0.001813672693773285,-0.001498465420578134,-0.001552956957055178,5.294073186150647e-09,5.108310032301031e-09,0.6760291140598527,0.1275768310933168,-0.6638821546213881,0.00124818863225297
56526.5283562296,13.41132874515472,-79.06633174958485,540.644246472469,0.000350826688558989,0.001816069315386686,-0.001494594603534663,-0.00155037014782331,5.304106386693185e-09,5.113287812755823e-09,0.6757746424516201,0.1291182183299564,-0.663324847322873,0.001249942018325962
56546.12235329291,13.39651588055641,-78.84573286213028,539.4693499890332,0.000358595538001382,0.001818657313141476,-0.001489709978673218,-0.001547627470079692,5.317810770547236e-09,5.118800178167038e-09,0.6752056792747844,0.1315606396036423,-0.6622646807976427,0.001251609563306412
56565.72314229502,13.38350687166414,-78.76836876139298,538.6311711507648,0.0003616127086811449,0.001821000765619513,-0.001486482778953859,-0.001545100238944025,5.325663152823862e-09,5.123620049785378e-09,0.6750238964211902,0.1324194135598452,-0.6619081202494138,0.0012532197365633
56585.33072559023,13.374986492974,-78.55403930427518,537.8128124334771,0.0003689826865376143,0.001822404157543145,-0.001482597485443068,-0.001543375406594114,5.335919720603635e-09,5.125791901628711e-09,0.6746647477300779,0.1348230718740032,-0.6610561709266067,0.001254458893533523
56604.9451055337,13.36040726038127,-78.34924633400932,536.6812868832773,0.0003762858386036201,0.001824913166673182,-0.001477885770517857,-0.00154071940866131,5.349222325557848e-09,5.131070273949034e-09,0.67401254809281,0.137052734639371,-0.6599314077344953,0.001255888518262544
56624.56628448133,13.34746010735272,-78.21761032188816,535.760542332531,0.0003811314257638241,0.001827178596953478,-0.001474136479667077,-0.001538275927054562,5.359111495760805e-09,5.135659744497833e-09,0.6737009955766895,0.1385048258035962,-0.6593098244908369,0.001257465341804506
56644.19426478993,13.33753618091716,-78.02296564076619,534.9015952637789,0.0003879584748458571,0.001828805274164166,-0.001470212056435329,-0.001536375109218694,5.369693243762283e-09,5.138450694084301e-09,0.6731600643923786,0.1406311413884341,-0.6583064289254189,0.001258473312363872
56663.82904881706,13.32416358779861,-77.85980563865931,533.9084050294374,0.0003938961208341977,0.001831093001194191,-0.001466081559906722,-0.001533923886552266,5.381090484252222e-09,5.143095821321191e-09,0.6729699605894041,0.1424652945432293,-0.6577174223832108,0.00126045829576346
56683.47063892113,13.31519693778675,-77.65746758512293,533.0909320728862,0.0004009740281749076,0.001832496310633591,-0.001462208813962886,-0.001532218102870492,5.3916041478022e-09,5.145253858798444e-09,0.672444868626027,0.1446744600333929,-0.6566973442580082,0.001261406161569296
56703.11903746132,13.30164890584073,-77.4407427526603,532.0031866565745,0.0004087366806261348,0.001834710130080622,-0.00145750183207202,-0.001529838986222117,5.405268313112872e-09,5.149684731631628e-09,0.6718859105219133,0.1470354191488544,-0.6555999254679497,0.001262934593693523
56722.7742467977,13.29339601930534,-77.23456478905392,531.220250498331,0.0004159483366693795,0.001835929314368407,-0.001453676832194769,-0.001528293309229213,5.415735769348206e-09,5.151321130340205e-09,0.671549668429769,0.1493191881905331,-0.6547386785628698,0.00126416300118508
56742.43626929112,13.28075676747913,-77.01914882772073,530.1865760053412,0.0004236723592110095,0.001837928826152881,-0.001449099802786748,-0.001526101656618294,5.429077094983039e-09,5.155144490890049e-09,0.6710365668275842,0.1516641144382286,-0.6536727548333484,0.001265659892150669
56762.10510730323,13.27905564250536,-76.81072846435761,529.7552300858366,0.0004307056417673333,0.001837870753383762,-0.001446195849941715,-0.001525621046555705,5.436209250836061e-09,5.153195333613808e-09,0.6704998098635838,0.1539180262995872,-0.652594235499473,0.001265677221548242
56781.78076319652,13.26486006942929,-76.59543818375909,528.6402143614652,0.0004385314390114642,0.001840112419050886,-0.0014413713133717,-0.001523234496898335,5.450625853759173e-09,5.157692897270928e-09,0.6700812391312452,0.1562717787846403,-0.651604172938717,0.001267555018957224
56801.46323933431,13.26193617962509,-76.35522209796048,528.0927223237037,0.0004467049818645983,0.001840163467511996,-0.001437928784630283,-0.001522664433711327,5.459889315537622e-09,5.156048722154166e-09,0.6696359264419925,0.1588969423539086,-0.6505105961415266,0.00126802589000163
56821.15253808074,13.24988450108919,-76.1309647825038,527.0810958874962,0.0004547751717770904,0.001841929402528961,-0.001433302815966453,-0.001520677473429366,5.473715640890001e-09,5.159208431091205e-09,0.6689845565556501,0.1612851189162764,-0.6492514515394806,0.001269223805885414
56840.84866180072,13.25056884714688,-75.90817180347752,526.7572916694625,0.0004622179612561912,0.001841278262911478,-0.001430540364238573,-0.001520688115851659,5.480485585341085e-09,5.155597498088734e-09,0.668595820896373,0.163713623191758,-0.6482424093666829,0.001269266034605795
56860.55161286002,13.24032906606731,-75.64174664346262,525.7769735383461,0.0004716526362676028,0.001842538095605102,-0.001425701686891815,-0.001519121768875573,5.495275405676103e-09,5.157337335509698e-09,0.6679843700775817,0.166574011404366,-0.6468819192036532,0.001270469651103411
56880.26139362525,13.23526091702363,-75.43495382206014,525.1715861026108,0.0004788510232979658,0.001842945797637886,-0.001422242173493096,-0.00151825942436023,5.50482533582636e-09,5.156691027045422e-09,0.6677308927827618,0.1688438830084037,-0.6460311821786225,0.001271451518495304
56899.97800646379,13.23672706954402,-75.18284044074021,524.8444648888019,0.0004872592135399936,0.001841968252050976,-0.001419225534787936,-0.001518538798729099,5.512703692703064e-09,5.152169870767761e-09,0.6669750859439547,0.171490899869457,-0.6445515002945146,0.001270803921353979
56919.7014537439,13.22663129969902,-74.95296246980732,523.9338622398679,0.0004955051825295882,0.00184319642302712,-0.001414757722818398,-0.001517001112155547,5.526280984606337e-09,5.153818701112864e-09,0.6665077461038103,0.1739538821409721,-0.6434070426288991,0.001272120609646037
56939.43173783459,13.22900575433804,-74.64091072826952,523.5609278256322,0.0005058965360350335,0.001841781388599018,-0.001411170667019513,-0.001517640553702464,5.53648931019761e-09,5.148077582506209e-09,0.6656949788695394,0.1772394137129959,-0.6416665762830335,0.001271474363330428
56959.16886110575,13.22172436852119,-74.38091534398518,522.7550256809715,0.0005150416779652351,0.001842302592094909,-0.001406740156011755,-0.001516685465708458,5.550078061382187e-09,5.147750047370063e-09,0.6652723732907985,0.1800352705959835,-0.6404487739120144,0.001272626104142791
56978.91282592806,13.22787149978609,-74.12326821393951,522.6731561613861,0.0005234028628843529,0.001840256144097384,-0.001404250674708277,-0.001517845952000416,5.55606483567531e-09,5.140250091873517e-09,0.6647366888769238,0.1827664380285664,-0.6391175906430728,0.001271800549884959
56998.66363467305,13.23302090962547,-73.82396320469394,522.4726032088121,0.0005332135115995695,0.001838202194986256,-0.001401121454542153,-0.001519015403297957,5.564615140082819e-09,5.132733770910151e-09,0.6640934404222835,0.1859228183700993,-0.6375365112848236,0.001271057573297252
