#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53718.83788571841,17.89236748528545,-86.05831890359465,871.8070212608174,59.92893906099382,-869.744792788484,12682.47851920266,873.8741394275845,7.884894096101883e-05,0.001144329549167151,-0.002576827579464906,-0.00258906175941405,3.406447386039952e-09,3.390350786506716e-09,0.7001770467419707,0.04907384844857551,-0.6984551912490551,0.0008031323350945392
53737.45864277507,17.87954949675398,-86.08074947669337,870.6814709290147,59.51150846899873,-868.6452694735965,12738.48106562484,872.7224454678915,7.850229512045427e-05,0.001145839671241492,-0.002572678201050391,-0.002584753627200729,3.409577362030362e-09,3.393648532603144e-09,0.7004000138445576,0.04881627546288813,-0.6986967515620692,0.0008044266457704491
53756.08585441278,17.86507980609765,-86.09878208860312,869.4003435625036,59.15095472684266,-867.3857976364972,12778.4405319766,871.4195683699249,7.825681056288621e-05,0.001147552839409605,-0.002568057831357576,-0.002580000563818849,3.413344996835494e-09,3.397544742111948e-09,0.7003525107471902,0.04859340440899803,-0.6986646694644267,0.0008055573900825169
53774.71952286892,17.8537496494105,-86.05007848961547,868.2901846261145,59.81177150555813,-866.2276817946994,12605.00777255848,870.3575983118224,7.933354885960747e-05,0.001148953030271278,-0.002563740334192349,-0.002575963487266675,3.416724167058738e-09,3.400511537216292e-09,0.700204058185819,0.04917717933904267,-0.6984750017947281,0.0008064163700406609
53793.35965038164,17.84687592486151,-86.14917683251663,867.8394909505959,58.28319388642203,-865.8801599319545,12922.1707293712,869.8032555828229,7.738637887882638e-05,0.001149685280644227,-0.002561823772934654,-0.002573430782965558,3.416911056334581e-09,3.4014996758661e-09,0.7003727239726862,0.04798091148141614,-0.6987272605375671,0.0008070295156197569
53812.00623918986,17.83116289350715,-86.08906873559508,866.3160303993623,59.08763424765917,-864.2986266366062,12701.53178550453,868.3381430877333,7.87306615365273e-05,0.001151625099001282,-0.002556258507168851,-0.002568205822569809,3.421977304513466e-09,3.406058236893319e-09,0.7003433775385622,0.04871219488291178,-0.698647241840838,0.0008084148423799551
53830.6592915333,17.82252687911948,-86.0789065673428,865.5192938643339,59.18644526735519,-863.4932615533428,12657.01369067693,867.5500798973377,7.90075782833824e-05,0.001152671209618626,-0.002552991598309716,-0.002564985928328524,3.423982055566452e-09,3.407970907006388e-09,0.7003479740042098,0.04883675650468523,-0.6986431534810196,0.0008091643226773886
53849.31880965242,17.81189633422454,-86.08147474343974,864.5656476419059,59.08257059145652,-862.544496785397,12651.34119249975,866.5915345448449,7.904300301321746e-05,0.001153946190491261,-0.002549302820066508,-0.002561264086773938,3.426560538951784e-09,3.410558282602193e-09,0.7002813991846255,0.04880112923233911,-0.698578905943792,0.0008099798550763521
53867.98479578851,17.79482566222336,-86.04920095641701,862.9738657244272,59.4587450842588,-860.9230805108938,12525.05231767027,865.0295360665945,7.983998586490578e-05,0.001156029890663774,-0.002543628918079056,-0.00255576159211085,3.43182435315508e-09,3.415532846803421e-09,0.7001737748770386,0.04918738672344257,-0.6984439247447718,0.0008113491742182069
53886.65725218355,17.78535701780083,-86.06456383787034,862.1496544412196,59.17133364331223,-860.1167245949739,12561.86029427317,864.1873892210767,7.960604373668205e-05,0.001157156436755385,-0.002540365933530855,-0.002552388694450718,3.433851386015219e-09,3.417676586958101e-09,0.700314686076881,0.04901029835732831,-0.6985976311081266,0.0008122882614934139
53905.33618108039,17.78368416828337,-85.99854134550888,861.885409350396,60.14397561590421,-859.7843689252633,12351.13660585258,863.9915840522469,8.096420855115068e-05,0.001157418681452722,-0.002538504385686939,-0.00255092614448761,3.433988429362537e-09,3.417266590478251e-09,0.6999493573811989,0.04978960750295718,-0.6981762656257049,0.0008121134289476379
53924.02158472259,17.76155771750643,-86.00530559924169,859.9130788033921,59.90506971470686,-857.8239246603027,12343.70490876153,862.0073208962435,8.101295416501756e-05,0.001160082954933936,-0.002531838573977144,-0.002544185727811283,3.440643717402541e-09,3.423945975251546e-09,0.7000924916384313,0.049717674161268,-0.6983248883753901,0.000814142575668452
53942.71346535454,17.74603121929009,-86.03335454749624,858.5722596540916,59.3923657063503,-856.5155409817945,12411.46595662069,860.6339170478649,8.057065970249604e-05,0.001161934221033476,-0.002527100945150526,-0.0025392519821733,3.444705475550683e-09,3.428221588146115e-09,0.70009303715349,0.0493761722234014,-0.6983496647721419,0.000815414644515631
53961.41182522136,17.73823385304802,-85.99751675622842,857.8136104444229,59.87514028453351,-855.7214253713668,12289.64452971434,859.9109107784158,8.136931850080482e-05,0.001162911166105302,-0.002523883088874997,-0.002536239646811302,3.446707442104583e-09,3.429915085652224e-09,0.7000205864743257,0.0498081445858363,-0.6982463535320291,0.0008160513359954461
53980.11666656899,17.72879719528892,-85.95057179319792,856.8901452963113,60.51103810392554,-854.7509200776087,12134.32696105572,859.0347244543063,8.241083359706977e-05,0.001164097296107838,-0.002520147091993006,-0.002532777458207319,3.449425231942796e-09,3.432223758608787e-09,0.6999007206386523,0.05037193332183219,-0.6980857304686335,0.0008167909043049499
53998.82799164412,17.72048692975216,-85.93248542079566,856.1177996646153,60.72606758003919,-853.9613759525936,12069.57269111068,858.2796687789195,8.285297463235851e-05,0.001165121389188569,-0.002516946742130088,-0.002529674382239877,3.451418077477174e-09,3.434052835742127e-09,0.7000119210056385,0.05060065967277827,-0.698180680619769,0.0008176576596805755
54017.54580269424,17.7084985244548,-85.93411005169077,855.052706912986,60.62633441120896,-852.9006854113115,12059.36559911912,857.2101583511383,8.292310169890244e-05,0.001166575069436322,-0.002512949413612666,-0.00252564665689357,3.454512904648859e-09,3.437145950072046e-09,0.6997445311239558,0.05056187008650165,-0.6979154004112823,0.0008183634537907401
54036.27010196757,17.69315435219569,-85.93862485006944,853.6958157202067,60.46302542295003,-851.5519762967454,12053.5904493717,855.8450524037314,8.296283204579306e-05,0.001168435801774391,-0.002508106241817838,-0.002520750791158627,3.458785316369795e-09,3.44143541341809e-09,0.6995484975154069,0.05049305432104959,-0.6977238363718089,0.0008194345569533154
54055.0008917132,17.6825151311637,-85.87621764003136,852.6432616832105,61.31481870818504,-850.4357851716767,11856.84875223703,854.8564681424182,8.433944135547228e-05,0.001169787019536713,-0.002503950730913026,-0.002516966613533121,3.462124859343679e-09,3.444221320002696e-09,0.6995994317657923,0.05125705306205475,-0.6977191981294575,0.0008205058524741846
54073.73817418091,17.66825058215413,-85.89683484094859,851.4138409867276,60.92082742024422,-849.2315240322897,11899.14121853972,853.6017659610693,8.40396782956007e-05,0.001171506479809237,-0.002499538582737349,-0.002512401492330028,3.465832985299205e-09,3.448088728861956e-09,0.6998203267473893,0.05102241737128091,-0.6979578802867789,0.0008219500869316272
54092.4819516213,17.66981308113024,-85.8565039373256,851.4826573398791,61.52356464244399,-849.257067526829,11784.47185178867,853.7140796036738,8.485743040306196e-05,0.001171352357763899,-0.002498747614751872,-0.002511861368786759,3.46452781991299e-09,3.446440450027881e-09,0.6996949549085555,0.05150480224725659,-0.6977967363566244,0.0008217364175434054
54111.23222628574,17.64167348200377,-85.80427591183462,848.9027050383827,62.10892107610161,-846.6275949579283,11602.77445068629,851.1839289354774,8.618628279384081e-05,0.001174834211508948,-0.002490147815005808,-0.002503549156004142,3.474083783926484e-09,3.455487232173736e-09,0.6995318456641161,0.05212903197461971,-0.6975868169078554,0.0008240416654925109
54129.98900042642,17.62964548999061,-85.80904794682117,847.8490818793124,61.96140765449559,-845.5819591293716,11601.54510452664,850.1222831004266,8.619541543736482e-05,0.001176301362614522,-0.002486210528949273,-0.002499560153003812,3.477174485773884e-09,3.458603629576912e-09,0.6994156255189167,0.05206260908071176,-0.6974752339371818,0.0008249286262886547
54148.75227629624,17.61934888774984,-85.72079993953588,846.7890047238831,63.18461496380527,-844.4284001341618,11348.51607360464,849.1562083977044,8.811724753387683e-05,0.001177639626385029,-0.002481958462916689,-0.002495854518199626,3.480718059526436e-09,3.461338624456484e-09,0.6993229184144265,0.05313009655562471,-0.6973017546655541,0.0008258518557116584
54167.52205614894,17.60952191992995,-85.68232212811593,845.857189008068,63.68153576482459,-843.4566059965763,11235.19361779954,848.2646043791075,8.900603176217039e-05,0.001178877433807292,-0.002478243106426717,-0.002492369961042006,3.483520886412392e-09,3.463776147918153e-09,0.6993026662183985,0.05359714433156438,-0.6972456992335359,0.0008267376897763388
54186.29834223902,17.5939373250683,-85.71442990605898,844.542034159466,63.110585800849,-842.1806821710423,11301.61031483586,846.9100070349882,8.848296589091194e-05,0.001180762999248263,-0.002473636742953926,-0.002487527624092002,3.487589587740333e-09,3.468114148773348e-09,0.6991197654079159,0.05319282182634448,-0.6970932291237451,0.0008278085506151115
54205.08113682174,17.5852101746751,-85.65758636865958,843.6775798239975,63.88063407360034,-841.2556824699803,11142.52964173123,846.1064495966451,8.974622748633128e-05,0.001181884384023687,-0.002470063644610823,-0.002484306286625281,3.490214528683518e-09,3.470204968528509e-09,0.6993181606070411,0.05390000686811338,-0.6972378926983477,0.0008288918996076613
54223.87044215318,17.57358027490316,-85.64251752865044,842.6314379324053,64.02239789659527,-840.1957347901756,11090.30219922132,845.0742021076197,9.016886844347781e-05,0.001183328040905751,-0.002466096633570992,-0.002480415644404271,3.493406671313182e-09,3.47323983835338e-09,0.699291016333265,0.05408160911282948,-0.6971966043234704,0.0008298887694175403
54242.66626049017,17.56712056894726,-85.60600563681622,842.0024159628363,64.50960967016177,-839.5275926063756,10990.11561397152,844.4845347920124,9.099085352011394e-05,0.001184154308102622,-0.002463281682793448,-0.002477825987228561,3.494975440171197e-09,3.474460687699838e-09,0.6990282326365634,0.05450572765632935,-0.6968999897228092,0.0008301966478281219
54261.46859409037,17.54783214617929,-85.55626735112328,840.2289694292123,65.10096983076316,-837.7031603110795,10844.45781534988,842.7623942661384,9.221300105797285e-05,0.001186574065007707,-0.002457076858803102,-0.002471916156615504,3.501373447396667e-09,3.480354157078385e-09,0.6991193314015085,0.05511819517366977,-0.696943200052981,0.000832057340156209
54280.27744521214,17.53274747417188,-85.50718589083971,838.8270618753176,65.70873298174625,-836.249485586874,10708.33065568081,841.4125830410222,9.338523735905528e-05,0.001188477591321267,-0.002451963135662736,-0.002467101829128743,3.506244595617895e-09,3.48472948767902e-09,0.6987041012470092,0.05568243758146586,-0.6964817924715455,0.0008329529207659769
54299.09281611472,17.52802833842524,-85.46570904076846,838.3439098578041,66.27588713356866,-835.7200595775647,10604.46780258475,840.9759980524193,9.429987611035588e-05,0.001189094578579957,-0.002449561707656167,-0.002464967279747268,3.507250059554686e-09,3.485330420264575e-09,0.6989371755288102,0.05620568359476429,-0.6966735939217419,0.0008337109825718416
54317.91470905804,17.5114098138648,-85.48435506356108,836.9281646551697,65.8924480275514,-834.3302332326255,10630.18257418808,839.5341854977149,9.407176151688801e-05,0.001191136724714972,-0.002444640621813904,-0.002459888532766295,3.511875098581273e-09,3.490106324075516e-09,0.6988015685728961,0.0559684275057552,-0.696556650504805,0.0008349592558255216
54336.74312630291,17.50358027230601,-85.43486735244514,836.1616837237304,66.55204799192543,-833.5089599013224,10505.55741594206,838.8228500992681,9.518771450266048e-05,0.001192146828000284,-0.002441387971511753,-0.002456952612367844,3.514117309222569e-09,3.4918555962498e-09,0.6987350106195995,0.05656498036905008,-0.696441683173416,0.0008356450346845844
54355.57807011083,17.48055673441415,-85.39611839081088,834.0953483517084,66.94987489625925,-831.4040921196702,10391.58103312348,836.7953161840082,9.623174729740058e-05,0.001195035369653173,-0.002434378874547129,-0.002450164558181082,3.521793236586065e-09,3.499103367176554e-09,0.6985964507260646,0.05702498805934235,-0.6962651446854758,0.0008375490887963913
54374.41954274414,17.4757649859993,-85.36859195570867,833.6323960914179,67.3119148364714,-830.9103910375452,10324.21932285575,836.3633182458507,9.685962383482116e-05,0.001195652628689351,-0.00243209025700196,-0.002448051076939355,3.522664702331395e-09,3.499697609224816e-09,0.6984961976522313,0.05735158414708592,-0.6961377262657474,0.000837893955206287
54393.26754646597,17.46293851836625,-85.28576722910263,832.3786497426486,68.40993789087099,-829.5627142929955,10127.97610856848,835.2041438336437,9.873640984934584e-05,0.001197312067215007,-0.002427304196639279,-0.002443811044600412,3.527164858400257e-09,3.503340441131945e-09,0.6985377129444748,0.05836163385716305,-0.6960954360568814,0.0008392058837241947
54412.12208354019,17.44257541891106,-85.27044584169802,830.5916298984536,68.48442329526276,-827.7634562018819,10073.56742544243,833.429466459939,9.926969838652568e-05,0.001199861584265293,-0.00242120028994814,-0.002437773316429163,3.53360677089009e-09,3.509583799519944e-09,0.6983420597074411,0.05853170480647256,-0.6958848122274829,0.0008407758779476106
54430.98315623149,17.43736829268756,-85.20922744144747,830.0366444973947,69.32246745496707,-827.1367642140261,9938.492620102623,832.9466915464322,0.0001006188803699765,0.001200557022615001,-0.002418528878301672,-0.002435516972220591,3.535058688239928e-09,3.510401126954303e-09,0.6981543130849245,0.0592595919891717,-0.6956347789151716,0.0008411118527989747
54449.85076680533,17.42261674919811,-85.14031966794026,828.6458861088571,70.19936845035453,-825.6670353322243,9781.484074899327,831.6354840166817,0.000102233975166012,0.001202449894477977,-0.002413394860969315,-0.002430840420458357,3.54012414447046e-09,3.514717521377815e-09,0.6981395665179173,0.06009522671833867,-0.695548285932398,0.000842505736939668
54468.72491752796,17.41468006667588,-85.12808753930574,827.9412428488639,70.31579497939717,-824.949932169545,9748.687358380463,830.9434001738171,0.0001025779126192153,0.001203451402094077,-0.002410463246696204,-0.002427975866288223,3.541973696331694e-09,3.516425980306154e-09,0.6981393655578741,0.06024403114954704,-0.6955352115115405,0.0008432225324624512
54487.60561066641,17.39681321438929,-85.10997415173186,826.3735005380046,70.44294988619757,-823.3656254682764,9694.272648926079,829.3923638153469,0.0001031536904535875,0.001205701961614198,-0.002405000326158095,-0.002422604058014317,3.54755940084472e-09,3.521781236959501e-09,0.6980353497081075,0.0604552348533775,-0.695412477613785,0.0008446963689722939
54506.49284848853,17.38899321243863,-85.03684176106557,825.5761122842766,71.42485075787016,-822.4806428534574,9542.55990656472,828.6832317534044,0.0001047936832245673,0.001206733721260545,-0.002401582876949997,-0.002419693979532537,3.550145946417468e-09,3.523573554221419e-09,0.6977514374946051,0.06131819046441445,-0.6950519031295127,0.0008451683285601323
54525.3866332629,17.37186717372651,-84.99317973178232,824.0323857193022,71.91687048712944,-820.888138818915,9441.864865849062,827.1886760250002,0.0001059112806853411,0.001208914034952017,-0.002396102312804784,-0.002414493042378651,3.555800587428697e-09,3.528716737579382e-09,0.6978609257819517,0.06185786920033004,-0.6951140019818602,0.0008468845190350087
54544.2869672589,17.36907322935983,-84.94863922876426,823.716431088399,72.5271700256051,-820.5172566455175,9355.235542838185,826.928079025327,0.0001068920173544471,0.001209295010490715,-0.002394189832671639,-0.002412895991057086,3.556175155593328e-09,3.528605639147749e-09,0.6978838938887134,0.06240060089069915,-0.6950885514506426,0.0008472372432318178
54563.19385274675,17.34834326195895,-84.92687712126344,821.9057274325646,72.67869881961791,-818.6860396539937,9294.731960777895,825.1380774392541,0.0001075878254714413,0.001211918377471338,-0.002388018751301547,-0.002406838648635841,3.562894502418583e-09,3.535035007646699e-09,0.6976218819094219,0.06264140867902587,-0.6948038169422722,0.0008487849674338155
54582.1072919974,17.33751212936952,-84.80451169641033,820.7705120233416,74.32418430056212,-817.3984028826544,9063.863125396765,824.1565325198821,0.0001103282326934108,0.001213361734745305,-0.00238343667455413,-0.002403142578030274,3.567270546450679e-09,3.538018728558431e-09,0.6973799502144201,0.06410323478870149,-0.6944275125963052,0.0008496641679428883
54601.02728728261,17.31582372677595,-84.78636992263978,818.8908169659616,74.41218951042597,-815.5029099662639,9011.724752666012,822.2927986105173,0.0001109665494060015,0.001216111829861293,-0.00237708566441544,-0.002396877312933162,3.574323058031456e-09,3.544808929264148e-09,0.697327986315967,0.06431864794366797,-0.6943554075732254,0.0008515510437027273
54619.9538408749,17.30818368313553,-84.73141541828946,818.1462829470227,75.12596766008809,-814.689774873335,8909.879781230959,821.6174560483466,0.0001122349599044583,0.001217111433841246,-0.002373892609562808,-0.002394078908261997,3.5766507726415e-09,3.546493311836819e-09,0.6972950177720084,0.06498185808951625,-0.6942605418205038,0.0008522856797517474
54638.88695504764,17.30096238943331,-84.65273869405809,817.3971747686015,76.17479150267522,-813.839998070392,8771.118740721817,820.9698993706893,0.0001140105418203135,0.001218071455197743,-0.002370594750317028,-0.002391363091308916,3.57914470589203e-09,3.548060803166665e-09,0.6972137025477425,0.06592777400528529,-0.694089674058792,0.0008529672805538695
54657.8266320749,17.28538115961586,-84.61393392207945,816.0075721737102,76.59552753809908,-812.4047531901774,8693.305983350345,819.6263687897927,0.0001150310367442751,0.001220068116496222,-0.002365594101132659,-0.002386622303141589,3.584225432886155e-09,3.552645313841319e-09,0.6969241988615379,0.06637060553765316,-0.6937566444217754,0.0008540650420307563
54676.77287423162,17.27053409787275,-84.53017061062518,814.6053111415561,77.64947105067651,-810.896030688017,8545.863918467092,818.3315589509117,0.0001170156709187776,0.001221998576325205,-0.002360382751821449,-0.002382026331267171,3.589649813808924e-09,3.557033519896603e-09,0.6969604736292697,0.06738860635595349,-0.6936949455884325,0.0008555797588980785
54695.72568379348,17.25939722006053,-84.51679980139313,813.6397713566986,77.74644231977435,-809.9167662420618,8514.983551408146,817.3798902880401,0.0001174400389575183,0.001223421339186123,-0.002356715359910133,-0.002378431738438362,3.592744666966644e-09,3.55994094933952e-09,0.6968312586144447,0.06753829500448878,-0.6935505617401502,0.0008564362570338738
54714.68506303698,17.24113047107964,-84.47965719785776,812.0325970070235,78.11685435281906,-808.2664756551465,8441.160925704566,815.8162666186195,0.0001184671171183165,0.001225766193832812,-0.002351098334711705,-0.002373059286323926,3.598832732458842e-09,3.565528131957084e-09,0.6968218639604297,0.06798729618005302,-0.6934972513654349,0.0008581197452188462
54733.65101423938,17.24080968613973,-84.39564190384054,811.8613103642664,79.28523862742379,-807.9805927138202,8313.259803173534,815.760667038494,0.0001202897568073425,0.001225849738049226,-0.002349452354626757,-0.002372075316249984,3.598858600416902e-09,3.564535558712914e-09,0.6966237845844784,0.06898484311202806,-0.6931996744586733,0.0008580568093523123
54752.62353967874,17.22812579352395,-84.3357801512262,810.6888239126586,80.01363848271168,-806.7305540722053,8213.804317358876,814.6665152316348,0.0001217462653555822,0.001227496136521174,-0.002345004624861642,-0.002368072879221968,3.603186089299117e-09,3.568086150464949e-09,0.6965797582184278,0.06970497459308658,-0.6930833832062492,0.0008592434955061093
54771.60264163391,17.21211410658884,-84.2816552029005,809.2477392355596,80.63210030508606,-805.220695125414,8121.850987137888,813.2949232705274,0.0001231246425948522,0.001229566263586978,-0.002339804711350302,-0.002363266747496195,3.608691483178615e-09,3.572865121170427e-09,0.6964612116048803,0.0703480269407651,-0.6928992526880652,0.0008606271208442082
54790.58832238454,17.19668606230733,-84.16911612327273,807.7580048967484,82.06219419434488,-803.5787396134774,7950.957208499051,811.9590057703815,0.0001257710202403134,0.001231589271001688,-0.002334224407676043,-0.002358567288892234,3.614812120754242e-09,3.577503478983119e-09,0.6963393951476431,0.07169665550183456,-0.6926385369183818,0.0008620635522612702
54809.58058421108,17.19303176857153,-84.10994852525846,807.3497399968626,82.85008539185986,-803.0874585146771,7867.3860092007,811.6346429796589,0.000127107021166945,0.001232081465040498,-0.002331988995269522,-0.002356808135328988,3.615770100016368e-09,3.577693048605219e-09,0.6963373681723964,0.07241200352703342,-0.6925620781261854,0.000862496973914254
54828.57942939471,17.17173166125967,-83.99459675877601,805.3662525888155,84.25922985743026,-800.946429539944,7697.848673746867,809.8104653285114,0.0001299064248184627,0.001234856849613984,-0.002324966007504197,-0.002350696294996155,3.62417923868584e-09,3.584509642093429e-09,0.6959059195721434,0.07376076928663237,-0.6919858364228236,0.0008640854477724716
54847.58486021747,17.17079893483433,-83.95814631078484,805.2256763753285,84.75396279914175,-800.7528680460326,7650.242755382656,809.723468710488,0.0001307148063107419,0.001234989522524935,-0.002323598704835169,-0.00234962930293516,3.623799160436697e-09,3.583652546916608e-09,0.6957635897500397,0.07418613659860589,-0.6917972173682362,0.0008640595416381059
54866.59687896216,17.15145662711229,-83.87398001622752,803.463760520185,85.74213609666445,-798.8756477492716,7529.017165392856,808.0782237986623,0.0001328194607652779,0.001237503957598486,-0.002317348176988691,-0.002344042660531577,3.631055818712252e-09,3.58970454067112e-09,0.6958842663489135,0.07521566572413103,-0.6918074268043394,0.0008661045327289757
54885.61548791238,17.14091021453107,-83.77189011436452,802.4083977796427,87.05094656988244,-797.6724700831669,7396.34963429626,807.1724435471156,0.0001352018292054614,0.001238892640593012,-0.002313056261708815,-0.002340603875461315,3.635272652132738e-09,3.59248750255836e-09,0.6956259018271329,0.07642015868704041,-0.6914154717961261,0.0008669216848430252
54904.64068935251,17.12939647019171,-83.73446605647783,801.3841696316083,87.46016555705107,-796.5973303852302,7342.961029695496,806.1997735111287,0.000136184843683076,0.001240387349211028,-0.002309138192925167,-0.002336973295205364,3.638917681804082e-09,3.59557544675585e-09,0.6956295906458795,0.07687249448153792,-0.6913690381947544,0.0008680342772574656
54923.67248556771,17.11969699587732,-83.6166219275926,800.3746790108047,88.98615954989417,-795.4125283211281,7198.868116591402,805.3677858881076,0.0001389107264925824,0.001241668735107482,-0.002304904787872566,-0.002333752612131844,3.643075197816893e-09,3.598042664152602e-09,0.6954212922300992,0.07827120277293492,-0.6910024547738302,0.0008688688536158233
54942.71087884398,17.10618920968633,-83.5301182169307,799.1031479512786,90.04367399683049,-794.0138398282461,7091.734629665604,804.2250764845256,0.0001410092244310547,0.001243433000586424,-0.002300054465290351,-0.002329633799162532,3.648228028099378e-09,3.601906518287924e-09,0.69513031190787,0.07928151454482699,-0.6905943758709675,0.0008698872618550315
54961.75587146809,17.09337136417798,-83.47221532960747,797.9395327423742,90.71376949867597,-792.7663652908464,7018.86275294085,803.146457505833,0.0001424732232555777,0.001245102920711989,-0.002295645103626184,-0.002325703149617805,3.652702625994767e-09,3.605494063051595e-09,0.6949790817994727,0.07996231625243674,-0.6903636375986089,0.0008709662704628472
54980.80746572756,17.08084839056147,-83.40616780701568,796.7880176720696,91.49533913901112,-791.5173706379561,6938.835913173794,802.0937614977239,0.0001441163925063338,0.001246737037491393,-0.002291234121264165,-0.002321849984562522,3.657198791379375e-09,3.608975047814443e-09,0.6950254035504914,0.08076379056668165,-0.6903169719149491,0.0008722831226368797
54999.86566391079,17.07740520328367,-83.31046520234204,796.3391966399528,92.76501971822613,-790.9176741114352,6836.155676260463,801.7978822101994,0.0001462810455696093,0.001247197108133344,-0.002288704815804255,-0.002320189236354814,3.658703554898846e-09,3.609055810832403e-09,0.6947529069642074,0.08188494501312749,-0.6899104706521084,0.0008724325592411541
55018.93046830686,17.06484856231007,-83.23259597265525,795.166682146319,93.70168172605568,-789.6265238942357,6747.905061556262,800.7457111208631,0.0001481941418673978,0.001248835911465858,-0.002284176798868,-0.002316341611873615,3.663416185495233e-09,3.612545840653098e-09,0.6946363052525281,0.08280893895793207,-0.6896827359036507,0.0008735723677623227
55038.00188120575,17.05305566640451,-83.09138977403616,793.9507225005345,95.50117714345753,-788.186066181923,6600.523350745992,799.7575405166151,0.0001515031379878354,0.001250378957795178,-0.002279219888464829,-0.00231268144732015,3.668839556908592e-09,3.615756115215192e-09,0.6944323854489424,0.08448393965245472,-0.6892741123102687,0.0008746534281526321
55057.07990489819,17.05096965538037,-83.02182627628548,793.6596979171959,96.422695805351,-787.7806673380881,6532.649920611932,799.5826023840278,0.0001530772369792513,0.001250652524227528,-0.002277258210854265,-0.002311374373641236,3.669455617128814e-09,3.615294012413816e-09,0.6942179026722367,0.08529471130278539,-0.6889581327006843,0.0008747039064843678
55076.16454167567,17.03187453187357,-82.92770023624695,791.9236858957045,97.50299775708883,-785.8983965570992,6432.039411188695,797.9951696428656,0.0001554716841847198,0.001253140417438291,-0.002271029866021448,-0.002305986207808899,3.676969607928997e-09,3.621230590097244e-09,0.6941183837295202,0.0864143632638071,-0.6887182939729365,0.0008764957170010072
55095.25579383055,17.02404738153647,-82.7861168862683,791.0375479927997,99.33345262785946,-784.7759345975701,6299.392458235798,797.3491218934203,0.0001587454673811606,0.001254155767583159,-0.002267000441528967,-0.002303320899247559,3.680952821097245e-09,3.622908850174016e-09,0.6936875222560224,0.08806162016281065,-0.688075235412524,0.0008769329080748442
55114.3536636559,17.01679460157076,-82.69841884672454,790.2911513947334,100.4396681555516,-783.8826296287068,6218.261324853773,796.7520651256709,0.0001608166572226708,0.001255095585905097,-0.002263635278581737,-0.002300798633279568,3.683870645345799e-09,3.624367397441497e-09,0.6937056751531858,0.08911736018414627,-0.6879576003312606,0.0008777841034309511
55133.45815344566,17.00934399735711,-82.63821883142765,789.5758594603318,101.1715757366442,-783.0672704854201,6162.106632255566,796.1385456144271,0.0001622821641491072,0.001256062786444087,-0.002260497183477397,-0.002298230315389886,3.686428590035983e-09,3.625903543724339e-09,0.6935585946301889,0.08982142211500579,-0.6877177010333823,0.0008783930266146851
55152.56926549451,16.98742540057744,-82.51863937489269,787.5727067835983,102.5448410643624,-780.8683141487611,6048.7759504267,794.3346621083124,0.0001653227046588586,0.001258915225159397,-0.002253368315487777,-0.002292228442435643,3.695528725443828e-09,3.632878462166562e-09,0.6934238981396309,0.09123913741791083,-0.6873951718730623,0.0008804561485407295
55171.68700209797,16.97881717505974,-82.37590266619142,786.6243343640414,104.3640162629083,-779.6704403292115,5929.034408324021,793.6402502990824,0.0001686615275155189,0.001260016738847546,-0.002249131960679579,-0.002289430969674443,3.699923961472375e-09,3.634797180635261e-09,0.6930827971762366,0.09290591537897136,-0.6868276746238693,0.000881084020332856
55190.81136555232,16.98101132603615,-82.3366560841297,786.7373234433724,104.913119352505,-779.7107498852176,5899.697005663977,793.8272188628396,0.0001695002301033349,0.001259719969582932,-0.002248468847543985,-0.002289176816156931,3.698450675001825e-09,3.632681874212003e-09,0.6931924644364572,0.09339146334871735,-0.6868724971383512,0.0008810968757297716
55209.94235815464,16.97522264462308,-82.19138211471167,786.0162067711045,106.7917694695917,-778.7278056422471,5785.291135968642,793.3728227378427,0.000172852148059195,0.001260441461240265,-0.002244856167156682,-0.002287073687459618,3.701835840070291e-09,3.633502960988508e-09,0.6927660471735131,0.09507454175830214,-0.6862110663825403,0.0008813627179991155
55229.07998220284,16.96504565318214,-82.09119864052124,785.0131226803629,108.0152145483475,-777.5463434461312,5705.174084568835,792.5516054118881,0.0001752794893156314,0.001261747491483916,-0.002240673646607149,-0.002283914664111126,3.706176001591847e-09,3.636007521185848e-09,0.6926559284523374,0.09625928406074355,-0.6859346801644327,0.0008823486401713504
