#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.60892625425855,-87.99012386373506,766.6131094940039,4.57489727741783e-05,0.001303636455118077,-0.00243026681826413,-0.002433259797184578,4.14033991444093e-09,4.135247178309035e-09,0.7014362559847945,0.02548446449333697,-0.7009731544641735,0.0009149800462908816
50190.97927941096,16.60399762456486,-87.98485327754341,766.2168221798499,4.589261629177228e-05,0.001304306479746808,-0.002428161000157936,-0.002431167102831957,4.141059257951223e-09,4.135938898559181e-09,0.7012360665596359,0.02554196089059915,-0.7007707394561313,0.0009151920037000861
50208.37716194867,16.59336092410713,-87.97814078863843,765.3704572308191,4.6096340172854e-05,0.001305743421576326,-0.002424628375030072,-0.002427650151826735,4.144219131934688e-09,4.139060684699718e-09,0.7013892748008143,0.0256299644094821,-0.700920836992296,0.0009164042195065007
50225.78107517795,16.57868649567203,-87.97721082985726,764.2189374796762,4.618702305975601e-05,0.001307710157151409,-0.002420140169049433,-0.002423159129810724,4.149027798414867e-09,4.143858615769443e-09,0.7013306573910101,0.02563950454238134,-0.7008618314641821,0.0009177083481529892
50243.19102118928,16.58468505868077,-88.01880425854063,764.7608965389924,4.520563052926483e-05,0.00130681659012809,-0.002421078683079601,-0.002423975791095478,4.14454568111643e-09,4.13959216773604e-09,0.7012647095370271,0.02512865611106918,-0.7008143430924503,0.0009169717668967872
50260.6070020738,16.58258596244368,-88.00705244537114,764.5760160803402,4.548466378372476e-05,0.001307123286831222,-0.00241963743646696,-0.002422567298495278,4.144140866572196e-09,4.139128926977159e-09,0.7012204418368092,0.02527110946119955,-0.7007649242623449,0.0009171355990151131
50278.02901992342,16.5719723000609,-88.00742540944835,763.7457764252141,4.552559056607906e-05,0.001308544508362017,-0.002416173015262276,-0.002419097586522218,4.147207306869382e-09,4.142193535053699e-09,0.7011027601738349,0.02526261428766324,-0.7006474724443974,0.0009179784977995331
50295.45707683073,16.55375680115844,-87.96242929365948,762.2440430027294,4.664493288231673e-05,0.00131108630706657,-0.00241051996032344,-0.002413571065043085,4.154052803336142e-09,4.148801476661952e-09,0.7011389945926285,0.02581448711099078,-0.7006636154343669,0.000919834587074439
50312.8911748891,16.55557218804893,-87.95342218115684,762.3701118664214,4.684329252104916e-05,0.001310862152343004,-0.00241006971533794,-0.002413147302648902,4.151949946136991e-09,4.146654791358849e-09,0.7011854267386128,0.02592665757782674,-0.7007059376781766,0.0009197433836293484
50330.33131619257,16.54612339551504,-87.93824434434622,761.6062849194506,4.723787062481444e-05,0.001312164369231913,-0.002406797887081234,-0.0024099170909798,4.154713327699793e-09,4.149335799129331e-09,0.7013035047207551,0.02611698032531636,-0.7008170296677309,0.0009208208462186592
50347.77750283595,16.54016283116619,-87.96594574272393,761.1895247204935,4.662897504089633e-05,0.001312905492277598,-0.002404688898911471,-0.002407722117485831,4.155475787794614e-09,4.150240770741231e-09,0.7011664370442106,0.02577341478208441,-0.7006925884635454,0.0009211449357065879
50365.22973691474,16.54026697219014,-87.96225085956274,761.1911859091432,4.67135394856017e-05,0.001312899617326009,-0.002403855377058748,-0.002406898579490411,4.154036316394328e-09,4.148784091175123e-09,0.7012761356016736,0.02582294762101135,-0.7008005377713258,0.0009212870391451634
50382.68802052521,16.52689880575708,-87.96565176724442,760.1557514020966,4.669913355358362e-05,0.001314690737657153,-0.002399758684933639,-0.002402786560415532,4.158244508095426e-09,4.153004489360011e-09,0.7010321637786627,0.02577268823563641,-0.7005582511064319,0.0009222210061288705
50400.15235576432,16.51816575445471,-87.957012003437,759.4613168718431,4.694026021418806e-05,0.001315885798345577,-0.002396722749465492,-0.0023997725566564,4.16062684165618e-09,4.155339211532579e-09,0.7009779760426926,0.02587663386794732,-0.700500194658484,0.0009229929138166398
50417.62274472975,16.52046266956599,-87.97548568528548,759.67196070995,4.650308315935264e-05,0.001315535988282851,-0.002396584215798544,-0.002399578897875006,4.15798425100744e-09,4.152795073472276e-09,0.7010162797102732,0.02565248185356428,-0.7005467683128548,0.0009227874046876888
50435.09918951995,16.50739749145843,-87.97482079506244,758.6553361200587,4.658068553386714e-05,0.001317298311896224,-0.002392546688049597,-0.002395538290652369,4.162115073869416e-09,4.15691733007354e-09,0.7011985936624534,0.02566759269293945,-0.7007286510765433,0.00092426428322409
50452.58169223407,16.50101552609479,-87.93083793240646,758.08349996709,4.762778961124452e-05,0.001318255801082108,-0.002389849304707263,-0.002392968854970451,4.16392557045695e-09,4.158497344727128e-09,0.7009438806985943,0.02619628495476753,-0.7004541944648299,0.0009246254763939793
50470.07025497198,16.4960653134836,-87.97724107876681,757.7799285568734,4.657878724922402e-05,0.001318822058757248,-0.002388133609259795,-0.002391112554837247,4.164029753635e-09,4.158842035476826e-09,0.7010475473371406,0.02563308551502247,-0.700578766845242,0.0009251326896492012
50487.56487983429,16.48862148084656,-87.98405444798614,757.2145893027173,4.645661704587567e-05,0.00131981223000981,-0.002385535048828117,-0.002388490723756865,4.165677197846663e-09,4.160522315923752e-09,0.7009768246825723,0.02554750597948771,-0.7005111231667129,0.000925729998315103
50505.06556892233,16.47681350835152,-87.94369102531164,756.2300194705323,4.744807412062673e-05,0.001321497454795966,-0.002381548058654703,-0.002384618238855786,4.169759769857309e-09,4.16439123174916e-09,0.7009414701694332,0.02603998656193133,-0.7004576102114537,0.0009268884962993917
50522.5723243382,16.47807245485252,-87.97483958680411,756.3814751595955,4.672028470823295e-05,0.001321258436374844,-0.002381245752516334,-0.002384223169305721,4.167399510528151e-09,4.162195263949864e-09,0.7008280620291255,0.02565533910560057,-0.7003583197927161,0.0009265529632587373
50540.08514818464,16.46424185812438,-87.95250279565981,755.2729515708708,4.730470242453348e-05,0.001323179322748903,-0.002376899018426914,-0.0023799369777172,4.172127706289959e-09,4.166802038323011e-09,0.700942350947557,0.02593290881971947,-0.7004624640850045,0.0009280641973737435
50557.60404256522,16.45569291241232,-87.93028183260751,754.5739743180328,4.7862160789669e-05,0.00132438654799522,-0.002373843327839543,-0.002376943652205003,4.174603590929108e-09,4.169158520652794e-09,0.7009222955930614,0.02620412510032095,-0.7004323010021551,0.0009288973032774971
50575.12900958415,16.45336781804097,-87.96529679792741,754.4552027435526,4.706019165218976e-05,0.00132462404920036,-0.002372699198586933,-0.002375693977698987,4.173722601958719e-09,4.168461243641871e-09,0.7009347397427241,0.02577683365497444,-0.7004606086175897,0.0009290600304243699
50592.66005134645,16.44279737250958,-87.92049491667751,753.5619857638092,4.815296354581761e-05,0.001326156913854123,-0.002369002368711111,-0.002372125726299049,4.177339184420514e-09,4.171838917763314e-09,0.7008451319867085,0.02632148733063108,-0.7003506823971618,0.0009300423572033526
50610.19716995779,16.43048737992269,-87.93158180350066,752.6327961314022,4.795547987298356e-05,0.001327803472491354,-0.002365277933944606,-0.002368363188927386,4.181017877651168e-09,4.175571286393364e-09,0.7008011598857496,0.02618463279310048,-0.7003118096267565,0.0009311321492800024
50627.74036752465,16.42796117306929,-87.8971017259465,752.3784609952954,4.877101221525652e-05,0.001328223215716755,-0.002363607517196489,-0.002366794331569102,4.181073596821866e-09,4.17544391229306e-09,0.7009067623696223,0.02661038728951788,-0.7004014397642028,0.0009315872681398045
50645.28964615418,16.4218219310553,-87.93344669923924,751.9691350700136,4.795454739063461e-05,0.00132897690589785,-0.002361557567339877,-0.002364632412573047,4.18180336739577e-09,4.176365567388495e-09,0.7009023168294625,0.026166232635539,-0.7004137248844936,0.0009320884547883375
50662.84500795428,16.41383691269423,-87.92341502809519,751.337813220099,4.822772147303654e-05,0.001330085173280529,-0.002358742339464519,-0.002361843434575039,4.183893412618121e-09,4.178399969989845e-09,0.700943297708817,0.02629071074923826,-0.7004500732609079,0.0009329261981429362
50680.40645503359,16.40671202131227,-87.89143927604565,750.7350092850926,4.900933127495458e-05,0.001331126023463166,-0.00235598517990606,-0.002359178862561228,4.185887292699386e-09,4.180220746658586e-09,0.7008394134653433,0.02667797000804853,-0.7003314710783003,0.000933536915672435
50697.97398950146,16.39326785233902,-87.86122444381159,749.6510743994124,4.978316999160701e-05,0.001333024656430494,-0.002351722343475348,-0.0023550023505089,4.190569129931882e-09,4.184732576852522e-09,0.7007274728051058,0.02704327392739781,-0.7002054359108605,0.0009347374105388961
50715.54761346801,16.38455279490348,-87.92327470306068,749.0908923113317,4.837564931768403e-05,0.001334074685726662,-0.002349244341453873,-0.002352333367123378,4.192082638759148e-09,4.186577700105129e-09,0.7009099997754596,0.02629210488872733,-0.7004166995480298,0.0009356800859731647
50733.12732904401,16.38359105809342,-87.87247208670813,748.9290464229088,4.956922779826049e-05,0.001334319556228711,-0.002347846489331356,-0.002351086707867374,4.191672052502052e-09,4.185895177733471e-09,0.7007238893993956,0.02690629817579572,-0.7002071267085843,0.000935633787001463
50750.71313834109,16.37234137089888,-87.85543998843974,748.0385032647965,5.002535829180438e-05,0.00133589325775939,-0.002344216106426414,-0.002347503370135586,4.195254571090906e-09,4.189379858288474e-09,0.7008073286545885,0.02711798304447137,-0.7002824622190535,0.000936859206623529
50768.30504347148,16.36791286838191,-87.8730438400034,747.7303836416378,4.963535415738668e-05,0.001336459056820804,-0.002342465387986113,-0.002345696441236744,4.195480938495316e-09,4.1897019203385e-09,0.7009667204857963,0.02690925181017432,-0.7004500234817822,0.0009374584279762809
50785.90304654824,16.35210354907169,-87.89577410290218,746.5623343326127,4.918198146573306e-05,0.001338569657772986,-0.002338029996935095,-0.002341186310703429,4.200527438615751e-09,4.194864419603484e-09,0.7008191954231524,0.02662607350297128,-0.7003132134148041,0.0009387275414680831
50803.5071496851,16.3545814311749,-87.82990055713502,746.6371123297668,5.07158360402626e-05,0.001338378171967822,-0.002337353655453158,-0.002340709902470048,4.1988314947963e-09,4.192810964159863e-09,0.7006444464853016,0.02742468278095991,-0.7001075111474367,0.0009383994766658236
50821.11735499656,16.34026682749649,-87.87277518833318,745.6197241988943,4.978214339961534e-05,0.001340241998451809,-0.00233342540351009,-0.002336644801425094,4.202985804492683e-09,4.197194986937732e-09,0.7007646720373497,0.0269057081388965,-0.7002479621142491,0.0009398411519766465
50838.73366459781,16.33466260884093,-87.83345382223582,745.1245323724778,5.073561795006557e-05,0.001341098187633904,-0.002331007697065599,-0.002334343869311653,4.204429815872101e-09,4.198420974481338e-09,0.7004356887211877,0.02737372604772589,-0.6999005880527523,0.0009400242330680768
50856.35608060485,16.32714794281766,-87.81838557855572,744.5263048601136,5.112936172890722e-05,0.001342162361036206,-0.002328305911143293,-0.002331684774836714,4.206392012398066e-09,4.200296494940316e-09,0.7005035040451265,0.02756077037276131,-0.6999611154313935,0.0009408706279188514
50873.98460513433,16.32041401641464,-87.86127656719945,744.0884674642933,5.015411394210606e-05,0.00134299003887263,-0.002326196060532128,-0.002329440307127206,4.207289911212886e-09,4.201430355195419e-09,0.7005128098958971,0.02703744880047824,-0.6999908379333311,0.0009414367619344121
50891.61924030368,16.31229818124972,-87.80460975363532,743.3733330754626,5.153186317375144e-05,0.001344231703265505,-0.002323068155715285,-0.002326482170313677,4.21003564834328e-09,4.203857598347197e-09,0.7004559587401696,0.02772780185773677,-0.6999069360556076,0.0009422659580728121
50909.25998823105,16.30373001772675,-87.85805312233138,742.8154455794839,5.031575269363762e-05,0.001345288799051931,-0.002320602334571396,-0.002323848552111644,4.211588876961383e-09,4.20570564774996e-09,0.7005733959116586,0.02707979245246458,-0.7000498324404663,0.0009431317385003736
50926.90685103532,16.29385162773254,-87.82374375132302,742.0066357167912,5.117704180830607e-05,0.001346724800923898,-0.002317220002887025,-0.002320566264644336,4.214813826340628e-09,4.208736055351644e-09,0.7004602292196902,0.02749485381599485,-0.6999203995685066,0.0009440072660547266
50944.55983083614,16.29657703630448,-87.81334000215477,742.1951754535845,5.14085162018744e-05,0.001346373380064768,-0.00231698961733083,-0.002320367644926418,4.212312154083592e-09,4.206179804010173e-09,0.7004314675779807,0.02762112098190857,-0.6998866439996884,0.0009437287073895597
50962.21892975384,16.28250850599198,-87.83184407072979,741.1612884020329,5.104479896200569e-05,0.001348268066665395,-0.002312988673821275,-0.002316303982759661,4.216674705175952e-09,4.210639409530655e-09,0.7002363461314263,0.02738776528291152,-0.6997005436301295,0.0009447819021778053
50979.88414990954,16.26892942621271,-87.81784978347515,740.1097240997286,5.144710051304845e-05,0.001350171190326806,-0.002308885226726233,-0.002312237554524341,4.221241799138271e-09,4.215121759180396e-09,0.7005166840180321,0.02757000757815888,-0.6999739418505233,0.0009465030472170867
50997.55549342503,16.25760296181182,-87.81146045447133,739.2429687399061,5.165816207239738e-05,0.001351748500977915,-0.002305372317773915,-0.002308739194237706,4.224744710543249e-09,4.218583688299177e-09,0.7002030309780247,0.02763599629682253,-0.6996574421097046,0.0009471885233455692
51015.2329624229,16.24816811670465,-87.79181304220167,738.4969535390481,5.217434216673623e-05,0.001353096199261184,-0.002302217483757429,-0.002305640452738061,4.227602704922016e-09,4.221326378140796e-09,0.700226242937505,0.02787715054011157,-0.6996711054317862,0.0009481767854835345
51032.91655902643,16.25033444354786,-87.82011036793838,738.7093803659479,5.149125531275375e-05,0.001352732691957996,-0.002302125291300151,-0.00230546087577382,4.224842553484455e-09,4.218729971235421e-09,0.700348016893349,0.02753669145067702,-0.6998064556649909,0.0009480689694312425
51050.60628535967,16.23786881580271,-87.8079946881591,737.7486803615099,5.184472564889569e-05,0.001354483294478674,-0.002298316119982588,-0.002301683340959785,4.228912426389666e-09,4.22272578795011e-09,0.700385863393769,0.02768647803782887,-0.6998384217629781,0.0009493548489703295
51068.30214354739,16.23718253594129,-87.72494348311456,737.5529098033027,5.382229942446029e-05,0.001354766225388924,-0.002296780196848487,-0.002300405256928971,4.228808219448259e-09,4.222144313678538e-09,0.7001092771953242,0.02868985321408164,-0.6995211879117843,0.0009492318331969562
51086.00413571508,16.22975823677311,-87.80300906644443,737.1292928046636,5.200624911013906e-05,0.001355616905802176,-0.002294787701348304,-0.002298165078997668,4.229547252060729e-09,4.223331520002756e-09,0.700464066207434,0.02775109552723654,-0.6999141266933327,0.000950258653142317
51103.712263989,16.22000197847325,-87.79790244742179,736.3865791343754,5.217964635047945e-05,0.001356979525032493,-0.002291673309971806,-0.00229506181691459,4.232360554592638e-09,4.226111754225733e-09,0.7005807890758148,0.02781842314298092,-0.7000282689691391,0.0009513755834166895
51121.42653049613,16.21342430604569,-87.72192694497278,735.7604978425479,5.402491794253355e-05,0.001358063776468597,-0.002288812768498664,-0.002292434849584874,4.234713830409227e-09,4.228022919706392e-09,0.7002923217800809,0.02873512668564137,-0.6997025285351601,0.0009517930711683461
51139.14693736417,16.20488144052684,-87.70740881888425,735.0938767553655,5.441833941284308e-05,0.001359281593453638,-0.00228592353361672,-0.0022895873474398,4.237128217613796e-09,4.230347935153198e-09,0.7000917673034543,0.02890445411732585,-0.6994948285571906,0.0009523833775684964
51156.87348672161,16.19513980791989,-87.68639534535292,734.3267485261754,5.497422803886973e-05,0.001360681521976486,-0.002282713045124954,-0.002286439163309639,4.240147399792791e-09,4.233237401667477e-09,0.7001749232555862,0.02916477024511424,-0.6995672514723053,0.0009534915431883997
51174.60618069761,16.18459268186154,-87.72427249023487,733.6022245856744,5.41281010653392e-05,0.001362061445825244,-0.002279730983865134,-0.002283331259773128,4.242751963589006e-09,4.236062142472285e-09,0.7001953309813761,0.02870344170277333,-0.6996067566587206,0.000954461053277097
51192.34502142212,16.17248146281174,-87.71611888451534,732.6818744536095,5.439016764297478e-05,0.001363764657751161,-0.002276069056455055,-0.002279689379847764,4.246633490063433e-09,4.239889507001421e-09,0.7001639453832119,0.02880202132436703,-0.6995712929946569,0.000955617151731684
51210.09001102581,16.16625061027721,-87.66708039598605,732.1310953378517,5.559916625580877e-05,0.001364743525596804,-0.002273491530434645,-0.002277264886717614,4.248502168585123e-09,4.241462534133926e-09,0.700260966691073,0.02940514798044464,-0.6996433082245296,0.0009564685768378972
51227.84115164009,16.1506639186615,-87.70353870013865,731.0307073489862,5.48131286966735e-05,0.001366832968550276,-0.002269346244905022,-0.002272995792704403,4.253313471277647e-09,4.24648430297518e-09,0.7003039180233647,0.02896203523728988,-0.6997047792560727,0.0009579670603041728
51245.59844539708,16.14931480657882,-87.6946958969954,730.914715448468,5.503281161737545e-05,0.001367041399702603,-0.002268185870187872,-0.002271861728047351,4.252540753299801e-09,4.245660169346215e-09,0.7001814852374935,0.02906525447606077,-0.6995779608103904,0.0009579515774215205
51263.36189442969,16.14730615088005,-87.65915377871696,730.7032763308626,5.589698353494176e-05,0.001367402560760177,-0.002266686957069427,-0.002270474656526941,4.252404306554367e-09,4.245310270318921e-09,0.6999926305451784,0.02949157154139697,-0.6993710960753077,0.0009579703175838965
51281.13150087155,16.13791777972395,-87.64760386797562,729.9836202583763,5.622800675369273e-05,0.001368739310942772,-0.002263651175540137,-0.002267471263818435,4.255156731645393e-09,4.24798792002151e-09,0.7003120329185665,0.02964638654392201,-0.6996842396505896,0.0009593522812796791
51298.90726685703,16.12850319982003,-87.66517734957451,729.3132456170046,5.585948919722852e-05,0.001370014634564337,-0.002260817083442194,-0.002264575534796438,4.257538743780401e-09,4.250472628293667e-09,0.700201600258586,0.02942745281383735,-0.6995829514972288,0.0009600826841254731
51316.68919452121,16.11532338437571,-87.68621592757523,728.3698608079346,5.542812406031257e-05,0.001371809523099334,-0.002257143910152846,-0.002260828863411068,4.261512389332784e-09,4.254566496957572e-09,0.7002809749176998,0.02917418867955711,-0.6996730025851888,0.0009614351585513565
51334.47728599996,16.11629690403911,-87.67294372582873,728.4191295105369,5.574212296122696e-05,0.001371703861349838,-0.002256493224419255,-0.002260219545911552,4.259787562078315e-09,4.252764643453484e-09,0.6999884925800464,0.0293243226066454,-0.6993739871114359,0.0009609685986448829
51352.27154342984,16.09079033676236,-87.6357978939247,726.4624230116513,5.678394535414742e-05,0.001375361982909791,-0.002249592201954039,-0.002253426809254763,4.269894523471953e-09,4.262628536999358e-09,0.700028979815485,0.0297797675971686,-0.6993952659429197,0.0009636126725008715
51370.07196894819,16.09786132767418,-87.60942102456671,726.9406887854518,5.737932975955134e-05,0.00137443084082614,-0.00225025018192427,-0.002254172076940757,4.265688218647738e-09,4.258266610715613e-09,0.7000437459183939,0.03010268809708903,-0.6993962213000484,0.0009629990085790223
51387.87856469309,16.08831856134812,-87.60865097281471,726.2321939001375,5.745379795316405e-05,0.001375770930869848,-0.002247276787539292,-0.002251196026951513,4.268372557359598e-09,4.260941496824413e-09,0.6999998092557495,0.03011051096784335,-0.6993519071878914,0.000963877987570902
51405.69133280334,16.0777432303311,-87.6223652830807,725.4731844215466,5.718425713463474e-05,0.001377224026339021,-0.002244172553784546,-0.002248041565393748,4.271315073275985e-09,4.263963889089954e-09,0.6996704651703937,0.02992933825327412,-0.6990300383699374,0.0009644324509503103
51423.51027541847,16.06629750253361,-87.58096808277872,724.5552867935365,5.825301454766787e-05,0.001378927023748229,-0.002240488683468343,-0.002244487182529163,4.275373591214588e-09,4.267757117651186e-09,0.6995526654565262,0.03042958068119706,-0.6988905296016659,0.0009654916527155499
51441.33539467879,16.05974340331806,-87.5829096866234,724.0746021026259,5.824492715784293e-05,0.001379844413803335,-0.002238229656075526,-0.002242217706301844,4.276723265487956e-09,4.26911660573369e-09,0.6996322490536924,0.03040966928111064,-0.6989710551447329,0.0009662425148238546
51459.16669272532,16.0555792089354,-87.55869083222439,723.7252557944914,5.885657714457491e-05,0.001380485717298413,-0.002236334465833798,-0.002240399488065323,4.277381708214056e-09,4.269620747800865e-09,0.6997841380022024,0.03071210004967932,-0.6991098674099973,0.0009669187958677348
51477.00417169987,16.04521257464333,-87.53065067711535,722.9121632679535,5.959912872380346e-05,0.001382009411117945,-0.002233001073821757,-0.00223715392867852,4.280798670220655e-09,4.272852173861794e-09,0.6996169971313574,0.03104713196494142,-0.6989277632716053,0.0009677751285474573
51494.84783374491,16.04457202519392,-87.55240437235693,722.9026083939896,5.907519275206888e-05,0.001382050206556493,-0.002232234192737117,-0.002236312710992314,4.279302118466281e-09,4.271497659043465e-09,0.6996837611038949,0.03078501623668952,-0.6990061861870744,0.0009678802747721705
51512.69768100374,16.03505682596622,-87.51451969020282,722.136086312731,6.005268478509687e-05,0.0013834777991386,-0.002229031099014004,-0.002233230976245363,4.282482010265529e-09,4.27442825367701e-09,0.6996577069443085,0.03124635103804302,-0.6989596357683148,0.0009688715658490379
51530.55371562033,16.01805302889094,-87.5442762240727,720.9370881724242,5.943284751550065e-05,0.001385809729093743,-0.002224608870956952,-0.002228700530873799,4.288021757283176e-09,4.280149400049088e-09,0.699726161125572,0.03088667780092747,-0.69904414288223,0.0009705778574841939
51548.41593973945,16.01419815376086,-87.47192745505076,720.5285233782114,6.121738791177209e-05,0.001386519336251732,-0.002222455601181197,-0.002226788023873866,4.289202212374742e-09,4.28085717153605e-09,0.6992296797508469,0.03174712494529634,-0.6985086005928486,0.0009704391573229819
51566.28435550658,16.00149862244148,-87.47664372324348,719.604661534647,6.118170438151825e-05,0.001388304454928877,-0.002218844901034598,-0.002223154140749654,4.29320512595532e-09,4.284883413261385e-09,0.6994539568649234,0.0317001056850777,-0.698735243903979,0.0009719967184225966
51584.15896506795,15.9930323590848,-87.47969123897957,718.9893219929155,6.116016004289572e-05,0.001389495875898179,-0.002216184538781536,-0.002220478208388126,4.295380431703788e-09,4.287074588242374e-09,0.6991897504030931,0.0316512941116766,-0.6984729791837303,0.0009724611222155423
51602.03977057055,15.99139387371183,-87.44871564837915,718.8155840418674,6.192631271893941e-05,0.001389798441612031,-0.002214828233818386,-0.002219225541490202,4.295032692551083e-09,4.286522255077941e-09,0.6992845459396569,0.03203355849429909,-0.698550447226415,0.0009728280431034776
51619.92677416209,15.97873526983842,-87.43686032639631,717.8684128367881,6.229596705337299e-05,0.001391619311776004,-0.002211122901926875,-0.002215553800951455,4.299249131060839e-09,4.290651037539904e-09,0.6993473741558244,0.03218130306947474,-0.6986065512657301,0.0009741991334703733
51637.81997799105,15.9645540630629,-87.47270459197756,716.8939945928776,6.150884795883488e-05,0.001393549584322141,-0.002207417815200006,-0.00221171827484715,4.303481315940705e-09,4.29511363731187e-09,0.6994266929340838,0.03174816278409091,-0.6987057699407841,0.0009756339281821199
51655.71938420663,15.95287048190377,-87.48204492155902,716.0574586219697,6.135326385039113e-05,0.001395187622531838,-0.002204093825168817,-0.002208356087644786,4.306984979177775e-09,4.298672234433386e-09,0.6992042446598035,0.03162451280766861,-0.6984887013688653,0.0009764630577066074
51673.62499495879,15.94600417866674,-87.44126575527083,715.4861921126879,6.23960253042395e-05,0.001396257528360048,-0.002201502809708922,-0.002205899258708956,4.309066148049898e-09,4.300477999936206e-09,0.6990307146637502,0.03211398281559379,-0.6982926550888482,0.0009770001615507125
51691.53681239823,15.94143840642792,-87.42954695280477,715.1332017661229,6.271254259711294e-05,0.001396933924760992,-0.002199634056901449,-0.00220406715686545,4.30973870160026e-09,4.301070407431725e-09,0.6990721600987184,0.03225903195599054,-0.6983274589204914,0.0009775403638738543
