#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,18.87387623768716,-87.69551077125318,969.0441569320484,38.96534415056372,-968.26044019126,24099.5325090837,969.8285080186225,4.149458084396765e-05,0.00103111013105092,-0.003071405557469248,-0.003076379603748056,3.276067104173391e-09,3.270770193035122e-09,0.7035254903030081,0.02917513392095331,-0.7029202850016369,0.0007259988371395045
50190.97927941096,18.85292371132518,-87.70364137296467,966.9309227683596,38.74326833665674,-966.1544227318245,24132.07376521377,967.7080468793619,4.143862685524746e-05,0.001033369520099344,-0.003063663119857564,-0.003068589641840946,3.28207057895047e-09,3.276801320188159e-09,0.703343681427107,0.02906817850574979,-0.7027427517959852,0.0007273974855791717
50208.37716194867,18.84608315176581,-87.68258000332919,966.2008910775779,39.06889539586518,-965.4106811775249,23894.81843445992,966.991747781834,4.185007736061511e-05,0.001034134988528995,-0.003060243941514271,-0.003065255745911407,3.283460891244928e-09,3.27809231351548e-09,0.7032445512698311,0.02932267180219668,-0.7026329623701743,0.0007278444865641161
50225.78107517795,18.83688132766615,-87.68741689938913,965.2773173007444,38.95012817800406,-964.4911543452531,23921.88018065384,966.0641210627269,4.180273425199757e-05,0.00103512797773707,-0.003056269738298168,-0.00306125413919838,3.285452429679142e-09,3.280102984221999e-09,0.703374405780025,0.02926906645002014,-0.702765164514824,0.0007286754105749028
50243.19102118928,18.84070422238135,-87.68285720869379,965.6564070919389,39.0422107025466,-964.8668314027436,23884.20839337587,966.4466289115106,4.186866834897253e-05,0.001034718286643805,-0.003056400728576298,-0.003061405040155523,3.283035207322006e-09,3.277668609015834e-09,0.7034689692881544,0.02932924358479173,-0.7028573014645877,0.000728487279099105
50260.6070020738,18.82872400871723,-87.71486813570692,964.4995640009724,38.45701109875736,-963.7325704029184,24189.59202443388,965.2671680164779,4.134009366465963e-05,0.001035982609928497,-0.003051749900114692,-0.003056609347909362,3.285760206750187e-09,3.280536451152689e-09,0.7031662908813441,0.02892441250532739,-0.7025711430119007,0.0007290472243200821
50278.02901992342,18.81695186903699,-87.66991428353222,963.2317647747658,39.16159252765727,-962.435349694621,23691.97401806003,964.0288388882473,4.220838665607667e-05,0.001037313366219662,-0.003046586079370322,-0.003051630264412434,3.289048831217458e-09,3.283612205715779e-09,0.7030288101543606,0.02947018030931866,-0.7024108600951385,0.0007298640625198561
50295.45707683073,18.80933357364413,-87.65551893055969,962.4376660418553,39.37091502501745,-961.6320460894524,23527.17127421357,963.2439609130179,4.250404727133635e-05,0.001038158598006825,-0.003042988422133527,-0.00304808916536013,3.290655700772799e-09,3.285149041070205e-09,0.7030800737044129,0.02964912694499746,-0.7024546386149089,0.000730519530681069
50312.8911748891,18.8115969871352,-87.65165139727037,962.659328845477,39.44490886278419,-961.8508629605897,23493.85535753049,963.4684742713538,4.256432095890424e-05,0.001037916679895805,-0.003042626169608519,-0.003047743165076232,3.288767093616119e-09,3.283245432045276e-09,0.7030672964892865,0.0296963114748021,-0.702439856840104,0.0007303380473708739
50330.33131619257,18.8072606443522,-87.67663674409161,962.2650934351974,39.00948250496123,-961.4740611782224,23736.6417236139,963.0567764970738,4.212895874841347e-05,0.001038360379579385,-0.003040380333080023,-0.003045385207077771,3.288915912834552e-09,3.283510813441979e-09,0.7032312360717105,0.02939715212778356,-0.7026165233139068,0.0007308076312562882
50347.77750283595,18.7925680395761,-87.59374736339984,960.6401849573027,40.3321773414163,-959.7931446023676,22880.72764192589,961.4879728455652,4.370490377970467e-05,0.001040054611437787,-0.003034013235253071,-0.003039370776458966,3.29353424714761e-09,3.287728688451452e-09,0.703316310237627,0.03041757852205116,-0.7026582406569533,0.0007321323408025444
50365.22973691474,18.78429012382521,-87.61442664947485,959.8427345414042,39.95257147629429,-959.0108795443106,23059.79417616635,960.6753110972944,4.33655214942707e-05,0.001040934422326091,-0.003030489938309831,-0.003035749569020924,3.29507859749934e-09,3.289369662624168e-09,0.7029409689252933,0.03014818228650296,-0.7022941640783085,0.0007323495616347976
50382.68802052521,18.77651322315677,-87.63945161701332,959.1039805159362,39.50327476970877,-958.2901109392616,23286.18198881275,959.9185413067644,4.294392272981567e-05,0.001041755062506316,-0.00302716298125918,-0.003032307064527691,3.296414310744784e-09,3.290822189188115e-09,0.7032790357213218,0.02985609972239682,-0.7026450137832606,0.0007332661382930239
50400.15235576432,18.77364903185582,-87.6469438817728,958.8290554671573,39.36667631764834,-958.0205751463496,23353.58845613006,959.6382180702103,4.281997183766895e-05,0.001042059373178108,-0.003025262880992929,-0.003030371116890169,3.296199172007569e-09,3.290642835082018e-09,0.7030675409105955,0.02975557570223833,-0.7024375935246492,0.000733255811318618
50417.62274472975,18.75696618940229,-87.62655371017486,957.1186509855789,39.6367776857247,-956.2975676635108,23111.7705714605,957.940439295137,4.326799614542933e-05,0.001043906237778009,-0.003018775512899678,-0.003023961619003145,3.300993857582853e-09,3.295332640097572e-09,0.7032313881590619,0.0300128553766587,-0.7025906445464962,0.0007347373525573102
50435.09918951995,18.75967086533625,-87.58544385201805,957.318585333339,40.33133633536384,-956.4686388659219,22723.24591984928,958.1692870884553,4.400779728069029e-05,0.00104365691269301,-0.003018269305188955,-0.003023635936273779,3.29925981692484e-09,3.293403982868231e-09,0.7030948308613111,0.03051134061750275,-0.7024324873449536,0.0007344412580103635
50452.58169223407,18.74708171324701,-87.59082547512871,956.0656436138917,40.18882968215268,-955.2205885907317,22744.16851966126,956.9114462319012,4.396731404516051e-05,0.001045028778721136,-0.003013286403156761,-0.003018620289801025,3.302425756471196e-09,3.296590387015942e-09,0.7029977851062208,0.0304414693731092,-0.7023383819831137,0.0007353022512167156
50470.07025497198,18.74308240650137,-87.65008843733708,955.7678599665488,39.18858162117558,-954.9641130511434,23310.16240841517,956.5722833566984,4.289974400345625e-05,0.001045399304787412,-0.003011433475317666,-0.00301650476315558,3.302168049242576e-09,3.296616509967248e-09,0.7030751594435236,0.02971858013440344,-0.7024467850459074,0.0007356123002170564
50487.56487983429,18.73621809446469,-87.60010541848419,954.9938879855542,39.98923781507448,-954.1562696690385,22806.46933825704,955.8322416160502,4.384720778864861e-05,0.001046208692761058,-0.003007843360268823,-0.003013126625969696,3.30381863923897e-09,3.298025669388929e-09,0.7030974704009519,0.03033263236166014,-0.7024428690635487,0.0007362318370162412
50505.06556892233,18.72555120004261,-87.57048522856221,953.8756684662795,40.43510077246882,-953.018254556287,22502.20163941087,954.7338537766199,4.444009595259236e-05,0.001047412319196938,-0.003003214912422095,-0.003008621223515939,3.306617599654635e-09,3.300675807024714e-09,0.70276895791191,0.03068173667894439,-0.7020988813827834,0.0007367505169767219
50522.5723243382,18.7301220220771,-87.56102918197723,954.3161689884882,40.611131136072,-953.4516696826922,22425.36282334517,955.1814521400454,4.459236659301598e-05,0.001046921501416867,-0.003003539591275338,-0.003008988708687532,3.303969227610591e-09,3.297985916275607e-09,0.7029278303553403,0.0308048813206411,-0.7022525143955608,0.000736576919305475
50540.08514818464,18.70286582537812,-87.56623968727443,951.6038205622057,40.40924548721701,-950.7454570955048,22409.47140661279,952.4629589869519,4.462398875258213e-05,0.00104990959550134,-0.002993976735006515,-0.002999385291699524,3.312225554020799e-09,3.306252876973095e-09,0.7029001581569319,0.03074011688511794,-0.702227653650103,0.0007386472984237692
50557.60404256522,18.69172217951898,-87.53003113078042,950.4307545886522,40.95951493381121,-949.5477541463314,22053.93840058112,951.3145761479497,4.53433750397004e-05,0.00105117699767535,-0.002989168921987715,-0.002994730863864634,3.315254219260476e-09,3.309096987738528e-09,0.7028975038119777,0.03118408086108026,-0.7022054214871591,0.0007395561781839779
50575.12900958415,18.69663621255465,-87.46948540001347,950.8150371899628,41.9798668479966,-949.8878490253336,21535.30496463912,951.7431303855319,4.643537677511396e-05,0.001050703670006969,-0.002989203379523972,-0.002995041766989991,3.312918866821522e-09,3.306460825334033e-09,0.7028527650351473,0.03192437662946358,-0.7021273698513484,0.0007392102247722523
50592.66005134645,18.6896410073889,-87.52256817955531,950.2105350768473,41.07367691689261,-949.3223973106057,21982.45028800155,951.0995037396254,4.549083413807693e-05,0.001051414700636582,-0.002986388775891417,-0.002991979216723977,3.313743509449138e-09,3.307551859814573e-09,0.7029078297715078,0.03127662308784059,-0.7022116418874812,0.0007397384429119368
50610.19716995779,18.68279877040554,-87.49180527812626,949.4763132535024,41.55124416149781,-948.5666890303995,21696.22805819171,950.3868097571069,4.609096094113171e-05,0.001052203155319015,-0.002982977460145444,-0.002988701231774049,3.315234345402675e-09,3.308885218200982e-09,0.7027910331911504,0.03164869554536901,-0.7020780557773909,0.0007401874643594295
50627.74036752465,18.66590681637142,-87.5383936512096,947.8786482178832,40.71131190152208,-947.0039708631737,22069.39275061215,948.7541334472146,4.531162281174512e-05,0.001054013853269432,-0.002977031208511281,-0.002982533074177071,3.319554378585708e-09,3.313430811199519e-09,0.7027480548205184,0.03107622006948712,-0.7020606078539197,0.000741389720474993
50645.28964615418,18.67218144885412,-87.46973331052453,948.3825638865875,41.86837010126091,-947.4579289177758,21482.31434156091,949.3081012171816,4.654991934762555e-05,0.001053398784565119,-0.002977426209079333,-0.002983240452991836,3.316814152198432e-09,3.310349783403089e-09,0.7028076930914157,0.03192052947928096,-0.702082426262216,0.000741058672561942
50662.84500795428,18.66798753398862,-87.51564430240578,948.0456577876095,41.09455689063414,-947.1545843440254,21871.2802194683,948.9375695440676,4.572206061855809e-05,0.001053810105211101,-0.002975441547880575,-0.002981042711968416,3.316726736970724e-09,3.310494846829158e-09,0.7029561237318575,0.03136487457496152,-0.702256047702699,0.0007414785862113227
50680.40645503359,18.65379230543729,-87.5249023453589,946.6533374804424,40.88138437355597,-945.7701907834492,21920.79732853994,947.5373088472084,4.5618778596983e-05,0.001055367414731794,-0.002970063016872288,-0.002975612411491366,3.320430701413939e-09,3.314238234882919e-09,0.702948824893101,0.03125138672932641,-0.7022538011617208,0.0007425614287096746
50697.97398950146,18.64634317267655,-87.46570726804684,945.8124470529242,41.82130197798251,-944.8873814910996,21390.08454282931,946.7384182743124,4.675063335994314e-05,0.001056257970203397,-0.002966262467620647,-0.002972073383337993,3.322381334192578e-09,3.315885506053841e-09,0.7028232189562367,0.03197149892082767,-0.7020956490114162,0.0007430888129374507
50715.54761346801,18.63388515512273,-87.43172653813861,944.5203848348167,42.32378718511355,-943.5716477336628,21078.42460946626,945.4700758668026,4.744187568699526e-05,0.001057674933903333,-0.002961105597098922,-0.002967063222239772,3.325861268730345e-09,3.31918320586972e-09,0.7026323438391398,0.03237940304543693,-0.7018858773812907,0.0007439032385810405
50733.12732904401,18.61838438995978,-87.52107224165587,943.1435731205333,40.79280288421349,-942.2609759251502,21805.80241184663,944.0269970272301,4.585935344698534e-05,0.001059291739694978,-0.002955967824109039,-0.002961508010626176,3.329333436118037e-09,3.323105146966815e-09,0.7028077535988781,0.03129297997672154,-0.7021107376496089,0.00074517518057254
50750.71313834109,18.61517199236805,-87.48190838149367,942.7584631032195,41.41994502904554,-941.8481342055816,21458.10476400879,943.6696718653193,4.660243814622799e-05,0.001059692845721464,-0.002953648863851157,-0.002959361231316517,3.329638623085134e-09,3.323211520120939e-09,0.7027558128004212,0.0317708543030031,-0.7020372819456514,0.0007454244843800573
50768.30504347148,18.61381767294191,-87.38125148447763,942.4501408444341,43.06042645890356,-941.4659142267824,20627.11266516124,943.4353963915673,4.847988258138421e-05,0.00105995599044172,-0.002951427152697335,-0.002957601336010889,3.329836169393199e-09,3.3228849218861e-09,0.702901349036829,0.03301128506155727,-0.702125744818105,0.0007458227724869493
50785.90304654824,18.59973462814855,-87.42599444562127,941.1390935029056,42.26633256041016,-940.1895290053828,20956.22543199133,942.0896170333756,4.771851702231743e-05,0.001061470142457342,-0.002946404454938955,-0.002952359028626216,3.333201298270519e-09,3.326478608871099e-09,0.702528189505048,0.03244605289961244,-0.701778533941069,0.0007464652379235285
50803.5071496851,18.59881010935769,-87.41916604060761,941.0361217677994,42.37374561316939,-940.0816178154379,20898.52973008267,941.9915948677093,4.785025611445462e-05,0.001061580597372992,-0.002945045426575049,-0.002951028916812553,3.332428781720825e-09,3.325671967184376e-09,0.7024362256269636,0.03252574148489062,-0.7016827824693382,0.0007464491924405076
50821.11735499656,18.59052401027708,-87.39848511763962,940.1843023071671,42.67440191696836,-939.215320214616,20713.74132025823,941.1542840919883,4.827713084463359e-05,0.001062525047064717,-0.002941311970684112,-0.002947384164717251,3.334346694449569e-09,3.327477281108471e-09,0.7025287132063514,0.03278363837390905,-0.7017633689031799,0.0007472238565714861
50838.73366459781,18.57590029183333,-87.39325115108778,938.7371171653393,42.69438008076632,-937.7657303684173,20640.36000702776,939.7095101755177,4.844876734996451e-05,0.001064158646019472,-0.002935754702998184,-0.002941839869608022,3.338343715352307e-09,3.331438384467818e-09,0.702630659922645,0.03285282166654592,-0.7018621918666639,0.0007484843985028
50856.35608060485,18.57092198405227,-87.40191058376487,938.2630851662047,42.53116207937573,-937.2986275663603,20698.64950651088,939.2285351695741,4.831233069990601e-05,0.001064703597212849,-0.002933275626236363,-0.002939315271197856,3.338850021270782e-09,3.331989420468361e-09,0.702490279665242,0.032740513133014,-0.7017269068690019,0.0007487129325022386
50873.98460513433,18.5674265878656,-87.40167556321244,937.9194535284728,42.51942864876288,-936.9551747519898,20689.19854436341,938.8847247041482,4.833440009073918e-05,0.001065093481327124,-0.002931184743533145,-0.002937221176794905,3.338916538294721e-09,3.332054560378574e-09,0.7024682762725954,0.03274267680704566,-0.7017047785820621,0.0007489637831246808
50891.61924030368,18.55875843376107,-87.34615956931222,936.9726632086424,43.38342097689651,-935.9677614024093,20236.25043464931,937.9786439277203,4.941626924559899e-05,0.001066122354142915,-0.002927081079862301,-0.002933369775302883,3.341280778444483e-09,3.334117584300322e-09,0.7023970085239924,0.03341948906231901,-0.7016015217588023,0.0007496445325172997
50909.25998823105,18.55118935558978,-87.35123165768682,936.2394825170363,43.26668192342127,-935.2392008780992,20259.10769342527,937.2408340035123,4.936051553368917e-05,0.001066961621516645,-0.002923789146168566,-0.002930046746578385,3.342724968022726e-09,3.335586024879842e-09,0.7025791682081329,0.03336634192574547,-0.7017864168153486,0.0007504261530825883
50926.90685103532,18.53681625414637,-87.37578697012681,934.8749136281234,42.80338452905633,-933.8945199561077,20418.7382317372,935.8563365081831,4.897462265546274e-05,0.001068540074998206,-0.002918573665041382,-0.002924704663780724,3.346378069474845e-09,3.339363125374886e-09,0.7025452860977541,0.03306429014245107,-0.7017667929843582,0.0007514852527398538
50944.55983083614,18.53299319936825,-87.33913978708397,934.43742227782,43.38039761412568,-933.4299316263954,20128.29167496821,935.4460003567829,4.968131504391961e-05,0.001069008793258612,-0.002916110928067124,-0.002922409290544288,3.346883491992967e-09,3.339670304754063e-09,0.7024798662840744,0.03351033381294278,-0.7016801408492592,0.0007517670780741876
50962.21892975384,18.52247310292349,-87.31022958385991,933.359240462221,43.80078346505053,-932.3309300479427,19889.12989310634,934.3886850470756,5.027872035501184e-05,0.001070218439074547,-0.002911668275651963,-0.002918094641824037,3.349667582608388e-09,3.342290786074086e-09,0.7023407892158182,0.03385798890293713,-0.7015242125427653,0.0007524864840763532
50979.88414990954,18.51126699197465,-87.34576900959129,932.3271490927075,43.17467424708107,-931.3269353127257,20132.95822363042,933.3284370686216,4.966979958396186e-05,0.001071434192170099,-0.002907524955407518,-0.002913773476826696,3.35211665521322e-09,3.344928116747115e-09,0.7024432547709833,0.03342802857499263,-0.701647413647939,0.000753429393309926
50997.55549342503,18.51828614546422,-87.28266985034774,932.9025626636412,44.22758665492938,-931.8535893599754,19677.92631812953,933.9527167804781,5.081836286167446e-05,0.001070718016054603,-0.002908161058890094,-0.002914712088678097,3.349061248026378e-09,3.341533986557608e-09,0.7025314518040207,0.03420532985473061,-0.7016982515179827,0.0007530592185986792
51015.2329624229,18.51083569952769,-87.25275938673013,932.123706271322,44.67671118759292,-931.0524127407899,19447.59541822035,933.196232460524,5.142023877476931e-05,0.001071585980757056,-0.002904653868276574,-0.002911342056993558,3.350781643193338e-09,3.343083935558728e-09,0.7021901839389614,0.03455515471454877,-0.7013394297363339,0.000753322334963925
51032.91655902643,18.48705336797597,-87.31404625199575,929.9135911864431,43.5772090828412,-928.8919818374026,19843.84280850523,930.9363241167853,5.03934650989773e-05,0.001074187325270327,-0.002896909690373182,-0.002903285324004843,3.35741114970165e-09,3.35003825277541e-09,0.7023524659027652,0.03381306640715159,-0.7015380694587006,0.0007552872599890288
51050.60628535967,18.47831953179922,-87.27112672018818,928.9900415507534,44.229047801685,-927.9365757588321,19512.57239744582,930.0447033189987,5.124900908149349e-05,0.00107521713357579,-0.002892927305941488,-0.002899499586787543,3.359703363304157e-09,3.352087940917587e-09,0.7024304435819138,0.03434269429992618,-0.7015904128613119,0.000756122061713055
51068.30214354739,18.48138461924416,-87.24666168007063,929.2454605695696,44.63753789256603,-928.1727297222436,19344.64055941936,930.319431220042,5.169390441390634e-05,0.001074899616670994,-0.002892660843964597,-0.002899351063540667,3.357684671178735e-09,3.349936852020211e-09,0.7023444002689144,0.03463833560334333,-0.701489730712953,0.000755821633451728
51086.00413571508,18.46986596525866,-87.23386318256939,928.1043141365859,44.78979712419417,-927.0229188064964,19231.55881975743,929.1869709412691,5.199786503903447e-05,0.001076209666378551,-0.002888076340744427,-0.002894818296788644,3.360684369513131e-09,3.352857423579122e-09,0.7023060664888015,0.034793443588875,-0.7014436736546995,0.000756709646791247
51103.712263989,18.46041777871946,-87.2074794686592,927.1418357451518,45.16977900113123,-926.0408601427256,19030.2455003679,928.2441203041579,5.254792955669792e-05,0.001077302810894541,-0.002884017106926333,-0.002890878834383586,3.363082589851353e-09,3.355100049776229e-09,0.7022391542618738,0.03511340894084192,-0.7013607333540886,0.0007574230264329353
51121.42653049613,18.45342202548692,-87.19508232731911,926.4421854479001,45.33590853342878,-925.3322529637286,18931.90521029507,927.5534492918242,5.282088563681404e-05,0.001078104987657032,-0.002880811668541447,-0.002887726858495763,3.364491747871118e-09,3.356434857217555e-09,0.7023111954826845,0.03526909222138978,-0.7014250540394152,0.0007580727939142375
51139.14693736417,18.44988408661782,-87.21142728331787,926.1277416364604,45.05663623994509,-925.0310769695209,19036.32107068488,927.22570644717,5.25311585304136e-05,0.001078486061211221,-0.002878876110186968,-0.002885706222743418,3.364420953483062e-09,3.356457781896689e-09,0.7023551086141638,0.03507149807607915,-0.7014789295617606,0.0007583775941910601
51156.87348672161,18.43723723798721,-87.16553308208189,924.8241160249222,45.7331110755516,-923.6926589145494,18701.97818312238,925.9569590889239,5.347027946500605e-05,0.001079963804131813,-0.00287371456744918,-0.002880759066865061,3.368128446852378e-09,3.359892152762609e-09,0.7020578217795876,0.03561860459370848,-0.7011536922306666,0.000759125145484276
51174.60618069761,18.42486116252553,-87.16770113556704,923.6317201832502,45.63923918607886,-922.5034495193964,18692.15109065372,924.7613707819881,5.349839058919287e-05,0.001081360047678451,-0.002869020300652858,-0.002876042520399599,3.371301731830728e-09,3.363070274393793e-09,0.7021314274355825,0.03559611719854187,-0.7012285346683464,0.0007601848566637994
51192.34502142212,18.42159243107927,-87.15005883390232,923.2854638266929,45.90607483569757,-922.1435246244755,18569.56951263415,924.4288171527496,5.385154455625003e-05,0.001081749055681767,-0.002866907154238645,-0.002874012036856029,3.371448938117419e-09,3.363114335252627e-09,0.7020585473017847,0.03580863049371895,-0.7011447395664155,0.0007603910099827397
51210.09001102581,18.41568834547606,-87.08145669067549,922.5967169391251,46.97508644098441,-921.4000452358977,18119.91773929378,923.7949428241357,5.518788850964037e-05,0.001082491312350009,-0.002863603085501618,-0.002871046145829863,3.373000171083257e-09,3.364255817114227e-09,0.7020515412807146,0.03664805547329954,-0.7010943493173033,0.0007609510710732184
51227.84115164009,18.39606961890766,-87.09588754404029,920.7310231477567,46.64849102283345,-919.5485497090447,18173.05551366627,921.9150171624443,5.502651985231614e-05,0.001084698677626375,-0.002856858571610769,-0.002864210725916077,3.378620506581708e-09,3.369947911692406e-09,0.7019923394162421,0.03646870975069818,-0.7010444192832632,0.0007624287007349903
51245.59844539708,18.38896836682746,-87.14720609758479,920.1366134275719,45.79526944962067,-918.9962897999086,18487.74769851199,921.2783520097789,5.408987705303261e-05,0.001085448277188419,-0.002854153461796578,-0.002861240928665193,3.379479407165865e-09,3.371108232235612e-09,0.7021511820444492,0.0358492080955437,-0.7012354217560174,0.0007630938597068999
51263.36189442969,18.38808610105319,-87.11352381836076,919.9933350220078,46.32829369571711,-918.8261128680224,18269.34836072243,921.1620399457337,5.473648978908939e-05,0.001085585333128698,-0.002852636118676945,-0.002859888361358288,3.378934072503844e-09,3.370365608703242e-09,0.7019150992372996,0.03624955562161815,-0.700978442075463,0.0007629560889876688
51281.13150087155,18.37285660057477,-87.09344446869126,918.4950664692922,46.57432114050422,-917.3134795361566,18113.69798785426,919.6781753986828,5.52068385301846e-05,0.001087336882346368,-0.002846953067533704,-0.002854292083355217,3.383333096544835e-09,3.374633799346138e-09,0.7020300360111806,0.03650150088704919,-0.7010804603573346,0.0007643257745044814
51298.90726685703,18.37252403279681,-87.06598358931754,918.4155055328708,47.00989591542473,-917.2115952653562,17942.75491102367,919.6209960245559,5.573280162154029e-05,0.001087404489809297,-0.002845650463630784,-0.002853125633398459,3.382536417728019e-09,3.373674195303645e-09,0.7020369292606877,0.03683818734253114,-0.7010697525917748,0.0007643994920250477
51316.68919452121,18.36806085157692,-87.05229373325577,917.9633622517237,47.20579551025224,-916.7487918218019,17850.70509517162,919.1795418262034,5.602019610253304e-05,0.001087926737374098,-0.00284322905631917,-0.002850767848955512,3.383071341454251e-09,3.374124883984372e-09,0.7019369447138779,0.03700073789161538,-0.7009610686405698,0.0007646670770250235
51334.47728599996,18.3515118790557,-87.02751937135808,916.3339193304159,47.51769104303592,-915.1010440128346,17670.63662573523,917.5684556465926,5.659105674458929e-05,0.00108983694224244,-0.002837135240937122,-0.002844785085231186,3.38798857121812e-09,3.378878011276549e-09,0.7020563967088431,0.03731048747397475,-0.7010642707229194,0.0007661571810339003
