#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.59486867682206,-88.23655747234145,765.9375008275879,23.57020950121834,-765.5747516722844,24889.90414547171,766.3004218628411,4.017693254885165e-05,0.001304971224691546,-0.002428469086767528,-0.002430770975147606,4.143404898677867e-09,4.139481182421693e-09,0.7025029216339443,0.02250346674406816,-0.702142399295703,0.0009171797469822656
50190.97927941096,16.58655453184707,-88.24437584735279,765.2992079202637,23.44618657630955,-764.939967565045,24979.87788919021,765.6586169862812,4.003222131172787e-05,0.001306065102403096,-0.002425614697190658,-0.002427893525166959,4.145406358704037e-09,4.14151546814997e-09,0.7023192382105697,0.02240210259162583,-0.7019618637505526,0.0009177046993912293
50208.37716194867,16.58468811923001,-88.21603067178476,765.1036872330258,23.818525447202,-764.7328488191761,24576.82166409414,765.4747054758568,4.068874379558055e-05,0.001306378895143701,-0.002424117645582058,-0.002426469248255762,4.145092263960092e-09,4.141075064872288e-09,0.7023319603573592,0.02275009105133503,-0.7019634006816646,0.0009179558444399424
50225.78107517795,16.57893895041158,-88.19626377198141,764.6190310436004,24.06709992627808,-764.2401699303648,24292.17747152421,764.9980799718041,4.116551516109335e-05,0.001307192823329514,-0.002421716460153162,-0.002424118117766679,4.146327203314088e-09,4.142219293628091e-09,0.702428131940002,0.02299572072452394,-0.7020516201598573,0.0009186634701699489
50243.19102118928,16.57142024694698,-88.25681462274022,764.1357305064718,23.24472685168819,-763.782100674171,25119.8225886768,764.489524068792,3.980919835201255e-05,0.001308062397870106,-0.002419426280391707,-0.002421667179662322,4.147376293679038e-09,4.143538502677234e-09,0.7024272650123272,0.02225405135086204,-0.7020746540298769,0.0009192433713785081
50260.6070020738,16.56319698514761,-88.23442780758933,763.4538050041435,23.52214254571198,-763.0913583479793,24779.27813091835,763.8164238121442,4.035630072500981e-05,0.001309215105652067,-0.002416400615829782,-0.002418696603872312,4.149692032464318e-09,4.145752868175805e-09,0.7023560913441236,0.02252639135102653,-0.7019947583428919,0.0009199712235346976
50278.02901992342,16.55549218047071,-88.23267068410821,762.8487971327658,23.52688576614259,-762.4859165473514,24735.03263761206,763.2118504194934,4.042848920600984e-05,0.001310252192036009,-0.002413646776176872,-0.002415944717571182,4.151547973986582e-09,4.147599202365068e-09,0.7023739379662501,0.02254880011677979,-0.7020118947336372,0.0009207242378322301
50295.45707683073,16.55238689230641,-88.18673387995652,762.5265272469876,24.12800274173259,-762.1447003286488,24098.418380468,762.9085454568168,4.149649923957291e-05,0.001310773101120812,-0.002411730670292959,-0.002414147781797063,4.151967432359665e-09,4.14781036777518e-09,0.7023245991464883,0.02311031371511741,-0.7019442684189852,0.0009210486626450389
50312.8911748891,16.54786013937932,-88.18070873891749,762.1627519405389,24.19659975989219,-761.778566911432,24007.17729804544,762.5471307242919,4.165420980505758e-05,0.001311394351520499,-0.002409736781851352,-0.002412167982425237,4.15252358686909e-09,4.148338298862191e-09,0.7022440943866674,0.02318177902194531,-0.7018613632494157,0.0009213826460027953
50330.33131619257,16.54728155082832,-88.20290995719893,762.1561256545971,23.90121287234163,-761.7812624999757,24303.45116690793,762.5311732747488,4.114641962297192e-05,0.001311421795000751,-0.002408910299437059,-0.002411281672793082,4.151069992466267e-09,4.146987625445363e-09,0.7021707036494973,0.02290773028994668,-0.7017969314243211,0.0009212943626176224
50347.77750283595,16.53921138523474,-88.1421138952381,761.4211969075706,24.68569206000776,-761.0209298749121,23485.75999776832,761.8216744649218,4.257899255101911e-05,0.00131264314670801,-0.002405672083125428,-0.002408203326131079,4.153777468965253e-09,4.149411467120117e-09,0.7021514873697869,0.02365204835308004,-0.701753013405933,0.0009221583641196344
50365.22973691474,16.53666429963854,-88.23177669615927,761.3783708871562,23.49341076656906,-761.015823294978,24674.87711404102,761.7410911968424,4.052705086952424e-05,0.001312782008948483,-0.002404822348298963,-0.002407114206635569,4.152365991910024e-09,4.148412446794066e-09,0.7022599851105094,0.02255763166277781,-0.7018975993271235,0.0009223527348066713
50382.68802052521,16.53397446777225,-88.15377452430168,761.0332958098768,24.51831426972871,-760.6382383213548,23622.00235137339,761.4285584819031,4.233341378623051e-05,0.001313320847846512,-0.002402796283601162,-0.002405292842739197,4.152987683759866e-09,4.148677115346819e-09,0.7023865036938579,0.0235177142499666,-0.7019926763775665,0.0009229372020508776
50400.15235576432,16.52299020660881,-88.19825159340647,760.2553831516429,23.90338675577347,-759.8795139445828,24180.1822275853,760.631438279837,4.135618129706142e-05,0.00131469717089461,-0.002399567762114419,-0.002401942208801446,4.15569385489962e-09,4.151585732118852e-09,0.7022428678450878,0.02296838063033975,-0.701867151910184,0.0009236926434736248
50417.62274472975,16.51171130150804,-88.18542576304226,759.3561249142721,24.04501242789636,-758.9753367680414,23980.92852619361,759.7371041070431,4.169980319601602e-05,0.001316244783352196,-0.002395882034007576,-0.002398286729645487,4.159202867277668e-09,4.155032549830426e-09,0.7021100528750895,0.02312142946528922,-0.7017292396984344,0.0009246116101370805
50435.09918951995,16.51069230299509,-88.17239981550487,759.2542870607562,24.21431372709761,-758.8680645743783,23806.87220447747,759.6407061133303,4.200467795227319e-05,0.001316411814101508,-0.002394713316171859,-0.002397151493594694,4.158349380704293e-09,4.154119863461271e-09,0.702501718524684,0.0232942594042939,-0.702115405050295,0.0009252514819352883
50452.58169223407,16.50486813507965,-88.16185135931244,758.7835846650752,24.33892657784151,-758.3931335463287,23655.62534221843,759.1742368036744,4.227324306727543e-05,0.001317220674150201,-0.002392385324246534,-0.002394849349679961,4.159511650801231e-09,4.155231990162209e-09,0.702176229266357,0.02341297770020367,-0.7017857859930831,0.000925396488632087
50470.07025497198,16.49037961222167,-88.16704103450336,757.6685819260736,24.2345694075122,-757.280902759009,23687.71940548365,758.0564595599633,4.22159678136217e-05,0.001319162955989426,-0.002388048963956333,-0.002390494645087682,4.164177349252778e-09,4.159917038529395e-09,0.7020371013794626,0.02334509396943042,-0.701648842584976,0.000926574696986576
50487.56487983429,16.48179867239883,-88.17661612835276,757.0203555608354,24.08738891461187,-756.6370440500053,23791.69534585014,757.4038612568634,4.20314729767429e-05,0.001320299580121712,-0.002385191798685811,-0.002387609082015079,4.166276675545584e-09,4.162058618565999e-09,0.7020896995542559,0.02322988503595836,-0.7017052933115165,0.0009274375904135198
50505.06556892233,16.48825721235489,-88.12491277638279,757.4308458834169,24.78359502758057,-757.0252701945802,23148.43692600776,757.8366388591073,4.319946107793045e-05,0.001319545596931629,-0.002385588701642705,-0.002388145540885951,4.162697148138768e-09,4.158240406602755e-09,0.7019819142607592,0.02385973501856999,-0.7015763115969947,0.0009267926605736111
50522.5723243382,16.4758063880667,-88.14949809412225,756.5093056045265,24.42899905704841,-756.1147753293236,23427.33437951144,756.9040417401927,4.268518064413499e-05,0.00132117143634338,-0.002381893844714409,-0.002384380172011836,4.166265598068102e-09,4.161921198627779e-09,0.7020332762207548,0.02356072252945979,-0.701637807757775,0.0009279895239654363
50540.08514818464,16.47420325738364,-88.14568624359077,756.3785954259607,24.47507327156096,-755.9825066804792,23375.15288599017,756.7748916977973,4.278046885414585e-05,0.001321396905434502,-0.002380651961238768,-0.002383147247741914,4.165550618609613e-09,4.16118905754928e-09,0.7020558088942004,0.02360846849021295,-0.7016587482655915,0.0009281796799801378
50557.60404256522,16.46218089274701,-88.10938404364714,755.385971256899,24.92130534086166,-754.9747638907119,22896.39157207965,755.7974025928213,4.367500428405589e-05,0.001323105896592689,-0.00237665466665866,-0.002379244326874939,4.16966546285596e-09,4.165127040028855e-09,0.7018358264144556,0.02404580175043854,-0.7014237853516521,0.0009291081469035988
50575.12900958415,16.45632182485332,-88.12727915733603,754.9644453265779,24.67172869444518,-754.5612099163958,23102.20417735041,755.3678962246407,4.328591299441497e-05,0.00132385822193138,-0.002374529710064364,-0.002377068272318103,4.170505102891803e-09,4.166051260755033e-09,0.7019242926730893,0.02383003814179622,-0.7015196661012272,0.0009297440827723252
50592.66005134645,16.45049930162195,-88.13977273099962,754.5366619764359,24.49330658145725,-754.1390138424407,23244.12885508698,754.9345197853524,4.302161660840862e-05,0.001324618193753183,-0.002372378754342201,-0.002374881265634252,4.171393966789202e-09,4.166998395247778e-09,0.701991555560014,0.02367964639120256,-0.7015920598355969,0.0009303603437194683
50610.19716995779,16.45223032016246,-88.11136170175499,754.6208707650557,24.87003072229964,-754.2109387738172,22897.14335107808,755.0310255643027,4.367357030818941e-05,0.001324448885067484,-0.002371782876812925,-0.002374361820855206,4.169550857338546e-09,4.165022045323431e-09,0.7020133668956052,0.02402859487236897,-0.7016020196155105,0.0009302854271684235
50627.74036752465,16.44545933873441,-88.11063334869154,754.0971897481891,24.86235276741205,-753.6872262424148,22872.43596396404,754.5073762510769,4.372074760972199e-05,0.001325368089797482,-0.002369314662888733,-0.002371892912026614,4.171002331683127e-09,4.166468449436068e-09,0.7019048556312208,0.02403410749543344,-0.7014932558732001,0.0009307875656903123
50645.28964615418,16.434434931912,-88.14245949944008,753.3027452482751,24.41794593043286,-752.9068932578092,23239.67083944346,753.698805363809,4.30298693517962e-05,0.001326789949623579,-0.002366041434201605,-0.002368530051149889,4.17387846410782e-09,4.169492965734762e-09,0.7018280570283564,0.02364216686018344,-0.701429732459605,0.000931667238745747
50662.84500795428,16.42825718557419,-88.14209845253447,752.8264137246699,24.40724728346503,-752.4306582546938,23220.4640949206,753.2223773498965,4.306546139268366e-05,0.001327629170442804,-0.002363725498959275,-0.002366212647233754,4.175073011013403e-09,4.170684552669514e-09,0.7018743892435346,0.02364845742356483,-0.7014758789420137,0.0009323182709755936
50680.40645503359,16.43273147321295,-88.10876685279045,753.1129632364397,24.85442355430058,-752.7027255328325,22820.04787419951,753.5234245276172,4.382111753282544e-05,0.001327098756919068,-0.002363760826456321,-0.00236633812034457,4.172117718500944e-09,4.167573662262953e-09,0.7017050519694127,0.02405103981032055,-0.7012927544495512,0.0009317386861086633
50697.97398950146,16.43047776502375,-88.12691712422377,752.9709017048036,24.61133626677075,-752.5685755738868,23036.74910897215,753.373442920858,4.340890267414203e-05,0.001327362955777896,-0.002362520617549997,-0.002365047318455841,4.171415471056855e-09,4.166958934746939e-09,0.7018300173852335,0.02383343499406939,-0.701425221017423,0.0009320804378868984
50715.54761346801,16.41927858080901,-88.08441447575773,752.0354066790173,25.13832237383067,-751.6151393147322,22497.8120850112,752.4559090367829,4.444876667212602e-05,0.001328981523023851,-0.002358709909559886,-0.002361348403346569,4.175259695182074e-09,4.170594396004743e-09,0.7019253652740285,0.02435737185293919,-0.7015026278293588,0.0009333666858761325
50733.12732904401,16.41094586597298,-88.08151243523599,751.3899205992886,25.15478240147241,-750.9687408278322,22444.51189310061,751.8113365888328,4.455432155365329e-05,0.001330120937703952,-0.002355864767315894,-0.00235850807529732,4.177405532537378e-09,4.172723687475468e-09,0.7019917423130915,0.02439551967978538,-0.7015677193937325,0.0009342568386110969
50750.71313834109,16.41378445312171,-88.08822950512081,751.6196268556341,25.07440553456152,-751.2012630857931,22530.22759386753,752.0382236232781,4.43848157251722e-05,0.001329719645342036,-0.002355777621312994,-0.002358402341212998,4.174665404381006e-09,4.170019323781756e-09,0.7019768618494802,0.02431306589255667,-0.7015556923002966,0.0009339515173025916
50768.30504347148,16.39497224637577,-88.09325682885348,750.1842727939397,24.96073426714481,-749.7689009903099,22546.46987240839,750.5998747134558,4.435284129440443e-05,0.001332267741693607,-0.00235047096149866,-0.002353076003670245,4.18119136350214e-09,4.17656245231848e-09,0.7019239837531883,0.02424999227501452,-0.7015049656578405,0.0009356679924425866
50785.90304654824,16.39670137781066,-88.11024168801082,750.3463176635291,24.74381407126518,-749.9382241867822,22753.95356631977,750.754633212282,4.39484064641932e-05,0.001331993111679195,-0.002350187123452098,-0.002352745619495263,4.178798809861123e-09,4.174254570087975e-09,0.7019923585579864,0.02404468809326879,-0.7015804475954999,0.0009355570492116397
50803.5071496851,16.38580825716201,-88.08730911546789,749.4715389142088,25.01477692845774,-749.0539690687527,22455.03085032164,749.8893415393886,4.453345028406747e-05,0.001333530088515699,-0.002346602597112917,-0.002349219614430891,4.182282144862781e-09,4.177623106289065e-09,0.7018782364149124,0.0243218487115184,-0.7014567031743026,0.0009364967553143693
50821.11735499656,16.38308567677703,-88.08785878814305,749.2639333918358,25.00066363840138,-748.8467190950662,22455.26158831609,749.6813801364016,4.45329926826735e-05,0.001333900009385392,-0.002345140429117507,-0.002347754311642105,4.181990010076325e-09,4.177333973219668e-09,0.7020664999501726,0.02432195172912067,-0.7016450762432328,0.000937007503084444
50838.73366459781,16.3792949276638,-88.07333653639577,748.9484612574522,25.17986008950266,-748.5250645541394,22276.68444646169,749.372097451434,4.488998362405921e-05,0.001334450539859884,-0.002343320839537945,-0.002345972547455284,4.18233734672988e-09,4.177609952512359e-09,0.7017423388768441,0.02448878901187454,-0.7013149145605527,0.0009369693676848345
50856.35608060485,16.36266674547224,-88.10454352599857,747.7310276943972,24.73189344333079,-747.3219006717434,22606.50568699935,748.1403786967318,4.423505400815149e-05,0.001336647544331199,-0.002338743546317481,-0.0023413049729223,4.187619203684532e-09,4.183037878584548e-09,0.7020038258939186,0.02411609741777178,-0.7015894707127779,0.0009388446200286017
50873.98460513433,16.36158218153772,-88.10072743021514,747.6415039196456,24.77870055406726,-747.2307771914118,22558.39918495962,748.0524564100541,4.432938666440173e-05,0.00133680464709528,-0.002337648067936272,-0.002340218621634745,4.18667863277647e-09,4.182079881982715e-09,0.7019836363437482,0.0241624415139624,-0.7015676746504759,0.0009389300339372142
50891.61924030368,16.35108397158887,-88.11457176998404,746.8640229987903,24.57256708069253,-746.459682633297,22700.34982581141,747.2685823863352,4.405218455545347e-05,0.001338206935994271,-0.002334426573242352,-0.002336956270589059,4.18955124191738e-09,4.185016156347335e-09,0.7019523240390338,0.02399216217740067,-0.7015421878817083,0.0009398655288720214
50909.25998823105,16.35044910894709,-88.08594652614296,746.7658445064939,24.94221961148405,-746.349189188512,22358.04331803478,747.1827324255912,4.472663308570322e-05,0.001338360693579848,-0.002333272232977656,-0.002335878095378575,4.188719533879228e-09,4.184046675837993e-09,0.7018966172246682,0.02434103212677186,-0.7014744296312132,0.0009399144965826203
50926.90685103532,16.34970660007927,-88.05054729940608,746.6477029008939,25.39931510654009,-746.215563385876,21948.73325948993,747.0800926714272,4.556071588175285e-05,0.001338544568125454,-0.002332046119988363,-0.002334747915910225,4.188017905447787e-09,4.183171485146684e-09,0.7018634028389719,0.02477356025911611,-0.7014260523795711,0.0009400187334947003
50944.55983083614,16.34132015110588,-88.09869991101446,746.0917827162156,24.75372628057913,-745.6810318573799,22487.64254428192,746.5027598330099,4.446886764723484e-05,0.001339579776267266,-0.002329568114515972,-0.002332135259460058,4.189567785184085e-09,4.184956033908506e-09,0.701640147084914,0.02417667633424036,-0.7012234909946822,0.0009404199166000649
50962.21892975384,16.33192433550713,-88.08149257530944,745.3461548503294,24.95270942533846,-744.9283541673695,22263.75024373273,745.7641898610736,4.49160626153494e-05,0.001340906433421384,-0.002326410276178679,-0.002329020589957383,4.19234772736688e-09,4.187649038533879e-09,0.7018265446331762,0.02439405993204246,-0.701402472615955,0.0009416107730717504
50979.88414990954,16.33177741353119,-88.06739046584491,745.3104439627919,25.13485225952678,-744.8864994627743,22100.29532477038,745.7346297464669,4.524826412066917e-05,0.001340959585502926,-0.002325473476622825,-0.00232812126857619,4.191130505871776e-09,4.186363897800824e-09,0.7017504548758149,0.02456434204499866,-0.7013203932713703,0.0009415537977027279
50997.55549342503,16.31743455637179,-88.06914845392564,744.2223953649712,25.07533714364164,-743.7998394930644,22088.1167256098,744.6451912926774,4.527321239843694e-05,0.001342921449964695,-0.002321276382385463,-0.002323914585653409,4.195799164311167e-09,4.191035920801586e-09,0.7016072464837303,0.02453812649623434,-0.7011780149623466,0.0009427379163493247
51015.2329624229,16.31533546870439,-88.04635943761626,744.023263922812,25.36438804477071,-743.59079141519,21824.71803700709,744.4559879565045,4.581960684689486e-05,0.001343262753174907,-0.002319819850249711,-0.002322519050043577,4.195524432901114e-09,4.19064845193371e-09,0.7016465943028826,0.02481871675412886,-0.7012075117934149,0.0009430431166826676
51032.91655902643,16.3023866897346,-88.10275315613359,743.1378634920728,24.60317904254569,-742.7304812222015,22446.44414449707,743.5454692081578,4.455048619561234e-05,0.001344907663905147,-0.002316332975694435,-0.002318874656148372,4.198928649807695e-09,4.194326273026184e-09,0.7018224278622063,0.02413489544041039,-0.7014073189470453,0.0009444033000971939
51050.60628535967,16.29677799985566,-88.07447954553707,742.663292848485,24.95374371950006,-742.2439472430449,22102.84648044804,743.0828753716357,4.524304147362151e-05,0.001345744913714871,-0.002314013520690517,-0.002316628956006167,4.200225068981327e-09,4.195483085181716e-09,0.7014734799171668,0.02446915389507398,-0.7010465772933772,0.0009445369246142807
51068.30214354739,16.29216858835172,-88.15465649554945,742.4530060071875,23.90828764637322,-742.0679617871446,23056.29220638596,742.8382500189731,4.337210818845484e-05,0.001346188083306775,-0.002312663223002304,-0.0023150638350171,4.199765395192258e-09,4.195410436545103e-09,0.7018563673675527,0.02350125202874674,-0.7014627941433946,0.000945320153204466
51086.00413571508,16.29114956507641,-88.10378173855047,742.2874039486693,24.56170439459857,-741.880928948903,22432.91349854469,742.6941016552325,4.457735728642085e-05,0.001346449362895589,-0.00231127916589737,-0.002313812549707462,4.199368539945319e-09,4.194770668664409e-09,0.7018747690932705,0.02412503850419799,-0.7014600302275981,0.0009455558412576203
51103.712263989,16.28202478040179,-88.091413533184,741.5747529308056,24.69811580808246,-741.1633539645062,22266.19708392572,741.9863802531194,4.491112677350342e-05,0.001347733633141436,-0.002308243495358388,-0.002310806688839337,4.20197771190144e-09,4.197316793300909e-09,0.7017237566985937,0.02427154811263287,-0.7013038732727799,0.0009462608796363608
51121.42653049613,16.27464803801963,-88.10117599072596,741.0334451248892,24.55389477695334,-740.6265408726211,22364.29583908963,741.4405729325679,4.471412859116903e-05,0.001348725759698812,-0.002305772412172657,-0.002308306715985531,4.203566247392828e-09,4.19895112675281e-09,0.7017831258183831,0.02415441027873151,-0.7013673218417773,0.0009470322173862196
51139.14693736417,16.25999780671034,-88.09616314776264,739.917471858938,24.58161757066651,-739.5090325612879,22271.84047543857,740.3261367422843,4.489974688453799e-05,0.001350756038953831,-0.002301495528218146,-0.002304038514896941,4.20845966843729e-09,4.203814756120987e-09,0.7016298986509391,0.02421079823984585,-0.7012120591729127,0.0009482534822279043
51156.87348672161,16.25071190397816,-88.07613587789963,739.1818076773974,24.81540806531333,-738.7651455799582,22018.16481772717,739.5987047714448,4.541704580187738e-05,0.001352084574443686,-0.002298383710520793,-0.002300977009458798,4.211237548566889e-09,4.206491304768063e-09,0.7017251816156523,0.02445953325733384,-0.7012987678203588,0.0009493261257885118
51174.60618069761,16.25016550701146,-88.07677196383975,739.1416508248751,24.80585876697196,-738.7252867981133,22024.2477842186,739.5582495248043,4.540450188344443e-05,0.001352158536048432,-0.002297463327138301,-0.002300053872435241,4.210005441216886e-09,4.205263721935203e-09,0.7016535281727907,0.02444956328888264,-0.7012274184972433,0.0009492807598746527
51192.34502142212,16.24206059973058,-88.10952224143205,738.5873833211563,24.36531446227947,-738.1853793271355,22388.8480341886,738.989606240146,4.46650939107257e-05,0.001353199005176582,-0.002294988674359729,-0.002297488983507896,4.211624740821736e-09,4.207041317813525e-09,0.701588647375704,0.02404682642350711,-0.7011764259196309,0.000949905295768177
51210.09001102581,16.23755133584698,-88.06325546108647,738.1672844135718,24.94719907728621,-737.7456045526162,21841.76821175153,738.5892052978612,4.578383903286594e-05,0.001353932595855792,-0.002292826661378398,-0.002295448473380151,4.212675061753145e-09,4.207863434672653e-09,0.7017495709752043,0.02461898208968302,-0.7013175928812503,0.0009506639005621942
51227.84115164009,16.22988101878965,-88.0686958704902,737.5991846786917,24.85800210304661,-737.1801930126146,21886.41528725236,738.0184144873801,4.569044253594352e-05,0.001354979740843715,-0.002290275542162659,-0.002292879733323474,4.214445282567819e-09,4.209658628914297e-09,0.7013905458011103,0.02454014106549372,-0.7009611110579994,0.0009509093545080674
51245.59844539708,16.22568219045963,-88.04264498263635,737.2380036884846,25.18083964699983,-736.8078442831985,21584.66046811667,737.6684142272453,4.632919760202525e-05,0.001355622635744224,-0.002288325516414913,-0.002290998213478199,4.215113968638627e-09,4.210196582558132e-09,0.701558945675232,0.02486512848388301,-0.7011181638229201,0.0009516036346607075
51263.36189442969,16.21977262420298,-88.07696742325977,736.8531579079017,24.72654383160219,-736.4381673630116,21958.28822728218,737.2683823042678,4.554089051247379e-05,0.001356358178380833,-0.002286384862130856,-0.002288962391322207,4.215768542514514e-09,4.211021296983742e-09,0.7015060406349583,0.02444359604366473,-0.7010800493950672,0.000952028841827793
51281.13150087155,16.20708861622852,-88.03759776923413,735.8319889603603,25.19759819045958,-735.4004331130026,21488.10818732578,736.2637980581119,4.653736807737337e-05,0.001358208841229855,-0.002282371910609381,-0.002285051430243305,4.220254592567641e-09,4.215305795839798e-09,0.7014565235146064,0.02492387707099145,-0.7010135909759151,0.0009532827487269451
51298.90726685703,16.19612471777872,-88.08961514091244,735.0997613407013,24.50552688763549,-734.6911856522545,22051.01165956999,735.5085642458299,4.534939328128315e-05,0.001359603475216325,-0.002279380596439081,-0.002281916514852865,4.222864904787305e-09,4.218171989511365e-09,0.7015671643976932,0.02429157866104455,-0.7011464935141402,0.0009543828175716887
51316.68919452121,16.20273445185048,-88.06798159400108,735.5578809533082,24.79837225446275,-735.1397397543205,21817.77863001285,735.9762599874349,4.583418032413188e-05,0.001358739478929759,-0.002279981917806209,-0.002282576323879287,4.218825887390643e-09,4.214030714765306e-09,0.701624904477706,0.02455864780972046,-0.7011949653278382,0.0009538669073099447
51334.47728599996,16.18689125518164,-88.10420624113603,734.4331299130753,24.29637425285162,-734.0311359282258,22200.51505218351,734.8353440509345,4.504399999952462e-05,0.001360849077410035,-0.002275754811244503,-0.002278248139408549,4.22373347242917e-09,4.219110993673645e-09,0.7015313314495942,0.02411241711696805,-0.7011168236080331,0.0009552003022802515
