#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60353.1091555773,16.0787382188704,-78.54823152597478,710.0843318254041,0.000279604767220138,0.001380247586361895,-0.0018352589038018,-0.001910572344809076,3.789165960564029e-09,3.639799657941119e-09,0.6843861280963717,0.136897229467723,-0.6705546367707891,0.0009638085369050635
60374.02957432481,16.06655876702622,-78.56734212438315,709.2159810212898,0.0002794861591086028,0.001382030833221895,-0.001832503138343126,-0.001907445931112802,3.792234718006021e-09,3.643239322660952e-09,0.6844651793145389,0.1366897024600916,-0.6706776475591352,0.0009651000680097207
60394.95724479354,16.05697031465571,-78.61663306500634,708.5901889725368,0.0002785428879617632,0.001383491514337506,-0.001830569503614594,-0.001904771804407424,3.793610022532885e-09,3.645826129821256e-09,0.6843223939968401,0.1360846336438261,-0.6706549868685031,0.0009657508902430751
60415.89216949713,16.0496770344102,-78.63519701058182,708.0832133912335,0.0002782937304045085,0.001384572311206835,-0.001828745110961642,-0.001902625425914415,3.794763362332046e-09,3.64740996919341e-09,0.6845687580903655,0.1359165997815193,-0.6709404313776416,0.0009667902813317478
60436.83435095017,16.03488572682355,-78.6859475226987,707.0782548829785,0.0002774610087373851,0.001386786489528047,-0.001825841139286093,-0.001898929413283124,3.798165273719608e-09,3.651976930819768e-09,0.6846128730802961,0.1353313256011455,-0.6711037313994718,0.000968226753891708
60457.78379166809,16.03756543461867,-78.68182459136933,707.2685637930376,0.0002774861144927941,0.001386393374777241,-0.001825673422805225,-0.001898809667370263,3.795882177124957e-09,3.649676597905023e-09,0.684575165050656,0.135372513686742,-0.6710569567050666,0.0009679129117061391
60478.74049416718,16.02037436900495,-78.69456395075643,706.0255259595563,0.0002776658546862109,0.001388896048802668,-0.00182191428885931,-0.001894731394166025,3.801078555174088e-09,3.654997934837379e-09,0.6845547064880184,0.1352196172704122,-0.6710669126697726,0.0009695880540889834
60499.70446096463,16.01561612426134,-78.73869323195031,705.7494497359025,0.0002767042422496308,0.001389652889540972,-0.001820850583749915,-0.001893043282161783,3.800663737943699e-09,3.655722429108457e-09,0.6844468112120761,0.1346818431645204,-0.6710650031853747,0.0009698144581039999
60520.67569457851,16.00606391072108,-78.8072124497011,705.1624714861007,0.0002752711239182383,0.001391139826149448,-0.00181913751407351,-0.001890364615987297,3.801606811162033e-09,3.658365960436862e-09,0.6845628688900876,0.1339022847675691,-0.6713393326754005,0.0009707863149685316
60541.65419752771,15.99055504399408,-78.85272382955036,704.1016793084774,0.0002745790778841057,0.001393454246936843,-0.001816056359522827,-0.001886570916162551,3.805418057879694e-09,3.66318255277289e-09,0.6846274628969083,0.1333819204727094,-0.6715087685530766,0.0009723406301254218
60562.63997233204,15.99108662982816,-78.87391116736046,704.1758442145448,0.0002740349105149038,0.00139340891645628,-0.001815750468960938,-0.001885978546590601,3.803421892910879e-09,3.661794084664295e-09,0.6846971146150539,0.1331474937025892,-0.6716262976409569,0.0009723371331815016
60583.63302151216,15.97378474573011,-78.85151955667286,702.8728357301861,0.0002750884682829575,0.001395884663157569,-0.001811623195436635,-0.001881981209366411,3.809445497378727e-09,3.667029081085426e-09,0.6844768788372396,0.1333674023017475,-0.6713581262381897,0.0009738263463201567
60604.63334758963,15.96782368110389,-78.8898911669386,702.5012137914382,0.0002742985942023594,0.001396807097751382,-0.001810276420542491,-0.001880086670317312,3.809638020679075e-09,3.668180828319759e-09,0.6846601703051571,0.1329537041456913,-0.6716270254808295,0.0009746024103744301
60625.64095308686,15.96104349612189,-78.90285344632278,702.0277855337715,0.0002741673476226369,0.001397811127966406,-0.001808509876627932,-0.001878085220082309,3.810716953763816e-09,3.669545542567727e-09,0.6847074834653079,0.132811287391248,-0.6717034314746905,0.0009753270496069485
60646.65584052714,15.95413907330242,-78.97334884029615,701.6415498587249,0.0002725972815010057,0.00139891704326324,-0.001807323240322828,-0.001875950230411264,3.810576754444042e-09,3.671176247480099e-09,0.6848079879847917,0.1320044669982717,-0.6719648808533678,0.0009760071831498469
60667.67801243465,15.94634251848893,-78.94779063455019,701.0306489028937,0.000273459369982048,0.001400014261117381,-0.001804966847208065,-0.001873830479762994,3.812907658810702e-09,3.672782564882554e-09,0.6844869736436607,0.1322425356368194,-0.6715908939646235,0.0009763997896671165
60688.70747133441,15.93778807412497,-78.94337390549762,700.4003194945225,0.00027381348981976,0.001401253109078316,-0.001802691885204413,-0.001871525092538139,3.815074149334146e-09,3.674758750432111e-09,0.6845289575612591,0.1323027751930476,-0.6716218202352586,0.0009773384483179413
60709.74421975235,15.92112670885187,-79.02809537699353,699.3299480530792,0.0002721571203817641,0.001403801785774613,-0.001799831186345741,-0.001867479907954214,3.818490234920051e-09,3.680166935286932e-09,0.6848657428334302,0.131374483855464,-0.6721471793428108,0.0009793159118825503
60730.78826021525,15.92364975386558,-79.00731544874306,699.478573551089,0.0002726082944949348,0.001403404728612294,-0.0017994632452509,-0.001867360973058976,3.816624612244226e-09,3.677851154510846e-09,0.684936427847344,0.131632188110021,-0.6721687862774111,0.0009792088793886143
60751.8395952508,15.91598252377272,-79.01896729053925,698.941034162875,0.000272532325496046,0.001404539506774296,-0.00179752829146482,-0.001865205721655134,3.818085614574686e-09,3.679549570190409e-09,0.6848393248651362,0.1314772046547369,-0.6721001752253246,0.0009798230369481703
60772.89822738753,15.90944092914882,-79.06440961461661,698.5419723547089,0.0002715733294322668,0.001405557721385086,-0.001796155287144419,-0.001863208677849091,3.818356607975245e-09,3.680941105069851e-09,0.6847280888357501,0.1309231953835712,-0.6720949877444512,0.000980223547598656
60793.96415915486,15.89572315622886,-79.06326524538348,697.5455606851106,0.0002719893726779596,0.001407560063613816,-0.001792964798041712,-0.001859913438376312,3.82250070408989e-09,3.684907620704096e-09,0.6848869720691052,0.130967357328158,-0.6722482546087166,0.0009818515253822975
60815.03739308308,15.89080230210795,-79.08493447599213,697.2252846450243,0.0002715817108005456,0.001408309450407428,-0.001791651360488905,-0.001858279602727927,3.822652353076389e-09,3.685591920081027e-09,0.6846998338836282,0.130677744016371,-0.6721139707959208,0.0009820341421062791
60836.11793170339,15.88322396151864,-79.08539763520622,696.6775908226147,0.0002717838218048628,0.001409418791418621,-0.001789626404274816,-0.001856173555137687,3.824325931610884e-09,3.687216988314458e-09,0.6846976233102803,0.1306722450535558,-0.6721127879600342,0.0009828029954681086
60857.20577754782,15.87447450617389,-79.1263291103832,696.1132167697521,0.0002709964117003262,0.001410755435067324,-0.001787802806927382,-0.001853772312829135,3.825574221181696e-09,3.68943493405604e-09,0.6845919347020197,0.1301723217397298,-0.6721021378569947,0.00098344797599629
60878.30093314931,15.86980405680596,-79.15332740983986,695.8207811409587,0.0002704452341209211,0.001411475932378722,-0.001786594019754131,-0.001852184013065928,3.825509996193409e-09,3.690040100494873e-09,0.6847082745001191,0.1298780306766046,-0.6722775604737208,0.000984028490900436
60899.40340104167,15.85735449610494,-79.14725016557591,694.9120515017667,0.0002709487992601254,0.001413292974514979,-0.001783606229860565,-0.001849161715933604,3.829263097457417e-09,3.693510122748748e-09,0.6845141296590135,0.1299128470967883,-0.6720730956243103,0.0009850359143357107
60920.51318375956,15.8616506032691,-79.19421487701013,695.300270325742,0.0002696396113004917,0.001412725361769669,-0.001784264015533676,-0.001849263665511834,3.825199058613079e-09,3.690747382227704e-09,0.6846696586117378,0.129391661775725,-0.672332015663712,0.0009847096074445795
60941.63028383859,15.85046937977913,-79.20780412793015,694.5165756028048,0.0002696084216148729,0.00141438347032554,-0.00178171594323603,-0.001846455694974559,3.828015264575043e-09,3.693798798642834e-09,0.6848510030505,0.1292667822081069,-0.6725407016655853,0.0009860818646753057
60962.75470381517,15.85200128115001,-79.24576645081839,694.690279871492,0.0002686040578791143,0.001414208088648389,-0.001781768636195405,-0.001846044780182042,3.82524967697517e-09,3.692060979896084e-09,0.6846314068695901,0.1287802009357372,-0.6724104573243826,0.0009855191921857307
60983.88644622662,15.83911375576409,-79.25683092205855,693.7804321732682,0.0002686828516029308,0.001416114642278591,-0.001778883635698074,-0.001842920581627542,3.828798641015882e-09,3.695757329309968e-09,0.6848214061731218,0.1286864086860711,-0.6726218600167656,0.0009870854959347164
61005.02551361117,15.83894358848249,-79.26612332577963,693.7836412853555,0.0002684519365558195,0.001416151648983779,-0.001778330150487105,-0.001842233842399719,3.827336484294863e-09,3.694573245497942e-09,0.6849481255278752,0.1286014684765636,-0.672767119417872,0.0009872635788021424
61026.17190850787,15.82860864959887,-79.30106986732537,693.0985064793987,0.0002678526437100375,0.001417715164705666,-0.0017761633908838,-0.001839564494719674,3.829350267141373e-09,3.697370641198462e-09,0.6849214028120301,0.1281864585127074,-0.6728191137920868,0.0009882009425273243
61047.32563345672,15.82705673511167,-79.31329808172441,693.0073103153904,0.0002675852733509491,0.001417958869699251,-0.001775385848737644,-0.001838611003797349,3.828372811078382e-09,3.696724809349425e-09,0.6849714248422276,0.1280525698823576,-0.6728955284417599,0.0009884031648502206
61068.48669099852,15.81542197608789,-79.35784741588459,692.2459092296757,0.0002667757876162792,0.001419726338264173,-0.001773080317489123,-0.001835685740136836,3.830694677595707e-09,3.700050170160928e-09,0.6848714662554845,0.1275110803910099,-0.672896611425897,0.0009893459110711731
61089.65508367503,15.81283310040306,-79.38315185414692,692.1023023327839,0.0002662039696965052,0.001420138628946614,-0.001772245112099559,-0.00183451690367971,3.829844401764621e-09,3.699842180529851e-09,0.6848822612250848,0.1272162491711728,-0.6729633999613971,0.0009895667906916969
61110.83081402884,15.80511765670842,-79.37630836434694,691.5373886162929,0.0002665911905481026,0.001421266901775132,-0.001770145303546284,-0.0018324253919995,3.831730623781391e-09,3.701498570012695e-09,0.6847832448297523,0.1272785822066381,-0.6728508415028048,0.000990231979621224
61132.01388460343,15.80393972644225,-79.40827962862804,691.5062784372276,0.0002658100347046905,0.001421479387469058,-0.001769637245068694,-0.001831516611947231,3.830174908908109e-09,3.700769149303608e-09,0.6849172901900591,0.1269283084611484,-0.673053414605769,0.000990470373604832
61153.20429794318,15.79874968408569,-79.43489209260798,691.1787125414039,0.0002652754249767105,0.001422276427330458,-0.001768339441229418,-0.001829855945341372,3.830330013751732e-09,3.701561127522743e-09,0.6848398276117773,0.1266017166774031,-0.6730361021651539,0.0009908277070462511
61174.40205659331,15.79486052671162,-79.48504536327448,690.9838595984565,0.000264104803316205,0.001422909226530429,-0.00176751618795785,-0.00182840838005862,3.829458761923336e-09,3.701924814301889e-09,0.6850230402146171,0.1260466033668454,-0.6733266810431309,0.0009913722603162587
61195.60716309999,15.78682220849312,-79.44713324046033,690.3450549088092,0.0002652915304084132,0.001424050673642562,-0.001765053052786096,-0.001826309759802093,3.832145617789389e-09,3.703610674529273e-09,0.6849328991492502,0.1264758240197803,-0.6731544713329285,0.0009921590432810318
61216.81962001023,15.78534511085312,-79.50730610225816,690.3398576332706,0.0002637978116385189,0.001424339224454417,-0.001764772388558709,-0.001825307062636476,3.830099328140242e-09,3.703077513969667e-09,0.6849972456924603,0.125780972165758,-0.6733501122353019,0.0009922597218506167
61238.0394298719,15.77944477508085,-79.52462822552228,689.9467862063528,0.0002635172254607718,0.001425230422350837,-0.001763255022904794,-0.001823533598334123,3.830739126127462e-09,3.704110531197648e-09,0.6848938119250046,0.1255587907694569,-0.6732863608255223,0.0009926751085781937
61259.2665952338,15.7740324204772,-79.5795833161457,689.6517663843265,0.0002622622413787567,0.001426092312690172,-0.001762201973169909,-0.001821800008395397,3.830372352005082e-09,3.705066245237302e-09,0.6849501833058896,0.1249235927693061,-0.6734618397358386,0.0009931814939782254
61280.50111864559,15.76541904374305,-79.63332708182895,689.1264571741038,0.0002611233417346054,0.001427424961359405,-0.001760552410226687,-0.001819468480869144,3.831304669829145e-09,3.707243484403938e-09,0.6850567959725908,0.1243115324346951,-0.6736834988419782,0.0009940932850684772
61301.74300265783,15.75921584685722,-79.62728832490451,688.6736858455675,0.0002614455609556975,0.001428335880299402,-0.001758752113946513,-0.001817678049350345,3.832569019925558e-09,3.708323851987494e-09,0.6849771695861077,0.12436843760286,-0.6735920238411518,0.0009946312322700707
61322.99224982192,15.75898221158723,-79.64452087731063,688.685784819117,0.0002610113704310891,0.001428389354632169,-0.001758270282997658,-0.001816980174815928,3.830962943608387e-09,3.707177652444253e-09,0.6849667709346922,0.1241643139722769,-0.6736191063356894,0.0009945986583152736
61344.2488626902,15.74741067354638,-79.70064588981616,687.9547765179068,0.0002598879024700787,0.001430162398858792,-0.001756108782470975,-0.001814098745468786,3.833020502967241e-09,3.710493150091816e-09,0.6851868970750825,0.1235444502886551,-0.6739568626598098,0.0009959754714762368
61365.51284381589,15.74405172892731,-79.67768653012685,687.6770979884645,0.0002605661432102389,0.001430635588764736,-0.001754663775062297,-0.001812870321334496,3.83351897264729e-09,3.710434658871062e-09,0.6851673486176201,0.1238113336068128,-0.6738880094512751,0.0009963492108464645
61386.78419575303,15.74639500338856,-79.69047629320285,687.8653166875965,0.0002601755746579673,0.001430302240804973,-0.001754607138517346,-0.001812664500552012,3.830986355982486e-09,3.708284685733298e-09,0.6852105579244772,0.1236690617012133,-0.6739580638801755,0.0009961393981719208
61408.06292105662,15.7297766480963,-79.79656437647731,686.8602147397723,0.0002579036483177072,0.00143287522927891,-0.00175202311279151,-0.001808782546359423,3.833978172847127e-09,3.713668282727643e-09,0.6853553723189858,0.1224471922619597,-0.6743283113392602,0.0009978079113301217
61429.3490222825,15.72806250477871,-79.80677106611411,686.7553942289805,0.0002576877166087956,0.001433139858501357,-0.001751204852820481,-0.001807821902816729,3.833111788298189e-09,3.713067064079972e-09,0.6851292148270822,0.1222870596662177,-0.6741275220963502,0.0009976308948052245
61450.64250198743,15.72450179953569,-79.82712223029132,686.5363659235621,0.000257260705191866,0.001433688546663666,-0.001750151372973403,-0.001806503834734759,3.832761489111314e-09,3.713201518574491e-09,0.6854342189203244,0.1221022991125684,-0.674470975667849,0.0009983934364473108
61471.94336272904,15.72281242605261,-79.87750689497351,686.5006418231537,0.0002560131730122218,0.001433988839760285,-0.00174972926312881,-0.001805499685931869,3.831029727807599e-09,3.712692322735915e-09,0.6856054769867862,0.1215398575022952,-0.6747465695448924,0.0009986948549605282
61493.25160706584,15.71200241416729,-79.8723063453393,685.7244466102684,0.0002564332679053014,0.001435588751622676,-0.001747116984759085,-0.001802862588834381,3.834099343040028e-09,3.715546667264195e-09,0.6852921898859802,0.1215458971066177,-0.6744271498206977,0.0009993684416670662
61514.56723755722,15.7105581881132,-79.95593952019406,685.7619856877219,0.0002543235809009051,0.001435882925653316,-0.001747060737278818,-0.001801868642168854,3.83156602391233e-09,3.715020288388729e-09,0.6854528519041346,0.1205899502323012,-0.6747619403067149,0.0009995480169308546
61535.89025676349,15.70717493802523,-79.9896818825269,685.5784994488982,0.0002535457634899469,0.001436416787255816,-0.001746169884828714,-0.001800574816154586,3.830864520182172e-09,3.715113750333942e-09,0.685627366903468,0.1202235141981245,-0.6750045873035502,0.001000070083374311
61557.22066724581,15.69597520698832,-80.03711900019366,684.8642401027411,0.0002526196064126706,0.001438124501797281,-0.001744000458473085,-0.001797813523888558,3.832972138722668e-09,3.718241674358027e-09,0.685541912340186,0.1196500610753535,-0.675019685979382,0.001000988300938563
61578.55847156627,15.68440746648271,-80.06166184580788,684.0866033334235,0.0002522900231751644,0.001439867494006193,-0.001741547451710796,-0.001795015017290232,3.83571132765727e-09,3.721458162653168e-09,0.6857586155136668,0.119398995758546,-0.6752842057704828,0.001002442952511723
61599.90367228779,15.68745379576113,-80.09434028407667,684.356822488769,0.0002513694662699188,0.00143944256227793,-0.001741805433515292,-0.001794922735427355,3.832485816226772e-09,3.719070735924862e-09,0.6857339497567611,0.1190099119773433,-0.6753278394233079,0.001002011093611679
61621.25627197424,15.68143683529302,-80.12365574026749,683.9803336226819,0.0002507708987697203,0.00144036338213977,-0.001740399239845351,-0.001793153679454151,3.832924655149114e-09,3.720160314556346e-09,0.6859623434328972,0.1187042495185256,-0.6756135269177161,0.001002896555990126
61642.61627319035,15.66950041979672,-80.17310320554321,683.2197819064721,0.0002498055127417318,0.001442182901110536,-0.001738122075837897,-0.001790270792792608,3.835286940728653e-09,3.72356904089062e-09,0.6859003414588921,0.1181108227535198,-0.6756545803603432,0.001003922217490993
61663.9836785017,15.66497603900543,-80.1689434983204,682.8933678968956,0.0002500296691903398,0.001442854096989407,-0.001736667834132717,-0.001788817918954398,3.83583879045113e-09,3.724011132552194e-09,0.6857943416403635,0.1181419775433129,-0.6755415251249141,0.001004246856775602
61685.35849047483,15.65778726421233,-80.23172005127878,682.4914574107481,0.0002485949536852112,0.001443977016908074,-0.001735372691789984,-0.001786807463235883,3.836041688224109e-09,3.725617967957445e-09,0.6860191036742556,0.1174405848820189,-0.6758919437518088,0.001005167569450446
61706.74071167714,15.65036835183076,-80.26147420564168,682.0183744476448,0.000248016969493071,0.001445107625548233,-0.00173372362352513,-0.001784790850370226,3.837029872824055e-09,3.72724307349893e-09,0.6859667353421202,0.1170809979698255,-0.6759011776216373,0.001005788020199759
61728.13034467692,15.64902006596504,-80.32891668377546,682.0364918385239,0.0002463092285131869,0.001445360168372893,-0.001733517836308986,-0.001783860653850346,3.834826349036662e-09,3.726602669807204e-09,0.6861139989774273,0.116310645944133,-0.6761835943239496,0.001005977219213422
61749.52739204333,15.65253780317121,-80.33478522501913,682.2941540352402,0.0002460682251374419,0.001444839552426367,-0.001733602066437949,-0.001783885073944222,3.831982978247868e-09,3.723969501553924e-09,0.6861496633146013,0.1162477928481175,-0.6762305902018052,0.001005649591346476
61770.93185634645,15.63821261060575,-80.40105137753692,681.3965690436471,0.0002447189511022613,0.001447026800406145,-0.001731061264403136,-0.001780571443108337,3.834948347764578e-09,3.728314615791664e-09,0.6862219623004233,0.1154781426655472,-0.6764357915648456,0.001007080409096626
61792.34374015727,15.63093939934484,-80.43391498417287,680.9401462955177,0.0002440524026058554,0.0014481369395052,-0.001729469768373775,-0.001778589941203745,3.835817643518923e-09,3.729882024954489e-09,0.6860462738357195,0.1150610331321481,-0.6763286542047717,0.001007497428981981
61813.76304604758,15.6264435584054,-80.5068299375443,680.7465515657115,0.0002422781786181439,0.001448858267066097,-0.001728748243556303,-0.001777088454998409,3.834759618192812e-09,3.730446807960045e-09,0.68630463753518,0.1142436121354586,-0.6767292313684533,0.001008163475700406
61835.18977659016,15.6148137879848,-80.51349406586166,679.941022123891,0.0002423964873459648,0.001450602939699639,-0.001726137844967085,-0.001774336066332017,3.83789768688615e-09,3.73364469569779e-09,0.6860961180217308,0.1141305779576514,-0.6765368388635915,0.001009051178466326
61856.62393435863,15.61343238192414,-80.54802897448026,679.9020505736114,0.0002415359394379753,0.001450831936141069,-0.001725614285717469,-0.001773441274210173,3.836402009504876e-09,3.732940137138286e-09,0.6862909516399747,0.1137554350081319,-0.6767975851826104,0.001009395576746951
61878.06552192754,15.60126971501874,-80.61678612304711,679.1647203618221,0.0002400550429494289,0.00145269614248569,-0.001723488632007625,-0.001770551731347979,3.838472063046222e-09,3.736441498889374e-09,0.686397325632186,0.1129610408680346,-0.6770384714925936,0.001010648043368887
61899.51454187229,15.58892728812045,-80.67031361149658,678.3904177347372,0.0002389702301040597,0.001454578111859613,-0.001721192109747349,-0.001767648221077179,3.840930339820649e-09,3.739985657870248e-09,0.6863988473479062,0.1123290954158473,-0.6771451483718921,0.00101180382115259
61920.97099676919,15.58972789697025,-80.65145027214926,678.4146785441849,0.0002394405411372074,0.00145444734308808,-0.001720564065316018,-0.001767194580498304,3.8396699864178e-09,3.738353588341172e-09,0.6864087143806071,0.1125540070954318,-0.6771178026491398,0.001011782181386771
61942.43488919544,15.58187864986143,-80.68490182499607,677.9218287117839,0.0002387647923569015,0.001455644376186354,-0.001718883259143358,-0.001765129494239542,3.84076146333028e-09,3.740133856029402e-09,0.6863347888247578,0.1121469455032882,-0.6771104082536374,0.001012408699988207
61963.90622172917,15.57558539644182,-80.74959712409179,677.5907158462941,0.0002372368775374421,0.001456624497931571,-0.001717765385160099,-0.001763330558425944,3.840597901738289e-09,3.741355301988099e-09,0.6866957870418192,0.1114412681392245,-0.6775927594776268,0.001013436191558328
61985.38499694933,15.56029328256429,-80.78449026222314,676.5818657304,0.000236702169791077,0.001458940890537487,-0.001714783247120278,-0.001759920831847371,3.84461118739412e-09,3.746006488777324e-09,0.6867365179159087,0.1110355447909337,-0.6777006365883448,0.001015007524637969
62006.87121743583,15.55678095962293,-80.80939702682146,676.3787875151772,0.0002361388162986576,0.001459481716429818,-0.001713795231635227,-0.001758659064747417,3.844162140029579e-09,3.7460966012543e-09,0.6865211831588522,0.1107065760645521,-0.6775362639312333,0.001014993909254163
62028.36488576945,15.54870448169048,-80.88577626752101,675.9444242829643,0.0002343435097871414,0.001460733276230019,-0.001712468933188088,-0.001756543364367297,3.844473714110208e-09,3.748009831936789e-09,0.6865733185220588,0.1098119799026369,-0.6777346462858862,0.001015723275070835
62049.86600453186,15.54166280675766,-80.93632404790709,675.5391554718652,0.0002331945370231899,0.001461815896906197,-0.001711090646381247,-0.001754634253282041,3.844904436550414e-09,3.749487966113281e-09,0.6867532936832644,0.1092430178701529,-0.6780088859531515,0.001016599042705224
62071.37457630563,15.53146699709164,-80.99753035938657,674.9329303822782,0.0002318408697178658,0.001463377399984232,-0.001709252991125455,-0.001752154607586321,3.846371151828366e-09,3.752192510738469e-09,0.6869877816927116,0.1085560913044761,-0.6783566814263474,0.001017859575348822
62092.89060367421,15.53227828285863,-81.01782267678207,675.0234508523101,0.000231291553807716,0.001463263169233562,-0.001708985652670806,-0.001751684198172547,3.844307249335137e-09,3.750599531825523e-09,0.6868206465969595,0.1082898473427589,-0.6782299827892804,0.001017475481138973
62114.41408922198,15.51751566400374,-81.06232966607915,674.0728232506063,0.0002304794122675132,0.001465506248765933,-0.001706196509339417,-0.001748397046165779,3.847923490335141e-09,3.755047311371662e-09,0.6869496421651662,0.1077835765982896,-0.678441236575822,0.001019101767008819
62135.94503553419,15.51600448409977,-81.09031379454281,674.015026068925,0.0002297833116708738,0.001465744321260957,-0.001705589842705333,-0.001747507319152675,3.846624968859015e-09,3.754355935266589e-09,0.6867466862284244,0.1074208235340046,-0.6782932829661504,0.001018888040231142
62157.48344519699,15.49909061274225,-81.12914439790744,672.9077152340208,0.0002291663797522375,0.001468311941522137,-0.001702378222552314,-0.001743846997078647,3.851211434119513e-09,3.75962942097141e-09,0.6869393188620785,0.1069914745986018,-0.6785561525488609,0.001020850950678924
62179.02932079743,15.49590536484173,-81.18227059828367,672.7765949498008,0.0002278492206361855,0.001468810006414496,-0.001701702219108715,-0.001742651607055592,3.850071741448965e-09,3.759601517380322e-09,0.6869654884337018,0.1063666724704696,-0.6786808626199168,0.001021088805602217
62200.58266492344,15.48764707832222,-81.21085074004351,672.2531641425338,0.0002272933618975562,0.001470067214361847,-0.001699920380507159,-0.001740557947775565,3.851436808018343e-09,3.761515629257312e-09,0.6870406741013662,0.1060400933394968,-0.6788080630592204,0.001021995687658894
62222.1434801639,15.48313875981787,-81.25352087191217,672.0132497449318,0.0002262792442673085,0.001470760966516181,-0.001698920007172256,-0.001739134091043441,3.851034386663814e-09,3.761986727478891e-09,0.6871427203507051,0.1055505752897886,-0.678987624472613,0.001022512399230419
62243.71176910852,15.47424255678686,-81.29679867208444,671.4713771227873,0.0002253499642572452,0.001472118495947985,-0.001697158592819265,-0.001736928252607787,3.852360046086235e-09,3.764154302305094e-09,0.6872987236083823,0.1050618936868038,-0.6792212702563534,0.001023569888772783
62265.28753434793,15.46046055062085,-81.34228867393055,670.5968253839895,0.0002244734678300004,0.001474217029076059,-0.001694566214950297,-0.001733854740288854,3.855580044897514e-09,3.768213986617711e-09,0.6871694502785601,0.1045033013945048,-0.6791766437340052,0.001024711992407103
62286.87077847371,15.44918159096955,-81.38261170591686,669.8874304556686,0.0002236725164211132,0.001475935969435766,-0.001692367955086513,-0.001731235311890466,3.857913127475963e-09,3.771300472908214e-09,0.687282783387079,0.1040428167363957,-0.6793619923323996,0.001025966319385904
62308.46150407824,15.4490126010208,-81.44013287236939,669.9727864035601,0.0002221623544686121,0.001475971712126438,-0.001692253662402919,-0.001730593505689467,3.855500330484411e-09,3.770084964035827e-09,0.6873308355312485,0.1033683252616242,-0.6795135515975317,0.001025907330682125
62330.05971375487,15.4361891236588,-81.48149057552028,669.1599365175384,0.0002213654722848881,0.001477924794799554,-0.001689797979608663,-0.001727707638838765,3.858427914019788e-09,3.773765622729163e-09,0.68715075693512,0.1028512214929027,-0.6794098829086358,0.001026884421003388
62351.66541009785,15.43171842414723,-81.47756488138442,668.8458569810608,0.0002215707309949376,0.001478603627397028,-0.001688402255043,-0.001726316042396571,3.85894175725624e-09,3.774190707273921e-09,0.6873912723026615,0.1029341570164598,-0.6796405818939761,0.001027726226129145
62373.27859570229,15.42165047326344,-81.52411279623141,668.2326765407055,0.000220571633488263,0.001480140100519041,-0.00168647458631654,-0.001723926453135658,3.860675648289595e-09,3.776803444838826e-09,0.6873256699449567,0.1023725714843546,-0.6796590565665731,0.001028571109621822
62394.89927316423,15.40544706245548,-81.58156833166683,667.2180568702934,0.0002194204155164461,0.001482611685427611,-0.00168358111123395,-0.001720456216891116,3.864631085163458e-09,3.781799172213714e-09,0.687394728803747,0.1017015527440544,-0.6798296164162202,0.001030238730360227
62416.5274450806,15.40578817038067,-81.6174005191463,667.3018917372702,0.0002184657128027022,0.001482562337187956,-0.00168336465392285,-0.001719917302394609,3.862449848737971e-09,3.780362895275643e-09,0.6875020050873337,0.1012925494773109,-0.6799991370726074,0.001030270058967322
62438.16311404922,15.39430626869416,-81.64121928140567,666.5555960364266,0.0002180932800260967,0.001484313051672931,-0.0016810021840259,-0.001717293426200754,3.865198031607423e-09,3.783515521397641e-09,0.6874849362444537,0.1010077162597667,-0.680024248699285,0.001031397971945466
62459.80628266884,15.38289012555163,-81.74343711672391,665.9472740173496,0.0002156416659447295,0.001486056002827057,-0.001679323502604215,-0.001714684896018019,3.866380851791753e-09,3.786645726868619e-09,0.6877115814813116,0.09982763680186139,-0.6804275584028636,0.001032680455560812
62481.45695353907,15.37550523876658,-81.76006954556429,665.4706764714299,0.0002153643982430182,0.001487182869036101,-0.001677610765815562,-0.001712791935951161,3.867646409876328e-09,3.788203995702049e-09,0.6876382993531869,0.0996198645059941,-0.6803839455286628,0.001033309920329803
62503.11512926047,15.36880100577669,-81.79009508765817,665.0635942809084,0.0002147163650466641,0.001488205891722527,-0.00167613053711612,-0.001711021430686858,3.868379729689791e-09,3.789496307764662e-09,0.6877983431133299,0.09928677270925791,-0.6805943707924875,0.001034183047419912
