#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58438.86242806228,19.58653337475542,-69.15017864056003,1013.533967460976,360.7367083685617,-947.164257366484,2847.647825592659,1084.554337020042,0.0003511670196759242,0.0009220377125111438,-0.002579548389830601,-0.002953722516432917,2.87536563089573e-09,2.511117663249119e-09,0.6830992146312937,0.2440657019427452,-0.638009772781801,0.0006739768966118328
58459.11930447228,19.60891021779509,-69.36214012854771,1016.337054497656,358.2182602851321,-951.1154957959963,2883.552076666268,1086.031100229834,0.0003467944997740841,0.0009207839442059919,-0.002589411787386455,-0.002956719499191711,2.862428227076699e-09,2.506834142963633e-09,0.6833463838691795,0.2417915496236243,-0.6391393642060317,0.0006723612441722652
58479.38320259737,19.60586302800415,-69.63816877104719,1016.43628154317,353.6665445895612,-952.9232338837094,2921.233942657184,1084.182521425841,0.0003423210943148188,0.0009223539212612187,-0.00259343438240933,-0.002950663944264949,2.856008083909304e-09,2.510238272184714e-09,0.6836579497252583,0.2388187960997827,-0.6405886159244435,0.0006726021334370323
58499.65412487151,19.62109058537009,-69.88215476662617,1018.505649080778,350.3172244953397,-956.3637380365997,2961.183991748759,1084.685372261319,0.0003377027576761413,0.0009219263258941439,-0.002601896003991145,-0.002951009561977316,2.844747552576191e-09,2.508205118946503e-09,0.6838895081781529,0.2361690741863308,-0.6418169737504043,0.0006714629121367534
58519.93207372951,19.62539943020843,-70.12863619145371,1019.373291942108,346.4947226940048,-958.6778997505345,2998.95450137218,1083.911404023489,0.0003334495403456261,0.0009225846284926898,-0.002607288169542302,-0.002947882058486821,2.836897225311065e-09,2.50912635818194e-09,0.6842811828821469,0.2335398600928982,-0.6431950489504562,0.0006712756242846527
58540.217051607,19.64779313040067,-70.38334239115865,1022.260040131336,343.1987018141672,-962.9279519893433,3044.928736983301,1085.24795389976,0.0003284149109482046,0.0009214484085471645,-0.002617939446062444,-0.002950494293371784,2.823397394829192e-09,2.505167838635741e-09,0.6845415585011996,0.2307663667083938,-0.6444718995514532,0.0006696347219674325
58560.5090609405,19.64182578171946,-70.62635052407583,1021.984830843559,339.020274155991,-964.115267063817,3080.798035086721,1083.327927847453,0.0003245912223427691,0.0009230815289576966,-0.002620259163114333,-0.002944253686848896,2.818943219489457e-09,2.508738236164549e-09,0.6846541874342891,0.2280687533543032,-0.6455509275918676,0.0006699252526910254
58580.80810416734,19.65301139094821,-70.83538727003042,1023.559533561555,336.0175159434609,-966.8331540260366,3117.915194995465,1083.614183462863,0.0003207271325419915,0.0009228376808471996,-0.002626735283930388,-0.002944011175058097,2.810044767150888e-09,2.507206427011449e-09,0.685027287769332,0.225835356983192,-0.6467308377716973,0.0006692591129334156
58601.11418372569,19.65503618645497,-70.98232043279164,1024.019032769786,333.6867339437638,-968.1260987416422,3142.513240132258,1083.138839907058,0.0003182166385901728,0.0009232426750441414,-0.002629336597047081,-0.002941700048322689,2.805319498483736e-09,2.507437570998716e-09,0.6852065174031552,0.224235079545606,-0.6474771043001722,0.0006691338270709282
58621.42730205461,19.65840271160051,-71.33468856469779,1024.956845556037,328.0266380997414,-971.0484333693988,3202.595195737582,1081.858019797191,0.0003122467682868338,0.0009243357092157652,-0.002636359523558788,-0.002937203331593016,2.795907836644573e-09,2.509536256086445e-09,0.6856500600254932,0.2203917914844144,-0.6492637854210359,0.0006689543262132198
58641.74746159394,19.65240542442621,-71.49853362129677,1024.553284769491,325.1203943851094,-971.5997954337089,3228.679133824375,1080.392810152227,0.0003097241808651015,0.0009255892769770469,-0.002636942397591813,-0.002932208940896334,2.793352948719352e-09,2.512068877214635e-09,0.6857654464759025,0.2185713435263308,-0.6500006272069194,0.0006693304409053571
58662.07466478444,19.65460037854477,-71.81130538499278,1025.299357274302,320.0445978704246,-974.0689027995171,3284.663384484647,1079.224240714173,0.0003044451996888249,0.0009265914925504758,-0.002642727548906606,-0.002928022467595579,2.785306769031637e-09,2.513917503071782e-09,0.685997913567544,0.2150930401188929,-0.6514047294205315,0.0006690701240388817
58682.40891406763,19.66242831147045,-72.02581929912618,1026.514405544318,316.7704243542801,-976.4160604191298,3326.484241507021,1079.183216566191,0.0003006176874437748,0.0009266267160657479,-0.002648177629476381,-0.00292689660490652,2.777648483274967e-09,2.513141927742507e-09,0.6863321036966665,0.2127566250095222,-0.6525230839435869,0.0006686037270304454
58702.75021188597,19.66532440040301,-72.23965192417398,1027.181047377458,313.3275105904969,-978.2263414970043,3367.405888180738,1078.585659916706,0.0002969644982536561,0.0009271400846152775,-0.002652168035568888,-0.002924262299537375,2.771547525168183e-09,2.513662935255156e-09,0.6866466954248391,0.2104166161655269,-0.6536119123603097,0.0006684760685751187
58723.09856068269,19.66160733473286,-72.48418925472826,1027.162498041945,309.1440347718027,-979.5370146905016,3412.851870690544,1077.103551535652,0.0002930100800998619,0.0009284158413313895,-0.00265480129030268,-0.002919232102025206,2.766879951851209e-09,2.516249551103279e-09,0.6867849316950405,0.2076672386150526,-0.6546356699793865,0.0006686227205301638
58743.45396290189,19.6540893486066,-72.70942125862472,1026.691285462,305.1510040423846,-980.2947823871848,3454.338939344282,1075.283694846067,0.0002894909901892327,0.0009299871325056738,-0.002655934402540315,-0.002913289970469668,2.763783133882407e-09,2.519634770601149e-09,0.6870043833279287,0.2051581111439567,-0.6556562911645335,0.0006691433388698263
58763.81642098854,19.65322799215833,-72.9085139810945,1026.918015756886,301.8094529184728,-981.5659250478861,3494.127174906369,1074.365546088627,0.0002861945057929371,0.0009307818960135453,-0.002658456826948748,-0.002909793777222341,2.759247545027906e-09,2.520914207302777e-09,0.6871974610582605,0.2029359408044142,-0.6565495826019134,0.0006691836166072548
58784.18593738844,19.65025155956278,-73.13624638908475,1026.956831552705,297.9169287504081,-982.7949111776553,3540.048356084989,1073.103169214649,0.0002824820170269991,0.0009318768490189538,-0.002660863047862649,-0.00290536767847733,2.75484218189196e-09,2.523005201300833e-09,0.6876168438092699,0.2004473608281063,-0.657752065315852,0.0006695666968567073
58804.56251454824,19.63619168075439,-73.3054184278071,1025.671774324668,294.6446668759615,-982.4393665401784,3570.411098223548,1070.806631406794,0.0002800797926315959,0.0009338754268697695,-0.002658978738839462,-0.002898145334246975,2.754884223218713e-09,2.527540110201591e-09,0.6877304577692683,0.1985375409644962,-0.6584497151425448,0.0006705163621039453
58824.94615491544,19.64905555392612,-73.57913523017075,1027.543985490189,290.4772116322875,-985.6315902198918,3634.8691044778,1071.2386378378,0.0002751130704453975,0.0009334988159299513,-0.002666694147715989,-0.002898309910797395,2.745010302808786e-09,2.525645336494174e-09,0.687862902588717,0.1954276687602763,-0.6595175502143202,0.000669423558212716
58845.33686093837,19.62821591108785,-73.76713381124971,1025.539479343826,286.6812616076247,-984.6548014080192,3668.643069990009,1068.121764286194,0.0002725803467173282,0.0009362228478400884,-0.002663128248438679,-0.002888875613235349,2.746781257565047e-09,2.532137668298928e-09,0.6883204553930556,0.193391508428937,-0.6605942580586694,0.0006711781619662446
58865.73463506623,19.6193539963382,-73.93499704242589,1024.832261731987,283.5995203975202,-984.8108837319969,3703.395419056161,1066.480054227874,0.0002700224758216226,0.0009376640435380622,-0.002662627437308441,-0.002883435896817424,2.745394275139224e-09,2.535156800705556e-09,0.6882749959275155,0.1914429889650188,-0.6611142503343588,0.0006715969710681756
58886.13947974908,19.60725907641114,-74.18760593915982,1023.907551625703,279.0029150715777,-985.1619398138072,3757.619070063049,1064.176996600461,0.0002661259647011588,0.0009396933059016725,-0.002662653620234162,-0.002876212141430946,2.743464994360814e-09,2.539762938204639e-09,0.6884724560487954,0.1885808057186308,-0.662141678534415,0.0006723963517232792
58906.55139743779,19.61094037478226,-74.40442091409413,1024.669007838183,275.4776544786415,-986.9440903653224,3811.367486815496,1063.835921278423,0.0002623730205652586,0.0009399945799896377,-0.002666546026047072,-0.002874293970594686,2.737562117278403e-09,2.539696864540063e-09,0.6889140566811031,0.1861935197475484,-0.6632756219678463,0.0006723276458748728
58926.97039058411,19.59858326484,-74.53958274503798,1023.525379940659,272.8438104419404,-986.4889550756227,3839.57474309499,1061.952288459594,0.0002604455094404345,0.0009416618909033488,-0.002664392763876618,-0.002868210514062021,2.737876103208336e-09,2.543320039451352e-09,0.6888579142446778,0.1846136177666869,-0.663658826621498,0.0006730240133199836
58947.39646164064,19.60311757976628,-74.71817510961623,1024.318740185404,269.9766830798903,-988.099930213637,3886.368517182391,1061.865150894364,0.0002573096183696439,0.0009417391644859451,-0.00266781906584446,-0.002866981373330624,2.732465169320874e-09,2.542647379324106e-09,0.6892357949575811,0.1826445610126849,-0.6645953245271083,0.0006728716479328894
58967.82961306081,19.59409873928418,-74.99547745757316,1023.778442927038,265.0514147955901,-988.8731201306705,3954.411263982244,1059.915856610211,0.0002528821443303703,0.0009434711196775264,-0.002668981480109331,-0.002860726754705453,2.729382586510958e-09,2.546440887284495e-09,0.689488740721122,0.1794920902303192,-0.6657156398387749,0.0006734738247733133
58988.26984729891,19.58250543555016,-75.08557374944552,1022.648288067787,263.205232712075,-988.1966031923798,3973.361434770582,1058.301068541904,0.0002516760723676121,0.0009449106967054003,-0.002666231346534216,-0.002855378650262131,2.730304699551432e-09,2.5494426018999e-09,0.6894313908038259,0.178430545725751,-0.6659415762495299,0.0006741620177177024
59008.71716681009,19.57421435245244,-75.21484120574917,1021.947770682514,260.7962833875974,-988.110593291144,4004.571048471575,1056.943679274206,0.0002497146355741822,0.0009461242066244163,-0.00266507548027505,-0.002850728150057806,2.729596188511488e-09,2.551832195190793e-09,0.6897910995264088,0.1770202876620413,-0.6666900169808306,0.0006749761200031705
59029.17157405036,19.55891739338613,-75.49097034387712,1020.720078236865,255.7236329544041,-988.1674461671329,4074.200988305367,1054.345072949971,0.0002454468993725178,0.000948456084877489,-0.002664305282731282,-0.002842733950180334,2.728493357268863e-09,2.557235180312067e-09,0.6900868873913951,0.1738800957235036,-0.6678215513598893,0.000676077744357542
59049.63307147653,19.54539284053036,-75.62675013236496,1019.458903632679,253.0680825291057,-987.5489870386107,4106.785991380059,1052.399901003909,0.0002434994183039853,0.0009502091353734229,-0.002661715148040612,-0.00283650613292465,2.729256042406699e-09,2.561074015188198e-09,0.6901641505183137,0.1723166367894222,-0.6683064651387475,0.0006769899092262811
59070.10166154632,19.53934396213987,-75.815288927078,1019.106592865319,249.7307338187635,-988.0348213539347,4158.792278948272,1051.155511096627,0.0002404544235262677,0.0009513340218867724,-0.002662101830574029,-0.002832170435525477,2.72696875946652e-09,2.563217395194333e-09,0.6904351258909672,0.1701836994944666,-0.6691324020628898,0.0006774898425847554
59090.57734671827,19.52022818268904,-75.96737306612521,1017.264207923614,246.6605170080776,-986.9068132664634,4195.347035166434,1048.555400380093,0.000238359304157142,0.0009536930520194813,-0.002658141191967065,-0.002824185895104669,2.729139600179786e-09,2.568683032671811e-09,0.6903714578258419,0.1683917927258871,-0.6695199428867971,0.0006786542682595346
59111.0601294518,19.51255422608974,-76.09410403147356,1016.634515525009,244.3256705893916,-986.8387430820769,4230.197079428972,1047.329916262527,0.0002363956055056869,0.0009548089713397785,-0.00265703683290652,-0.002819907693351463,2.728382101773745e-09,2.570797532042552e-09,0.6904801302135695,0.1669371076891975,-0.6699961285680038,0.0006791815129732054
59131.55001220713,19.49800220210678,-76.31257960826413,1015.406739598599,240.2704484845001,-986.5703007932656,4291.209565410915,1045.08603795718,0.0002330345290196151,0.0009568590179950071,-0.002655393610458233,-0.002812891068522168,2.728178806303898e-09,2.575424498842389e-09,0.6907721784606013,0.1644509986242241,-0.6709113738689338,0.0006802903593731105
59152.04699744541,19.49010169021044,-76.38777080214417,1014.669476800784,238.8020178274978,-986.1682125442358,4311.329345193772,1043.994456579582,0.0002319470214250253,0.000957859492162707,-0.002653391618945872,-0.002808979346604073,2.728345424450618e-09,2.577223962710389e-09,0.6908118020272677,0.1635801258432081,-0.6711650231122603,0.0006808237111493441
59172.55108762857,19.48086760340942,-76.53277548633208,1013.903529913801,236.1270714996307,-986.0245301597088,4353.589622074629,1042.570784527195,0.0002296955126246986,0.0009591674875615275,-0.002652085723875295,-0.002804176781815142,2.727797449477597e-09,2.579849002494124e-09,0.6911652635246938,0.1619641876288538,-0.6719203996225184,0.0006816866486515209
59193.06228521942,19.46033354495632,-76.73438587947427,1012.004152240863,232.2201861387202,-985.0006037066407,4410.264332235768,1039.747996395917,0.0002267437787551055,0.0009617715095064421,-0.002648413664983811,-0.002795615344226332,2.729686844351123e-09,2.58595659615208e-09,0.6911943033656742,0.1596059120321951,-0.6725143253861072,0.0006829947654971378
59213.58059268164,19.45454098802679,-76.86633510059858,1011.59402451991,229.8579761539527,-985.1333824629019,4451.977205955191,1038.765398332165,0.0002246192991874148,0.0009626812768365155,-0.002647852838056334,-0.002792005587276014,2.728373184323369e-09,2.587505810271589e-09,0.6913214329809283,0.1580861423947636,-0.6730037854882739,0.0006833973420456134
59234.10601247974,19.44203659790169,-77.06127933651624,1010.561157194264,226.2735477408714,-984.903108951621,4513.271050133208,1036.88763204013,0.0002215687887769305,0.0009644246580822339,-0.002646316603870086,-0.002785992786575839,2.728065447445912e-09,2.591293460918612e-09,0.6915386572126376,0.1558446919845598,-0.6737493201478542,0.0006843107773570644
59254.63854707911,19.43281886050058,-77.19225192773955,1009.780022267532,223.8484033281423,-984.6560748292061,4555.117115916575,1035.545018647737,0.0002195333236341567,0.0009656750619165226,-0.002644736098255321,-0.002781421211118003,2.727804325716672e-09,2.593754063700432e-09,0.6915960453604781,0.1543173135674097,-0.6741596670608457,0.0006848969709723524
59275.17819894596,19.41344772152642,-77.30378190034837,1007.869676423931,221.5114238882219,-983.2263085078079,4585.773802652578,1033.130700292701,0.0002180657056005605,0.0009679317435022361,-0.002639980712530311,-0.002773974921841714,2.730824388339083e-09,2.598914524337555e-09,0.6917397314846722,0.1530368627564907,-0.6745988250450318,0.000686337708350288
59295.7249705474,19.40128697570585,-77.43366505187042,1006.772559673585,219.0432926423554,-982.6550884517404,4627.35459590927,1031.48195009981,0.000216106196158823,0.0009694789132308485,-0.002637532718575923,-0.002768588311383234,2.731465006233738e-09,2.602166704946921e-09,0.6918678564477765,0.1515356413846828,-0.6750689447573291,0.0006872128979613625
59316.27886435135,19.39093915292712,-77.52868706056638,1005.814701266712,217.206460595682,-982.0817515664071,4657.611060508008,1030.121180513391,0.000214702341395361,0.0009707595755885935,-0.002635080424373645,-0.002763977798359445,2.732112586545987e-09,2.604701238289733e-09,0.6918361934026573,0.1504093325772136,-0.6752883466901797,0.0006878358647049231
59336.83988282661,19.37886227814668,-77.61820124315763,1004.662886723306,215.4248950147156,-981.29487442211,4685.380099130408,1028.587371918778,0.0002134298560293106,0.0009722071525480134,-0.002632056749288073,-0.002758906018015886,2.733355929839522e-09,2.607681405731474e-09,0.6920400988210552,0.1493985032432088,-0.675721529629584,0.0006888274052747587
59357.40802844283,19.34788863118954,-77.8157951764716,1001.663976443495,211.4065276389171,-979.1006086078436,4745.977964399875,1024.747316959799,0.0002107047288253579,0.0009758503227574005,-0.002625261223831599,-0.002747653685217491,2.738532395927641e-09,2.616546236490646e-09,0.6920997734609099,0.1470803136236995,-0.6762909712313162,0.0006909492801516261
59377.98330367051,19.34807726761788,-77.9358096578342,1001.88463715693,209.4013141002978,-979.7570698005411,4793.536423034542,1024.511950064746,0.0002086142488027558,0.0009760745103430009,-0.002626111093913627,-0.002746070715733484,2.735749209518319e-09,2.616240473385814e-09,0.6921515169668453,0.1456746406814171,-0.6766480780301125,0.00069084874717314
59398.56571098103,19.32751981567433,-78.11007414969988,999.9730790074861,206.0265872413941,-978.5188828476313,4853.48115565352,1021.897662137827,0.0002060376805697828,0.0009785715703742621,-0.002621883462165296,-0.00273811433519546,2.738261766659975e-09,2.622024635276165e-09,0.6925734017142655,0.1437038404432881,-0.677500644283029,0.0006925912753795233
59419.1552528466,19.31681160893681,-78.18015024786826,998.9448558980874,204.619031223963,-977.7637123488565,4876.823133978298,1020.584843272659,0.000205051520739536,0.0009798303458959372,-0.002618952210512072,-0.002733649139916531,2.739427070665186e-09,2.62448771405765e-09,0.6924887886731175,0.1428580054211848,-0.6775930288344489,0.0006932194630809649
59439.75193174031,19.29783620862522,-78.26345495064795,997.0579520152245,202.8133857824268,-976.2127279564953,4901.671336147734,1018.348287424805,0.000204012046386184,0.0009819823063961705,-0.00261389181674115,-0.002726713326780847,2.742828652847432e-09,2.6293403490514e-09,0.6927659087367954,0.1419297998059707,-0.6780711881764001,0.0006948092981678506
59460.35575013606,19.28456914770003,-78.43736968304762,995.9350205692759,199.6241956111182,-975.7237035774718,4968.769252443666,1016.564998431002,0.0002012570818232694,0.000983704929388117,-0.002611677117588227,-0.002720995231753698,2.743252431506753e-09,2.633040116912258e-09,0.692706683205715,0.1398593357371143,-0.678440797096575,0.0006955332381780965
59480.96671050866,19.27243889301348,-78.4889473429285,994.7303222750509,198.5053624489815,-974.7225426409431,4984.693621602983,1015.148794417411,0.0002006141351729495,0.0009850772669969976,-0.002608093300827259,-0.002716262992019679,2.745118541502212e-09,2.635799736293261e-09,0.6928707691553835,0.1392818830188959,-0.6787270878730886,0.0006965405392659488
59501.58481533379,19.26904282132874,-78.67276239857253,994.6772969536764,195.3668480855174,-975.3023734946012,5064.231392226751,1014.437114030615,0.000197463331066375,0.0009857683499243707,-0.002608740493764492,-0.002713418166170291,2.742535875039893e-09,2.636734905816721e-09,0.693015356773184,0.1371326553600662,-0.6793120928979263,0.0006967230318250356
59522.21006708791,19.26102270003451,-78.70685854969575,993.8821364824614,194.6307054522373,-974.6386970124399,5075.26137216489,1013.505521837837,0.0001970341873394873,0.0009866744467130809,-0.002606061941976594,-0.002709986969059369,2.743452421387065e-09,2.638244030923137e-09,0.6929548261595965,0.1367167889317432,-0.6793341671976096,0.0006972195449558235
59542.84246824841,19.23135914540039,-78.88181464058329,991.0301052676567,191.1037181962378,-972.4299658270489,5139.306962820558,1009.986018593652,0.0001945787646533531,0.0009901127160081311,-0.002599255081827647,-0.002699640471457179,2.74873096610778e-09,2.646520159914556e-09,0.6932142827482179,0.1346925324763829,-0.6800029143328908,0.0006994878389808695
59563.48202129352,19.2205553814353,-78.90210064817407,989.9210953226808,190.5459411055053,-971.4092954532983,5142.821564602425,1008.785667948107,0.0001944457896192451,0.0009912908477714818,-0.002595627150903263,-0.002695497645970463,2.750665614531948e-09,2.648751099007033e-09,0.6931207562456211,0.1344339766506276,-0.6799587404103282,0.0007001769969724696
59584.12872870232,19.21053740416694,-79.01694020556292,989.0553000946579,188.4335862083682,-970.9393236623941,5191.380190385038,1007.509287970167,0.0001926270015538645,0.0009925466811474307,-0.002593472391058611,-0.002691154285758743,2.751043437719794e-09,2.651187722712704e-09,0.6933334845873078,0.1331120412545526,-0.6804355262058448,0.0007010049966479955
59604.78259295474,19.19591955594769,-79.08723242444817,987.6308202585313,186.9725922329258,-969.7710486904831,5216.885670116783,1005.8195059975,0.0001916852435023009,0.0009942141647056957,-0.002589454224177388,-0.00268570975807354,2.753403174255045e-09,2.654721515981076e-09,0.6932688978451771,0.1322651932089047,-0.6805348509700864,0.0007019506741774671
59625.44361653159,19.17516572776802,-79.26502400422956,985.744066442356,183.6110114771065,-968.4928296020915,5292.119229175245,1003.302590196289,0.0001889602173902355,0.0009967082810026003,-0.002585145062761311,-0.002678060857267467,2.756081771471737e-09,2.66045902756534e-09,0.6934927981017665,0.130195215426802,-0.6811618507366557,0.0007035213735424988
59646.11180191454,19.15898103841057,-79.34051772438114,984.1701591423832,182.0436244650429,-967.1871695478463,5320.652700651643,1001.451355686567,0.000187946865969569,0.0009985507476940089,-0.002580765355498962,-0.002672193185918297,2.758846051513456e-09,2.664453434138323e-09,0.6935037341743583,0.1292999871443315,-0.6813434835956492,0.0007046575723345588
59666.7871515861,19.14208132708717,-79.39683782552362,982.4922266901751,180.7840705715059,-965.7163638119711,5339.469193580388,999.5595100991418,0.0001872845340511177,0.001000440684017717,-0.002575947864176572,-0.002666220933643195,2.762090396881489e-09,2.668571373336029e-09,0.6936981592662016,0.1286665996549358,-0.6816612372011136,0.0007060588985781617
59687.46966802967,19.1285811357176,-79.47755648965952,981.2144345613031,179.1900329195398,-964.7137910767898,5372.964951816086,997.997308110237,0.0001861169780498932,0.001002006710713033,-0.002572381931630668,-0.002661131484741541,2.764002785556234e-09,2.671822442938121e-09,0.6936292029917428,0.1276938034078832,-0.6817739829402331,0.000706908090901639
59708.15935372948,19.12214700947496,-79.57291712454035,980.7020208153039,177.4914185580381,-964.5067392037631,5418.720867999195,997.1692415806275,0.0001845453981410265,0.001002838794360409,-0.002570938659828847,-0.002658002115867272,2.763638167509604e-09,2.673114578883875e-09,0.693948729262836,0.1266175669373341,-0.6822996633359675,0.0007076032610744529
59728.85621117063,19.10785420478676,-79.65031042003709,979.3392037282184,175.9435948858146,-963.4049654105366,5451.208818266272,995.5369864118527,0.0001834455500308727,0.001004483021373453,-0.002567111981891378,-0.002652731735864426,2.765839999380598e-09,2.676569555228952e-09,0.6939243571913186,0.1256917636801113,-0.6824460374611079,0.0007085630523559226
59749.56024283911,19.09304994442042,-79.70302280946679,977.8839609438448,174.7970583097543,-962.1346212861687,5470.670103478856,993.8911041293902,0.0001827929634002404,0.001006146443856101,-0.002562838626346119,-0.002647428390675262,2.768532180123397e-09,2.680072947201689e-09,0.6938438696955803,0.1250497060564685,-0.6824821510701421,0.000709535195636877
59770.27145122174,19.07901839295941,-79.82313087931007,976.6253748968354,172.5573946392102,-961.2601460831049,5527.419586315737,992.2362086672056,0.000180916245706352,0.001007824539424159,-0.002559622035031537,-0.002642104402236559,2.770090555761368e-09,2.683612661012751e-09,0.6939886014684478,0.1236448993659129,-0.6828851424865864,0.0007105977752001654
59790.98983880621,19.06483739901446,-79.87129891837823,975.2323403449899,171.5042322470308,-960.0335494013335,5545.508149821369,990.6717512610348,0.0001803261257549882,0.001009416084315608,-0.002555470068871672,-0.002637024518573288,2.772668690008182e-09,2.686919214557397e-09,0.6940985359649917,0.1230906116874687,-0.6830969762362805,0.0007117255280826714
59811.71540808107,19.0438207290679,-79.89645414241525,973.0942557092724,170.707642006621,-958.0038264302091,5546.983247871564,988.4223886900787,0.0001802781719926251,0.001011713222446595,-0.002549183607877559,-0.002630125351687715,2.777580341103482e-09,2.692100690395025e-09,0.6940458964145177,0.1227817354176442,-0.6830990790344129,0.0007132352373153819
59832.44816153572,19.03875304144382,-80.04742032574329,972.8239824916051,168.1361371682618,-958.1840847608366,5628.691825860928,987.6875602114028,0.0001776611743790124,0.001012465925748788,-0.00254877977030042,-0.002627259326137258,2.77609552081387e-09,2.693170039774879e-09,0.6943753326730113,0.1210392243050949,-0.6837445493781841,0.0007137720288978389
59853.18810166047,19.01996735840474,-80.1482919297697,971.0507886227916,166.145563285988,-956.7315641732154,5675.382570775328,985.584326257503,0.0001761995755404006,0.001014626524954224,-0.002544034202348259,-0.002620756259321552,2.779346805020881e-09,2.697982045072334e-09,0.6944436264394077,0.1198474192635685,-0.6840237908129937,0.0007151457462624555
59873.93523094644,19.00348030042688,-80.18539799679476,969.4111703594389,165.2464367226931,-955.2233416160379,5687.009268434052,983.8097293851541,0.0001758393476779677,0.001016456709190063,-0.002539143552007138,-0.002615130956226478,2.782770573183404e-09,2.701912093843885e-09,0.6943563852628928,0.1193897607548541,-0.6840152591735432,0.0007162653170258897
59894.68955188564,18.99536096838858,-80.22495718814031,968.6408255413551,164.4560854235559,-954.5780454591431,5705.261963939739,982.9107775615573,0.0001752767894481492,0.001017386341495653,-0.002536548993549957,-0.002611836041519231,2.783686810636451e-09,2.703446106736093e-09,0.6944160672560865,0.1189280402509419,-0.684156265560347,0.000716896565100315
59915.45106697093,18.97888740755936,-80.31482464750796,967.0965491103129,162.6988439377705,-953.3125518330223,5748.50879492913,981.0798499429536,0.000173958157789046,0.001019285025635932,-0.002532308481933702,-0.00260606746516429,2.786416205190406e-09,2.70755284923384e-09,0.6944054641698481,0.1178533644013708,-0.6843314497874695,0.0007180303535005991
59936.21977869608,18.97069274578119,-80.38279130399076,966.3688689425054,161.4463006012773,-952.7874279624911,5784.392627041891,980.1439056120513,0.0001728789977576946,0.001020258346018638,-0.002530036586156928,-0.00260267911615943,2.786985861000056e-09,2.709199205408417e-09,0.6943647818718839,0.1170349992568613,-0.6844306095236649,0.0007185289350112415
59956.99568955564,18.95499877748896,-80.41177771446688,964.8064696206227,160.7040141900246,-951.3284099852279,5792.335235143058,978.4754812864926,0.000172641941359477,0.001021998015407813,-0.0025252869529498,-0.002597348445330697,2.790292950981837e-09,2.712878357422347e-09,0.6945148892100566,0.1167143083132789,-0.684637642530273,0.0007198480967110559
59977.7788020451,18.93166786071628,-80.52559275121993,962.6087636113936,158.4521769012351,-949.4780352471117,5847.919857604893,975.9210823031775,0.0001710009754493396,0.001024673017248481,-0.002519501816923004,-0.002589670164825227,2.79476200919089e-09,2.719036599975289e-09,0.6945491991312038,0.1153601388040434,-0.6849019115091652,0.0007215272044488111
59998.56911866078,18.92839146777994,-80.56804844838443,962.3453988067232,157.7054189206565,-949.3353819633667,5872.395970555758,975.5337093716456,0.000170288244357841,0.001025079902819671,-0.002518250366815995,-0.002587745245927548,2.794213399832851e-09,2.719173740214556e-09,0.694428205113692,0.1148329504568893,-0.6848678161125616,0.0007215989359127199
60019.36664189988,18.91261613065717,-80.64678978317234,960.8666874940782,156.1602824987008,-948.0921670944067,5912.289452623932,973.8133307918238,0.0001691392155294748,0.001026890851028794,-0.002514081093192382,-0.002582286583745859,2.796907895262649e-09,2.723033648991904e-09,0.6946808902158151,0.1139334319991625,-0.6852741876825141,0.0007229724050882813
60040.17137426044,18.89644036992097,-80.66196892446835,959.2425038991436,155.6455646355876,-946.5308444503896,5911.804704753607,972.1248775796508,0.0001691530843696364,0.001028674425542685,-0.002509071164107432,-0.002576916021857555,2.80055068886347e-09,2.726817993852716e-09,0.6948094688806234,0.113773293785015,-0.6854311312360146,0.000724330578735908
60060.9833182414,18.89244642421078,-80.75749652297976,958.9972986505231,154.0278422386943,-946.5470102611347,5970.841410566506,971.6113503599564,0.0001674805829259366,0.001029218112395997,-0.002508244574579929,-0.002574662295397569,2.799532446883093e-09,2.727313824343979e-09,0.6946651406794839,0.1126072992023823,-0.685477391196524,0.0007243652827695493
60081.80247634254,18.88752004151853,-80.76839395268583,958.5140732998607,153.7702882081701,-946.0993220472504,5974.816327781819,971.0917313901278,0.0001673691616845492,0.001029768834061113,-0.002506189520845367,-0.002572393684548033,2.799886632992328e-09,2.727827618809163e-09,0.6949441996129702,0.1125224647927585,-0.6857741140438841,0.0007250216004513071
