#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60751.8395952508,18.89716349675594,-77.91340909129399,954.6936213302139,0.0002193266186611586,0.001024236724485649,-0.002445620600107137,-0.002557763319453015,2.806288477915252e-09,2.683249407494255e-09,0.6909137259789184,0.1457015054763437,-0.6753760789723005,0.0007237012014525167
60772.89822738753,18.87885758708504,-77.94728249146895,952.8867092720966,0.0002191357991316739,0.001026308667010005,-0.002440454522288433,-0.002551715120298168,2.810280358425376e-09,2.68774572641799e-09,0.6909757828736959,0.1453156044333511,-0.6755226921622151,0.0007251386448318173
60793.96415915486,18.86889529494528,-77.943249443063,951.8674743815154,0.0002194427626868923,0.001027392167565061,-0.002436962763238832,-0.002548140778454365,2.812356965936598e-09,2.689650925440647e-09,0.6910542085004577,0.1453800104402307,-0.675589055306991,0.0007259974950455351
60815.03739308308,18.8456826815283,-77.99944580738038,949.6066361463487,0.0002189550325497813,0.001030053447851436,-0.002430840119877333,-0.002540676633314422,2.817486939211387e-09,2.695683582578077e-09,0.6907933152186696,0.1446630377206991,-0.6754761356763241,0.0007274512226276484
60836.11793170339,18.83968197373062,-78.02696003096467,949.0448495846051,0.0002185896789372035,0.001030768276032122,-0.002428807837213678,-0.002538034929456675,2.817890555563784e-09,2.696619572225062e-09,0.6910375998183074,0.1443900484406072,-0.6757843430222147,0.0007281392365568679
60857.20577754782,18.82124212495441,-78.07639830660997,947.2626026982333,0.0002181097847901793,0.001032896219246566,-0.002423849192192341,-0.002531928490946232,2.821698789169117e-09,2.70125019533299e-09,0.6909133201784323,0.1437813822012077,-0.6757870449574298,0.0007293780100810779
60878.30093314931,18.81113900394569,-78.176442352425,946.4096587789602,0.0002165008591214223,0.001034206716565649,-0.002421716441645969,-0.002527843916408412,2.822226898316591e-09,2.703740225946987e-09,0.6910404707462933,0.1426277749246101,-0.6761614082667786,0.0007301697057177452
60899.40340104167,18.79788355094928,-78.09694435207756,944.9402645360462,0.0002182745066767031,0.001035513061866539,-0.002416414231668754,-0.002523780102937853,2.826459729830157e-09,2.706217355644315e-09,0.6909379231747678,0.1435448663792326,-0.6758624749290565,0.0007311966057093847
60920.51318375956,18.78674763932466,-78.15003980932792,943.9076622726046,0.0002175525477987209,0.001036847926321747,-0.002413407538962355,-0.002519657525993853,2.828020101184854e-09,2.708766950319763e-09,0.6910431947799002,0.1429406232564087,-0.6760981254778633,0.0007321080361651117
60941.63028383859,18.76499304218867,-78.21675169929335,941.8327669778854,0.0002168217719193982,0.001039385303026847,-0.002407854425030168,-0.002512635502979608,2.832578147974536e-09,2.714454929796317e-09,0.6910232123042509,0.1421495653171558,-0.6762444683865662,0.0007336996823238381
60962.75470381517,18.74976064392968,-78.22972563466757,940.3267764800519,0.0002169332864514263,0.001041099090382796,-0.002403284701208961,-0.002507630142276535,2.835997706231955e-09,2.717988504422493e-09,0.6910092967871685,0.1419939338447406,-0.6762629451608246,0.0007348599477916313
60983.88644622662,18.74475886345912,-78.21057704491791,939.7936832373043,0.000217404467505695,0.001041617048916809,-0.002400922582367378,-0.0025055146926726,2.836820852495106e-09,2.718398445958017e-09,0.6909714467557315,0.1422125059871711,-0.6761783369589398,0.0007352365180214376
61005.02551361117,18.72871012531379,-78.22759742778733,938.2163701090852,0.0002174600097784191,0.001043432842560201,-0.002396210866923573,-0.002500287883719326,2.840429429660021e-09,2.72219367633624e-09,0.690850503026026,0.1419871352675595,-0.6761021157708538,0.000736343676343441
61026.17190850787,18.71975905414438,-78.28286266688467,937.4143988546024,0.0002166386337780585,0.001044534961007143,-0.002393813017197911,-0.002496784289636012,2.841304523997114e-09,2.724124700559998e-09,0.6909720096883681,0.1413601453883375,-0.6763576180310017,0.0007371032469444937
61047.32563345672,18.69392702337937,-78.27738596382201,934.8294378073538,0.0002173377946679244,0.001047402506552756,-0.002386337451657094,-0.002489085871430249,2.848230415929115e-09,2.730656660139649e-09,0.69105453638998,0.1414420461503157,-0.6764248072372732,0.0007392297409784133
61068.48669099852,18.70263776988696,-78.26076988063134,935.6693259736156,0.0002174461755223679,0.001046399306383532,-0.00238751001023663,-0.002490608870007223,2.844858997882111e-09,2.727095939048669e-09,0.6908880123781039,0.1416044359395771,-0.676220695756941,0.0007383882100343151
61089.65508367503,18.67074744986093,-78.29043537896797,932.5463253783945,0.0002176307521822836,0.001050016410133979,-0.002378972245253998,-0.002481169146717113,2.853090461509158e-09,2.735574489191836e-09,0.69083706268066,0.1412442394356166,-0.6762439737250872,0.0007408063597353411
61110.83081402884,18.660645102413,-78.28060430182883,931.5272346138935,0.0002180492008265246,0.00105112772962703,-0.002375464531127754,-0.002477687046221599,2.855323613239134e-09,2.737520857803471e-09,0.6906350347300038,0.1413192908892723,-0.6760218999552209,0.0007413999233178594
61132.01388460343,18.64789697215398,-78.31229459960853,930.316618459537,0.0002177507784141572,0.001052616155614544,-0.002371827049848192,-0.00247332619569209,2.857721086520707e-09,2.740447331911569e-09,0.6907411276559902,0.1409673730517242,-0.6762037453093298,0.0007424787420126752
61153.20429794318,18.63591115521665,-78.21191072704664,928.9624918003433,0.0002199147553334765,0.001053766849767785,-0.00236669233264161,-0.002469769263516918,2.861936696554843e-09,2.742492481502862e-09,0.6908083229963833,0.1421660732611244,-0.6760214099676045,0.0007436333687750802
61174.40205659331,18.62888064144106,-78.23078783808477,928.2988854350701,0.0002197245219080559,0.001054592597894723,-0.00236434460368205,-0.002466980290820021,2.862793495616322e-09,2.743690485896277e-09,0.6907126380170925,0.1419240375949461,-0.6759744935049542,0.00074406188852377
61195.60716309999,18.62411319869629,-78.25122948384811,927.8619592143791,0.0002194515468422081,0.001055167562794634,-0.002362588333214471,-0.002464781647417205,2.862936477891261e-09,2.744235104350042e-09,0.6907562000480615,0.1416921543851201,-0.6760676454989847,0.0007444592122406898
61216.81962001023,18.61521350179563,-78.19406282758608,926.8877697643059,0.00022073598422132,0.001056056865674813,-0.002358799224567938,-0.002461852699878541,2.865548483032613e-09,2.745596249553287e-09,0.6905243826157219,0.1423192098165281,-0.6756990199075494,0.0007449915599555617
61238.0394298719,18.59645434714519,-78.22827133098126,925.0957908703753,0.0002205317855608713,0.001058234383179433,-0.002353716390269928,-0.002455935662113152,2.869746768771722e-09,2.750304134502594e-09,0.6906515957818357,0.1419422628210563,-0.6759082931738848,0.000746572176379207
61259.2665952338,18.58642598875932,-78.20368861701027,924.0678019083068,0.0002212316379493632,0.001059316805393643,-0.002350075834578603,-0.002452576013146632,2.87220081044285e-09,2.752163309311166e-09,0.6905195885920338,0.1422054227259541,-0.6757180772901109,0.0007472598535766393
61280.50111864559,18.57236962793242,-78.18710035376793,922.6586853696849,0.0002218766629294115,0.001060870437755002,-0.002345537170155749,-0.002448135638028856,2.875764561144245e-09,2.755244671088342e-09,0.6904615009521093,0.1423894320527594,-0.6756199626541035,0.000748338137557157
61301.74300265783,18.57379028636461,-78.14651018456829,922.7303538898144,0.0002226108703153172,0.001060630601366708,-0.002344558515813427,-0.002447840721712387,2.874971479780451e-09,2.753667265133429e-09,0.6904846897209226,0.1428731859048544,-0.6755415305430124,0.0007483051440470232
61322.99224982192,18.56246310340507,-78.11729269947051,921.5697956785792,0.0002234327217899174,0.001061852483169702,-0.002340547424672194,-0.0024441767386911,2.877902933308541e-09,2.75588429935678e-09,0.6903767889142125,0.1431956341251193,-0.6753629550389953,0.0007491304211299939
61344.2488626902,18.558366514976,-78.13033946301279,921.1898168699304,0.000223282986003326,0.001062341354579851,-0.002338883679775438,-0.002442205419568229,2.877954567325198e-09,2.756197703402907e-09,0.6905045974094012,0.1430686861931574,-0.6755205030748386,0.0007495781697397669
61365.51284381589,18.53962465417399,-78.07989824948902,919.2701235423677,0.0002246863780254079,0.001064362427092798,-0.002332768219982692,-0.00243672336931372,2.88349987568338e-09,2.760484409936404e-09,0.6902944547957606,0.1436199749093753,-0.67518866780242,0.0007509149011822242
61386.78419575303,18.53249422853936,-78.09431421678143,918.5968668808961,0.0002245830513713797,0.001065199058214082,-0.002330375694407823,-0.002433965817913915,2.884460228408592e-09,2.761696963160542e-09,0.6902545048114939,0.1434421476981525,-0.6751856275694129,0.0007514217698319377
61408.06292105662,18.53086287889471,-78.11113728888932,918.4654524132013,0.0002243023687763412,0.001065417372532194,-0.002329379011578518,-0.002432623845498757,2.883694898673603e-09,2.761305816020689e-09,0.6903241375485817,0.1432587063873627,-0.6752957558924922,0.0007516050971156412
61429.3490222825,18.53340325964664,-78.0422583186792,918.5987394518312,0.0002255502819731512,0.001064992403387512,-0.002328318660136089,-0.002432751273865849,2.88300913444504e-09,2.759247949916535e-09,0.6900979983181239,0.1440235853092207,-0.6749018107527635,0.0007512498617614476
61450.64250198743,18.50674643642171,-78.0195096933616,915.9587674451451,0.0002266244056923007,0.001067972025016942,-0.002320627467556167,-0.00242512331474425,2.890559935288447e-09,2.766008945468885e-09,0.6901276566447215,0.1442980982387327,-0.6748735002284648,0.0007534474894251473
61471.94336272904,18.51816360326078,-78.01866786868247,917.0707667968319,0.0002263652832337818,0.001066673723707812,-0.002322632426863216,-0.002427233691308409,2.886063565260007e-09,2.761689097619578e-09,0.6901024097404521,0.1443030959071067,-0.674846614010327,0.0007525063618745277
61493.25160706584,18.49788862148499,-77.96737414166887,915.0088321456113,0.000227832382621067,0.001068873891623415,-0.002316166175033097,-0.002421398140168847,2.89211549485786e-09,2.766426541903505e-09,0.6900383691462872,0.1448941047343431,-0.6746544666029426,0.0007541321143283782
61514.56723755722,18.49408461543234,-77.91419734440065,914.5498088706283,0.0002289391667201666,0.001069198351718177,-0.002313743255509702,-0.002419824547430974,2.893138012062669e-09,2.766307404301465e-09,0.6898763125910568,0.1454863815240004,-0.6743612084523296,0.000754333423495146
61535.89025676349,18.49013195039008,-77.94609039591356,914.2183538816988,0.0002284267614287455,0.00106971331247972,-0.0023123784646286,-0.002417821543829328,2.892839714745965e-09,2.766680723427743e-09,0.689814003751849,0.1450982385291723,-0.6743810947438306,0.000754538755448357
61557.22066724581,18.48714141753486,-77.88565109111008,913.8266635007924,0.0002296534305065151,0.001069930162005574,-0.002310065056258792,-0.002416493870515986,2.893730264927232e-09,2.766282691136946e-09,0.6897447992867846,0.1457952718630403,-0.6741599415906798,0.0007547864398587618
61578.55847156627,18.48356366495431,-77.84383980660265,913.4090732273587,0.0002305394943806622,0.001070251360270377,-0.002307847164998898,-0.002414931548413289,2.894504189658043e-09,2.766154300551018e-09,0.6898049482315328,0.1463003159586401,-0.674112070916335,0.0007551973617417239
61599.90367228779,18.47264668419126,-77.8032801534812,912.2809212947985,0.0002315830953247467,0.001071411193748761,-0.002303846093203413,-0.002411481414837936,2.897521947437088e-09,2.768192438680977e-09,0.6898257646410491,0.1467822737474519,-0.6740285970759223,0.0007561540771071555
61621.25627197424,18.47742637060945,-77.76838092614348,912.6868699390305,0.0002321323610284122,0.001070793452377143,-0.0023037688196689,-0.002412036506854984,2.895611356162359e-09,2.76563772449033e-09,0.6897540531354854,0.1471778616655772,-0.6738689270565741,0.0007557391793721336
61642.61627319035,18.4684293114642,-77.74060437708975,911.767065020282,0.0002328861485102674,0.001071760910162517,-0.002300407542060347,-0.002409024159438318,2.897833004356576e-09,2.767177270819707e-09,0.6897575735049726,0.1475056452990818,-0.6738008569394737,0.0007565054413189588
61663.9836785017,18.47230992367731,-77.7539488842441,912.1658819845621,0.0002325348098033257,0.001071346502808935,-0.002300732663569797,-0.002409120911268532,2.895415860249915e-09,2.765148819694295e-09,0.6896138268347484,0.1473183633418723,-0.6736946860291674,0.0007560170934385518
61685.35849047483,18.47254956117574,-77.71540244198239,912.1248879514071,0.0002332660020034713,0.001071237962668012,-0.002299495718583886,-0.002408530130995774,2.894966029513493e-09,2.763910612801774e-09,0.6895344682710671,0.1477549230779285,-0.6735178287470189,0.0007559640668702582
61706.74071167714,18.46903020150271,-77.69624774440409,911.7513421575201,0.0002337198333715355,0.001071598774766173,-0.00229759011767156,-0.00240688486083938,2.895359482755942e-09,2.763883492277542e-09,0.6896831370616776,0.1480123478443898,-0.6736135200787081,0.0007564368440573929
61728.13034467692,18.4756744971175,-77.64087166438202,912.3041040928451,0.0002346131813204767,0.001070723244409438,-0.002297700912431341,-0.00240801827032811,2.893213750856867e-09,2.760668370799746e-09,0.6896620564482997,0.1486591406655272,-0.6734494873419125,0.0007559554139565127
61749.52739204333,18.46609824311559,-77.6389987057443,911.3714427131974,0.0002348883120242704,0.001071811302340675,-0.002294540133189757,-0.002404740187184939,2.895191726461803e-09,2.762516152492217e-09,0.6894687346704814,0.1486398398160574,-0.6732557716853019,0.0007565169065323512
61770.93185634645,18.46990700063229,-77.60199389566965,911.6793576292672,0.0002355009324294951,0.001071297427509432,-0.00229419476157902,-0.002405060006729947,2.89362117243829e-09,2.760234886957428e-09,0.6895203604656668,0.1490861593889427,-0.6732099557904339,0.0007563180233604583
61792.34374015727,18.47530459617374,-77.59523900383584,912.1920665429178,0.0002354947942926984,0.001070667535203515,-0.002294630064334341,-0.002405641069148457,2.891067608052619e-09,2.757656051244991e-09,0.6894836204682784,0.1491579406767949,-0.6731564243376889,0.0007558526482088489
61813.76304604758,18.47205553659211,-77.62269104727271,911.9222473949445,0.0002350513062083635,0.001071097066565103,-0.002293397846865895,-0.002403843106011967,2.890616629587823e-09,2.757806421655234e-09,0.6895909413764297,0.1488589243761779,-0.6733325233953859,0.000756193975247069
61835.18977659016,18.47002586387675,-77.59182905342207,911.6738193358345,0.000235692419352111,0.001071262138169317,-0.002291707341576245,-0.00240263986015112,2.890744521457657e-09,2.757275675110601e-09,0.6893261248643723,0.1491646472356186,-0.6729936213929562,0.0007561095624164975
61856.62393435863,18.47489888505824,-77.5875158812146,912.139658429579,0.0002356526505619915,0.001070697296915216,-0.002292045855736946,-0.002403074374902967,2.888314863678104e-09,2.754866924842529e-09,0.6893858510842421,0.1492286003319014,-0.6730406202586338,0.000755788888032928
61878.06552192754,18.48020862410273,-77.53797282381512,912.5729283323749,0.000236466060727798,0.001069984883299142,-0.002291902867942525,-0.002403841129297037,2.886493602094885e-09,2.75207994584635e-09,0.6893869512525154,0.1498111172743068,-0.6729123254171095,0.0007554312607370655
61899.51454187229,18.47378511609946,-77.50335310628375,911.8913705248557,0.0002372897529678948,0.001070641420289377,-0.002289091440759327,-0.002401534597037631,2.888036221390764e-09,2.752814389242344e-09,0.6893940737932754,0.1502195970801468,-0.6728285529273906,0.0007560036885995124
61920.97099676919,18.47972497199603,-77.57446971093566,912.5865622883086,0.0002357809196258917,0.001070119305209262,-0.002290670968304057,-0.002401873744182936,2.884045021181757e-09,2.750518513848968e-09,0.6893359827892384,0.1493721292196217,-0.6729576986560164,0.0007553641229148798
61942.43488919544,18.48792149565666,-77.5216366931144,913.2953418527444,0.0002365838392615625,0.001069071117726384,-0.002291189131598652,-0.002403395601028723,2.881394857645391e-09,2.746872208160652e-09,0.6894542362872687,0.1500187004803204,-0.6729350142774982,0.0007549073879915303
61963.90622172917,18.49172535333248,-77.50679310987707,913.6406015957119,0.0002367712865447122,0.001068605817315111,-0.002291129619739631,-0.002403608933936006,2.87947311102995e-09,2.744725250759193e-09,0.6894398589171113,0.1501902633725861,-0.6728820133215924,0.0007546063756873736
61985.38499694933,18.48435718735472,-77.5583536245627,913.0097699340574,0.0002359724810288909,0.001069556940803735,-0.002289209759481942,-0.002400639337407693,2.879891118988846e-09,2.746216290429395e-09,0.6894695630807574,0.1495914836816565,-0.6730458130206971,0.0007551602943403324
62006.87121743583,18.48683100113882,-77.50941694854292,913.1688115835283,0.000236844652846021,0.001069168761418228,-0.002288383012469414,-0.002400678773131855,2.878935348373382e-09,2.744268337333908e-09,0.6895562378311043,0.1501855227237495,-0.6730023134402887,0.0007551236878845603
62028.36488576945,18.48767260571509,-77.59317533983941,913.3899723150652,0.0002352244564925845,0.001069254889241264,-0.002288882623797901,-0.002399653599239603,2.876312542819694e-09,2.743538401525176e-09,0.6896014780994691,0.1492116800770682,-0.673265232375437,0.0007549903778220657
62049.86600453186,18.4982567070738,-77.59698055572973,914.4261556963685,0.0002348869784855261,0.001068058863479004,-0.002290718650812303,-0.002401508317948847,2.872015738501203e-09,2.739519979356285e-09,0.689664995249569,0.1491810689663511,-0.673337073340422,0.0007542043198269972
62071.37457630563,18.50294292905345,-77.64559804147264,914.9634349194198,0.0002338432118324424,0.001067630493022402,-0.002291697099282413,-0.002401639397504791,2.86880033068066e-09,2.737472329556162e-09,0.6896702628293321,0.1486111642029937,-0.6734684798157303,0.0007537671970921021
62092.89060367421,18.50720841906973,-77.65517602855749,915.3949644234455,0.0002335545828405944,0.001067166255267229,-0.002292067355303452,-0.002401851594035334,2.866349419606092e-09,2.735333835732181e-09,0.6897426746012811,0.1485145359171406,-0.6735639463239145,0.0007534909647634007
62114.41408922198,18.50776305726547,-77.65936987151136,915.4559546070416,0.0002334609146792102,0.001067112249077405,-0.002291462485085535,-0.002401140834710809,2.865119403065372e-09,2.734247626172949e-09,0.6898025601215242,0.1484784876411207,-0.6736332167121917,0.0007535061804738754
62135.94503553419,18.5056445040527,-77.67442188930093,915.2744934974909,0.0002332267985519187,0.001067385120546958,-0.002290345957619427,-0.002399695180402607,2.864529899405186e-09,2.733999105037134e-09,0.6897822868940904,0.1482975201076281,-0.6736523204463627,0.0007536334191142701
62157.48344519699,18.50866882971339,-77.71174957321547,915.6313716068736,0.0002324407254857922,0.001067120754118358,-0.002290770614604446,-0.002399457943364207,2.862014395545059e-09,2.732374824080998e-09,0.6897486460473493,0.1478517638107917,-0.6737158530583865,0.0007533029404216926
62179.02932079743,18.51345625289398,-77.75478445180318,916.1698196263719,0.0002315030071281383,0.001066667772609136,-0.002291697705577668,-0.002399645122751347,2.858874279188572e-09,2.730268556810411e-09,0.6898516244073494,0.1473680573306405,-0.6739272359654651,0.0007529726121145893
62200.58266492344,18.51609675855774,-77.79316268727271,916.4912935484581,0.0002307075200985057,0.001066448395150263,-0.002292040097111065,-0.002399307069482038,2.856466574227024e-09,2.728761152526932e-09,0.6898412734661699,0.1469147705857877,-0.6740156027579424,0.0007526972002551328
62222.1434801639,18.5150734483833,-77.81211908678327,916.4229988743264,0.0002303718380773415,0.001066604147443867,-0.002291238992135735,-0.002398125436483835,2.855485346691368e-09,2.728213990926321e-09,0.6898827676653176,0.1467009522283159,-0.6741046385664944,0.0007527985713187049
62243.71176910852,18.51756054870868,-77.83304701039822,916.7004850076111,0.0002299126177896744,0.00106636533461084,-0.002291319174962504,-0.002397831328352096,2.853406904760818e-09,2.726657991970662e-09,0.6900890832867401,0.1464988823054463,-0.6743597113965131,0.0007527957608255185
62265.28753434793,18.51563019430094,-77.86917992428819,916.5723192710219,0.0002292721362750405,0.001066659246030292,-0.002290515898376472,-0.002396339968542761,2.85242974639507e-09,2.7264644286232e-09,0.6898901028945109,0.1460318228364565,-0.6742574143388121,0.0007526839331948243
62286.87077847371,18.52649643909933,-77.90941162315418,917.7001081610758,0.0002282422588948586,0.001065508925645092,-0.002292885017910338,-0.002398095789605416,2.847508051842147e-09,2.722580381796258e-09,0.6899678133039858,0.1455751015143001,-0.6744356701825498,0.0007518436163614082
62308.46150407824,18.52226187980368,-78.00459457225233,917.4452830406858,0.000226534765539307,0.001066182679441475,-0.002292266306719705,-0.002395749911192952,2.84630303884483e-09,2.723357944907144e-09,0.6901637290955905,0.1444958748506255,-0.6748680723743598,0.0007522659888042814
62330.05971375487,18.51821681207315,-77.96857080728901,916.9902906800603,0.0002273177999210174,0.001066568986648312,-0.002290029170786951,-0.002394052320636585,2.847109450285199e-09,2.723400669807679e-09,0.6901099049361622,0.1449092225520352,-0.6747243867760847,0.0007525805511294662
62351.66541009785,18.51523841760982,-78.01833226142416,916.7826458489254,0.0002264426739059351,0.001067007625165394,-0.002289140052908292,-0.002392238913874294,2.846241739011699e-09,2.723576615714813e-09,0.6900973818177324,0.1443209164618093,-0.6748376615626254,0.0007527373448602717
62373.27859570229,18.51943771101534,-78.08343337005991,917.3009984809814,0.0002251028892296152,0.001066661132474394,-0.002290191305119651,-0.002392186792924981,2.842963970868526e-09,2.721748730537247e-09,0.6904041601487012,0.1436182363648614,-0.6753011968996355,0.0007526464193980708
62394.89927316423,18.5210260066015,-78.155285669539,917.575936814216,0.0002236980084103739,0.001066622892114643,-0.002290688184096076,-0.002391443602314122,2.840377813987043e-09,2.720708065443279e-09,0.6904263580672872,0.1427762133881465,-0.6755024121382546,0.0007524450910486258
62416.5274450806,18.51765877161845,-78.18427637099758,917.2956479620068,0.0002232264747859259,0.00106706189483229,-0.002289437573993383,-0.002389631405598006,2.839960183572121e-09,2.720884709534546e-09,0.6902963380825913,0.1424079463595692,-0.6754472675078975,0.0007525332649736194
62438.16311404922,18.51685985950971,-78.2086076674466,917.2582756164255,0.0002227823914227573,0.001067200073977422,-0.00228875411311559,-0.002388494067997817,2.838839828005826e-09,2.720294104925792e-09,0.6905615332099988,0.1421760641594206,-0.6757671181179805,0.0007528530420235296
62459.80628266884,18.51277808805742,-78.29637426867501,917.0066678042899,0.0002212080546647442,0.001067832994533408,-0.002288062174870745,-0.002386251216931044,2.837730681334998e-09,2.72096424230778e-09,0.6905722106616126,0.1411432967511946,-0.6759944880842379,0.0007530712526023699
62481.45695353907,18.5125036733228,-78.39068004754934,917.1374843792668,0.0002194188585683816,0.001068043281638214,-0.002288372520439045,-0.002384954682232239,2.835379815840288e-09,2.720557041991046e-09,0.6905862216306022,0.1400336644080021,-0.6762395302986201,0.0007529791139191745
62503.11512926047,18.50408168924154,-78.39490678284729,916.3235242499632,0.0002195349053154484,0.001069008210859795,-0.002285583972186042,-0.002381976254385996,2.836872096146411e-09,2.722071381759186e-09,0.6906654963361214,0.1400002148483441,-0.6763274115926682,0.0007537344901329882
62524.78081243443,18.50834463033855,-78.47978190320207,916.8808644958934,0.0002178186044356893,0.001068682235743241,-0.002286874658968804,-0.002381877178611446,2.833306417741022e-09,2.720298387342921e-09,0.6907307091007959,0.1390116764070712,-0.6765978615968159,0.0007533474447856349
62546.45400566332,18.50517893206822,-78.49480994336039,916.5974111764339,0.0002176055662515988,0.001069069832831244,-0.002285497581366547,-0.002380188562614893,2.833049165049246e-09,2.720342041934343e-09,0.6908071378516936,0.1388499380537757,-0.676709092896875,0.000753663796212836
62568.13471155037,18.49537030028252,-78.52653134590746,915.6951524401516,0.0002172274792988638,0.0010702436461858,-0.002282713525514703,-0.002376754175259939,2.834538990537101e-09,2.72238524271875e-09,0.6908520570601875,0.1384846346086504,-0.6768297944990315,0.0007544554552094901
62589.82293269972,18.48939329189158,-78.60546290245163,915.2456018206658,0.0002158588629223757,0.001071067715573228,-0.002281437830769634,-0.002374102579186985,2.834158788602448e-09,2.723537363301352e-09,0.6910017166957584,0.1375822593030673,-0.6771665189608452,0.000754989546577519
62611.51867171642,18.49410709070995,-78.64718238428777,915.7740262141464,0.0002149548101517214,0.001070606484351438,-0.002282298298086485,-0.002374302360406429,2.831127191901243e-09,2.721421197019117e-09,0.6910081484502208,0.1370907945431881,-0.6772727480683981,0.0007545609214711242
62633.2219312064,18.48582750624679,-78.7223226939997,915.0943794683935,0.0002137091887751615,0.001071682820509716,-0.002280412555082173,-0.002371095847006584,2.831505007637855e-09,2.723213225373036e-09,0.6910565393073623,0.1362123780871053,-0.6774993199814473,0.000755174218953263
62654.93271377652,18.47556901265196,-78.80424739693746,914.2346957819806,0.000212376135291619,0.001072995321637095,-0.002278127833417624,-0.002367374881481705,2.832380770860104e-09,2.72560358708154e-09,0.6911063658040409,0.1352536339285017,-0.6777421805996759,0.000755938833117458
62676.65102203454,18.48023832770111,-78.79847864996887,914.6785742858514,0.0002123810521972397,0.001072453236754376,-0.002278398706124264,-0.002367750758585586,2.830081693548365e-09,2.723282611324516e-09,0.6910673161901126,0.1353145945601676,-0.677690191758168,0.0007555292956380721
62698.37685858909,18.4760567918772,-78.85870585432426,914.3732239468771,0.000211324158973335,0.001073034106038821,-0.002277321569900546,-0.002365649002275448,2.829458365402731e-09,2.72381344843182e-09,0.691183719836896,0.1346251996492167,-0.6779461558169478,0.0007559089043419817
62720.11022604974,18.47021802429633,-78.94745162413535,913.9550485447603,0.0002097578070131415,0.001073851250354259,-0.002276182700053288,-0.002363029762180561,2.82891252983241e-09,2.724943148590142e-09,0.6912489873075149,0.1335879474983816,-0.678217828383208,0.0007563261779325054
62741.851127027,18.47046880260352,-79.02862374319457,914.115475061163,0.0002081997043924637,0.001073958828850472,-0.002276420870939354,-0.002361974317612549,2.826656586183113e-09,2.724271809301248e-09,0.6916787766068823,0.1327098011982228,-0.6788281363307811,0.0007566636116640066
62763.59956413216,18.45513492278609,-79.04856817338415,912.6618296359011,0.0002081568664161418,0.001075741904393766,-0.002272166486484212,-0.002357242172517318,2.829986915555605e-09,2.727849306992249e-09,0.6914212048922845,0.1324245353988876,-0.6786214150755098,0.0007575865697409669
62785.35553997757,18.45580037877673,-79.12052466149694,912.8469975308478,0.0002067637525860229,0.001075784212106666,-0.002272390280513498,-0.002356332684285613,2.827747482541095e-09,2.727011316324817e-09,0.6915013487695638,0.131587787656927,-0.6788657963763394,0.0007575206906513233
62807.11905717637,18.44021516635659,-79.12881043857018,911.3519675217798,0.0002069471078584957,0.001077578924209432,-0.00226794552307985,-0.002351593061273476,2.831326143134414e-09,2.730614219121424e-09,0.6914721451496046,0.1314844309070649,-0.6788560760182096,0.0007587313227933761
62828.89011834265,18.44274074241383,-79.21393502292744,911.7391431177076,0.0002052587150404144,0.001077427466486888,-0.002268767474329841,-0.002351108659495608,2.828339247658563e-09,2.729284359334931e-09,0.6915783212967584,0.1304961130232322,-0.6791548711254821,0.0007585255766258741
62850.66872609143,18.42722431085996,-79.25847407971831,910.3138796273938,0.0002047411702103146,0.001079273859251255,-0.002264770586447787,-0.002346273148640486,2.831367491956769e-09,2.733014192709703e-09,0.6916914201501311,0.1299897569005471,-0.679367120053835,0.0007598374284520855
62872.45488303858,18.41488345679081,-79.31596977436664,909.2192750992704,0.0002039032105474836,0.001080778350438298,-0.002261692814929722,-0.002342195149152138,2.833255947719445e-09,2.73587562596294e-09,0.6916099329914922,0.1292930924058278,-0.679417099923629,0.0007606625691581927
62894.2485918009,18.42659558406749,-79.39172226442126,910.4769016905728,0.0002021944287627123,0.001079553760152134,-0.002264599140083783,-0.002344039491944332,2.827659160421711e-09,2.7318287619077e-09,0.6920087650627457,0.1284691157213623,-0.6799792770588216,0.000760049924841312
62916.04985499613,18.41410407494104,-79.42407041797401,909.3256430390833,0.0002018401182768219,0.00108103466494674,-0.002261190649983375,-0.002340017273465686,2.82995927968441e-09,2.734628301943563e-09,0.6918079134494127,0.12804838782422,-0.6798542487083892,0.0007607913117086882
