#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50382.68802052521,16.6127640464584,-88.20841664010193,767.2931795595159,4.074574618439691e-05,0.001302645703609101,-0.002422633868375047,-0.00242500414870544,4.118981205803399e-09,4.114955175522754e-09,0.7016062684448386,0.02282284329144784,-0.7012349632934634,0.0009143906459346752
50400.15235576432,16.60938517322202,-88.23296973132341,767.0702659231741,4.019919537286276e-05,0.001303041603871856,-0.002421123044798548,-0.002423427323563922,4.118695670943831e-09,4.114779472226704e-09,0.7014687264277952,0.02251823183735879,-0.701107198216615,0.000914477062851363
50417.62274472975,16.60699782792047,-88.19063347493058,766.8091492545,4.117602760012045e-05,0.001303455250963631,-0.002419404396136212,-0.002421818773252808,4.118765528167759e-09,4.114659418598512e-09,0.7013031031659621,0.02303114735789709,-0.7009248239016699,0.0009145724734046613
50435.09918951995,16.59649550980039,-88.20594809904505,766.0112901612961,4.087014985874254e-05,0.001304823869688728,-0.002416069854220766,-0.002418440235241807,4.121592187358034e-09,4.117552499399233e-09,0.701370189509735,0.02284628900688004,-0.7009979955831084,0.0009156126484962204
50452.58169223407,16.59450316975929,-88.15878948206391,765.7730600480972,4.195715007606695e-05,0.001305195705484104,-0.002414418449465194,-0.00241691346486891,4.121553424847945e-09,4.117298684481066e-09,0.701549787893344,0.02342955981174498,-0.7011584418804525,0.0009161320247635302
50470.07025497198,16.58775168385889,-88.1576229651377,765.2416485763694,4.201287829470484e-05,0.001306101225484492,-0.002411905326357348,-0.002414400906117366,4.122989114018063e-09,4.118727498576465e-09,0.7015469782778093,0.0234440493470791,-0.7011551463698579,0.0009167645479203838
50487.56487983429,16.57817062057585,-88.14017568008386,764.4608110020386,4.245391972847538e-05,0.001307422439702355,-0.002408585656040885,-0.00241112525894611,4.125810901781202e-09,4.121465245613529e-09,0.7013311001674563,0.02365058713349236,-0.7009322091260578,0.0009174185590492482
50505.06556892233,16.5736362344341,-88.16368622411878,764.146695012275,4.193466405010458e-05,0.001307977196212997,-0.002406793572216627,-0.002409267487561605,4.126022023490075e-09,4.121785287946877e-09,0.7015866820569121,0.02337178955931156,-0.7011972845729095,0.0009181301464112608
50522.5723243382,16.56675543189571,-88.19184813215116,763.6573579534801,4.13182236250019e-05,0.001308835789785926,-0.002404456479309193,-0.002406852716917831,4.1271707218984e-09,4.123061753521744e-09,0.7016326294446114,0.0230289522284603,-0.7012546000281343,0.0009187786336668622
50540.08514818464,16.56033253885422,-88.21323146374417,763.1924466098391,4.085462287425046e-05,0.001309648427368873,-0.002402188121279452,-0.00240452577390371,4.128205514791446e-09,4.124192120316799e-09,0.701598307060777,0.02276643060953372,-0.7012288314864482,0.0009192933503186845
50557.60404256522,16.55064220050724,-88.17979598075429,762.3776392428107,4.166335440724862e-05,0.001311024052260446,-0.002398747893957176,-0.002401170438402879,4.131261524258779e-09,4.127093488329603e-09,0.701584069171705,0.02317547368283302,-0.7012011862048609,0.0009202571885617319
50575.12900958415,16.54475787772829,-88.21395527582966,761.9778355949161,4.090317508791859e-05,0.001311736555323074,-0.002396704169961545,-0.002399034595498846,4.131919323589492e-09,4.127905571421087e-09,0.7016035284165795,0.02275835896368329,-0.7012343176028069,0.0009207655773880377
50592.66005134645,16.53600515917202,-88.17547547719614,761.2286545503515,4.182524982335894e-05,0.001312999737947101,-0.002393467377441126,-0.002395896085540161,4.134640194420348e-09,4.13044892995467e-09,0.7013753677098608,0.0232220568733443,-0.7009908291159832,0.0009213720432627467
50610.19716995779,16.53349352566054,-88.1800059998601,761.0408120551541,4.173172528633635e-05,0.001313327120625626,-0.002392053613541748,-0.00239446883947728,4.134217256440946e-09,4.130047200612172e-09,0.7014687972075853,0.02317002265679218,-0.7010860314582941,0.0009217222240263593
50627.74036752465,16.53268491745406,-88.16515248629074,760.9519908186745,4.207710519959419e-05,0.001313469553161034,-0.002390925878257461,-0.002393379557562904,4.133301275990357e-09,4.129063838692954e-09,0.7012884218390054,0.02334607766118643,-0.7008997155537164,0.0009215927715647833
50645.28964615418,16.52310701362685,-88.17658229698313,760.2262189150936,4.185500315000154e-05,0.001314731870506662,-0.002387833002986164,-0.002390253052917966,4.135787291259782e-09,4.13159994727127e-09,0.7016194027470144,0.02321751794326071,-0.701235148271699,0.0009229079674389175
50662.84500795428,16.51134359098178,-88.21033041232718,759.3701878536093,4.112690796520859e-05,0.001316238408431054,-0.002384362062960137,-0.002386689914088443,4.138937911089407e-09,4.134901009927908e-09,0.7015364834577942,0.02280208964579763,-0.7011658165727369,0.0009238391578942363
50680.40645503359,16.51230951249838,-88.20347216597165,759.4332859762957,4.128102991246434e-05,0.00131612411584036,-0.002383724971205767,-0.00238607008272493,4.137175448293593e-09,4.133109290358487e-09,0.7012974238874293,0.02287852887894735,-0.7009241397380175,0.0009234476129188682
50697.97398950146,16.50969599060098,-88.19355024868574,759.2129537071911,4.15209890388657e-05,0.001316498899633139,-0.002382194659482891,-0.002384564240847399,4.136964632805496e-09,4.132853661865145e-09,0.701485593110685,0.02300638841838923,-0.7011082251933661,0.0009239634549921532
50715.54761346801,16.49467892322706,-88.1551725955414,757.9806855556176,4.247172750030687e-05,0.001318611012351721,-0.002377453270204262,-0.002379919755009899,4.142342792363622e-09,4.138049779737631e-09,0.7014508167245767,0.02347514279118137,-0.7010578905871535,0.0009254196846919462
50733.12732904401,16.48814169266259,-88.19347178862333,757.5403726151367,4.161447042887521e-05,0.00131940555395594,-0.002375299469436899,-0.002377662397502364,4.143225997195358e-09,4.139108446696758e-09,0.7012222219287575,0.0229993295833446,-0.7008449438823258,0.0009256558163411093
50750.71313834109,16.47731913698122,-88.18862007080604,756.6937415723194,4.177288108534912e-05,0.001320878245743388,-0.00237181632576062,-0.002374188487725931,4.146435467744946e-09,4.142292571526279e-09,0.7012913575383889,0.02306125914643679,-0.7009120818509389,0.0009267828563316169
50768.30504347148,16.47763152313597,-88.17338938515603,756.6914257029587,4.212413179462805e-05,0.001320871137313431,-0.002370967186751327,-0.002373378571826029,4.145046350408026e-09,4.140834926650359e-09,0.7013420577153489,0.0232495692914246,-0.7009565888471004,0.0009268526946388135
50785.90304654824,16.47147865433807,-88.17849236348896,756.2241713157508,4.203244475180491e-05,0.001321691023530045,-0.002368688776131499,-0.002371084393333515,4.146158521708362e-09,4.141969464286021e-09,0.7013888944498922,0.02318899784799558,-0.701005457636706,0.0009274873110749009
50803.5071496851,16.45772962223151,-88.16708319593128,755.1416967010208,4.235625860482979e-05,0.001323577222787417,-0.002364463558819958,-0.002366884973872055,4.150689532255668e-09,4.146443216012616e-09,0.7011358702179999,0.02332048115854932,-0.7007479316165591,0.000928481769533813
50821.11735499656,16.44973284066034,-88.16426216702069,754.51947020306,4.245641002795454e-05,0.00132466664303567,-0.0023616929054277,-0.002364118938752254,4.152679556370779e-09,4.148418121455298e-09,0.7013382204216749,0.02336203385707073,-0.700949010127201,0.000929515640272898
50838.73366459781,16.45248800497578,-88.2096397842916,754.8108421016051,4.139129161357552e-05,0.001324188492272056,-0.002361845453277533,-0.002364153102612064,4.149534106463119e-09,4.145483747115065e-09,0.7012794991382303,0.02280528353356984,-0.7009085924387863,0.0009290790323831136
50856.35608060485,16.4447795128598,-88.18051633560864,754.1655335732386,4.210036409757222e-05,0.00132530031766798,-0.002358970749411167,-0.002361351235540134,4.151712092868051e-09,4.147526737932373e-09,0.7011262255640148,0.02315680053336331,-0.7007437097560704,0.0009296707708773483
50873.98460513433,16.43592893310117,-88.17392917815836,753.4718961809692,4.229162776519967e-05,0.001326515520200006,-0.002355975822507497,-0.002358370543714823,4.154109360325935e-09,4.149891221743245e-09,0.7012443486665919,0.02324158862260256,-0.7008590907558597,0.0009306833859756115
50891.61924030368,16.43257420899925,-88.20677710868462,753.2705118918423,4.154222668987871e-05,0.001326894193983395,-0.002354572618501424,-0.00235688052943332,4.153704868664051e-09,4.149637466538851e-09,0.7013851194534154,0.02284467474357138,-0.7010129860612727,0.0009311190797685194
50909.25998823105,16.420307791288,-88.18940986341399,752.2963684985939,4.1998740671107e-05,0.001328599710710229,-0.002350690389336124,-0.002353039371187012,4.157681940790039e-09,4.153531428248572e-09,0.7012431519904051,0.02305280537173949,-0.7008641283286876,0.000932136066939221
50926.90685103532,16.41515857041594,-88.17211885059265,751.8704398754805,4.242370944266854e-05,0.00132933960956833,-0.002348522899361202,-0.002350914783768969,4.158635587286729e-09,4.154404478746559e-09,0.7010925038551018,0.02325962753999734,-0.7007065638971256,0.0009324637497534729
50944.55983083614,16.41073569330516,-88.203732311431,751.5854622738131,4.170603558074439e-05,0.001329866867506127,-0.002346860230929533,-0.002349168405820226,4.158698245997589e-09,4.154612117967944e-09,0.7014150743150751,0.02288383767543361,-0.7010416795381476,0.000933246496506946
50962.21892975384,16.40103860965336,-88.14741991938848,750.7431462881434,4.30613167539244e-05,0.001331317267328484,-0.002343344390483338,-0.002345795979129417,4.162051840894356e-09,4.1577020853622e-09,0.7011351653227973,0.0235637398871671,-0.7007390885449136,0.0009339207341390554
50979.88414990954,16.39357403781943,-88.19647538502629,750.255760626706,4.194868797011809e-05,0.001332218529546654,-0.002341075579546158,-0.002343396719134992,4.163198708159201e-09,4.159075050709829e-09,0.7011339057862632,0.02296404279257451,-0.7007577374397813,0.0009345257540061036
50997.55549342503,16.38570950959015,-88.12407015364353,749.5273087315887,4.367459681245809e-05,0.001333459161137222,-0.002337897214333524,-0.002340405192685631,4.165969934706772e-09,4.161505681061964e-09,0.7009812923160654,0.02384469841583544,-0.7005756222811061,0.0009352303891895776
51015.2329624229,16.37776003569458,-88.12174666660877,748.9145873305242,4.376444831140105e-05,0.001334548351625862,-0.002335173482610892,-0.002337684752794422,4.167939099226849e-09,4.163461668651942e-09,0.701185382798695,0.02388037044919425,-0.7007786162246689,0.0009362680583754654
51032.91655902643,16.37185538557789,-88.17296286215741,748.5517450170234,4.259212539882376e-05,0.001335233847766316,-0.002333300798782911,-0.002335674984502915,4.168393933268691e-09,4.164156810630746e-09,0.7010791467506314,0.02325072932031142,-0.7006934947569208,0.0009365799690879353
51050.60628535967,16.36613199311757,-88.14492611972467,748.0654437149681,4.327360785021466e-05,0.001336080839392236,-0.002330940296886499,-0.002333385482818568,4.169723957558455e-09,4.165354447918187e-09,0.7010792045028035,0.02359391272935462,-0.7006820807387637,0.0009371888963076482
51068.30214354739,16.35930154371863,-88.15623584246514,747.5631974190701,4.30387714268633e-05,0.001336986999638428,-0.002328583000258096,-0.002330995998941892,4.171052942335464e-09,4.166735154889895e-09,0.7012969599080939,0.02346320031366508,-0.7009043474022512,0.0009381098277821082
51086.00413571508,16.35682565298231,-88.13718054037469,747.3410100549154,4.349634897066189e-05,0.001337370099072843,-0.002327059221209812,-0.002329520777811067,4.170892140533699e-09,4.16648484475877e-09,0.7011571680968172,0.02369189248393254,-0.7007567827742219,0.0009382016788279842
51103.712263989,16.34576282502896,-88.14451447779879,746.5096039887402,4.337341572749471e-05,0.001338865123796989,-0.002323674595599233,-0.002326113242389007,4.174073142386865e-09,4.16969713442497e-09,0.7012188616751095,0.02360458305936316,-0.7008214577390806,0.0009393292191695282
51121.42653049613,16.33946608551231,-88.12548478230748,745.9965486311418,4.384822739911738e-05,0.001339771432069302,-0.002321247863139799,-0.00232373422407354,4.175541629952505e-09,4.171073862736112e-09,0.7009930183302038,0.02382998069511493,-0.7005878558523263,0.0009396724973380689
51139.14693736417,16.33005000190443,-88.17993229103561,745.3739416387079,4.26106013891875e-05,0.001340931634018922,-0.002318577943936572,-0.002320919172181556,4.177453310519291e-09,4.173239302638312e-09,0.7012508114814946,0.02317304044008863,-0.7008678269119055,0.0009408032575614406
51156.87348672161,16.33092776986147,-88.15649837885498,745.4000212811568,4.315752738119083e-05,0.001340867179015199,-0.002317825302785037,-0.002320226469353784,4.175914280998479e-09,4.171592691749356e-09,0.7010851450013302,0.02345446260220019,-0.7006927063453553,0.0009405480891257875
51174.60618069761,16.31643114457586,-88.14803368569869,744.2826407697497,4.342071144379074e-05,0.001342873802882414,-0.002313537821895962,-0.002315956622512864,4.180754261593159e-09,4.176387853825087e-09,0.7011203908791618,0.0235594770191905,-0.7007244490876073,0.0009420074749723767
51192.34502142212,16.30566625385742,-88.13598277442918,743.4440476362462,4.375245101676354e-05,0.001344379370671489,-0.002310114597391538,-0.002312561375688308,4.184048311608889e-09,4.179621428625757e-09,0.7009931417260075,0.02370286818230456,-0.7005922914126522,0.0009428988824057411
51210.09001102581,16.31026438360129,-88.13162339076781,743.7855529623467,4.383460312006932e-05,0.001343758774478456,-0.002310369180603859,-0.002312827695895823,4.18068842780657e-09,4.176244393151961e-09,0.7011125125569277,0.02376053096341964,-0.7007097776056964,0.000942626445465206
51227.84115164009,16.29650013842317,-88.12856164785627,742.7356663659691,4.39684736281287e-05,0.001345655883653548,-0.002306304523345248,-0.002308766769115784,4.185154586805169e-09,4.180691217304945e-09,0.7011791160957942,0.02380054844776618,-0.7007750614444443,0.0009440485583371535
51245.59844539708,16.28595707078051,-88.11850154914451,741.9191760531799,4.425339350750369e-05,0.001347129043607098,-0.002302957664763669,-0.002305442861156542,4.188332680454434e-09,4.183817786832479e-09,0.7008790765496341,0.02391366696473755,-0.70047099617141,0.0009446830840613011
51263.36189442969,16.27977384772063,-88.16890393622103,741.5385081076453,4.309043288993055e-05,0.001347859018397163,-0.002301044057154467,-0.00230339584266609,4.18891126742368e-09,4.184634355637299e-09,0.7011258104076432,0.02330597646567727,-0.7007383488012882,0.0009455007675833818
51281.13150087155,16.26841163327943,-88.10717887986509,740.5719076619932,4.460060067343554e-05,0.00134957098957886,-0.002297167874627042,-0.00229967677075651,4.193072105912356e-09,4.188497557649365e-09,0.7009602210908215,0.0240555022714286,-0.7005473319927517,0.0009465112459350951
51298.90726685703,16.268066235911,-88.11937367902641,740.5669274193581,4.431365579292307e-05,0.001349589527576608,-0.002296372532431483,-0.002298848324140815,4.19161794935942e-09,4.187103700699022e-09,0.7011476479535849,0.02391310291558884,-0.7007397432283919,0.0009467706960293015
51316.68919452121,16.25985018332073,-88.09822296812779,739.9094520834916,4.485167243724989e-05,0.001350772292929874,-0.002293510838869542,-0.002296039518398798,4.193939952062521e-09,4.189321072457562e-09,0.7009591001902549,0.02416559197692751,-0.7005424214877615,0.000947357160183271
51334.47728599996,16.24990904910054,-88.06083496474767,739.0942383796998,4.578354401822463e-05,0.001352232593670544,-0.002290139939140478,-0.002292765233686283,4.197202802769653e-09,4.192396862124769e-09,0.7009518919436927,0.02462278132463291,-0.7005192884277217,0.0009483923324994894
51352.27154342984,16.25037076872825,-88.07603718494761,739.1554101792016,4.542099685507603e-05,0.001352132783278718,-0.002289556341757492,-0.002292139945903414,4.19536363791574e-09,4.190634799736404e-09,0.7008284697169931,0.02443292291860811,-0.7004024387761051,0.0009481468666725835
51370.07196894819,16.23354480697507,-88.09908658861654,737.9273662780639,4.495172990128987e-05,0.001354401168633571,-0.002284991087672133,-0.002287508084626216,4.200832879319136e-09,4.196210607759563e-09,0.7008287581883726,0.02415148071896426,-0.7004124886685973,0.0009497251440162909
51387.87856469309,16.23028884176676,-88.09377160277812,737.6730026315578,4.509291291337388e-05,0.001354864014682664,-0.002283404903614731,-0.002285934248755581,4.200838210314365e-09,4.196190058373626e-09,0.7006193558318322,0.02420953131514685,-0.7002009571256758,0.0009497687581432047
51405.69133280334,16.22350247934756,-88.10596501779732,737.1835744938116,4.483432267031244e-05,0.001355773103016788,-0.002281115319409949,-0.002283609882199232,4.202140932748491e-09,4.197550610869141e-09,0.7008274505133767,0.02406797720845914,-0.7004140545892641,0.0009506816076432422
51423.51027541847,16.217187597742,-88.04131044126007,736.5965696290839,4.64011442670787e-05,0.001356802042134198,-0.002278422627427648,-0.002281087391037307,4.204191985018316e-09,4.199280652881848e-09,0.700800948419313,0.0248577072048873,-0.7003599529512839,0.0009514032404514759
51441.33539467879,16.20725258018822,-88.06797624878126,735.8966219920928,4.581320906438968e-05,0.001358114032428189,-0.002275504783109638,-0.002278094108960706,4.206666105338659e-09,4.201884727233811e-09,0.7008309179923015,0.02453311554111874,-0.7004013862463281,0.0009523488917445801
51459.16669272532,16.19726834105877,-88.01571207093127,735.0568234404318,4.710579369018857e-05,0.001359623267166016,-0.002272049544501214,-0.002274776821643791,4.210144167303403e-09,4.20509653808317e-09,0.7006796127387608,0.02516687806124811,-0.7002274972866961,0.0009532311033861994
51477.00417169987,16.19072853013801,-88.10317018466496,734.7184141155823,4.505110796356951e-05,0.001360319858181737,-0.002270334008670588,-0.00227282411923751,4.210406041979186e-09,4.205793112853952e-09,0.7008328558248202,0.02410358382310338,-0.7004182386620553,0.0009538787322417926
51494.84783374491,16.1964708362851,-88.0137925389008,734.9936080157487,4.715539937071416e-05,0.001359738626774315,-0.002270277326475508,-0.002273007755530079,4.207593670823662e-09,4.202539338747277e-09,0.7006558605784301,0.02519011110978376,-0.7002028943564695,0.0009532807717852415
51512.69768100374,16.18208058531187,-88.03454824306692,733.9515858538758,4.672907284726134e-05,0.001361686122514816,-0.002266301442998585,-0.002268970377900334,4.212054672312113e-09,4.20710013441576e-09,0.7006815904010668,0.02493768703400586,-0.7002376760017718,0.0009546692408676931
51530.55371562033,16.17482099902845,-88.02438466767123,733.3907383634125,4.700653863361043e-05,0.001362719130748487,-0.002263771133434922,-0.00226646475361719,4.21384083365104e-09,4.208832819872635e-09,0.7005006407298522,0.02505574224405126,-0.7000523962129785,0.0009551525765615348
51548.41593973945,16.16931840000601,-88.04728843541317,733.0190386589627,4.648535302721352e-05,0.001363428830404826,-0.002261870779144848,-0.0022645000486884,4.21445892019306e-09,4.209565589107536e-09,0.7007859392158258,0.024786302043872,-0.7003474650725859,0.0009560261251816496
51566.28435550658,16.15531238985159,-88.01443198393508,731.9159516923809,4.733844551766858e-05,0.001365456762741999,-0.002257639890934851,-0.002260353371716024,4.219431248123909e-09,4.214365958004879e-09,0.7003292143195344,0.02517181297330019,-0.6998766950406718,0.0009568429608258226
51584.15896506795,16.14836888096708,-88.03142649164295,731.427451673838,4.696478068868309e-05,0.001366382703608604,-0.002255374394521248,-0.002258038911740254,4.220743005707211e-09,4.215762470448393e-09,0.7006732208739211,0.02497679849800978,-0.7002279071749601,0.0009579523308116812
51602.03977057055,16.14672234341273,-87.98770206325322,731.2287606370488,4.802054640357369e-05,0.001366717731831802,-0.002253920641730039,-0.002256703141631788,4.220538867479133e-09,4.21533497124332e-09,0.7005203148963021,0.02550590710360138,-0.7000558265490237,0.0009580035190123526
51619.92677416209,16.135883981593,-87.98004584364185,730.4079088599678,4.825734733329063e-05,0.001368247249229543,-0.002250599745318395,-0.002253399345344141,4.223837772376974e-09,4.218590120041971e-09,0.700486566506749,0.02559853408136197,-0.7000186746861111,0.0009590339433989688
51637.81997799105,16.12117338111875,-87.99563754742186,729.3404807876312,4.795509134845828e-05,0.001370262851480038,-0.002246553443084288,-0.002249304999564041,4.228513393897242e-09,4.223340687914303e-09,0.7006334253347211,0.02541368115803998,-0.7001723655688373,0.0009606388975733131
51655.71938420663,16.11628538624766,-87.99851657636987,728.9821780584278,4.790977419845739e-05,0.001370938759814511,-0.00224467564568605,-0.002247417003544135,4.229118365472885e-09,4.223959764801235e-09,0.70051995908512,0.02537470338938082,-0.7000602384827459,0.0009609554114507242
51673.62499495879,16.11157888955155,-87.9965017676781,728.6290607849346,4.798122528670912e-05,0.001371601474785391,-0.002242808138700697,-0.002245552737728096,4.229706976919176e-09,4.224537269942363e-09,0.700356614123045,0.02539371342629477,-0.6998960967631688,0.000961196940001674
51691.53681239823,16.1103259479261,-87.96026890527655,728.473110598899,4.885905015940292e-05,0.001371864481402319,-0.002241501072481068,-0.002244344266956724,4.229240905021353e-09,4.223883191165056e-09,0.7006247111332023,0.02584651584898365,-0.7001478011598347,0.0009617707363574217
