#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50190.97927941096,17.00019592460361,-88.05374917299112,798.155128053506,4.255056657066457e-05,0.001252166516705944,-0.002529479507501012,-0.002532400414213971,3.975188792667495e-09,3.970603753285646e-09,0.7003400407133221,0.02466773341429687,-0.6999054761569872,0.000877447828135702
50208.37716194867,16.99908945184669,-88.07746375149441,798.1053951696757,4.203491356738965e-05,0.001252262049216313,-0.002528480797567437,-0.002531329778475919,3.974003405245692e-09,3.969530712699641e-09,0.7003839198058773,0.02437987561228963,-0.6999594679606633,0.000877557483680927
50225.78107517795,16.98918183959292,-88.05352294392803,797.2506298147659,4.260379083281217e-05,0.00125358695873763,-0.002524861963244379,-0.002527778216230522,3.976941703594697e-09,3.972353576343517e-09,0.7005493289742831,0.02467848173742775,-0.7001145155368897,0.0008787058231739713
50243.19102118928,16.99308014749079,-88.03833228970275,797.5440465813024,4.292035276962651e-05,0.001253114428306256,-0.002524893142532978,-0.002527855163358044,3.974136976559021e-09,3.969480271279042e-09,0.7002555566505232,0.02485397960839407,-0.6998143498939984,0.0008780142005604535
50260.6070020738,16.98456477251205,-87.99344829421652,796.7676124189959,4.394477775910599e-05,0.001254301523042873,-0.002521492591480936,-0.002524587646275821,3.976739180844239e-09,3.971863839840399e-09,0.7004279483693499,0.02540874790970778,-0.6999669323522059,0.000879086171109049
50278.02901992342,16.9747055209352,-88.03822759641163,796.0374663549981,4.300387789165218e-05,0.001255485993652107,-0.002518377188688021,-0.002521331881072831,3.978899756782093e-09,3.974236973235214e-09,0.700371753916435,0.02485999548843483,-0.699930406760771,0.0008798218984297412
50295.45707683073,16.96024836551507,-88.06285756056086,794.8972311580173,4.252508564656097e-05,0.001257305314019873,-0.002513935274755868,-0.002516811103257653,3.983168261820794e-09,3.978616903635859e-09,0.7004021763577283,0.02456048469361544,-0.6999714217296711,0.0008811222249178783
50312.8911748891,16.95630735260099,-87.97786915250157,794.4274922869596,4.441628127221621e-05,0.001257984249066702,-0.002511450316543683,-0.002514581139960939,3.984346717459622e-09,3.979385936593475e-09,0.7002948633905017,0.0255951286522402,-0.6998269679573635,0.0008815081431958875
50330.33131619257,16.95707570642485,-88.00859210790189,794.5435793311706,4.373533182315271e-05,0.00125782408332041,-0.002510994105156533,-0.002514029888217045,3.982309332387995e-09,3.977500548184735e-09,0.7002108916978849,0.02521714865906871,-0.6997566636094675,0.0008812736643161651
50347.77750283595,16.94575189109458,-88.00820241183357,793.6179755602346,4.379490577488651e-05,0.001259290797001993,-0.002507199249020456,-0.002510231631527117,3.985573344643091e-09,3.980758736007968e-09,0.7000302297357327,0.02521570722725652,-0.6995759363020515,0.0008820738579112904
50365.22973691474,16.94180917870208,-88.02982158091946,793.3337208416694,4.333526154966283e-05,0.001259758447233262,-0.002505465462705087,-0.002508430271609327,3.985567825341529e-09,3.980857131522064e-09,0.7002510385330948,0.02495991485547432,-0.699806058574149,0.0008826682381523182
50382.68802052521,16.92903359536166,-88.00540590703649,792.2497220259361,4.393211152849561e-05,0.001261463510284648,-0.002501138150881806,-0.0025041717099154,3.989696998089236e-09,3.984863870503802e-09,0.700274500810776,0.02525927698240957,-0.6998187946976756,0.0008839055666960212
50400.15235576432,16.93368804209505,-88.02259456426572,792.6588118477855,4.353119421739132e-05,0.001260825587217084,-0.002501588548041697,-0.002504570543760634,3.986214683961654e-09,3.98146861076681e-09,0.7003455703753415,0.0250521805293242,-0.6998973540420685,0.0008835390437379656
50417.62274472975,16.92554588548598,-88.00839794368257,791.9707456379558,4.388168886220135e-05,0.001261910161542468,-0.002498529515060107,-0.002501550818023456,3.988329681694249e-09,3.983512688891505e-09,0.7004004644920817,0.02522788328542179,-0.6999459726047869,0.0008843759774856888
50435.09918951995,16.90698259496568,-88.03984714804055,790.5151680089025,4.326855376065594e-05,0.001264257660213972,-0.002493120448724403,-0.00249604067720266,3.99421321194593e-09,3.989540205101015e-09,0.7001072146738456,0.024833590157523,-0.6996666383630553,0.0008856334206774523
50452.58169223407,16.907408674452,-87.96412448424118,790.4182893922936,4.494487885306413e-05,0.001264354320170427,-0.002491836228899523,-0.002494985008987349,3.993502668433428e-09,3.98846269358879e-09,0.7001337144560731,0.02575953685199327,-0.6996596775427528,0.0008857754952133514
50470.07025497198,16.90627301506842,-87.99587461117181,790.3810747918905,4.424632052041466e-05,0.001264438564487988,-0.002490904177323713,-0.002493954289956108,3.992228803959003e-09,3.98734629766953e-09,0.7000707139187816,0.02536984495312116,-0.6996108743107179,0.0008857374919049795
50487.56487983429,16.90002334200361,-87.989791630337,789.8628122643186,4.440968321170215e-05,0.00126526350855802,-0.002488399036193267,-0.002491464621525312,3.993478864535095e-09,3.988565148271504e-09,0.7000461136024955,0.02544353459514808,-0.6995835816521594,0.0008862875163619533
50505.06556892233,16.88612452557242,-87.98987706320941,788.7352123152648,4.447128333864012e-05,0.001267072434225364,-0.002483985720565416,-0.002487045608591837,3.997802081849221e-09,3.992883464080414e-09,0.7004037469041785,0.02545579712045578,-0.6999410054214389,0.0008880080055198457
50522.5723243382,16.89089077979344,-87.9761837718669,789.0979145996022,4.475352348873308e-05,0.001266479375323523,-0.002484245949230998,-0.002487348027946242,3.994613490888723e-09,3.989631636581853e-09,0.7003627351000045,0.02562188497638112,-0.6998939060507786,0.0008875478665590466
50540.08514818464,16.87615706511446,-87.94978701222358,787.8578998478816,4.540835509911701e-05,0.001268451910094183,-0.002479442020886393,-0.002482619461802928,3.999579811221857e-09,3.994460851696785e-09,0.7001727817123377,0.02593760190108443,-0.6996921930809388,0.0008887036826290485
50557.60404256522,16.86977162204341,-87.95065065594535,787.3424426623999,4.541895059229321e-05,0.001269283024688462,-0.002476962580476878,-0.002480134167945397,4.000809281016333e-09,3.995693059183013e-09,0.7001380337592215,0.02592607646638976,-0.6996578484339954,0.0008892413652934018
50575.12900958415,16.85970096377587,-87.91300327604895,786.4625789695497,4.630469545410012e-05,0.001270672897928697,-0.002473278518918787,-0.002476562915231964,4.003992351464238e-09,3.998682291446681e-09,0.6999781474200529,0.02638007802175917,-0.6994808777580522,0.0008900329154653857
50592.66005134645,16.85861391111082,-87.91789849095304,786.3831700658418,4.620079690136368e-05,0.001270805162290944,-0.00247217954265869,-0.002475447083321259,4.002996648115296e-09,3.997712772564905e-09,0.7000025703344931,0.02632154246116459,-0.6995075231027627,0.0008901538476577213
50610.19716995779,16.85329574468096,-87.95858017490988,786.024054134406,4.531917220305952e-05,0.001271418261752375,-0.002470257466871037,-0.002473396018430758,4.003335466064799e-09,3.998255537627349e-09,0.7000647636403529,0.02582746779467068,-0.6995881754276142,0.0008906396614052484
50627.74036752465,16.84486295140691,-87.93129822585131,785.2958552925675,4.596715085373365e-05,0.001272575494738699,-0.002467071600677452,-0.002470290517940856,4.005727673524449e-09,4.000508001640857e-09,0.7000764695000052,0.02616132650307024,-0.6995874842671155,0.0008914804505461267
50645.28964615418,16.84082474497185,-87.90855403441033,784.9305522831063,4.649393808911534e-05,0.00127314938945393,-0.002465033954859307,-0.002468321387323582,4.006260996094275e-09,4.000925259619051e-09,0.7001167422403688,0.02644086288062515,-0.6996172764700676,0.000891946648231082
50662.84500795428,16.8336860975928,-87.86140158598919,784.2731307741201,4.75815323084639e-05,0.001274177887856086,-0.002462041074698721,-0.00246547437675597,4.008351703619198e-09,4.002769864164707e-09,0.6998069947520296,0.02700497046843524,-0.6992857509443947,0.0008922993790210187
50680.40645503359,16.82833876361885,-87.94876208766861,783.993884901243,4.565495831607407e-05,0.001274702822395971,-0.002460448846005919,-0.002463605102918622,4.008166413362258e-09,4.00303133593672e-09,0.6999939064649107,0.0259459553465897,-0.6995128851487719,0.0008928556105113072
50697.97398950146,16.82252710837356,-87.94387391031795,783.5174245831342,4.579153826086293e-05,0.001275474072614939,-0.002458093965033539,-0.002461262260505288,4.009226333462964e-09,4.00406539883143e-09,0.6998298405173224,0.02599984753944146,-0.6993467048656387,0.0008931891628381931
50715.54761346801,16.81149074549862,-87.92405290952676,782.5952228304749,4.62872554153213e-05,0.001276961141195316,-0.002454319393114269,-0.002457544161862215,4.012609950294856e-09,4.007344637318505e-09,0.7000070545137047,0.02624873316903187,-0.699514746360628,0.0008944681306121436
50733.12732904401,16.80895588751762,-87.88377564951386,782.3215323220198,4.720141765932489e-05,0.001277375012815378,-0.002452547805325259,-0.00245589661706513,4.012726068591403e-09,4.007254395201729e-09,0.6998934879632993,0.0267364357850128,-0.6993826259601728,0.0008946358884709388
50750.71313834109,16.8013842353917,-87.90043593506634,781.7421624979187,4.686469154499301e-05,0.001278335390482576,-0.002449908511450204,-0.002453201208446336,4.014265549160785e-09,4.008877585030535e-09,0.6998055058033651,0.02653004401855865,-0.6993024400908929,0.0008951863801486149
50768.30504347148,16.80189124763669,-87.88058278219469,781.7483767195324,4.730725956824325e-05,0.001278308913462903,-0.002449047795250318,-0.002452401935421655,4.012893869789205e-09,4.007405451134188e-09,0.6998952545531367,0.02677609542688912,-0.6993828765845573,0.0008952940687579489
50785.90304654824,16.78695832773836,-87.90003303633299,780.583972292603,4.69432294303814e-05,0.001280231788480008,-0.002444583175144248,-0.002447869977062382,4.017437105142907e-09,4.012042815369798e-09,0.6998554614098719,0.02653747410507818,-0.6993521497309828,0.0008965786081628521
50803.5071496851,16.77955228677929,-87.91418139579388,780.0150254727049,4.666110341411412e-05,0.001281177157224426,-0.002441976956367799,-0.002445216122305615,4.018938064670181e-09,4.013614196907933e-09,0.6997594491506222,0.02636147085605117,-0.6992627256831925,0.0008971094863615587
50821.11735499656,16.77547375581353,-87.91801162731139,779.6950228011135,4.659457193655806e-05,0.001281706096066312,-0.002440135235235383,-0.002443360071349754,4.01918455386325e-09,4.013879886879615e-09,0.6997911051361758,0.02631622488607953,-0.6992961083371304,0.0008975182782447012
50838.73366459781,16.76570024210007,-87.88002279519272,778.8470099095936,4.749602917272413e-05,0.001283070415411174,-0.002436577404915461,-0.002439916231288788,4.022264280543143e-09,4.016760139913989e-09,0.6997668972682375,0.026779256670869,-0.6992543041873763,0.0008984644189078119
50856.35608060485,16.75737128933104,-87.8443523515169,778.119300360763,4.833998289638191e-05,0.001284240517293914,-0.002433400737206711,-0.002436848472263854,4.024724426727415e-09,4.019030111443019e-09,0.6997619716337742,0.0272147019852724,-0.6992325628434647,0.0008992983464433389
50873.98460513433,16.7490767516338,-87.89641372978018,777.547205795501,4.720775606550634e-05,0.001285228846250544,-0.002430851182163857,-0.002434130806935205,4.026154002676529e-09,4.020729366349335e-09,0.6998815790394121,0.02658419136494239,-0.6993765119362909,0.0009001138475517636
50891.61924030368,16.74546129012569,-87.89536783975805,777.2568148609492,4.724886296945281e-05,0.001285708158349026,-0.002429099693611279,-0.002432380217944156,4.026265276314147e-09,4.020835096808442e-09,0.6994984305827162,0.02658270726410003,-0.6989931430723725,0.0008999571893710559
50909.25998823105,16.73891394439575,-87.87322968510041,776.6961441824269,4.778010205139435e-05,0.001286617902175194,-0.00242647172891121,-0.002429818069967406,4.027833031673925e-09,4.022285907299476e-09,0.6997785132282157,0.02686384680484559,-0.6992626840542385,0.0009009674449690888
50926.90685103532,16.73732092606196,-87.86127797925406,776.5483617275314,4.805762910806454e-05,0.00128685275768427,-0.002425150558004269,-0.002428532807753144,4.02723487603944e-09,4.0216260927837e-09,0.6998046995211257,0.02701103088691818,-0.6992832199347264,0.0009011726260795286
50944.55983083614,16.72462889439267,-87.83864505703137,775.498031170614,4.863173413314715e-05,0.001288576554536397,-0.002420995274296861,-0.002424443637511694,4.031351745947852e-09,4.025617826275853e-09,0.6995778931108555,0.02727872526271527,-0.6990458494816094,0.0009021007039024482
50962.21892975384,16.72055783307922,-87.85412245574824,775.2008603041783,4.830215654651281e-05,0.00128908362136683,-0.002419253538305758,-0.002422650199630471,4.031458745366105e-09,4.025806464238335e-09,0.6997854240983513,0.02709823649697798,-0.6992605561300188,0.0009027142332364801
50979.88414990954,16.71335059531385,-87.86167209054803,774.640718758428,4.816710314839028e-05,0.001290022113791045,-0.002416679656175459,-0.002420048848725515,4.032956045111011e-09,4.027341362800344e-09,0.6997153913023147,0.02700370519653772,-0.6991941280724617,0.0009032765772999142
50997.55549342503,16.70462024071243,-87.8135074359779,773.8634004645718,4.930099102195315e-05,0.001291276907447443,-0.002413341446941596,-0.002416859410216629,4.035736226919355e-09,4.029861838126195e-09,0.6994943316255544,0.02758305388661926,-0.6989502808602118,0.0009038982290207185
51015.2329624229,16.70425974009528,-87.8505087835439,773.8989249205443,4.846485539116486e-05,0.001291249201308366,-0.002412674921836016,-0.002416073775923034,4.034053976175572e-09,4.028379000112833e-09,0.6996296879911689,0.02713723003998413,-0.6991031905694447,0.0009040316383845308
51032.91655902643,16.69550533362907,-87.8728960205882,773.2428294538847,4.80010148822356e-05,0.001292363678598926,-0.002409829346991666,-0.002413153780420667,4.036018943117017e-09,4.03045880169402e-09,0.6997306722990942,0.02686825496467919,-0.6992146384561005,0.0009049293057917635
51050.60628535967,16.6939529588767,-87.85192558577924,773.0832464004375,4.848402702057177e-05,0.001292612794947869,-0.002408464233843112,-0.002411852680628635,4.03550838039938e-09,4.029838836189926e-09,0.6995861822788589,0.02711887770096461,-0.6990603642803309,0.0009049292037088953
51068.30214354739,16.68026318227629,-87.86209357704516,772.0157675728509,4.832135529440049e-05,0.001294408707527814,-0.002404321162538784,-0.002407671803094335,4.039661225808554e-09,4.034039424400037e-09,0.6998544744853199,0.0270054821205952,-0.6993332463086233,0.0009065279849820218
51086.00413571508,16.66804409702324,-87.82693513233082,770.987635050458,4.918113197083177e-05,0.001296104900947935,-0.002400231749779758,-0.002403687719361984,4.043739950190675e-09,4.037925949414401e-09,0.6998138336183212,0.02743332723891231,-0.6992759214217047,0.0009076841509568904
51103.712263989,16.67316755791394,-87.82172980903071,771.383894477766,4.927355813158859e-05,0.001295434621507472,-0.002400624955088893,-0.002404098086102455,4.040276137501981e-09,4.034439267351952e-09,0.6998026366096027,0.0274967275929309,-0.6992622256188531,0.0009072033581845105
51121.42653049613,16.65977307591672,-87.83896845309496,770.3545707289148,4.894911407583487e-05,0.00129718032692816,-0.002396618174265166,-0.002400030793334622,4.044226648222912e-09,4.038476136596454e-09,0.699626460217635,0.0272797803916143,-0.6990944123782161,0.0009081868394847769
51139.14693736417,16.65085636785122,-87.83048078698882,769.6355898974894,4.91871818390265e-05,0.001298384859092086,-0.00239353829106592,-0.002396973375178994,4.046624674335779e-09,4.040825487630442e-09,0.6995956240231352,0.02738244672021087,-0.6990595387833105,0.0009089951861461712
51156.87348672161,16.63710004179576,-87.85226517962113,768.5883127116649,4.875986990882032e-05,0.001300172669126259,-0.002389487276856422,-0.0023928479612862,4.050676426071319e-09,4.044987370429083e-09,0.6995409047667781,0.02711484620317092,-0.6990152091029929,0.000910162586552752
51174.60618069761,16.63132487418229,-87.78696159681859,768.0199598075691,5.027890607555947e-05,0.00130107836668749,-0.002386789354178912,-0.002390353691686253,4.052445219480171e-09,4.046402480891955e-09,0.6994666924118671,0.02790889015895218,-0.6989096848976218,0.0009107394997556409
51192.34502142212,16.62898592794675,-87.81438022610924,767.8832864720972,4.966511350760582e-05,0.001301333857895253,-0.002385581546764438,-0.002389056265634556,4.051687561864569e-09,4.045794659537594e-09,0.6994349857588463,0.02757348860132106,-0.6988912662423464,0.0009108603081896362
51210.09001102581,16.62439963200046,-87.75780510387527,767.4240634870365,5.098054324842642e-05,0.001302062865461826,-0.002383237760645962,-0.002386891288167161,4.052861974918316e-09,4.046658406771584e-09,0.6992563994901914,0.02825667081760682,-0.6986852458598876,0.0009111726537088994
51227.84115164009,16.61790439515666,-87.76943176494025,766.9332006677231,5.074878316281901e-05,0.001302906554055745,-0.002380906956345837,-0.002384519117793556,4.054018544790981e-09,4.047877361276637e-09,0.6995402498634716,0.028126615101874,-0.6989745737163544,0.000912125944704268
51245.59844539708,16.60936604148281,-87.78491529320178,766.2888676804847,5.043906172567333e-05,0.001304015779513321,-0.002378107277089508,-0.002381665226320904,4.055978862668295e-09,4.04991967067208e-09,0.6992028718115592,0.02792456201313808,-0.6986450277400578,0.0009124526291586009
51263.36189442969,16.60657647031206,-87.76316573188612,766.0319645727282,5.09511460565737e-05,0.0013044338583821,-0.002376451166785755,-0.002380076873599977,4.055993033885735e-09,4.049814308423328e-09,0.6995651936744877,0.0282046864287379,-0.6989963918821613,0.0009132316215557246
51281.13150087155,16.60194131754767,-87.79294593101818,765.7196255205113,5.029364991418316e-05,0.001304992257416137,-0.002374706953937804,-0.002378234075784029,4.056159654446736e-09,4.050144027358279e-09,0.6992254100949613,0.02782815975561712,-0.6986714303927725,0.0009131603868649305
51298.90726685703,16.58445403171757,-87.72411227391034,764.2287995931913,5.196256601696775e-05,0.001307476499408037,-0.002369150819875137,-0.00237289283987295,4.062855029998914e-09,4.056447962425106e-09,0.6991636226060278,0.02866528396740678,-0.6985757458362351,0.0009148608924478711
51316.68919452121,16.58080737691586,-87.73149585450547,763.9559263718564,5.181257401723808e-05,0.001307950197590079,-0.002367496353862378,-0.002371211511447132,4.062877107257643e-09,4.056511488404968e-09,0.6992818758715722,0.02858040512401498,-0.6986975757546409,0.0009153424566199227
51334.47728599996,16.57266863553775,-87.74465997120707,763.3416501234866,5.155351448723265e-05,0.001309014610537497,-0.002364794464892667,-0.002368462394283141,4.064700723042082e-09,4.058405906927833e-09,0.6992508775060257,0.02841892608597575,-0.6986731384081305,0.0009160384416840148
51352.27154342984,16.57082345887746,-87.70072002278945,763.1210471006957,5.257257159568572e-05,0.001309353087768581,-0.002363219777651594,-0.00236702963751401,4.064590823928391e-09,4.058048649216337e-09,0.6993254870886352,0.02895812975253748,-0.6987256712136689,0.0009164010184564842
51370.07196894819,16.55577859962142,-87.71315059406194,761.9667105529202,5.236771457764241e-05,0.001311348076041677,-0.002358847892029987,-0.002362609653135317,4.069302527931828e-09,4.062823360306707e-09,0.6991774948412984,0.02880075388213671,-0.6985840578401246,0.0009175950898609552
51387.87856469309,16.54382340567934,-87.71994942811131,761.0455134883529,5.22753063982644e-05,0.001312941591605139,-0.002355190868284698,-0.002358924474152109,4.072797112919358e-09,4.066350861941763e-09,0.6989339054317634,0.0287081656316201,-0.6983440737832352,0.0009183857078755023
51405.69133280334,16.54260978541405,-87.72788522288162,760.9645957780676,5.209899533545386e-05,0.001313088432786278,-0.002354137394888065,-0.002357843370457119,4.071796351745209e-09,4.065396444952926e-09,0.6989652597576337,0.02861303682553012,-0.6983793585664436,0.0009185245679024042
51423.51027541847,16.53977763619495,-87.72397275916532,760.7369694271783,5.220427574545079e-05,0.001313477771024695,-0.002352611328835559,-0.002356327681154034,4.071614393465005e-09,4.065192725667222e-09,0.6992999104918192,0.02867476092136271,-0.6987117595260359,0.0009192393096170736
51441.33539467879,16.53246819593453,-87.67089392444475,760.0753553726562,5.346756035605283e-05,0.001314572130647187,-0.002349663230860063,-0.002353550257488222,4.073898215677275e-09,4.067169933247629e-09,0.6992118107808551,0.0293186542636333,-0.6985968600327459,0.0009199235596730808
51459.16669272532,16.52844318551213,-87.672758377069,759.7651337110657,5.344659706124875e-05,0.001315110626878138,-0.002347893473828805,-0.002351771349957654,4.074144012167229e-09,4.067426086204503e-09,0.6989739980668374,0.02928627026528335,-0.6983601967090393,0.0009199861675670596
51477.00417169987,16.5119234121534,-87.69369775200232,758.5165755138313,5.305315658744542e-05,0.001317294845003727,-0.00234325747504613,-0.002347058287884253,4.079375881316367e-09,4.072769763223231e-09,0.6989753661859124,0.02903141474946067,-0.698372206987345,0.0009215023163509638
51494.84783374491,16.50668050712089,-87.6974076586262,758.1157003789024,5.299586977843787e-05,0.001317994836188854,-0.002341213625268668,-0.002344998902339383,4.080108028927355e-09,4.073521953619376e-09,0.6989832736604629,0.02898683611281355,-0.6983819729841731,0.0009220000166724477
51512.69768100374,16.50272278684418,-87.67769921148157,757.7742072239303,5.347331398025318e-05,0.001318570478804441,-0.002339315634738355,-0.002343162937172287,4.080588972303234e-09,4.073888943194731e-09,0.699013869992291,0.029228654561689,-0.6984025173165637,0.000922455894678926
51530.55371562033,16.49167151799205,-87.64656840330555,756.8629084696429,5.42549786779365e-05,0.00132012881627845,-0.002335640935228459,-0.002339585986485915,4.08417710797465e-09,4.077290296321409e-09,0.6988167839945265,0.02960008215925621,-0.6981896108713005,0.0009233061763638572
51548.41593973945,16.47798210843409,-87.67223299992996,755.8469324215218,5.373577799497096e-05,0.001321927477676923,-0.002331740130132391,-0.002335593067677707,4.088174903499985e-09,4.081430799488246e-09,0.6988742211927914,0.02929005855521691,-0.6982601732289067,0.0009246232336427228
51566.28435550658,16.4696755525059,-87.61813221770439,755.1104299235733,5.503759541149817e-05,0.001323165450682947,-0.002328570455491986,-0.002332599295124644,4.090903189274079e-09,4.083837426656058e-09,0.69883538508414,0.0299480175784463,-0.6981933913242228,0.0009254736401702291
51584.15896506795,16.47049347914743,-87.66861919403075,755.2611753152843,5.386089603583528e-05,0.001322949329037748,-0.002328312705244107,-0.002332171947448066,4.08852113355996e-09,4.081755511785082e-09,0.6991688444542585,0.0293470935182777,-0.6985526616923972,0.0009257304358364319
51602.03977057055,16.46182145918633,-87.63050130322006,754.5246927654147,5.479445140698578e-05,0.001324204483342169,-0.00232517278325775,-0.00232915402262064,4.091205497127408e-09,4.084212370778251e-09,0.6987724201268259,0.02979523258083593,-0.6981369058038368,0.0009261086340758806
51619.92677416209,16.45399764179033,-87.60714546698863,753.8799413070644,5.538156486759845e-05,0.001325314536145202,-0.002322341510560299,-0.002326396769668401,4.093354991740355e-09,4.086219658967641e-09,0.6988743825506197,0.03008451899907329,-0.6982265565717938,0.0009270359326876658
51637.81997799105,16.44495509665758,-87.59346880869205,753.1585204054462,5.575127031344524e-05,0.001326570732587362,-0.002319292006283966,-0.002323388423125755,4.095897066194943e-09,4.088675500675725e-09,0.6988862860531587,0.03025201593385466,-0.6982312341661001,0.0009279397081409564
51655.71938420663,16.43926236702405,-87.57067513924325,752.6801142567858,5.631477947017945e-05,0.001327391607283801,-0.002316976714807406,-0.002321147024523937,4.097149072337427e-09,4.089787892538852e-09,0.6987968300342423,0.03052619335974431,-0.6981297595611214,0.0009284106594836085
51673.62499495879,16.43623498116524,-87.56650663211306,752.4395797987255,5.642938577577704e-05,0.00132781183630009,-0.002315426516906369,-0.002319608368124335,4.097051304754087e-09,4.089665032474552e-09,0.6986998359444416,0.0305730550939254,-0.6980306218576757,0.0009285785405227736
51691.53681239823,16.41643167721497,-87.54677737858637,750.8814433630366,5.700464577424435e-05,0.001330547597312692,-0.002309797175486916,-0.002314036859782682,4.104190673100019e-09,4.096671141736456e-09,0.698631865915318,0.0308107300594777,-0.6979521351679647,0.0009304148912400851
