#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57275.89489898786,15.02523010056419,-76.33517628204582,633.0061458191916,0.0003732058974094986,0.00153504724745053,-0.001709172311065699,-0.001810199751424139,4.517629885897426e-09,4.265500482222532e-09,0.6771188593704782,0.160910523061182,-0.657721638144401,0.001069686546383896
57295.74865171395,15.02229628726624,-76.32435911817582,632.7959122758334,0.0003736197865272363,0.001535486725380262,-0.00170793417825086,-0.001809054567561976,4.517772284910162e-09,4.265243201232626e-09,0.6772000466429968,0.1610543312435982,-0.6577700248270321,0.001070170226333473
57315.6092864189,15.012310832223,-76.29919789227334,632.1000079554584,0.0003747061290719762,0.001537012801895168,-0.001705282340120046,-0.001806632145434876,4.521662485490135e-09,4.268002871516265e-09,0.6772545556575356,0.1613564880141057,-0.6577520938276363,0.001071434653710843
57335.47680548822,15.00731940969411,-76.31509860135994,631.7989178577807,0.0003744579299467863,0.001537849259410701,-0.001703994648178507,-0.001805023811185322,4.521944001935687e-09,4.268845835114694e-09,0.6771692397117849,0.1611539673986632,-0.6577139028510097,0.001071810219438362
57355.35121130827,15.00027141303212,-76.26246082877032,631.2514660774287,0.0003761965707435437,0.001538837993354817,-0.001701546758682932,-0.001803238984253764,4.525311594058534e-09,4.270110252794419e-09,0.6770831634368323,0.1617379096661388,-0.6574819075734755,0.001072603386293094
57375.23250626623,15.00215149183024,-76.23594106197237,631.3311738504958,0.0003768612066825802,0.001538469441529444,-0.001700979252383676,-0.001803045967185531,4.523684730345354e-09,4.267608264393472e-09,0.6769495140761583,0.1620105554935328,-0.6572771291598574,0.00107225627126725
57395.1206927501,14.99100636805964,-76.19310702586752,630.5321289317046,0.0003784902898717552,0.001540136547422659,-0.001697926267561648,-0.001800470173981497,4.528678488710532e-09,4.270752314835083e-09,0.6768514429960409,0.1624786736539335,-0.6570605424871299,0.001073459555643043
57415.01577314873,14.9936390386707,-76.17391873529641,630.6729064799339,0.0003789214576164254,0.001539665947199498,-0.001697577053788543,-0.001800396411254849,4.526471498440884e-09,4.267967933253894e-09,0.6766957749692458,0.1626616229352359,-0.6568549065701673,0.001072973111157867
57434.91774985175,14.98482926256438,-76.11584645565905,630.0022906834956,0.0003808868047637591,0.001540919611492922,-0.001694760634641796,-0.001798308287163344,4.530852128790242e-09,4.269962989143036e-09,0.6767612952210881,0.1633434386304053,-0.6567532046101638,0.001074219253313685
57454.8266252497,14.98605965777543,-76.03976840384333,629.958573707765,0.0003829590949153005,0.001540519406369585,-0.001693498315026822,-0.001798152162132706,4.531087589107037e-09,4.267374785619173e-09,0.6766426650457479,0.1641868824322075,-0.6564205692979195,0.001074105485636819
57474.74240173386,14.97874096890398,-76.05281687960374,629.5018062934631,0.0003828858699416783,0.001541724447435494,-0.001691779735388661,-0.001796124095244113,4.532547643070229e-09,4.269232995946017e-09,0.6766376154351206,0.1640364900782163,-0.6564529629337851,0.00107487683575226
57494.66508169638,14.97639805563816,-75.98560377716977,629.239272298739,0.0003848546913228895,0.001541917284418894,-0.001689994535000989,-0.001795277162881681,4.534191580218384e-09,4.268287454242846e-09,0.6763877829794325,0.1647459329504384,-0.6560176907219206,0.00107492826138104
57514.59466753026,14.97735615163445,-75.9169407131302,629.1898985588482,0.0003867325881347456,0.001541575929714855,-0.001688769869693053,-0.001795052469636948,4.534335642304468e-09,4.265863834803565e-09,0.6763861558636857,0.1655319140472546,-0.655818128200118,0.001075010026242345
57534.53116162931,14.97143007455589,-75.86812325173996,628.7236713065653,0.0003883336632268003,0.001542388768242746,-0.001686572561867601,-0.001793484795208564,4.537097118995522e-09,4.266634170453908e-09,0.6762935646073157,0.1660682197438758,-0.6555870132334604,0.00107565992593579
57554.47456638813,14.96771831503096,-75.79204406740357,628.3577275430986,0.000390608704627965,0.001542769723924956,-0.001684442018799174,-0.001792420617218461,4.539688040435276e-09,4.266209177740818e-09,0.6758812106743396,0.1668371240947435,-0.654966247196301,0.001075630129293705
57574.42488420224,14.9686523171927,-75.75971385402248,628.3659788846414,0.0003914740383393973,0.001542528814204169,-0.001683639612442695,-0.001792079359631065,4.538704531032948e-09,4.264064923549692e-09,0.6759614072707608,0.1672268426974062,-0.6549496218801293,0.001075743631031725
57594.38211746789,14.96701859963577,-75.67594467689719,628.1231706777535,0.0003938810706311791,0.001542550872245455,-0.00168177980228826,-0.001791432762518879,4.540575317115562e-09,4.26264832198138e-09,0.6759355990173489,0.1681781384344315,-0.6546793472927579,0.001076118383430841
57614.34626858223,14.95958914091376,-75.61965287647719,627.5474571454338,0.0003957591390421162,0.001543577932777274,-0.001679233936959632,-0.001789620442527012,4.544308259539899e-09,4.264008427759217e-09,0.6757344510407619,0.1687713544111307,-0.6543189423007654,0.001076785086250348
57634.31733994322,14.94788868235958,-75.54594921628605,626.665996875407,0.0003983038879319797,0.001545238021341402,-0.001675739954232399,-0.001787078346206437,4.5506279699385e-09,4.267115161604967e-09,0.6755358229763704,0.1695633832977309,-0.6539089440961859,0.001077982717731023
57654.29533394965,14.94498331521374,-75.47121744279735,626.3556276159228,0.000400517390961193,0.001545482625287955,-0.001673765291458556,-0.00178617635600412,4.552839795032884e-09,4.266311778723237e-09,0.675634432228566,0.1704413465968865,-0.6537825581820432,0.001078674307837557
57674.28025300113,14.94460623376816,-75.35264100287908,626.1386521836849,0.0004038548825348096,0.001545185692458281,-0.001671705050300531,-0.001785900545919423,4.555292219036743e-09,4.264014043535667e-09,0.6750381872295554,0.1716427361248909,-0.6528516871033768,0.001078095843245059
57694.27209949812,14.94630971454081,-75.28221135741465,626.1351866225457,0.0004057562101078538,0.001544696644585302,-0.001670578381394842,-0.001785846923821479,4.555205869577968e-09,4.261187421504083e-09,0.6751860048691223,0.1724832000263349,-0.652783032009719,0.001078337888737593
57714.27087584192,14.94355806598692,-75.20270402167374,625.8273469002592,0.0004080999824868292,0.001544891650779373,-0.001668568412090665,-0.001785002760668792,4.55753296654953e-09,4.260248618437536e-09,0.6748447521657138,0.1733015712242466,-0.6522131591257655,0.001078323032243389
57734.27658443463,14.94265849283373,-75.12907668783775,625.6495577151376,0.0004102014243618478,0.001544804809209363,-0.001666948949762166,-0.001784484542626568,4.558799653876019e-09,4.258532990159405e-09,0.6748426880198142,0.1741393426532376,-0.6519878395446548,0.001078626156468399
57754.28922767921,14.94150808627064,-75.00589968484074,625.375358722637,0.0004137028742463,0.001544596310062953,-0.001664686322330806,-0.001784106991842269,4.561832817747011e-09,4.256482784489098e-09,0.6747107844013316,0.1755066282427022,-0.6514845094323718,0.001078888165885697
57774.30880797945,14.93679006753846,-74.90989380152658,624.9134463238095,0.0004165981529837647,0.001545042126921696,-0.001662131719921364,-0.0017829741547517,4.565678312577446e-09,4.256235978557323e-09,0.6742544927549587,0.176478919157292,-0.6507490392565484,0.001078955471466687
57794.33532773994,14.93699888977709,-74.82712180074795,624.7931970475843,0.0004189103622687701,0.00154473592545252,-0.00166058721312606,-0.001782709633252413,4.566758302255615e-09,4.253917912771611e-09,0.6740988041059438,0.1773781957568034,-0.6503431197199866,0.001078913945145396
57814.36878936616,14.93529732000892,-74.70276310578099,624.4817896047028,0.0004224727413764744,0.001544592906867647,-0.001658203915748613,-0.001782256909569145,4.570153109383049e-09,4.252050162275251e-09,0.6738958468771356,0.1787358235580614,-0.6497608158509355,0.001079126960684647
57834.40919526437,14.93908794387012,-74.62394756769923,624.6008372340586,0.0004245161412175661,0.001543716010951248,-0.001657319960029053,-0.001782651379833016,4.56942228692811e-09,4.248163632889868e-09,0.6739261132471029,0.1796378538039205,-0.6495434147130339,0.001078969737613902
57854.45654784171,14.94563622966522,-74.53241646514736,624.8788663138016,0.0004267917361425615,0.001542349321548953,-0.001656752878190389,-0.001783612742816652,4.567819063661283e-09,4.242931887121918e-09,0.6737428056990103,0.1806264655751845,-0.6490789229092184,0.001078196319216886
57874.51084950614,14.94870599230677,-74.35231475673258,624.7883322291265,0.0004317003367149463,0.001541223437054074,-0.001654490295157313,-0.001784297198509084,4.570896340524059e-09,4.238365470666085e-09,0.6733897302856365,0.1825704641145836,-0.6481679986601837,0.001077787441515978
57894.57210266641,14.9496784121376,-74.23402434621704,624.6611915551108,0.0004349698720197659,0.001540642394501102,-0.001652620661625305,-0.001784351617454135,4.572896672098947e-09,4.23529950591847e-09,0.6733336406111946,0.1838932619396713,-0.6477356403594856,0.001077917016578338
57914.64030973217,14.95724152652949,-74.10597702872548,624.9475285688028,0.0004382110128513015,0.001538961015853677,-0.001651758295975927,-0.001785682117979743,4.57211388695199e-09,4.229211328757542e-09,0.6730409188798516,0.1852601440940057,-0.6470415423270003,0.001076954744663503
57934.71547311387,14.96008718029872,-73.99179244072251,624.9493875927586,0.0004412758187713967,0.001538080075606146,-0.001650250576643218,-0.001786085755651749,4.573120165663764e-09,4.225325781007364e-09,0.6728439213198397,0.1864949861028087,-0.6464816800308977,0.001076636318989189
57954.79759522279,14.97024017095053,-73.86846840880132,625.4130947659565,0.0004442557395745823,0.00153598701740614,-0.001649879488975363,-0.001787899872039151,4.570979283180727e-09,4.218113710836513e-09,0.6724481637412226,0.1877758607828893,-0.6456986596131257,0.001075205262228663
57974.88667847111,14.97836140046338,-73.73073679668968,625.7220239801345,0.0004477256070649813,0.001534156834912756,-0.001648970420700816,-0.001789412488369623,4.570330229102482e-09,4.211627788230826e-09,0.6724075293240823,0.1893163775845735,-0.6452063194591106,0.001074609475008494
57994.98272527173,14.98604588088312,-73.55452203397786,625.9415365489601,0.0004522831564930152,0.001532235058052384,-0.001647489466137677,-0.001791035991810981,4.571268911303685e-09,4.204894492734612e-09,0.6719974316316775,0.1911834816913821,-0.6442277737321886,0.001073577448852201
58015.08573803848,15.00243710806983,-73.47919312829593,626.8926553656091,0.0004536079939763246,0.00152931530417294,-0.001648779546447167,-0.001793833617176349,4.564527156132762e-09,4.195427570412452e-09,0.6722196316214294,0.192094127993274,-0.6441886983856158,0.001072303067270029
58035.19571918601,15.01658624061534,-73.32573493842276,627.5739744333023,0.0004572055049790788,0.001526435938917811,-0.001648682814535244,-0.001796594623122145,4.561631988730526e-09,4.186077465257412e-09,0.6719597900763555,0.1937442061042464,-0.6434229884613193,0.00107072489110192
58055.31267112979,15.03014102966476,-73.19169673198743,628.24901884039,0.0004602801108656264,0.001523723193299826,-0.001648723694685467,-0.001799169520004891,4.558358174529331e-09,4.177190113352558e-09,0.671791138467503,0.1952002239540529,-0.6428065076613269,0.001069305965250192
58075.43659628611,15.04641162124001,-73.03074606383318,629.0612989435683,0.0004639587443061854,0.00152045835976575,-0.001648876444373833,-0.001802408046165795,4.554777668650044e-09,4.166795428578655e-09,0.6717102468732123,0.196981774445832,-0.6421781966795845,0.001067796624323861
58095.56749707214,15.06250740497155,-72.90026077711101,629.9128345248063,0.0004667883537194374,0.001517343830293988,-0.001649385038638048,-0.001805481863218866,4.550218121119497e-09,4.156819209545525e-09,0.6714265539549454,0.1983602705589743,-0.6414567954426734,0.001065902775102659
58115.70537590587,15.07176626436037,-72.73410482229467,630.2586638527025,0.0004709280891470741,0.001515151944697371,-0.001648240019515156,-0.001807467223906388,4.55022405284592e-09,4.149376144952725e-09,0.6711712506068592,0.2001438310114419,-0.6406350712763381,0.001064912825978476
58135.85023520612,15.09644344314643,-72.62646437463331,631.7172340592222,0.0004726798474981685,0.001510768266810294,-0.001650514741723567,-0.001812083680718866,4.540804444626e-09,4.135937404483395e-09,0.6711460343111287,0.2013397849318476,-0.6402337779086262,0.001062414133841322
58156.00207739256,15.11004716372727,-72.48600121937663,632.3944332462082,0.0004758720055420143,0.001507988372857042,-0.001650439685531154,-0.00181479508866035,4.5378644461286e-09,4.126896538484734e-09,0.6707231016167448,0.202781197747187,-0.6393350177196634,0.001060607668339769
58176.16090488568,15.13253237351554,-72.37966043628043,633.7168321156497,0.0004776711486117941,0.001503957636020677,-0.001652346639125676,-0.001819028360367991,4.529486661505512e-09,4.114439458541007e-09,0.6708911385899806,0.204018875503565,-0.6391175308789624,0.001058659621480371
58196.32672010683,15.15506079653008,-72.18549136211438,634.9068431133753,0.0004818602918149587,0.001499514398541902,-0.001653085111743876,-0.001823786169620938,4.524326120577719e-09,4.100862412042215e-09,0.6705563023623159,0.2060810174502881,-0.6381037289379178,0.001056147988511806
58216.4995254782,15.17234598808806,-72.0572141748906,635.8555177006132,0.0004844923570412502,0.001496196215109564,-0.001653786656760414,-0.001827197496277262,4.519273270165147e-09,4.090370005256956e-09,0.6704900560927498,0.2074889469862368,-0.6375776440542763,0.00105446806685785
58236.67932342279,15.19828585248715,-71.96371631107353,637.4403000778781,0.0004857226751098568,0.001491685785083139,-0.001656456033616365,-0.001832087354366028,4.508864077040526e-09,4.07662608847291e-09,0.6703857838791161,0.20849699192187,-0.6371389986390321,0.001051682904060599
58256.86611636449,15.23001918928611,-71.83722654650521,639.3669402767945,0.0004875410529344566,0.001486118100887853,-0.001659688902545703,-0.001838313977546097,4.496963228961225e-09,4.060002838158195e-09,0.6702121182891836,0.2098490176377345,-0.6365121155941592,0.001048242187435264
58277.05990672799,15.24983470558993,-71.75290044175613,640.5655107959479,0.0004888114094354965,0.001482619594776593,-0.001661419629788485,-0.001842013304369924,4.489165939489806e-09,4.049041554451441e-09,0.6703818747215243,0.2108393006139817,-0.6363636124667662,0.001046545816943561
58297.26069693882,15.28328114199412,-71.60897146323192,642.5930227942218,0.000490980208917683,0.001476712928983112,-0.001664715686785326,-0.001848740290070815,4.477173191073497e-09,4.031512962455788e-09,0.6702277859478474,0.2123886946313814,-0.6356857143662514,0.001043003958836378
58317.46848942337,15.31247695997541,-71.54740625469843,644.4710148343426,0.0004911313342711061,0.001471882901012021,-0.001668405096106005,-0.001854164271152871,4.464177238686909e-09,4.016934298013769e-09,0.670161371866316,0.2130508351197094,-0.6353940556824065,0.00103986158688353
58337.68328660887,15.34461757067288,-71.45276530023189,646.503678692422,0.0004920101121992689,0.00146644447346246,-0.001672162875747308,-0.001860395713065189,4.451058777017391e-09,4.000705437250646e-09,0.6702893481434629,0.2141412934602898,-0.635162433295407,0.001036790121878912
58357.90509092338,15.37728662477653,-71.30513148374192,648.4970025049157,0.0004942631264146086,0.001460668260300743,-0.001675282209801203,-0.001867105446999699,4.439692588446883e-09,3.983566124968044e-09,0.6701092601690916,0.2157195505043236,-0.6344379371495528,0.001033325577386051
58378.1339047958,15.40776007116461,-71.28153751605538,650.5435257239875,0.0004933077986120581,0.001455870175682404,-0.001679752479389043,-0.001872609722603925,4.424809274466494e-09,3.969104859326201e-09,0.6701566736035737,0.2159963931104196,-0.634393825110787,0.00103014775480932
58398.3697306559,15.43178325962479,-71.19317004809317,652.0521478495265,0.0004944060677806672,0.001451741000749361,-0.001682182886606314,-0.001877285240722699,4.415354786302788e-09,3.9564761383595e-09,0.6700867890468548,0.2169522595939065,-0.6339937081014466,0.001027657173829946
58418.61257093425,15.46595414348406,-71.11000212507525,654.2727589356656,0.0004948276551433303,0.001446097025679375,-0.001686490904192031,-0.001883959057556443,4.401024470456983e-09,3.93972879016766e-09,0.6702222512887632,0.217916673542705,-0.6338061135036962,0.001024376332180871
58438.86242806228,15.49853563083292,-71.05454782040677,656.4360906240792,0.0004945916915065217,0.001440853289702845,-0.00169091992420398,-0.00189016020708544,4.386455370938418e-09,3.92408260185961e-09,0.670439441519743,0.2186011458068758,-0.6338001134405278,0.001021331288934707
58459.11930447228,15.53856478626976,-71.01233009382813,659.1460692339609,0.0004936154303495505,0.001434566115685885,-0.001696882477311223,-0.001897786245337913,4.368013395650554e-09,3.905606023833503e-09,0.6702455605421874,0.2190050659166364,-0.6334555174038353,0.001016838100922984
58479.38320259737,15.57139780979794,-70.97978002873747,661.381541305368,0.000492759159615598,0.001429437568221212,-0.00170171442405476,-0.00190393516990292,4.352592571672901e-09,3.890295046982639e-09,0.6703510219242387,0.2193997393717593,-0.6334305383848139,0.001013560639618551
58499.65412487151,15.60322168905335,-70.95108250679134,663.5609149205219,0.0004918543045614793,0.001424496604637432,-0.001706435377575928,-0.001909877071166971,4.337543271006312e-09,3.875504555321448e-09,0.6707731095898067,0.2198556438070485,-0.6337192283929588,0.001010867833927856
58519.93207372951,15.63483957716474,-70.96570991395579,665.8019212702767,0.0004898363234421717,0.001419827026195302,-0.001711755945630487,-0.001915494369097345,4.321064923210503e-09,3.861461924968482e-09,0.6706342324996326,0.2196486878055757,-0.6336440071094021,0.001007256791964198
58540.217051607,15.66165722848058,-70.9284155595298,667.6308254213172,0.000489416011901153,0.001415619294463501,-0.001715477544231926,-0.001920522192434004,4.308703099429194e-09,3.848684196908741e-09,0.6708261520525642,0.2201243852819078,-0.6336820821846806,0.001004784980863304
58560.5090609405,15.70440927626752,-70.92344095827586,670.6439396327535,0.0004873394852235477,0.001409216797809759,-0.001722570908385596,-0.001928579193151733,4.287987080943339e-09,3.82994995870265e-09,0.6710519033950851,0.2202538223693777,-0.6338761004974437,0.001000607232963156
58580.80810416734,15.73331005386922,-70.95951887256024,672.751125718318,0.000484928373845332,0.001405108486866523,-0.001727760323195025,-0.001933547815398639,4.272145644396775e-09,3.817461187416975e-09,0.6713512590390721,0.2199530411700255,-0.6342973850595668,0.0009979181095213557
58601.11418372569,15.77718940949092,-70.96622921602061,675.8877657471944,0.0004825141300088167,0.001398644221283784,-0.001735284486957014,-0.001941811205781878,4.250674329894918e-09,3.798582066995037e-09,0.671455821446996,0.219913321960395,-0.6344218241670158,0.0009934417034505828
58621.42730205461,15.81122401405674,-70.9987304911061,678.374338463133,0.0004799549244065291,0.001393789988960748,-0.001741405477902644,-0.001947898855725959,4.232798360671435e-09,3.78408675094348e-09,0.6715247511880952,0.2195762707938794,-0.6346114975025949,0.000989901864548849
58641.74746159394,15.83364855244504,-71.08271331242209,680.1163223663772,0.0004766873486762894,0.001390920281809433,-0.001746151268181499,-0.001951241339308986,4.218369253648497e-09,3.774987067732347e-09,0.6718866914957627,0.2187640072240579,-0.6352747715377925,0.000987898598843206
58662.07466478444,15.87200770445489,-71.10560006711586,682.9156155392675,0.0004741800293757533,0.001385408376001717,-0.001752970506108785,-0.001958325613925227,4.19904779060736e-09,3.758724738284001e-09,0.6719741901620783,0.2185390105823629,-0.6354447364623164,0.0009839772948387903
58682.40891406763,15.89806443388979,-71.1408790883244,684.8550867834034,0.0004719864597551432,0.00138177585762035,-0.001757709785050298,-0.001962793440275673,4.184824274473321e-09,3.747570388723463e-09,0.6721871242064535,0.2182171547273997,-0.6357804678752095,0.00098150164357416
58702.75021188597,15.9328495980381,-71.23870978004801,687.5330089714107,0.0004677972531904072,0.001377194634473323,-0.001764997574675239,-0.001968640254590583,4.164657142185382e-09,3.733851188997359e-09,0.6722676669953107,0.2171576048786893,-0.6362282536406797,0.0009777958682859352
58723.09856068269,15.96187163605272,-71.31318845213724,689.7637409856808,0.0004644995559817925,0.00137334567718775,-0.001770890691168582,-0.001973473520223425,4.147922004965772e-09,3.722125678917441e-09,0.6728107855869513,0.2165054867672794,-0.6370241183831221,0.0009754210217168215
58743.45396290189,16.00324238108458,-71.39136866303572,692.9116611209214,0.0004605234698606342,0.001367736181575857,-0.001779175253941734,-0.001980880686122555,4.125746853873092e-09,3.705637981057495e-09,0.6729980548120466,0.2156964106902879,-0.6374962275936423,0.0009712599155855174
58763.81642098854,16.01491689629301,-71.46556181038692,693.8849466965795,0.0004581085088978634,0.001366412067818003,-0.001781832020059375,-0.001982113180028037,4.116740742528905e-09,3.700767719640134e-09,0.6731849530214443,0.2149307250139721,-0.6379520079280669,0.0009701669162741241
58784.18593738844,16.04752830236329,-71.57029481893973,696.4479344050692,0.0004539333476395314,0.00136221559143321,-0.001788886470090527,-0.00198753038394783,4.097665160449606e-09,3.688123625023305e-09,0.6735471168181394,0.2138795602592227,-0.6386871317612012,0.0009671166337130045
58804.56251454824,16.06354714830761,-71.69321572099877,697.8233946146423,0.0004501208697897589,0.0013604993743295,-0.001793075204548712,-0.001989348001342803,4.085260093341401e-09,3.682200687138881e-09,0.6737756082618516,0.2125812640967382,-0.6393612253207579,0.0009655378105156638
58824.94615491544,16.09678474750868,-71.79956818803512,700.4489900275303,0.0004459169510601494,0.001356229662827498,-0.001800299906748056,-0.001994919403463555,4.066046375096937e-09,3.669372756218228e-09,0.6742821070826879,0.2115533555121266,-0.6402355329903434,0.0009626416483141885
58845.33686093837,16.12702488834341,-71.92807874210936,702.8964397861946,0.0004413318361940614,0.001352500618556072,-0.001807291632647863,-0.001999726518843622,4.04750989113259e-09,3.658015578816969e-09,0.6745051511793132,0.2101866520699964,-0.640920252651634,0.000959607099257983
58865.73463506623,16.14518489259515,-72.03665051427858,704.4199087824609,0.0004378192083812927,0.00135040758986092,-0.001811697466928347,-0.00200213193601132,4.034869097437628e-09,3.651089117422623e-09,0.674677674987419,0.2090255525525337,-0.6414813196863471,0.0009577766448084552
58886.13947974908,16.16511146149839,-72.17300812845181,706.1224005111675,0.0004335563014740009,0.001348187331621179,-0.001816842448627018,-0.002004734232597885,4.020655178296171e-09,3.643823146449832e-09,0.6748929944376408,0.2075648586730551,-0.6421817370379199,0.0009557723349152703
58906.55139743779,16.19034353337588,-72.32932606091127,708.2573710575952,0.0004285806640069785,0.001345297642578031,-0.001823295753982624,-0.002008344226693452,4.003648540803491e-09,3.63475309056168e-09,0.675233771733729,0.2059162995690891,-0.6430700771001018,0.0009533724031344197
58926.97039058411,16.21509686337721,-72.41822825364555,710.2546355168724,0.0004252934220611458,0.001342176127771629,-0.001828705125490795,-0.002012317519508187,3.989039663144819e-09,3.625062748329029e-09,0.6757358457900159,0.2050709399812717,-0.6438671003093308,0.0009513983733226558
58947.39646164064,16.23157782320756,-72.61285160112658,711.8035858852729,0.0004198162975396029,0.001340689200093457,-0.001834019535506726,-0.002013851266146502,3.97472466041974e-09,3.619791986634147e-09,0.6760191013761649,0.2029680371444899,-0.6448300561567757,0.0009497259820579271
58967.82961306081,16.25524679830595,-72.72755924877556,713.7694179017548,0.000415982518522748,0.001337832221870617,-0.001839596237626022,-0.002017452585033069,3.959929590273263e-09,3.610826658120068e-09,0.6762136706469529,0.2017350418613185,-0.64542071647495,0.0009473828819507709
58988.26984729891,16.26089919120762,-72.94277328892642,714.5401706050802,0.0004105111549426159,0.001337940537258918,-0.001843081688504365,-0.002016590240478515,3.949702295312274e-09,3.609867701138103e-09,0.6765854864858688,0.1994192215080653,-0.6465291135103174,0.0009468813244225595
59008.71716681009,16.27150350218976,-73.10877616235105,715.6068940748977,0.0004060268768446085,0.001337128119449487,-0.001846826136288861,-0.002017116288292388,3.938963029661384e-09,3.606425626165843e-09,0.6767722116527415,0.1976000519111683,-0.6472826631001689,0.0009457307820052089
59029.17157405036,16.29138830337287,-73.26334447291418,717.3590017595759,0.0004014353154635919,0.001334950080548797,-0.001852215755211517,-0.002019707217537265,3.924779953531108e-09,3.599303504263739e-09,0.6771181044611675,0.1959535758807463,-0.6481443693257183,0.0009439030635885233
59049.63307147653,16.30122134691268,-73.4095810857154,718.3389552438736,0.0003974838190197348,0.001334147796531084,-0.001855520295598969,-0.002020221482998901,3.915075554918828e-09,3.595893921577128e-09,0.6774937031948682,0.1944067853975917,-0.649002095266318,0.0009431382668467996
59070.10166154632,16.31410221794961,-73.54848282125802,719.5395804998595,0.0003935904459595807,0.001332879728988851,-0.00185931406124926,-0.002021442769739805,3.904379941932149e-09,3.591231290425517e-09,0.6780004904747212,0.1929774242160654,-0.6499572130739801,0.0009422688644737276
59090.57734671827,16.32751089649524,-73.73862268353466,720.864589754825,0.0003884497187950171,0.001331726211827087,-0.001863906966598123,-0.002022492642896525,3.892060344141921e-09,3.586879989574116e-09,0.6783240652113044,0.1909108424595378,-0.6509044382059317,0.0009409857648217507
59111.0601294518,16.3355104827085,-73.92760275702071,721.7779212170692,0.0003835691685813533,0.001331313432067443,-0.001867406573858832,-0.002022418687521843,3.88207465912229e-09,3.584525688663788e-09,0.6783607773905304,0.1887734654311336,-0.6515657472972358,0.0009398459124375121
59131.55001220713,16.33620707661427,-74.12667755182794,722.1524371949702,0.0003787446769970964,0.001331946988212782,-0.001869586533025723,-0.002020756238327908,3.874861335635896e-09,3.584988843801056e-09,0.6788157064021936,0.1866338726243575,-0.6526550090572693,0.0009399884594596457
59152.04699744541,16.34682086746146,-74.25143025051248,723.1625358405206,0.0003753187021762072,0.001330906904475111,-0.001872707153480123,-0.002021634662339394,3.865723943742828e-09,3.580948139486953e-09,0.6790917574231918,0.1852880320350841,-0.6533253096158795,0.000939057229148305
59172.55108762857,16.35536346139939,-74.46265315420902,724.1558603154647,0.0003699016368858364,0.001330453992765411,-0.001876565807071514,-0.002021622102769133,3.855102041250868e-09,3.57848910707578e-09,0.6793392142315068,0.1829452485237488,-0.6542421600869702,0.0009381108410125976
59193.06228521942,16.35540814869638,-74.64775302709546,724.4593613382204,0.0003654483833369391,0.001331084182107568,-0.001878377611657179,-0.002019964796936222,3.848714920174141e-09,3.578943529447215e-09,0.6795509038224034,0.180887387819283,-0.6550337272337674,0.0009380100365124297
59213.58059268164,16.35496805269449,-74.80332584195321,724.6783080980126,0.0003617234834563681,0.00133166910245513,-0.001879687507542005,-0.002018377912905074,3.843367927062731e-09,3.579275532692174e-09,0.6798208394347133,0.1791796223659568,-0.6557827663628493,0.0009380991250545681
59234.10601247974,16.35689321020573,-74.95464958543813,725.071077019743,0.0003580111192398939,0.001331897927573304,-0.001881396793804702,-0.002017331872802313,3.837215474052621e-09,3.578650090920288e-09,0.6799887471529104,0.1774911790919511,-0.6564157048693562,0.0009378225326239833
59254.63854707911,16.36203063735338,-75.14210124417144,725.7681705072592,0.0003533120298283908,0.001331781690403557,-0.001884198499843117,-0.002016808850592029,3.828854852501252e-09,3.577097833085248e-09,0.680321083770271,0.1754287073386153,-0.6573138867115608,0.0009373796718504315
59275.17819894596,16.36423023492183,-75.30974411396447,726.2092120904822,0.0003492016301823273,0.001332000308592684,-0.001886145085010157,-0.002015779099455741,3.822253002601727e-09,3.576445314106628e-09,0.680717508929667,0.1736061527484095,-0.6582075893601556,0.0009373562636952005
59295.7249705474,16.36727283284121,-75.50601964155115,726.7617520449699,0.0003443745985452167,0.00133217514250845,-0.00188860963329227,-0.002014816146658751,3.814620129321224e-09,3.575675296991188e-09,0.6809566466158737,0.1714108829970896,-0.6590297897367721,0.000936972658078302
59316.27886435135,16.36320025850748,-75.63940823490854,726.6684882939363,0.0003413160712858778,0.001333144339376523,-0.001888843872039799,-0.002012653720396513,3.811504222536653e-09,3.577036785331277e-09,0.6811227898828971,0.1699179402338195,-0.659587862596453,0.0009373215491435169
