#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59172.55108762857,15.46298778009734,-72.1713389215931,655.7426104353439,0.0004669081217026646,0.001451753081855784,-0.001679033670919236,-0.001852708447536942,4.308640617922998e-09,3.904744258601826e-09,0.6739187587427856,0.2072885274117209,-0.6412471908623828,0.001027717282550146
59193.06228521942,15.45890910756104,-72.16311981249321,655.4484396034863,0.000467326017424391,0.001452337617766029,-0.001677621477760568,-0.001851321040455957,4.30927955772025e-09,3.904962878791436e-09,0.6737708536338683,0.2073353291118183,-0.6410766136029341,0.0010279528754308
59213.58059268164,15.46075489693975,-72.22293496777218,655.6704730809782,0.0004656518243149383,0.00145233272282526,-0.001678170891878647,-0.00185068577017592,4.304883796012021e-09,3.903596599600323e-09,0.6740276096408006,0.2067450362449262,-0.6415369892267908,0.001027996365652373
59234.10601247974,15.45265357808936,-72.22444424455546,655.1147720023286,0.0004660085237130751,0.001453576940028768,-0.001676181729880787,-0.001848460901257691,4.307006072983415e-09,3.905587013016273e-09,0.673908256826296,0.2066918615632015,-0.6414287279052874,0.001028686176825688
59254.63854707911,15.44968167602579,-72.20338936561485,654.8767315616898,0.0004667122313597352,0.00145393389133186,-0.001674794623513552,-0.00184736673123554,4.307586415619707e-09,3.905192427263685e-09,0.6737506989097721,0.206879509633906,-0.641202676830845,0.001028819500620924
59275.17819894596,15.4592655594878,-72.17796472278478,655.4963559888055,0.0004669155781289304,0.001452352475868022,-0.001675559506754353,-0.001848737429200845,4.302636632993956e-09,3.899593095618203e-09,0.6738390653587614,0.2071915206903367,-0.6411947908066588,0.00102798179060827
59295.7249705474,15.44916941187061,-72.14374133664067,654.7467727537691,0.0004683185393496743,0.001453735721238937,-0.001672741930115596,-0.001846338332400576,4.306897671351378e-09,3.901954586091343e-09,0.6737942486803283,0.2075610015835731,-0.6410281742453385,0.0010290902203086
59316.27886435135,15.45483800666424,-72.12996221134966,655.1151389659967,0.0004684046078182419,0.001452805691677513,-0.001672973405350376,-0.001846880095419742,4.303317895531279e-09,3.898107089814066e-09,0.6738567394455646,0.2077347527194812,-0.641037579092508,0.001028606958862558
59336.83988282661,15.45049788146822,-72.13665342149525,654.8268767828806,0.0004684410629825081,0.001453499949310658,-0.001671720745735844,-0.00184535827826818,4.30355843922601e-09,3.898618500301413e-09,0.673765178970206,0.2076320039430164,-0.6409746230010678,0.001028919938677725
59357.40802844283,15.45338978551016,-72.12936705631093,655.0143719057543,0.0004684917601242129,0.001453024324187267,-0.001671551440699662,-0.00184532267692408,4.30101206231872e-09,3.895992283159519e-09,0.6738114894722882,0.2077281239630228,-0.6409921605290244,0.001028696115284759
59377.98330367051,15.45447129800901,-72.10536502174844,655.0507462853125,0.0004690743632764953,0.00145274726446173,-0.001670839163147065,-0.001845035055164907,4.299864108852668e-09,3.893899646605556e-09,0.6736512682243727,0.207947499802031,-0.6407525797891024,0.001028394398549991
59398.56571098103,15.4506194720986,-72.12337954234667,654.8140580102479,0.0004687869638393331,0.001453419837091902,-0.001669826103779844,-0.001843542228113317,4.299491560728335e-09,3.894352476228722e-09,0.6735992184527457,0.2077303086810899,-0.6407683091066606,0.001028686632139472
59419.1552528466,15.44799006269049,-72.07902355674373,654.5627308752054,0.000470092428126027,0.001453614404718012,-0.001668189658245479,-0.00184265674145005,4.300727166598619e-09,3.893524182159611e-09,0.6737526113032184,0.2082740513804226,-0.6407530731564935,0.001029315951536681
59439.75193174031,15.45275135646915,-72.04028084209956,654.8290258337018,0.0004708836680696276,0.001452705199310687,-0.001667924843699515,-0.001843171100911563,4.298429511067747e-09,3.889740549238923e-09,0.6736014201057119,0.2086607704770844,-0.640468231868171,0.001028666479412699
59460.35575013606,15.46175892957787,-72.04109833947535,655.4507746151767,0.0004704162887016555,0.001451333901420328,-0.001668937720471997,-0.001844273340337604,4.292844193795464e-09,3.884722208164086e-09,0.6736885960241653,0.2086789671121619,-0.6405539892140336,0.001027823705475356
59480.96671050866,15.45174234131116,-72.01512738578003,654.7196145009237,0.0004716001724552787,0.001452741065912538,-0.00166625333110948,-0.001841848480371191,4.296780774206416e-09,3.887141290051037e-09,0.67368725637586,0.208969211301914,-0.6404579518837202,0.001028969483779543
59501.58481533379,15.45561094036183,-71.98293254006229,654.9349609009282,0.0004722610687265909,0.001451998259138078,-0.001665919616302271,-0.001842152173039307,4.294663633710556e-09,3.883807482100853e-09,0.6733976399543785,0.2092393971154424,-0.6400650405942298,0.001028188945979411
59522.21006708791,15.45798522985236,-71.98180373494088,655.0966729370024,0.00047217308925233,0.001451630528042083,-0.001665742873254183,-0.00184198033979263,4.292143199167914e-09,3.881478423274194e-09,0.673443370163799,0.2092665492412189,-0.6401042760255926,0.001028004941241428
59542.84246824841,15.46549770137302,-71.92450590701419,655.5236722039763,0.0004733160227072259,0.001450212347813308,-0.001665708208862864,-0.001843142739385942,4.289258403253071e-09,3.876342715927124e-09,0.673555601336476,0.2099418849948868,-0.6400012132930183,0.001027506520138471
59563.48202129352,15.46713498909458,-71.89043410224394,655.5825991684189,0.0004741357082847794,0.001449800300014362,-0.001664957201437309,-0.001843027723620711,4.288219748814946e-09,3.873898509843828e-09,0.6735402216997026,0.2103179637676063,-0.6398615353058288,0.001027390702570008
59584.12872870232,15.46932133496208,-71.86911674201838,655.69961371796,0.0004745903760802267,0.001449365097313329,-0.001664474678814632,-0.001842942306073814,4.286490682700156e-09,3.87139368325049e-09,0.6736410121797833,0.2105878550950716,-0.6398788702380007,0.001027361070378741
59604.78259295474,15.47269406144835,-71.84075376382552,655.8873864494559,0.000475171718323021,0.00144871511589841,-0.001664104415203014,-0.00184313027072209,4.284473627556807e-09,3.868316631599178e-09,0.6734000609594083,0.2108294813845557,-0.639545597967224,0.001026699582024056
59625.44361653159,15.46709546544981,-71.84617162055532,655.5096972776273,0.0004753084302766536,0.001449594782636387,-0.001662621404349722,-0.00184137351033565,4.285323865942445e-09,3.869324253930355e-09,0.6734412240618242,0.2107822211945004,-0.6396045164742045,0.00102735393671786
59646.11180191454,15.4764194289976,-71.78171194473796,656.0510389157596,0.000476545424928862,0.001447863433808711,-0.00166280318836361,-0.001842936592964668,4.28188637159631e-09,3.863363687107347e-09,0.6733189728460002,0.2114636018843162,-0.6392507991958275,0.001026319869205583
59666.7871515861,15.48774073521487,-71.75711112383118,656.7941547595007,0.0004766271627839927,0.00144602076549473,-0.001663874500971943,-0.001844645635973114,4.276164370782355e-09,3.857109853381723e-09,0.6733702093411238,0.2117544989248256,-0.639208472263318,0.001025236670402206
59687.46966802967,15.48314504388687,-71.75674990564082,656.4759523000927,0.0004768673109587996,0.001446718664270816,-0.001662488659571483,-0.001843116890418175,4.276763503682701e-09,3.857634239860137e-09,0.6733010216125364,0.2117371031183569,-0.6391413496774648,0.001025628222679885
59708.15935372948,15.49134765814718,-71.65759833468388,656.8861701115176,0.0004790708121128365,0.001444988326997757,-0.001662000017751565,-0.001844684546913914,4.275056637027704e-09,3.851685220931472e-09,0.6733570721638601,0.2128608840455214,-0.6388270428499759,0.001025073056475455
59728.85621117063,15.4989480772275,-71.67940403389487,657.4463687541057,0.0004781131026660231,0.00144393914296621,-0.001663050683289372,-0.001845385244879881,4.269395439206184e-09,3.847554878909059e-09,0.6732127704496251,0.2125725108874512,-0.6387709776684161,0.001023980120768127
59749.56024283911,15.50775525677848,-71.64230298039695,657.9975561505952,0.0004786467182529466,0.001442419954460392,-0.00166351109365507,-0.001846688720857362,4.265256322344482e-09,3.842174985618766e-09,0.6734224123745767,0.2130527505507163,-0.6388319583201585,0.00102344096409387
59770.27145122174,15.51206475298615,-71.59693188550902,658.2244826354244,0.0004796233745470954,0.001441543322559963,-0.001663070522263455,-0.001847171438154153,4.26343004138482e-09,3.838509344127179e-09,0.6732493500317231,0.21350400881291,-0.638498806215763,0.001022825203749022
59790.98983880621,15.52645130203494,-71.55811339801561,659.1611213993799,0.0004799170138010142,0.001439170134887019,-0.001664484266561518,-0.001849576293487682,4.25685720829952e-09,3.830862167276543e-09,0.6731020507509693,0.2138900747844575,-0.6382142325535052,0.001021148349123076
59811.71540808107,15.52910995528339,-71.52347309755758,659.2910020820334,0.000480692314714601,0.001438596260067524,-0.001663899524117605,-0.001849672954710423,4.255402548335306e-09,3.828007679450802e-09,0.6731473331441488,0.2142906394847058,-0.6381276157229958,0.001021015864940483
59832.44816153572,15.53465461644896,-71.49505655387293,659.6312853489635,0.0004811574027492639,0.001437615673907691,-0.001663905465811014,-0.001850293227945493,4.252438764856881e-09,3.824072853430147e-09,0.6730028616658088,0.2145613735067369,-0.6378842126979397,0.001020270135519642
59853.18810166047,15.54693307732338,-71.48349460928868,660.4668055685495,0.0004808384424304697,0.00143570002432927,-0.001665323235925481,-0.001852120060658025,4.24587442222951e-09,3.817653878036593e-09,0.673198934952133,0.2147529708960901,-0.6380266197518637,0.001019276317533464
59873.93523094644,15.55677835807235,-71.42160207452639,661.0545976418232,0.0004819601182475098,0.001433903647900023,-0.0016656239550224,-0.001853797784641919,4.242166388342331e-09,3.811555940001671e-09,0.6730226262635502,0.215385968858636,-0.6376271166453895,0.00101810329557776
59894.68955188564,15.55581354213967,-71.42871651750366,660.9985619350139,0.0004818229088143118,0.001434085045338613,-0.001664975125955661,-0.001852921012951722,4.240878958372027e-09,3.810717201932962e-09,0.6729805073445725,0.2152936510323695,-0.6376138385346655,0.001018125883733182
59915.45106697093,15.5699634299605,-71.38026858314807,661.908519875912,0.0004823713119865755,0.001431706168941316,-0.001666215373218971,-0.001855356637181489,4.23478591304168e-09,3.803077666685259e-09,0.6731233304541004,0.2158788626283662,-0.6375667295835811,0.001016941990052767
59936.21977869608,15.57872317577756,-71.37006695584373,662.503829204888,0.0004821925466432031,0.001430333841009917,-0.001667036016796784,-0.001856493228458587,4.229768356763565e-09,3.798115762203277e-09,0.6730506451706934,0.2159693886170585,-0.6374593274437675,0.001015918477804477
59956.99568955564,15.59198458430158,-71.34976736334231,663.3985961273091,0.0004820482295877686,0.001428233963348748,-0.001668509643467932,-0.001858578513443714,4.223104380371929e-09,3.791225570000985e-09,0.6731276147631637,0.2162202802843468,-0.6374555483722019,0.001014664267622321
59977.7788020451,15.59997745422611,-71.35830904051127,663.971293515017,0.0004814197035349137,0.001427073850011334,-0.001669455349385574,-0.001859444864362669,4.217787533290632e-09,3.786833422693229e-09,0.6730498272458046,0.2161006029517184,-0.6374139936960211,0.001013671930241613
59998.56911866078,15.615301826234,-71.31086817294869,664.9701632546603,0.0004818762262783812,0.001424531698794741,-0.001670920066435919,-0.001862117668186543,4.211170277043951e-09,3.778777807282124e-09,0.6729582212107938,0.2165991556816394,-0.637147999489284,0.001012011505851093
60019.36664189988,15.62091059640723,-71.28035587030428,665.3154744749298,0.000482384281718313,0.001423535652976539,-0.001670907166249884,-0.001862774888734538,4.208284817319851e-09,3.774827168545966e-09,0.6733051399799059,0.2170505995533774,-0.6373608465829071,0.001012007686484163
60040.17137426044,15.63815712984907,-71.27090535518539,666.5119023460609,0.0004817527473466986,0.001420900880945448,-0.001673238352635293,-0.001865582352719951,4.199509870175757e-09,3.766534866072112e-09,0.6732405271915938,0.2171352186911593,-0.6372637634897794,0.001010094131087431
60060.9833182414,15.65274337399603,-71.25740828707187,667.5169487002124,0.0004813615985663605,0.0014186481485231,-0.001675046946310067,-0.001867897315119981,4.192068817368636e-09,3.759260219721419e-09,0.6732508016483172,0.2172889810992636,-0.6372222066225766,0.001008588674915719
60081.80247634254,15.66346231184051,-71.23426001039351,668.2357495771474,0.0004814163099573462,0.001416927768734208,-0.001676039702409686,-0.00186951720739415,4.186682767163451e-09,3.753400349249093e-09,0.6733221032827709,0.2175697827799815,-0.637201729745146,0.001007610467145527
60102.62885106453,15.68027576652791,-71.19719605304375,669.3639383442405,0.0004815198483266384,0.001414228394572386,-0.001677918408063321,-0.00187243655351536,4.179097353440836e-09,3.744951659516703e-09,0.6733996626419327,0.2180073780360788,-0.6371341214909959,0.00100602804536952
60123.46244490888,15.692083393867,-71.261970281849,670.3006246102657,0.000479250075362934,0.001412794840791871,-0.001680329673940202,-0.001873687019788873,4.170208796162938e-09,3.739859172162392e-09,0.6733925890581733,0.2172849949902036,-0.6373733677763584,0.001004611655876868
60144.30326037799,15.70691977510864,-71.24560996283252,671.3251691355648,0.0004789214429885492,0.001410502006128005,-0.001682151865362086,-0.001876082469273743,4.162804979676742e-09,3.732495919762294e-09,0.6734737138802906,0.2174935150967582,-0.637387962059661,0.001003199307257784
60165.15129997511,15.71954014182884,-71.23225533357136,672.1989537326106,0.0004786272204975514,0.001408556987639673,-0.001683624377013304,-0.001878022088837591,4.156282242394337e-09,3.726057399768833e-09,0.6735450551462951,0.217665461842434,-0.6374046501500799,0.001002001388922876
60186.00656620439,15.73529318460056,-71.20125866916443,673.2688683675972,0.0004786273573257542,0.001406059872766582,-0.001685409681736631,-0.001880705476864291,4.149002748818312e-09,3.718162938552906e-09,0.6735585044147091,0.2180149491793032,-0.6372994122104033,0.001000429049429976
60206.86906157079,15.74608237958065,-71.27701735698916,674.1556354140963,0.0004761406647823841,0.001404841177048361,-0.001687802614175502,-0.001881684728253964,4.140249579414725e-09,3.713652961386027e-09,0.6736436210938407,0.2171998750616625,-0.6376675799455546,0.0009992393664788033
60227.73878858019,15.76443000536981,-71.25654237994864,675.4305065131789,0.000475743002245593,0.001402019627629757,-0.00169020355672726,-0.001884818257088366,4.131503601513398e-09,3.704910038751838e-09,0.6738035914392317,0.2174797024703162,-0.6377412162075068,0.0009975901490521031
60248.61574973932,15.77640859613414,-71.25339022773433,676.2803848545526,0.0004752221733464306,0.001400231573800248,-0.001691712300394045,-0.001886571164559213,4.124958749641537e-09,3.698902848977369e-09,0.6737668662915337,0.2175032668360866,-0.6376943774473346,0.0009962821769124446
60269.49994755579,15.79919000311668,-71.25638400441677,677.9141412812277,0.0004740039113948106,0.001396881819314405,-0.00169524157694658,-0.001890439915176694,4.113518849710116e-09,3.68877536154344e-09,0.6738744932762153,0.2175050194176602,-0.6378074938540619,0.0009940399223391987
60290.39138453802,15.80600045590396,-71.3164128523637,678.4965958281171,0.000472134485487472,0.001396178089857392,-0.001696712240405885,-0.001890737379105779,4.10710554932143e-09,3.68563944161742e-09,0.6741923088166163,0.2169392691456315,-0.6383358228785527,0.0009936550000942254
60311.29006319541,15.8199642090843,-71.33477280872026,679.5269160291737,0.0004709718807402526,0.001394212151084682,-0.001698883915189484,-0.001892747364000408,4.099013252509402e-09,3.679174418776394e-09,0.6742858735045149,0.2167651224637655,-0.6384937908006744,0.0009922860789320718
60332.19598603814,15.84013030098379,-71.34446536671162,680.9911644087765,0.0004697238556680659,0.001391293836358663,-0.00170205195958536,-0.001896060266560145,4.088548774356965e-09,3.67020108800632e-09,0.6743713522973779,0.216684908242989,-0.6386112834417519,0.0009902780130465825
60353.1091555773,15.85156253765481,-71.39158499470834,681.8884148549707,0.0004679629353201539,0.001389848446947801,-0.00170417642634291,-0.001897374403147103,4.080622440031657e-09,3.665117730888185e-09,0.6744188148553901,0.2161751949540004,-0.6388341122056248,0.0009890445774803453
60374.02957432481,15.8680145856593,-71.400898317743,683.0892071826108,0.0004669147839274656,0.001387481167559864,-0.001706679267038881,-0.001899953059642376,4.071814872478601e-09,3.657607216563467e-09,0.6744206410730285,0.2160722717573606,-0.6388708590027941,0.0009873086234494742
60394.95724479354,15.88197591646828,-71.51526204436472,684.2781498285118,0.0004633379532647473,0.001385997993898115,-0.001710201960945774,-0.00190132715902093,4.060612123269318e-09,3.652431294060596e-09,0.6745311129088216,0.2148321613969407,-0.6394054775426407,0.0009857546031186665
60415.89216949713,15.89356668432276,-71.5180235352816,685.1207865953634,0.0004627013699029798,0.001384315643864332,-0.001711742184962596,-0.001902978193589918,4.05414729337452e-09,3.64673382464232e-09,0.6748459580004339,0.2149019411823501,-0.6397141726627457,0.0009850017593986502
60436.83435095017,15.91767387375357,-71.55795441640548,686.9310018887569,0.0004605197150511774,0.001380988948834865,-0.001716069452778046,-0.001906901323960816,4.041122228088531e-09,3.636709631183615e-09,0.6748742943298673,0.2144653976343481,-0.6398905424873674,0.0009824473114459081
60457.78379166809,15.93030100469824,-71.61050826625319,687.9311306412222,0.0004585851549362448,0.001379402449846968,-0.001718497193103677,-0.001908432990746944,4.032617123081319e-09,3.631273008000513e-09,0.6750093429173591,0.2139215118511365,-0.6402149637372193,0.0009812153190642571
60478.74049416718,15.93578856018219,-71.70118903751535,688.4735670181582,0.0004560418407839349,0.001379039136848089,-0.00172015874079737,-0.001908274302435153,4.025930379854487e-09,3.629058633714796e-09,0.6752733772305167,0.2129916080232582,-0.6408031748579078,0.0009808257421400212
60499.70446096463,15.95515627209049,-71.78645211424002,690.0186159242754,0.0004529726132155896,0.001376626876183967,-0.001724267879257239,-0.001910955766296324,4.013553154428085e-09,3.621455246598729e-09,0.6755152460890477,0.2121140650067743,-0.6413489464597635,0.0009789800590346825
60520.67569457851,15.96488395093895,-71.79293080137022,690.7382119787283,0.0004523452141778019,0.00137524389369369,-0.001725532139873384,-0.00191221463720192,4.007833528067278e-09,3.616563449206549e-09,0.6756030800274919,0.2120694522674985,-0.641456209851925,0.0009780873374772687
60541.65419752771,15.98238886107716,-71.88649430439214,692.1650169266754,0.0004491710327386688,0.001373144336518231,-0.001729423395304389,-0.001914474819114789,3.996044972803824e-09,3.609790839584326e-09,0.675735890739922,0.2110634989042466,-0.6419277166974277,0.0009762630184134098
60562.63997233204,15.98446022105299,-71.96358535892165,692.4387486218989,0.0004471462373068851,0.001373204386245317,-0.001730267463159348,-0.001913727737390965,3.991328065025989e-09,3.608697805218859e-09,0.6756468478899719,0.2101722393315922,-0.6421263838824868,0.0009757484928747587
60583.63302151216,16.0000117001984,-72.04398575605533,693.7046076756725,0.0004444064194433727,0.00137132355282483,-0.001733620013542067,-0.00191568846104467,3.980849188919153e-09,3.602506339177675e-09,0.6760746682761916,0.2094038175478829,-0.6428273471789571,0.0009745846823606354
60604.63334758963,16.02059816734088,-72.09260088776206,695.291664771899,0.0004422309638412645,0.001368569123535413,-0.001737461088997301,-0.001918878893528559,3.969296304424006e-09,3.594024564497538e-09,0.6763508557837887,0.2089439685109406,-0.6432673613221508,0.0009727573414670057
60625.64095308686,16.02767834841611,-72.22523468465681,696.0226108311546,0.0004386005940266224,0.001368150865283738,-0.00173998087365002,-0.001918800394396456,3.960801726204243e-09,3.591681171236732e-09,0.6764314841170428,0.2074793833563973,-0.6438259533343109,0.0009718516159348578
60646.65584052714,16.0268899820198,-72.28751826155359,696.063742116237,0.0004370872524433616,0.001368545965245696,-0.001740085892755919,-0.001917581737318394,3.957818378972792e-09,3.591473465413562e-09,0.676353611196667,0.2067559226549724,-0.6439768596975075,0.0009716823112102715
60667.67801243465,16.04401932699344,-72.37898588652102,697.4692749505247,0.0004340255244218984,0.001366482709819636,-0.001743881863137676,-0.001919811627130562,3.946466822721755e-09,3.584816248824081e-09,0.6765802778294536,0.2057968938127916,-0.6445219242545495,0.0009700491703550176
60688.70747133441,16.04932925489472,-72.44638285717247,697.9676862609415,0.0004321090472311646,0.001366016153438324,-0.001745173909898286,-0.001919801861812724,3.940812529599774e-09,3.582350526509012e-09,0.6767988617918491,0.2051051841130733,-0.6449717534688514,0.000969669639439164
60709.74421975235,16.06166691727615,-72.57025055981653,699.0747361129497,0.0004284752438266228,0.00136478244878312,-0.001748527117917433,-0.001920871441468056,3.930529723640419e-09,3.577874948420943e-09,0.6771139256228856,0.2038055146672811,-0.6457140082603439,0.0009685847629973898
60730.78826021525,16.06425255411843,-72.67341114954742,699.4301348279158,0.0004258008003343528,0.001364857829960362,-0.001749795554558222,-0.001920099780424113,3.924958943210605e-09,3.576832714983423e-09,0.6772351744266001,0.2026792104238487,-0.6461954960711137,0.0009682659525073891
60751.8395952508,16.06888955917555,-72.78597050754698,699.9521963059184,0.0004228030899778366,0.001364673089399957,-0.001751564309667622,-0.001919694280392087,3.918278577356483e-09,3.575109318985463e-09,0.6775088105970245,0.2014910702286709,-0.6468535669335832,0.0009679347026722581
60772.89822738753,16.08355732751367,-72.8599571175521,701.154361067261,0.0004203186266665179,0.001362877185839664,-0.001754664882956956,-0.001921557841684042,3.908644594322694e-09,3.569167297928924e-09,0.6775098677932978,0.2006562695883619,-0.6471141185541963,0.0009662766364776647
60793.96415915486,16.08046508674034,-72.98693524514367,701.1288247505325,0.0004173124057368316,0.001363855014765348,-0.001755187501768058,-0.00191951479394426,3.904773248452924e-09,3.570490430469614e-09,0.6777926686895697,0.199305152996642,-0.6478274135279503,0.000966715179515336
60815.03739308308,16.08643268416325,-73.1217091449671,701.7860124711769,0.0004137153415510591,0.001363554764962182,-0.001757483088520114,-0.001919272179796668,3.896970806605315e-09,3.568467443628038e-09,0.6779699429764001,0.1978328243560631,-0.6484638904262335,0.000966062502195084
60836.11793170339,16.10130779241517,-73.1998856434416,703.012771187553,0.0004111357851553199,0.001361737595513244,-0.001760672153924189,-0.001921167409466534,3.887216964560693e-09,3.56247697730006e-09,0.6782686546516445,0.1970349706617832,-0.6490189428816866,0.0009648016220883426
60857.20577754782,16.09890886113753,-73.2896027534605,702.9788794965735,0.0004090227116319276,0.00136244538889081,-0.00176080710203109,-0.00191950399408678,3.884225775128041e-09,3.56309356573731e-09,0.6784085234445397,0.1960592234035582,-0.6494604727006827,0.0009650471014948644
60878.30093314931,16.09508477529196,-73.43737297752442,702.9328179320855,0.0004055340756699596,0.001363585104251936,-0.00176143854820963,-0.001917235050916319,3.88014290288792e-09,3.564838478433966e-09,0.6785767356310033,0.1944321069504903,-0.6501250202279725,0.0009653496382570817
60899.40340104167,16.11280283325333,-73.56627093470898,704.4534921624809,0.0004015966179412713,0.001361548504354426,-0.00176581362593476,-0.001919437503337543,3.867847328896164e-09,3.558280748669492e-09,0.6788980402740067,0.1930607495553962,-0.6508687241441206,0.0009637218819681548
60920.51318375956,16.10146930040159,-73.59439301891416,703.6581432091049,0.0004013814619381365,0.001363284642109535,-0.001763463831544233,-0.00191632884298113,3.870317559368335e-09,3.561583419012295e-09,0.6791168389570635,0.1928037280676393,-0.6511730978766352,0.0009651221259290179
60941.63028383859,16.11215390972095,-73.73570459496203,704.6778925683823,0.000397441927044183,0.001362296187750299,-0.001766684092267382,-0.001917054776445695,3.860585974423317e-09,3.557767838272016e-09,0.6793192098041807,0.1912544420214271,-0.6518407222750424,0.0009640126649684477
60962.75470381517,16.11470546849271,-73.83879314322472,705.0332745639047,0.0003947910942426823,0.001362322029578898,-0.001767887221425304,-0.001916354139077941,3.855285460209396e-09,3.556602488583013e-09,0.6794672879278356,0.1901230989662033,-0.6523258408215142,0.0009637367696964035
60983.88644622662,16.11591852110898,-73.965933774524,705.3282583449645,0.0003916032557112791,0.001362624607156917,-0.001769146626425476,-0.001915264707896767,3.849871539843837e-09,3.556159740637422e-09,0.6794983327180164,0.1886840734622978,-0.6527758455919139,0.0009633777276299076
61005.02551361117,16.11589177018181,-74.10960483466295,705.5580910318668,0.0003880587521685398,0.001363158092416772,-0.001770379196904665,-0.001913851744886569,3.844525442900011e-09,3.556319283489887e-09,0.6797879088729206,0.1871266842578377,-0.6535252138123562,0.0009634743313972472
61026.17190850787,16.10996036241365,-74.19398349087636,705.2541296678503,0.0003862172152785059,0.001364315863137501,-0.001769743019893228,-0.001911565020303041,3.843242594497114e-09,3.558106411828646e-09,0.6798963658934656,0.1861940937710475,-0.6539042955967789,0.0009640433678539981
61047.32563345672,16.10915421984713,-74.29475188260837,705.357145921326,0.0003837610861567173,0.001364793653520065,-0.001770266389498394,-0.001910233663555622,3.83944413835163e-09,3.558119115034956e-09,0.6801800515968824,0.1851213157694487,-0.6545036295072211,0.0009643047569677475
61068.48669099852,16.11120153805356,-74.44845924511938,705.7576629112541,0.0003798826727051572,0.001365043155934725,-0.001771987116570847,-0.0019092227104451,3.833057967317184e-09,3.557536424638396e-09,0.6803843859835904,0.1834202485772164,-0.6551945704156434,0.0009640470384092237
61089.65508367503,16.11011568681887,-74.55496225961046,705.8495089928092,0.000377295536481845,0.001365569221084522,-0.001772517011612694,-0.001907825894246512,3.829256913564846e-09,3.557674230965333e-09,0.6803791007202451,0.1822009715742313,-0.6555291958824531,0.0009639141067369778
61110.83081402884,16.10560516037619,-74.63468666679366,705.6440745791322,0.000375504334806059,0.001366490599218572,-0.001772066395527131,-0.001905878870378266,3.827576655852936e-09,3.558841054150999e-09,0.6803651131783863,0.1812852791098986,-0.6557685070268964,0.0009641749082581447
61132.01388460343,16.10363938507291,-74.74558249995448,705.6780825998951,0.0003728408252850096,0.001367148938112298,-0.001772476623423997,-0.001904301015868034,3.824039247884625e-09,3.559321828561734e-09,0.6807599086204839,0.1801205092736858,-0.6564987854702837,0.0009646878967560691
61153.20429794318,16.09650099457731,-74.86094729528561,705.3362098127243,0.0003702667025029688,0.001368559892106898,-0.001771972922881031,-0.001901678539229206,3.822475811441484e-09,3.561760569158755e-09,0.6810247560784378,0.1788681985115641,-0.6571155803608094,0.0009655309658058741
61174.40205659331,16.09388193074924,-75.00594862535905,705.3776838564061,0.0003667804698344305,0.001369412039231591,-0.00177267031314317,-0.001899836630113765,3.818324424249471e-09,3.562743367260588e-09,0.6811741005032348,0.177243842040367,-0.65771025205265,0.0009656859171457689
61195.60716309999,16.08832319150483,-75.11964397810041,705.1509164096481,0.0003641794231675874,0.001370577784908766,-0.001772424404186071,-0.001897562963855624,3.816208073768959e-09,3.564540650422736e-09,0.6811629752845921,0.1759358383366075,-0.6580498307023208,0.000965980691443507
61216.81962001023,16.08363014350606,-75.18895171780687,704.9163500457904,0.0003626418718481397,0.00137147352766398,-0.001771788854776955,-0.001895666517468349,3.81493174060521e-09,3.565634291397467e-09,0.6815117532961696,0.175229729393465,-0.6585991283151779,0.0009667969068975288
61238.0394298719,16.07678316648439,-75.29988438879215,704.590555009083,0.0003601522821012581,0.001372807560171758,-0.001771259327110702,-0.00189316815839761,3.813428052119448e-09,3.567865842038712e-09,0.6815701066069126,0.1739695073603288,-0.6589934906575047,0.0009673267611704531
61259.2665952338,16.07346774028272,-75.4108977453202,704.5263159073393,0.0003575243226916779,0.001373628032205508,-0.001771380759930344,-0.001891381746963994,3.810524461688431e-09,3.568761159672605e-09,0.6814958269513701,0.1726738808251186,-0.6592573799609107,0.0009673095298412088
61280.50111864559,16.06851030977986,-75.53194999883749,704.3574017942111,0.0003547064228450614,0.00137470992347234,-0.001771311967301473,-0.001889238363420856,3.808032009774394e-09,3.570334374624313e-09,0.6818885319795112,0.1713796945153822,-0.66000073511549,0.0009680990384521339
