#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.88121883524042,-88.19887118594332,788.7013635884887,24.78923946130312,-788.3116988433392,25093.54278082565,789.0912209460449,3.985088947918964e-05,0.001267280605151196,-0.002500592642581982,-0.00250306535386816,4.023898390747366e-09,4.019923289198436e-09,0.7026988956502538,0.02297170237508856,-0.7023233150323835,0.0008909561584585317
50190.97927941096,16.86544637849299,-88.19606032464216,787.4195743557191,24.78756297981192,-787.0293277890372,25013.73719487959,787.8100144252063,3.997803255903336e-05,0.001269341569273665,-0.002495659771422314,-0.002498135318601029,4.029058249301961e-09,4.025065621797889e-09,0.702620714583341,0.02300390477363473,-0.7022440380144001,0.000892307200080299
50208.37716194867,16.86326360967465,-88.22302383695084,787.2898411588484,24.41315970831743,-786.9112349083478,25388.9828845364,787.6686295680049,3.938716271336208e-05,0.00126956941340732,-0.00249442065028796,-0.002496821506694193,4.02826656300787e-09,4.024393122492446e-09,0.7025897725819993,0.02267273327124479,-0.7022238501381425,0.0008924149361350229
50225.78107517795,16.86047280883748,-88.22577863096502,787.0689465419169,24.36848567969412,-786.6916190708284,25421.25656691108,787.4464549937314,3.933715854556238e-05,0.001269927616866293,-0.002492860383329441,-0.002495252299707477,4.027994870709759e-09,4.02413368725227e-09,0.7024383194522863,0.02263439707632033,-0.7020735550524202,0.0008924729694989403
50243.19102118928,16.8512874601249,-88.21063188813081,786.3004609169227,24.552458856342,-785.9170386257526,25181.52737596235,786.6840702668359,3.971164993568161e-05,0.001271158318562125,-0.002489542941344648,-0.002491972661167475,4.03056763270005e-09,4.026637754083392e-09,0.702442106591057,0.02282042702202746,-0.7020713220340324,0.0008933500380367505
50260.6070020738,16.83555739676028,-88.17685980915125,784.9726414881948,24.97345694930593,-784.5752827695728,24673.47829080103,785.3702014544913,4.052934848560968e-05,0.001273284876543595,-0.002484431484787815,-0.00248694866962913,4.036061547339112e-09,4.031976415599304e-09,0.7023459212026011,0.02323137348312224,-0.7019616060127634,0.0008947386492820013
50278.02901992342,16.8407529436905,-88.18322249207741,785.4025791332303,24.89996039429407,-785.0077727522784,24773.42138465752,785.7975840753734,4.036584145859289e-05,0.001272592357453825,-0.002484939641320782,-0.002487439786585639,4.032440151435776e-09,4.028387114170391e-09,0.7024703798516965,0.02315783093884305,-0.7020885623873918,0.0008944073240821406
50295.45707683073,16.82847970587745,-88.24474370262726,784.5201755500736,24.03001771736773,-784.1520669446847,25612.6280506354,784.88845695861,3.904324062423543e-05,0.00127406638629256,-0.002481370780651777,-0.002483701013193071,4.035441731142294e-09,4.031655640308311e-09,0.702426309501971,0.02240285371217556,-0.7020689655768225,0.000895357149908772
50312.8911748891,16.81676199395546,-88.21788640596682,783.5303115355565,24.36680145828224,-783.1513315328647,25194.92556895833,783.909474932998,3.969053201856093e-05,0.00127565749869967,-0.002477345322279223,-0.002479743559925402,4.039198223515129e-09,4.035291788431855e-09,0.7024390932713503,0.02273266614330292,-0.7020711542613711,0.0008965046041676787
50330.33131619257,16.81533465067143,-88.19994387919422,783.3842989578192,24.60746242082662,-782.9977219933921,24939.22166205297,783.771066780719,4.009748233328309e-05,0.001275882770344439,-0.002476001143367185,-0.002478446619929701,4.038590727360256e-09,4.034605860835419e-09,0.7022573396119455,0.02294689166958455,-0.7018823342993836,0.0008964396897250439
50347.77750283595,16.8123889798423,-88.22259549803954,783.1867384540984,24.29177836100535,-782.8099237965932,25250.57894793762,783.5637344957196,3.960305235225811e-05,0.001276220371076225,-0.002474549524387646,-0.002476932404126772,4.038159833991558e-09,4.034275008860385e-09,0.7023802614535875,0.02267367977317487,-0.7020141992332871,0.00089682276877336
50365.22973691474,16.79808127855095,-88.2587178131002,782.1000802326303,23.7652287786624,-781.7389266251134,25738.46610932202,782.461400688597,3.885235412835334e-05,0.001278018313900162,-0.002470307691032897,-0.002472590720794892,4.042290995534466e-09,4.038558606436734e-09,0.7024479606805295,0.02223353878308339,-0.7020960099711547,0.0008981553841816934
50382.68802052521,16.78505371857282,-88.18731011446042,780.9310896692857,24.70251320525384,-780.5402953425289,24687.90773411475,781.3220796556476,4.050566013004657e-05,0.001279881915586886,-0.002465665314156384,-0.002468134909224711,4.047095652068983e-09,4.043046162137925e-09,0.7021915568750831,0.02310041611103052,-0.7018114799019394,0.0008991715188816177
50400.15235576432,16.78107151440313,-88.19556498959568,780.6262897778785,24.58045922350858,-780.2391975008291,24791.13179909885,781.0135740991516,4.033700470409139e-05,0.001280387477456375,-0.002463860112956743,-0.002466305459997914,4.047254529993358e-09,4.043241668630357e-09,0.7023875224948322,0.02300602923775209,-0.7020106511835416,0.0008997736411259877
50417.62274472975,16.77579099676001,-88.17615577842822,780.1696289631793,24.8302334447706,-779.7743965171101,24513.04581208975,780.5650617347366,4.079460413306956e-05,0.001281123187575919,-0.002461539099742076,-0.002464035018249643,4.048263717016522e-09,4.044163070613375e-09,0.7025569568160905,0.02324975258059954,-0.7021721488179569,0.0009005174859734111
50435.09918951995,16.76350273564952,-88.16355511784062,779.1645406505232,24.96951359463455,-778.7643448425129,24313.54455929786,779.5649421134096,4.112933832256002e-05,0.001282766766408182,-0.002457498785115149,-0.002460025180723301,4.052109687940692e-09,4.04794825406612e-09,0.7021800603278167,0.02339192855333317,-0.7017903211077594,0.0009011953954474477
50452.58169223407,16.76488782393738,-88.1793799369818,779.3027306663382,24.75881203431758,-778.9093318549089,24529.15532385924,779.6963281692178,4.07678122950818e-05,0.001282550608322179,-0.002457104596575996,-0.002459587211923242,4.049951574416648e-09,4.045863704758881e-09,0.7022487079247012,0.02320067283164287,-0.7018653550091152,0.0009011236787023231
50470.07025497198,16.74826243787354,-88.25390897205723,778.1039515803453,23.70907680761826,-777.7426561156839,25536.45442957125,778.4654148825451,3.915970413034311e-05,0.001284578583559656,-0.002452574120640085,-0.002454853305706161,4.054621355141033e-09,4.050856880734456e-09,0.7023552018417222,0.02229137149877439,-0.7020013705904212,0.0009026488498025322
50487.56487983429,16.74010534442772,-88.14016057949631,777.2555868955722,25.22553574308952,-776.846136443282,23948.99571264326,777.6652531559419,4.175540436011167e-05,0.001285900322718256,-0.002448898118399311,-0.00245148026856043,4.057893990323591e-09,4.053619800661411e-09,0.7021954942543089,0.02367992156221518,-0.7017961053367713,0.000903428603035016
50505.06556892233,16.73616429160291,-88.14955433702404,776.9576662662422,25.08854984629495,-776.5524965103746,24061.30361731664,777.3630474212512,4.156050793857702e-05,0.00128640022614569,-0.002447124204230888,-0.002449678466514097,4.058021766035053e-09,4.053790495652794e-09,0.7023468825120024,0.02357024949919732,-0.7019512708962596,0.0009039698651656282
50522.5723243382,16.73475020288949,-88.18868058709555,776.9128749311014,24.55683462858279,-776.5246790068772,24579.45514407463,777.3012649200858,4.06843843420618e-05,0.001286502473532974,-0.002446188612555185,-0.00244863499406619,4.056760926999016e-09,4.052707899516182e-09,0.7021591679349106,0.02308503153032162,-0.701779579664648,0.0009037803654088291
50540.08514818464,16.72485393873287,-88.15581984108172,776.0675506296478,24.97498560770929,-775.6655807976758,24115.36297159622,776.469728772714,4.146734184253537e-05,0.001287880213412308,-0.002442635603169939,-0.002445167932207957,4.059846764274978e-09,4.055642199134213e-09,0.7022395854817886,0.02349051698341255,-0.7018465865340417,0.0009048684209459707
50557.60404256522,16.7061556860273,-88.16236570987179,774.5920281180554,24.83905202877753,-774.1936653824765,24155.22175841956,774.9905958318925,4.139891614331545e-05,0.001290338238138977,-0.002437155618615073,-0.00243966434945244,4.066155975026902e-09,4.061974706859259e-09,0.7021663678820859,0.02340820111742929,-0.7017760784646102,0.0009064975828092317
50575.12900958415,16.70883835934968,-88.15332854964694,774.7894159765989,24.9675247007049,-774.3870232769135,24043.17794035911,775.1920177705484,4.159183958462455e-05,0.001290002963234837,-0.002436919589416837,-0.002439452827696852,4.06373206395433e-09,4.059512100564486e-09,0.7022049116174862,0.0235204907988795,-0.7018108893514702,0.0009063163873741316
50592.66005134645,16.70224451837027,-88.10448762240203,774.1808212917678,25.60749972000519,-773.7571970677145,23405.48474507118,774.6046774457906,4.272502838081932e-05,0.001290981101866614,-0.002434093849607324,-0.002436759862645723,4.065630593659491e-09,4.061182463854758e-09,0.702224506712095,0.0241197125634929,-0.7018101575874346,0.0009070541659472206
50610.19716995779,16.69430389054026,-88.14109645236047,773.6141599000979,25.09472499987021,-773.2070377170108,23848.79166442468,774.0214964481142,4.193084555691361e-05,0.001291953782406396,-0.002431520305539376,-0.002434081550905881,4.06711360991185e-09,4.062834017929996e-09,0.7021498467720766,0.02366908240472424,-0.7017507975486519,0.0009076220618384723
50627.74036752465,16.68422546048024,-88.14232752795184,772.817220402907,25.05227737347856,-772.4110560768,23840.00652904899,773.2235983063035,4.194629723702056e-05,0.001293286964068913,-0.002428175478127989,-0.002430729811214112,4.069894071666852e-09,4.065617222369858e-09,0.702033018266024,0.02365037796548313,-0.7016345333275675,0.0009084068412770264
50645.28964615418,16.67953965968016,-88.18505479804585,772.5201941141923,24.46685191193041,-772.1326462932059,24391.67296480945,772.9079364526807,4.099759788689887e-05,0.001293815152926978,-0.002426459168044692,-0.002428895549830106,4.069950781557501e-09,4.065868286551732e-09,0.7021721530706713,0.02313203346715073,-0.7017910241486256,0.000908936219038027
50662.84500795428,16.66840586914798,-88.17061999406161,771.6139062350528,24.63244657928226,-771.2206317720213,24170.88446245055,772.0073812435533,4.137208969549704e-05,0.001295324402713864,-0.002422753316393905,-0.002425224852829523,4.073351780955542e-09,4.069200645307242e-09,0.7021874773656124,0.02330965666037646,-0.7018004796774208,0.000910023656368583
50680.40645503359,16.66629238176359,-88.1626598184729,771.4328930896688,24.73378933660329,-771.0362820294184,24060.55539819776,771.829708161503,4.15618003595588e-05,0.001295622582838899,-0.002421334874199507,-0.002423826521361248,4.072913883758928e-09,4.068727006427137e-09,0.7020756833159786,0.02340374152591474,-0.7016854922158405,0.000910092271398238
50697.97398950146,16.65509448535229,-88.11773914504403,770.4699283034715,25.30665535400459,-770.0542082313103,23457.22507048013,770.8858728055189,4.263078846689567e-05,0.001297208880428248,-0.002417412847979054,-0.002420023672782568,4.076695076299291e-09,4.072296963693504e-09,0.7017486340609639,0.02394301643296325,-0.7013400582959164,0.0009108052614903407
50715.54761346801,16.64679924271692,-88.12030163583634,769.8195274358,25.25088167489005,-769.405288385854,23469.36287023961,770.2339895073357,4.260874083071308e-05,0.001298306766025256,-0.002414538748964132,-0.002417139369208536,4.078719557611971e-09,4.074331229496558e-09,0.7020265910378817,0.02392143081226323,-0.7016189134224955,0.000911935844513494
50733.12732904401,16.64027008421003,-88.11038911643867,769.2873081426123,25.36644373101152,-768.8689784363445,23330.1509957347,769.7058654555962,4.286298876431719e-05,0.001299197582972933,-0.002412019620129063,-0.002414645019211194,4.080150273557354e-09,4.075714001269738e-09,0.7021645438360142,0.02404784939735143,-0.7017526256166059,0.0009127460777445291
50750.71313834109,16.62617197251571,-88.13302513711297,768.2159353400391,25.02777796236201,-767.8081359562673,23580.02872639656,768.6239513148179,4.240876937018123e-05,0.001301026331913528,-0.002407857005881048,-0.002410415414205473,4.084371834411241e-09,4.080036693323269e-09,0.7020376343068092,0.02376661771714738,-0.7016352242193861,0.0009138538151169495
50768.30504347148,16.61908148598849,-88.12389024357222,767.6421180978447,25.13140646024872,-767.2306262702729,23447.72953355486,768.0538306224511,4.264805249348133e-05,0.001301992074161747,-0.002405212199970954,-0.00240779288572975,4.086029866512174e-09,4.081650437056667e-09,0.7018841237725789,0.02387357064804643,-0.7014779938305361,0.0009143369494604451
50785.90304654824,16.61352107499159,-88.12813914851249,767.2122482784965,25.06046917057719,-766.8028474083126,23487.77390806481,767.6218677303839,4.257534170390827e-05,0.001302724742530701,-0.002403038170456792,-0.002405604849888107,4.086892699072569e-09,4.082532156056041e-09,0.7019027660846315,0.02382249375294865,-0.70149838334001,0.0009148735516340884
50803.5071496851,16.60594277511674,-88.0607995143739,766.4998604912327,25.93756729254482,-766.060884483749,22651.39322846014,766.9390880452174,4.414739481647243e-05,0.001303884513891202,-0.002399881097100474,-0.00240263229373414,4.089433495205824e-09,4.084750782959364e-09,0.702020925215562,0.02465140646490047,-0.701587975666499,0.0009158779919778129
50821.11735499656,16.59636927810348,-88.08713286829104,765.7940842584881,25.56192157833499,-765.36734164094,22941.95988701938,766.2210648131047,4.358825509784814e-05,0.001305106379767722,-0.002396877558837909,-0.002399551137656198,4.091720835147905e-09,4.087161841599682e-09,0.7018882419301113,0.02432466363762091,-0.7014666170949685,0.0009165488268085311
50838.73366459781,16.58907303197878,-88.0927617757425,765.2316572467298,25.46801111502873,-764.8077337883171,22992.74515814173,765.6558156806674,4.349197945361039e-05,0.001306069880904648,-0.002394295108732898,-0.002396950100617723,4.093295862662723e-09,4.08876190624254e-09,0.7019085282948549,0.02425676096123677,-0.7014892669462012,0.0009172489778856506
50856.35608060485,16.58341611989906,-88.10623778259568,764.8117341655354,25.27425017308671,-764.394009000255,23143.59416051693,765.2296876087873,4.320850050620072e-05,0.001306797182849544,-0.002392170701522554,-0.002394785957345706,4.094092190335276e-09,4.089621185981651e-09,0.7019018366886676,0.02409185051248802,-0.7014882544175696,0.0009177438474099886
50873.98460513433,16.56927850732897,-88.11091478648214,763.7132265382889,25.17564121482496,-763.29815896473,23167.54864007459,764.1285198180003,4.316382434480908e-05,0.001308680377795844,-0.002387913508153237,-0.002390511221608822,4.098549291489638e-09,4.094095492424969e-09,0.7018157185685086,0.02403195042875548,-0.7014041404129447,0.0009189511463501518
50891.61924030368,16.56412377195664,-88.10064062339751,763.292310873736,25.29856305825724,-762.872947840042,23029.57486151797,763.7119044377621,4.342242555554003e-05,0.001309394280996826,-0.002385756287818674,-0.002388379982870235,4.099412751850937e-09,4.09490944457635e-09,0.7018170253190305,0.02415808022590644,-0.7014011150457713,0.0009194596111659038
50909.25998823105,16.55987510746305,-88.08103848769331,762.9262202873696,25.54729815940136,-762.498362725276,22783.48238511383,763.3543179314128,4.38914465794472e-05,0.001310007655042635,-0.002383758545208849,-0.002386434472970387,4.100005430405381e-09,4.095408062039332e-09,0.7018480119691272,0.02439943160075071,-0.7014237660947741,0.0009199414293616619
50926.90685103532,16.54440337583516,-88.04154145262113,761.6499182167565,26.02930532723931,-761.2050138982095,22286.82596890184,762.0950825701813,4.486955663383206e-05,0.001312172224793105,-0.002378890613219562,-0.002381672223916043,4.105548549633914e-09,4.100753583455987e-09,0.7015588865327309,0.02487301497899302,-0.7011178249045591,0.0009211033773013722
50944.55983083614,16.54297561283487,-88.07044902322144,761.5887175622836,25.6431888590928,-761.1568836864715,22618.76937011661,762.0207964342329,4.421107017967019e-05,0.001312300142829903,-0.002377915932719454,-0.002380614866318309,4.104385437548442e-09,4.099732243150314e-09,0.7017372553994425,0.02452582030516194,-0.7013085339234804,0.0009214116019983382
50962.21892975384,16.53124177150387,-88.045782105478,760.6314936856513,25.9382367017783,-760.1891061198309,22305.30455244089,761.0741386963059,4.483238494452967e-05,0.001313932439897335,-0.002374069584574991,-0.002376833540154271,4.108186591340648e-09,4.103409292022866e-09,0.7018262147171692,0.02483120329865632,-0.701386802703737,0.0009226881150532332
50979.88414990954,16.52895102258637,-88.03234117279645,760.4297522890606,26.10964076470732,-759.981377946552,22147.12233605425,760.8783911637759,4.515259295660534e-05,0.001314270468991088,-0.002372598427299453,-0.002375398827691109,4.107885563914477e-09,4.103042703756445e-09,0.7018428396057436,0.0249966433847803,-0.701397561533648,0.0009229547654100675
50997.55549342503,16.51866393653835,-88.12648461132498,759.7927449524581,24.84004502184858,-759.3865862956123,23240.09536917618,760.1991208436579,4.302908331978365e-05,0.001315444825679639,-0.002369920043367745,-0.002372455829416766,4.10967852379856e-09,4.105285917058577e-09,0.7018843236914658,0.02384585560879629,-0.7014791365494135,0.000923783165803969
51015.2329624229,16.51051147620412,-88.02478905845381,758.9824865620036,26.15993005954214,-758.5315240430829,22020.48757763094,759.4337171873736,4.541225513170877e-05,0.001316770611270176,-0.002366431250669954,-0.002369245870739283,4.112885535506776e-09,4.107999503915857e-09,0.7014794925792703,0.02507672787280061,-0.7010311235804471,0.0009242359718804717
51032.91655902643,16.50598078562759,-88.06890300444026,758.7071236963178,25.56662438056392,-758.2762341424943,22515.1545616302,759.1382581026096,4.441452965657969e-05,0.001317283102684615,-0.00236481508465813,-0.002367503454901624,4.112844575982452e-09,4.108174319239513e-09,0.7015811503934303,0.02454084053819159,-0.7011518079082789,0.0009247053988642262
51050.60628535967,16.4894074796323,-88.07712599205939,757.4356446751254,25.41513423135329,-757.0091325581384,22573.50878425301,757.8623970964603,4.429971474782809e-05,0.00131950074819812,-0.002360045338910841,-0.002362705469297538,4.11830122045517e-09,4.113664494312e-09,0.7016352188462491,0.02444240747805352,-0.701209347514778,0.0009263290503682928
51068.30214354739,16.48063991878072,-88.06085319923247,756.7281634478908,25.60619447897936,-756.2948077036641,22363.24159083097,757.1617675042824,4.471623650526605e-05,0.001320721730702474,-0.002357001349730234,-0.002359703239786075,4.120762584972857e-09,4.116044259692331e-09,0.7014722625895751,0.02463614832886954,-0.7010395105684527,0.0009269797515240348
51086.00413571508,16.47527357003291,-88.01915815978579,756.2403645576533,26.13969434344507,-755.7884660180544,21878.5836388215,756.6925332949322,4.570679786718887e-05,0.001321540726251933,-0.002354607144043966,-0.002357423703656272,4.122094439767504e-09,4.117169519101289e-09,0.7015753675665868,0.02515030722700619,-0.7011244243517541,0.0009277140209595083
51103.712263989,16.47476817208925,-88.00999397346797,756.1853062042592,26.25866685351182,-755.7292502836617,21776.28515983684,756.6416373385031,4.592151474230109e-05,0.00132162962048654,-0.002353606822151209,-0.002356448316503731,4.120988956121529e-09,4.116019712041946e-09,0.7013669925351429,0.02525525711591088,-0.700912141573964,0.0009275060073247749
51121.42653049613,16.4550125309754,-87.97411597722403,754.5960944923663,26.67571095104992,-754.1244408374445,21345.83280153292,755.0680431346379,4.684755143065614e-05,0.001324383953330266,-0.00234779505603374,-0.002350732747332742,4.128327581689581e-09,4.123168444807722e-09,0.7011797102163077,0.02568760667871263,-0.7007090215504186,0.0009292111855701375
51139.14693736417,16.45381809539926,-88.0156710137759,754.5759681410119,26.12806158616146,-754.1234753630835,21792.08319064573,755.0287324258233,4.588822423499425e-05,0.001324452907622616,-0.002346978508512839,-0.00234979584405581,4.126902343785079e-09,4.12195431024211e-09,0.701351178495471,0.02518586474369555,-0.7008988142336227,0.0009294632070698764
51156.87348672161,16.44849096032702,-87.98143787497438,754.1054171857435,26.56205699059866,-753.6374707757785,21409.29749643111,754.5736541516469,4.670867879558861e-05,0.001325251676225406,-0.002344653232265498,-0.002347565806896326,4.128132744562565e-09,4.123011058657452e-09,0.7012536475621207,0.0256013854996922,-0.7007861637330428,0.0009299138450548138
51174.60618069761,16.43527333924115,-87.99745123515646,753.1142499166681,26.3167896363033,-752.6543031238074,21552.06167872143,753.5744777828601,4.639927329956142e-05,0.001327008848471307,-0.002340783089928739,-0.002343644867603765,4.132092866641032e-09,4.127047251035894e-09,0.7014159119903955,0.02541171567636614,-0.7009554381697183,0.0009313531539759768
51192.34502142212,16.43079619188071,-87.97190076998153,752.7250731580959,26.63865265801439,-752.2535596096748,21269.65815556732,753.1968822518469,4.701533013299749e-05,0.001327674109603695,-0.002338726081414184,-0.002341658833593624,4.132861542722646e-09,4.127685443402429e-09,0.7013621959424694,0.0257226394444749,-0.700890345002164,0.0009317633231159487
51210.09001102581,16.42704553209812,-87.96970525947248,752.4325130664761,26.65711336432809,-751.9601618613941,21238.40938746006,752.9051609836343,4.708450532978411e-05,0.001328188531333147,-0.002337003835428823,-0.002339940781673004,4.133041440019355e-09,4.12785390680083e-09,0.7012606966888488,0.02574608287162877,-0.7007879165177556,0.0009319907151919244
51227.84115164009,16.4164340645834,-87.97556667058178,751.6264937359431,26.55171382905581,-751.157368717453,21277.05916548278,752.0959117400207,4.699897632574497e-05,0.001329617651672162,-0.002333699909730758,-0.002336615780436765,4.13602490800176e-09,4.130863548582069e-09,0.7013962600813988,0.02567966737754472,-0.7009260077494285,0.0009331705104988689
51245.59844539708,16.41173186584152,-87.95936231848829,751.236985736606,26.75028483905542,-750.7605683569502,21097.23362327194,751.7137054410365,4.739957938830994e-05,0.001330293691284093,-0.002331658896710998,-0.002334619082228944,4.136776979959875e-09,4.131531744280847e-09,0.7013675913670548,0.02587715678949552,-0.7008900562688245,0.0009336161864857581
51263.36189442969,16.39370573063385,-87.95272023313721,749.8419782481101,26.78748203871178,-749.363345213165,20989.76647116321,750.3209169953424,4.764226421355617e-05,0.001332763058245126,-0.002326513052502571,-0.002329485980474261,4.143054072911545e-09,4.137766639784741e-09,0.7012673210256271,0.02595500988917913,-0.7007868384895029,0.0009352193654820086
51281.13150087155,16.39057894538899,-88.01305459069272,749.7069654951556,25.99368172388729,-749.2562062621782,21622.96746118271,750.157995908918,4.624712134424602e-05,0.001333052510875878,-0.002325374370237515,-0.002328173143893773,4.142210674108696e-09,4.137231186159627e-09,0.7013755404654505,0.02522124832286311,-0.7009219196146167,0.0009355321350018462
51298.90726685703,16.37914290222965,-87.93456016813751,748.6947971214341,26.98364813313548,-748.2083813819065,20773.46608105101,749.1815290833906,4.813833166301374e-05,0.001334789982373806,-0.002321317718138839,-0.002324336910462839,4.146574271217468e-09,4.141188087676604e-09,0.7012468280300008,0.02617698601317532,-0.7007580746772766,0.0009366249745814246
51316.68919452121,16.3705514457116,-87.9237055593824,748.0186362748847,27.10089725260881,-747.5275390128726,20646.24927356145,748.5100561691854,4.843494751758856e-05,0.001335987394902775,-0.002318401767507642,-0.002321448972316726,4.14891278657192e-09,4.14346679695661e-09,0.70121336024974,0.02630880068657067,-0.7007196469338975,0.0009374268810449152
51334.47728599996,16.35950726477122,-87.9361083092295,747.1961295017087,26.90945852407346,-746.7114147944139,20747.42810015564,747.681158853112,4.819874517326312e-05,0.001337468502662186,-0.002315068137648782,-0.002318074685462952,4.152008148260126e-09,4.146622984830813e-09,0.7011399644567756,0.02615469146224044,-0.7006519691494227,0.0009383605633744648
