#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50435.09918951995,16.52501731039932,-88.21480956943232,760.4417797697261,4.096619972136222e-05,0.001314386811044715,-0.002398514698263528,-0.002400844652306678,4.151758854126259e-09,4.147729685758759e-09,0.700725741106494,0.0227169785864012,-0.7003574109932372,0.0009214711723087703
50452.58169223407,16.5154644101053,-88.20640462992351,759.6841524656136,4.12000593386191e-05,0.0013156916095076,-0.002395283793676689,-0.002397632585081395,4.154478336003189e-09,4.15040848682473e-09,0.7007859169114702,0.02282198387346823,-0.700414204877035,0.0009224693596264639
50470.07025497198,16.50357526010166,-88.19630002707532,758.7429934724071,4.14834853546451e-05,0.001317316322492752,-0.00239147410547296,-0.002393845675823326,4.158213288555285e-09,4.154093768468743e-09,0.7007331818945953,0.0229440887018243,-0.700357452306868,0.0009235441042709139
50487.56487983429,16.51544061943858,-88.20079084924582,759.6724649523377,4.132960507498347e-05,0.00131570780822433,-0.002393579904183092,-0.002395941749964756,4.151676298836095e-09,4.147583703866544e-09,0.7007968898270091,0.02289158380421968,-0.700422912376618,0.0009224979949913113
50505.06556892233,16.49523355244859,-88.21849094963235,758.1341933232476,4.100618203954694e-05,0.001318390140224683,-0.002387928440174643,-0.002390238547119985,4.158618456855383e-09,4.154599254089289e-09,0.7007042153852032,0.02267251394847797,-0.7003373148489586,0.0009242475239625618
50522.5723243382,16.48321164504312,-88.17798532863205,757.1320708383824,4.199372458283029e-05,0.00132010577305372,-0.002383892639930948,-0.002386304977182583,4.162772356967911e-09,4.15856417279916e-09,0.7007567619163884,0.02316966171651063,-0.7003736189688217,0.0009255402380880686
50540.08514818464,16.48601741649194,-88.12830542187548,757.263099128809,4.313087908053993e-05,0.001319840455111404,-0.002383412360946409,-0.002385957625533694,4.160726197582774e-09,4.156287665676437e-09,0.7007566667694518,0.02377723644660668,-0.7003531602333174,0.0009253799668510998
50557.60404256522,16.48145775945967,-88.15657248471105,756.9589728238572,4.249679343464968e-05,0.001320391859087957,-0.002381667707167583,-0.00238413481320414,4.160888964853722e-09,4.156583271138005e-09,0.7008263953519336,0.02343435194694311,-0.7004344848526602,0.0009258438764378837
50575.12900958415,16.4690577151983,-88.17956624609913,756.0393417689597,4.201794222020285e-05,0.00132201492616461,-0.002377980459570897,-0.002380382637229549,4.164453174093198e-09,4.16025059076947e-09,0.7006407547951947,0.02314742928780838,-0.7002582836335076,0.0009267245104802694
50592.66005134645,16.4689415666192,-88.18147701946302,756.033634579127,4.197417079699282e-05,0.001322026306410114,-0.002377141030787255,-0.002379537318742911,4.163037150355598e-09,4.158844807708239e-09,0.7007970215336817,0.0231295421910202,-0.7004152266109821,0.0009269381983443016
50610.19716995779,16.45831726506093,-88.11692920157091,755.100479568881,4.351721389719449e-05,0.001323611884415222,-0.002373297886626159,-0.002375863274881241,4.166889198007351e-09,4.162389911907089e-09,0.7004519726548005,0.02390712729773213,-0.7000438666686335,0.0009276267531068712
50627.74036752465,16.45038322656621,-88.16905560120834,754.5784656778943,4.234227594658989e-05,0.001324566623196856,-0.002370905307463721,-0.002373328093100907,4.168203998822566e-09,4.1639489340422e-09,0.7005011835596507,0.02327217699948554,-0.7001145005969924,0.0009283336968473014
50645.28964615418,16.44516762121562,-88.12995676526305,754.108200034244,4.327312333086255e-05,0.001325363408433964,-0.002368554460674109,-0.002371079393960553,4.169449996345109e-09,4.165010000321042e-09,0.7007595513551378,0.02375900069659721,-0.7003566653508433,0.0009292552232762003
50662.84500795428,16.42725345370361,-88.18530044683727,752.82418240217,4.206451889880638e-05,0.001327665200228043,-0.002363775634604136,-0.00236614843365529,4.174984457779042e-09,4.170797738544062e-09,0.7007305575749222,0.02308184851993004,-0.7003502999129538,0.0009308016480169879
50680.40645503359,16.43556052229779,-88.15980221281477,753.4194728406459,4.262166030591908e-05,0.001326597351317382,-0.002364791467770908,-0.002367232510181732,4.170299394581643e-09,4.165999065972508e-09,0.7005871675738832,0.02338904382611165,-0.7001966380939689,0.0009298758853776313
50697.97398950146,16.42203783236663,-88.17174894036081,752.3992846104809,4.240246714478916e-05,0.00132840497257241,-0.002360786798320826,-0.002363192146970839,4.174479060010218e-09,4.170230113269102e-09,0.7006420080601029,0.02324517406921038,-0.7002562997510164,0.0009312096033941508
50715.54761346801,16.41427003261689,-88.15697275981115,751.7763875602985,4.27804692128392e-05,0.001329494656424551,-0.002357995491143494,-0.002360437014398451,4.176524702867907e-09,4.172204705289174e-09,0.7006304090691543,0.02342568592978426,-0.7002386788453846,0.0009319657435824352
50733.12732904401,16.40254872790315,-88.13074743318992,750.8306589639885,4.344365050001767e-05,0.001331149511038277,-0.002354178181922924,-0.002356685666548397,4.180398318387572e-09,4.175950425883067e-09,0.7004224738939516,0.02373945730992833,-0.7000200569286236,0.0009328626851839567
50750.71313834109,16.40439149322914,-88.09566743824578,750.9111451009773,4.425390993973575e-05,0.00133097998677234,-0.002353567227850117,-0.002356169105394657,4.178586113766467e-09,4.173971772057104e-09,0.7005365302972583,0.02417229302174493,-0.7001193687729202,0.0009329145866668613
50768.30504347148,16.38825810998772,-88.11227434417978,749.702653921468,4.393884364231623e-05,0.001333138265601644,-0.002348987783922628,-0.002351539472185495,4.183831415235865e-09,4.179291481442559e-09,0.7004948565525889,0.02396824938155845,-0.7000846856475405,0.0009343628207603905
50785.90304654824,16.38817364154733,-88.13009765643102,749.7270833292964,4.352271668613816e-05,0.001333108429440937,-0.002348274306520952,-0.002350777243239939,4.182202703985909e-09,4.177749798571689e-09,0.7004401805537278,0.02374892482503257,-0.700037452643638,0.0009342594467703547
50803.5071496851,16.37742569372529,-88.13897518959416,748.9194489832385,4.336287356016735e-05,0.001334552787638706,-0.002344943658058726,-0.00234741935230437,4.185240915817431e-09,4.180826972121453e-09,0.7005415233293084,0.02364418935446209,-0.7001423985292694,0.0009354022696946964
50821.11735499656,16.37524800153796,-88.08756510723036,748.6635155547282,4.457555018249573e-05,0.001334969550373795,-0.002343260764888374,-0.00234587335528149,4.18534462478516e-09,4.180683422110268e-09,0.7005248885201902,0.02427213363307792,-0.7001042657812642,0.0009356998206155879
50838.73366459781,16.36534504130437,-88.05619445080433,747.8517857919634,4.535564398505627e-05,0.001336393913869535,-0.002339865891075784,-0.002342561051766203,4.188512811759494e-09,4.183693848739059e-09,0.7005634654563859,0.02465711962368325,-0.7001294134544872,0.0009367670266009734
50856.35608060485,16.36075850714446,-88.10940532559924,747.5936976897809,4.412973837897826e-05,0.001336896830612959,-0.002338320565260555,-0.002340868398313249,4.188376706151513e-09,4.183818019889288e-09,0.7004554726028506,0.02400350474376899,-0.7000440706550543,0.0009369459677326577
50873.98460513433,16.34550440955147,-88.09117230186209,746.3978665296785,4.462655532577054e-05,0.00133902458809021,-0.002333746652755164,-0.002336338821889861,4.193677666522077e-09,4.189024778975898e-09,0.7005172364022449,0.02422872229746513,-0.7000981127759673,0.0009385298314986538
50891.61924030368,16.33827832762403,-88.09610350147476,745.8556194608783,4.454367143518731e-05,0.001340001915622463,-0.002331249811049073,-0.002333825835588349,4.19526028602284e-09,4.190629651945246e-09,0.7002170271088076,0.02415842043233291,-0.6998001541692537,0.0009388096518818256
50909.25998823105,16.33492308126324,-88.10466041592899,745.6148510119195,4.435786566052609e-05,0.001340441258792148,-0.002329701254954828,-0.002332252463390942,4.195140024647071e-09,4.19055103748142e-09,0.7003624353291776,0.02405921295023235,-0.6999490660701191,0.0009393078225493634
50926.90685103532,16.33548676566201,-88.04359547936357,745.5517303425321,4.579033773314603e-05,0.001340506703340975,-0.002328613374212701,-0.002331330483461918,4.194191708678726e-09,4.189303479761598e-09,0.7003563655270694,0.02480528921400463,-0.6999169496170925,0.0009393792053143577
50944.55983083614,16.32176559006409,-88.055456490108,744.5280344225235,4.55754118191008e-05,0.001342359309311765,-0.002324626621524948,-0.002327306263994429,4.198473611029066e-09,4.193639520918469e-09,0.7000154190552905,0.02464870150499836,-0.6995813236710022,0.0009402128771723137
50962.21892975384,16.30550600536777,-88.06688001298853,743.3124963481423,4.538186563538526e-05,0.001344563542827395,-0.002320042827833989,-0.002322685833112484,4.20385378978811e-09,4.199070186427711e-09,0.7001596901588846,0.02451458163209226,-0.6997303959460306,0.0009419444976469463
50979.88414990954,16.30526976445676,-88.07001967395159,743.2999703086296,4.530895048291988e-05,0.001344588686151282,-0.002319204104530231,-0.002321837572682967,4.202460149769269e-09,4.197693647108718e-09,0.700355070811658,0.0244833790255186,-0.6999269885945929,0.0009422232262041488
50997.55549342503,16.30483229724623,-88.04205573918131,743.2181801742047,4.597024709566348e-05,0.001344714380074891,-0.00231810695902446,-0.002320816071577944,4.201535855552991e-09,4.196631359384771e-09,0.7003113468432577,0.02482374532507388,-0.6998712482917507,0.0009422680854853152
51015.2329624229,16.29360782886481,-88.08830231981219,742.4470269783607,4.493145944757902e-05,0.001346147792008471,-0.002314962422040461,-0.002317541470545364,4.204327797715566e-09,4.199649061451887e-09,0.7005181043660796,0.02426630575778143,-0.700097679577297,0.0009435252660863302
51032.91655902643,16.28678610929161,-88.04142662922608,741.848705831231,4.606990178393694e-05,0.001347196256263681,-0.002312231410189918,-0.002314935394297113,4.206376944485332e-09,4.201463642613158e-09,0.7004228224471895,0.02483600463245872,-0.6999823591197021,0.0009441578059508043
51050.60628535967,16.2752022004436,-88.02118822917394,740.9366950599763,4.660305727584119e-05,0.001348838127915946,-0.002308560544553222,-0.002311316361828234,4.210146284661143e-09,4.205126463898735e-09,0.7002680646680888,0.02507802452782747,-0.6998188730520006,0.0009451110912211429
51068.30214354739,16.2711598018203,-88.02443762515212,740.6365737474709,4.65454145330248e-05,0.001349387347006405,-0.002306830339764844,-0.002309575048045643,4.210384616186802e-09,4.205380978166389e-09,0.7003876535933079,0.02504292310730617,-0.6999397954882841,0.0009456555369352894
51086.00413571508,16.27302193481355,-88.01253287207855,740.7566778895375,4.681819316979531e-05,0.001349158862623011,-0.002306388365820224,-0.002309165747432045,4.20827348946878e-09,4.203211929284043e-09,0.7000215061749703,0.02517549733626707,-0.6995686552736232,0.0009450079225731059
51103.712263989,16.25464581551572,-88.02325394789229,739.3869722165884,4.66520028325444e-05,0.001351666916649622,-0.002301340894653456,-0.002304082356292717,4.214581048670739e-09,4.209566422245196e-09,0.7003249841264525,0.0250557639078067,-0.6998766263326074,0.0009471689831189332
51121.42653049613,16.25189689321229,-87.97329947467647,739.0928055764685,4.784949985474023e-05,0.001352163689559544,-0.002299558098240228,-0.002302437754521849,4.214925943117433e-09,4.209654340032908e-09,0.700345473252025,0.02566701822222214,-0.6998749788927898,0.0009475736876747785
51139.14693736417,16.23782795189128,-87.9587698720252,738.0069580698143,4.8263299332639e-05,0.001354140965215245,-0.002295363343883643,-0.00229827914369651,4.219702790586098e-09,4.214349303112266e-09,0.7003370153566354,0.02584449781710357,-0.6998599838619307,0.000948956414796569
51156.87348672161,16.23354801532663,-87.99751730014069,737.7518468428715,4.736389574609995e-05,0.001354641561546124,-0.002293829555153832,-0.002296633743532809,4.219598514201962e-09,4.214446387028531e-09,0.7002385694772476,0.02536794281443751,-0.69977890912838,0.0009491511187974676
51174.60618069761,16.22019534350554,-88.004380245668,736.7591693651267,4.726523253553941e-05,0.001356472418274954,-0.002289958907318812,-0.002292739192544469,4.223802041746375e-09,4.218680057330985e-09,0.7000407647038053,0.02527729186236024,-0.6995842556570249,0.0009501614841359114
51192.34502142212,16.22010226383116,-87.96393061434073,736.6819308699671,4.822791805150421e-05,0.001356580929768828,-0.002288868543446048,-0.002291761397100602,4.222886066793004e-09,4.217555585440739e-09,0.7002156167947245,0.02577792639392126,-0.6997409581509761,0.0009504984553274455
51210.09001102581,16.21077540122208,-87.98596822694989,736.0193626835745,4.774907955968538e-05,0.001357820596589212,-0.002286048625318021,-0.002288875657081408,4.22516546250971e-09,4.219946884151759e-09,0.6999669979686786,0.02550003867338399,-0.6995023561596773,0.0009510163099316832
51227.84115164009,16.21183093032073,-87.94999252136714,736.0361579488921,4.860052917544568e-05,0.001357759364760935,-0.002285257714611998,-0.002288185717939403,4.223699100863413e-09,4.218294380029642e-09,0.6999227604080956,0.02593791997581248,-0.699441988191027,0.0009509345062099096
51245.59844539708,16.19304368610834,-87.95431042735109,734.6341190194372,4.859076416299804e-05,0.001360354295241013,-0.002280120419938844,-0.002283029536868103,4.23028220995951e-09,4.224891834848806e-09,0.6998375228633482,0.02588236853063762,-0.6993587501466981,0.0009526333237416986
51263.36189442969,16.18255274444352,-87.92354519172005,733.7949286455188,4.937761093963971e-05,0.001361883720905416,-0.002276682598124479,-0.00227967543177032,4.233734375530918e-09,4.228176188382844e-09,0.6998638968521281,0.02625919046927868,-0.6993710953656467,0.000953758725740845
51281.13150087155,16.18162297298549,-87.95772897258034,733.7846034913129,4.856575914251456e-05,0.001361932101774806,-0.002275910498252365,-0.002278804538917134,4.23223608533509e-09,4.22686122183772e-09,0.6998490976022284,0.02584169322499365,-0.6993718369407783,0.0009537519772558609
51298.90726685703,16.17654655566703,-87.91993384677298,733.3391345241409,4.949419332433934e-05,0.001362727059023261,-0.002273686694834215,-0.002276686004878488,4.233440054526769e-09,4.227862913344296e-09,0.6997784651929813,0.02630068551033976,-0.6992840440690254,0.0009542350200092871
51316.68919452121,16.16686415421747,-87.9306452234199,732.6337911743616,4.928683756093294e-05,0.001364048262761797,-0.002270728080831188,-0.002273692690789158,4.236018754875517e-09,4.230495517969435e-09,0.6999192481632324,0.02617553222427242,-0.699429621521823,0.0009553458693657929
51334.47728599996,16.14924942570888,-87.89499682084129,731.257005826318,5.022990764875556e-05,0.001366585457925765,-0.002265624133941525,-0.002268684962688715,4.242619782908449e-09,4.236895791782096e-09,0.6998228281292322,0.02660734639873349,-0.6993168379843394,0.0009570127058244129
51352.27154342984,16.14926129870799,-87.92766302109291,731.3145209042433,4.944687529145074e-05,0.001366506394602618,-0.002265064296232838,-0.002268030048714107,4.240727929509231e-09,4.235182610836551e-09,0.6999462860319711,0.02621357498954851,-0.6994552536197132,0.0009571062561831848
51370.07196894819,16.14472054702901,-87.86532367461568,730.8677948557536,5.096477338904089e-05,0.001367286998322797,-0.002262805847828731,-0.002265949743453239,4.242019128267172e-09,4.236133531989068e-09,0.6999086982298467,0.02697344971429505,-0.6993887465982771,0.0009576398357493115
51387.87856469309,16.13646445232137,-87.9287615804061,730.3627302856595,4.948507840233945e-05,0.0013682881409394,-0.002260550493870594,-0.002263507196257105,4.243309138518656e-09,4.237766323246273e-09,0.6996616897383177,0.02619013670542341,-0.699171335816071,0.0009579638682501244
51405.69133280334,16.13044505216183,-87.86686362941458,729.8072192107198,5.100203439935627e-05,0.00136927534816339,-0.00225795887129088,-0.002261091503781031,4.245235897734534e-09,4.239354329527605e-09,0.699598123274259,0.02694331703749627,-0.6990791026456751,0.0009586059456512864
51423.51027541847,16.12528956115292,-87.88687671170712,729.4583629704397,5.054791387248352e-05,0.001369947930205464,-0.002256126716599716,-0.002259198296669425,4.245739425111906e-09,4.239966966528446e-09,0.6996251096510108,0.02670047409206193,-0.6991154259043695,0.0009591013839571624
51441.33539467879,16.10487562764618,-87.858273004468,727.8922553307932,5.134205371324574e-05,0.001372870002131551,-0.002250461098992629,-0.002253608551259658,4.253478919465944e-09,4.247538392722581e-09,0.6995182229463452,0.02704566992532938,-0.6989951902354571,0.0009610181085465125
51459.16669272532,16.09525276165179,-87.85067503357841,727.1654143270185,5.157561013732184e-05,0.001374235432316452,-0.002247423686122241,-0.00225058925245689,4.256276285007458e-09,4.250289619557921e-09,0.6993852015394022,0.02713351565649727,-0.6988586641520794,0.0009617957660842856
51477.00417169987,16.10770200583277,-87.86904357868143,728.1205963402244,5.106795787990318e-05,0.001372449089696924,-0.002249622998096162,-0.0022527376838699,4.24916887652162e-09,4.243293880091865e-09,0.6996049854086205,0.02691823580675671,-0.6990869360742253,0.0009608358883664628
51494.84783374491,16.09614299270198,-87.90957513783341,727.3334864827066,5.01512764492408e-05,0.001373970155654656,-0.002246471006505051,-0.002249464030519071,4.252182415100017e-09,4.246524674452592e-09,0.6996212015473992,0.02642461458296185,-0.6991219960770569,0.0009618979859226025
51512.69768100374,16.07940152305245,-87.83843405295336,725.9702387889213,5.195460110221112e-05,0.001376486787979882,-0.002241380137306889,-0.002244573288290247,4.258887380575937e-09,4.252828647498143e-09,0.6997116653387436,0.02729649881518974,-0.6991790298368153,0.0009638288757103979
51530.55371562033,16.07813188384294,-87.77599717865705,725.767979584477,5.346946445061004e-05,0.001376812941732804,-0.002239885761765031,-0.002243263979661729,4.2587757835434e-09,4.25236232855084e-09,0.6995549892229441,0.02805242909627259,-0.6989923062298412,0.0009638816017492207
51548.41593973945,16.06120142885935,-87.76700571305892,724.5011229921896,5.377940204582989e-05,0.001379212002649948,-0.002235187507029465,-0.002238585980184889,4.264770383474305e-09,4.2582958911874e-09,0.6993160423280557,0.02815281641138128,-0.6987491295060638,0.0009652372278884763
51566.28435550658,16.06414008127443,-87.81890671842632,724.8080916570792,5.250778265366559e-05,0.001378676012160082,-0.00223543773642378,-0.002238680277580656,4.261338237074337e-09,4.255166045021967e-09,0.6996455883407097,0.02753313002920589,-0.6991036232458051,0.0009652830989905397
51584.15896506795,16.05157558325893,-87.80769401231191,723.8612806500823,5.284661978302469e-05,0.001380469005667725,-0.002231727327809345,-0.002234997888695599,4.265465400860982e-09,4.259223576485089e-09,0.6994281199246946,0.02766165650874003,-0.6988809109573572,0.0009662452612735426
51602.03977057055,16.04973588608847,-87.76728646759139,723.6554930578272,5.38354799752759e-05,0.001380823949049684,-0.00223025899421614,-0.002233649120346856,4.265316134720288e-09,4.258842441268456e-09,0.6992662365694629,0.0281483292100724,-0.6986994641250996,0.0009662963320656445
51619.92677416209,16.02905843012324,-87.79108842019794,722.1738181822673,5.337112675358747e-05,0.001383679259014061,-0.002224957180226488,-0.002228267451143055,4.272517376631114e-09,4.266170207665768e-09,0.6991731184041602,0.0278546756489544,-0.6986180405224942,0.0009681499280687604
51637.81997799105,16.03219054204815,-87.79471515255601,722.4105152875634,5.326608363394172e-05,0.001383229272275729,-0.002224920621505334,-0.002228219966369063,4.269627074497904e-09,4.263305000209503e-09,0.6994908571308961,0.0278234068997177,-0.6989372770415156,0.0009682725450074165
51655.71938420663,16.02635808239566,-87.75761255636544,721.917058164332,5.419882136158041e-05,0.001384139953951006,-0.002222574514958288,-0.002225982329915391,4.271172432605141e-09,4.264633582271702e-09,0.6993008430025478,0.02826863980593478,-0.6987292415718669,0.0009686711872124815
51673.62499495879,16.01249689855848,-87.71816097569592,720.8300307930268,5.523504203677189e-05,0.001386189563089893,-0.002218398538614566,-0.00222192081717217,4.276247512350917e-09,4.269468632202106e-09,0.6991903854144296,0.0287455232603882,-0.6985992341453467,0.0009699787273405287
51691.53681239823,16.00126630685822,-87.72424156142442,720.0164298722605,5.515017864939802e-05,0.0013877617840219,-0.002215136149293815,-0.002218634508693364,4.279578041922318e-09,4.272829971426523e-09,0.6991132842888909,0.02866853616227929,-0.6985252316870963,0.000970967696601362
