#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50785.90304654824,16.41168878990966,-88.13169528329242,751.5339870512668,4.338099272696204e-05,0.001329904463740722,-0.00235393598203838,-0.002356440664832644,4.172143690130498e-09,4.167709079630084e-09,0.7031786598083105,0.02382217885766188,-0.7027750218983919,0.0009356570683959201
50803.5071496851,16.41888277826887,-88.13735827245701,752.096674381881,4.321719016949247e-05,0.001328913762729737,-0.002354889716603042,-0.002357380236577439,4.16756422765777e-09,4.163161288415082e-09,0.7031363613407172,0.02375160008345601,-0.7027350881612069,0.0009349008076281597
50821.11735499656,16.40962975550454,-88.08373033505266,751.2924557685934,4.450860633104532e-05,0.001330295217601418,-0.002351483890558298,-0.002354116181805524,4.17070849865232e-09,4.166044956741951e-09,0.703086220818092,0.02440790877410039,-0.7026624281214572,0.0009358348297211649
50838.73366459781,16.39242394613068,-88.08740100082734,749.9785562341464,4.450120664322862e-05,0.001332628636972647,-0.002346563121526135,-0.002349179843200704,4.176558547547605e-09,4.171906331878332e-09,0.7030043439146688,0.0243603664008555,-0.7025821518596314,0.000937365161093119
50856.35608060485,16.39402846719813,-88.0196797241522,749.9839618717562,4.607595583552029e-05,0.001332565502749678,-0.002345672687619141,-0.00234847708133631,4.175248933385087e-09,4.170263131322357e-09,0.70297802182169,0.02519014058301648,-0.702526551798396,0.000937323307497221
50873.98460513433,16.39106602826475,-88.09728979091801,749.8915498134879,4.42763415931916e-05,0.001332790917251407,-0.002344678609384889,-0.002347266242684125,4.174124836472807e-09,4.169523268816947e-09,0.7030049857663807,0.02423975054445413,-0.7025869657956456,0.0009374747740669015
50891.61924030368,16.37757612253519,-88.06817337498693,748.8078154877938,4.501869044387291e-05,0.001334697133308253,-0.002340439004824425,-0.00234310167630765,4.178788564424099e-09,4.174039841286121e-09,0.7029222206505057,0.0245942016898384,-0.702491831644666,0.0009387210326211886
50909.25998823105,16.36950308025638,-88.10725803325874,748.2580954602943,4.414061323279896e-05,0.001335708111908082,-0.002337963675481973,-0.002340516913821049,4.180314297704696e-09,4.175754049209476e-09,0.7029132068821446,0.0241149892009293,-0.7024994261244487,0.0009393986324966294
50926.90685103532,16.37157229239268,-88.07504405312748,748.3603505523416,4.488546083445754e-05,0.0013355005769819,-0.002337429129023495,-0.002340069480049511,4.178373061912473e-09,4.173658513179985e-09,0.7031868292064368,0.02451981127824544,-0.7027592017357593,0.0009396359024262444
50944.55983083614,16.35929227594272,-88.09454761517749,747.4556957203439,4.448462721909668e-05,0.001337132169871061,-0.002333821122940784,-0.002336404208563587,4.181932981080396e-09,4.177309512709913e-09,0.7028601142859819,0.02426962002725951,-0.7024409767360074,0.0009403360524290263
50962.21892975384,16.35125862829189,-88.07769114280381,746.8131426459353,4.491662357665595e-05,0.001338269472924564,-0.002330983923473434,-0.002333609751868531,4.184121879196562e-09,4.179413814349754e-09,0.7029268131151352,0.02447891223363379,-0.702500453702386,0.0009412344219919234
50979.88414990954,16.35272371398333,-88.05164759826775,746.8796831388426,4.552086754220843e-05,0.001338129691665015,-0.002330348029837584,-0.002333044809300898,4.18236362280569e-09,4.177529205446396e-09,0.7028630151475348,0.02479628931414746,-0.7024254850861641,0.0009410651463774046
50997.55549342503,16.33445458190982,-88.07483660004145,745.5271732221341,4.50608899411469e-05,0.001340575627853402,-0.00232535383762284,-0.002327981115065489,4.188441925597341e-09,4.183714997651167e-09,0.7028608355669408,0.02451223446411043,-0.7024332740804885,0.0009427694705249704
51015.2329624229,16.32542454153366,-88.0664187778343,744.8251885647364,4.530049982457981e-05,0.001341832455826171,-0.002322347794409757,-0.002324994689103613,4.190957480649597e-09,4.186186277012146e-09,0.7028411632427296,0.02461505786983813,-0.7024099940024043,0.0009436316016738067
51032.91655902643,16.3238106874442,-88.06199658585582,744.6947019955729,4.541202051860979e-05,0.001342064072820919,-0.002321130301281863,-0.002323787932221552,4.190250279687593e-09,4.18545804428869e-09,0.7027687608258983,0.02466704190589438,-0.7023357233092885,0.0009436997215252538
51050.60628535967,16.31403000621806,-88.07696731530071,743.9771121508035,4.510481616057092e-05,0.001343370367996363,-0.002318110541630161,-0.002320723836688298,4.192801605022299e-09,4.188080221313935e-09,0.7029101034337091,0.02448876527906186,-0.702483390468625,0.0009447999320210808
51068.30214354739,16.30942251228867,-88.0436050530262,743.5691756685951,4.591220245874681e-05,0.001344080861094504,-0.002315990989748875,-0.002318693344280404,4.193730898647418e-09,4.188843254610345e-09,0.7027624883462017,0.02489288770562311,-0.7023214785041253,0.0009451197448931131
51086.00413571508,16.30595526346815,-88.05221675985661,743.3208323331362,4.572545480389984e-05,0.001344536806074214,-0.002314427078300751,-0.002317103867546688,4.193656869684805e-09,4.188812229024907e-09,0.7027745704751076,0.02478806524372339,-0.702337275621866,0.0009454517629084665
51103.712263989,16.30034086468289,-88.0250305377124,742.8475513270477,4.639295660923327e-05,0.001345371572195003,-0.002312114415502431,-0.002314863758534633,4.194942800453822e-09,4.189960504318081e-09,0.7026937823956753,0.02511873847597374,-0.702244687267135,0.0009459453715183683
51121.42653049613,16.29845170908734,-88.04538827160364,742.7395451049406,4.592160717692137e-05,0.001345583612081513,-0.002311005352310137,-0.002313696972215249,4.194047874570995e-09,4.189168764264956e-09,0.7027249282600111,0.02487063762059885,-0.7022846831466443,0.0009461248603090351
51139.14693736417,16.2806791657216,-88.04252069751573,741.3879312369424,4.607279351639695e-05,0.001348034422372243,-0.002305996579045333,-0.002308690257703127,4.20024521961983e-09,4.195344557494265e-09,0.7026330161923768,0.02490284113687681,-0.7021915721132719,0.0009477257537660424
51156.87348672161,16.28523115905991,-88.01392422374484,741.6828893568819,4.672700511886111e-05,0.001347475172001002,-0.002306075007885798,-0.002308848122239457,4.197192090309919e-09,4.19215092128776e-09,0.7027841019578152,0.02525904671065617,-0.7023300324804014,0.0009475525609229446
51174.60618069761,16.27680153820144,-88.04949496691106,741.1065073806766,4.592613821044586e-05,0.00134855191811956,-0.002303533576031214,-0.002306205222948511,4.19891127652373e-09,4.194047005011247e-09,0.7026396471423056,0.02481822734985749,-0.7022012028809653,0.0009480945843903954
51192.34502142212,16.27077806406936,-88.03947463841482,740.6334978640685,4.619146427847192e-05,0.001349405120279894,-0.00230125191349122,-0.00230394842895081,4.20016210488465e-09,4.195246282157766e-09,0.702908946035625,0.02495090557172706,-0.7024659698007185,0.0009490636953349034
51210.09001102581,16.26040260776004,-88.04144793108051,739.8528829401524,4.619367746472558e-05,0.00135083046232748,-0.002298032567060561,-0.002300719888165628,4.203131772699962e-09,4.198222368135653e-09,0.7026431375775413,0.02491759928793612,-0.7022011763238064,0.00094970577520509
51227.84115164009,16.25855398552686,-87.99259289780703,739.6284551077931,4.735985444724288e-05,0.001351200457496945,-0.002296471622347206,-0.00229929287664667,4.203074342622354e-09,4.197917130298283e-09,0.7026087729732976,0.02551540916563143,-0.7021453209657907,0.0009499474849825621
51245.59844539708,16.25375592556459,-88.00128681352055,739.2813329549758,4.717696726224427e-05,0.00135184207422743,-0.002294610635330985,-0.002297405219034576,4.203568440116368e-09,4.198455182880619e-09,0.7026667570748684,0.02541127739916355,-0.70220711935942,0.0009504719557740591
51263.36189442969,16.24404440791834,-88.01979722042535,738.5809747111722,4.678454985377065e-05,0.001353139141525954,-0.002291668192850753,-0.002294407695556618,4.206049291046031e-09,4.201027305007483e-09,0.7026798094921826,0.02518519703424121,-0.7022283250612413,0.0009513909110348019
51281.13150087155,16.23575934394611,-88.0104895629653,737.9405556490901,4.704515826900113e-05,0.001354305833890684,-0.002288874809727112,-0.002291636776240819,4.208264469844467e-09,4.203192511815587e-09,0.7024826813770574,0.0252924892743434,-0.7020272128778254,0.0009519494391113848
51298.90726685703,16.2225249299442,-87.96019535365805,736.8573265977835,4.830485613731185e-05,0.001356254873667345,-0.002284652442351777,-0.002287550580635514,4.213120624792903e-09,4.20778294776837e-09,0.7025965041810505,0.02591323023532794,-0.7021184744658153,0.0009535033377447135
51316.68919452121,16.21667452770428,-88.00922449017463,736.5025945863681,4.716697110958985e-05,0.001356948964134601,-0.002282830038544609,-0.002285588218052912,4.213562365665987e-09,4.208477564614712e-09,0.7026030159988413,0.02531295246198903,-0.7021468881425917,0.0009539714278328965
51334.47728599996,16.21869908435512,-87.99939978746823,736.6376511268587,4.73909607397476e-05,0.001356692072200394,-0.00228244383931178,-0.002285228860810581,4.211355217481922e-09,4.206222814762479e-09,0.7026410131277963,0.0254350409468907,-0.7021804981778446,0.0009538481061585328
51352.27154342984,16.21171972359773,-87.95307395965946,736.0328391341767,4.8527725930984e-05,0.001357768098821658,-0.002279714470364548,-0.002282626589480507,4.213475655849457e-09,4.208100206768747e-09,0.7025373459110558,0.02599924985203841,-0.7020560956268963,0.0009544910546967179
51370.07196894819,16.1993896324999,-87.97041337660836,735.1375082863854,4.817542439734539e-05,0.001359436378866048,-0.002276176886340696,-0.002279035393815787,4.217100062673927e-09,4.211810714344773e-09,0.7026545539066947,0.02579140173774812,-0.7021810491050141,0.0009558129744282014
51387.87856469309,16.1903405180395,-87.99037358175541,734.493786549306,4.774363949167302e-05,0.001360644525054885,-0.002273423649263913,-0.002276222772766206,4.21928159840763e-09,4.2140930507724e-09,0.7024663911391921,0.02554025345502452,-0.7020019416878941,0.0009563944831890144
51405.69133280334,16.18427521283866,-87.99056064801661,734.039804482881,4.776872238463175e-05,0.001361486199711229,-0.002271231447570262,-0.002274027350938795,4.220427674276318e-09,4.215238683059352e-09,0.702682483792355,0.02554613179860092,-0.7022179634406412,0.0009572803724916459
51423.51027541847,16.18395881689207,-87.98095470143167,733.9994016062725,4.799962420574532e-05,0.001361553114235208,-0.002270306079126887,-0.002273127649657985,4.219222349261185e-09,4.213985145161971e-09,0.7024986779405465,0.02565746334801775,-0.7020299759146762,0.0009570826485918726
51441.33539467879,16.18057184864274,-87.95502691908379,733.7008420637623,4.86355391799585e-05,0.001362085291790611,-0.002268559820477293,-0.002271452158846997,4.219544381081981e-09,4.214171452548778e-09,0.7023996132069865,0.02597179841314991,-0.7019192847617958,0.0009573370862175248
51459.16669272532,16.17118491559854,-87.95617067201347,733.0006563381246,4.8654781130235e-05,0.001363387370858143,-0.002265611165350227,-0.002268496511281427,4.222108490592402e-09,4.216738306642887e-09,0.7023698405997697,0.02595700076397758,-0.7018900391767109,0.0009582109473356237
51477.00417169987,16.15674181073174,-88.01908332775719,732.0309273565879,4.722017810295548e-05,0.001365246136610692,-0.002261917097539336,-0.002264622986759519,4.226073554073408e-09,4.22102402179341e-09,0.7023371779966342,0.02518543023513484,-0.7018854648018771,0.0009594356796652652
51494.84783374491,16.15964527548864,-87.93213167412245,732.0967339110429,4.92875796787713e-05,0.001365050191133228,-0.002261215278919789,-0.00226416322581225,4.224456025459069e-09,4.218955771824255e-09,0.7022964346639992,0.0262493689198804,-0.7018057087065286,0.0009592937846703934
51512.69768100374,16.14837845342591,-87.98529545417639,731.3482868022585,4.807009544505049e-05,0.001366492347679861,-0.002258195503280434,-0.002260989958143486,4.227174116670991e-09,4.221949570128998e-09,0.7024794319051227,0.02560514913419851,-0.7020126270855528,0.0009605257248498096
51530.55371562033,16.1374543198309,-87.95414351709506,730.4801253495807,4.887106885084962e-05,0.001368090028141031,-0.002254689843296653,-0.002257566984183086,4.230813062146521e-09,4.225421131218562e-09,0.7023307345606563,0.02598164648831705,-0.7018499944819172,0.0009614637295359374
51548.41593973945,16.13338752126252,-87.92295852008627,730.123173571659,4.963994355239009e-05,0.001368732061826511,-0.002252763047386278,-0.00225572611246849,4.231497623574297e-09,4.22593923473242e-09,0.7023553870681699,0.02636488659242613,-0.7018603725091247,0.000961967546260951
51566.28435550658,16.12884223685009,-87.97773270544147,729.879910645337,4.834753553356043e-05,0.001369235094312154,-0.00225130914117139,-0.002254116046555766,4.23129641709937e-09,4.226027456473232e-09,0.7022648048347019,0.02569090464286328,-0.7017947232119611,0.0009621640559500118
51584.15896506795,16.12186104354342,-87.98734468742872,729.3773452013934,4.815098576952716e-05,0.001370186640322782,-0.002248992700292308,-0.002251770103633653,4.232719696995653e-09,4.227498928760725e-09,0.7023628093087423,0.02557705483195222,-0.7018969512444059,0.0009629613858816165
51602.03977057055,16.10970342766944,-87.99496831746593,728.4873320048376,4.802727646812567e-05,0.001371867037908737,-0.002245480520487237,-0.002248232601207727,4.236402670093531e-09,4.231216853418543e-09,0.7024249331024327,0.02548623143915959,-0.7019624196856885,0.0009642231397009143
51619.92677416209,16.10039790880243,-87.95489983304638,727.7272844497677,4.903781055098085e-05,0.001373265875489516,-0.00224230503454453,-0.00224516425457942,4.239462547836977e-09,4.234063585944005e-09,0.7023676375085343,0.02597532301724928,-0.7018871567520447,0.0009651514537810638
51637.81997799105,16.10211747011734,-87.97508368497779,727.8897996476854,4.854320012234562e-05,0.001372976453577885,-0.00224205668500957,-0.002244859388898535,4.236994268567001e-09,4.23170438699457e-09,0.7023132110853406,0.02572638626682974,-0.7018418621845323,0.0009648611920315937
51655.71938420663,16.09504706597097,-88.00436297427441,727.4163207701704,4.787271570387502e-05,0.001373894774040283,-0.00223986204689074,-0.002242581555619559,4.238206996220267e-09,4.233067454743222e-09,0.7023260999807261,0.02536850895560275,-0.7018677863155613,0.0009655069431032349
51673.62499495879,16.07649700025473,-87.93531225259345,725.9230376950413,4.963033098863843e-05,0.001376662175133392,-0.00223439392061121,-0.002237297938746512,4.245635089070809e-09,4.240124244457309e-09,0.7023094187220679,0.02621404819526318,-0.7018200220162896,0.0009674700899495936
51691.53681239823,16.06589764858178,-87.94545496797792,725.1571244135808,4.943879058747408e-05,0.001378124983574677,-0.002231277210499395,-0.002234148731481882,4.248619570790323e-09,4.243158877832769e-09,0.7023520649597678,0.02609170913073888,-0.7018672565862343,0.0009685507439982921
