#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51086.00413571508,16.09861055674967,-87.89852053319059,727.4982740983351,26.67700736089762,-727.0089931316688,19839.32199200953,727.9878843537261,5.0404948334563e-05,0.001373649234406907,-0.002264946669576651,-0.002267996338059741,4.285272208247905e-09,4.279510003355574e-09,0.701191996855123,0.02661193469296566,-0.7006868211873063,0.0009638392886762345
51103.712263989,16.08865385072114,-87.86593946298467,726.7038731386008,27.06083274987783,-726.1998558010919,19515.2353261201,727.208240288182,5.1242015957735e-05,0.001375121931516775,-0.002261641896508747,-0.002264782360646235,4.288560331372472e-09,4.282613592226073e-09,0.7009191941785016,0.02700017693837003,-0.7003989628869653,0.0009645175181750077
51121.42653049613,16.08377416301326,-87.84024899461291,726.2979632918762,27.37114882354787,-725.782027673603,19272.43664058786,726.8142656725546,5.188757491587722e-05,0.001375867325711685,-0.002259557394052863,-0.002262771032464976,4.289542328727309e-09,4.283450224046718e-09,0.7010174637959499,0.02731836269663709,-0.7004849688654859,0.00096519186440519
51139.14693736417,16.08129115247394,-87.81836837882149,726.0761967120538,27.6398727505267,-725.549916178188,19073.41065532927,726.6028589856099,5.242900800862229e-05,0.001376267637311629,-0.002258052050831116,-0.002261329013053413,4.289427741061076e-09,4.283211797878288e-09,0.701157031480354,0.02759167220324862,-0.7006139325044647,0.0009656788855584442
51156.87348672161,16.06102901045057,-87.84101339437032,724.6177318896164,27.29816741952334,-724.1033541038099,19234.65591295799,725.1324750714743,5.198949253499879e-05,0.001379058357442111,-0.002252769183498979,-0.002255970897714094,4.296507539989635e-09,4.290409859704808e-09,0.700980232112738,0.0273081908639457,-0.7004481055185789,0.0009673785528549555
51174.60618069761,16.06604309216132,-87.85751027598361,725.0166029724077,27.10459061483717,-724.5097761612689,19393.35967309933,725.523784331442,5.156404134488916e-05,0.001378314566105484,-0.002253252556303242,-0.002256406159714449,4.292609401991419e-09,4.28660995566177e-09,0.7010978910242512,0.02711137528195068,-0.7005734980207102,0.0009670086290253713
51192.34502142212,16.05589718353675,-87.85001577236677,724.2544782205143,27.17076749872964,-723.7446363296929,19305.47413675357,724.7646792694429,5.179877960605019e-05,0.001379758187178757,-0.002250092984799094,-0.002253264257300076,4.295658511064659e-09,4.289612747162084e-09,0.7009757480642889,0.02719858572730621,-0.7004478826498969,0.000967857554325906
51210.09001102581,16.0494470574123,-87.81989337428237,723.7264169277588,27.53117372627749,-723.2025726118137,19024.97626024434,724.2506406849251,5.256248345968536e-05,0.001380737473776065,-0.002247628626764054,-0.002250885899197993,4.297388626526624e-09,4.291169845949564e-09,0.7007501905193154,0.02755827382465606,-0.7002080912533517,0.0009682520823467989
51227.84115164009,16.04146995195349,-87.79143929198813,723.0891025327479,27.8657650578506,-722.5519699920245,18763.44859422083,723.62663436844,5.329510697239321e-05,0.001381928127718475,-0.002244828497156684,-0.002248167270445314,4.299767651147281e-09,4.293382027813247e-09,0.70080350067498,0.02790844129495862,-0.7002475744069325,0.0009691792028038235
51245.59844539708,16.03201363937708,-87.77704583478814,722.3678438714785,28.0193025034797,-721.8242310609608,18623.42225666484,722.9118660820621,5.369582379748308e-05,0.001383294488468784,-0.002241790473756817,-0.002245168373423119,4.302611221676117e-09,4.29613785906244e-09,0.7008330337355611,0.02808584787401343,-0.7002700381454199,0.0009701877769450298
51263.36189442969,16.0153844004768,-87.82193858052058,721.2230768061801,27.41021865940393,-720.7020233292097,18976.96377330121,721.7445069946305,5.269546867170108e-05,0.001385531847223937,-0.002237529597559186,-0.002240766147451992,4.307817598644159e-09,4.301595411378892e-09,0.7007816697654383,0.02753545376234872,-0.7002404925918934,0.0009716564968429405
51281.13150087155,16.01227471484302,-87.76739202042118,720.900068946868,28.08374350680304,-720.3528390714117,18505.25765134221,721.4477145360141,5.403869639866746e-05,0.001386101833648654,-0.002235670543005613,-0.002239068573375878,4.308412331965155e-09,4.301873847112248e-09,0.7007032285936161,0.0281992379664441,-0.7001355708286998,0.0009719830485874505
51298.90726685703,16.00431888178714,-87.77336766021658,720.3264951472487,27.98632979832206,-719.7826234048297,18540.13239143021,720.8707778421729,5.393704742163704e-05,0.001387211176729014,-0.002233126757858705,-0.00223650275876745,4.310331373479865e-09,4.303824928282417e-09,0.7007954483936828,0.02813023196190645,-0.7002306409598713,0.0009728850330829659
51316.68919452121,16.00106734835565,-87.77535530867837,720.0914132740352,27.95223447657555,-719.5486891508898,18550.63300594218,720.6345467502629,5.390651627250013e-05,0.001387665918196053,-0.002231627419289637,-0.002234995126894058,4.310238642203649e-09,4.303743941934485e-09,0.7007206640926058,0.0281032538294705,-0.7001568797138101,0.0009730987878792158
51334.47728599996,15.99842447587916,-87.75638758545468,719.8647007841793,28.18156353905831,-719.3128574630026,18388.09215524497,720.4169674691926,5.438302090055398e-05,0.001388085019031375,-0.002230122968954719,-0.002233546098486619,4.310157737983598e-09,4.303551996445495e-09,0.7008380148143785,0.02834009701739297,-0.7002647798583074,0.000973568270365041
