#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59419.1552528466,19.35217599088265,-79.91405521509864,1005.647191958295,176.114178250927,-990.1060907360409,5742.446660101776,1021.432232521455,0.0001741418003841374,0.0009790174699416442,-0.002652011423849455,-0.002735918882512079,2.705278158961077e-09,2.622310415748784e-09,0.6949289928344088,0.1227210951900319,-0.6840071913929011,0.000691025862400873
59439.75193174031,19.35112292878222,-79.96645283440729,1005.622577877907,175.204353461538,-990.2424974045153,5771.984252433597,1021.241536076692,0.0001732506459244718,0.000979200281886011,-0.002651457706327235,-0.002734460243777921,2.703968218422799e-09,2.621891244063493e-09,0.6946563781791708,0.1220479688175448,-0.6838506979250037,0.0006907716856075185
59460.35575013606,19.34594196832838,-80.07196085532915,1005.244842458919,173.315437351225,-990.1913716378322,5830.508861379943,1020.527164985093,0.0001715116165286685,0.0009798857240753674,-0.00265040209421795,-0.002731600590306998,2.703170820293388e-09,2.622817416483737e-09,0.694704325996962,0.1207971687849137,-0.6841214399303989,0.0006910789502120687
59480.96671050866,19.34388657007143,-80.13586031842115,1005.132317323599,172.1917359433683,-990.2731852378505,5867.244265779287,1020.214411930835,0.0001704377651076335,0.0009801861141202877,-0.002649702605020292,-0.00272981721132143,2.702010883977595e-09,2.622712337066291e-09,0.6950011623757726,0.1200857665494885,-0.6845480438770509,0.0006914516367284225
59501.58481533379,19.34320707576142,-80.19149802616776,1005.153434984514,171.2336365677369,-990.4607360057012,5900.321035706658,1020.0640884924,0.0001694823034116878,0.000980330560874804,-0.002649286108310859,-0.002728469207298428,2.70056313297926e-09,2.622189898159942e-09,0.6949792189514405,0.1194175562329886,-0.6846426528034134,0.0006914152783197459
59522.21006708791,19.35040243944638,-80.26588551028507,1006.051008347394,170.0993293179218,-991.5668659058761,5950.279965566968,1020.746725408315,0.0001680593191894822,0.0009796749527655692,-0.002651325747770232,-0.002729349041483716,2.696615816073596e-09,2.619528259791106e-09,0.6950682556981456,0.1185441200056609,-0.6848847871659483,0.000690886915618725
59542.84246824841,19.33791519536402,-80.34807926164714,1004.850831289238,168.4754766620987,-990.6266738313436,5993.306641107291,1019.279229820719,0.0001668528009464981,0.0009810854285492404,-0.002647893942634934,-0.002724480745160496,2.698239841556108e-09,2.622390686711122e-09,0.6952318147240585,0.1175895149093245,-0.6852152816362879,0.000691874868157187
59563.48202129352,19.34166728428996,-80.4020039864579,1005.344182997436,167.6253186558768,-991.2712438239585,6029.61971611051,1019.616913719608,0.0001658479385239014,0.000980760505778543,-0.002648698716825089,-0.002724438974547615,2.695550953674817e-09,2.620613791990206e-09,0.6955028561538521,0.1169905103030522,-0.6855927679148879,0.000691804944778937
59584.12872870232,19.33115588389578,-80.45677712031437,1004.31056590659,166.5062500947248,-990.4117232095991,6057.668779507096,1018.404456606132,0.0001650800062530604,0.0009819281460457612,-0.002645485044560838,-0.002720256329897526,2.696955409745534e-09,2.622824593371326e-09,0.6954309640478442,0.1163233803089042,-0.685633354607274,0.0006924453531054276
59604.78259295474,19.33832937170053,-80.57671202522796,1005.282012950852,164.5917506382353,-991.7164318414601,6139.991352201778,1019.033156167441,0.0001628666788987258,0.000981322338677355,-0.002648052142911118,-0.002720992459382844,2.692473975455803e-09,2.620298140060002e-09,0.6955655256606784,0.1149105045003118,-0.6860080002763086,0.0006919100674210655
59625.44361653159,19.32647811608843,-80.62611892462662,1004.096396532672,163.543410808583,-990.6882084243216,6164.782601421597,1017.686053953789,0.0001622117217514532,0.0009826213065561057,-0.002644389976326628,-0.002716453852219618,2.694334514905363e-09,2.622857435352663e-09,0.6954633449809944,0.114302470579176,-0.6860059835246703,0.0006926252963894107
59646.11180191454,19.33349285918428,-80.6913885161908,1004.957963477773,162.5541036688621,-991.7240905301265,6212.949938284776,1018.368433318515,0.000160954137717722,0.0009819628803117372,-0.002646237724855648,-0.002717333371027688,2.690587562872653e-09,2.620191687488198e-09,0.6955554919720141,0.1135363172786547,-0.6862266003815585,0.0006921231891044383
59666.7871515861,19.31813178540914,-80.76581094165854,1003.440123655297,161.022232202156,-990.4362283852469,6253.124602677543,1016.614753080004,0.0001599200501413017,0.0009836567853951886,-0.002641885529454306,-0.00271171401875169,2.693152590899399e-09,2.623802071054975e-09,0.695743674047903,0.1126757035061274,-0.6865591349746022,0.0006933576558472249
59687.46966802967,19.32774854880087,-80.81286370043945,1004.54864725779,160.3857928350335,-991.6624335751223,6291.816543535094,1017.602311574316,0.0001589366112442535,0.000982702170215117,-0.002644239721667348,-0.002713407669810134,2.688890408188248e-09,2.620347433837397e-09,0.69582451127945,0.1121252286727288,-0.6867311581633483,0.0006926730033616935
59708.15935372948,19.31546608503023,-80.93900854149783,1003.448682860996,158.0288906754003,-990.9269038871489,6371.678335727317,1016.128692424865,0.0001569445203146545,0.0009841273132575601,-0.002641362867377293,-0.002708539435269327,2.689953847077419e-09,2.623238234640096e-09,0.6960074359112129,0.1106424576559898,-0.6871568943171157,0.0006936145956339659
59728.85621117063,19.31033643555463,-80.97919465771157,1002.968641990828,157.2585684105548,-990.5633949820619,6396.764939324025,1015.529245187929,0.0001563290209168878,0.0009847082245425093,-0.002639478984829448,-0.002706003588192142,2.690008536992826e-09,2.623877157216917e-09,0.6956855935264067,0.1101098900712111,-0.6869164848427315,0.0006936256835065662
59749.56024283911,19.30217432483944,-81.08734733804697,1002.28055874657,155.2818779750267,-990.1786994345441,6469.308148133655,1014.530325702834,0.0001545760345777457,0.0009856777808068303,-0.002637539655837031,-0.002702405098815571,2.690121149003448e-09,2.625550555914896e-09,0.696144615009481,0.1088852109973471,-0.6875764218127042,0.0006945598457275784
59770.27145122174,19.30119279210914,-81.11076919732974,1002.215507927929,154.8670393282805,-990.1778246663221,6485.795355085705,1014.399534416679,0.000154183094786651,0.0009858048688626824,-0.002636623383319166,-0.002701120410742781,2.68919136135161e-09,2.624979174330762e-09,0.696266905937956,0.1086235648475572,-0.6877416124273876,0.0006947269474453455
59790.98983880621,19.29350829833377,-81.25998745266595,1001.649103006175,152.2016817112576,-990.0179663204805,6591.917476026583,1013.416887051012,0.0001517009282408024,0.0009867607425705581,-0.002635284237884027,-0.002697568771177746,2.688693593789617e-09,2.626613980677146e-09,0.6961568320258674,0.1068155476418959,-0.6879133474197558,0.0006950099032519418
59811.71540808107,19.28702670946696,-81.29129516575418,1001.011388473803,151.5641337569915,-989.4706227133498,6611.219785419906,1012.68676083225,0.0001512580178026082,0.0009874721766661356,-0.002632914631767419,-0.002694691210417894,2.689248709272023e-09,2.627596901541049e-09,0.6960107529478968,0.1064176635930189,-0.6878271942097821,0.000695306741490759
59832.44816153572,19.29442709260277,-81.36178044789406,1001.919903155989,150.483226612889,-990.5545370388655,6670.799895342802,1013.415672539311,0.0001499070599761427,0.0009867619251380877,-0.002634885514732929,-0.002695696376253527,2.685375157405723e-09,2.624797127080659e-09,0.6963284411069641,0.1056199638693686,-0.6882715460678932,0.0006949933340741658
59853.18810166047,19.2718166458962,-81.41302998198486,999.5989623035256,149.2506013403757,-988.3938200119533,6694.767568537623,1010.931134136595,0.0001493703836260944,0.0009891870635224517,-0.002628226952743047,-0.002688155672677883,2.690313073907421e-09,2.630336257690295e-09,0.6963394456501584,0.1050062995425234,-0.6883765689103281,0.0006966180280438911
59873.93523094644,19.27163963135521,-81.46534672822962,999.6690090891401,148.3584328400062,-988.5989597094065,6735.971178739646,1010.863017726636,0.0001484566922073898,0.0009892537193109845,-0.002627861532173596,-0.002687043125517327,2.688822782747397e-09,2.629601992805189e-09,0.6963902935224834,0.1043856803867906,-0.6885223820926356,0.0006966200801380392
59894.68955188564,19.2583649131338,-81.53789251895834,998.3814770809431,146.9171197691464,-987.5124979953742,6784.543389800742,1009.370084734862,0.0001473938543164611,0.0009907168987108202,-0.002624063946184043,-0.002682144937999448,2.690848288261549e-09,2.632578828176521e-09,0.6963843236878591,0.1035132872400505,-0.6886480419219644,0.0006975124747754855
59915.45106697093,19.26400046938606,-81.63203559749803,999.1402256955024,145.4047543782197,-988.5032362147679,6865.533351173508,1009.891676658069,0.0001456551077461553,0.0009902052102352178,-0.002625786395733955,-0.002682601056409263,2.687219875182911e-09,2.630307392798065e-09,0.6964860767787741,0.1023969448724403,-0.6889177896000935,0.0006970846227240141
59936.21977869608,19.25198943040978,-81.70485507263986,997.9885649561324,143.9821565703335,-987.5476263819161,6917.393095835982,1008.539891318642,0.0001445631303795592,0.0009915324208867175,-0.002622338993978667,-0.002678081961147947,2.688888129880576e-09,2.632920237590397e-09,0.696633326826441,0.1015431126918383,-0.6891929978678887,0.0006980365918733386
59956.99568955564,19.2423517270483,-81.69959284057835,996.9573516549284,143.9239862857382,-986.513987326298,6905.895165004188,1007.51127078552,0.000144803819940321,0.0009925447277828829,-0.002618686538685697,-0.002674423511754529,2.690772751884507e-09,2.63469504850396e-09,0.6965509515862855,0.1015947550706557,-0.6891021215305416,0.0006986759862492708
59977.7788020451,19.23512771300564,-81.82069368460195,996.3979501884652,141.7589752004272,-986.2622714521224,7003.499240426105,1006.637791870527,0.0001427857654681716,0.0009934059778759219,-0.002617111183872213,-0.0026711789545938,2.690526869250369e-09,2.636067474219302e-09,0.6966906050965741,0.1001584742097317,-0.6894534641829055,0.0006992083971947219
59998.56911866078,19.2207705967238,-81.93197383528833,995.0679582262629,139.6565228188155,-985.2189082243303,7089.967740161884,1005.015467347413,0.0001410443653128903,0.0009950095620312681,-0.002613436646487187,-0.002665949902835323,2.692442890685448e-09,2.639407781671993e-09,0.6967314868951253,0.09882538521289679,-0.6896871088171902,0.000700184031816959
60019.36664189988,19.21720470936221,-81.99990431104449,994.8066263995329,138.451968296629,-985.1250054704778,7147.895664496053,1004.583396455139,0.0001399013145878792,0.000995437515221422,-0.002612282050883934,-0.002663880381274538,2.691766479236414e-09,2.63962800593772e-09,0.6968451740074211,0.09802396837947215,-0.6899162979380711,0.0007004822473676446
60040.17137426044,19.20559170015704,-81.98598547849302,993.5561569153493,138.5169454924747,-983.8530849450202,7126.592587172145,1003.354923666843,0.0001403195128342258,0.0009966562942108443,-0.002608005243175226,-0.002659700865637916,2.69431244259827e-09,2.641944087709728e-09,0.6968234076828028,0.0981888600943386,-0.6898708641826005,0.0007013419519944488
60060.9833182414,19.2090047135348,-82.03077292756399,993.9927663590415,137.8083687239264,-984.3934544092369,7169.532799226577,1003.68568599132,0.000139479102474833,0.0009963278484063666,-0.002608533453180296,-0.002659655726741701,2.691900332998968e-09,2.640158273363228e-09,0.6969143947154907,0.09766267745580053,-0.690037444631683,0.0007011254251265363
60081.80247634254,19.18397007186011,-82.17052452707435,991.5909352644658,135.0797119342203,-982.3472167835699,7279.054484343819,1000.921635547615,0.0001373804801366515,0.0009990792130823403,-0.002602209137204772,-0.002651412230978808,2.696572861433392e-09,2.646531707583601e-09,0.6970249031845891,0.09599488111887694,-0.6903830085238617,0.0007029351357402106
60102.62885106453,19.18797745775121,-82.21670828598683,992.0917109672476,134.3556570378631,-982.9519420560931,7325.675633386601,1001.316464069567,0.0001365061804596593,0.0009986852667295447,-0.002602908781039694,-0.002651539007567838,2.693980069338492e-09,2.644571457713198e-09,0.697389945227197,0.09548870480364566,-0.6908217157551687,0.0007029482678312981
60123.46244490888,19.18069264468846,-82.27017603342929,991.4157006040298,133.3473947344839,-982.4070254847046,7371.010834979576,1000.506985298918,0.0001356666029107486,0.0009994932716049288,-0.002600564369980594,-0.002648477413525554,2.694540334247264e-09,2.645793976166534e-09,0.6973073030301002,0.09483311908964487,-0.6908285998587792,0.000703344224501426
60144.30326037799,19.16382870135212,-82.3191878883774,989.7258028365354,132.2811150462274,-980.845997801159,7405.117234293837,998.6859986138253,0.0001350417513133891,0.001001315730257557,-0.002595532419523379,-0.00264274095233832,2.697893545474452e-09,2.649699795776793e-09,0.6973418734291894,0.09424717119135899,-0.6909436729286681,0.0007045800714794217
60165.15129997511,19.15974753224371,-82.3264834592519,989.3095248293289,132.1006363361578,-980.4502831850347,7408.99789027087,998.2488176132454,0.0001349710196723299,0.001001754254406173,-0.002593586248071338,-0.002640668731416513,2.698047194785308e-09,2.649941667347629e-09,0.6972863528047449,0.09415205662545341,-0.6909006064847104,0.0007048204210048477
60186.00656620439,19.14018408219387,-82.43969254157098,987.450530230242,129.9185489033255,-978.8665487709958,7505.152712085347,996.1097872597743,0.0001332417924540998,0.001003905405598842,-0.00258849953257553,-0.002634097285225604,2.701476015123149e-09,2.654711897556723e-09,0.6973116092650806,0.09279046613907456,-0.6911102732629213,0.0007061729072245615
60206.86906157079,19.13891389231619,-82.51554963413616,987.4468802073175,128.6219837098625,-979.0340783331825,7580.751852114371,995.9319729617596,0.0001319130370585982,0.001004084643478352,-0.00258804544150595,-0.002632714488408783,2.700077808297297e-09,2.654265813570506e-09,0.6974295954303853,0.09189129338300446,-0.6913494274117753,0.0007062950029311099
60227.73878858019,19.13388293582207,-82.54372248549159,986.9680191213997,128.0784266945084,-978.6223926438016,7605.542134678535,995.3848165448367,0.0001314830662025209,0.001004636582132309,-0.002586060747796346,-0.002630356327801706,2.700277666663439e-09,2.654804601225063e-09,0.6972613327480813,0.09152961427938014,-0.6912276729526231,0.0007064672011641797
60248.61574973932,19.11521533220483,-82.53749415582644,985.0048599069544,127.9298369989124,-976.6619327309479,7584.114830448564,993.4190547668253,0.0001318545436555389,0.001006624540974523,-0.002579985820246618,-0.002624252045633142,2.704760390783692e-09,2.65913614014275e-09,0.6975073717951048,0.09163744041710567,-0.6914615775459371,0.0007081250059866577
60269.49994755579,19.11774165277543,-82.64813938209943,985.4577393384393,126.1014963409959,-977.3563161112681,7701.153310631345,993.6263162302706,0.0001298506807570643,0.001006414568198949,-0.002580925493102613,-0.002623890026495096,2.70190216657479e-09,2.657660233914949e-09,0.697472360976607,0.0902978030113971,-0.6916024877757434,0.0007077640502920407
60290.39138453802,19.0909785026273,-82.71494780303371,982.779043701889,124.6221128807627,-974.8456173778153,7750.266998471773,990.7770333292361,0.0001290278128736963,0.001009308821622331,-0.002573403409634187,-0.002615459258682332,2.707922213860438e-09,2.664379586506492e-09,0.6976905132931357,0.08951966865579468,-0.6919236094129148,0.000709915129925054
60311.29006319541,19.08197336320001,-82.83235551946125,982.0418366093166,122.5322630400854,-974.3674940007364,7870.630517413214,989.7766241063364,0.0001270546238687702,0.001010328972865867,-0.00257124997485195,-0.002611912995365732,2.708312202603996e-09,2.666148411219056e-09,0.69773799113559,0.08810798441916116,-0.6921526474380645,0.0007104964001727022
60332.19598603814,19.07404054136385,-82.81412195024016,981.1853041116043,122.7351929304042,-973.4786455906045,7843.916467793269,988.9529733037967,0.0001274873341787805,0.001011170426698146,-0.002568014240290578,-0.002608835160303972,2.709845741535753e-09,2.667444290517676e-09,0.6977898149465662,0.08833517186045922,-0.6921759337448438,0.0007111694498496756
60353.1091555773,19.07169357393251,-82.89575524208247,981.0807596735422,121.3351563935548,-973.5487850254686,7932.733476517303,988.6710063291122,0.0001260599518388242,0.001011458810462089,-0.002567309350683115,-0.002607187598956957,2.708711579793637e-09,2.667280471067722e-09,0.697765273414261,0.08734618295644055,-0.6922766940362924,0.0007112202170773696
60374.02957432481,19.05587036073819,-82.92803777585749,979.4923485523188,120.5910456321455,-972.0406681748882,7955.858213545439,987.0011536388953,0.0001256935421872433,0.00101317004170986,-0.002562444122367699,-0.002601882192502143,2.711974072495542e-09,2.670867282963685e-09,0.6979995660898928,0.08698567700989317,-0.6925582186768193,0.0007126127771662285
60394.95724479354,19.05009224052507,-82.93030249710702,978.8967357942113,120.4793178246244,-971.4543495836925,7953.554490932804,986.3961386957669,0.0001257299489354122,0.001013791478667202,-0.002560011113141328,-0.002599386248157725,2.7126705740484e-09,2.671579424095651e-09,0.6978468403152026,0.08693963954334212,-0.6924100747490505,0.000712890349964155
60415.89216949713,19.04094153233132,-83.00464540304448,978.0753090811277,119.1186864394543,-970.7945450892698,8030.9088257146,985.4106773397413,0.0001245189083454722,0.001014805322284151,-0.002557385896812309,-0.002595889502618893,2.713573635786108e-09,2.673324476685138e-09,0.697869229139727,0.08604426959649263,-0.6925444712433152,0.0007135119538557184
60436.83435095017,19.03308973689971,-83.05714417227925,977.3519742529249,118.1416841987842,-970.1852524290218,8085.350128992997,984.5716363803142,0.0001236804818648647,0.001015670128053259,-0.002554895210796386,-0.002592780453192939,2.714336925154526e-09,2.674675521417561e-09,0.6982118053190525,0.08545196277018106,-0.692962976749562,0.0007143905352631096
60457.78379166809,19.02132680674944,-83.08074968977932,976.1755748860216,117.600242399922,-969.0660121950075,8103.033918616202,983.3372969562951,0.0001234105657268155,0.001016945053437188,-0.002551063508292899,-0.002588632624651147,2.716530256635775e-09,2.677104947563189e-09,0.6980529710826914,0.0851474494133278,-0.6928404306157209,0.000715088743638243
60478.74049416718,18.99960027682265,-83.07126699405228,973.9162500629135,117.4880724234506,-966.8037106749381,8073.269418515749,981.0811146705657,0.0001238655553481885,0.001019283711659037,-0.002544226091618807,-0.002581798293054504,2.721943366417594e-09,2.682331672221837e-09,0.6981367454760075,0.08527271364459604,-0.6929094310885935,0.0007168336487951686
60499.70446096463,18.9977221776996,-83.22717659483786,973.989348481593,114.8654571535302,-967.1924202083618,8258.838422482544,980.8340420525933,0.0001210824027356873,0.001019540469769277,-0.002544367050528233,-0.002580253697705173,2.719906620562145e-09,2.68207765462242e-09,0.6982025365963128,0.08339512298777164,-0.6932041802898912,0.0007168473974865799
60520.67569457851,18.99220710589149,-83.19392045636434,973.3640037275454,115.3527152240994,-966.5046481227832,8213.395600718199,980.2720406908547,0.0001217523237176787,0.001020124984178108,-0.002541676716339332,-0.002577881675314888,2.720898971723884e-09,2.682685411888612e-09,0.6980033463488124,0.08377392341700722,-0.6929578639927984,0.0007171032998847164
60541.65419752771,18.97998431675792,-83.257832545482,972.2149620566515,114.1396311920281,-965.4916245303033,8281.102037701627,978.9851184950905,0.0001207568745617756,0.001021465986671191,-0.002538132903611626,-0.002573605278665499,2.722810005268697e-09,2.68528111981451e-09,0.698046016197863,0.08300633267005648,-0.6930932040255301,0.0007179947188071061
60562.63997233204,18.95874289650579,-83.3082553615247,970.118512993473,113.0456175838927,-963.509531658999,8325.222590378096,976.7728271791999,0.0001201169084843153,0.001023779503457193,-0.00253204458639424,-0.002566899722245202,2.727465828531802e-09,2.690430415282708e-09,0.6981257323105996,0.08240612315681954,-0.6932451002210359,0.0007196284932321992
60583.63302151216,18.96505280095367,-83.31061990613951,970.7703483853172,113.0817844474166,-964.1615939925932,8333.747772987848,977.4244018595391,0.0001199940323657619,0.001023097027348111,-0.002532880185128458,-0.002567721962123789,2.724676779155641e-09,2.687705260383734e-09,0.6982776701345395,0.08239580767762174,-0.6933993333467181,0.0007193018019254609
60604.63334758963,18.93756416783413,-83.33234759567701,967.9886381326301,112.3931628508179,-961.4415117407056,8336.823876000077,974.5803484784075,0.0001199497572305426,0.001026082663744739,-0.002524859249781497,-0.002559363390765064,2.731438546617727e-09,2.694614568811169e-09,0.6981830171334524,0.08212208368031791,-0.6933364903029218,0.0007212710768421703
60625.64095308686,18.93932229106323,-83.33927996115857,968.180480343525,112.2990864625319,-961.6456507975792,8347.115475698633,974.7597170961786,0.0001198018648371823,0.00102589385102927,-0.002524520259434297,-0.002558947416700511,2.729912434713314e-09,2.693185175645971e-09,0.6984136715478294,0.08206566310087821,-0.6935754346462485,0.0007213663931071243
60646.65584052714,18.92515839907099,-83.42040579762039,966.8700573696084,110.7872151525882,-960.5019004648789,8438.137077011548,973.280435348907,0.0001185095704032057,0.001027453099518552,-0.002520643936412906,-0.00255417862953124,2.732216092821649e-09,2.696343884376086e-09,0.6982941493155188,0.08107002886462437,-0.6935721803735881,0.0007222204607580053
60667.67801243465,18.91188438692647,-83.52580147398507,965.6944356338,108.8876258147142,-959.5359440680262,8564.478617625105,971.8924536171094,0.0001167613400239063,0.001028920428673237,-0.002517236419390797,-0.002549652355495946,2.734018887778769e-09,2.699258940452826e-09,0.698431641664624,0.079810143116216,-0.6938566848666308,0.0007232420568885138
60688.70747133441,18.91287500422542,-83.44360818893313,965.6547053522032,110.2594728573226,-959.3392823261621,8457.22354554973,972.011703417162,0.0001182421151119045,0.001028794197111458,-0.002515848421332063,-0.0025490815966889,2.733631784865808e-09,2.697992570889499e-09,0.6982919837769932,0.08078963697019004,-0.6936027170977875,0.0007231271880054227
60709.74421975235,18.89656999595668,-83.49810242811948,964.084842339698,109.1692265984958,-957.8839507962572,8513.933937148244,970.3258755473784,0.0001174545171929008,0.001030581606860563,-0.002511161389937414,-0.00254377878688362,2.73683636468187e-09,2.701743502620148e-09,0.6982898932539181,0.08013003910860485,-0.693677123633915,0.000724302519773203
60730.78826021525,18.88379939887897,-83.55773132123041,962.8864736893366,108.0378187827113,-956.8062452380626,8581.720472148703,969.0053402433651,0.0001165267504628496,0.00103198605670104,-0.002507466935195255,-0.002539436654788265,2.738969600856833e-09,2.704487901954022e-09,0.6983525647596509,0.07941556562640215,-0.6938223638962793,0.000725269043166929
60751.8395952508,18.87148280418859,-83.59321091686107,961.6947621540429,107.312330323946,-955.6886937256114,8618.36484924553,967.7385759886971,0.0001160312910270377,0.001033336920540077,-0.002503670352648184,-0.002535238093454429,2.741222263615328e-09,2.707089692740217e-09,0.698500586617905,0.07900301970676835,-0.6940184380711866,0.0007263216979661251
60772.89822738753,18.86713395700614,-83.61207745613477,961.2852346415982,106.9520684464267,-955.3169931467687,8640.032079443399,967.2907620915568,0.0001157403110087088,0.001033815310959568,-0.002501829369896261,-0.002533186842891427,2.74133859492662e-09,2.707404480985424e-09,0.6983843642752863,0.07876174687314448,-0.6939288922459466,0.0007265102225997582
60793.96415915486,18.85203182816347,-83.58092883411094,959.6992404381261,107.294093203137,-953.6826566847238,8584.094469709242,965.7537815558654,0.0001164945240908878,0.00103546061024888,-0.002496683857545881,-0.00252828533671398,2.745084918224127e-09,2.710773623293045e-09,0.6983396871371049,0.07913429151373087,-0.6938415399335568,0.0007276642959847847
60815.03739308308,18.8473385570811,-83.66600714812708,959.3692733164403,105.8414519134758,-953.5129729796874,8695.925707218403,965.2615419667939,0.0001149963826358256,0.001035988648177595,-0.002495374654973515,-0.002526121044496689,2.744622045196705e-09,2.711216196067126e-09,0.6981900636720191,0.07808755482619781,-0.6938095551313802,0.0007277586094471469
60836.11793170339,18.84752640187103,-83.69666183613333,959.4408085599498,105.3391372981788,-953.6405671338891,8738.695690325205,965.2763282677449,0.000114433553408562,0.001035972778690812,-0.002494843776236779,-0.002525284392174316,2.743303901812795e-09,2.710235206368505e-09,0.6982733168880003,0.0777259726740854,-0.6939339293114561,0.0007277911202218552
60857.20577754782,18.82442191275198,-83.71174956424974,957.1282857984011,104.8347192457766,-951.3696637564417,8738.465291519264,962.9217646674022,0.000114436570569263,0.001038505968701834,-0.002488040368596319,-0.002518251646613195,2.74889926106635e-09,2.715920920745139e-09,0.6985047720384427,0.07756930695670569,-0.6941843553255383,0.0007297913618545665
60878.30093314931,18.81053576673283,-83.75173113011212,955.7943695514014,104.0256393146473,-950.1165945458166,8781.901105197338,961.5060742127769,0.0001138705603742425,0.001040035031311414,-0.002483902313595372,-0.002513677980137575,2.751570882759828e-09,2.718977265868691e-09,0.698389888381411,0.07707256910891096,-0.6941240921365227,0.0007306896685331294
60899.40340104167,18.81553833436009,-83.75324427897053,956.3018840929027,104.0557701966258,-950.6238426467235,8788.684104606147,962.0138402729842,0.0001137826764618722,0.001039486084437451,-0.002484367253680687,-0.00251413395618985,2.749149710567733e-09,2.716600481682714e-09,0.6985337031837716,0.07707047310640569,-0.6942690232602837,0.0007304522732412757
60920.51318375956,18.79844234301206,-83.72020464755764,954.5206555604245,104.4090929000692,-948.7931403690096,8726.344196511054,960.2827456542834,0.0001145955256268504,0.001041359958330456,-0.002478723674009791,-0.002508740287130075,2.753499756386984e-09,2.720554641526643e-09,0.6986673903604067,0.07748600566135147,-0.6943572864740961,0.0007319554244566004
60941.63028383859,18.78544501163795,-83.83327393626216,953.4056614126694,102.4167377655672,-947.8887946585235,8875.330097843947,958.9546372274502,0.0001126718656067707,0.001042802194367839,-0.002475502976679148,-0.002504402491446289,2.755171733622296e-09,2.72337847096832e-09,0.6985064262672495,0.07609842162690045,-0.6943488012249599,0.0007326426047085001
60962.75470381517,18.78335884795654,-83.80782474565042,953.1520641094245,102.8103995554555,-947.591092750087,8836.643581236314,958.7456702230309,0.0001131651390945987,0.00104302948222689,-0.002473867973547934,-0.002502989133698025,2.755082313578809e-09,2.723028161924593e-09,0.69870720178877,0.0764291552443464,-0.6945144620957353,0.0007330481757829104
60983.88644622662,18.764145195009,-83.82535748480791,951.2512682117479,102.315979663508,-945.732740038091,8843.96531461051,956.8019980338348,0.0001130714520496783,0.001045148319145376,-0.002468160840382418,-0.002497049244009096,2.75953946576305e-09,2.727614308459095e-09,0.6985274531358372,0.0761973887775952,-0.6943591007021621,0.0007343239963736363
61005.02551361117,18.75478535400766,-83.8639592096972,950.3783689953528,101.5854868458267,-944.933560159953,8891.221298422835,955.8545514050483,0.0001124704881856202,0.001046184274092811,-0.002465220622837456,-0.002493712205710943,2.76091632652614e-09,2.72937183789436e-09,0.6986164594838433,0.07573958130598768,-0.6944987208665933,0.0007350921078326615
61026.17190850787,18.75020893277768,-83.94122799239558,950.0520943171998,100.2766246745262,-944.7452463285442,9001.090581639706,955.3887520727573,0.0001110976487715595,0.001046694340738738,-0.002463875272091182,-0.002491633306030426,2.760509767848304e-09,2.72975631643148e-09,0.6986564483768145,0.07480756631337734,-0.6946399505360846,0.0007353866498048952
61047.32563345672,18.74224067042323,-83.92146929472835,949.2199046633848,100.5142964040779,-943.8830984966087,8964.082321055881,954.5868856474738,0.0001115563159935606,0.001047573578723244,-0.002460773822077149,-0.002488679395616804,2.762073804386976e-09,2.731102658081016e-09,0.698660436779709,0.07504790913182458,-0.6946180369499162,0.000736035571079104
61068.48669099852,18.72906366274254,-83.94622021734943,947.943874595737,99.97197104304908,-942.6575170173663,8988.495275307036,953.2598776985342,0.0001112533265436735,0.001049031878289382,-0.002456727055235192,-0.002484358624351833,2.764706531269528e-09,2.733956872642471e-09,0.6986501065530762,0.07474710169469079,-0.6946400810310821,0.0007370154526521573
61089.65508367503,18.72419757562148,-83.98560801384211,947.5250245433358,99.28003425580111,-942.3094751375559,9043.144262245141,952.7694412759566,0.0001105810071144138,0.001049571865634976,-0.002454969023561385,-0.002482220041973915,2.764769313171536e-09,2.734416331491588e-09,0.6988131905469877,0.07428726219389153,-0.6948534219230675,0.0007375133626598144
