#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50225.78107517795,19.13818530003997,-87.90648673971661,996.6868761297177,36.409539240111,-996.021623511025,27283.63911715864,997.352573077164,3.665200216532337e-05,0.001002654454396872,-0.003156183167583178,-0.003160400667001255,3.18144679959609e-09,3.17720121448214e-09,0.7040026027546206,0.02660558421787748,-0.7034996855533807,0.0007063422413172588
50243.19102118928,19.13272759951879,-87.92674645921919,996.1504449404388,36.03793832879656,-995.4983555767653,27535.30737251171,996.8029614474979,3.63170087942542e-05,0.001003207292389922,-0.003153431955846047,-0.003157564545136131,3.182016082826331e-09,3.177851491605221e-09,0.7040655585565661,0.02635949070420097,-0.703571949409145,0.0007067858082239637
50260.6070020738,19.13654486441208,-87.87999425578481,996.4689230660902,36.86201421844755,-995.7868780739443,26936.95219019184,997.1514352117821,3.712372479779339e-05,0.001002856702289771,-0.003153252882619892,-0.003157573881242317,3.179991823053367e-09,3.175640146480298e-09,0.7043309586435429,0.02694404317103819,-0.7038154004007936,0.000706826254710316
50278.02901992342,19.12004205175206,-87.91251530589227,994.7984474407291,36.23595249746867,-994.1382734695844,27310.55437550916,995.4590598113236,3.661588066834534e-05,0.001004561654388416,-0.003146941585097319,-0.003151122530117513,3.184161546248231e-09,3.179936764687679e-09,0.7040414657414186,0.02653395137963138,-0.7035412815944125,0.0007077221577664054
50295.45707683073,19.11687575733279,-87.88920725993516,994.4269467614431,36.62668397465255,-993.7522017416147,26999.03035529076,995.1021499244998,3.703836718728822e-05,0.001004921957083373,-0.003144629441860489,-0.003148901217856,3.184294806053514e-09,3.179975015379231e-09,0.7040491376074943,0.02682075166351285,-0.7035380838633121,0.0007079942649669578
50312.8911748891,19.10823808166803,-87.86538304436188,993.4832515730018,37.00474363264288,-992.7938457226388,26672.49855733083,994.1731361535951,3.749180069690749e-05,0.001005861015183883,-0.003140508214261229,-0.003144871328463571,3.186264178308374e-09,3.181843636722788e-09,0.7041324541297501,0.02711680504189132,-0.7036101135167862,0.0007087506409258091
50330.33131619257,19.10202783930827,-87.86295868470447,992.8308431579777,37.02242359031282,-992.1403243882795,26624.75839057981,993.5218425211561,3.755902627660325e-05,0.001006520397641591,-0.003137353415680564,-0.003141722062460119,3.187258154774052e-09,3.18282618886598e-09,0.704111939667496,0.02714609437945963,-0.7035884543838571,0.0007091957117545773
50347.77750283595,19.08781084900392,-87.90762601449136,991.4263187324855,36.19766761724868,-990.7652973002835,27154.40552327383,992.0877811867288,3.68264368425561e-05,0.001007975321300507,-0.003131919666173336,-0.003136100185316913,3.190575609116553e-09,3.186322472537757e-09,0.7040330498443407,0.02659490268630207,-0.703530558273221,0.000710120836024286
50365.22973691474,19.0897819964802,-87.88045999605258,991.5844232047532,36.67326890525565,-990.9060196053438,26810.79973760929,992.2632912593527,3.729840250148277e-05,0.001007797032107101,-0.003131279098368028,-0.003135568098815012,3.189017082784542e-09,3.184654971912618e-09,0.7038321496638597,0.02692109343193031,-0.7033171046042311,0.0007098050044289079
50382.68802052521,19.07580571930889,-87.85235113735624,990.0805822169102,37.10303907992104,-989.3851240917309,26419.9263346452,990.7765291931871,3.785021908591288e-05,0.001009309335188152,-0.003125389678626078,-0.003129785017748314,3.19281254450366e-09,3.188328692160051e-09,0.7040049899669729,0.02727313640696071,-0.7034765112844387,0.0007110577041131405
50400.15235576432,19.07019355699334,-87.87258054567675,989.5320894062638,36.7333536667991,-988.8500476276047,26656.25809302944,990.2146016111408,3.751464277206627e-05,0.001009882098661177,-0.003122617010077146,-0.00312692603497974,3.193433255264232e-09,3.189032580842206e-09,0.7041365062887223,0.02703011575905838,-0.7036175042809408,0.000711584747014765
50417.62274472975,19.06703038529457,-87.88275799522833,989.2209624781888,36.54620924169026,-988.5456424446656,26775.91282134891,989.8967438532304,3.734699939725985e-05,0.001010206373755148,-0.003120574055298315,-0.0031248391208862,3.193309708059707e-09,3.188951187566198e-09,0.7040940984166288,0.02690382023958787,-0.7035799058256578,0.0007117656822693978
50435.09918951995,19.0493793344094,-87.82248922574664,987.2838540395213,37.51242702110578,-986.5709433518286,25984.1734020226,987.9972798869723,3.848496484872442e-05,0.001012148535585443,-0.003113261297558922,-0.003117762300109301,3.198592627954354e-09,3.193974933534371e-09,0.7038092760718487,0.02763301907656493,-0.7032666018953936,0.0007128737170023989
50452.58169223407,19.05140766452304,-87.91668209506689,987.6578081078527,35.90407265834791,-987.0049865542485,27168.72693520483,988.3110614485165,3.680702457589999e-05,0.001011827185799531,-0.003113551719210396,-0.003117671791335525,3.196078153451381e-09,3.191854465587134e-09,0.7040577059005885,0.02648648391402868,-0.7035593218825769,0.0007128553373678271
50470.07025497198,19.04434023770786,-87.86339353967003,986.8323782664812,36.79125777058908,-986.1463107200358,26469.28106854681,987.5189231139855,3.777964340664659e-05,0.001012638823007723,-0.003109765038368817,-0.003114093505643435,3.197752653952803e-09,3.193307903758286e-09,0.7038056493234885,0.02713141779137939,-0.7032825024044654,0.0007131961807660591
50487.56487983429,19.04270017395469,-87.84338662711582,986.6276095348866,37.12789882052882,-985.9287798952302,26218.39831556242,987.3269345073453,3.814115522863315e-05,0.001012835733585024,-0.003108001727363211,-0.003112409213013479,3.197349882426883e-09,3.192822112213776e-09,0.704062369188622,0.02738728820899351,-0.7035294991342246,0.0007136043991651874
50505.06556892233,19.02929993897494,-87.80749855625095,985.1776574474731,37.68997191434974,-984.4564402505507,25751.54523700143,985.8994030113439,3.883262114162911e-05,0.001014302267498679,-0.003102285027443624,-0.003106832188277706,3.20102221334033e-09,3.196337195947872e-09,0.7037254151146771,0.02781494026110097,-0.7031755036806928,0.0007143126348700887
50522.5723243382,19.02028976395922,-87.86088240295335,984.3385394454459,36.7413932057795,-983.652596328039,26371.41043647686,985.0249609003899,3.791985272872636e-05,0.001015202700128453,-0.003098677794665017,-0.003103000983199672,3.202527994543105e-09,3.198066142167652e-09,0.7038481923752046,0.02716481078930927,-0.7033237881407283,0.000715046294409574
50540.08514818464,19.01381525680297,-87.79899880750871,983.5620311627382,37.77396567070508,-982.8364038142256,25610.0796399891,984.2881942413549,3.904712574335539e-05,0.001015962607141453,-0.003095033802556123,-0.003099605611688095,3.204076880078764e-09,3.199350979504624e-09,0.703808696071089,0.02792317800326819,-0.7032545604512525,0.0007155706565628188
50557.60404256522,19.01669465899872,-87.81862139367416,983.8935205184254,37.44998038565301,-983.1805320932953,25849.05118105208,984.6070259925384,3.868613950259891e-05,0.001015633621943683,-0.003095044644572685,-0.003099535236238458,3.201845536567457e-09,3.197206718233179e-09,0.7038504432592171,0.02768427827770899,-0.7033057849985586,0.0007153719996035115
50575.12900958415,19.00284863859276,-87.81491809881155,982.4575933630472,37.45877937589393,-981.743226411254,25767.60211727205,983.1724801250394,3.880842289666135e-05,0.001017115531826949,-0.003089449110465484,-0.003093946830944621,3.205422040856841e-09,3.200762267064595e-09,0.7037542006473001,0.02772625417782576,-0.7032078140620929,0.0007163196019821054
50592.66005134645,18.99157703669589,-87.77868886471002,981.2326236833052,38.03206796410723,-980.4952950355225,25315.93766316052,981.9705067993627,3.950080827759303e-05,0.001018360524145886,-0.003084452818351003,-0.003089093555645388,3.208389625519565e-09,3.203569670046588e-09,0.7037999933944652,0.02817304343848255,-0.7032358852657212,0.0007172605227048555
50610.19716995779,18.98782371809948,-87.76781805664808,980.827097568541,38.20230315166425,-980.0828431100284,25182.29834220921,981.5719171983581,3.97104341474604e-05,0.00101877405259743,-0.003082086967507652,-0.003086769689864806,3.208627605804788e-09,3.203760021328104e-09,0.7038634752722197,0.02830933201245186,-0.7032939453338806,0.0007176217987196718
50627.74036752465,18.97532677172241,-87.81923271231369,979.6303159820525,37.27726523630763,-978.9208147177166,25744.25859589031,980.3403314780162,3.884361230583797e-05,0.00102005392198069,-0.003077365993956319,-0.003081828431101715,3.211323255929954e-09,3.206673312396916e-09,0.7037932834972707,0.02767576621003051,-0.7032489160038268,0.0007184268416313016
50645.28964615418,18.98306372777044,-87.82008920864907,980.427734514737,37.2929634185346,-979.7182133068485,25775.33278377025,981.1377695646033,3.879678328070557e-05,0.001019224854062816,-0.003078805503421292,-0.003083266518394199,3.207597679173541e-09,3.202956776031211e-09,0.703912728762218,0.02767025900806292,-0.7033686703855231,0.0007179643474680988
50662.84500795428,18.96973021043771,-87.80037766407128,979.0221452297653,37.57606675290224,-978.3007717760797,25507.84165764933,979.7440506054066,3.920363053140242e-05,0.001020674735796637,-0.003073285829769992,-0.003077819822282872,3.21113202050837e-09,3.206401643364963e-09,0.7038728812119491,0.02791096845062856,-0.7033192808005185,0.0007189544324066619
50680.40645503359,18.96430556302884,-87.74106230947353,978.3617815863105,38.56280189636456,-977.6014965100254,24821.63454411691,979.1226579397154,4.028743547177133e-05,0.001021322499169016,-0.003070024915479965,-0.00307480191664689,3.212315436474251e-09,3.207324794798933e-09,0.7037443422589696,0.02863414375740227,-0.7031615639899483,0.0007193083220727237
50697.97398950146,18.95392142420452,-87.79925003317697,977.3969144417246,37.53291025093713,-976.6760000165351,25452.45551099655,978.1183609958988,3.928894010119994e-05,0.00102237115657641,-0.003066055721162363,-0.003070583690655505,3.21424525546546e-09,3.209505438568589e-09,0.7036441733463857,0.02791635752173453,-0.7030901789009979,0.0007199159234790436
50715.54761346801,18.9434633702452,-87.80761189723917,976.3392082459732,37.3499091372003,-975.624535282819,25521.83583785359,977.0544047275771,3.918213432424072e-05,0.001023484460191161,-0.003061693596911078,-0.003066180796612514,3.216594380295845e-09,3.211887057962195e-09,0.7039105726421638,0.02782458768950999,-0.7033604243894647,0.0007209686910084439
50733.12732904401,18.9396851521851,-87.7326739979611,975.8219895385992,38.60544672080874,-975.0580366063123,24665.65306583562,976.58654102406,4.054220649787291e-05,0.001023974791779731,-0.003058855515073509,-0.003063650587769196,3.217347947426277e-09,3.212312315309213e-09,0.7036507185722426,0.02873419727079279,-0.7030637806447125,0.0007210845361528434
50750.71313834109,18.92837690485772,-87.74054655911614,974.6782049393738,38.42637797880818,-973.9204365138201,24722.53834872898,975.4365629541438,4.044892097624803e-05,0.001025181993354304,-0.003054228050487994,-0.003058982644116503,3.219989854568654e-09,3.21498500654317e-09,0.7038424213327102,0.02864570737864038,-0.7032592534167394,0.0007221274112166998
50768.30504347148,18.92295810852486,-87.74537097805236,974.1324474471701,38.32290140183327,-973.3783336388575,24761.5391960907,974.8871454965905,4.038521160097665e-05,0.001025759755495204,-0.003051470266035558,-0.003056200281448684,3.220666769645085e-09,3.215682212987123e-09,0.70363558813118,0.02857840174705006,-0.7030549877771267,0.0007223196571637214
50785.90304654824,18.92400124539715,-87.71623631071715,974.1884507796603,38.82008694675541,-973.414679610864,24447.21823869578,974.962837022211,4.090444934210022e-05,0.001025680120335929,-0.003050526792765424,-0.00305537847187162,3.219430551380102e-09,3.214318371634196e-09,0.7036139441688726,0.028935319425996,-0.7030187264352159,0.0007222559152361414
50803.5071496851,18.91383571399593,-87.71616723482312,973.1496259896204,38.7798634884888,-972.3766331784985,24420.41073313335,973.9232332929726,4.094935220082972e-05,0.00102677497138954,-0.003046217798732661,-0.003051062918036723,3.221750640114122e-09,3.216634466951316e-09,0.7038196655531973,0.02894493839397975,-0.7032242260906426,0.0007232383111013774
50821.11735499656,18.91385883107636,-87.67847543095944,973.0864993003647,39.41697212303084,-972.2878367177545,24022.5792119476,973.8858179252463,4.162750349065979e-05,0.001026814418686563,-0.003044884161850139,-0.003049888510856552,3.220928391849348e-09,3.215643395450266e-09,0.7035633128139508,0.02939714535433207,-0.7029488907330016,0.0007230217863752246
50838.73366459781,18.89994812779574,-87.68756450788959,971.6828594996018,39.20609842855392,-970.891580605854,24082.16112516013,972.4747832874864,4.152451247223148e-05,0.001028304298667225,-0.003039457970750528,-0.003044414320260736,3.224442764757142e-09,3.219193326396719e-09,0.7036310576993519,0.02928876425790605,-0.7030212184901345,0.0007241359426843993
50856.35608060485,18.88429689330933,-87.68726910729286,970.0880213666594,39.14674627374393,-969.2978393947133,24039.56544992003,970.8788475034055,4.159808970271244e-05,0.001029994630711627,-0.003033417145016339,-0.003038364909169318,3.228625315559623e-09,3.22336772567912e-09,0.7036264644691229,0.02929250894984191,-0.7030164652557871,0.0007253216969302407
50873.98460513433,18.88994567196025,-87.68983837848211,970.6675105253355,39.12663937658132,-969.8786120337675,24080.66297033907,971.4570507063089,4.152709587903508e-05,0.001029381586425194,-0.003034182922811637,-0.003039120934234415,3.225573891211161e-09,3.220332928095677e-09,0.7035228845663232,0.0292569880131782,-0.7029142748308053,0.000724781969092604
50891.61924030368,18.87717910264471,-87.6897942009869,969.3682179265021,39.07501300446933,-968.580345291346,24047.97003697796,970.1567314411602,4.158355147907808e-05,0.001030761285874405,-0.003029071427397024,-0.003034001308813841,3.228778186157485e-09,3.223531816113832e-09,0.7037635935863175,0.02926785200997897,-0.7031547400794859,0.000726001745283753
50909.25998823105,18.87326044159486,-87.68007539747636,968.9529021934038,39.22249632594193,-968.1587279217089,23937.02121524702,969.7477279210592,4.177629250556189e-05,0.00103119602264374,-0.003026703732914651,-0.003031671340075471,3.229064963923612e-09,3.22377391339795e-09,0.7037061572878073,0.02938503761473577,-0.7030923661718655,0.0007262536494742839
50926.90685103532,18.8654368907068,-87.66370913472645,968.1295812696367,39.46548218250168,-967.3248481484515,23749.23184252627,968.9349838612666,4.210662503236683e-05,0.001032060991352523,-0.00302304892792273,-0.003028080866314216,3.230728691365376e-09,3.225360001276744e-09,0.7034734879267702,0.02957640094305243,-0.7028514670420142,0.0007266309442732727
50944.55983083614,18.85419439377934,-87.64826101293157,966.9617362253703,39.67837001118084,-966.1473108575309,23564.85407693178,967.7768481227611,4.243607860822379e-05,0.001033296055738204,-0.003018322678388215,-0.003023413485170628,3.233545437620317e-09,3.228100811827048e-09,0.703424544947049,0.02976414395537063,-0.7027945547374189,0.000727457914957059
50962.21892975384,18.85190427287592,-87.70320465567985,966.8248388402872,38.74638110433074,-966.0481286922848,24124.84062657581,967.6021734692405,4.145105103402859e-05,0.001033482589662444,-0.003016967042937885,-0.003021820322744629,3.232756836734674e-09,3.227564776386894e-09,0.7035214692467683,0.02909450756674177,-0.7029196023163533,0.0007276611688443591
50979.88414990954,18.84819105288665,-87.71757625422241,966.4733180640823,38.4900649693608,-965.7065752227492,24267.83834408552,967.2406696768578,4.120680160388974e-05,0.001033868851207514,-0.003014855321583122,-0.003019644636419995,3.232779615889407e-09,3.227652257791707e-09,0.7035270407374787,0.02891873319404904,-0.7029324319728643,0.0007279315944216521
50997.55549342503,18.8377729109249,-87.62456147507102,965.256499670293,40.00732138459441,-964.4270446183973,23288.74010831735,966.0866680946382,4.293920561391209e-05,0.001035103819383252,-0.00300981742982397,-0.003014996840432174,3.235946941113235e-09,3.230387964171825e-09,0.7033849458340591,0.03005408578018256,-0.7027425801485916,0.0007287020273239017
51015.2329624229,18.83986321070586,-87.5997876250011,965.425085434418,40.43138192603209,-964.5780937495961,23052.52878299338,966.2728208588279,4.337918886962775e-05,0.001034904406305452,-0.003009245723360405,-0.00301453285390874,3.234319080724004e-09,3.228646471386678e-09,0.7033513280061376,0.03035679971553652,-0.7026959195263826,0.0007285399567590526
51032.91655902643,18.8260519168522,-87.63817999079207,964.0942860948832,39.73019291892115,-963.2753003432755,23394.74651879042,964.9139681559064,4.274463923756602e-05,0.001036361823957371,-0.003004139993265694,-0.003009250461176423,3.237571123829272e-09,3.232072909722307e-09,0.7035284903134981,0.02989377536098208,-0.7028930920683862,0.0007297293655862836
51050.60628535967,18.81965544843154,-87.58683086826173,963.3586728750761,40.56250180261735,-962.5043459907807,22879.75078854095,964.2137580670387,4.370676976520383e-05,0.001037114427826359,-0.003000695497240271,-0.003006024746029143,3.239041618353121e-09,3.233299264220968e-09,0.7035199309642384,0.03052364506419954,-0.70285745379552,0.000730277695963848
51068.30214354739,18.81241407461085,-87.6024622915221,962.6545055266915,40.27045281768208,-961.8118254839134,23012.00091308482,963.4979238736116,4.345558666440829e-05,0.001037884955662008,-0.002997497467601748,-0.003002752212365054,3.240250602269835e-09,3.234580240987954e-09,0.7032848142619971,0.03032206602660707,-0.7026308435326546,0.0007305676450547114
51086.00413571508,18.79345878624789,-87.63038631825528,960.7916289840716,39.72467140410227,-959.9700541202845,23237.96577032322,961.6139069794345,4.303302663768797e-05,0.001039918404613284,-0.002990720881741928,-0.002995842192611231,3.245342310462392e-09,3.239794485917371e-09,0.7031898764657892,0.02997588943472421,-0.7025506732019898,0.0007318853284847345
51103.712263989,18.8006348653563,-87.58832650461029,961.4416713538387,40.45671086905246,-960.5901009074166,22848.37465921541,962.2939967239527,4.37667893193738e-05,0.001039183454749187,-0.002991615600346297,-0.002996922131510109,3.242123660544717e-09,3.236382960757852e-09,0.7033477954679335,0.03049877163837372,-0.7026862360386407,0.0007315547436841336
51121.42653049613,18.77687625366389,-87.57437276516026,959.0256465972777,40.58839823119652,-958.1663596476096,22659.92822856497,959.8857041584939,4.413076643108719e-05,0.001041790700359136,-0.002983033197465898,-0.002988385985843623,3.249198531954765e-09,3.243378576895025e-09,0.7030168321272677,0.03065578282687108,-0.7023481253862152,0.0007330526086337264
51139.14693736417,18.78630407474386,-87.5705323709782,959.9672524771551,40.69253586411487,-959.1043964832429,22646.34302727751,960.8308847374141,4.415723981551902e-05,0.001040765878662706,-0.002984918888624404,-0.002990292054903028,3.244895914762532e-09,3.23906525842973e-09,0.7031035108560825,0.03070695773946003,-0.7024326513798574,0.0007324238701116381
51156.87348672161,18.77303980905621,-87.61805838060796,958.7157772732945,39.84494666375619,-957.8874264850226,23067.81708980936,959.5448443931617,4.335043910339349e-05,0.001042160776375619,-0.002980098439562315,-0.002985254858140511,3.247892638130843e-09,3.242282566383174e-09,0.7032300629254518,0.03013002472233411,-0.7025843031354788,0.0007335119526269031
51174.60618069761,18.7667931187532,-87.57053195930453,958.0057413560922,40.60939525738678,-957.1446481530705,22600.06569056933,958.867609239833,4.424765899761455e-05,0.001042896840360241,-0.002976755726651252,-0.002982114200202468,3.249286806321035e-09,3.243448258149135e-09,0.7032493198707965,0.03071395683679965,-0.7025782936827504,0.000734075703276012
51192.34502142212,18.76134344678899,-87.53479078473787,957.3965959128763,41.18025425669889,-956.5105480468665,22258.44056600152,958.2834645548016,4.492677719424074e-05,0.001043532563159252,-0.002973752848741205,-0.002979264774905341,3.250314189671342e-09,3.244300796039927e-09,0.7032806934510211,0.03115392297136441,-0.7025903264808329,0.0007345755295995002
51210.09001102581,18.75105838528546,-87.55459641519568,956.3993701501959,40.80706247247769,-955.5284081993893,22415.23157518654,957.2711259808215,4.461252147432602e-05,0.001044636125398015,-0.002969670027858185,-0.002975086189971341,3.252527589497144e-09,3.246606343665137e-09,0.7033713974713302,0.03091535432201411,-0.7026916561678502,0.0007354363009572741
51227.84115164009,18.7476767828543,-87.54920880561448,956.0510774088607,40.88201862435783,-955.1765926611901,22357.84076645508,956.9263627661566,4.472703828807856e-05,0.001045012488849541,-0.002967547974502829,-0.002972984170040632,3.252598117159327e-09,3.246650638679975e-09,0.7032500617361572,0.03097639828200596,-0.7025675142513945,0.000735577309204671
51245.59844539708,18.72166800837988,-87.58132298611051,953.5045799069949,40.23917187365426,-952.6551280240595,22594.17730459993,954.3547892188049,4.425919060998122e-05,0.001047828345702083,-0.002958688693008913,-0.002963967380133885,3.260076963089825e-09,3.254270918662068e-09,0.7030494268005287,0.03057419393748387,-0.7023843073344002,0.0007373313758785334
51263.36189442969,18.7232979997527,-87.51186841514404,953.546855909019,41.39579630240493,-952.647885875188,21964.82946654058,954.4466742595615,4.552732820090036e-05,0.001047727470762867,-0.00295764098295619,-0.002963225596457328,3.25897207720543e-09,3.252830088055515e-09,0.702978674149163,0.03142276013181522,-0.7022760329487355,0.0007372244860922577
51281.13150087155,18.71273329290277,-87.54688529410046,952.5525806720408,40.77101166767719,-951.6796433425268,22254.94001328171,953.4263187117377,4.493384387480719e-05,0.001048848747275188,-0.002953611104999134,-0.002959032046597937,3.261157341057413e-09,3.255182906440962e-09,0.7032622128677883,0.03100636603532572,-0.702578355283581,0.0007382916630124021
51298.90726685703,18.71014815849352,-87.51657315801938,952.2419739863479,41.26103008369275,-951.3476254334422,21976.30003861172,953.1371633037783,4.550356512438531e-05,0.001049166938925962,-0.002951557552655564,-0.002957109596804039,3.261165047144521e-09,3.255042131599971e-09,0.7029921873527616,0.03136632411141902,-0.7022920825345802,0.0007382489140366613
51316.68919452121,18.70655889781759,-87.51534080899336,951.8817598405326,41.26587621513752,-950.9868622527371,21957.09791773992,952.777499544791,4.55433593158076e-05,0.001049562988712234,-0.00294941591748545,-0.002954969447551172,3.261271725224847e-09,3.255142534754355e-09,0.702944839029836,0.03137962957483968,-0.7022440925820792,0.0007384785423608819
51334.47728599996,18.69739989544101,-87.47458270837467,950.8980404963984,41.89901742579104,-949.9745026887002,21580.62739827649,951.8224761409118,4.633785577892253e-05,0.001050616081324766,-0.002945255234057002,-0.002950984602021216,3.26361588637418e-09,3.257279541449139e-09,0.7028532184227896,0.03187533088373137,-0.7021300520048449,0.0007391461583030797
