#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56781.78076319652,15.59123776260673,-72.03744316753885,664.4408167621301,204.9104959564003,-632.0548137831312,2154.509445301731,698.4862536479416,0.0004641427783854314,0.001431667401867053,-0.001771600794595259,-0.001957802986373814,4.434619678145647e-09,4.012853080831158e-09,0.6727206453516762,0.2083768883120432,-0.63963437923533,0.001012460317757153
56801.46323933431,15.59956571708561,-72.04776367470508,665.0398664152788,204.9812841154773,-632.6615976049295,2157.650762264188,699.0751858434053,0.0004634670343733586,0.001430461301231199,-0.001772687089749349,-0.001958774740556618,4.428831265881772e-09,4.008083137459651e-09,0.6727656356583352,0.2082759141907618,-0.6397145801767897,0.001011615971057653
56821.15253808074,15.60744703538859,-72.02634319958052,665.5578441988813,205.3776326929306,-633.0776192254075,2156.842681291213,699.7044762325482,0.0004636406765658686,0.001429174793027404,-0.001773238098136888,-0.001959858628726385,4.424387255231198e-09,4.003090797924366e-09,0.6730175535176317,0.208593457237909,-0.6398760793625551,0.001011207174927164
56840.84866180072,15.62490953872537,-72.08518439338091,666.8758960866434,205.1328074383494,-634.5423485424946,2167.97822998167,700.8570220771971,0.000461259244290684,0.00142682454266664,-0.001776724903819882,-0.001962406651032536,4.412644764871761e-09,3.995122948310931e-09,0.6729805178346523,0.2079250863969664,-0.6400546350365809,0.001009153030138273
56860.55161286002,15.63316266406973,-72.09810622603065,667.4760532219665,205.1741759664159,-635.1596957783732,2171.444235251612,701.4366380391847,0.0004605229937595552,0.001425645519166817,-0.001777837224023862,-0.001963349018662143,4.406828313604019e-09,3.99043845049321e-09,0.67304592075266,0.2078012404586566,-0.6401636165119348,0.001008343640776834
56880.26139362525,15.63630023818992,-72.07904988137554,667.6663035421187,205.4439570500503,-635.2724402940944,2169.829180115509,701.7119972640826,0.0004608657719068769,0.001425086080755236,-0.00177753664638024,-0.001963439165980727,4.404519460270396e-09,3.987490361798354e-09,0.6729646237286609,0.2079893358306349,-0.6400170474065434,0.001007934551511113
56899.97800646379,15.6461237860376,-72.05979345347255,668.3266749826306,205.8608633886228,-635.8316203353129,2169.720543968262,702.4824343554781,0.0004608888470821558,0.001423523138934416,-0.001778484788500245,-0.001964913797509754,4.399121036622158e-09,3.981736937426691e-09,0.6729582211559625,0.2082027623999794,-0.6399409169215663,0.001006929033910603
56919.7014537439,15.66187803281391,-72.10100722920112,669.5017314961232,205.764587997954,-637.0977184093027,2178.375651697483,703.5538748992042,0.0004590576465637401,0.001421355258889402,-0.001781408695542965,-0.001967228816417135,4.388857380677193e-09,3.974295535013379e-09,0.6732801069285165,0.2078420724240065,-0.6403965765962282,0.001005642534543713
56939.43173783459,15.66988586343874,-72.12129590573632,670.0987105080866,205.7222504108792,-637.738690617469,2182.711305791035,704.1007366039529,0.0004581457920462783,0.00142025131918373,-0.00178258303454897,-0.001968075712120295,4.38292700053369e-09,3.969832697341073e-09,0.6734420852969146,0.2076655581990855,-0.6406241161452784,0.001004988347698095
56959.16886110575,15.67221807781332,-72.18436916597064,670.3633921961846,205.101060850702,-638.2167597569749,2191.05194157867,704.1292330961297,0.0004564017771662192,0.001420193840842107,-0.001783301163103441,-0.001967473371952199,4.37812627473362e-09,3.968296490945285e-09,0.6734825950879559,0.2069729776126149,-0.6408907804178303,0.001004651973809676
56978.91282592806,15.68441521196252,-72.1743746750786,671.2090138102726,205.4712488295874,-638.985998379126,2192.625697203066,705.0569830371358,0.0004560741950965956,0.001418325077346733,-0.001784831881914576,-0.001969383030431505,4.371340445717904e-09,3.961701544930288e-09,0.6734466748450745,0.2070740424573584,-0.640820384195334,0.001003332748218348
56998.66363467305,15.68980074240397,-72.17935271894996,671.597655726828,205.5346702194301,-639.3738425331154,2194.488213089472,705.4455174312355,0.0004556871137585959,0.001417543914151353,-0.001785296374227672,-0.001969785500600798,4.367174980912074e-09,3.958147552950348e-09,0.6734107035598311,0.207007625553379,-0.6408040407423308,0.001002698575532326
57018.42128971304,15.70380062905964,-72.1540287797374,672.5483449529152,206.1085919065986,-640.1878822979896,2194.577490024686,706.5445766878207,0.0004556685760905857,0.001415338866073895,-0.001786949965828672,-0.001972170736248095,4.360110478077166e-09,3.950621072814204e-09,0.6735333542690009,0.2073289046193166,-0.6408290759806438,0.001001463564495931
57038.18579342118,15.71227125273507,-72.17243391734961,673.177859665371,206.0956616047157,-640.8533443865019,2198.825667727112,707.1328170682709,0.0004547882147626931,0.001414161492526876,-0.001788187617423286,-0.001973128732854844,4.354073671056339e-09,3.94596687701495e-09,0.6735667334926581,0.2071336232635861,-0.6409273021034977,0.00100057664088528
57057.95714817147,15.7200578170518,-72.22280712685678,673.8101912442409,205.7252187565116,-641.6364299135344,2206.925220781809,707.5972508072574,0.0004531191136805928,0.001413233303067751,-0.001789752290349008,-0.001973740487970129,4.34725283536109e-09,3.942010495420046e-09,0.6735379579163309,0.2065615474758283,-0.6410816701938157,0.0009995949516169351
57077.73535633869,15.72768586781824,-72.23835311022638,674.3764405741885,205.7238557020019,-642.2314838098595,2210.650690215925,708.1303160406197,0.0004523555007699226,0.001412169451509033,-0.001790791358827631,-0.001974542953526181,4.341719940481194e-09,3.937678103167306e-09,0.6737164562987652,0.2064426108643111,-0.6413075018330072,0.0009990203137299218
57097.52042029848,15.72588898448253,-72.24909313557386,674.2658398145081,205.5697466745744,-642.1647000520312,2211.582346601173,707.9716818814975,0.0004521649404268534,0.001412485874212386,-0.001789984670789156,-0.001973416567148611,4.340666848875782e-09,3.93719564831504e-09,0.6738611689603815,0.2063670314115625,-0.6414838449867861,0.0009993988060435586
57117.31234242727,15.74486155394879,-72.24448706786944,675.6072930660787,206.0304544347917,-643.4257270963507,2215.425946111954,709.3984514792696,0.0004513804678305714,0.001409645028001901,-0.001792878214681228,-0.001976708383927153,4.330658579331755e-09,3.927915460489288e-09,0.6736319527240493,0.2063487052340287,-0.6412489528872977,0.0009970751732537727
57137.11112510235,15.74830553007761,-72.29060394244121,675.9257056195879,205.6093576683235,-643.8946742725531,2222.056256088994,709.5501450349747,0.0004500336106521822,0.00140934366231538,-0.001793563206523405,-0.001976445968831526,4.326005030602917e-09,3.925714933007576e-09,0.6738003940435182,0.2058842902679189,-0.64157511643928,0.0009968546747787844
57156.91677070181,15.75078017280567,-72.29671225706191,676.1115848037948,205.5972343372237,-644.0936673642924,2223.409651299651,709.7211139747986,0.0004497596740283418,0.001409004157139263,-0.00179349581410172,-0.001976237171065809,4.323169952779498e-09,3.923409258504513e-09,0.6740374384324062,0.2058886165543072,-0.6418226748735769,0.000996931214110723
57176.72928160457,15.75449432663678,-72.28661587594802,676.3600559592485,205.7863289084159,-644.2941192744157,2222.999592459756,710.021885365613,0.0004498426375748891,0.00140840729083311,-0.001793432313739454,-0.001976389593794427,4.320327363163769e-09,3.920388329992694e-09,0.6740093065758693,0.205993433968819,-0.641759495849199,0.000996523382575035
57196.54866019038,15.76054959953202,-72.30559361520909,676.8217561119774,205.7132410956095,-644.8021029621729,2226.826465359102,710.4314446898982,0.0004490695685344921,0.001407595352759896,-0.001794224379029822,-0.00197684438657417,4.315427879171372e-09,3.916770565928269e-09,0.6739050089070049,0.205749333147659,-0.6417282703288394,0.0009956894953123997
57216.3749088398,15.77628417822118,-72.30143036686935,677.9379132906013,206.0994155531113,-645.8504820664615,2229.990866511589,711.6195265602039,0.0004484323299334029,0.001405245306904038,-0.001796518861653362,-0.001979464190683508,4.306929918581921e-09,3.908876387341895e-09,0.6738812496330893,0.2057890262628329,-0.6416905915445925,0.0009940151447742833
57236.20802993424,15.7741207660077,-72.35503384627678,677.8686231033987,205.4740922787434,-645.9769868891028,2236.320234303496,711.3347371722743,0.0004471631498301275,0.00140580790975461,-0.001796248111566718,-0.001977986374546898,4.304594354229279e-09,3.909086320989605e-09,0.6741752959728953,0.2052784516075801,-0.6421628197005299,0.0009945505302984255
57256.04802585591,15.78741911262607,-72.40530513950313,678.8988790945508,205.2186607823676,-647.1390803394036,2245.915095044019,712.2173610564647,0.0004452528068432615,0.001404065745486257,-0.001798855964656314,-0.001979754409819084,4.295375500803433e-09,3.902889066308456e-09,0.6743328992179034,0.2047631162107944,-0.6424927433109792,0.0009932734048372694
57275.89489898786,15.7911080565345,-72.38052034424163,679.1232588609734,205.5664969865165,-647.2641006904686,2243.597120576511,712.550565115468,0.0004457128201978801,0.00140340917396922,-0.00179858003602557,-0.001979994286270929,4.293057722180232e-09,3.899712219453461e-09,0.6743877805806774,0.2050580320958988,-0.6424562880612884,0.0009930260423291145
57295.74865171395,15.78874503759213,-72.40420258937097,678.9918627476685,205.2592226817564,-647.223764382636,2246.086405541696,712.3192550219615,0.000445218847116804,0.001403864900393812,-0.001797844758329365,-0.001978665663056839,4.291837578970189e-09,3.899626823781849e-09,0.6741343180125509,0.2047158171638662,-0.6422993950839262,0.0009928449164067722
57315.6092864189,15.79168293643628,-72.44009801263533,679.2591255291175,204.934334972073,-647.6070397734536,2251.418532074953,712.45822123241,0.0004441644171234478,0.001403591074112669,-0.001798286066296385,-0.001978365912311179,4.287811227036887e-09,3.897515184883966e-09,0.6743869471489605,0.2043902671114748,-0.6426681672488492,0.0009928261870241065
57335.47680548822,15.80427162348245,-72.41180912615107,680.1154036397357,205.5128002196092,-648.322027401457,2250.745266347188,713.4679105721852,0.0004442972800840028,0.001401604732577282,-0.001799647637471539,-0.00198048313246329,4.281598363047983e-09,3.890650847946132e-09,0.6742154037129455,0.2046557988358843,-0.6424036228156378,0.0009913239727393913
57355.35121130827,15.80549259809656,-72.47260953901727,680.2996530709792,204.8801953134579,-648.7154411117511,2258.918277876584,713.4216154549169,0.0004426897642972787,0.001401695685043612,-0.001800115716013929,-0.001979668404259875,4.277519054136746e-09,3.889555068076841e-09,0.6743046316916685,0.2040013015729519,-0.6427053798416335,0.0009911866457880014
57375.23250626623,15.80451661869683,-72.50028978203086,680.2737573225942,204.5589827287613,-648.7896481038936,2262.293147573095,713.2857101747312,0.0004420293634681091,0.001401962755927121,-0.001799697796628688,-0.001978605430465543,4.275547753104159e-09,3.888948120814477e-09,0.6743366575304,0.2037007748850426,-0.6428342881338123,0.0009912714540569246
57395.1206927501,15.81086657646742,-72.50347763056887,680.7339543633063,204.6612420392092,-649.2399345620017,2264.223123078309,713.7557195025717,0.0004416525870650313,0.001401039561121719,-0.001800322807775773,-0.001979223138619443,4.271101899121581e-09,3.885040556208594e-09,0.6742503232586589,0.2036392545999265,-0.6427632164338531,0.0009904744982797223
57415.01577314873,15.82046054233523,-72.52715037125782,681.4599412265991,204.6109602275382,-650.0169278190566,2269.612786041062,714.4239351653164,0.0004406037920434538,0.001399729139489989,-0.00180185280388258,-0.001980389610863781,4.264518241347879e-09,3.880061836433065e-09,0.6745579935163382,0.203466792424798,-0.6431405375166087,0.000989870791446536
57434.91774985175,15.81696774396359,-72.50771541437217,681.1782536993646,204.7467678900033,-649.6788239980683,2266.232664352455,714.2049212216519,0.0004412609595342394,0.001400158372319101,-0.001800291535399456,-0.001979096480786324,4.265259086247331e-09,3.879906767458764e-09,0.6744778335498613,0.20366105358065,-0.6429949635918886,0.0009901624535549498
57454.8266252497,15.82221003324186,-72.52591609163591,681.5834801930704,204.6620585897268,-650.1303578867186,2269.868893498056,714.5582956349867,0.000440554079076751,0.001399465944358476,-0.001800918498748051,-0.001979389575385979,4.260819799855484e-09,3.876644240634341e-09,0.6744951325317174,0.2034623283986311,-0.6430760178482686,0.0009895991453267861
57474.74240173386,15.82225632769056,-72.54144519278771,681.6115027238077,204.4942508822982,-650.212536023026,2271.918348026401,714.5267353457401,0.0004401566635828673,0.0013995277580707,-0.001800522017916166,-0.001978616295601847,4.258805044275158e-09,3.875472101020685e-09,0.6744381581865261,0.2032711756878543,-0.6430767126498292,0.0009894748724156243
57494.66508169638,15.82868900224418,-72.54981771471192,682.0868256491959,204.541772542706,-650.6958590688007,2274.559528553314,714.9921599163039,0.0004396455610181498,0.001398616734646515,-0.001801236032474882,-0.001979219052079626,4.254167056989198e-09,3.871607330762643e-09,0.674554924886977,0.2032127004273555,-0.6432176498466884,0.0009889565307809787
57514.59466753026,15.83022609389466,-72.62164355839315,682.3117331063124,203.7930767886411,-651.1664019185563,2284.421573444188,714.946747502442,0.0004377475732258626,0.001398705572818323,-0.001801913970528419,-0.001978407560207065,4.249619869229107e-09,3.870511600247642e-09,0.6747994409750107,0.2024798965679561,-0.6437050388384549,0.0009889889084242283
57534.53116162931,15.83347910420507,-72.56674970334967,682.4579879085987,204.4606688330973,-651.110390149455,2277.93887165872,715.3148103708584,0.0004389933428160136,0.0013979858734947,-0.001801134640337333,-0.001978740169404379,4.248512765260694e-09,3.867179546736429e-09,0.6747149508568839,0.2030714166136237,-0.6434300775254008,0.0009886531589717077
57554.47456638813,15.83550984207116,-72.58648437042331,682.6354075756511,204.2894872091743,-651.3500634004636,2281.033185025531,715.423434893372,0.0004383978306693541,0.001397773613816609,-0.00180117328938216,-0.001978354887693808,4.245477840820238e-09,3.865252556614488e-09,0.6746417363524714,0.2028280956757159,-0.6434300552765935,0.0009882889507452147
57574.42488420224,15.83714786786719,-72.59445192692337,682.7658601936732,204.2379311410374,-651.5029449889197,2282.481110348162,715.5289526034833,0.0004381197265844901,0.001397567486768294,-0.001800971774228961,-0.001977961047136022,4.243010827247276e-09,3.863343390247625e-09,0.6746135955169719,0.2027304841713753,-0.6434313126076289,0.0009880589067645727
57594.38211746789,15.84454699609035,-72.61046141507262,683.3237121545835,204.2226046327977,-652.0923426553298,2286.383999617895,716.0508796827285,0.0004373718501210303,0.001396548804525015,-0.001801976440589212,-0.001978717937703897,4.237706824067388e-09,3.859189687214673e-09,0.6746403851071244,0.2025590560232571,-0.6435133860615925,0.0009872914790918232
57614.34626858223,15.84507887728219,-72.63442596557188,683.4001692899629,203.9726623932256,-652.2506760301359,2289.697971805566,716.0372668804588,0.0004367388242089585,0.001396575354739111,-0.00180178941441595,-0.00197799468088697,4.235210057496609e-09,3.857925768538211e-09,0.6748410606952886,0.2023503774624457,-0.6437893925354378,0.0009874746651886428
57634.31733994322,15.84872275336764,-72.61902572873261,683.6379224128441,204.2189926579472,-652.4227249251234,2288.527638287528,716.3466125656299,0.0004369621687192231,0.001395972260437516,-0.001801640176370303,-0.001978163525118057,4.232626029375393e-09,3.854923523381777e-09,0.6748920531564592,0.2025390371891843,-0.6437835209355852,0.0009872058338933614
57654.29533394965,15.84668329101273,-72.56874036059227,683.4108470384861,204.7234866229763,-652.0265944536258,2281.371783736724,716.3057301999038,0.0004383327641416127,0.001396051934026723,-0.001799922363695293,-0.001977365208715566,4.233729954247836e-09,3.853807679486426e-09,0.6745593017367733,0.203004156440853,-0.6432880878947944,0.0009870469522668358
57674.28025300113,15.84395015387712,-72.63363996073134,683.317530213646,203.9569440405854,-652.169005760702,2289.320666642093,715.9537527433546,0.0004368108035589309,0.001396738261610127,-0.001799691657057851,-0.001975708726219746,4.231338728661812e-09,3.854366236833361e-09,0.6748896489358754,0.2023747486649721,-0.6438326640856136,0.0009876651925871402
57694.27209949812,15.86016399548685,-72.59386697265181,684.4221398588351,204.7400469285941,-653.0812956383178,2287.94352915392,717.267005895648,0.0004370737246167083,0.00139418095601833,-0.001801584674860677,-0.0019786468457067,4.223963799596786e-09,3.845976084631663e-09,0.6750378989366669,0.2028665053140498,-0.6438333216155361,0.0009862877749239921
57714.27087584192,15.85214707650237,-72.62388469558859,683.8921362751832,204.239582418349,-652.6826541533122,2289.999071291749,716.5939696463439,0.0004366813998033271,0.001395490392548968,-0.001799861093321354,-0.001976105228885394,4.225079131530882e-09,3.848254350976894e-09,0.6749418063694208,0.2025006612732168,-0.6438477492149263,0.0009869116205195949
57734.27658443463,15.85709545704776,-72.62104626929994,684.2441592493088,204.3770618224985,-653.0084885111341,2290.815149663989,716.9739409272787,0.0004365258367296363,0.001394750831120413,-0.001800135638237718,-0.001976467941011968,4.221507609640041e-09,3.844882144313385e-09,0.674920525057831,0.2025264948747215,-0.6438173141645832,0.0009863727816558732
57754.28922767921,15.85879133330545,-72.6075387887828,684.3448283759597,204.5610944339997,-653.0563549716716,2289.427740014485,717.1323585775946,0.0004367903745211338,0.001394442724608694,-0.001799643773669788,-0.001976219623599377,4.219735487416888e-09,3.842700783747872e-09,0.6748697796703167,0.2026633541114969,-0.643721045494506,0.0009861535309113863
57774.30880797945,15.85748235319047,-72.57929631509508,684.2053839333944,204.8412291651925,-652.8223940992962,2285.365154814213,717.0970414538792,0.0004375668360451984,0.001394511401096494,-0.001798375664299394,-0.001975437546181353,4.219785052111695e-09,3.841558423834545e-09,0.6748944521098177,0.2029883796763971,-0.6436444975333525,0.0009863905731122271
57794.33532773994,15.85838842375412,-72.61362127680538,684.325387036608,204.4859558397995,-653.0595142918346,2290.138867579174,717.0881444865257,0.0004366547435863858,0.001394528702905909,-0.001798405488069522,-0.001974728529715385,4.216791203358356e-09,3.840274917816654e-09,0.6748130145737419,0.2025786228814464,-0.6436882057250684,0.0009860985952359928
57814.36878936616,15.85960333617315,-72.63549556731432,684.4478207488413,204.273157221585,-653.2543888613101,2293.34497835987,717.1307645470666,0.0004360442974938596,0.001394445824160941,-0.00179831877889283,-0.001974161586659556,4.214072538471387e-09,3.838716056861732e-09,0.6748315796409978,0.202338752451107,-0.64378310799313,0.0009859493257746994
57834.40919526437,15.86404894852413,-72.56857144369683,684.6616839284775,205.1001148234494,-653.2193845402832,2285.52588497227,717.6174383889102,0.0004375360640521176,0.001393500138799656,-0.001797599308432884,-0.00197481679432269,4.212838048168569e-09,3.834783451152946e-09,0.6747253118799329,0.2030589254983783,-0.6434448844049634,0.0009854861387614577
57854.45654784171,15.8680091159025,-72.55082736082618,684.9191017316788,205.3795914475815,-653.4014075082439,2284.132384383774,717.9570942552813,0.0004378029954992235,0.001392840892584639,-0.001797477152726247,-0.00197506687119481,4.210205047277346e-09,3.831641090813128e-09,0.6749739864459574,0.2033334223481763,-0.6436189880161443,0.000985478827141969
57874.51084950614,15.86714255295481,-72.58129541895984,684.9050878637961,205.0279094274664,-653.4971581709571,2287.956701561492,717.8225238111861,0.0004370712082608543,0.001393102008962646,-0.001797117616939678,-0.001974012414970154,4.208129487064604e-09,3.831031445504597e-09,0.6750178304933013,0.2030046477405816,-0.6437687352455116,0.000985563005048409
57894.57210266641,15.87725880443852,-72.55668464969649,685.5962656399748,205.5157818983712,-654.0684236761319,2287.134521337722,718.6438336491606,0.0004372283268301639,0.001391509887341768,-0.001798065327502198,-0.001975586212900016,4.202997192702989e-09,3.825327122877016e-09,0.6747442836563237,0.2031990986897458,-0.6434205270416544,0.0009841704270306289
57914.64030973217,15.87530401271739,-72.52464959430877,685.4039442341209,205.8236974104073,-653.7699689921517,2282.431870976272,718.5685930112361,0.000438129178231404,0.001391655591026316,-0.001796622091644953,-0.001974694877093254,4.203458856506211e-09,3.824402002822965e-09,0.674936372887365,0.2036170889488849,-0.6434898511509984,0.0009847268369780247
57934.71547311387,15.88185759001727,-72.57816723539109,685.9627612244057,205.3802602179185,-654.4951172464398,2291.09121435205,718.9433463862415,0.000436473237615209,0.00139093018250532,-0.001797991623651307,-0.001975040119658484,4.197346690147285e-09,3.821083994866047e-09,0.6749783915544451,0.2030289063569141,-0.6437197311322227,0.0009839858871930952
57954.79759522279,15.88926353198179,-72.45990682931188,686.3098081241205,206.835312195711,-654.4007230713227,2277.276291592217,719.7748048270889,0.0004391210691877989,0.00138932342906922,-0.001797109370774451,-0.001976639085194186,4.196497490078306e-09,3.815347485709714e-09,0.674846871783462,0.2043176375346128,-0.6431738515737397,0.0009832966804042102
57974.88667847111,15.88706512834151,-72.48493221358848,686.1906050482751,206.5135914168205,-654.3773246504225,2280.031755905856,719.5505234049126,0.0004385903825285539,0.001389756476401408,-0.001796422413776614,-0.001975338446789569,4.195193348084068e-09,3.81521423474203e-09,0.6747473485320546,0.2040069298926623,-0.6431680627229623,0.0009833224580038827
57994.98272527173,15.89240674707838,-72.4690783094301,686.5517640145357,206.8034400352043,-654.6645414722539,2279.233481760419,719.9921407251712,0.0004387439935410333,0.001388904049692552,-0.001796588134802486,-0.001975865890443536,4.191899763984264e-09,3.811552906844759e-09,0.6747406950724514,0.2041831998816757,-0.6431051441816762,0.0009827954916621158
58015.08573803848,15.88654618396783,-72.47614284904425,686.1389754225117,206.5984268311845,-654.2964034936566,2278.752557871812,719.5312263372673,0.0004388365891441617,0.001389793748202483,-0.001794955666074062,-0.001973916782569962,4.192804956957541e-09,3.812672895174398e-09,0.6748254495965467,0.2041298663435636,-0.6432109957780108,0.0009835102749960365
58035.19571918601,15.89953530129178,-72.41954530795037,686.9888843022279,207.5013591929371,-654.9022164322729,2274.460895053666,720.6476254209276,0.0004396646265384154,0.001387640734146461,-0.001795995062916218,-0.001976294391564532,4.18747491089572e-09,3.80544735549267e-09,0.6748610998497224,0.204776281594782,-0.6430429057120463,0.0009823454171412327
58055.31267112979,15.90047641758883,-72.38747706605335,687.0059423575012,207.8730344859395,-654.8022345472912,2270.506927469915,720.7934547762011,0.0004404302792039159,0.001387359989708133,-0.001795098632336622,-0.00197600936068965,4.186663058969106e-09,3.803359073454344e-09,0.6746679624048582,0.2050777756431569,-0.6427440901578,0.0009820398962913225
58075.43659628611,15.9151240823118,-72.32872947886727,687.9742935138798,208.8382674109767,-655.5114084443561,2266.38840861713,722.0448377232163,0.0004412306364601311,0.001384955542585477,-0.001796420087760845,-0.001978754044614177,4.180684494882386e-09,3.795451803440984e-09,0.6745295164905282,0.2056948046651894,-0.642401522375761,0.0009804563985586227
58095.56749707214,15.9158376357316,-72.35277369654919,688.0642924122403,208.5904468237665,-655.6847535108761,2269.674751177602,722.0428231063083,0.0004405917629744783,0.001384959406836687,-0.001796272489058759,-0.00197806286042713,4.178130955758753e-09,3.794147214256696e-09,0.6747915860294371,0.2055053396325305,-0.6427373024483964,0.000980709033040109
58115.70537590587,15.92392243623311,-72.30409428970118,688.5736974302425,209.3022929696605,-655.9925967191989,2265.305984304164,722.7729995186372,0.0004414414683617988,0.001383560261196799,-0.001796493111874603,-0.001979377086842322,4.174723149277841e-09,3.789000808140877e-09,0.6746299215181034,0.2060023051940825,-0.6424084224714418,0.000979748724880403
58135.85023520612,15.93344373221009,-72.26445190446678,689.2024764067468,209.9476588557966,-656.4465203092803,2262.468922368161,723.5929185235063,0.0004419950215065428,0.00138199251872241,-0.001797113281391847,-0.001980935847732146,4.170390788795774e-09,3.783395955865656e-09,0.6745079237806585,0.2064097238805813,-0.6421494881493224,0.0009786778588695454
58156.00207739256,15.93086068327791,-72.23100735078927,688.961454092668,210.2572472534186,-656.0943340731561,2257.557784219329,723.4750562143352,0.0004429565466674436,0.001382217661010475,-0.001795526732793078,-0.001979926874047612,4.171183548908264e-09,3.782701102561725e-09,0.6747099601323838,0.206846786345011,-0.6422210968822064,0.0009793134805527496
58176.16090488568,15.93849691953297,-72.21697098436937,689.4943728429031,210.5807319220468,-656.5502612330631,2257.578297135057,724.091540667698,0.0004429525218545172,0.001381040854417221,-0.001796151857362278,-0.001980927344736702,4.166842592638121e-09,3.778170906665937e-09,0.6747167985466046,0.2070065353609341,-0.6421768078643464,0.0009785664742983926
58196.32672010683,15.9488567522692,-72.1804539135801,690.1903701328224,211.2121260752808,-657.0785225700519,2255.375938284414,724.9708073867182,0.000443385061898224,0.001379365885923975,-0.001796974152157473,-0.001982645539603342,4.162049933562729e-09,3.772281026137058e-09,0.6745132969676478,0.2073535467813739,-0.6418509908252467,0.0009772848257653232
58216.4995254782,15.95707022699306,-72.182139016961,690.7915024446349,211.3767426474746,-657.6570325918057,2257.546851526417,725.5953729698805,0.0004429586917869989,0.001378178578933014,-0.001797933033577972,-0.00198366599218532,4.156947835581884e-09,3.767727965240475e-09,0.6744192179321691,0.2073060764087311,-0.6417674595990793,0.0009762981938812168
58236.67932342279,15.96450967864226,-72.08611280541496,691.1814150865741,212.5985932214707,-657.67285691393,2247.106819109619,726.3972407235898,0.0004450166727704712,0.001376657211698471,-0.001797353271705547,-0.001985170048371465,4.155407410855084e-09,3.762264654001223e-09,0.6742098923307178,0.2083170180129261,-0.6412199302289351,0.0009754445874720326
58256.86611636449,15.9716191259375,-72.0919713000491,691.7096112039673,212.6937600495972,-658.197197402046,2249.535605183588,726.9283250072622,0.0004445361956911051,0.001375651444026493,-0.00179816293733558,-0.001985933056668814,4.150658325391874e-09,3.758213269677046e-09,0.6743067749527426,0.2082817028400541,-0.6413332667258234,0.0009748397902861899
58277.05990672799,15.98292809161434,-72.09961831184714,692.5480456586316,212.8636152084623,-659.0234266442839,2253.19294270129,727.7780669919531,0.0004438146334690398,0.001374045255490032,-0.001799796285736917,-0.001987565553598931,4.144018116023856e-09,3.752524488936305e-09,0.6745082844384349,0.2082586478853597,-0.6415526177618188,0.000973950566060836
58297.26069693882,15.9973390820522,-72.06074576122387,693.5407624453961,213.6164484678835,-659.8233112866727,2251.693596739382,728.9811998842252,0.0004441101584372197,0.001371777489129784,-0.0018013563639715,-0.001990161458627981,4.137560225563834e-09,3.745033053133801e-09,0.6745968843196156,0.2087216024487469,-0.6414953226680301,0.0009726842269508345
58317.46848942337,16.00270694682368,-72.05449412442051,693.9240183243311,213.806527455152,-660.1646097943724,2252.178869087111,729.4098109218146,0.0004440144669350068,0.001370971414185146,-0.001801663611687159,-0.001990641568554812,4.133988168840782e-09,3.741535479113347e-09,0.6744002411849926,0.208731059302534,-0.641285451412098,0.0009718636322477973
58337.68328660887,16.012946851476,-71.99178487646034,694.5751811614181,214.7302472702507,-660.5494706626248,2246.701097858115,730.353597591209,0.000445097036251661,0.001369199800340706,-0.001802089275575049,-0.001992526591954536,4.130147904200061e-09,3.735405727959048e-09,0.6744338057074104,0.209443559098961,-0.6410884134290223,0.0009710008350847047
58357.90509092338,16.0269726329824,-72.00307548179904,695.6228720581512,214.9237771940108,-661.5882028324645,2251.454848076788,731.4084169861895,0.0004441572527444681,0.001367225173755256,-0.001804297680117498,-0.001994712880817161,4.122234425267876e-09,3.728726114890453e-09,0.6744315542038667,0.2093168503105972,-0.641127426867619,0.0009695351547854203
58378.1339047958,16.03740139181444,-71.99552829908957,696.3776079549987,215.2442040748534,-662.2776649361722,2252.984116090217,732.2333192496575,0.000443855770157572,0.00136568491724022,-0.001805552130971606,-0.001996270597570354,4.116516062933666e-09,3.723234895436955e-09,0.674546416848992,0.209437289003554,-0.6412089288669145,0.0009686493121636888
