#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50382.68802052521,19.05632252925206,-87.67460567097365,987.7475138634436,40.07750588355262,-986.9341136395922,24343.95877772943,988.5615844663154,4.107795322570252e-05,0.001011570766772067,-0.003117647129660273,-0.00312278818181504,3.200741763698889e-09,3.195472376413214e-09,0.7038500969468842,0.02944887651017075,-0.7032337610243318,0.0007125804144312223
50400.15235576432,19.04677015724033,-87.71178542385921,986.8211385953571,39.40008025764818,-986.0342759023785,24716.09075947514,987.6086292106227,4.045947272695788e-05,0.001012546843377909,-0.003113725291148902,-0.003118696825945294,3.202552592478287e-09,3.197447382661698e-09,0.7041083183743456,0.02900348080056835,-0.7035107121468727,0.0007135110164072982
50417.62274472975,19.04779811335736,-87.62557373437868,986.7779904568039,40.88191140123627,-985.9307641868924,23818.13298535064,987.6259447619674,4.198481890310423e-05,0.001012529090900923,-0.003112319584388109,-0.003117670815828007,3.201778980375019e-09,3.196283384029052e-09,0.7039062633025613,0.03005368653112714,-0.7032643908534425,0.0007133374529202076
50435.09918951995,19.04033411599878,-87.63548892754471,986.021563985712,40.68008501501558,-985.1820417202094,23899.61880084476,986.8618016495921,4.184167154852921e-05,0.001013313108612013,-0.003108878426033083,-0.003114179141214873,3.203101977832569e-09,3.197649905067066e-09,0.7039241990068975,0.02993305578195973,-0.7032874875319881,0.0007139028793274438
50452.58169223407,19.03591226035424,-87.70058517536899,985.6765551088316,39.54690817360104,-984.8828932137681,24567.23714092428,986.4708565715109,4.070461787232039e-05,0.001013714691456278,-0.003106857480114762,-0.003111866782104009,3.202964633267233e-09,3.197808687260422e-09,0.7038934758391289,0.02913303829026933,-0.7032903322304864,0.0007141215913322764
50470.07025497198,19.03088463789886,-87.64140024610684,985.0533042492367,40.53859414802518,-984.2187940680877,23935.95615746355,985.8885220039928,4.1778151389544e-05,0.001014313462101499,-0.003103686707161833,-0.003108952114031199,3.204015206066677e-09,3.198588797728177e-09,0.7038202878095158,0.02985670612982866,-0.7031867281393661,0.0007144991227115513
50487.56487983429,19.02458050023091,-87.64082773100759,984.4000985942732,40.52154037436743,-983.5657369378538,23914.28225974843,985.2351680420966,4.181601559847608e-05,0.00101498609919421,-0.003100552566994711,-0.003105815213609258,3.205031600931494e-09,3.199600837172514e-09,0.7039890526094078,0.02987120263133808,-0.7033550294461888,0.0007151446723613936
50505.06556892233,19.01822587341358,-87.63106581196554,983.7261907874923,40.66126213018798,-982.885486820947,23799.48795841267,984.567613844073,4.201771070652463e-05,0.001015674277661515,-0.003097334533847147,-0.003102635365112748,3.206138431752049e-09,3.200660766206179e-09,0.7038452898737996,0.02998522290836604,-0.7032062844462275,0.0007154884454235941
50522.5723243382,19.0191842490817,-87.66064799154134,983.8765472057925,40.15992388897103,-983.056580596877,24103.95654179599,984.6971977481184,4.148696494146143e-05,0.001015540617244446,-0.003096800240823024,-0.00310196847191912,3.204469649888187e-09,3.199130640210631e-09,0.703914418441512,0.02962536776707349,-0.7032907265665584,0.0007154493651536279
50540.08514818464,19.01579774428787,-87.60217281118811,983.4250596440137,41.14430580735377,-982.5639897917401,23505.67907170709,984.2868840947646,4.254291045790984e-05,0.001015963959450386,-0.003094175948080433,-0.003099601485927218,3.204965204381632e-09,3.199355238038233e-09,0.7039276160787589,0.03034399818951294,-0.703273297127226,0.0007157912455230158
50557.60404256522,19.0032270836116,-87.63696144375812,982.1876647664511,40.49668964246615,-981.3524478735335,23821.51769283794,983.0235925021038,4.19788534422664e-05,0.001017269582975812,-0.003089289849710998,-0.003094550599964006,3.207810002557425e-09,3.202356710799082e-09,0.7038487897282204,0.02991394129338674,-0.7032128233459458,0.0007166127685058094
50575.12900958415,18.99627939537632,-87.62031326779854,981.4422658901532,40.75088505255511,-980.5958834520118,23637.00616645142,982.2893788669841,4.230654224811789e-05,0.001018029942615733,-0.003085838535327841,-0.003091167798380145,3.20917253427828e-09,3.203639827634415e-09,0.7039289375085762,0.0301220087228965,-0.703284162805086,0.0007172386939376492
50592.66005134645,18.99593501411772,-87.65764048348676,981.4715259686508,40.11323095790434,-980.6514594846376,24014.18019152146,982.2922782305025,4.164206281558026e-05,0.001018026937767847,-0.003084944082182291,-0.003090105787731222,3.207878703526262e-09,3.202520270371632e-09,0.7040004530643201,0.02966714838718395,-0.7033750764857544,0.0007172901764737156
50610.19716995779,18.98490668594874,-87.61306191898379,980.2580482105814,40.8256686998343,-979.4075279763935,23536.8059283134,981.1093070389174,4.248664848772274e-05,0.001019254422341682,-0.003079963289915529,-0.003085314910043414,3.210839999235004e-09,3.205270650086432e-09,0.7040206033371664,0.03021557001106157,-0.7033718996747983,0.0007181986775963243
50627.74036752465,18.97988838543584,-87.63560264937283,979.78066550426,40.42066254142231,-978.9465371181835,23749.49078363601,980.6155046239038,4.210616594310413e-05,0.001019767681914769,-0.003077446855696401,-0.00308269347398248,3.211238876508111e-09,3.20577347920129e-09,0.7038202358552516,0.02993064344195425,-0.7031835329289876,0.0007183441059751824
50645.28964615418,18.96601618070547,-87.56237004786392,978.2273489222775,41.605804311241,-977.3421628207401,22999.88576163556,979.1133367434829,4.347847682217741e-05,0.001021332222198082,-0.003071338665290003,-0.003076904653496399,3.215395781327288e-09,3.209579268625984e-09,0.7039402652248317,0.0308349605832978,-0.703264603268665,0.0007196074571686714
50662.84500795428,18.97025629069,-87.64527265134681,978.8068849471509,40.21543293701099,-977.9803868041699,23823.26505151763,979.634081569559,4.197577443047825e-05,0.001020789311860007,-0.003072279355459996,-0.003077474359732566,3.212183982752267e-09,3.206761578675396e-09,0.7038937229276224,0.02981569748606207,-0.7032619692264954,0.00071913383861619
50680.40645503359,18.96073419822319,-87.56592854887452,977.6910087777154,41.52232564500996,-976.808888738128,23020.86151958258,978.573925427339,4.343886084147438e-05,0.001021895202821089,-0.003067535838267405,-0.003073078696611995,3.214921991564085e-09,3.20912329294703e-09,0.7038185235335322,0.0307865778528542,-0.7031448646566592,0.0007198776979520594
50697.97398950146,18.96632948810786,-87.5763325955505,978.2836359973135,41.37001248068203,-977.4085095432065,23133.63750873943,979.1595459992443,4.322709732190711e-05,0.001021284022696718,-0.003068355270885115,-0.003073852257955451,3.211836369879037e-09,3.206092625054747e-09,0.703557012064827,0.03064781553729132,-0.7028891666745045,0.000719174291756216
50715.54761346801,18.93587934337577,-87.66767950345893,975.3194898504746,39.69104676524939,-974.5115330712453,23966.31444134736,976.128116497771,4.172523073780472e-05,0.001024455686808693,-0.003058200786284359,-0.003063273929637024,3.220268094292561e-09,3.214934950064649e-09,0.7035837774290016,0.02952859158604773,-0.7029638640358459,0.0007213874154298255
50733.12732904401,18.95045888558068,-87.61124035703331,976.7152510425308,40.70914372775748,-975.8665109716732,23433.86753597101,977.5647292878208,4.267328039065677e-05,0.001022950163851067,-0.003061391780791483,-0.003066719263122921,3.214682476984679e-09,3.209097954037547e-09,0.7038149532752054,0.03023127129241985,-0.7031653850196437,0.0007205932133366702
50750.71313834109,18.93840084984535,-87.53113075987052,975.3405429990348,42.01431915550055,-974.4352065702224,22642.02286122512,976.2467205654044,4.416566514966815e-05,0.001024331225840983,-0.003055842376552906,-0.003061523309666643,3.218288813444652e-09,3.212316987774686e-09,0.7034786607969249,0.03119978647198774,-0.7027864537117496,0.0007212640689570565
50768.30504347148,18.93426167154371,-87.6117572649304,975.0566841850615,40.63122618192439,-974.2097519697286,23399.13477179088,975.9043526834955,4.273662294580066e-05,0.001024690582893956,-0.003054076702020018,-0.00305938915198131,3.217918160955328e-09,3.212330434660836e-09,0.7036260895390037,0.03021743831626011,-0.702976941514836,0.0007216252432295578
50785.90304654824,18.93573400832226,-87.61222038566667,975.2081551788513,40.62966232946028,-974.3614198367732,23407.30617487197,976.05562634721,4.272170375049447e-05,0.001024531771557323,-0.003053493726062628,-0.003058803099817533,3.216302385234092e-09,3.210719629196928e-09,0.7041173218988755,0.03023315942569622,-0.7034679517001362,0.0007220168788695682
50803.5071496851,18.92352891300335,-87.61610558799832,973.9662791561433,40.51193561582552,-973.1233714210761,23415.57613857134,974.809917007731,4.270661520699244e-05,0.001025841020441803,-0.003048557146725936,-0.003053840680913351,3.219278389953786e-09,3.21370862741233e-09,0.7036246438468999,0.03016464741698999,-0.7029777617214399,0.0007224316544223087
50821.11735499656,18.9222168189472,-87.54709283411115,973.7123220477158,41.67316391786609,-972.8201444854179,22751.22877581846,974.6053178299151,4.395366992497861e-05,0.001026056375545569,-0.003046551173849857,-0.003052141746762058,3.219165964116135e-09,3.213269454867193e-09,0.7036923363350133,0.03101465646617474,-0.7030085314567062,0.000722689593737232
50838.73366459781,18.91440377304951,-87.58110648125385,972.973074718534,41.06444178063925,-972.1061237069142,23053.43901140207,973.8407989009406,4.337747611128244e-05,0.001026861886592328,-0.00304326020035379,-0.003048690747338096,3.220414166830235e-09,3.214677733754114e-09,0.7035669531926064,0.03059216929706918,-0.702901541328817,0.0007231098139104404
50856.35608060485,18.90874031337358,-87.55516202489889,972.3498215732823,41.4780365065537,-971.4647435708384,22794.33298064161,973.2357059488606,4.387055330152732e-05,0.001027500320721428,-0.003040198470644353,-0.003045740696596312,3.221423693755301e-09,3.215561783705723e-09,0.7037502011962042,0.03091881350566518,-0.7030706740115817,0.0007237617684926513
50873.98460513433,18.90415651540542,-87.53464128680578,971.8464795699655,41.80431682194281,-970.9469496051707,22593.01554610698,972.7468429007417,4.426146646777795e-05,0.001028016700643293,-0.003037525126232489,-0.003043155939648255,3.222024776835015e-09,3.216062998766741e-09,0.7035227365424542,0.03116085586293589,-0.7028322999792147,0.0007239025673070542
50891.61924030368,18.89145090594996,-87.63250111406181,970.7212262995201,40.09941941301912,-969.8926413532495,23499.08584667704,971.550519110748,4.255484687892265e-05,0.001029282554359902,-0.003033175411671247,-0.003038360144326384,3.224409545013304e-09,3.218907333074149e-09,0.7037321994019012,0.02996962198164589,-0.7030937563606396,0.000724957490175826
50909.25998823105,18.8909750079435,-87.57363378650494,970.5705269193028,41.08951367477993,-969.7003658813289,22925.73125056483,971.4414687966562,4.361911029448026e-05,0.001029398097693647,-0.003031523274620587,-0.003036966393131249,3.22393136874554e-09,3.218153155147256e-09,0.7035102045654468,0.03068261441597493,-0.7028407964114757,0.0007248413271497942
50926.90685103532,18.88229956761026,-87.57584464356397,969.6911673390604,41.01490191472391,-968.8233780397308,22925.83710112035,970.5597339299842,4.361890890130819e-05,0.00103033328608308,-0.003027732079802849,-0.003033158476966708,3.225731553987848e-09,3.219960638722835e-09,0.70342987917741,0.03065230553186554,-0.7027617171453826,0.0007254158094823994
50944.55983083614,18.88484417050765,-87.51935793863929,969.8520336194985,41.97698702545608,-968.9431870218922,22407.82470989311,970.761732694473,4.462726806134367e-05,0.001030118891506335,-0.003027057222632164,-0.003032738507032121,3.224215073635604e-09,3.218175092688523e-09,0.7035102784588934,0.03134902294017843,-0.7028114616723363,0.000725378385086067
50962.21892975384,18.88036835537898,-87.55994134323201,969.4669983923822,41.27426793611068,-968.5879907258159,22771.23999938107,970.3468037711699,4.391504371422814e-05,0.001030559379505951,-0.003024899028748101,-0.003030391799589348,3.224279799612721e-09,3.218435594889841e-09,0.7034927845904702,0.03085074862840892,-0.7028159995901633,0.0007256484324191268
50979.88414990954,18.86632400626566,-87.55956976234967,968.0387717008336,41.2197346861063,-967.1607916931216,22734.23326598755,968.9175487310268,4.398652852287258e-05,0.001032079562713753,-0.003019395264022081,-0.003024879712860214,3.227918830172193e-09,3.222066248463751e-09,0.7036543557329743,0.03086270521667442,-0.7029772014572705,0.0007268859459410642
50997.55549342503,18.85559656893942,-87.54253814482148,966.9203168541611,41.45927223566544,-966.0310698373216,22550.68284438122,967.8103824370712,4.434455519155875e-05,0.001033260252366658,-0.003014823327458981,-0.003020376268042424,3.230573883597061e-09,3.224634496171777e-09,0.7035755692172889,0.03106850242922549,-0.702889272756554,0.0007276452662749454
51015.2329624229,18.85584399352623,-87.55941139978961,966.9746557117822,41.17709416317717,-966.0975270153613,22707.77003067604,967.8525807612926,4.403778964861344e-05,0.001033215202271219,-0.00301398598035625,-0.003019461315130526,3.229232294073661e-09,3.223376571469979e-09,0.7034748608979924,0.03085739927290216,-0.7027977666623325,0.000727500228296066
51032.91655902643,18.8400585793983,-87.54744840596307,965.3539807571564,41.30945630346416,-964.469718023122,22559.20052100854,966.2390542170936,4.432781201925739e-05,0.001034940572558684,-0.003007864990594507,-0.003013382970366176,3.233561654047278e-09,3.22764049235859e-09,0.7034687437783268,0.03100418101011317,-0.7027851835610576,0.0007287152477680679
51050.60628535967,18.8411941324232,-87.5341585857019,965.4458647499445,41.53711821756709,-964.5519092163718,22439.82629898878,966.340648809684,4.45636248104587e-05,0.001034831765828931,-0.003007078963223504,-0.003012655522815931,3.232165739055669e-09,3.226182856273373e-09,0.7036031145567601,0.03117345776171594,-0.7029121981763808,0.0007287850735372974
51068.30214354739,18.8438372271011,-87.51083877522017,965.673064378126,41.93956197171775,-964.7619086629928,22234.95962819771,966.5850806213645,4.497422152868808e-05,0.001034570075670064,-0.003006691435303336,-0.003012373371398759,3.230342449064445e-09,3.2242493798798e-09,0.7034661134815905,0.03145373260834605,-0.7027625740759795,0.0007284717365781071
51086.00413571508,18.82981132346085,-87.54525133266057,964.313004207836,41.30185460576491,-963.4281119473659,22514.71704988634,965.1987092267287,4.44153927310869e-05,0.001036056089218304,-0.003001494223794979,-0.003007010398215022,3.233693718067088e-09,3.227761707130097e-09,0.7036645426768219,0.03104070495105905,-0.7029795610519002,0.0007297049399248831
51103.712263989,18.81882829977182,-87.52741856494416,963.1718664506153,41.5524802996613,-962.2751351369878,22325.98481803561,964.0694334161467,4.479085729701695e-05,0.00103726968757482,-0.002996863389891017,-0.003002451466135541,3.236446397208028e-09,3.230422816333232e-09,0.7035419225758885,0.03125436467658948,-0.7028473529226956,0.0007304421639670516
51121.42653049613,18.81631437846561,-87.53013079894701,962.9226212974827,41.49618766652521,-962.0280874358918,22344.7026521523,963.8179869339875,4.475333664391714e-05,0.001037540296566898,-0.002995055809276501,-0.003000628254571816,3.236155752409796e-09,3.230145910680836e-09,0.7035533124241193,0.03122191200085728,-0.7028601963647971,0.0007306430613198408
51139.14693736417,18.80514752391785,-87.55966460398594,961.846853945631,40.95448801020437,-960.9745576012562,22589.69444849596,962.7199420913145,4.426797371164004e-05,0.001038723678900535,-0.002990739192718929,-0.002996171167748331,3.238580994014852e-09,3.232709536709758e-09,0.7033860923736566,0.03085258828763172,-0.7027091238490049,0.0007312863878886626
51156.87348672161,18.79999068310348,-87.50438200228952,961.2309165810188,41.85485825157843,-960.3192416232874,22075.45106084169,962.1434570334656,4.529918764712534e-05,0.001039346048335927,-0.002987664097382295,-0.002993339442257889,3.239668003923249e-09,3.233525622292511e-09,0.7033770516208082,0.03153049989982235,-0.7026699825115973,0.0007317455756392731
51174.60618069761,18.79602381776471,-87.50644534238813,960.8346898560362,41.80303649591229,-959.9248967343574,22084.5990774144,961.7453452571777,4.528042354287904e-05,0.001039776282704641,-0.002985402403934387,-0.002991064067065279,3.239875835666767e-09,3.233743206891129e-09,0.7035706699192426,0.03151418090939331,-0.702864527467578,0.0007322488410743765
51192.34502142212,18.79250976844612,-87.53341127026658,960.5274622067113,41.33802667707344,-959.6375217777339,22318.74813136538,961.4182279410244,4.480538039652242e-05,0.001040130060922188,-0.002983474484387663,-0.002989010628277209,3.239723058272749e-09,3.233722553342054e-09,0.7036577214642034,0.03118754993148658,-0.7029662336879812,0.0007325736815104369
51210.09001102581,18.78334213785667,-87.5353701822534,959.6080064414888,41.26567813474612,-958.7203293112585,22315.09495663045,960.4965054701011,4.481271542619502e-05,0.001041128202242198,-0.002979590143655755,-0.002985110290474885,3.241698767824706e-09,3.23570413064199e-09,0.7035657909095709,0.03115975790121321,-0.7028754453142804,0.0007331798021438173
51227.84115164009,18.78220552029349,-87.51328504051351,959.4552910334546,41.62859592541108,-958.5517802880395,22113.51199885564,960.3596534090933,4.522122040369477e-05,0.001041276563889571,-0.002978034026278573,-0.002983650736591369,3.241145288897038e-09,3.235043846142309e-09,0.7033708088700936,0.03142228779194381,-0.7026685809117198,0.0007330932796867444
51245.59844539708,18.77002428657356,-87.53539663866827,958.2691096532232,41.20765996454089,-957.3826900857503,22284.1987947328,959.1563499370698,4.487484648702582e-05,0.00104258289075145,-0.002973371219776426,-0.002978879726677793,3.243978681463786e-09,3.237979956911499e-09,0.7034870382790793,0.03115657269043641,-0.7027967565412182,0.0007341220204620319
51263.36189442969,18.76736636144327,-87.46917042265203,957.8871845157029,42.29737318453577,-956.9528674292733,21692.78584408363,958.8224138188649,4.609827466087001e-05,0.001042945998745618,-0.002971006456248073,-0.002976810748792442,3.244311151725017e-09,3.237985277284658e-09,0.7034525293325161,0.03196763572546853,-0.7027257866980819,0.0007343787003040623
51281.13150087155,18.76456374737763,-87.50183158355506,957.6624085084798,41.74206292727175,-956.7522609604003,21971.05807320014,958.5734218695737,4.551442159354992e-05,0.00104321690669206,-0.002969354364647878,-0.002975006477859454,3.243866967302456e-09,3.237704055228503e-09,0.7032515426795163,0.03155833993381878,-0.7025430972273097,0.0007343411962958737
51298.90726685703,18.74975933050343,-87.44797366574586,956.083923996459,42.57110511215593,-955.1356818452531,21472.22787184475,957.0331075460383,4.657178593522848e-05,0.001044895931097028,-0.002963310003824054,-0.00296919677014168,3.248231306523562e-09,3.241791322875665e-09,0.7032516270757815,0.03221903268153116,-0.7025131919884497,0.0007355536737438008
51316.68919452121,18.74699737880825,-87.47089095122232,955.8468757885875,42.17860433970821,-954.9158158134976,21661.29639084981,956.7788435637817,4.616528863075902e-05,0.001045173612195719,-0.00296160127843115,-0.002967379322187074,3.247853385152099e-09,3.241529205822575e-09,0.7033549846744503,0.03194304536377763,-0.7026292595097957,0.0007358442211052205
51334.47728599996,18.73088852134133,-87.52819603350208,954.3337876496059,41.15825647599893,-953.4458433353722,22128.07480755995,955.2225589065662,4.519145965912745e-05,0.001046876448505038,-0.00295601761155226,-0.002961526055011194,3.251733593781804e-09,3.245685363811126e-09,0.7032681973161674,0.03123674547058066,-0.7025741406348073,0.0007369199552820622
