#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.50941968172859,-87.61188337343256,1035.902395507873,43.16442724746263,-1035.002707841554,24860.60493440303,1036.802865237747,4.022428266080375e-05,0.0009645035073959713,-0.003283117782063201,-0.003288828036454981,3.064809543347245e-09,3.059488242883713e-09,0.7037007388069738,0.03020858935486685,-0.7030520399847153,0.000679311277284145
50190.97927941096,19.50768218657986,-87.56600671725077,1035.632814416394,43.98168996182469,-1034.698476486808,24385.95077240009,1036.56799605783,4.100721802209965e-05,0.0009647220479535339,-0.003281015423623777,-0.003286943645890146,3.064648375957501e-09,3.059121078048496e-09,0.7036726970184903,0.03077059350451926,-0.7029995982251026,0.0006794610285467416
50208.37716194867,19.50330541518449,-87.55539101321762,1035.136188159858,44.15221422843424,-1034.194135555239,24268.47547201983,1036.079098884901,4.12057197887417e-05,0.0009651772737006933,-0.003278279802976959,-0.003284254926022563,3.065080439597231e-09,3.059504065904021e-09,0.7035917947504808,0.0308975986371694,-0.7029130472815674,0.0006797088564154583
50225.78107517795,19.48461917140889,-87.61948575707127,1033.208684706987,42.91521025916534,-1032.317039907002,24875.10091893245,1034.101099648721,4.020084192860096e-05,0.0009670234373986211,-0.003271195713079523,-0.003276849023403174,3.069589751936206e-09,3.064294011024721e-09,0.7037349164304917,0.03011768833806374,-0.7030901488803568,0.0006811154089995243
50243.19102118928,19.47839810961233,-87.59663352168084,1032.491183917544,43.29685519495994,-1031.582971552788,24621.60450377345,1033.400195878381,4.061473734771194e-05,0.0009676793211269031,-0.003267736897180977,-0.003273493303735708,3.070709642583837e-09,3.065309829150869e-09,0.7038529050836891,0.03040351538146077,-0.7031959458409853,0.0006817030062822603
50260.6070020738,19.48710685881551,-87.55485151655462,1033.367542330245,44.086496561914,-1032.426684255375,24221.66787605795,1034.309257816039,4.128534852005199e-05,0.000966828820725743,-0.00326927627779025,-0.003275237624176327,3.067137045244864e-09,3.061554468211275e-09,0.7037097463590015,0.03091032086866972,-0.7030305535212863,0.0006809863443650814
50278.02901992342,19.47916786325278,-87.56841232084231,1032.525935683461,43.8064334740666,-1031.596240903042,24336.83190598345,1033.456468323063,4.108998261824457e-05,0.0009676266302949839,-0.003265514663466156,-0.003271403207526903,3.068542455393629e-09,3.063019061820717e-09,0.7036403453491203,0.03074120200862075,-0.7029685015006679,0.0006814741977668039
50295.45707683073,19.46073668687745,-87.56836708825257,1030.520403727168,43.72215864681595,-1029.592480227623,24289.10958117443,1031.449163520721,4.117071466362283e-05,0.0009695097299673279,-0.003258042418188047,-0.003263917706753398,3.073448995869199e-09,3.067916564795874e-09,0.7036608524310499,0.03074296080697991,-0.7029889512679501,0.0006828203379811044
50312.8911748891,19.46220381355148,-87.5626995584271,1030.669996676456,43.83036429279567,-1029.737607944377,24236.18099436266,1031.603229651517,4.126062601333932e-05,0.0009693649372712876,-0.003257372545383901,-0.00326327407299834,3.071950992822169e-09,3.066395466927379e-09,0.7034851946828122,0.0308051143204476,-0.7028104040704138,0.000682550801556599
50330.33131619257,19.4626821418816,-87.56071753968631,1030.718511562223,43.86805055025629,-1029.784562040995,24217.63987118496,1031.653308116646,4.129221531573921e-05,0.0009693178824052518,-0.003256392300279128,-0.003262301662835375,3.070746499946881e-09,3.065184122134542e-09,0.7036282644548379,0.03083600440217271,-0.7029522568227777,0.0006826574799486993
50347.77750283595,19.4444569615827,-87.5886633859575,1028.78769487988,43.28453508287877,-1027.876729067701,24452.24649195571,1029.699468044426,4.089603792964296e-05,0.0009711571492788758,-0.003249233043326268,-0.003254994924634649,3.075380055342405e-09,3.069936122166676e-09,0.7038031495484909,0.03050102514375014,-0.7031419207951947,0.0006841086744191061
50365.22973691474,19.44077895729846,-87.5519117390964,1028.324905929031,43.92407688829532,-1027.386386722864,24074.54378251796,1029.264282474085,4.15376510987578e-05,0.0009715677664401791,-0.003246557650315244,-0.003252491831355999,3.075781677461417e-09,3.07016990462315e-09,0.7036391691911555,0.03094513698435177,-0.7029583763758984,0.0006842570879392056
50382.68802052521,19.44084076096487,-87.54178929100649,1028.313991167802,44.10511646178921,-1027.367705903464,23975.21533238818,1029.261148034193,4.170974008517444e-05,0.0009715707251846826,-0.003245373662892002,-0.003251354897447038,3.074771785596903e-09,3.069115395620127e-09,0.7036856093892676,0.03107168719385492,-0.7029992795988287,0.0006843095118810068
50400.15235576432,19.43370846512279,-87.54219267241223,1027.541505581505,44.06475642807728,-1026.596241437519,23961.13427782259,1028.487640101074,4.173425132572115e-05,0.0009723014268812463,-0.003241812945941524,-0.003247785655002746,3.076016158155597e-09,3.070359334851393e-09,0.703644558393152,0.03106523401547055,-0.7029584737321671,0.0006847840113319432
50417.62274472975,19.43660377618837,-87.56456802054832,1027.894082083872,43.67882533709459,-1026.965629512603,24189.43815061226,1028.823374044651,4.134035663720818e-05,0.0009719841376354653,-0.003241855673163332,-0.003247720075512773,3.073844251610304e-09,3.06829381652605e-09,0.7036257835013601,0.03079019690423907,-0.7029517814064496,0.0006845308587706132
50435.09918951995,19.42161831885044,-87.49144300546284,1026.144185849311,44.91288667679197,-1025.160827754701,23444.76091527763,1027.128487203863,4.265345266747234e-05,0.0009735880295972372,-0.003235037024280169,-0.003241246246284052,3.078188768947197e-09,3.072291914470877e-09,0.7035323375774529,0.0316834298481624,-0.7028185472013753,0.0006856071322095515
50452.58169223407,19.42037980803012,-87.53984873278317,1026.094162194004,44.04462733356596,-1025.148428517384,23904.60070679798,1027.040768341538,4.183295141657064e-05,0.0009736711830970416,-0.003233876926193932,-0.003239846397466205,3.077159352851815e-09,3.071489635185132e-09,0.7037226893381436,0.03109837053467149,-0.7030352159311777,0.000685826067078305
50470.07025497198,19.40793671431021,-87.5541777221776,1024.773714833041,43.7318989145572,-1023.84016703294,24013.61918137838,1025.708113851451,4.164303566433921e-05,0.0009749362284413262,-0.003228630804278927,-0.003234521284876575,3.080023702751746e-09,3.074414582185378e-09,0.703881558559097,0.03092983884678146,-0.7032016734539925,0.0006868647997330532
50487.56487983429,19.41140359637028,-87.54750554397225,1025.1367155855,43.86665949575772,-1024.197735706397,23956.81133967037,1026.076556317135,4.174178215212172e-05,0.0009745861493895434,-0.003228639224909567,-0.003234561942475638,3.077881505278947e-09,3.072245680959674e-09,0.7036932747961325,0.03100374114838547,-0.7030099522966294,0.0006864379138002155
50505.06556892233,19.39759761314607,-87.56744646210738,1023.680307648499,43.44838573693247,-1022.757845261614,24118.76424160356,1024.60360203766,4.146149404599486e-05,0.0009759871993532624,-0.003222982978554224,-0.003228799450849505,3.081146674071113e-09,3.07559618865378e-09,0.7037382605856422,0.03076134300854093,-0.7030656293607419,0.0006874584658013248
50522.5723243382,19.39174140582457,-87.505863357872,1022.941625160365,44.5155037721978,-1021.97257223941,23506.63206779804,1023.911596954868,4.254118570094564e-05,0.0009766468149926401,-0.00321939242388668,-0.003225500691024413,3.082445715487933e-09,3.076608357610393e-09,0.7035814828319267,0.03151028759033727,-0.7028755257938257,0.000687801628598688
50540.08514818464,19.38567503689769,-87.55319727322617,1022.369788537397,43.64679102078658,-1021.437683927703,23947.69374949492,1023.302743731534,4.175767447423161e-05,0.0009772279084813559,-0.003216592452916953,-0.003222465681782149,3.082991207306786e-09,3.077372183013598e-09,0.7036103282439442,0.03093118587954027,-0.7029301215281902,0.0006882145468605982
50557.60404256522,19.37658339012294,-87.5507624898559,1021.386277925585,43.64816738229758,-1020.453216085307,23900.8872834781,1022.320192920504,4.183945090152645e-05,0.000978167121147494,-0.003212378762990095,-0.003218255991501744,3.084896150750893e-09,3.079262466028316e-09,0.7036167400801939,0.03096164846806283,-0.7029351984679806,0.0006888835178095767
50575.12900958415,19.38588139541448,-87.60894311406186,1022.488719617752,42.65792605973486,-1021.598494071831,24508.53284056839,1023.379720910239,4.080211600201232e-05,0.0009771544027768659,-0.003214869707123365,-0.003220475052312832,3.080370022725657e-09,3.075008535054368e-09,0.7036408783149205,0.0302491889646233,-0.7029903784567576,0.0006881643743358972
50592.66005134645,19.37368323429243,-87.54001686984132,1021.055380080152,43.82534632096459,-1020.114419175845,23788.83857654539,1021.99720893359,4.203652047922802e-05,0.0009784762534170292,-0.003209087092206226,-0.00321500999280967,3.083782439821045e-09,3.078101295154449e-09,0.7035842198656447,0.03109266305215513,-0.7028968635214365,0.0006890749169241817
50610.19716995779,19.35730613021632,-87.58628511913477,1019.374864876952,42.93078118614414,-1018.470452772024,24204.66356382726,1020.280080109014,4.131435239176194e-05,0.000980123026505774,-0.003202805284622121,-0.003208496057469122,3.087689837068252e-09,3.082213333070735e-09,0.7035105953526735,0.03052215590933962,-0.7028481740547663,0.0006901386826336093
50627.74036752465,19.35904762767941,-87.55360430610706,1019.505166577174,43.51725916865723,-1018.57598284664,23884.56452758771,1020.435197944428,4.186804406021121e-05,0.000979974036582046,-0.003202027216855907,-0.003207871903403951,3.086300119929506e-09,3.080676935046395e-09,0.7037464861798947,0.03093372555704076,-0.7030662994581026,0.0006902818540493271
50645.28964615418,19.35513507002297,-87.56154718398983,1019.098653421549,43.3587586195547,-1018.175860770912,23952.76291275614,1020.022282417173,4.174883722776908e-05,0.0009803707401668462,-0.003199660270692939,-0.003205462728020908,3.086443107055907e-09,3.080856096398337e-09,0.7035900455195879,0.03082971481346879,-0.7029142770201613,0.0006904036947816249
50662.84500795428,19.34134447166512,-87.48244368763223,1017.481511616084,44.69339342660589,-1016.499447645972,23163.79552115769,1018.464524381244,4.317081797266796e-05,0.0009818702331409513,-0.003193285172154021,-0.003199458368229453,3.090462017675715e-09,3.084499124647247e-09,0.7034065760495101,0.0317921578846378,-0.7026877471016081,0.0006913206755329419
50680.40645503359,19.33850432849945,-87.59400497039157,1017.370656990087,42.7094182872112,-1016.473786820895,24234.53877887098,1018.268318499018,4.126342197491522e-05,0.0009820594256276713,-0.003192098071261919,-0.003197733554619016,3.089469122249803e-09,3.084024437280489e-09,0.7036011992820819,0.03043261505716089,-0.7029427455859877,0.0006915873028162169
50697.97398950146,19.33773658830478,-87.56760349152194,1017.242490784186,43.1723580236249,-1016.325947990848,23968.630216829,1018.159860133901,4.172119937408329e-05,0.0009821640384335005,-0.003190527859136853,-0.003196285015878927,3.088847830153404e-09,3.083284189544928e-09,0.7033438612545223,0.03074558391816751,-0.7026715422115454,0.0006914214622273098
50715.54761346801,19.32841246617525,-87.53272160051905,1016.183107634153,43.74548793296339,-1015.241075078481,23605.36267931054,1017.126014292889,4.236325506137945e-05,0.000983162347583062,-0.003186017762445713,-0.003191933056818302,3.091077059925762e-09,3.085348672014003e-09,0.7035626252286324,0.03118337372286433,-0.702871229189149,0.0006923575569528922
50733.12732904401,19.32225126549955,-87.56367251615745,1015.577396594104,43.1713047888249,-1014.659394533795,23890.81019251102,1016.4962292068,4.185709868949807e-05,0.0009837714801759054,-0.00318308897354793,-0.003188851309387297,3.09177738815321e-09,3.086190467371218e-09,0.7036690737513162,0.03080865254282529,-0.7029943045875483,0.0006928753083892994
50750.71313834109,19.32159685517515,-87.52537937278254,1015.440868170155,43.8435391426039,-1014.493913646409,23518.17797820503,1016.388706605433,4.252030071915983e-05,0.0009838755522381117,-0.003181467039750572,-0.003187409136854552,3.09121019115803e-09,3.085447432021687e-09,0.7035415725635935,0.03127312896072541,-0.7028461678989649,0.000692842904427874
50768.30504347148,19.30839560718092,-87.554866678894,1014.080827939885,43.26340052511581,-1013.157541436792,23769.74331914215,1015.004955830355,4.207029022457656e-05,0.0009852168644653764,-0.003176175188681683,-0.003181966698412465,3.094214991478453e-09,3.08858319896434e-09,0.7035432524031192,0.03091178918241471,-0.7028638341040895,0.0006937737707244086
50785.90304654824,19.30136859359104,-87.57602404923598,1013.367207651232,42.85909150816294,-1012.460466298783,23960.21617367387,1014.274761064899,4.173585049281581e-05,0.0009859261399249334,-0.00317289007835273,-0.003178575789601941,3.095272421013499e-09,3.089735719550818e-09,0.7035865926092112,0.03065444264590599,-0.7029184863449737,0.0006943050991591871
50803.5071496851,19.29514116705116,-87.5061108248261,1012.581375546648,44.06028592860416,-1011.622327406741,23270.86673394234,1013.541332892797,4.297218541247642e-05,0.0009866395849351813,-0.003169164945139198,-0.003175176719248147,3.096763441753556e-09,3.090900132739032e-09,0.7035777362324841,0.03151204625387518,-0.7028716965868811,0.0006948351804775152
50821.11735499656,19.29060806192436,-87.56942905080032,1012.207886310054,42.92646455448982,-1011.297247968726,23867.90563214702,1013.119344649844,4.189726637150466e-05,0.00098705054372999,-0.003167048745212774,-0.003172754949812047,3.096685474645773e-09,3.091116081113198e-09,0.7035755183446916,0.03073548974276136,-0.7029038623341559,0.0006950893725076497
50838.73366459781,19.28294640381065,-87.55798609117612,1011.371597186257,43.09280443342084,-1010.453124989548,23736.50360062866,1012.290904247202,4.212920389730504e-05,0.0009878583278821991,-0.003163308721765574,-0.003169062044716082,3.09819847653057e-09,3.092573803946462e-09,0.7035825106593631,0.03087648923491823,-0.7029046818155779,0.0006956710455495167
50856.35608060485,19.28429617074606,-87.51791837659727,1011.445771975087,43.80262967754962,-1010.496847733634,23355.27700453598,1012.395587319979,4.281687602359773e-05,0.000987756181995229,-0.003162349422768031,-0.003168291527434989,3.096990900670231e-09,3.091182519741567e-09,0.7035771006083661,0.03136810248332975,-0.7028774990331318,0.0006956146790104458
50873.98460513433,19.26100670002911,-87.57118328821021,1009.060600647807,42.76212526973297,-1008.154103509046,23810.86742899555,1009.967912877296,4.199762998899635e-05,0.0009901304657799492,-0.003153924549398273,-0.003159598898066339,3.103112031911864e-09,3.097539128453797e-09,0.7036802315495132,0.03071947392335527,-0.7030093756099194,0.0006973611456196105
50891.61924030368,19.26196594556067,-87.52028879453385,1009.074126500177,43.65821307008284,-1008.129234376041,23322.77299434057,1010.019904246013,4.287654818072692e-05,0.0009900794982317773,-0.003152753897823066,-0.003158666648489146,3.102113284467121e-09,3.096306396805277e-09,0.7037222845355496,0.03134611313314181,-0.7030238082336738,0.0006973934724310206
50909.25998823105,19.26214083602652,-87.53046812541932,1009.110333708203,43.4806653800057,-1008.173148489283,23419.68911232306,1010.048390122847,4.269911505673302e-05,0.0009900515755273621,-0.003151798712290891,-0.003157661181624415,3.100903284850852e-09,3.095146191430111e-09,0.7035042667332438,0.03121185046328005,-0.7028115492096989,0.0006971523999879536
50926.90685103532,19.25902684637313,-87.4992495839892,1008.725284512258,44.0131778593551,-1007.764625192339,23118.68283780509,1009.686859588004,4.325505942599545e-05,0.0009904060754123739,-0.003149429869001583,-0.003155437167005096,3.101085375156323e-09,3.095181551693224e-09,0.7035251556087316,0.03159603397322809,-0.7028152923858819,0.0006974392237988393
50944.55983083614,19.25323967585565,-87.55899988781572,1008.214461148726,42.94046105375561,-1007.299616039789,23672.22835350792,1009.130137134157,4.224359384619627e-05,0.0009909524680730617,-0.003146885822541995,-0.003152604519132367,3.101441894095889e-09,3.095816004429944e-09,0.7036843746767846,0.03087039004064983,-0.7030069119027177,0.0006979505106411705
50962.21892975384,19.23837301420138,-87.49791030394969,1006.531666447897,43.94096998486927,-1005.572069380991,23056.06808204815,1007.492179238855,4.337252980175822e-05,0.0009925635360817236,-0.003140400258036883,-0.003146396758612727,3.105693552693019e-09,3.099774625550045e-09,0.7036209591880798,0.03161739080029764,-0.7029102323965235,0.0006990543920402594
50979.88414990954,19.22789879919117,-87.57316259694933,1005.5529874482,42.5787729944842,-1004.651112902526,23747.43891039288,1006.455671605973,4.210980408343561e-05,0.0009935857367710276,-0.003136436917569861,-0.003142070599217872,3.107463368343842e-09,3.101891736899767e-09,0.7034498799496106,0.03068701026831133,-0.7027802224037855,0.0006995646290554769
50997.55549342503,19.22480371822287,-87.57198973170057,1005.223379924497,42.585375032568,-1004.320929474321,23728.19407540851,1006.12664128759,4.214395738765399e-05,0.0009939106658782544,-0.003134319651793763,-0.003139954979959995,3.10740785477136e-09,3.101830939458967e-09,0.7034717783857886,0.03070266426575479,-0.7028014580180155,0.0006998157968933972
51015.2329624229,19.21256357491622,-87.57779872510704,1003.93927928069,42.42928098709118,-1003.042288538998,23754.68197986377,1004.837072174395,4.209696433097586e-05,0.0009951862124633519,-0.003129244523273599,-0.003134843805502975,3.110290931010346e-09,3.104735503748667e-09,0.7035499021741818,0.03063512384341388,-0.702882603310396,0.0007007887215105644
51032.91655902643,19.21939738181406,-87.51777400158525,1004.557350651903,43.50684210001288,-1003.614779404555,23194.8682561006,1005.500807139857,4.311298468948988e-05,0.0009945292862016651,-0.003129945609076988,-0.003135827511525861,3.107439588065519e-09,3.101610933123375e-09,0.7034178883192878,0.03136589288858491,-0.7027182268668345,0.0007002261338266506
51050.60628535967,19.20156553581464,-87.57946300769331,1002.780806113073,42.35121869356473,-1001.88608104113,23743.57518220794,1003.676330210943,4.211665649869536e-05,0.0009963371356877871,-0.003123471664985726,-0.003129052930821221,3.111722673370391e-09,3.106172319371791e-09,0.7034617854894484,0.03061149742945947,-0.7027954324475429,0.0007015104420613914
51068.30214354739,19.19254394341468,-87.5048220079599,1001.699705368591,43.60930459279945,-1000.749982907047,23008.90392783744,1002.650329126932,4.346143576140299e-05,0.0009973566765501987,-0.003118848677034215,-0.003124771127591325,3.114175768198811e-09,3.108273399269947e-09,0.7034141766275444,0.03152520354319564,-0.7027073825015404,0.0007022200302076835
51086.00413571508,19.19646657975408,-87.5020344368988,1002.108416478186,43.67580655235696,-1001.156182769911,22992.62126213042,1003.06155588834,4.34922138106555e-05,0.0009969477886273604,-0.003119033441557583,-0.003124969500863119,3.11183358503958e-09,3.105922478161689e-09,0.7033839270277348,0.03155834724097756,-0.7026756147187517,0.0007019034426019461
51103.712263989,19.18463307770124,-87.55904380440192,1000.960189823308,42.63073074059617,-1000.051959853905,23502.32529927076,1001.86924463153,4.254898131424589e-05,0.0009981342429248659,-0.003114513715506405,-0.003120173379795972,3.114190081375312e-09,3.108541270155843e-09,0.7033366823355046,0.03085740862741251,-0.7026594545379116,0.0007026614139922914
51121.42653049613,19.17688188168555,-87.52251140592091,1000.080744427106,43.23035013613528,-999.1459514009865,23135.63254112677,1001.016412038166,4.322336976187543e-05,0.0009989846200062829,-0.00311061384292279,-0.003116437097015442,3.115933888107212e-09,3.110111574291306e-09,0.7034061905167789,0.0313088320874913,-0.7027090620524573,0.0007033488185555757
51139.14693736417,19.18098909429386,-87.53096457292912,1000.527658733048,43.10219289993501,-999.5988179550092,23225.1662511432,1001.457362602535,4.305674237964938e-05,0.0009985447582124241,-0.003110945381650812,-0.003116729533036305,3.113442995407118e-09,3.107664943309671e-09,0.7037109738691901,0.03121899129421987,-0.7030181429568482,0.0007033392696433011
51156.87348672161,19.1589502171261,-87.53938436011195,998.2249932675353,42.85643886325925,-997.3045988222107,23250.9551333307,999.1462371283104,4.300898583587564e-05,0.00100085449240558,-0.003102729816200236,-0.003108459365717746,3.119523889003366e-09,3.113773945224071e-09,0.7032407804545343,0.03109520295727807,-0.7025529756874909,0.0007044906750132864
51174.60618069761,19.1606460515554,-87.55667201065037,998.4330546442409,42.56439367395127,-997.5253565686431,23420.24585719161,999.3415786795911,4.269810001558681e-05,0.00100065885512467,-0.003102341243170868,-0.003107989762002444,3.117752803480289e-09,3.112086541114189e-09,0.7033372209506962,0.03088777111248961,-0.7026586596423265,0.0007044404590413454
51192.34502142212,19.14677687861313,-87.5511710336315,996.967916260867,42.59756490848487,-996.0574649674599,23333.37664227738,997.8791997568196,4.285706331025043e-05,0.001002125307596047,-0.00309670262393363,-0.003102366324172558,3.121265505488288e-09,3.115567302780423e-09,0.7034943485794809,0.03096246213271891,-0.7028126524344508,0.0007056333057031308
51210.09001102581,19.14491667198871,-87.49495161303086,996.67524238801,43.56209774988213,-995.722793968697,22803.34488234985,997.6286018620834,4.385321562074939e-05,0.001002377035034371,-0.003094589456399523,-0.003100512483419212,3.121232665398345e-09,3.115270055826297e-09,0.7034590504175927,0.03165078194867257,-0.7027466567807056,0.000705805098769521
51227.84115164009,19.13300798753134,-87.49579128878416,995.428961758913,43.49305186469716,-994.4783418194296,22782.46238022016,996.3804903941732,4.389341166511503e-05,0.001003632658046521,-0.003089650868360406,-0.003095560474179428,3.124055553749364e-09,3.118091549158474e-09,0.7032028719808767,0.03162927398863504,-0.7024911872679295,0.00070643141427582
51245.59844539708,19.13041758078312,-87.5373794370033,995.2299218325199,42.76264598184414,-994.3107931725348,23162.33185690371,996.1499001237265,4.317354600469307e-05,0.001003864980436976,-0.003088059901801111,-0.003093771669660915,3.123499270013165e-09,3.117732618609788e-09,0.7034337977129171,0.03112989531636788,-0.7027446459293797,0.0007068047282056486
51263.36189442969,19.1205902119526,-87.51565758606151,994.1641243281408,43.0934053862094,-993.2297138695352,22935.34932417829,995.0994138612375,4.360081836407029e-05,0.001004924720154087,-0.003083633471281605,-0.003089438240707205,3.125815524971127e-09,3.119942405984528e-09,0.7031838984524631,0.031385475940024,-0.7024831292940935,0.0007073110945545653
51281.13150087155,19.11999150263068,-87.49161875977302,994.0597639625297,43.50555034303687,-993.1072859558476,22713.30454477048,995.0131554801346,4.402705903180611e-05,0.001005011837775611,-0.003082184986065748,-0.003088099998991571,3.125117597173044e-09,3.11913167994626e-09,0.7031774573435239,0.03168022814901429,-0.702463450764899,0.0007073788708982866
51298.90726685703,19.10952331848214,-87.54414152461186,993.0571341667343,42.55219315131243,-992.1450410990626,23175.36180127607,993.9700657345542,4.314927242883166e-05,0.001006066514951826,-0.003078131601002852,-0.003083793742897844,3.127064587563367e-09,3.121322996236008e-09,0.7035649382237652,0.03105368636542328,-0.702879286123107,0.0007084832577946024
51316.68919452121,19.10469883004586,-87.54644029232745,992.5574427953595,42.49099560900527,-991.6475142613018,23185.38935434294,993.4682062732104,4.31306106064027e-05,0.00100657473856289,-0.00307552194377199,-0.00308116868634427,3.127549376489349e-09,3.121817633761532e-09,0.7035238870268722,0.0310239898910051,-0.7028395063374299,0.0007087985759707151
51334.47728599996,19.10332091413032,-87.5528008805214,992.4246461484114,42.37523913350455,-991.5195496767464,23242.50431200681,993.3305688263002,4.302462361955597e-05,0.001006714211142802,-0.003074059498533965,-0.003079674295156511,3.126869137008973e-09,3.121168295755327e-09,0.7035414758977506,0.03094705310760114,-0.7028605040919148,0.0007089111432324132
