#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61706.74071167714,15.03211860345547,-78.78520914430939,637.4837117952278,123.9826627811312,-625.310948356033,3277.760564972061,649.8934392123222,0.0003050863478823152,0.001538713794698421,-0.001612811295047228,-0.001676214820953262,4.124691682849287e-09,3.968673496696266e-09,0.6823133649728567,0.1337391760409935,-0.6690779930714048,0.001070321534455242
61728.13034467692,15.01897197051014,-78.78974812911879,636.6281729837198,123.7667999266621,-624.4815528680592,3274.670031678499,649.0110536895556,0.0003053742790345901,0.001540805806488366,-0.001610113986179158,-0.001673358916578294,4.128738668358495e-09,3.972692175804167e-09,0.6821722710295338,0.1336588860444179,-0.6689501547521737,0.001071538268655821
61749.52739204333,15.01459435803934,-78.77295567652081,636.3131554431161,123.8884868209184,-624.1362628650882,3268.216782526796,648.7276190800281,0.0003059772550420777,0.001541478997638666,-0.001608666099858781,-0.001672048542838347,4.129591349148667e-09,3.973050685698786e-09,0.6822375325877718,0.1338681038643373,-0.6689748736979723,0.001072171312711501
61770.93185634645,15.00551424080124,-78.7260454232314,635.6402141517948,124.2678892856629,-623.3746654616514,3251.350643915335,648.147100344095,0.0003075644891981819,0.001542859637062497,-0.001606146393213025,-0.001669973428769684,4.133203899628339e-09,3.9752312350819e-09,0.6819432033851083,0.1343581446449753,-0.6685764141896594,0.001072843357872551
61792.34374015727,14.99864262193651,-78.75104903718933,635.2317610172806,123.9161617133659,-623.028229754754,3256.390325730941,647.6743282787605,0.0003070884936914117,0.001543985852670075,-0.001604697547453956,-0.001668177068873635,4.134069165860093e-09,3.976754491619998e-09,0.6820499663684336,0.1340877170637834,-0.6687395911382877,0.001073701262893524
61813.76304604758,14.99858181098452,-78.69278606851567,635.1310458113121,124.5298956877405,-622.8031393894635,3239.314086995444,647.7029736054595,0.0003087073291270525,0.001543917568316026,-0.001603561946764892,-0.001667672777466015,4.134130251585116e-09,3.975200677248304e-09,0.6818476300296685,0.1347280556839854,-0.6684044745426894,0.001073552949216184
61835.18977659016,14.99087795916798,-78.7058239273625,634.6486603274805,124.293697897898,-622.3584166043967,3240.541788259704,647.1816100006131,0.0003085903732588613,0.001545161334233605,-0.001601861637933133,-0.001665752990844119,4.135650848717284e-09,3.977024492141981e-09,0.6819330534087424,0.1345931743189177,-0.6685187856434015,0.001074503536686157
61856.62393435863,14.98542349267663,-78.71305815888523,634.3040597408402,124.1476710726347,-622.0361693430312,3240.831154764996,646.8138993085367,0.0003085628199203465,0.001546039751262349,-0.001600477440184066,-0.001664229678049345,4.136359530688203e-09,3.977906535783174e-09,0.6818322173922394,0.1344892358092319,-0.6684368467742235,0.001074928314171638
61878.06552192754,14.98121507141266,-78.67087875258733,633.9590810884608,124.5377922881798,-621.6063503428129,3227.165899685468,646.557288664888,0.0003098694120737529,0.001546653355443499,-0.001598817326946219,-0.001662992978451226,4.137785382633368e-09,3.978106372463583e-09,0.6817138967378283,0.1349582184515891,-0.6682216071617616,0.001075326614702701
61899.51454187229,14.98206554394125,-78.62665641763189,633.9412357835562,125.0140075671456,-621.4925489004547,3214.691683337405,646.6392736932914,0.0003110718222787161,0.001546457260921507,-0.001597970710826466,-0.001662627527329351,4.137108990920944e-09,3.976223709953609e-09,0.6816494442730551,0.1354614803219232,-0.668054003974797,0.001075255214666823
61920.97099676919,14.9789126425969,-78.61301137117964,633.7126347600397,125.1168793046077,-621.2386578180625,3209.732417292813,646.4370792136419,0.0003115524504822837,0.001546940966345015,-0.001596764418256265,-0.0016615317056334,4.1373656162237e-09,3.976089158518015e-09,0.6816627703646234,0.1356235857584156,-0.6680347112891688,0.001075664122319908
61942.43488919544,14.96315111227309,-78.59824629819303,632.6597861695012,125.0688329731469,-620.1743239241481,3200.304948251794,645.3966080108045,0.0003124702227349498,0.001549434855386255,-0.001593476417382799,-0.001658282574835928,4.143029987556707e-09,3.981119190337361e-09,0.6813829731820588,0.1357403542964153,-0.6677254767926006,0.001077011946312983
61963.90622172917,14.96838385805854,-78.57344141787156,632.9598031350297,125.3967482233787,-620.4141906176374,3194.964128344449,645.7591048745848,0.0003129925594870998,0.001548565080153556,-0.001593540356345838,-0.0016586390344666,4.139993133937785e-09,3.977505651822636e-09,0.6816349931628678,0.1360800908080902,-0.667913521939633,0.001076899612555353
61985.38499694933,14.96802942881449,-78.55317200916031,632.903035776715,125.6049570473159,-620.3141522329825,3189.095893281399,645.7474027530069,0.0003135684951044406,0.001548593142979302,-0.001592731312431092,-0.00165803424697535,4.139225997743334e-09,3.976199446942214e-09,0.6814524596580172,0.1362802252046702,-0.6676864196553094,0.001076707796268535
62006.87121743583,14.96841211463246,-78.5539501326727,632.9292329178526,125.6017313579634,-620.3415341260517,3189.441813825622,645.7723557819694,0.0003135344860863084,0.001548533304416685,-0.001592249691411758,-0.001657523763364765,4.137609057643503e-09,3.974668050515028e-09,0.6815289735314253,0.1362868186292068,-0.6677631652245637,0.001076784118452184
62028.36488576945,14.96074869537219,-78.57489565833909,632.4642894355052,125.2828465358127,-619.9316783122496,3192.863895352294,645.2502612871468,0.0003131984427697198,0.001549786276731136,-0.001590646330341766,-0.001655609797296893,4.138909872226226e-09,3.976505702382817e-09,0.6813377398089319,0.1360048841158964,-0.6676254842234269,0.001077273331359622
62049.86600453186,14.95197505291304,-78.5295630216246,631.8176399506857,125.6447053514228,-619.1986257817506,3177.161576656393,644.6938244555445,0.0003147463469743922,0.001551123901092923,-0.001588214905116423,-0.00165360887218394,4.142373929634483e-09,3.978558731922041e-09,0.6813634190605418,0.1365385758397713,-0.6675427522949511,0.001078416536052705
62071.37457630563,14.95645730095006,-78.47106749836708,632.012540303329,126.3157574011988,-619.2609954880322,3162.23295746059,645.0266592131696,0.0003162322363508106,0.001550323518751677,-0.001587824487030947,-0.001653889283757142,4.140521480768145e-09,3.975127876338963e-09,0.6813105013634464,0.1372097289113037,-0.6673510991675951,0.001078000243727015
62092.89060367421,14.95955448555911,-78.45039624578281,632.1800135660052,126.572697900637,-619.3794650280784,3157.486378824379,645.2451075919946,0.0003167076211971905,0.001549798655168303,-0.001587577942506018,-0.001653876110142811,4.138295045345288e-09,3.972405123503973e-09,0.6812159603187025,0.137431775499445,-0.6672088815925655,0.001077565118103841
62114.41408922198,14.9490409260962,-78.48633569063369,631.5548742388625,126.0593812165919,-618.8461776420336,3164.076765453513,644.5245580971878,0.0003160479577860899,0.001551531260425937,-0.001585661390024205,-0.001651456765219433,4.140425987994034e-09,3.975468062915116e-09,0.6813088943823934,0.1370322867968176,-0.6673859167976156,0.001078778887072416
62135.94503553419,14.94639999716082,-78.44861231730995,631.3204876646445,126.4198652286455,-618.5334071985891,3152.713044142791,644.3719183257621,0.0003171871293068778,0.001551898789441737,-0.00158431080700278,-0.001650493541741469,4.141084215662449e-09,3.975031897828727e-09,0.6812871130185026,0.1374676280899709,-0.6672741427572355,0.00107914489669721
62157.48344519699,14.94735345923756,-78.44991970867773,631.3846368474882,126.4185955549681,-618.5991418883023,3153.385448533154,644.4343883668309,0.0003171194946894822,0.001551748351813235,-0.001583930136276063,-0.001650081578631039,4.139209379085166e-09,3.973269298193594e-09,0.681499071791605,0.1374955268198609,-0.6674848050385478,0.001079370958066123
62179.02932079743,14.94918892629416,-78.45702368906539,631.5157926698736,126.3681404674137,-618.7433146840997,3155.955250400315,644.5519279591294,0.0003168612735789443,0.001551465377143995,-0.001583750311201797,-0.001649810660196248,4.1368109479201e-09,3.971168197793149e-09,0.681214735930342,0.1373557955089685,-0.6672232773882698,0.001078696545990865
62200.58266492344,14.95140368486713,-78.46740295529381,631.6770896662491,126.2882989444928,-618.9242370104187,3159.563862560228,644.6927131769532,0.0003164993788698702,0.001551126574817549,-0.00158366445295596,-0.001649599210833436,4.134168644099693e-09,3.96892522813343e-09,0.6813864207112444,0.1372698726387406,-0.6674162392356249,0.001078692894570872
62222.1434801639,14.94873486214339,-78.44811921894021,631.4713896069453,126.4554073334,-618.6801644212221,3153.333845509707,644.5270736377407,0.0003171246842207915,0.001551525204916457,-0.001582491390576002,-0.00164860392118607,4.134366484881848e-09,3.968569578012704e-09,0.6812930090268373,0.1374760059452808,-0.6672784365901354,0.001078896348040176
62243.71176910852,14.95569076784042,-78.44342451207743,631.9164100849639,126.5952537556476,-619.105799570002,3154.291630122462,644.9920992696459,0.0003170283909231234,0.00155040658813084,-0.001583031369721884,-0.001649221711500333,4.13009247946711e-09,3.9643341518352e-09,0.6812581881911524,0.1375240134731477,-0.6672329913124267,0.001078081442253716
62265.28753434793,14.95416990770586,-78.45785339919429,631.8412154040604,126.4242937399195,-619.0639865439136,3157.80543179908,644.8821610703747,0.0003166756222311883,0.0015506708982928,-0.001582375950553301,-0.001648369223213109,4.128940205919666e-09,3.96363605381098e-09,0.6813078349498046,0.1373663504221504,-0.6673161557580404,0.00107828831718818
62286.87077847371,14.94866064277516,-78.43874345260843,631.4508747534405,126.5525337255826,-618.6393646014781,3150.709001935074,644.5277006964205,0.0003173888795778439,0.00155152369544317,-0.001580742645070911,-0.001646892326479507,4.130342513885317e-09,3.96444166110404e-09,0.6813413168591947,0.1375960372793452,-0.6673030200624321,0.001079007899774095
62308.46150407824,14.95965559792275,-78.42368751902637,632.1418453200213,126.8537517758812,-619.2830033716289,3150.110320036893,645.267689293907,0.000317449199680184,0.001549744418621462,-0.001581838947394625,-0.00164821181408706,4.124619997126821e-09,3.958523109040935e-09,0.6813148380121969,0.1377663913328553,-0.6672408335186845,0.001077786588293355
62330.05971375487,14.95447445577484,-78.47403075044991,631.887689500912,126.2587832826426,-619.1451944308278,3162.410105354565,644.8924351417373,0.0003162145220529143,0.001550646193857454,-0.001580938934404923,-0.001646682504183886,4.124108497606497e-09,3.959454039871318e-09,0.6812078243716844,0.1371588790263688,-0.6672567286205764,0.00107805073593791
62351.66541009785,14.95767225093446,-78.48424771420059,632.1128403079445,126.1933240246421,-619.3883174986339,3166.305713637849,645.0987717944133,0.0003158254731035035,0.001550150215320345,-0.001581011698322898,-0.001646638588373037,4.121061198941457e-09,3.956816031785473e-09,0.6813954949839508,0.1370780083179221,-0.6674649355734089,0.001077963640426994
62373.27859570229,14.95941932674269,-78.50379939722622,632.2590038243336,126.0110866624589,-619.5745749747039,3172.351405775411,645.2031184999155,0.00031522359035618,0.001549899514318809,-0.001580939120748395,-0.001646334262355786,4.118394744871232e-09,3.954805239571981e-09,0.681293547799993,0.1368301213899333,-0.6674117291105375,0.001077553196932505
62394.89927316423,14.95945488371538,-78.51554017896817,632.2807232577361,125.8884480947403,-619.6216681488985,3175.660031192559,645.1984066303775,0.0003148951683044198,0.001549910833200309,-0.001580511427721103,-0.001645751766353188,4.116654762977698e-09,3.953463717852359e-09,0.6813866207285977,0.1367123922989529,-0.6675308597359638,0.001077663382782565
62416.5274450806,14.96185220616018,-78.4906669271345,632.3956787790636,126.1803632632835,-619.6796030733773,3169.465392201832,645.3726934934743,0.0003155106228515398,0.00154949227025223,-0.001580111486482974,-0.001645625902472609,4.114843546506437e-09,3.951026501919918e-09,0.681358211275759,0.1369968186548412,-0.667443543493646,0.001077422563055631
62438.16311404922,14.95919082562825,-78.51919482364366,632.269470280069,125.8466851210146,-619.6186689346047,3176.600819193799,645.1785639958352,0.0003148019083662497,0.001549958501111105,-0.001579408635273793,-0.001644560834522102,4.113822216565476e-09,3.95084584068475e-09,0.6814012691140211,0.1366734770743659,-0.6675537807657158,0.001077705728852741
62459.80628266884,14.9664409737349,-78.54130323949386,632.7786305627473,125.7087373517801,-620.1661943788027,3185.210540905937,645.6475682263531,0.0003139509891599128,0.001548832597243543,-0.001580256508116378,-0.001645186049944552,4.108766014304955e-09,3.946607883437638e-09,0.681392766969767,0.136414542484075,-0.6675980643153302,0.001076825124416947
62481.45695353907,14.96666401664001,-78.59999559736661,632.8904168650039,125.0954842211121,-620.4042227346973,3201.956347613374,645.6279069055356,0.0003123090671568227,0.001548879763876616,-0.001580315241956269,-0.001644565888700356,4.105766421353028e-09,3.945360474856985e-09,0.6814777984992501,0.1357479016145979,-0.6678207072670163,0.001076769279905402
62503.11512926047,14.96435071156832,-78.62225022841439,632.7764345234683,124.8320134466859,-620.3410227504543,3207.558742607652,645.4611276760675,0.0003117635810426434,0.001549279975388173,-0.001579606711909254,-0.001643571345697991,4.10476186585522e-09,3.945012433482451e-09,0.6815468787766896,0.1355025965302318,-0.6679410110958998,0.001077072407966248
62524.78081243443,14.97334616373627,-78.62238448193509,633.3633428475561,124.9463418425772,-620.9166898410678,3210.571179174242,646.0594965899702,0.0003114710573889845,0.001547845059593115,-0.00158052470000519,-0.001644524955988435,4.099535203596848e-09,3.939992898393687e-09,0.6815915871946796,0.1355102837836203,-0.6679850707339537,0.001076144922994673
62546.45400566332,14.97003825015945,-78.64353792668702,633.1825390816455,124.6814900897578,-620.7855135446357,3215.554510210444,645.8271319971008,0.0003109883526541599,0.001548401964636706,-0.001579643237193327,-0.001643363833717794,4.098980619267593e-09,3.940044731277974e-09,0.6818093248151026,0.1353072308666174,-0.6682483884604841,0.001076796090386931
62568.13471155037,14.97421778821536,-78.68829169624767,633.5294370576646,124.2645989804822,-621.2228722920795,3229.878428060123,646.0797976380604,0.000309609176405009,0.001547796423376496,-0.001580208381516249,-0.001643437093017997,4.094675466845255e-09,3.937139133458135e-09,0.6818414024425253,0.1347919259157426,-0.6683852442960682,0.001076257107727898
62589.82293269972,14.97654849195635,-78.74837190426936,633.7812098592269,123.6622435187896,-621.5997679363506,3248.191287339804,646.20137054452,0.000307863642112955,0.001547505229147614,-0.001580619197440794,-0.00164317675839256,4.090774735113299e-09,3.935034405581047e-09,0.6817794219769299,0.1340791601286168,-0.6684653761044033,0.001075731763594333
62611.51867171642,14.97203902675728,-78.76261863516424,633.5104832712426,123.4549197894538,-621.3649613506888,3250.86706223633,645.8934078647795,0.0003076102408543529,0.00154824308132489,-0.001579474626411511,-0.001641824551663303,4.090902546768185e-09,3.93554644142492e-09,0.6819368799194448,0.1339442324396099,-0.6686530122495756,0.001076440017624252
62633.2219312064,14.97567157992591,-78.80944632283058,633.8252369528872,123.008123760543,-621.7744225097189,3265.917881817548,646.1096121915566,0.0003061926344098646,0.001547725000728705,-0.001579967783538616,-0.00164180502597199,4.086791918461668e-09,3.932866246022546e-09,0.6819103267841028,0.1333928699603442,-0.6687361482816258,0.001075863569851141
62654.93271377652,14.97810604194477,-78.85982357892188,634.0677716687534,122.508241887827,-622.1203016608058,3281.754214031596,646.2446861092484,0.0003047150806493555,0.001547401505179957,-0.001580298899361315,-0.001641579230657157,4.083104450392951e-09,3.930681716989191e-09,0.6821542863021216,0.1328527100644694,-0.6690923910409405,0.001075836797262988
62676.65102203454,14.96559459454361,-78.92377994089652,633.3575859459299,121.6772873855487,-621.5597070352538,3296.768364043087,645.3794014233035,0.0003033273465332642,0.001549476165174508,-0.001578327785360345,-0.001638813182122588,4.085370940444045e-09,3.934587870751107e-09,0.6822493027845281,0.1321245198462447,-0.6693334164714727,0.001077193155394313
62698.37685858909,14.96722444088557,-78.9923314428757,633.5777258449621,120.9755693191949,-621.920932526612,3318.196698274861,645.4530048636001,0.000301368511553249,0.001549299472563962,-0.001578697816167977,-0.001638432147761198,4.081583252143784e-09,3.932775962356383e-09,0.6821692842510746,0.1313085649095467,-0.6694124238143618,0.001076692581904337
62720.11022604974,14.96759654239338,-79.05414752486742,633.7047004715473,120.3286222749823,-622.1757549608776,3337.37426563411,645.4472778756622,0.0002996367564457136,0.001549313219340338,-0.001578797398746092,-0.001637849876361572,4.078497827195923e-09,3.931448085262125e-09,0.6824110968406274,0.1306329189738742,-0.6697909715512694,0.001076858430545558
62741.851127027,14.96508458773022,-79.1007382111076,633.6183186853701,119.8063202573015,-622.1885722191305,3351.009971022026,645.2580322100155,0.0002984174946202889,0.001549767612461932,-0.001578282837136552,-0.001636802286691467,4.077000583393342e-09,3.931238427563571e-09,0.682619102032492,0.1301282462342893,-0.670101095351764,0.001077333519871997
62763.59956413216,14.9641038198945,-79.11129291105834,633.5718770020767,119.682929292121,-622.1650261498083,3353.973082896128,645.1878624744169,0.0002981538537382978,0.001549936163034456,-0.001577676233012425,-0.001636057177230148,4.075742089640536e-09,3.930303608093105e-09,0.6824624359986422,0.1299753309686663,-0.6699711858645762,0.001077165214981804
62785.35553997757,14.95877861124562,-79.21122377906629,633.3910140168171,118.563760138216,-622.1951554127847,3383.699843607949,644.7883323217022,0.0002955344877557835,0.001550896549879059,-0.001577205921669455,-0.001634477490083435,4.074132493917673e-09,3.931376194568996e-09,0.6824793341684223,0.1288101776911115,-0.6702133836996672,0.001077499474344258
62807.11905717637,14.95304283576808,-79.2459888411443,633.0752295406237,118.1272891039096,-621.9567427296489,3392.81675976977,644.3924773593549,0.0002947403502179876,0.001551849276853577,-0.001576055254256205,-0.001632908014290702,4.074281934824081e-09,3.932428155476899e-09,0.6825847342370482,0.128423689020896,-0.6703948653679606,0.001078203430105926
62828.89011834265,14.9597264116843,-79.32308812331308,633.6388942620717,117.3946853476753,-622.6690422477909,3420.071761618395,644.8020072947273,0.000292391525587988,0.001550863658436035,-0.001577313490615045,-0.001633379589918487,4.068210999042523e-09,3.928568797519081e-09,0.6828384098980934,0.1275692244035978,-0.6708162095665408,0.001077644641048004
62850.66872609143,14.95551742485634,-79.37060477549102,633.4437801261575,116.8422619842301,-622.574419965135,3434.125767221722,644.5029055369579,0.0002911949263899617,0.001551583385286471,-0.001576527320844352,-0.001632056194983858,4.067419403663616e-09,3.929030038865516e-09,0.6828006914459841,0.1270062092091876,-0.6708846451227112,0.001077917032557947
62872.45488303858,14.94415122619737,-79.440576592021,632.8204808837231,115.967640316803,-622.1039040427726,3453.219880407294,643.7216651808263,0.0002895848033523003,0.0015534664344707,-0.001574789971687332,-0.001629513038411888,4.069085233599799e-09,3.932435315803989e-09,0.6830911520387571,0.1262408513789686,-0.6713246378889647,0.001079437723715309
62894.2485918009,14.9385002919563,-79.52551417023825,632.5945366087772,115.004205128211,-622.052956387237,3479.662741907067,643.3147590382291,0.0002873841731718917,0.001554449025069818,-0.001574115361748074,-0.001627918707311708,4.068008392999773e-09,3.933559135588284e-09,0.6831243210344122,0.125251963627254,-0.6715435827973072,0.001079875699576341
62916.04985499613,14.94268986504859,-79.58457797200013,632.9653942449984,114.4299410712495,-622.535925789152,3501.226921564745,643.5695896648084,0.0002856141639494439,0.001553833518642222,-0.001574791648076822,-0.001627999241129143,4.06344386628593e-09,3.930639094535339e-09,0.6833913268924544,0.1246086847419789,-0.6719348043960095,0.001079664826726244
62937.8586752429,14.93784690321512,-79.65963604022031,632.7756607283964,113.5802582914963,-622.4986439637403,3525.304862246792,643.222343844305,0.0002836634104213805,0.001554672361074034,-0.001574151684537729,-0.00162655701488371,4.062279105780811e-09,3.931398308767225e-09,0.6832824687293859,0.123708995942612,-0.6719903395107664,0.001079816523435031
62959.67505516069,14.93069469342253,-79.71723342448391,632.4069982336893,112.8886169646856,-622.2497662311702,3542.771823841693,642.7300307998274,0.0002822648620129379,0.001555863196178305,-0.001572977084883309,-0.001624748879116298,4.062495674943933e-09,3.933046322580017e-09,0.6835426039532221,0.1230806150258405,-0.6723701760369895,0.001080857343920617
62981.49899736998,14.92281762319358,-79.80995387565333,632.0503477741223,111.8184006319816,-622.0806116585652,3572.646718818567,642.1798632435945,0.0002799045298077187,0.001557196133415158,-0.00157200457155243,-0.001622795602142836,4.062192245861088e-09,3.9350518158826e-09,0.6835550873148843,0.1219949698260337,-0.6725806901266229,0.001081486994742938
63003.33050449209,14.92145610961851,-79.83695622286089,632.007044640825,111.5175733256484,-622.0906166429361,3581.793367303865,642.081545340032,0.000279189751460379,0.001557434577052705,-0.001571485124627647,-0.001621984917157084,4.060719332290374e-09,3.93429060805762e-09,0.6837030605463994,0.1217046920185028,-0.6727836524033524,0.001081795225844997
63025.16957914929,14.90301029978658,-79.91215283686087,630.9370174625674,110.5136043462689,-621.1829547395488,3602.104214764939,640.8442423721505,0.0002776155103733601,0.001560441576721354,-0.001568648501406583,-0.001618298365662011,4.065243635633911e-09,3.940520779232892e-09,0.683754997166368,0.1208311544253927,-0.6729938545560478,0.001083712194132028
63047.01622396473,14.90694307649929,-79.98431351454157,631.3122651367761,109.796435612246,-621.6911764203936,3629.946399349913,641.0822466661812,0.0002754861614978915,0.001559862256676578,-0.001569387890656612,-0.001618338417839311,4.060512859539472e-09,3.937692908585109e-09,0.6838669361064451,0.120003474849819,-0.6732556366816289,0.001083245353407217
63068.87044156249,14.89015936877483,-80.06503971360512,630.3609876005269,108.756278561242,-620.9082432712753,3653.627909536792,639.957641076295,0.0002737005586665721,0.001562603422186159,-0.001566868336649416,-0.001614939687893957,4.064224159164239e-09,3.943245804024229e-09,0.6840174908944038,0.1190813607205245,-0.6735722361992246,0.001085118916330475
63090.73223456753,14.8812500439062,-80.17320363219643,629.9661182560227,107.5165321426744,-620.7233727406875,3691.128259456246,639.3464908503643,0.0002709198731954423,0.001564097112146416,-0.001565859034525923,-0.001612838379953702,4.06402588210311e-09,3.94564745180544e-09,0.6841186004930967,0.1178273530136113,-0.6738953734983192,0.001085959579114954
63112.60160560579,14.87452884428622,-80.18481536521604,629.5515264638263,107.3200565599952,-620.3366263029238,3693.020085685201,638.9033109894028,0.0002707810888644167,0.001565182059318811,-0.001564341160803785,-0.001611161915605616,4.065150465147945e-09,3.947016209789943e-09,0.6841603731501191,0.1176983336143422,-0.6739603240943173,0.001086741090898735
63134.47855730402,14.86368993405989,-80.25774857588888,628.9743969551284,106.4326683641358,-619.9039273387107,3716.986505229577,638.1775862002403,0.0002690351440859578,0.001566961957962327,-0.001562708309826072,-0.00160877415534577,4.06657836675134e-09,3.950135440182663e-09,0.6842541708766849,0.1168567271287056,-0.6742019546744927,0.001087887381379255
63156.36309228996,14.85186174115782,-80.34577073284133,628.3597448751551,105.3771210138585,-619.4607585201832,3746.885141487629,637.3865713831258,0.0002668883518545672,0.001568906602205322,-0.001561050018441892,-0.001606223324604385,4.068077507618097e-09,3.953667196219059e-09,0.6842422582884561,0.1158191835326236,-0.6743688788441551,0.001088932577346559
63178.25521319223,14.8388026070745,-80.43208027571745,627.6641689675838,104.3282386775429,-618.9328942787007,3776.180964996679,636.5186155841467,0.0002648178170668999,0.001571045960819667,-0.001559179328935625,-0.001603480243295377,4.070136169477832e-09,3.957686543340872e-09,0.6844563320223587,0.1148394817035844,-0.6747535578917339,0.001090480392532345
63200.15492264035,14.82951015242122,-80.4620123257185,627.117228874479,103.9142571878757,-618.4479330584732,3784.620411039146,635.9080493749861,0.0002642272913508462,0.001572554398364462,-0.001557417789745973,-0.001601387046184251,4.071916338222802e-09,3.960113801729737e-09,0.6844498689017502,0.1144862564459194,-0.6748070243592773,0.00109142114764102
63222.06222326477,14.82644784680114,-80.54263727083324,627.0557045598746,103.0337834685939,-618.5328577248162,3816.212929237263,635.6959888394709,0.0002620398857565496,0.001573078983596552,-0.001557091912377308,-0.00160029830362385,4.069946482998122e-09,3.960062157245415e-09,0.6845070990752788,0.1135464396705928,-0.6750238327071023,0.001091619500737682
63243.97711769686,14.80237341149158,-80.62519668188887,625.6507323711807,101.9135532144085,-617.2944731550807,3840.890897926748,634.1201095093151,0.000260356262798244,0.001576988310264761,-0.001553435935300271,-0.001595778041513161,4.076698280451367e-09,3.968527853801619e-09,0.6847450933926204,0.1126131700260741,-0.6754214364838792,0.001094451253927162
63265.89960856888,14.7960702871999,-80.68142812435592,625.3416187310588,101.2576239121682,-617.0891618857382,3861.952562272084,633.7044373331404,0.0002589363758035585,0.001578022720194867,-0.001552381157151014,-0.001594179396560374,4.076641534509105e-09,3.969754919857579e-09,0.6845521385028281,0.111919066720826,-0.6753412121536302,0.001094683694182378
63287.82969851401,14.78838011777861,-80.73047571341702,624.9320941833238,100.6633669261572,-616.7714397566124,3879.664810206875,633.2007242333852,0.0002577542259241404,0.001579278042062725,-0.00155104423493092,-0.001592360264385517,4.077328226465242e-09,3.971536203850494e-09,0.6848469032569463,0.11138922063617,-0.6757275504422591,0.001095872725171661
63309.76739016634,14.77145573805653,-80.79559492097258,623.9605541140606,99.80690911225861,-615.9264192935573,3900.799819904525,632.0994860666436,0.0002563576820572341,0.001582029446381432,-0.001548382473234095,-0.001589040078339935,4.081507330530465e-09,3.977076790644611e-09,0.6850955748171162,0.1106616942380683,-0.6760990578771392,0.001097977593659776
63331.71268616089,14.75947761406791,-80.84434990792805,623.2786803442198,99.17426192360355,-615.3379389762511,3917.108187514268,631.3218944665547,0.0002552903703776901,0.001583978013062521,-0.001546367064875695,-0.001586535337902654,4.083995042407928e-09,3.980595500030855e-09,0.6849611738507309,0.1100651141343093,-0.6760602638327241,0.001098963157169293
63353.66558913358,14.75163714411465,-80.89780519126248,622.8690793543751,98.53532938506767,-615.0257546467002,3937.32778321194,630.8124287228146,0.0002539793624152454,0.001585257288009793,-0.001545046968799777,-0.001584705719257702,4.084652182162973e-09,3.982429921189687e-09,0.6848891896805677,0.1094231941861354,-0.6760915372310231,0.001099570269850058
63375.62610172124,14.7305361846285,-80.96754961677901,621.6445605277954,97.59436234921688,-613.9359087652763,3959.675029701106,629.4500030320636,0.0002525459772580086,0.001588688529959481,-0.001541774663729197,-0.001580735143365165,4.090485269413078e-09,3.989666818764271e-09,0.685083846256787,0.1086313666761166,-0.676416367761804,0.001102049339598125
63397.5942265616,14.71584065850609,-81.03985500679477,620.8335339205867,96.69320263264356,-613.2574511613917,3986.156899825365,628.5032103733689,0.0002508681984002713,0.001591081769345203,-0.001539537200599002,-0.001577810544712088,4.093591669237386e-09,3.994292394593628e-09,0.6853531577030529,0.1078204070155732,-0.676818816674405,0.00110392279161922
63419.56996629336,14.70779056813138,-81.04712388622535,620.3355443380445,96.53790223886149,-612.7777908838555,3986.166869640862,627.9865120668436,0.0002508675709529682,0.001592390888633543,-0.001537799995930774,-0.001575967128815236,4.095376389362326e-09,3.996193625961551e-09,0.6852269977304113,0.1077150828489386,-0.6767078389862787,0.001104605618257956
63441.55332355609,14.69575568285443,-81.14011165081493,619.7300095025474,95.45000863580604,-612.3353497304007,4023.732319851815,627.2139683706388,0.0002485254784634451,0.001594352247284568,-0.001536157181436979,-0.001573482965231965,4.096915363103069e-09,3.999729323947574e-09,0.6852777082071574,0.106624947630908,-0.676931797087683,0.00110576674807124
63463.54430099025,14.68180696524971,-81.19282774678082,618.9369408734922,94.76515089661316,-611.6391934411813,4042.44527817797,626.3217610737958,0.000247375024566993,0.001596623432475909,-0.001533879049730052,-0.0015707002396234,4.100157143084409e-09,4.004039079975004e-09,0.6853673020003886,0.1060163113295679,-0.6771180697510324,0.001107328364337009
