#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.47295135590545,-88.13418884998077,756.2627024556102,24.62300046690999,-755.8617485846663,23227.6028217627,756.6638690162515,4.305222573648742e-05,0.001321590789448045,-0.002397658603942129,-0.002400202999074954,4.196648636238959e-09,4.192199874043285e-09,0.7019182826531479,0.02373815468687642,-0.7015167678215585,0.0009281400793904813
50190.97927941096,16.46432603665642,-88.17399049963814,755.664846332236,24.07886983599737,-755.2811185312016,23714.95688425732,756.0487690898524,4.216748126005782e-05,0.001322665998390317,-0.002394986612415568,-0.00239742082236187,4.198419539121578e-09,4.194156693606286e-09,0.7021196709628863,0.02325780408789154,-0.701734356364316,0.000929140896083421
50208.37716194867,16.4574523708775,-88.15245892417467,755.0963931031806,24.34437343911155,-754.7038587149864,23421.04077163883,755.4891316552255,4.269665083419039e-05,0.001323645778740811,-0.002392326868036052,-0.002394816095475374,4.200174915010784e-09,4.195809155707533e-09,0.7018667388663178,0.02351334531076434,-0.7014727661991851,0.0009295054069758683
50225.78107517795,16.45106961355803,-88.07517233415602,754.4694347619728,25.34131670011612,-754.0437292743408,22462.29486518522,754.8953805873402,4.451904874376486e-05,0.001324686871473446,-0.002389406082940305,-0.002392104786939585,4.202395276859022e-09,4.197654255060088e-09,0.7018026915356659,0.02445761883279721,-0.7013763916241653,0.0009301929278709237
50243.19102118928,16.44427546547311,-88.16963277481314,754.1093138327673,24.08662942739791,-753.7245461653443,23609.81468675179,754.4942779196363,4.235526679339552e-05,0.00132539109873344,-0.002387567047668592,-0.00239000532061783,4.202718080482332e-09,4.198430485923227e-09,0.702152364249405,0.02331318181716427,-0.7017652300980641,0.0009311008254082672
50260.6070020738,16.43175886615067,-88.13991590406397,753.0932129357116,24.4445693547522,-752.6963865988024,23201.44728831457,753.4902484819972,4.310075951613806e-05,0.001327157188848334,-0.00238348395930962,-0.0023859977976888,4.207000573083422e-09,4.202568163501111e-09,0.7021523606441475,0.02367746129383187,-0.7017530301928365,0.0009323570953817029
50278.02901992342,16.42856032001658,-88.0769257401037,752.7375624322527,25.260123298344,-752.3136075250814,22431.15883498461,753.1617562527729,4.458084432269083e-05,0.001327736029741245,-0.002381446363887221,-0.002384131176023268,4.207682581269706e-09,4.20294423575733e-09,0.7017068937916541,0.0244337399953569,-0.701281368028961,0.0009322058160772357
50295.45707683073,16.42099725738069,-88.13563792377452,752.257565126073,24.47358268243795,-751.8593538954568,23122.54203367973,752.655987263401,4.3247840074998e-05,0.001328628240420863,-0.002379183720301939,-0.002381704586911156,4.208765852436365e-09,4.204311170121134e-09,0.7018089641234747,0.02371886640448056,-0.7014080392329068,0.0009329363187240858
50312.8911748891,16.41265168552836,-88.10298465852325,751.5593097581826,24.87895415856202,-751.1474114474282,22703.58281478675,751.9714339370101,4.404591152673508e-05,0.001329837750304444,-0.002376107210913097,-0.002378713844111337,4.211295171710047e-09,4.206680366180017e-09,0.7015498080591829,0.02411000081533449,-0.7011353942346378,0.0009334582622906312
50330.33131619257,16.40276196658575,-88.12620884963761,750.8401604020469,24.55096833959868,-750.4386693302521,22962.88026909602,751.2418662749803,4.35485439231168e-05,0.001331129220684255,-0.002373042668065813,-0.002375582543339566,4.213811826100205e-09,4.209306591586098e-09,0.7018825297954653,0.02383740882742365,-0.7014776287042064,0.0009347954536698035
50347.77750283595,16.40040632416844,-88.1049210163504,750.6223921370874,24.82258525689642,-750.2118466398458,22698.44054301578,751.0331623010096,4.405589001169052e-05,0.00133149912706412,-0.002371503364812973,-0.002374099635270108,4.213625266094938e-09,4.209017325200935e-09,0.7018350115178955,0.02409671218139366,-0.7014212228428589,0.0009350033480210216
50365.22973691474,16.39227915534881,-88.10472170963152,749.9987231780556,24.80456842490947,-749.5884325107796,22677.19700391307,750.4092384198105,4.409716067763775e-05,0.001332606195128634,-0.002368711608023417,-0.002371305368012673,4.215668341320131e-09,4.211057196750061e-09,0.7016881025319026,0.02409441521487008,-0.7012743060958924,0.0009355849800870845
50382.68802052521,16.3861162367837,-88.07006301756167,749.4662524124738,25.2400638935564,-749.0411221554175,22254.28849443584,749.8916239590002,4.493515936265616e-05,0.001333526029695558,-0.002366161907073496,-0.002368848575281703,4.217286797893518e-09,4.212503693357829e-09,0.7019165203176001,0.02452690663650786,-0.7014878704194477,0.0009365544551784227
50400.15235576432,16.37997075539799,-88.10777623508125,749.0610902705738,24.73364648673204,-748.6526321925344,22685.39405454548,749.4697711996316,4.408122678387549e-05,0.001334276629195277,-0.00236411521598452,-0.002366695599298735,4.218013122207924e-09,4.21341426687439e-09,0.7018512648960145,0.02406323870942893,-0.7014386349346239,0.000936973914490611
50417.62274472975,16.37460314407097,-88.12762468955283,748.6847496886578,24.46199981475977,-748.2850158739188,22914.26942445477,749.0846970411789,4.364092878007146e-05,0.001334962526867677,-0.00236213555170807,-0.002364659931155934,4.218623024532888e-09,4.214119457182208e-09,0.7019156057606413,0.02382273594255798,-0.7015112221928735,0.0009375308401272459
50435.09918951995,16.36665980125676,-88.09380782640844,748.0185849954073,24.88148625693515,-747.604651630912,22487.87703920117,748.432747546318,4.446840394301279e-05,0.001336125394403742,-0.002359170056123896,-0.002361783227514634,4.220999079493491e-09,4.216328797349745e-09,0.7017710362384298,0.02423209075482022,-0.7013525455010553,0.0009381725088737347
50452.58169223407,16.35594040498229,-88.05948852545282,747.1401430328879,25.29953992724581,-746.7116756892675,22064.3693496593,747.5688562334708,4.532193892119746e-05,0.00133766942223673,-0.002355535638896197,-0.002358239653560191,4.224582496265028e-09,4.219738487725901e-09,0.701757938526091,0.0246520339118153,-0.7013248045723177,0.0009392580241077746
50470.07025497198,16.34675994609125,-88.05354615689032,746.4293093404937,25.35284035106612,-745.9986242136508,21976.10627162322,746.8602431134767,4.550396633689636e-05,0.001338938588873396,-0.002352470840312718,-0.002355187914140352,4.227155225138358e-09,4.222278547248404e-09,0.7016847362387865,0.02472249999191696,-0.7012490763378195,0.0009400544205279285
50487.56487983429,16.34106429045264,-88.03011779175574,745.9543824609715,25.64155342316989,-745.5135488042964,21701.02300471075,746.3954767893852,4.608077691926898e-05,0.001339772320568572,-0.002350126545350115,-0.002352906699208041,4.228439943895393e-09,4.223443692396349e-09,0.701519193687827,0.025003648147754,-0.7010734602676971,0.0009404310042843554
50505.06556892233,16.33285200519114,-88.0486554277592,745.3609353881433,25.38013920633217,-744.9287029887861,21889.67205759371,745.7934185831086,4.568364465986103e-05,0.001340853881360128,-0.002347469189400548,-0.002350194139059653,4.23029334306024e-09,4.225388498727807e-09,0.7017077093460937,0.02478378614747378,-0.7012699004662457,0.0009414326816008837
50522.5723243382,16.32937852280956,-88.02595633520943,745.0570691418815,25.664791314708,-744.6149036683746,21629.24410611386,745.4994971810514,4.623370077539296e-05,0.001341382527796851,-0.002345667236773452,-0.00234845386112159,4.230609622673535e-09,4.225589673175197e-09,0.7017340607870507,0.02506285870418274,-0.7012863503464604,0.0009418520060470681
50540.08514818464,16.31905299878414,-88.00781435517308,744.2401129414375,25.87216285901285,-743.7902774976831,21408.85355157421,744.690220440276,4.670964737046694e-05,0.001342840247598229,-0.002342257614730212,-0.002345091610110204,4.233832430500849e-09,4.228715930362445e-09,0.7017801061134277,0.02528687861029659,-0.7013243836533291,0.0009429477501746984
50557.60404256522,16.31211849310442,-88.02818565520532,743.7484607122584,25.59079267812415,-743.3080681265063,21615.65605916986,744.189114220282,4.626276423267648e-05,0.001343744460771563,-0.002339927999412734,-0.002342701525642303,4.235111030420251e-09,4.230097079048539e-09,0.7016053282285643,0.02503159686497173,-0.701158652344176,0.0009433360860736724
50575.12900958415,16.31052699294103,-88.00921202061255,743.5946019533066,25.83159464640226,-743.1457870244037,21405.29609661969,744.0436879391729,4.671741028417352e-05,0.001344007100940223,-0.00233860650005336,-0.002341432105677918,4.234568009866417e-09,4.22945779584089e-09,0.7015840438780798,0.02526332821804406,-0.7011290429526271,0.0009435026496732597
50592.66005134645,16.29423776996684,-88.00886677676118,742.3579614980529,25.79310570640344,-741.9097375675581,21365.99404788732,742.8064562225294,4.680334543568219e-05,0.001346245703201617,-0.002333907763340568,-0.00233672867068872,4.240153179248788e-09,4.235034450912602e-09,0.7015281157571244,0.02526584758239809,-0.7010729877435619,0.000944999023572614
50610.19716995779,16.28888811612824,-88.07270198874625,742.0632954392959,24.95659252141779,-741.6435147211547,22064.62817252204,742.4833137592605,4.532140728504728e-05,0.001346831614217576,-0.00233226183615789,-0.002334902769716586,4.240205440966933e-09,4.235409480728224e-09,0.7014922311116595,0.02448379889147859,-0.7010648286013609,0.0009453259149977853
50627.74036752465,16.27733141362211,-88.06841078541505,741.1808129672884,24.98239317141723,-740.7596624697373,21989.44647702406,741.6022029051741,4.547636071898683e-05,0.001348431808970592,-0.002328675170357142,-0.002331323806738721,4.243793685438871e-09,4.238972276109683e-09,0.7014112037393678,0.02453378043167784,-0.7009820042974279,0.000946342139159323
50645.28964615418,16.27054862187864,-88.04130251930702,740.6207036441899,25.31372085751914,-740.1879776129591,21668.84235446106,741.0536826541554,4.614921201797039e-05,0.001349429904212072,-0.00232607170928168,-0.002328792223618326,4.245599715604021e-09,4.240639970901673e-09,0.7015346019172878,0.02487011596712576,-0.7010936278551027,0.0009472244433348834
50662.84500795428,16.25980881147853,-88.02278893065454,739.7770364998489,25.52378315068708,-739.3365946753721,21441.57315949328,740.2177407068483,4.663836895555628e-05,0.001350953841021266,-0.002322591114510841,-0.00232535919329665,4.249015883377949e-09,4.243957907491364e-09,0.7014923188569174,0.02509545084377661,-0.7010432880801318,0.0009482475336495897
50680.40645503359,16.26371414466815,-87.9964395878242,740.0262293987493,25.8725007965634,-739.5738191016918,21166.82977437079,740.4789164431327,4.724373043387061e-05,0.001350477343505564,-0.002322531276378404,-0.00232537361182805,4.246181107078483e-09,4.240990942786224e-09,0.7014943133064795,0.02541822756953836,-0.7010336549043508,0.0009479309198746258
50697.97398950146,16.25277721089546,-87.98685196177546,739.1838120434699,25.96666435537226,-738.7275819470741,21042.08305346205,739.6403239025964,4.752381204176789e-05,0.001352008493430505,-0.00231906991568434,-0.002321935264781304,4.249572204825356e-09,4.244328084515771e-09,0.7014954934240479,0.02553588757604734,-0.7010305597760713,0.0009490128336930735
50715.54761346801,16.25174778527759,-87.97314782014216,739.082316820572,26.13976457203426,-738.6199183240207,20897.0004122097,739.5450047926226,4.785375796880972e-05,0.001352182752259157,-0.002317928457824283,-0.002320831553446706,4.248718887232592e-09,4.24340422439801e-09,0.7016025134866279,0.02570779198242401,-0.7011313688333609,0.0009492879584597632
50733.12732904401,16.23975407346239,-87.9830331669953,738.1951887256927,25.98110585714492,-737.7378387992585,20974.17021638831,738.6528221796134,4.767769068731229e-05,0.001353815987664143,-0.0023143580916924,-0.002317228486944913,4.252324887934117e-09,4.247057451753682e-09,0.7014578244160824,0.02558185711062579,-0.700991189688797,0.0009502327636829293
50750.71313834109,16.22595730563738,-88.00151148855974,737.1885553723624,25.70807402791934,-736.740158469569,21139.15517676661,737.6372251797615,4.730558017280978e-05,0.001355679954677316,-0.002310427395869516,-0.002313240609564092,4.256607826626446e-09,4.251431215347533e-09,0.7013616583441338,0.02535261444528246,-0.7009032891462432,0.0009513998593981923
50768.30504347148,16.22834567646624,-87.93996169076452,737.2613874999905,26.50211774616589,-736.7849016187694,20509.8459943658,737.7381815292133,4.875707015424235e-05,0.001355494435610151,-0.002309767068010129,-0.002312755531181539,4.254874450542505e-09,4.249376448084838e-09,0.7015138049265437,0.02611151566389466,-0.7010276793766783,0.0009515122396048428
50785.90304654824,16.21863361965353,-87.97998903579762,736.6004283864035,25.96408894260408,-736.1426880601434,20897.33216899906,737.0584533398284,4.78529982637443e-05,0.00135674449627259,-0.002306954107291197,-0.00230982397003323,4.257110760631575e-09,4.251821472911321e-09,0.7013203448648457,0.02561500921298513,-0.7008524077324446,0.0009521034018817825
50803.5071496851,16.21305134185666,-87.96880719078109,736.1615402889886,26.09219829895298,-735.6989945545558,20769.95610685676,736.6243768333288,4.814646669714776e-05,0.001357543995895025,-0.002304764733389488,-0.002307663729387588,4.258202150013313e-09,4.252852795670745e-09,0.7012036971963733,0.0257478139016206,-0.7007308149647414,0.0009525125768585516
50821.11735499656,16.1933342587689,-87.99311696073278,734.7243087811052,25.72971831706606,-734.2736489274263,20980.40107791697,735.1752452269019,4.766353113490071e-05,0.001360219901979104,-0.002299502389776428,-0.002302325891407306,4.264989630103864e-09,4.25975917805482e-09,0.7015073433532723,0.02546183286974383,-0.7010451111344256,0.0009547891132139362
50838.73366459781,16.19969272978368,-87.9682762670228,735.1578719306895,26.06343266386452,-734.695715340328,20736.22088202424,735.6203192382956,4.822479494645417e-05,0.001359396925081486,-0.002300026895561233,-0.00230292144603793,4.261062460392889e-09,4.255706715238321e-09,0.7015471206903515,0.02576754125701257,-0.7010737453124962,0.0009542801280265621
50856.35608060485,16.18745833502746,-87.93219758204826,734.1782763962595,26.49071347476612,-733.7002001034075,20347.42258058194,734.6566642018271,4.914627373760475e-05,0.001361180056926941,-0.002296114440619616,-0.002299107694578121,4.265365529607251e-09,4.259812365531433e-09,0.7012207062563857,0.02619711239081732,-0.7007311825408422,0.0009551088013981203
50873.98460513433,16.18752215235359,-87.98871827865575,734.2810895272825,25.77053417290076,-733.828725252573,20921.90696630343,734.7337326592101,4.779679030265205e-05,0.001361037278608015,-0.002295720885896254,-0.002298552124758691,4.26314073156987e-09,4.257889613013432e-09,0.7012546921603707,0.02550739453145573,-0.7007906364251402,0.0009550213522616385
50891.61924030368,16.17263470667252,-87.95574101208653,733.1097351934152,26.15110977819404,-732.6431623189616,20551.70462721658,733.5766051978475,4.865776431390036e-05,0.001363184148614305,-0.002291217739701944,-0.002294136924638213,4.268559718101998e-09,4.263128169925939e-09,0.70134005395301,0.02591420329793973,-0.7008611312851099,0.0009566637117442051
50909.25998823105,16.16541888431282,-87.93504786417084,732.5344733379322,26.39498401009051,-732.0587814155286,20329.87610158592,733.010474365029,4.918869131337158e-05,0.001364236985653242,-0.002288596882434455,-0.002291572110069933,4.270486888776673e-09,4.264942367374707e-09,0.7012874350151567,0.02616567454409635,-0.7007991324094158,0.0009573431512347842
50926.90685103532,16.16077571296659,-87.93653513851277,732.1902113215399,26.36358568042385,-731.7154275434898,20334.96171778945,732.6653031696775,4.917638960319158e-05,0.001364879701104681,-0.002286730815417243,-0.002289699332662409,4.271010317871304e-09,4.265473098376138e-09,0.7013559293191468,0.02615034792949484,-0.7008682464588408,0.0009578868224385444
50944.55983083614,16.15510228547242,-87.92062657459178,731.7390642225918,26.55038104291908,-731.2572292810719,20167.01972163053,732.2212166514494,4.958590876605484e-05,0.001365707490112265,-0.002284506983635192,-0.002287518558484071,4.272205598793075e-09,4.266581134290768e-09,0.7013393211683806,0.02634463482806283,-0.7008443505035201,0.0009584547015445823
50962.21892975384,16.14304130266333,-87.90059527445325,730.8048628540759,26.77181291710639,-730.3143279467383,19949.18122373051,731.2957272421398,5.012737058152803e-05,0.001367435857681265,-0.002280770691397372,-0.002283835600113874,4.276239111212509e-09,4.270500395814105e-09,0.7010556601306284,0.02657921344377459,-0.700551628371458,0.000959291762874193
50979.88414990954,16.13324315926058,-87.92685012580553,730.1206132400243,26.4124025529427,-729.6427172728927,20182.79513987634,730.5988222159066,4.954715107939837e-05,0.001368740230058132,-0.002277883661004538,-0.0022808685408318,4.27869210149719e-09,4.273092751288182e-09,0.7011542007513084,0.02626219627542319,-0.700662194126383,0.000960325749788116
50997.55549342503,16.1288164030666,-87.90660058139505,729.7560012200582,26.65695335800634,-729.2689683198913,19977.6701472429,730.2433593788829,5.005588702934957e-05,0.001369406496007799,-0.00227592793475369,-0.002278968848225769,4.279401538433261e-09,4.273691372714765e-09,0.7010865379691433,0.02650757638705258,-0.7005852425762646,0.0009607128424401887
51015.2329624229,16.11557426227155,-87.86883700776674,728.7059623141818,27.09855971671107,-728.2019277463618,19595.59419627658,729.2103457561751,5.103187941042447e-05,0.001371346424004753,-0.002271810391520681,-0.00227495640696832,4.284187139022982e-09,4.278262577620988e-09,0.7010049783967212,0.02696649917419748,-0.7004861081129843,0.0009619852705597267
51032.91655902643,16.11172596265558,-87.94129891974927,728.545808151299,26.17182880081889,-728.0755661001473,20280.54663716208,729.0163539176102,4.930833561298587e-05,0.001371711340391981,-0.002270629097892951,-0.002273563106796335,4.283445897510565e-09,4.277918156335097e-09,0.7011395980791417,0.02608589363144674,-0.700654167295128,0.0009623815189695716
51050.60628535967,16.10496789843839,-87.89354666564712,727.9612772667261,26.75713744353312,-727.4693648502534,19805.09396112103,728.4535223127735,5.049206037411785e-05,0.001372771178077486,-0.002267952406219373,-0.002271020607291567,4.285529790181108e-09,4.279739940870656e-09,0.7010891940976152,0.02666822773364765,-0.7005818037245828,0.0009630850418034432
51068.30214354739,16.09786042751785,-87.8843253680368,727.418075919029,26.85416405722648,-726.9222180168451,19704.09713913068,727.9142720624346,5.075086632688611e-05,0.001373788148385457,-0.002265461340686524,-0.002268553088376236,4.287269352279284e-09,4.281426352535084e-09,0.7011272690032178,0.02678274641914823,-0.7006155378195363,0.0009638565700145674
51086.00413571508,16.09580329346792,-87.88851431679723,727.2728001819067,26.79566546843737,-726.7790023084976,19739.22709654118,727.7669335580464,5.066054486881231e-05,0.001374066275738867,-0.002264230148936747,-0.002267307981005643,4.286628292118734e-09,4.280809267030194e-09,0.7009239700573303,0.02672408418826972,-0.7004143310392982,0.0009637695679913957
51103.712263989,16.08825936590755,-87.85823513651333,726.6612929377338,27.15689028228969,-726.1536600225428,19443.92856343707,727.1692807243395,5.142993591739631e-05,0.001375195606453413,-0.002261498026598317,-0.002264661026854783,4.288833157076272e-09,4.282843041904548e-09,0.7008908659010614,0.02709326140268145,-0.7003670188480506,0.000964535051922447
51121.42653049613,16.08525977519149,-87.85077811172199,726.4262033854797,27.24258230992601,-725.9151952357308,19370.22793807521,726.9375712595198,5.162561861413844e-05,0.001375633946485063,-0.00225997198099244,-0.002263154916386225,4.288755421526151e-09,4.282723650864929e-09,0.7008301752867508,0.02718237151709783,-0.7003028296895311,0.000964763652085436
51139.14693736417,16.0702282619841,-87.84649865553027,725.3068370914822,27.25473902768297,-724.7945827144285,19301.9646013603,725.8194535084199,5.180819780021383e-05,0.001377753097090831,-0.002255701306604051,-0.002258890903276323,4.293897901835551e-09,4.287834836798233e-09,0.7009916359034148,0.02724126386391783,-0.7004621239936119,0.0009664751815136103
51156.87348672161,16.06498824596484,-87.85241433965491,724.9298881334802,27.16577951269117,-724.4207086580891,19345.04925447506,725.4394254999905,5.169281229763072e-05,0.001378474845519701,-0.002253756510178342,-0.002256925855956318,4.294625324007935e-09,4.28859448670652e-09,0.7011162005993221,0.0271740822446267,-0.7005893918672985,0.0009671495584598472
51174.60618069761,16.05786996747085,-87.84514068580506,724.3916516653827,27.2375059555651,-723.8793982921615,19265.46673761394,724.9042675347864,5.190634691697335e-05,0.001379492499610664,-0.002251292057505656,-0.002254479439259229,4.296347546735035e-09,4.290273373008275e-09,0.7008647771767685,0.02725355673957263,-0.7003346910814031,0.0009675210861347926
51192.34502142212,16.04243269238357,-87.82768970112804,723.2229886371905,27.41368376888831,-722.7032456240453,19079.94181675499,723.7431054314156,5.241106129169917e-05,0.001381705735771964,-0.00224685534295197,-0.002250088225297882,4.301848408335975e-09,4.295667597460321e-09,0.7007160773015747,0.02746134599348363,-0.7001777599046778,0.0009688789052082749
51210.09001102581,16.03615434617215,-87.82021245336463,722.7475770376159,27.48991576288979,-722.2245943230497,19002.02476498359,723.2709384583657,5.262597077774431e-05,0.001382607743277333,-0.002244589185145032,-0.002247841099782849,4.303207803564017e-09,4.296982423821949e-09,0.7008010126849615,0.02755637277013039,-0.700259027574812,0.0009696337346929328
51227.84115164009,16.03441336345762,-87.86121835582792,722.6904914916147,26.97089084447398,-722.1870377813818,19364.63832448459,723.194296171368,5.164052037757932e-05,0.001382754268519618,-0.002243694723725839,-0.002246824079719244,4.301940389831436e-09,4.295948686669757e-09,0.7009260090178727,0.02706033682979954,-0.7004034610768145,0.0009698832853653627
51245.59844539708,16.02098548735758,-87.83984955869786,721.6657200846213,27.20160634499807,-721.1528854254877,19145.98001823601,722.1789194367248,5.22302853678698e-05,0.001384698407951268,-0.002239705456123107,-0.002242892039744386,4.306616668126082e-09,4.300498052564298e-09,0.7007310053014122,0.02731426588731463,-0.7001984523474505,0.0009709903141173653
51263.36189442969,16.01377363403504,-87.7324779077539,720.9496407126165,28.52465827972785,-720.385124994732,18221.72168888152,721.5145988022057,5.487955622822278e-05,0.001385973342272091,-0.002236545738238887,-0.002240052362324964,4.309712613095289e-09,4.302966100242589e-09,0.7006410395090504,0.02862301844453417,-0.700056132791826,0.0009718299566937099
51281.13150087155,16.01250530904293,-87.76604214997289,720.9146597120891,28.10128353275634,-720.3667569034602,18494.45581309432,721.4629792493981,5.40702581414689e-05,0.001386072506506694,-0.002235713738069818,-0.002239115948590092,4.3083290913677e-09,4.301782828067364e-09,0.700738558628961,0.02821715559183232,-0.7001702076493258,0.0009720123835846815
51298.90726685703,16.00582696881924,-87.73699370226358,720.3740636119438,28.44515308277286,-719.812242734786,18243.48738833358,720.9363229960888,5.481408125068697e-05,0.001387085056061775,-0.002233218651877989,-0.002236706112713904,4.310154008995639e-09,4.303433638707522e-09,0.7008984344850164,0.02857896364741438,-0.7003155419526162,0.0009729637524057069
51316.68919452121,15.99076389643269,-87.78783191428877,719.3579218715192,27.76723365509823,-718.821814147605,18636.20359834798,719.8944294323417,5.365899737694677e-05,0.001389092565681512,-0.002229373069845069,-0.002232699707383096,4.314597169818626e-09,4.308168584344673e-09,0.7005327522058704,0.02794329296137167,-0.6999752204839872,0.0009738297840193016
51334.47728599996,15.99127529970202,-87.74916934197338,719.3282936927662,28.25111685601609,-718.773308146132,18315.49516233582,719.8837077597053,5.459857847886148e-05,0.001389113254294951,-0.002228450176216548,-0.002231892805744515,4.313393170680913e-09,4.306739887576592e-09,0.7007347588577885,0.02842412922570658,-0.7001580329820142,0.0009741507207666206
