#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50382.68802052521,19.45490763739248,-87.98668740180266,1030.613451690053,36.20720557754061,-1029.97724492765,29335.71011244645,1031.250051431085,3.408814704559422e-05,0.0009696969213356948,-0.003253616991130486,-0.003257637686622929,3.066981577604936e-09,3.063196196850312e-09,0.7043763887768651,0.02563720261862238,-0.703909675248344,0.0006834529697194293
50400.15235576432,19.45304430291206,-87.89902804823629,1030.258711600617,37.76996543707174,-1029.56614286788,28102.5677557849,1030.951746210609,3.558393698007011e-05,0.000969977502512241,-0.00325119137975659,-0.003255566874886112,3.067143037325813e-09,3.063020784600828e-09,0.7044840872859442,0.02671850834411595,-0.7039772372392273,0.0006837928321198917
50417.62274472975,19.44925715532919,-87.88034811971694,1029.815032654981,38.0892189030371,-1029.110398784084,27843.02309222774,1030.520148990046,3.591564021936776e-05,0.0009703837435687631,-0.003248626135806446,-0.003253076339953112,3.06743805194119e-09,3.063241800727919e-09,0.7043282519310926,0.02694236994622101,-0.7038127557596477,0.0006839361091711399
50435.09918951995,19.43652321561168,-87.92728920434625,1028.515300237299,37.19907188650186,-1027.842376959135,28437.36870774112,1029.188664074977,3.516499751707983e-05,0.0009716391512131438,-0.003243499024313638,-0.003247747419830857,3.070158048644647e-09,3.066141958719866e-09,0.7042427478415439,0.0263628520575756,-0.7037491370643368,0.0006847172638313224
50452.58169223407,19.43119648106526,-87.95162028619833,1027.980339894412,36.74346630522684,-1027.323462641299,28760.04050437416,1028.637637159081,3.477046563435502e-05,0.0009721596448306389,-0.003240738169377209,-0.003244883792129805,3.070644436332758e-09,3.066721419591367e-09,0.704279315064931,0.02606565990502471,-0.7037967995110833,0.0006851091617775997
50470.07025497198,19.42741750812367,-87.94127417086123,1027.553047568651,36.91362341389926,-1026.889794463884,28603.67441387647,1028.2167290589,3.496054337392651e-05,0.0009725576055500221,-0.003238247657946287,-0.003242432082475312,3.070876737982489e-09,3.066913709113673e-09,0.7042341408730751,0.02619137594997784,-0.7037469268118228,0.0006853500907882152
50487.56487983429,19.42121355076389,-87.88422327776883,1026.782357846164,37.90765273676817,-1026.082365235908,27811.85154631156,1027.482827990846,3.59558944982439e-05,0.0009732522751308783,-0.003234580254274572,-0.003238995016020261,3.072228288178922e-09,3.068040830077385e-09,0.7042765951829124,0.02689403248852549,-0.7037629100335865,0.0006859058523377054
50505.06556892233,19.42075715149982,-87.85022918554789,1026.673871907162,38.51236026200159,-1025.951284108506,27369.37523657401,1027.396968631665,3.653718769084976e-05,0.0009733336096288533,-0.003233046356795977,-0.003237602094629801,3.071556108091656e-09,3.067234019100684e-09,0.7043375252049608,0.02731424885776637,-0.7038077018768585,0.0006860376767895413
50522.5723243382,19.40310600154463,-87.91392192443273,1024.876623844244,37.30641858018488,-1024.19740540342,28155.26480636972,1025.556292723322,3.551733598945816e-05,0.0009750805558849836,-0.003226401037647153,-0.003230681770478391,3.075749811536317e-09,3.07167436736251e-09,0.70404209314509,0.02652102654244297,-0.7035423967830614,0.0006869524675543745
50540.08514818464,19.39284227900731,-87.90893985391172,1023.760311740366,37.35474426912033,-1023.078588855871,28057.61882195889,1024.442488887218,3.564094324417026e-05,0.0009761406919838239,-0.003221759799384536,-0.003226054834330276,3.078046430316364e-09,3.073948447590796e-09,0.7043152942496228,0.02659282682043284,-0.7038130826260842,0.0006879683829333033
50557.60404256522,19.40164278853291,-87.91766009630845,1024.725048073026,37.234088762617,-1024.04836154465,28201.61467742233,1025.402181752801,3.545896259622967e-05,0.000975227103857553,-0.003223696252847943,-0.003227958068301133,3.074065948970005e-09,3.070007314536647e-09,0.7040540451583955,0.02647619381060949,-0.7035560458593211,0.0006870657433708785
50575.12900958415,19.38924856448969,-87.90495851967222,1023.365795724406,37.41141283046599,-1022.681738396005,27993.53118804955,1024.050310609064,3.572253865660579e-05,0.000976514522421501,-0.003218278570178087,-0.003222585331959066,3.077107235078047e-09,3.072994894683339e-09,0.7042058814183549,0.02663821391612787,-0.7037018750746376,0.0006881266850919863
50592.66005134645,19.3733480712983,-88.00314841905872,1021.823732041169,35.60501861888631,-1021.203222679841,29325.184478592,1022.444618439957,3.410038224073308e-05,0.0009780480839400353,-0.0032125122621724,-0.003216417458526085,3.080494521166394e-09,3.076754354932774e-09,0.7043798179933854,0.02543880721683354,-0.7039203044974478,0.0006893353781100573
50610.19716995779,19.37694163026601,-87.90744590625678,1022.04417755616,37.31875767083874,-1021.362624733426,27990.59684917349,1022.726185177454,3.572628355831319e-05,0.0009777788175302166,-0.003211900358138297,-0.0032161883751192,3.078946487981433e-09,3.074841450190148e-09,0.7040247902221601,0.02660144167759171,-0.7035220455309344,0.0006888393244341099
50627.74036752465,19.37073290000396,-87.93919288408976,1021.431122273463,36.73078034046008,-1020.770487095119,28404.55682885601,1022.092185010052,3.520561880353318e-05,0.0009783853302724988,-0.003208925928831714,-0.003213080859605019,3.079665035147089e-09,3.07568262835899e-09,0.7041321799623663,0.02621593203333202,-0.7036439808356055,0.0006893578966938446
50645.28964615418,19.35989430089207,-87.92282021752858,1020.237332069766,36.97920134233869,-1019.566943568159,28147.82839988196,1020.908161367092,3.552671935445626e-05,0.0009795200370040203,-0.003204031806624095,-0.003208246639710339,3.082232007492516e-09,3.078182726092558e-09,0.7042910980352539,0.02642327464220045,-0.7037952552617036,0.000690320286739837
50662.84500795428,19.36244004378441,-87.90664910937298,1020.482762677207,37.27592652765383,-1019.801732800454,27937.20145758774,1021.164247349904,3.579456594885242e-05,0.0009792743944915532,-0.003203659145541268,-0.003207939420870172,3.080454595141302e-09,3.076344419706065e-09,0.7041635618879798,0.02661740173334461,-0.7036603128042198,0.0006900292850908204
50680.40645503359,19.35784904254492,-87.92897447807111,1020.02820491882,36.8621297842064,-1019.361919152213,28225.64905828352,1020.694926189946,3.542876898721042e-05,0.000979724670262449,-0.003201167859154024,-0.003205353986970891,3.080715807562514e-09,3.076692454700295e-09,0.7041792417478782,0.02634411478763941,-0.7036862881459837,0.0006903521561790143
50697.97398950146,19.344043885799,-87.86835654787522,1018.441030754961,37.88154007279254,-1017.736273327693,27380.67489157303,1019.146276209476,3.652210925990618e-05,0.0009812134168995968,-0.003194955259899913,-0.003199381648387468,3.084567467479209e-09,3.080299925989116e-09,0.7040471080706951,0.02708381529050623,-0.7035259748808276,0.0006912982837516515
50715.54761346801,19.33697407181417,-87.9063375799071,1017.749021495543,37.18159917384992,-1017.069613860335,27858.21733788228,1018.428882978481,3.589605134712535e-05,0.000981904595120492,-0.003191756061635248,-0.003196021704210852,3.085519766496928e-09,3.081401607829077e-09,0.7040423580349006,0.0266175773041889,-0.7035390156102209,0.0006917636581958708
50733.12732904401,19.33595031478781,-87.86923805428302,1017.57481518052,37.83367590020032,-1016.871239369837,27368.69944176339,1018.278877797106,3.653808987627836e-05,0.0009820492419162722,-0.003190027754134531,-0.003194443658013921,3.085052316595069e-09,3.080787632051707e-09,0.7039173077276589,0.02706862153323945,-0.7033966632326641,0.0006917591956204819
50750.71313834109,19.34350238326309,-87.87102127707337,1018.387450651709,37.8322163950964,-1017.684490914312,27413.48772204929,1019.090895954522,3.647839377970419e-05,0.0009812667387861999,-0.003191472734490645,-0.003195883240280556,3.081518832928373e-09,3.077266156709464e-09,0.7040876121851307,0.02705358419629773,-0.7035676720932343,0.0006913744264077915
50768.30504347148,19.33270205367129,-87.87669741556809,1017.239686126801,37.68887211363803,-1016.541257377267,27455.75871602988,1017.938594741481,3.642223150133368e-05,0.0009823775276483781,-0.003186782892001387,-0.003191163442986715,3.083915414836642e-09,3.079682084595027e-09,0.7039463788704721,0.02697878177611494,-0.7034292072829553,0.0006920156729617619
50785.90304654824,19.31000031642943,-87.88390580768394,1014.823635568007,37.47176932689828,-1014.131588015568,27483.81060747508,1015.516155376532,3.638505643493332e-05,0.0009847209172454982,-0.003178127108035766,-0.003182466121941634,3.090171922199293e-09,3.085958743353648e-09,0.7040263593985666,0.02689364933565398,-0.7035125061812409,0.0006937420073292899
50803.5071496851,19.29983037313719,-87.82556629593243,1013.63634723802,38.45930730820473,-1012.906474519444,26715.47451981391,1014.366745882927,3.743148935117495e-05,0.0009858367341582933,-0.0031731878634791,-0.003177762535953366,3.092837413109758e-09,3.088384997921067e-09,0.7039184150542512,0.02760604124962393,-0.7033768844218675,0.0006944481058599527
50821.11735499656,19.30192366986301,-87.87814178372943,1013.951045547269,37.54148438809217,-1013.255821456921,27385.61725845086,1014.64674665095,3.651551800211523e-05,0.0009855646837687159,-0.003173182350065998,-0.003177538268070604,3.090699734476822e-09,3.08646285879368e-09,0.7041121110744576,0.02696833035611505,-0.7035954619804854,0.0006944236015405063
50838.73366459781,19.30158571603986,-87.83754411400083,1013.844401520754,38.25540649333736,-1013.122398513134,26868.89422215378,1014.566919064766,3.721775789252563e-05,0.0009856422294172635,-0.003171665107637531,-0.003176187301044368,3.090035653187256e-09,3.085636120812972e-09,0.7041316053127434,0.0274679371975601,-0.7035956438370067,0.0006945158740362078
50856.35608060485,19.29326470155362,-87.8570039627577,1012.990445359912,37.8793764804825,-1012.281974169215,27089.92960639677,1013.699412392124,3.691408632394043e-05,0.000986485725231115,-0.00316793597513164,-0.003172371847401881,3.091529457644857e-09,3.087206625879396e-09,0.7042474411908383,0.02723375854834749,-0.7037206695977982,0.0006952157044222888
50873.98460513433,19.28363138676835,-87.84348083081289,1011.940242988031,38.07877886873585,-1011.223546985799,26892.22411539665,1012.657446942397,3.718547025745886e-05,0.000987500761505665,-0.003163527042807393,-0.003168012877124543,3.093692920764406e-09,3.089312321818329e-09,0.7040099815285489,0.02739092508217937,-0.7034769301938552,0.000695702548698067
50891.61924030368,19.27552235209656,-87.82861907467819,1011.051040096202,38.30738467967261,-1010.325071429298,26684.78190895773,1011.777530407595,3.747454273419837e-05,0.0009883595651676012,-0.003159621007309208,-0.003164163327429593,3.095371162069031e-09,3.090927596660242e-09,0.7040907483131061,0.02757687174674046,-0.7035504942822325,0.0006963942912609868
50909.25998823105,19.27928173895858,-87.8223091268857,1011.440184404347,38.43343789303879,-1010.709709797834,26617.73972640609,1012.171186949937,3.756892997972896e-05,0.0009879751695099986,-0.003159728630557329,-0.00316429756974495,3.093120999573822e-09,3.088654832459158e-09,0.7040709990792946,0.02765388934859147,-0.7035277067382719,0.000696106832352329
50926.90685103532,19.27108890878458,-87.84394509318103,1010.605897750567,38.02038511246769,-1009.890454893069,26862.54433107558,1011.321847453614,3.72265555963425e-05,0.0009888049017411011,-0.003156073435751715,-0.003160546772453318,3.094557558834203e-09,3.090177621152594e-09,0.7041132068564825,0.02739017595099984,-0.7035802628919411,0.0006967232546236771
50944.55983083614,19.25749659174841,-87.8307781550906,1009.138374292115,38.19691615975157,-1008.415219076357,26660.79780393338,1009.862048097295,3.750825490497759e-05,0.0009902342620797797,-0.003150371057047655,-0.003154891068433674,3.098010789597129e-09,3.09357227056771e-09,0.7038965074735088,0.02754369509475017,-0.7033574042362325,0.0006975217160988538
50962.21892975384,19.25721443899459,-87.74746306784415,1008.963655171799,39.65636743833516,-1008.184025850059,25670.72385136178,1009.743887381368,3.895488127994303e-05,0.0009903501397699589,-0.003148557394675027,-0.003153428840198013,3.097647465710973e-09,3.092862191762099e-09,0.7039474304568658,0.0285688122639849,-0.7033674770791219,0.0006976929739250041
50979.88414990954,19.24859130437731,-87.78090671921464,1008.106410188234,39.03468864174094,-1007.350399486321,26035.26682612939,1008.862988271846,3.840943926859949e-05,0.0009912148741951289,-0.003144863864978554,-0.003149586040913162,3.099136638951486e-09,3.094490101830604e-09,0.70403486925968,0.02816206042524591,-0.7034713892448643,0.0006983729935398027
50997.55549342503,19.23489909717276,-87.79829632370432,1006.685086799545,38.67434638290916,-1005.94192621466,26203.80067838591,1007.428796409815,3.816240293816788e-05,0.0009926259836563244,-0.00313937851474248,-0.003144018790908764,3.102400510040792e-09,3.097821658544536e-09,0.7041229505367428,0.02795236051273587,-0.7035679036271726,0.0006994465116519003
51015.2329624229,19.23616236869887,-87.84895338758122,1006.906857097761,37.79326931104795,-1006.197340319122,26826.50740072687,1007.616874189848,3.727656325373555e-05,0.0009924407040166217,-0.003139087506581888,-0.003143516102107049,3.100538242799626e-09,3.09617019461993e-09,0.7037029908756853,0.02731431416040495,-0.7031726869050956,0.0006988753801968852
51032.91655902643,19.22637362947356,-87.72144224037329,1005.648897770298,39.98244157530886,-1004.853775408289,25294.34586133832,1006.444649298048,3.953452702362512e-05,0.0009935966182516415,-0.003133809631589541,-0.003138771045917059,3.103608080113138e-09,3.098702247425626e-09,0.7036849557335221,0.02887872086228105,-0.7030921251209171,0.0006997316644098408
51050.60628535967,19.22807750102506,-87.81336754122626,1005.988833076541,38.38317436890061,-1005.25631766235,26366.07182481161,1006.721882263883,3.792753075408665e-05,0.0009933229997457021,-0.00313397868648236,-0.003138547718423933,3.101290267699706e-09,3.096775474373471e-09,0.7038231866639324,0.02775640769694661,-0.7032756642437825,0.000699632624461334
51068.30214354739,19.21723578565563,-87.75014285683173,1004.732169434387,39.44309666954283,-1003.957655691438,25593.49588481564,1005.507280684148,3.907242701429036e-05,0.0009945228833346674,-0.003128845425663572,-0.003133674849536632,3.104225889535274e-09,3.099441850559274e-09,0.7037024055107138,0.02852785681100537,-0.7031239129110429,0.0007003874738129662
51086.00413571508,19.20825462409373,-87.72613235217922,1003.741498031586,39.82450812141853,-1002.951147077254,25298.41653785139,1004.532471802525,3.952816566617139e-05,0.0009954879788063075,-0.003124625529782534,-0.00312955203853808,3.106264390336713e-09,3.101374540758375e-09,0.7039478084523266,0.02883287126209191,-0.7033570804076811,0.0007013232288660274
51103.712263989,19.20061371879278,-87.73572532493833,1002.951557705468,39.62537493206281,-1002.168477235898,25385.54723654847,1003.735250063194,3.939249332235251e-05,0.0009962786501092203,-0.0031211052954242,-0.00312598477734673,3.107613105958724e-09,3.102762301155504e-09,0.7038363486800633,0.02871087485230021,-0.70325051822839,0.000701764469935088
51121.42653049613,19.18788294790789,-87.75059313544875,1001.635065760979,39.31364703872265,-1000.863248460305,25519.70830825767,1002.407478249802,3.918540086433589e-05,0.0009975983037816061,-0.003115960257025392,-0.003120767865516551,3.110587519248819e-09,3.105795593795062e-09,0.7035717848196121,0.02851797529118211,-0.7029935856603147,0.0007024226969177032
51139.14693736417,19.18696584781813,-87.79617399504427,1001.617566138818,38.51673892136729,-1000.876720490946,26046.79879171441,1002.358960158194,3.839243386477513e-05,0.0009976465914388374,-0.003114922462176484,-0.003119535479483525,3.109467803839694e-09,3.10486967412162e-09,0.7038522144454047,0.02797016653944255,-0.7032962459472223,0.0007027149453100288
51156.87348672161,19.18180644329802,-87.70523104612295,1000.916211999821,40.0772525860692,-1000.113532189833,24997.55344487627,1001.719536031547,4.00039148713159e-05,0.0009982834156970133,-0.003111468732396684,-0.003116465195874847,3.110762348977276e-09,3.105775028571297e-09,0.7036570165738557,0.02907868724888597,-0.7030559201951868,0.0007030123267677317
51174.60618069761,19.17612883571684,-87.73767736536193,1000.374937156595,39.48952012389955,-999.5952144200403,25342.16702940879,1001.155268106893,3.945992459285472e-05,0.0009988460649974133,-0.003108778578660744,-0.003113630404092962,3.111296885098623e-09,3.106448695880513e-09,0.703820053691832,0.02868750413807235,-0.7032351634304853,0.0007035556825103985
51192.34502142212,19.17036980850122,-87.74621660933589,999.7839726464226,39.31730194070904,-999.0105813897898,25423.10745198191,1000.557962629482,3.93342946722291e-05,0.0009994423485192043,-0.003105883744195712,-0.003110694490275847,3.112038916106336e-09,3.107226090846997e-09,0.703784192058483,0.02858155221674052,-0.703203586356251,0.0007039356790321016
51210.09001102581,19.15863862002359,-87.77759514138292,998.6057375031412,38.72448897884985,-997.8546151256302,25751.49331263843,999.3574252784742,3.883269944229663e-05,0.00100064298788929,-0.003101214906088066,-0.003105885463478266,3.114564449677392e-09,3.109880841032208e-09,0.7036652042373921,0.02819197879406933,-0.7031002289760155,0.0007046470845473977
51227.84115164009,19.16035229497266,-87.71159718338885,998.6710435115266,39.87648111057415,-997.8746010409521,25010.82907448253,999.4681216537659,3.998268098278505e-05,0.001000532161391355,-0.003100202385484205,-0.003105153144226846,3.1134228525343e-09,3.108458908828212e-09,0.7037555081030862,0.0290058837575476,-0.7031575029059113,0.0007046914291779011
51245.59844539708,19.14879329781246,-87.70445121844571,997.4453731259982,39.95184312973466,-996.644933063425,24902.4123653008,998.2464560497074,4.015675209817854e-05,0.001001756624268151,-0.00309530910783583,-0.003100283004277175,3.116184042690538e-09,3.111184635636688e-09,0.7038344282980632,0.02909715818044459,-0.703232719548432,0.0007056364825775622
51263.36189442969,19.14177204198201,-87.74806782396638,996.7849101159638,39.16718039639532,-996.0151048125156,25367.67127424706,997.5553103905147,3.942025222532695e-05,0.001002450680763283,-0.003092281143237487,-0.003097062946889403,3.117074072948348e-09,3.112261372515414e-09,0.7037260271637719,0.02855772645355842,-0.703146341501902,0.0007059952814945752
51281.13150087155,19.13762579382686,-87.6952288433379,996.2586618358456,40.06453979588413,-995.4527381718801,24773.3114205124,997.0652379797604,4.036602063509347e-05,0.001002943400199355,-0.003089464277747545,-0.00309446879515283,3.117754300340778e-09,3.112712124544434e-09,0.7037009320261046,0.02920543821494797,-0.7030946196018578,0.0007063430157670009
51298.90726685703,19.1422184648874,-87.73152158999935,996.8028744458312,39.45552530315778,-996.0217025881129,25183.18949929045,997.5846589703915,3.970902891502983e-05,0.001002421189026805,-0.00309015894956735,-0.003095008024281216,3.11489359688226e-09,3.110013366634543e-09,0.7037020884336913,0.02876043396976424,-0.7031141206829866,0.0007059585417806903
51316.68919452121,19.13222936039522,-87.69709362514035,995.6966757798332,40.00955919820772,-994.8925094359568,24779.37498005281,996.5014921271045,4.03561429941228e-05,0.001003510790400753,-0.003085586058009719,-0.003090576199670549,3.11734839242429e-09,3.112315023537926e-09,0.7036486191990091,0.02918101367383761,-0.703043275866884,0.0007066891466116459
51334.47728599996,19.12775495242424,-87.70371653084906,995.23981853678,39.87625291349041,-994.4406371698122,24839.40250228549,996.0396421651694,4.025861732817403e-05,0.001003976104631962,-0.003083115897630721,-0.003088073375772008,3.117684216374026e-09,3.112679202090567e-09,0.7036740188169628,0.0291011123450408,-0.7030720091272988,0.0007070390675451158
