#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.52463744651718,-88.02313104116729,760.080058279536,4.53847283543739e-05,0.001314867853806108,-0.002409604479402622,-0.002412475266773686,4.175843295616257e-09,4.170874142828785e-09,0.7013170964855752,0.02507638024045597,-0.700868636034595,0.0009226877239681466
50190.97927941096,16.51095084322517,-88.02250293703477,759.0147335567399,4.546286311135309e-05,0.001316712854894653,-0.002405392488200699,-0.00240826008023192,4.180256918080617e-09,4.175279352939235e-09,0.7011317116582468,0.0250777390685235,-0.7006830839231343,0.0009237385296272341
50208.37716194867,16.5117537084717,-88.05094278175874,759.1264398031909,4.48026884551847e-05,0.001316541500074061,-0.00240495379266298,-0.00240773892464325,4.178122394819521e-09,4.173289386481204e-09,0.7012081488838613,0.02473294112002236,-0.7007718242657056,0.0009237032909839891
50225.78107517795,16.50113182079994,-88.04987960337475,758.2997164411609,4.487599014601927e-05,0.001317976004550896,-0.002401500729759619,-0.002404284900108957,4.18123080830862e-09,4.176388928363485e-09,0.7011701038133248,0.02474490846024437,-0.7007333330068456,0.0009246601707602211
50243.19102118928,16.49173502775612,-88.08482089910275,757.631460804258,4.41110996405785e-05,0.00131916564837779,-0.002398602334251776,-0.002401284313132184,4.183382570888193e-09,4.178710178018081e-09,0.7013414519861827,0.02432381746983905,-0.700919527604832,0.0009257019134295337
50260.6070020738,16.48224932430572,-88.03484163636307,756.8096700706244,4.531094251426455e-05,0.001320559057565817,-0.00239509958694798,-0.00239791935971115,4.186597683617947e-09,4.181674559714382e-09,0.7010837766043274,0.02492636748608009,-0.7006405198257772,0.000926366621757804
50278.02901992342,16.4895526273074,-88.01165520638635,757.3351902093196,4.581352962723694e-05,0.0013196242807377,-0.002395898741959743,-0.00239878646387582,4.182301283467472e-09,4.177266519740988e-09,0.7008749636632483,0.02520269838787547,-0.7004216863318335,0.0009254480886080121
50295.45707683073,16.47253224916067,-87.98913675548178,755.9781595891329,4.641533556819177e-05,0.00132197495318673,-0.002390744122720319,-0.002393691322881737,4.188414436960108e-09,4.183257508167037e-09,0.7009920629750177,0.02548254051031707,-0.7005287377996074,0.0009272642260275117
50312.8911748891,16.45877183935982,-88.07994407317973,755.0721248136261,4.437327873608764e-05,0.001323633221467599,-0.002387181232112245,-0.002389864061861255,4.191759171937578e-09,4.187053558598884e-09,0.700909122736283,0.02436967351961151,-0.7004853441346889,0.0009282670349636311
50330.33131619257,16.45567090247585,-88.04791273117219,754.7770132988682,4.513089097367424e-05,0.001324125727403584,-0.002385376282292803,-0.002388147344427286,4.192024265842293e-09,4.187160093731214e-09,0.7009975235228113,0.02476470769606308,-0.7005599454992006,0.00092874710074697
50347.77750283595,16.44025716565123,-88.05383554671707,753.5982212409327,4.506439282424633e-05,0.001326201614484608,-0.002380833962037631,-0.00238358297667574,4.197111875896185e-09,4.19227129677747e-09,0.7008731942928118,0.0246882164935683,-0.7004382388509184,0.0009300348826970397
50365.22973691474,16.44455278709404,-88.04474747697213,753.9135601974439,4.525581299117247e-05,0.001325639743305707,-0.002380992009158544,-0.002383766962263398,4.193925261929301e-09,4.189043095966205e-09,0.701196581525441,0.02481106730799728,-0.7007574879243192,0.0009300748214337483
50382.68802052521,16.4378299630159,-88.01430509779598,753.342466682467,4.599498659148203e-05,0.001326620432889558,-0.002378320498104155,-0.002381179391806014,4.195726934336248e-09,4.190689456963241e-09,0.7009425208060671,0.02517457284724977,-0.700490298545185,0.0009304426472315044
50400.15235576432,16.43005229654045,-88.00418313183266,752.7258309066412,4.62672200573315e-05,0.001327699052314862,-0.002375535730954793,-0.002378420486975492,4.197734798721027e-09,4.192643419463146e-09,0.7007543253438466,0.0252918372369859,-0.7002977562846303,0.0009309548503564256
50417.62274472975,16.42603164026877,-88.02705383362026,752.4560275832936,4.575363972636534e-05,0.00132819348608452,-0.002373894226984888,-0.002376711247232989,4.197726803590562e-09,4.192751406846225e-09,0.7009722053209392,0.0250203824705288,-0.7005255263682612,0.0009315782145236259
50435.09918951995,16.41535020733766,-88.05940163774432,751.6907043410947,4.504958667100296e-05,0.001329571413264842,-0.002370703716602315,-0.002373425387215774,4.200463586204449e-09,4.195646801835724e-09,0.7011594704606985,0.02463176512392354,-0.7007266793576558,0.0009327758122237487
50452.58169223407,16.40850673600588,-88.01788548232959,751.0928351828949,4.604959998531434e-05,0.001330596732865109,-0.002367938553197282,-0.002370774703528002,4.202454753723614e-09,4.197427370302544e-09,0.7009517228573946,0.02513235982032743,-0.7005010223166068,0.0009332417067795587
50470.07025497198,16.40441357259303,-87.95932110021161,750.6768792309377,4.743590360708222e-05,0.001331286236219019,-0.002365722193027474,-0.00236872574544665,4.203477244252256e-09,4.198147220601272e-09,0.7009176583339415,0.0258474092583519,-0.7004409148521858,0.0009337134444414449
50487.56487983429,16.39910405107603,-87.98260826259943,750.3098091602183,4.69177569456151e-05,0.001331956713448736,-0.002363780071997008,-0.002366712999491647,4.204015879181121e-09,4.198806090853343e-09,0.7008412551221048,0.02556024302939674,-0.7003749987381085,0.0009340684107707979
50505.06556892233,16.38838646208785,-88.00134562320363,749.520588389667,4.653111066525883e-05,0.001333374508797307,-0.002360502551607865,-0.002363377215115937,4.206936051899613e-09,4.201818999288699e-09,0.7007293398141159,0.02532746189721297,-0.7002714668970683,0.0009349026381310574
50522.5723243382,16.37592889283792,-87.9963726424569,748.5580685493593,4.670682057600872e-05,0.001335084955385195,-0.002356647197233294,-0.002359531476958837,4.210898599983114e-09,4.205751218150386e-09,0.700756753905866,0.0253895431239746,-0.7002966508877807,0.0009361413877421129
50540.08514818464,16.37751699963655,-87.98254882912978,748.6555544996368,4.702281271444365e-05,0.001334899801322555,-0.002356117434824767,-0.00235904102708005,4.208926984392812e-09,4.203710802820144e-09,0.7006841543741686,0.02555616396132035,-0.7002179422684239,0.0009359225147282607
50557.60404256522,16.36796855938789,-87.99781689193178,747.9516893491091,4.671100605483307e-05,0.001336168512979669,-0.002353108624259012,-0.002355984419437397,4.2113886195214e-09,4.206248054504753e-09,0.7006905615376248,0.02537011066534709,-0.7002311193547027,0.000936811836883163
50575.12900958415,16.35842019511028,-87.99611702650617,747.2191708805348,4.679647869482716e-05,0.001337477006089147,-0.002349987045818905,-0.002352863908742811,4.214060792552458e-09,4.208908231366011e-09,0.700625485828492,0.02538883549721238,-0.7001653222093379,0.0009376431270154198
50592.66005134645,16.34120460213578,-87.95676982025404,745.8375107000468,4.780335600169704e-05,0.001339922162981173,-0.002344772065279429,-0.002347756473751913,4.220506790122735e-09,4.215141788955263e-09,0.7005676975769908,0.02586783449287097,-0.7000899613813752,0.0009393026246367942
50610.19716995779,16.34390189663925,-88.00363530145557,746.1244011277122,4.668938216031754e-05,0.001339445590841884,-0.002344928829121033,-0.002347777982084305,4.217300416381116e-09,4.212182498899125e-09,0.700493594371892,0.02529281534454485,-0.7000368199230662,0.0009388421377944571
50627.74036752465,16.33649481406724,-87.9862322020508,745.5297023440979,4.713379306934695e-05,0.001340499793509429,-0.002342222993812538,-0.002345118733503773,4.219246847762301e-09,4.214036945001458e-09,0.7007540973922385,0.02551523815077576,-0.7002894241912554,0.0009399404584803284
50645.28964615418,16.32664758724681,-87.98292387082874,744.7742506911335,4.725908318973524e-05,0.001341856784718755,-0.002339034056799717,-0.002341935371222013,4.222071653335687e-09,4.21684112582826e-09,0.7006078564082201,0.02555064924933988,-0.7001417947700725,0.0009406975178358144
50662.84500795428,16.32574831078657,-87.95599086347046,744.65904627111,4.789725302544767e-05,0.001342042013400616,-0.002337822902130928,-0.00234080073691438,4.22133196109667e-09,4.215961820465724e-09,0.7006057520926045,0.02587999297071049,-0.7001275925351607,0.0009408402244948283
50680.40645503359,16.31093969382151,-87.94753520269155,743.5186434227497,4.81690780790004e-05,0.001344093332412879,-0.002333421497255876,-0.002336418388685842,4.226363920086669e-09,4.220942821762259e-09,0.700593118384558,0.02598315733277647,-0.7001111290808192,0.000942266285279883
50697.97398950146,16.30545594223939,-87.97616578659924,743.1519124862623,4.752087045585185e-05,0.001344780530164076,-0.002331503864694523,-0.002334415266108225,4.226909165355416e-09,4.221637511464924e-09,0.7005820557045794,0.02563321432466201,-0.7001129588135334,0.0009427163885852931
50715.54761346801,16.29708062582133,-87.94660654130264,742.46514882914,4.825924212138929e-05,0.001345999703964035,-0.002328499356790014,-0.002331492635717038,4.229430594126666e-09,4.224000653977265e-09,0.7005475631293318,0.02599343283800867,-0.7000651610069887,0.0009435419228398372
50733.12732904401,16.29594341847785,-87.93182569465621,742.353224352139,4.861380242217075e-05,0.001346190143800995,-0.002327320003421864,-0.002330355029817071,4.228641741756813e-09,4.223134409552966e-09,0.7005783603304971,0.02617549082845035,-0.7000891962052104,0.0009437256658524531
50750.71313834109,16.28352675105246,-87.9303942784223,741.4098922093185,4.870933069081819e-05,0.001347901751017602,-0.002323555082840634,-0.002326589398941007,4.232558723801455e-09,4.227038660361274e-09,0.7005579534437987,0.02619252751606184,-0.7000681378520837,0.0009448988893268638
50768.30504347148,16.26998572161793,-87.94369966778704,740.4084472373352,4.846177458866973e-05,0.001349736155917516,-0.002319631933647032,-0.00232262226932206,4.23677943980065e-09,4.231324660143448e-09,0.7002737142684327,0.02601970315981562,-0.6997901470746652,0.0009457930240509072
50785.90304654824,16.27240787098671,-87.93971763632015,740.5846328378766,4.854402913406086e-05,0.001349411682215183,-0.002319374138596073,-0.002322375743447398,4.234314331182994e-09,4.228841599875679e-09,0.7003816612052172,0.02607266615217742,-0.6998961976124007,0.0009457137776614534
50803.5071496851,16.25956412078762,-87.94721998729256,739.6270586162065,4.842995559377245e-05,0.001351165080369105,-0.002315583425447108,-0.002318558321177935,4.238307303093172e-09,4.232869215904794e-09,0.700318746232068,0.0259789967531468,-0.6998367224229918,0.0009468531029570389
50821.11735499656,16.25517368260607,-87.93201095669886,739.2691802687995,4.881223593882498e-05,0.001351806266512082,-0.002313638912203176,-0.002316655556283448,4.238930195661521e-09,4.233410452492647e-09,0.7005564373986771,0.02617395610246105,-0.7000673153366561,0.0009476329931731071
50838.73366459781,16.24605100880538,-87.92831182535546,738.5745553112451,4.894550088032483e-05,0.001353074475030519,-0.002310658647682913,-0.002313682203174781,4.241456552830852e-09,4.235913752166078e-09,0.7006515555750258,0.02622302368138989,-0.700160663961286,0.0009486530218551183
50856.35608060485,16.23779840052607,-87.8967312459916,737.8978003471648,4.97368617090679e-05,0.00135428822411393,-0.002307695090096435,-0.002310807616033547,4.243960750743323e-09,4.238244377895529e-09,0.7004375267076266,0.02660111950125157,-0.6999322176193759,0.0009492330162018099
50873.98460513433,16.23336911173441,-87.90794019633294,737.5836519862273,4.949298802986317e-05,0.001354874744946876,-0.002305929841322111,-0.002309006895499335,4.244266690858467e-09,4.238610649477293e-09,0.7002856427812795,0.02645876056756619,-0.6997856210832128,0.0009494313880026642
50891.61924030368,16.22400483437746,-87.86817047337944,736.8099766098703,5.048636846128646e-05,0.001356262692714223,-0.00230265393761092,-0.002305844662112623,4.247359791823391e-09,4.241482485698657e-09,0.7003578482490922,0.02694757252739014,-0.6998392272079206,0.0009505263198358102
50909.25998823105,16.21047456125545,-87.91437887260118,735.8733070230969,4.945541179946611e-05,0.001358029362973758,-0.002298998071728712,-0.002302047005083243,4.25116623642162e-09,4.245535802939914e-09,0.7005029850099143,0.02638892915478675,-0.7000057545662491,0.0009519334443098648
50926.90685103532,16.21129237841008,-87.89254495430693,735.896795447982,4.997132251505459e-05,0.001357967073102237,-0.002298242732959646,-0.002301354872798579,4.249616790591975e-09,4.243870001224321e-09,0.7002298337702987,0.0266455973585796,-0.6997226823845176,0.0009515318787201613
50944.55983083614,16.20166641387743,-87.90262600503377,735.1917362087191,4.978008485806733e-05,0.001359278162391789,-0.00229526001357019,-0.002298338423678761,4.252190805514456e-09,4.246495392243543e-09,0.7001556848467902,0.02651998432759729,-0.6996532523004105,0.0009523435541686027
50962.21892975384,16.19151464724887,-87.88154754287157,734.3940055244651,5.033476084996183e-05,0.001360736243903391,-0.002291943997183927,-0.002295080113164419,4.255392298522187e-09,4.24957751074458e-09,0.7002398053644676,0.02678090466159588,-0.6997274956455363,0.0009534925746121205
50979.88414990954,16.18482839257269,-87.85870066457248,733.8535105085258,5.091482683090774e-05,0.001361718254029806,-0.002289429628393419,-0.002292630301511798,4.257113958688921e-09,4.251170728242885e-09,0.7004052575702554,0.02706662553781906,-0.6998820776488359,0.0009544202933548806
50997.55549342503,16.17631216344104,-87.83369908851117,733.1727608294124,5.155684713727365e-05,0.001362960239570177,-0.002286475762862336,-0.002289747458769572,4.259660068801952e-09,4.253573671649314e-09,0.7003117868511016,0.02736868126852259,-0.6997767887606767,0.0009551789825714112
51015.2329624229,16.16612092954853,-87.85755646766903,732.4522179739953,5.103948017438363e-05,0.00136432240924669,-0.002283472926674726,-0.00228666868792786,4.262306221350739e-09,4.256349384165233e-09,0.7001054648524403,0.02706963239181489,-0.6995819443913798,0.0009558369438033211
51032.91655902643,16.16244243904321,-87.87348779525746,732.2050272134582,5.067722548129016e-05,0.001364797145175418,-0.002281934952615589,-0.002285081198853559,4.262223549794637e-09,4.256355047259298e-09,0.700219525061225,0.02687979910394055,-0.6997034083646436,0.0009563154078456574
51050.60628535967,16.15195942441277,-87.8379864302283,731.360947361092,5.15823291285178e-05,0.001366340588825725,-0.002278461687167711,-0.002281709011652245,4.265763016470961e-09,4.259691989614398e-09,0.700213611500733,0.02731342151093576,-0.6996806977016483,0.0009574110263856672
51068.30214354739,16.14920521393817,-87.86395879663145,731.2005354667081,5.097413747258551e-05,0.001366663585876703,-0.002277211335441069,-0.002280379296705477,4.265147825121663e-09,4.259222572635605e-09,0.7001910041548572,0.02699569067382475,-0.699670404536615,0.0009575901460433886
51086.00413571508,16.13409744670066,-87.81994686165739,729.998489811902,5.210959405380351e-05,0.001368874366278753,-0.002272614177712645,-0.002275907497546796,4.270814250604272e-09,4.264634229098718e-09,0.7000144236840911,0.02752650430906687,-0.6994730051447969,0.0009589250616119443
51103.712263989,16.12917454084354,-87.80496838008052,729.6060835018764,5.249566736679964e-05,0.001369596915421373,-0.002270582805241025,-0.002273918595442225,4.271673201589244e-09,4.265406747883668e-09,0.7000652960197248,0.02771168729272567,-0.699516605291522,0.0009595105284115902
51121.42653049613,16.1337360400083,-87.82855027648102,729.9864187004839,5.190490443485533e-05,0.001368904811455134,-0.002271014869703534,-0.002274279922959781,4.267901199274758e-09,4.261774018285579e-09,0.7002501803254274,0.02743133068549763,-0.6997126818506411,0.0009592638774192692
51139.14693736417,16.11202107173295,-87.82802794605975,728.37095350888,5.203253226475923e-05,0.001371940452295331,-0.002265203118467893,-0.002268461384582973,4.275886355898169e-09,4.269744758902052e-09,0.7001632429651606,0.02743461464790113,-0.6996255489321497,0.0009612720845111813
51156.87348672161,16.10368213736151,-87.80464586179336,727.7114068975806,5.264007514557162e-05,0.001373162515183984,-0.00226233253922798,-0.002265657186412462,4.278345298460245e-09,4.27206721334831e-09,0.699867313375408,0.02770872098776096,-0.6993185848470881,0.0009617366560385152
51174.60618069761,16.10943916931088,-87.81241702534912,728.1520867146859,5.242208413297565e-05,0.001372338595885048,-0.002262929880312862,-0.002266231880608763,4.274252239274531e-09,4.26802446431487e-09,0.6998437545638641,0.02761325257423068,-0.6992987838430135,0.0009611222553728743
51192.34502142212,16.08993166007983,-87.78344563634391,726.6552134369982,5.322541138243877e-05,0.001375138807105971,-0.002257451524566895,-0.002260833445192315,4.281656095668995e-09,4.275251280183055e-09,0.6999047350754499,0.02796959538185598,-0.6993456512449413,0.0009631860378281166
51210.09001102581,16.08330867244589,-87.75452894459045,726.1146206438895,5.39595684601964e-05,0.001376135541142146,-0.002254946108329517,-0.00225841308308727,4.28344325464475e-09,4.276867580003413e-09,0.7000143771911377,0.02832729431110412,-0.6994409858389116,0.000964054128121099
51227.84115164009,16.08198049600416,-87.77896033603712,726.0586418467601,5.337688308023417e-05,0.001376264526038014,-0.002254028438786944,-0.002257418924970994,4.282217911874459e-09,4.275786318470729e-09,0.6999994745533442,0.02802875965860395,-0.6994380980522567,0.0009641079303360006
51245.59844539708,16.06616760182746,-87.784766043798,724.8994541562599,5.332255973147727e-05,0.001378470722672805,-0.002249658798523427,-0.00225302502661698,4.287562565204822e-09,4.281156549563915e-09,0.6997535928660867,0.02794837788051296,-0.6991952366133833,0.0009653104421527652
51263.36189442969,16.05418364247364,-87.78138903621493,724.0088484393849,5.346949876887374e-05,0.001380163235050242,-0.002246111181168713,-0.002249482366021005,4.291358975755278e-09,4.284927734242412e-09,0.6999288359336476,0.02799691011129654,-0.6993686784491074,0.0009667399184918607
51281.13150087155,16.04810083420758,-87.7803162820645,723.558344926944,5.352864707056004e-05,0.001381021553385863,-0.002243934120890851,-0.002247305299191249,4.29254604581377e-09,4.286106805854556e-09,0.6997363110363042,0.02800261213940539,-0.6991757709589667,0.000967075751241775
51298.90726685703,16.04358342366838,-87.75106566504103,723.1746245092946,5.42624552882398e-05,0.001381726809003428,-0.002241922311552906,-0.002245379914127282,4.293420996684078e-09,4.286809668508559e-09,0.6997185945806716,0.02835914567725524,-0.6991436693973611,0.0009675643882256879
51316.68919452121,16.04288978503935,-87.73609283661672,723.0975083224434,5.462935883942123e-05,0.001381859937194294,-0.002240883395041617,-0.002244385614957644,4.292435188241804e-09,4.285737118220178e-09,0.699902245665331,0.0285496522482063,-0.6993197200450448,0.0009679215536175849
51334.47728599996,16.03015149958452,-87.71437592672638,722.1219341860962,5.522763436705766e-05,0.001383705972242147,-0.002237050954362408,-0.002240614654283427,4.296809490436819e-09,4.289975410505924e-09,0.6998146298172198,0.02881141990314242,-0.6992212941475517,0.0009691078671948572
51352.27154342984,16.02220464034574,-87.69262134477064,721.49975855039,5.580108628332436e-05,0.001384878105282649,-0.002234315003585243,-0.002237942496813582,4.299090060155116e-09,4.292121641572676e-09,0.6997217756614245,0.02907335910038805,-0.6991175173927461,0.0009698148678764824
51370.07196894819,16.00835858126214,-87.69718906902663,720.4906452836512,5.576868100206968e-05,0.001386822204544845,-0.002230424037214131,-0.00223403087499116,4.303605740383596e-09,4.296657578683765e-09,0.6996609346723148,0.02901541370089976,-0.699059031323037,0.0009710887382772269
51387.87856469309,16.00277185003759,-87.68689603902968,720.0628641553385,5.605109846154951e-05,0.001387636052751732,-0.002228311207390318,-0.002231946948501279,4.304701487346489e-09,4.297689322394061e-09,0.6995416990287251,0.02913634385076879,-0.6989346622875454,0.0009715000599860435
51405.69133280334,15.99942475821108,-87.6385512440537,719.733566716155,5.724811272844969e-05,0.001388223123127345,-0.002226443695807827,-0.002230230000127325,4.305326954398564e-09,4.298017718112011e-09,0.6995740624252332,0.02972776570878025,-0.6989421497978985,0.0009719895125602406
51423.51027541847,15.98813526659074,-87.68489515434307,718.9866658512428,5.61835287943344e-05,0.001389711141990958,-0.002223435954582709,-0.002227070026949619,4.308163735938799e-09,4.301133791394871e-09,0.6995079681250853,0.02915997177488876,-0.6988999166665947,0.0009729073114419753
51441.33539467879,15.97307705453918,-87.70097011258417,717.9128036974688,5.587708465669139e-05,0.001391805619460856,-0.002219370866954935,-0.002222948041961503,4.313064114776306e-09,4.306123518387247e-09,0.6995028605155514,0.02896398819304096,-0.6989029541054984,0.0009743554822020835
51459.16669272532,15.96805466142735,-87.68364943011539,717.5157019258692,5.632898648583231e-05,0.00139255893534618,-0.00221734762870427,-0.002220975655545953,4.314008328588481e-09,4.306961273402496e-09,0.6993674860860208,0.02916993412489478,-0.6987588965712207,0.0009747060578980037
51477.00417169987,15.96146297828538,-87.66633931546171,717.0042553998751,5.679018186508736e-05,0.001393535168222625,-0.002214972135987207,-0.002218650705096,4.315642563673623e-09,4.308487138359102e-09,0.6993841508351668,0.02938205410589266,-0.69876668877097,0.000975424567381064
51494.84783374491,15.96057400665277,-87.6180252151419,716.8555718406452,5.797726892164785e-05,0.001393775809182566,-0.002213668602829482,-0.002217498986414821,4.31519175800888e-09,4.307737937385407e-09,0.6996456659859547,0.02998279206292986,-0.6990029256827479,0.0009759916887629071
51512.69768100374,15.94606736115438,-87.62895528017903,715.8164143037247,5.779516352600971e-05,0.001395810217587228,-0.002209711197634627,-0.002213499684308625,4.319924518673799e-09,4.312530807896387e-09,0.6994456840018796,0.02984122729129211,-0.6988088193652157,0.0009771291688211528
51530.55371562033,15.93451690306911,-87.60937737942213,714.941234991687,5.834343935477968e-05,0.001397499013126236,-0.002206213433892519,-0.00221005871912005,4.323775339939889e-09,4.316252395278738e-09,0.6994110246292503,0.03007883070966421,-0.6987639410531121,0.000978276820465295
51548.41593973945,15.92088606811483,-87.57947579753571,713.8980710742776,5.915907808141982e-05,0.001399510386699225,-0.002202182720076276,-0.002206117712435702,4.328687803508355e-09,4.32096684041689e-09,0.6992160953578217,0.03043532707588892,-0.6985533901379494,0.0009794332510529324
51566.28435550658,15.92384978285792,-87.60160320337056,714.1517780337642,5.859776362229125e-05,0.001399035936294465,-0.002202237766915206,-0.00220610115689459,4.325580301061264e-09,4.318005216148264e-09,0.6994284909850786,0.03017502316575371,-0.6987772763753917,0.0009793827099899058
51584.15896506795,15.91443615184,-87.6180981838246,713.4963796564106,5.824844667495356e-05,0.001400337879947937,-0.00219948073302363,-0.002203286333432463,4.328001404149796e-09,4.320525914621659e-09,0.6995125233851296,0.02997776484346279,-0.6988698762914464,0.0009804001191623596
51602.03977057055,15.90399001538212,-87.59157772849244,712.6922689174548,5.896306517761416e-05,0.001401890699969263,-0.002196198105737263,-0.002200083215628952,4.331467023755452e-09,4.323818119723106e-09,0.6995864289739578,0.03030476248654188,-0.6989297482402426,0.0009816099756755404
51619.92677416209,15.89244031728944,-87.5783795831227,711.8322028978188,5.935762252566402e-05,0.001403570888233576,-0.002192766370807714,-0.002196688091445851,4.335239878417236e-09,4.327500227181053e-09,0.6994392982441837,0.03045966772929623,-0.6987757441197692,0.000982589305309595
51637.81997799105,15.88501525568907,-87.55812104988931,711.2594449432095,5.990208945808688e-05,0.001404680053568438,-0.002190209916850675,-0.002194192958546742,4.337292627113762e-09,4.329419291583016e-09,0.6992542661440274,0.030698928481127,-0.6985800630641652,0.0009831204103669584
51655.71938420663,15.87629146186085,-87.57761074219462,710.6621069450887,5.947421933210594e-05,0.001405881051571916,-0.002187643816713228,-0.002191558863518286,4.339371393631667e-09,4.33161944939079e-09,0.69926585549405,0.03046211730758949,-0.6986020298202434,0.0009839630669600306
51673.62499495879,15.87773276718904,-87.54836210413886,710.7155986677725,6.018736247201499e-05,0.001405744696920437,-0.002187002860569274,-0.002191011962217312,4.337635493391238e-09,4.329698511802352e-09,0.6994321277560085,0.03082638174024805,-0.6987524851663155,0.0009841229590940256
51691.53681239823,15.863321859771,-87.56261038450998,709.6989747046204,5.992349680958613e-05,0.001407773332212575,-0.002183140955971521,-0.002187096539922189,4.342297733206848e-09,4.33444425124619e-09,0.6990478841125874,0.03063609031590839,-0.6983762411855382,0.0009849912698521616
