#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50208.37716194867,19.06655256624715,-87.58088325111416,988.6476273862513,41.72983653749467,-987.7665472564952,23422.66858050687,989.529493432677,4.269368353835795e-05,0.001010581298118766,-0.003131109537948347,-0.003136697880257027,3.209147165836746e-09,3.203429747849344e-09,0.703292702411237,0.03057185164264115,-0.7026279151528504,0.0007113678555488624
50225.78107517795,19.04972648068834,-87.5952514303263,986.9258068847139,41.40988606600828,-986.0566766829602,23521.49790372352,987.7957031553209,4.251429922078633e-05,0.001012355081932119,-0.003124606345652613,-0.003130116955011373,3.213598042971815e-09,3.207940464131977e-09,0.7032851650403579,0.03039563279731259,-0.7026280160032721,0.0007126012917365446
50243.19102118928,19.0460384092137,-87.63057008658916,986.604664482279,40.78876958521333,-985.7611476691068,23864.13647375775,987.4489030936429,4.190388372525661e-05,0.001012710629245761,-0.003122587482417523,-0.003127933771398886,3.213447583486767e-09,3.207955133625816e-09,0.7032191914081716,0.0299600049559192,-0.702580692353415,0.0007127663756132306
50260.6070020738,19.03809247885708,-87.57909699197329,985.6919083378103,41.63578119178185,-984.8121647741687,23335.42233031065,986.5724377860759,4.285330626740311e-05,0.001013610315573032,-0.003118500419908815,-0.003124074490095129,3.215429543871575e-09,3.209692475176986e-09,0.7033315990869305,0.03059637114434954,-0.7026657813975119,0.0007135404400880231
50278.02901992342,19.02532501319206,-87.68445580871072,984.5533718592316,39.77878170565558,-983.7494551792119,24368.40195891582,985.3579454972045,4.103674921670946e-05,0.001014859630015372,-0.003114055813398887,-0.003119147484453107,3.217787664704519e-09,3.212534974220127e-09,0.7033242967885691,0.02930422078751901,-0.7027135469714324,0.000714358160245666
50295.45707683073,19.0250746376941,-87.59963556625702,984.3801766595925,41.22781914046059,-983.5164457848643,23503.65244639872,985.2446660686869,4.254657876177122e-05,0.001014976314452114,-0.003112239415971857,-0.003117708196193932,3.217434734388013e-09,3.211791023580592e-09,0.7030385473666734,0.03033245930955734,-0.7023838985879989,0.0007141935630884068
50312.8911748891,19.01445407122259,-87.60483825862485,983.2914575391909,41.09301266325131,-982.4324174108896,23528.62513130347,984.1512488132494,4.250142090408665e-05,0.001016103979145342,-0.003107731872158864,-0.00311316905749326,3.219868777750281e-09,3.214245240135154e-09,0.703201452858798,0.03027600138780347,-0.7025493911766559,0.0007151500049990131
50330.33131619257,19.01333198374721,-87.60385094681928,983.1738019105313,41.10502277164188,-982.3141564011747,23516.12186504083,984.0341997152683,4.252401844738713e-05,0.001016224842885899,-0.003106281035151729,-0.003111720168743963,3.219140555982458e-09,3.213513656844149e-09,0.703266197749012,0.03029120421559748,-0.7026135408910943,0.0007153014389284152
50347.77750283595,18.99594502088909,-87.57900659714261,981.3366703690942,41.45336211583747,-980.4607485159177,23231.448824827,982.2133747513971,4.304509837248375e-05,0.001018108718233556,-0.003099345837561517,-0.003104886084670804,3.224108253910457e-09,3.218355271048399e-09,0.703329852324285,0.03059894300541916,-0.7026639209874459,0.0007167053984572554
50365.22973691474,18.99308356876671,-87.53193999928614,980.9600331220011,42.24254536300194,-980.0500772633877,22779.93852675201,981.8708338554671,4.389827473966327e-05,0.001018463901278487,-0.003096974144441122,-0.003102727764811967,3.22434158954331e-09,3.218362451553006e-09,0.7030541838593267,0.03116423653405098,-0.7023631367059021,0.0007166995565411117
50382.68802052521,18.97960187597351,-87.52919986917692,979.5671129930812,42.22936640487695,-978.6564307613999,22722.38043208681,980.4786426540555,4.400947352275981e-05,0.001019910028119636,-0.003091498581435241,-0.003097254805278614,3.227814313842224e-09,3.221815446172812e-09,0.7031282423937683,0.03120142102426085,-0.7024356173898193,0.0007177942883967239
50400.15235576432,18.97952816513137,-87.49675797414643,979.5031821847683,42.7807001423962,-978.5684930578001,22426.61949703072,980.4387640890641,4.458986786360735e-05,0.00101995151214682,-0.003090149643294151,-0.003096055634955567,3.226985795032226e-09,3.220830042861047e-09,0.7030575680467601,0.03159627969614551,-0.7023472211785191,0.0007177689842297801
50417.62274472975,18.97185722675875,-87.57610872430976,978.8519927573101,41.39786859423388,-977.9761961319977,23144.94094167962,979.7285736754631,4.320598624640216e-05,0.001020690859559693,-0.003087209141706046,-0.003092740928669066,3.227821300113328e-09,3.22204790357002e-09,0.7032147841111624,0.03063070307366375,-0.7025473597001998,0.0007184070981895076
50435.09918951995,18.95968007710031,-87.5239203161258,977.5105060857834,42.23069496010586,-976.5978486108143,22626.35721270378,978.4240164641947,4.419624381420712e-05,0.001022051772209942,-0.003081789815367685,-0.003087552541037934,3.231256909738177e-09,3.225225968760357e-09,0.7030659866003069,0.03126430398537086,-0.7023705039440177,0.0007192407831055925
50452.58169223407,18.94706832619315,-87.47028356514564,976.1237063272879,43.08369665946397,-975.1724386672731,22115.49992066015,977.075901936171,4.521715555097206e-05,0.001023461941921198,-0.003076225413550332,-0.003082229974230436,3.234858728354537e-09,3.228556828208095e-09,0.7031310607652699,0.03192506904483799,-0.7024059215150282,0.0007203292892636955
50470.07025497198,18.95143367413578,-87.49830369079201,976.6198598425765,42.62844642092794,-975.6890724993654,22374.41029919128,977.5515351378029,4.469391535365492e-05,0.001022963970752736,-0.003076788639772557,-0.003082661826271681,3.232025520397341e-09,3.225867761382245e-09,0.7030038321915769,0.03157615232978154,-0.7022943362153004,0.0007198330646913823
50487.56487983429,18.93858116949995,-87.47963353044173,975.2703040314805,42.88703201297838,-974.3268796511642,22178.08324058939,976.2146419138053,4.508955932539032e-05,0.001024364885615283,-0.003071428369596858,-0.003077379274462179,3.235422663909186e-09,3.229166141474071e-09,0.7027689932306183,0.03179468147913788,-0.7020493971765925,0.0007205883586118645
50505.06556892233,18.92661504810576,-87.47347409873944,974.0350294879845,42.9373209503645,-973.0881898056641,22096.02783011092,974.9827904695184,4.525700309977298e-05,0.001025659129345693,-0.003066460635727089,-0.003072431028150917,3.238418641107238e-09,3.232125699152513e-09,0.7029067971197915,0.03187671140601209,-0.7021836232120069,0.000721643688051343
50522.5723243382,18.92529453897341,-87.4425297522383,973.8462595578048,43.45443765481158,-972.8762763593486,21824.61880621568,974.8172098549849,4.581981517657476e-05,0.001025833345872875,-0.003064730501159323,-0.00307084478128861,3.238001638228848e-09,3.231554536377314e-09,0.7028978359653638,0.03225584027467364,-0.7021573389013079,0.0007217743689340736
50540.08514818464,18.91890305427551,-87.43327899391177,973.1768805201556,43.58153735136123,-972.2005402081573,21731.0654542424,974.1542013298651,4.601707183228685e-05,0.001026531527180041,-0.003061540581047022,-0.003067692822851416,3.23912944718861e-09,3.232633390136746e-09,0.7028476146194166,0.03236720375151365,-0.7021019395340764,0.000722219220166028
50557.60404256522,18.908491485853,-87.40878148210805,972.0711689161025,43.9472205068838,-971.0772364995676,21501.29966216879,973.0661186581511,4.650881647677722e-05,0.001027679394879138,-0.003056943564469634,-0.003063204549988238,3.241752643353551e-09,3.23512671745676e-09,0.7028553086716741,0.03266805977054872,-0.7020957077199533,0.0007230486448534025
50575.12900958415,18.89531219624253,-87.39209557187441,970.6981996725298,44.16754850215838,-969.6928495698006,21333.64940554589,971.7045920937925,4.687430551568173e-05,0.001029119351844615,-0.003051527762996969,-0.003057858518314682,3.245255833119372e-09,3.238537104800253e-09,0.7027677956956979,0.03286874173822776,-0.7019987325369867,0.0007239811800663586
50592.66005134645,18.89273177554101,-87.37139468832636,970.3993371635512,44.50418790717445,-969.3782805624347,21159.24181183977,971.4214692546013,4.726067261259071e-05,0.001029419290853565,-0.003049480792685217,-0.003055908278010118,3.245184047900796e-09,3.238358459255161e-09,0.7027481903933471,0.03312175596391881,-0.701967213182347,0.0007241839472615897
50610.19716995779,18.88060486141087,-87.40599336525361,969.2248049219876,43.86565269865136,-968.2316494462398,21415.31391153668,970.2189791186165,4.669555646631397e-05,0.001030695153900656,-0.003044818271501644,-0.00305106786859074,3.247901334538112e-09,3.241248557346572e-09,0.7028059202237521,0.03270085493222379,-0.7020447390218494,0.0007251210949492555
50627.74036752465,18.87812246565395,-87.37569749315195,968.9197054431855,44.36364184096547,-967.903540069317,21161.59441917626,969.9369376507046,4.725541848084082e-05,0.001030994862843466,-0.003042731745874836,-0.00304912399790899,3.24787651648817e-09,3.241067595209979e-09,0.7027145347199949,0.03306807454210818,-0.7019360510422702,0.0007252551083700527
50645.28964615418,18.8674354369112,-87.33292232024121,967.7592489480962,45.03223592239873,-966.7109504150725,20797.50082892832,968.8086842529895,4.808270033142868e-05,0.001032195536904235,-0.003037929635205596,-0.003044521851617591,3.250756460240567e-09,3.243717689907153e-09,0.7027515531606436,0.03359418717123654,-0.7019481291790732,0.0007261630253115492
50662.84500795428,18.8647851779303,-87.33892422074342,967.5004527902406,44.91895452953241,-966.4571452854464,20838.80036731265,968.5448865638558,4.798740725826909e-05,0.001032476670800193,-0.003036079634582523,-0.003042638175546886,3.250483427291939e-09,3.243476866708032e-09,0.7026640505358689,0.03351679170724991,-0.7018642266059205,0.000726266823973479
50680.40645503359,18.85122033327527,-87.3202987189465,966.0917164157941,45.16726245955574,-965.035296208965,20663.93121263332,967.1492930815194,4.839350217100168e-05,0.001033966531489479,-0.003030562467688212,-0.003037201188161899,3.254144579266748e-09,3.247031663491881e-09,0.702646627002158,0.03374442236324116,-0.7018358756838246,0.0007273078168325798
50697.97398950146,18.84539892337715,-87.33000980350585,965.51848759918,44.9769947290718,-964.4703312393539,20726.72830880016,966.567783062739,4.824688127819092e-05,0.00103458859018798,-0.003027738755675081,-0.003034323236263161,3.254922518089417e-09,3.247859337120451e-09,0.7025399999048624,0.03362067454795677,-0.7017350651843361,0.0007276291844679402
50715.54761346801,18.84378224551258,-87.30195396180677,965.3059916944293,45.43925574134272,-964.2359315223833,20506.84242949333,966.3772393650264,4.876421143031659e-05,0.001034792583336365,-0.003025954012726702,-0.003032673840153894,3.254585620466077e-09,3.24737407881363e-09,0.7026432383033954,0.03396958787948115,-0.7018216208074387,0.0007278963082021997
50733.12732904401,18.83026727540063,-87.34677628714788,964.0156452162535,44.62519153463401,-962.9822202419973,20825.14678957627,965.0501792111695,4.801886921155033e-05,0.001036215547690379,-0.003020972459810908,-0.003027459855904595,3.257693555243898e-09,3.250712802583049e-09,0.7025543384669852,0.03341662607323986,-0.7017591663816473,0.0007287783875358045
50750.71313834109,18.82728998442799,-87.33137737013871,963.6877981704299,44.86873839156035,-962.6427004126302,20698.02284695518,964.7340305437237,4.831379341853933e-05,0.001036555121245594,-0.003018860913035214,-0.003025419353447534,3.257713296311647e-09,3.250651293978008e-09,0.7025664681637913,0.0336061212551864,-0.7017622608849277,0.0007290389046170796
50768.30504347148,18.81788472921311,-87.24676762147148,962.590534039816,46.23753491223209,-961.4793947809274,20039.57473039793,963.7029573932566,4.990125855730387e-05,0.001037664139482278,-0.003014167958322779,-0.003021138665355907,3.26052463574372e-09,3.253001590783654e-09,0.7025673919483206,0.03464274545445011,-0.7017127762955748,0.0007298709007765255
50785.90304654824,18.81229925326819,-87.28515794354259,962.0930924538067,45.56973588869494,-961.013276556762,20312.23355799523,963.1741216560157,4.923141500637106e-05,0.001038233874349394,-0.003011662767929118,-0.003018434512806568,3.260975717140355e-09,3.253659840147052e-09,0.7026030075868545,0.03417460650522813,-0.7017713890864362,0.0007302852924343052
50803.5071496851,18.8040101764571,-87.18400307234418,961.0813368625518,47.21661287820792,-959.9207923228975,19562.54969936267,962.2432845009193,5.111808099496249e-05,0.001039238221879266,-0.003007196700510169,-0.003014472499587098,3.263555769840069e-09,3.255678777742459e-09,0.7025752699859691,0.03541243220671219,-0.7016822426433936,0.0007310252217467472
50821.11735499656,18.79184386604366,-87.19545053339739,959.8750905709528,46.96580319262006,-958.725405332031,19617.6819487114,961.0261544905078,5.097442208587164e-05,0.00104055440669058,-0.003002411109156221,-0.00300961629511914,3.266492658812376e-09,3.25867249678992e-09,0.7020957201036548,0.03524847317025392,-0.70121034314037,0.0007314442831209888
50838.73366459781,18.77996382015958,-87.22971917756016,958.7389043495183,46.3374667237678,-957.6184657215725,19836.6538290243,959.8606539199365,5.041172813818199e-05,0.001041817888790566,-0.002997905365251012,-0.00300492472449521,3.269135302324453e-09,3.261498759911977e-09,0.7024479531286376,0.03484685643499248,-0.7015830837835328,0.0007326784974116058
50856.35608060485,18.78066438986792,-87.18810835709682,958.7371669503478,47.03283562032831,-957.5828254858639,19543.30295353693,959.8928999437746,5.116842339175942e-05,0.001041782890631418,-0.002996755014347194,-0.003003984391306568,3.268124134326609e-09,3.260259079706003e-09,0.7023408885921454,0.0353512907366038,-0.7014506468966013,0.0007325681523710752
50873.98460513433,18.76375273912227,-87.15816703070007,956.9859437484909,47.44641385089013,-955.809047009328,19302.24061633708,958.1642896117637,5.180745696194552e-05,0.001043662356071721,-0.002990167482736075,-0.002997535659325105,3.273054527375391e-09,3.265009103906214e-09,0.7023797130765135,0.03572013146729655,-0.7014708358509315,0.0007339492744334499
50891.61924030368,18.76524727005241,-87.15793537872236,957.1355347284408,47.45769544871534,-955.9582621550982,19303.68559151553,958.3142571252399,5.180357892067648e-05,0.001043499032352716,-0.002989597994379201,-0.002996965970698192,3.271409656910516e-09,3.263366966697313e-09,0.7021971765726703,0.03571399457113313,-0.7012883753338587,0.0007336438537974282
50909.25998823105,18.76120037959566,-87.15828570612477,956.7298860478998,47.43173954849007,-955.5534024535895,19297.88119875873,957.9078181365005,5.1819160336852e-05,0.001043941787577624,-0.002987296366592745,-0.002994656852565533,3.27166165681743e-09,3.263620328238471e-09,0.7022706309508988,0.03571375302783072,-0.7013619371913767,0.000734031691144851
50926.90685103532,18.75053773938864,-87.07611490568608,955.5180220029611,48.74028187703492,-954.2741090981135,18732.24066852676,956.7635563699231,5.338389665685667e-05,0.001045190312007829,-0.002982263226231887,-0.002990043157576118,3.274912429236351e-09,3.266391283381558e-09,0.7020209562797214,0.03670683106745428,-0.7010606475968252,0.0007347013506744419
50944.55983083614,18.72593821066909,-87.13086720760599,953.1507026940131,47.70985194073378,-951.9558981769504,19042.11027891357,954.3470068160858,5.251518793625294e-05,0.001047836890416016,-0.002973987552418508,-0.002981457570034752,3.281749958244179e-09,3.273527560499338e-09,0.7020731851034027,0.03603986739688525,-0.7011475488078466,0.0007365809076751712
50962.21892975384,18.73703546128251,-87.08032947736459,954.1729317207307,48.60157383810671,-952.9343475019638,18732.84981801736,955.413125799475,5.338216073446522e-05,0.001046667638319513,-0.002976012721424884,-0.002983753942807367,3.277244335699932e-09,3.268741666105377e-09,0.701955711523116,0.03665247762379439,-0.7009981575039704,0.0007356686744328403
50979.88414990954,18.71476594254887,-87.04180868396305,951.8802871920744,49.12391748838889,-950.6118671021628,18444.70326209284,953.1503997598312,5.421610669417375e-05,0.001049152369082543,-0.002967730902766157,-0.002975655989835403,3.28411272712942e-09,3.275366124902339e-09,0.7019448697373286,0.03712349845141036,-0.7009625139857932,0.0007374291737391529
50997.55549342503,18.71857591123845,-87.01713735057632,952.2178917284646,49.55081060294232,-950.9277735434976,18298.77054067731,953.509760209277,5.464848022314104e-05,0.001048756962677046,-0.002967688435621793,-0.00297574638931938,3.281884104962495e-09,3.272997168141013e-09,0.7019778297489357,0.03742739526452682,-0.700979360282982,0.0007372023350595962
51015.2329624229,18.71217640102245,-86.9852942951899,951.5238037178254,50.04279273961588,-950.2069605809351,18092.46645671096,952.8424718001427,5.52716238215865e-05,0.001049491421295239,-0.002964411332751838,-0.00297263347766334,3.28323561380287e-09,3.274154360026334e-09,0.7019527518156966,0.03781593045425524,-0.7009333928309508,0.0007377137305579792
51032.91655902643,18.69132333904424,-87.04536157518361,949.5493226873391,48.94481998284513,-948.2870455789383,18421.64127954716,950.8132800290679,5.428397963162282e-05,0.00105173120843393,-0.002957396538356433,-0.002965275035750995,3.288742908836615e-09,3.280004983306518e-09,0.7019343950718946,0.03708041279158273,-0.700954305195533,0.0007392283908329739
51050.60628535967,18.69006115208037,-87.01326502218515,949.3680046648969,49.46658616547182,-948.0784066386818,18220.37213699061,950.6593568319696,5.488362106336025e-05,0.001051901496380844,-0.002955721309396221,-0.002963767658127902,3.288326801538497e-09,3.279399305445357e-09,0.7020306505041007,0.03747852519405727,-0.7010295246253821,0.0007394709631353559
51068.30214354739,18.67612069703836,-86.97770306308915,947.919774898294,49.97866623149224,-946.6013060232663,17978.70906520996,949.2400801960727,5.562134613630681e-05,0.001053474269431862,-0.002950093711112003,-0.002958317480763182,3.292316762045436e-09,3.283164514240446e-09,0.7019317868890403,0.03790860073699145,-0.7009073914829295,0.0007404964295850069
51086.00413571508,18.67164019025423,-87.00939490895036,947.5294683501829,49.43470466433796,-946.2390307774933,18161.57493987537,948.8216657626961,5.506130406148919e-05,0.001053938833907387,-0.002947942820006863,-0.002955988842220797,3.292435982960442e-09,3.283474172050171e-09,0.7019670744278433,0.03752310219459282,-0.7009634729302801,0.0007408386962110779
51103.712263989,18.66773528724704,-86.95198563946175,947.0421469830562,50.35688076592003,-945.7023912002146,17810.65098792345,948.383800768456,5.614617908565231e-05,0.001054425433236755,-0.002945250033418823,-0.0029536008863869,3.293162757349562e-09,3.283851845332529e-09,0.7017475344150745,0.03821379199013582,-0.700706292364619,0.000740988094306904
51121.42653049613,18.65318426062883,-86.95566555662728,945.6049160834027,50.21981193584226,-944.2704209124777,17805.09768661488,946.9412972366924,5.616369073626357e-05,0.001056031670514466,-0.002939771350356074,-0.002948086516779145,3.297013927564313e-09,3.287714600916046e-09,0.7017770140845461,0.03817070325214461,-0.7007381643029427,0.0007421455018147161
51139.14693736417,18.65350059098179,-86.90173126599899,945.5427881801195,51.10530259935052,-944.1606920041011,17494.29352348256,946.9269075179322,5.716149661360728e-05,0.001056047718214262,-0.002938411182133465,-0.002947020181286755,3.296254508724814e-09,3.286625306843255e-09,0.7017656610613235,0.03882999661683047,-0.7006905696579435,0.0007421822579816423
51156.87348672161,18.64136371003812,-86.91718041744932,944.3672324067533,50.78749793806752,-943.0005830840092,17560.0198050931,945.735862354329,5.694754397201536e-05,0.001057377688428337,-0.002933783750004103,-0.002942293519795277,3.299166062510953e-09,3.28962413764658e-09,0.7014987844315067,0.03862667910682956,-0.7004345252913077,0.0007428235337548511
51174.60618069761,18.63801370001543,-86.84269847604068,943.9066104865718,51.98794323972754,-942.4738421186827,17137.81376600807,945.3415569787804,5.835049987434489e-05,0.001057818724478698,-0.002931128970066734,-0.002940047670754943,3.299866094949853e-09,3.289855876984757e-09,0.7015224739555708,0.03953882693947579,-0.7004073547793417,0.0007432111249645457
51192.34502142212,18.6213643553652,-86.82164189434815,942.2241521018121,52.24102231235685,-940.7748021666708,16994.04631662398,943.6757348935621,5.8844137609639e-05,0.001059686037294146,-0.002924831047268288,-0.002933849930518676,3.304680142077453e-09,3.294521297866903e-09,0.7017086641977095,0.0398071032190209,-0.7005786493631133,0.0007447358274161436
51210.09001102581,18.61087629526757,-86.79581881656812,941.1441451870628,52.60465575791654,-939.6728431813268,16837.90701142625,942.6177508984,5.938980416754868e-05,0.00106087541747109,-0.002920392794648943,-0.002929545221837037,3.307409097505526e-09,3.297076155477351e-09,0.7014552438846654,0.04010867039892362,-0.7003076136471215,0.0007453211780664856
51227.84115164009,18.61306907973278,-86.78969198285598,941.3498300327338,52.71665647298179,-939.8725746785926,16809.47847966836,942.8294072796936,5.949024541180944e-05,0.001060637260864888,-0.002920001365933327,-0.002929187669977791,3.305560424408468e-09,3.295193767670426e-09,0.7016530293898994,0.04019519928262948,-0.7005007634590077,0.0007453684332586249
51245.59844539708,18.59180201046595,-86.79919411016662,939.2703129345757,52.44467310055739,-937.8050314556814,16822.08446735155,940.7378838550283,5.9445665127934e-05,0.001062995354138522,-0.002912568316899584,-0.002921676961756416,3.311700121527226e-09,3.301375537162093e-09,0.7015276671343929,0.04007217703852229,-0.7003822444796961,0.0007468851892202071
51263.36189442969,18.57711999261032,-86.77582946376791,937.7858161136395,52.74360414495526,-936.301420016933,16673.91243281277,939.2725655462747,5.997392657718948e-05,0.00106465368699277,-0.002906890880987032,-0.002916115256450622,3.315869006606735e-09,3.305380113673796e-09,0.701386577922984,0.04034997851953953,-0.700224971651245,0.000747917044442028
51281.13150087155,18.5719541150615,-86.77511161439089,937.2770334337004,52.72671323215393,-935.7927821446434,16661.16060628176,938.7636388784326,6.001982836795716e-05,0.001065230861726524,-0.002904305007105896,-0.002913525289899234,3.31652168561145e-09,3.306026060968139e-09,0.7015551236274734,0.04036876263511406,-0.7003927144761497,0.0007485028609931942
51298.90726685703,18.57336950741029,-86.7401231908068,937.3554225893973,53.30261516343138,-935.8386717134994,16483.90394286961,938.8746317236353,6.066524067756214e-05,0.001065104931170786,-0.002903440998556817,-0.002912860069417896,3.315209894101587e-09,3.304489778418813e-09,0.7016847117621461,0.04080430779025535,-0.7004972827830841,0.0007485785133167767
51316.68919452121,18.560443505543,-86.69863868479025,936.0148102836913,53.90298406264149,-934.4614456356974,16253.71471182853,937.5707571053437,6.152439720578194e-05,0.001066586166880247,-0.002898163551392908,-0.002907806852583495,3.31894545185361e-09,3.307938671744086e-09,0.7013201114590147,0.04129033306919355,-0.7001035688610078,0.0007492611447831516
51334.47728599996,18.564761126833,-86.70136435105185,936.4430695173719,53.88317208649302,-934.8915585312634,16274.57309008238,937.9971553329544,6.144554419122635e-05,0.001066101314182597,-0.002898492799803293,-0.002908121242681669,3.316268983641246e-09,3.305289212230865e-09,0.7015227023856898,0.04126925880267982,-0.7003077539485041,0.000749134828882262
