#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53329.28904158824,15.23366077919199,-86.49047148693967,663.96301384835,9.219569636937783e-05,0.001503283482949244,-0.001977802851414698,-0.00198524198787163,4.503246049843428e-09,4.48637140077365e-09,0.6961187181742065,0.04354371634479363,-0.6947555070378244,0.001048429021668908
53347.77476790568,15.22819011080126,-86.47226232153257,663.5638495149612,9.272919742895209e-05,0.001504158383170863,-0.001975890290471885,-0.001983399750190585,4.504481611079116e-09,4.487426943602844e-09,0.6960082609133766,0.04375789263115114,-0.6946313742497841,0.001048893239056179
53366.266901998,15.22102292979072,-86.47292295906027,663.08355970435,9.277900779226313e-05,0.001505248956670252,-0.00197377735995082,-0.001981275972958182,4.506179134766106e-09,4.489124421573875e-09,0.6960292813688873,0.04375152744268445,-0.6946528373002746,0.001049684681899797
53384.76544608633,15.21088556191764,-86.46441000918219,662.3886152276509,9.310022881874582e-05,0.001506814371281111,-0.00197100744721695,-0.00197853181914823,4.509385045206375e-09,4.492235818727877e-09,0.696032937763973,0.04385529108840235,-0.6946499578175315,0.001050791477084517
53403.27040239258,15.20762950105176,-86.38099890047567,662.0263701564046,9.534588992911734e-05,0.001507501657346086,-0.001969067724570614,-0.001976944509915692,4.510699564219116e-09,4.49272748050848e-09,0.6957938428103053,0.04485142536551553,-0.6943467587131184,0.001051005288598973
53421.78177313945,15.20411455950364,-86.38602868758119,661.7994175800642,9.524620332840941e-05,0.001508026995893435,-0.001967721541569763,-0.001975571019158663,4.510657848492531e-09,4.492735785782775e-09,0.6959466695925792,0.04480063205515096,-0.6945031823429333,0.00105159663781701
53440.29956055041,15.20146874811584,-86.39222173183032,661.6327847168022,9.510714842019635e-05,0.001508417082815094,-0.001966557837085279,-0.001974375737974193,4.510199700321171e-09,4.492340741882744e-09,0.6960027572286487,0.04472949136585093,-0.6945639716196296,0.001051946254273039
53458.82376684967,15.19489672134615,-86.32952797507281,661.0845243514121,9.683786440177959e-05,0.001509563008034038,-0.001964110688011915,-0.001972193339920467,4.512690061386415e-09,4.494195676379092e-09,0.6956983165928586,0.04546989048471175,-0.6942108013920885,0.001052358152648283
53477.35439426224,15.18012617763604,-86.32461513546907,660.0880949700112,9.711367788863092e-05,0.001511833432297168,-0.001960459897325916,-0.001968549196115634,4.517960946593143e-09,4.499395428347836e-09,0.6954778079631692,0.04551530774520405,-0.6939868429085051,0.00105361266961881
53495.89144501391,15.1790341208669,-86.35175738287784,660.0618771727912,9.640130781910336e-05,0.001511939319667786,-0.001959762145161563,-0.001967729249285354,4.516437876436647e-09,4.498151351070786e-09,0.695755742209261,0.0452049274586968,-0.6942856525599629,0.001054075591313501
53514.43492133121,15.16697532624275,-86.34879069616558,659.2514953875161,9.659819065028312e-05,0.00151379286425607,-0.001956671361682137,-0.001964638878060399,4.520437685510624e-09,4.502105226706912e-09,0.6954880856302781,0.04522379572362643,-0.6940161997777983,0.001054965307742986
53532.98482544145,15.1649556149391,-86.28153284882356,659.0007229383672,9.841255617330836e-05,0.001514254434218465,-0.001955101499801837,-0.001963359456958685,4.520932643296755e-09,4.501917445674628e-09,0.6955693159030816,0.04604415043506373,-0.6940436653673846,0.001055490020364941
53551.54115957275,15.15326524666613,-86.31443212379409,658.2780054023821,9.765014573403326e-05,0.001515973241310776,-0.001952353172062595,-0.001960453845089704,4.52415976493334e-09,4.505465757385078e-09,0.6956534542467647,0.04565146767395976,-0.6941539252245635,0.001056776648462614
53570.10392595394,15.15685262361819,-86.28845345858548,658.4722283098002,9.830849239744231e-05,0.00151548167139228,-0.001952195272849642,-0.001960410204462453,4.521390616523442e-09,4.502444115110117e-09,0.6956422903126874,0.04596578767994325,-0.6941219939134934,0.001056447986774839
53588.67312681467,15.14483355237151,-86.24865689245478,657.6030173269492,9.949242772124468e-05,0.001517416075527415,-0.001948854440159191,-0.001957232628094938,4.526003157345204e-09,4.506629014228179e-09,0.6956939875825371,0.04645167631446941,-0.6941414597371828,0.001057922999743515
53607.24876438533,15.14561280986915,-86.24411638417502,657.6470154884541,9.960601347920715e-05,0.001517306668059857,-0.001948299352792642,-0.001956695500513286,4.524155662045226e-09,4.504742585641793e-09,0.6953969484460397,0.04648715169253186,-0.6938413800254202,0.00105740055234652
53625.83084089713,15.13348664698745,-86.25600576887356,656.8608008790515,9.941000097935273e-05,0.001519143434965417,-0.001945322320436469,-0.001953652496176367,4.527939606511344e-09,4.50863293209729e-09,0.6955220178233167,0.04635183146028256,-0.6939757812757558,0.001058856587760922
53644.419358582,15.12399213532114,-86.26795085824298,656.2505172743828,9.918543838794395e-05,0.001520576881695483,-0.001942867947543686,-0.001951134460509579,4.53051822645877e-09,4.511323451101538e-09,0.695477316144712,0.04620450399023376,-0.6939408051720752,0.001059773159593576
53663.01431967268,15.11581675769218,-86.24949499461853,655.6760153104266,9.97625699817854e-05,0.001521877151879342,-0.001940453587446096,-0.001948791922124555,4.53301207496722e-09,4.513616586227014e-09,0.6953718652193736,0.04642131536258219,-0.6938206485963633,0.001060540902323417
53681.61572640266,15.10144863356278,-86.28388743699477,654.782781857596,9.89838746597819e-05,0.00152401293812638,-0.001937214486827858,-0.001945386504556814,4.537445246019271e-09,4.518384723646067e-09,0.6954213964566119,0.04600843458532518,-0.6938977897332373,0.001062063302413039
53700.22358100623,15.0918377308646,-86.24568363350923,654.0806287239401,0.0001001073868853216,0.001525582549695188,-0.001934382366782502,-0.001942711564088704,4.540939867303332e-09,4.521471004910417e-09,0.6953771606767304,0.04646847140511198,-0.6938227992478365,0.001063135792358088
53718.83788571841,15.08628896665984,-86.29204172032138,653.7934742013147,9.891642980279916e-05,0.001526333138220213,-0.001932965126571943,-0.00194108337277595,4.541120505319777e-09,4.522128052537325e-09,0.6954064287896294,0.04590934015916607,-0.6938893526262642,0.001063647501194785
53737.45864277507,15.07241073418482,-86.27616858925744,652.8491025274097,9.94829770304444e-05,0.001528513536651391,-0.001929469508719729,-0.001937642798323099,4.546195373624106e-09,4.527018788850954e-09,0.6953314267372824,0.04609692483241246,-0.6938017487218519,0.001065071223988035
53756.08585441278,15.07169260170142,-86.25950764347959,652.7729271647599,9.993910780056224e-05,0.001528662910100591,-0.001928539284603177,-0.001936782107504577,4.545236604839111e-09,4.52589236356722e-09,0.6954714984172266,0.04630832386386109,-0.6939280540889107,0.001065410091134688
53774.71952286892,15.0567312189849,-86.26556624972106,651.7964846258914,9.992693691801231e-05,0.00153096354279623,-0.001925000533827234,-0.001933201524288122,4.550436950000556e-09,4.531133173570126e-09,0.6953999355381012,0.04623051324249947,-0.6938615207602525,0.001066896365613566
53793.35965038164,15.044853341452,-86.27279091879471,651.0266231693626,9.985182917336452e-05,0.001532786562965468,-0.001922076395833358,-0.001930233186679432,4.554201900141387e-09,4.534956726746481e-09,0.6952753131343044,0.0461350766122041,-0.6937429752869509,0.001067966582460305
53812.00623918986,15.03397516534688,-86.28875876922051,650.3385923787278,9.952983770135204e-05,0.001534435984190219,-0.001919414519502748,-0.001927490175638359,4.557357729203505e-09,4.538263648012752e-09,0.6953946588039779,0.04594994566116002,-0.6938748691131833,0.001069279958326588
53830.6592915333,15.02306309802449,-86.23253563353104,649.5247817899891,0.0001011620897352448,0.001536260000057769,-0.001916225463813518,-0.001924534540084371,4.561779177711143e-09,4.542083936950886e-09,0.6951364254720065,0.04661381701481109,-0.693571771398828,0.001070222120708985
53849.31880965242,15.0133386315873,-86.26963527025262,648.950584066411,0.000100255952649583,0.001537684536855314,-0.001913949259764601,-0.001922085359471208,4.564039720756633e-09,4.544720348674632e-09,0.695352278755113,0.0461793724308787,-0.6938171640510333,0.001071501681541898
53867.98479578851,15.00290172580834,-86.28254561154726,648.2887266425147,0.0001000114673568407,0.001539276979619877,-0.001911362742767628,-0.001919431546764376,4.567049190157028e-09,4.547850472275683e-09,0.6954063816353494,0.04602694122561327,-0.6938815145978333,0.001072679063934139
53886.65725218355,14.99270517795855,-86.26776981557553,647.5956784888925,0.0001005158781936461,0.001540898422638139,-0.001908625765602258,-0.001916747375098662,4.570429279041088e-09,4.551063533550818e-09,0.6949953597511657,0.04617889750712693,-0.6934594865604468,0.001073192341441389
53905.33618108039,14.97952116000383,-86.26680440997431,646.731993764914,0.0001006761111672952,0.00154295453475902,-0.001905417694404604,-0.001913529859839485,4.574952103118217e-09,4.555557178013539e-09,0.6952276695359969,0.04620634727874846,-0.6936904828232898,0.001074984751546639
53924.02158472259,14.96324320020532,-86.26760408907947,645.6708364112322,0.0001008200014698025,0.001545491781464725,-0.001901633848436368,-0.001909726426511849,4.580878958478088e-09,4.561467214412985e-09,0.6949311242354764,0.04617728609151296,-0.6933952160783962,0.001076292201807736
53942.71346535454,14.94814927384122,-86.26885703780339,644.6894863773318,0.0001009396218454471,0.001547846545644812,-0.00189808833700932,-0.001906160389229753,4.586255704381677e-09,4.566834203572405e-09,0.6950212757715387,0.04616843709717647,-0.6934861564523846,0.001078070376299106
53961.41182522136,14.94402195198932,-86.25667581481252,644.3998162186855,0.0001013142177604529,0.001548520827896796,-0.001896551737400744,-0.001904670154938595,4.586791097694806e-09,4.567240476190381e-09,0.6950442961910293,0.04631773284743389,-0.6934992727404672,0.00107859071284177
53980.11666656899,14.92588244251063,-86.21668914375761,643.151723026799,0.0001025936106703114,0.001551454648309586,-0.001892135668528996,-0.001900409653581884,4.594310604633431e-09,4.574307939839862e-09,0.6948946937511388,0.04679196624658784,-0.6933174938642953,0.001080451205377714
53998.82799164412,14.91909805234328,-86.22725772998332,642.7294965263706,0.0001023746413726416,0.001552492751188516,-0.0018902612932027,-0.001898480832309,4.595679717440799e-09,4.57578256150713e-09,0.6950462628409306,0.04667458281020873,-0.6934773181645071,0.001081396803240462
54017.54580269424,14.90803606277081,-86.18241552951368,641.9348464252358,0.0001037178925670857,0.001554333881294283,-0.001887172065068947,-0.001895574985268816,4.600013077099878e-09,4.57962161640557e-09,0.6949455237784116,0.04721079687276522,-0.6933400476521526,0.00108257853168199
54036.27010196757,14.89224435335261,-86.16921788796698,640.8895667297617,0.0001042456646577353,0.001556845001836442,-0.001883417267265786,-0.001891861725648069,4.605989969333101e-09,4.585430807911341e-09,0.6948005567629292,0.04736094575336009,-0.6931845024922467,0.001084118001324413
54055.0008917132,14.87236155002196,-86.18588489560084,639.6334325594217,0.0001039966149781794,0.001559932705692411,-0.00187911096793128,-0.001887462749113542,4.613346534616571e-09,4.592933066433871e-09,0.6947806019771469,0.04715827229114872,-0.6931783192211369,0.001086215831716444
54073.73817418091,14.86505537510195,-86.16776814021058,639.1307823064003,0.0001045720328651934,0.001561126541720541,-0.001876943998866206,-0.001885365823646285,4.615472423957307e-09,4.594855364103809e-09,0.6948434935431488,0.04738206588593323,-0.6932260961271069,0.001087168497028386
54092.4819516213,14.84973349589314,-86.12656958639002,638.0724670817116,0.0001058698407348323,0.001563640124821504,-0.00187309601333296,-0.001881682805396349,4.621749533727841e-09,4.600658836559662e-09,0.6944369584173619,0.04785283076551669,-0.6927862554956496,0.001088334558589696
54111.23222628574,14.83987905372152,-86.12754689353217,637.4400107413621,0.0001059481850143591,0.00156519334741457,-0.001870593154041326,-0.00187916413235877,4.624726721041192e-09,4.603633070003701e-09,0.6945570597687605,0.04784961424086812,-0.6929068650920018,0.001089602795402343
54129.98900042642,14.81710301342143,-86.08059707782871,635.8962569312333,0.0001074910359717112,0.001568905584400761,-0.001865312234971664,-0.001874068167740228,4.634606290274043e-09,4.612952701688021e-09,0.6946113505282829,0.04842149721106698,-0.6929215589737151,0.001092333380324062
54148.75227629624,14.81229153208963,-86.11077103953491,635.6396244202243,0.0001067078452752141,0.001569595426524694,-0.001863980338900984,-0.001872595404302264,4.634704274811293e-09,4.613381846938537e-09,0.6945439664555552,0.04805223853565976,-0.6928797180691085,0.001092668387447782
54167.52205614894,14.79382327132702,-86.08275720395916,634.4085612573168,0.0001076838151539697,0.001572588747724494,-0.001859663627093458,-0.001868383395228471,4.642243627863966e-09,4.620578220129884e-09,0.6943872505112305,0.04838041285853562,-0.6926997829681947,0.001094541671682314
54186.29834223902,14.7779177646184,-86.04044595731119,633.3189892663232,0.0001090323550092491,0.001575214166576823,-0.001855732085489379,-0.001864623008386671,4.648855196305437e-09,4.626688456473779e-09,0.6941352973403552,0.04887452466561585,-0.6924125156671371,0.00109602690831822
54205.08113682174,14.77126743021408,-86.03372907102754,632.8828328780074,0.0001092922872255534,0.001576286936624752,-0.001853796424357315,-0.001862708328714184,4.650484759772074e-09,4.628235073788882e-09,0.6943999754258658,0.04897469114368838,-0.6926707771364571,0.001097200453393171
54223.87044215318,14.75165965555945,-86.06048598523519,631.678979676039,0.0001087630414634943,0.001579341986924089,-0.001849688725551637,-0.001858460934633506,4.657582820726008e-09,4.635598344454199e-09,0.6942329540656363,0.0486398362669492,-0.6925269387096969,0.001099027087908909
54242.66626049017,14.73879427828425,-85.99565212509025,630.7487317748522,0.0001107131412344697,0.001581546983264199,-0.00184617970661889,-0.001855226780205735,4.663202045132148e-09,4.640461789060619e-09,0.6941577103475376,0.04941841407816126,-0.6923963801067531,0.001100528674038306
54261.46859409037,14.72101090971948,-85.93137436536041,629.5085095325956,0.0001127089594205931,0.001584537411775349,-0.001841765339793253,-0.001851083843471494,4.67113995781446e-09,4.64762506677806e-09,0.6939569282169824,0.05018096191980879,-0.6921402237127624,0.001102377922668138
54280.27744521214,14.70934083582031,-85.95654152697786,628.8117527220716,0.0001121370570614708,0.001586342572579882,-0.001839146617739807,-0.001848336727582574,4.674549821175846e-09,4.651307505162204e-09,0.6938948365125104,0.04987279901356272,-0.6921002442257019,0.001103500670816964
54299.09281611472,14.69737837995795,-85.89718101852444,627.9520107517362,0.0001139362843252944,0.001588397277077015,-0.001835860182191245,-0.001845306127770667,4.679673064647909e-09,4.655718265802929e-09,0.693873308620011,0.05058857078716229,-0.6920267082425311,0.001104977212821823
54317.91470905804,14.68325319198766,-85.89239697728199,627.0505379117681,0.0001142329007777658,0.001590671287706313,-0.001832578445898444,-0.001842029583816906,4.684804922781601e-09,4.660767992085542e-09,0.6937433468654647,0.05063719420677978,-0.6918928427747763,0.001106358512752823
54336.74312630291,14.66917808033118,-85.82969187304739,626.0540091648568,0.0001161582818741113,0.001593077086440385,-0.001828887202821672,-0.001838610503102573,4.691007578805701e-09,4.666199673470808e-09,0.6935628078535344,0.05138133098986567,-0.6916569433349083,0.001107831195232426
54355.57807011083,14.65069608534736,-85.78379201493594,624.8103266960755,0.0001176682171673053,0.001596154347792509,-0.001824514401394441,-0.001834429930004275,4.69899226288135e-09,4.673593095838823e-09,0.6934283263077231,0.05192566038775136,-0.691481431073334,0.00110982109250855
54374.41954274414,14.64098720829457,-85.77530212247292,624.184819709792,0.0001180228830394858,0.001597736412474689,-0.00182203634332225,-0.001831978468072065,4.702122728025979e-09,4.676604365465652e-09,0.693173992740321,0.05200936573572552,-0.6912200880235803,0.001110525798958419
54393.26754646597,14.62099793146254,-85.72735389874198,622.8467554111546,0.0001196163356671837,0.00160106929550755,-0.001817387449614607,-0.00182753142659314,4.710884332809204e-09,4.684735889326822e-09,0.6931357260536923,0.05258522226074647,-0.6911381404117176,0.001112850107164462
54412.12208354019,14.61527815875615,-85.67905141831041,622.4049235534919,0.0001210519253676058,0.001602104378175241,-0.001815353948123854,-0.001825717845463881,4.712893453689223e-09,4.6861401719322e-09,0.6929953171042761,0.05315741589031987,-0.6909535430579394,0.00111341450398991
54430.98315623149,14.59793439613943,-85.62088904401111,621.2185071290245,0.0001229124922704587,0.001605040166933175,-0.001811125850414235,-0.001821746935021841,4.720622546491757e-09,4.693100539728366e-09,0.6929437193755424,0.05385510988382371,-0.6908477584543586,0.001115457867332314
54449.85076680533,14.58016671751264,-85.63760227431365,620.13641566384,0.0001226579514890573,0.001607876689306159,-0.001807384886132451,-0.001817902968873992,4.727115670276934e-09,4.699765369078183e-09,0.6932153127535193,0.05367494344889119,-0.691134191226073,0.0011178422138646
54468.72491752796,14.56875044287666,-85.58760781126843,619.3379374632101,0.0001242208311939343,0.001609841857668329,-0.001804311450025638,-0.001815054656838935,4.731886734771279e-09,4.703878962323655e-09,0.6927562633554476,0.05424236902787453,-0.6906294272766301,0.001118542192333995
54487.60561066641,14.55475022974203,-85.54591229167696,618.3937135754111,0.0001255837801482663,0.001612208957928357,-0.001800834780189223,-0.00181176171401237,4.737736970628853e-09,4.709163158769848e-09,0.6926154380737483,0.05473414120733633,-0.6904493600868825,0.00112002236368396
54506.49284848853,14.5397475043258,-85.48904253205887,617.3624913478391,0.0001273963833992223,0.001614776285652036,-0.001797068928702996,-0.001808254397948374,4.744375454614925e-09,4.715027777763518e-09,0.6926227386515997,0.05542034153782702,-0.6904019436828613,0.001121905037305826
54525.3866332629,14.52902391433958,-85.45937447506226,616.6452226876008,0.0001283816632997644,0.00161658829924256,-0.001794285516188882,-0.00180560166592396,4.748442728060016e-09,4.718683069585359e-09,0.6926144485587779,0.05577748803826105,-0.6903648645321701,0.001123196568899915
54544.2869672589,14.51368987723359,-85.41812875554814,615.6230280506797,0.0001297604692967563,0.001619179528055777,-0.001790587632541673,-0.00180208743518518,4.754952087229316e-09,4.724608936550367e-09,0.692457314880892,0.05626200979358731,-0.6901678920277595,0.001124806306487152
54563.19385274675,14.49565914823067,-85.3555323070924,614.3990005049014,0.0001317914054969931,0.00162226229932526,-0.001786250750946456,-0.001798039682672318,4.763194011913848e-09,4.731963906402476e-09,0.6923103654597158,0.05700422244536259,-0.6899595355862291,0.001126808009236842
54582.1072919974,14.48440674580968,-85.30459590298814,613.6159010293724,0.0001334035906132722,0.001624214683038336,-0.00178322636092814,-0.001795256056831433,4.767966442601239e-09,4.736017135891851e-09,0.6922349068252402,0.05761162718464662,-0.6898333615015196,0.001128123072527966
54601.02728728261,14.46821097768007,-85.25716624442595,612.5347785188524,0.0001349859057354776,0.001626970233939528,-0.001779346094882696,-0.001791594458324005,4.775053108370277e-09,4.742408116837103e-09,0.6919826291843919,0.05816177779187378,-0.6895340214210117,0.001129702348395028
54619.9538408749,14.45162360272369,-85.23064999071637,611.4672617130543,0.0001359758231693039,0.001629747889973649,-0.00177556121395447,-0.001787921205905631,4.781916145403303e-09,4.748858511278774e-09,0.6918855252259427,0.05847300653864328,-0.6894102461695143,0.001131515809218255
54638.88695504764,14.44417453053993,-85.15597370789681,610.8808182501031,0.0001382324094736328,0.001631133662953087,-0.00177304931630476,-0.001785783217338088,4.785372619017575e-09,4.751249517878233e-09,0.6915968524758639,0.05934705390217634,-0.6890458138234743,0.001132129508500434
54657.8266320749,14.42759364242534,-85.10218979399606,609.7697432682937,0.0001400181701075327,0.001633975071774039,-0.001769069688263998,-0.001782060099007747,4.792814323490826e-09,4.757876878499305e-09,0.6915862124410582,0.05999324429853603,-0.6889791723100959,0.001134174936811702
54676.77287423162,14.40893411199736,-85.07978210310289,608.5870189187241,0.0001409305397312546,0.001637095538051349,-0.001764967253377126,-0.001778046984992965,4.800625897948725e-09,4.765311365282725e-09,0.6912632760293818,0.06023487936980327,-0.6886339202320624,0.001135848452222951
54695.72568379348,14.40434817695748,-85.00751628636989,608.1822724280889,0.000143090420739317,0.001638005854686874,-0.001762989422081491,-0.001776443065986042,4.802681419879856e-09,4.76630898169299e-09,0.6914352470985206,0.06111891817631503,-0.6887286684690489,0.001136887122959978
54714.68506303698,14.3840215419535,-84.96078513460574,606.8590438766067,0.0001447412660760794,0.001641459945175173,-0.001758418217469975,-0.001772090667022927,4.811830064160736e-09,4.774704704248911e-09,0.6912671290845105,0.06166596426537226,-0.6885111129124665,0.001139089023395367
54733.65101423938,14.37621528548627,-84.87574876167267,606.2367041319304,0.0001473283893312146,0.001642928156032232,-0.001755774507308388,-0.001769893524790886,4.815736176555122e-09,4.777319479553015e-09,0.6909771353076816,0.06266178966222674,-0.6881300034400019,0.001139780018205683
54752.62353967874,14.35740258766874,-84.8684631111374,605.077195718507,0.0001478200260484937,0.001646057713218741,-0.001751789129009942,-0.001765916399469076,4.823347687069477e-09,4.784761071466298e-09,0.690718472329912,0.06272612895332481,-0.6878644057983363,0.001141536688828779
54771.60264163391,14.3407650441532,-84.76362121198486,603.8853326896597,0.0001511294834595307,0.001649032686612482,-0.001747442564142272,-0.001762119749455942,4.83199477191147e-09,4.791747744021382e-09,0.6905847935292753,0.06397264714286201,-0.6876153412129536,0.001143568326594595
54790.58832238454,14.32404188058389,-84.72645896265547,602.8060496978902,0.0001524715220791807,0.001651886620712236,-0.001743611031045966,-0.001758465824175495,4.839257455469328e-09,4.798377406842148e-09,0.6903651800425807,0.06439846556950238,-0.6873550170381522,0.0011452514883897
54809.58058421108,14.31285410107934,-84.63646894765846,601.9736608103606,0.000155280242302505,0.001653928947378268,-0.001740345520426086,-0.001755685832089971,4.844978186054899e-09,4.802645170648419e-09,0.6902716572351888,0.06546941840395555,-0.687159891172398,0.0011466797426405
54828.57942939471,14.3063833889572,-84.58804597945303,601.4988287096437,0.0001568016724987237,0.001655102655133979,-0.001738231617419466,-0.001753832858786176,4.847509072212241e-09,4.804387996743715e-09,0.6900111700875464,0.06602554407387902,-0.6868449915194353,0.001147151884867715
54847.58486021747,14.29233879929622,-84.5167240592091,600.5270546304159,0.0001591188966595882,0.001657584158273339,-0.001734616071735072,-0.001750600448525753,4.854247099965478e-09,4.809923956585581e-09,0.689936787459847,0.06687359725897475,-0.6866882063062235,0.001148884345457837
54866.59687896216,14.27599382585184,-84.46509623168504,599.4514817825452,0.0001609006212142656,0.00166041398855486,-0.00173075887615508,-0.001747011341257241,4.861694311069974e-09,4.816465917148285e-09,0.6897761857497861,0.06747694528495604,-0.6864678057145392,0.001150677829714971
54885.61548791238,14.26331638517548,-84.37405231604613,598.5313794506018,0.0001637902443240192,0.00166270832153518,-0.001727235326139614,-0.001743996152719774,4.868236564977923e-09,4.82144995441715e-09,0.6895075156935292,0.06854128861043438,-0.6860923450625896,0.00115199784588494
54904.64068935251,14.24973478625366,-84.32475795578952,597.6293238086482,0.0001654700752246666,0.001665076250884411,-0.001723887823119175,-0.001740912531349276,4.874310084028955e-09,4.826643296922012e-09,0.6892495026780658,0.06910600087885184,-0.6857763757847694,0.001153304931900702
54923.67248556771,14.23810173802116,-84.24848972484739,596.7995670621303,0.0001679195055693673,0.001667169233916523,-0.001720668661199819,-0.001738124477712514,4.880045563317682e-09,4.831035736335109e-09,0.6893074642855652,0.07002501420599397,-0.6857414073141902,0.001155005542459795
54942.71087884398,14.22312923702034,-84.16808147915472,595.7633456279269,0.0001705551602470305,0.001669831259311588,-0.001716841466303192,-0.001734752256557014,4.88753523905481e-09,4.837072921917599e-09,0.6890783404057256,0.07096403857518666,-0.6854145201594495,0.001156629874319269
54961.75587146809,14.21159101393276,-84.11869836485853,594.9873299703385,0.0001722186454255156,0.0016718613324737,-0.001713859521622399,-0.001732045432268979,4.892646563254825e-09,4.841275374273894e-09,0.6891398620074045,0.07156148602966526,-0.6854142565812376,0.001158241814493044
54980.80746572756,14.19300337396363,-84.04867151229239,593.7554097017604,0.0001746234212762806,0.001675117927214987,-0.001709501803900647,-0.00172807915444236,4.901719693968506e-09,4.849024790047014e-09,0.6887321817164862,0.07235664323508187,-0.6849208233888805,0.001159958314575341
54999.86566391079,14.18115115139737,-83.97847357449655,592.927558216252,0.0001769222955937619,0.001677241240218712,-0.00170630753003397,-0.001725293438126105,4.907493109129295e-09,4.853488838856342e-09,0.688653302348698,0.07318768850001872,-0.6847531913673652,0.001161444825791345
55018.93046830686,14.16751048929245,-83.91008826283947,591.9971585009268,0.0001792052406022932,0.001679664546894924,-0.001702824098855862,-0.001722207326146203,4.914124871223139e-09,4.858817012601271e-09,0.6883853822582368,0.07397645889217289,-0.6843989465484246,0.0011628176155643
55038.00188120575,14.14830169474276,-83.82254715608111,590.7040978855511,0.0001821692575916821,0.001683064990893811,-0.001698237109311432,-0.001718132236995036,4.923983841739892e-09,4.866966526579825e-09,0.6881326908594468,0.07499484083563052,-0.6840338983394766,0.001164935261358023
55057.07990489819,14.1475315565976,-83.75815762490801,590.548581524124,0.0001841090572054287,0.001683302372457441,-0.00169699418757502,-0.001717294671550353,4.92417593098119e-09,4.86596626188092e-09,0.6880463652134557,0.07575434038920165,-0.6838633493583679,0.001165095858599908
55076.16454167567,14.13080071229976,-83.661346252369,589.3895244137207,0.000187320680988957,0.001686298547013409,-0.001692761347964371,-0.00171364941527024,4.933068566399998e-09,4.872938257760887e-09,0.6877497210693189,0.0768769089432608,-0.6834395508764879,0.001166883756550096
55095.25579383055,14.11497936400562,-83.56885830520605,588.2936751036024,0.0001903964945931888,0.001689134573877318,-0.001688723463635546,-0.001710179422682258,4.941437630474992e-09,4.87944221524244e-09,0.6876328731763277,0.07796710860556225,-0.6831984325570574,0.001168858757422981
55114.3536636559,14.10480668291302,-83.45928620841534,587.5047855102371,0.0001938864327209904,0.001691035015034414,-0.001685508046753851,-0.001707665532062859,4.947433843817318e-09,4.883239368579976e-09,0.6871025268609529,0.07921269650182367,-0.6825212312680218,0.001169525567729575
55133.45815344566,14.08652657402437,-83.42268528179457,586.3615726831064,0.0001953467585723184,0.001694207535780548,-0.001681521826980882,-0.00170387718911245,4.955726004359285e-09,4.890705444098136e-09,0.6867799850658757,0.07961161800119086,-0.6821500847807005,0.001171255685690032
55152.56926549451,14.07602368248862,-83.32781783989384,585.5802574910258,0.0001984160577849913,0.001696141843789144,-0.001678376553267132,-0.001701344316392197,4.961572730910676e-09,4.894592622232271e-09,0.6867636786288992,0.08073938830720001,-0.6820011007760011,0.001172790595672318
55171.68700209797,14.06044066399748,-83.22736855863025,584.4909859318611,0.0002017646916227308,0.001698951698006233,-0.001674327982110933,-0.001697941941263585,4.9701237288886e-09,4.901002226047191e-09,0.6866448279505526,0.08192107590259554,-0.6817404616671987,0.00117477289556593
55190.81136555232,14.04700471892427,-83.13051317157849,583.5357705615352,0.0002049713653628537,0.001701388724982327,-0.00167067460035849,-0.001694922334253224,4.977540883865253e-09,4.906331670107796e-09,0.6862907552490275,0.08303089342141376,-0.6812494928276441,0.001176089161588767
55209.94235815464,14.04076337628711,-83.06247827309414,583.0533642483007,0.0002071627659727729,0.001702551627331395,-0.001668475136576516,-0.00169317773059498,4.980648996924583e-09,4.907983884517119e-09,0.6861140709457142,0.08381851580614118,-0.6809750177192672,0.001176759200164097
55229.07998220284,14.0235341750818,-82.95855728814584,581.8655362299643,0.0002106796573200773,0.001705647921525711,-0.001664128973002244,-0.001689518429822157,4.990196692190821e-09,4.915205865690877e-09,0.6861004160158563,0.08505213948920949,-0.6808082802268485,0.001179137983728343
