#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.68563281250971,-87.93050749485793,772.5621544307843,4.674265326004107e-05,0.001293549985017695,-0.002449035337182799,-0.002452233166961571,4.108609850429974e-09,4.103252025935111e-09,0.7008910033948359,0.02619343750632021,-0.7004013866858221,0.0009072285540208644
50190.97927941096,16.67410564369928,-87.95551750857317,771.6926022029152,4.623003900610404e-05,0.001295027875348509,-0.002445469512343901,-0.002448585907633566,4.111749722801732e-09,4.10651656458234e-09,0.7011944386455002,0.02589921861729555,-0.7007159704633481,0.0009086440363388236
50208.37716194867,16.66852740226732,-87.98346358156259,771.2997141346342,4.562160951430981e-05,0.001295709948499258,-0.002443419758498695,-0.002446448928873331,4.112347567249447e-09,4.107255696630814e-09,0.7012138553788383,0.02555845472940313,-0.7007479121389513,0.0009091320589899774
50225.78107517795,16.66398054651218,-87.94859269656499,770.8796037372343,4.643547773164469e-05,0.001296388057428578,-0.002441189897679278,-0.002444321966937149,4.113251839601773e-09,4.107981261580154e-09,0.7009138313167959,0.02597412171723642,-0.7004323978316593,0.0009092383163356259
50243.19102118928,16.65659352604494,-87.92770991424112,770.2595860662426,4.694573188513234e-05,0.001297414556020729,-0.002438349230866747,-0.002441541728642222,4.115190339668361e-09,4.109809421598877e-09,0.7010674988658085,0.02623546591860197,-0.7005764328708142,0.0009101697047605696
50260.6070020738,16.64179352719241,-87.92206798610738,769.0817096141591,4.714558310663305e-05,0.001299396957197915,-0.002433768209038112,-0.002436972098663049,4.120079449436876e-09,4.114662776915591e-09,0.7011312429918307,0.02630715007022228,-0.7006375337893712,0.0009116465454344951
50278.02901992342,16.64069499658185,-87.94631765457025,769.0371317132984,4.659832756158269e-05,0.00129949211636727,-0.002432820997284611,-0.002435949262150666,4.118827646892458e-09,4.113538216600411e-09,0.7008778029319979,0.02600151681581242,-0.7003953282011963,0.0009113698345356026
50295.45707683073,16.63844248911062,-87.94612304299483,768.8591722482755,4.661352806218656e-05,0.001299792737344327,-0.002431414922490631,-0.002434541972418938,4.118353928839925e-09,4.113064104920757e-09,0.7007422514263679,0.02599917326267944,-0.7002597703165249,0.000911404476904299
50312.8911748891,16.62569738828153,-87.95422255231516,767.8692726532094,4.648963987218786e-05,0.00130147495163662,-0.002427455345074931,-0.002430552707213583,4.12221334785249e-09,4.116960226818254e-09,0.7012487320941287,0.02591920919688585,-0.7007695618805309,0.0009132390063582147
50330.33131619257,16.62147207605832,-87.93840760078656,767.509279309701,4.687084912961663e-05,0.001302072508960015,-0.0024254525439347,-0.002428595426004671,4.122758568722308e-09,4.117423244507449e-09,0.7009268257984372,0.02610095675784052,-0.7004406864112036,0.0009132479359394459
50347.77750283595,16.60607753795895,-87.898279172133,766.2295049183006,4.78625821580408e-05,0.001304214059041269,-0.002420507581012634,-0.002423767455972017,4.128318611761847e-09,4.122766180387428e-09,0.7010102559276009,0.02659499246723838,-0.7005055926196079,0.0009148821473434841
50365.22973691474,16.60893480918404,-87.92110417605407,766.4935073206263,4.732671040556194e-05,0.001303783807286098,-0.002420537727738004,-0.00242372715959192,4.12540669010496e-09,4.119977983554509e-09,0.7010747178954879,0.02631865608352892,-0.7005805367080896,0.0009146511348745402
50382.68802052521,16.59911621657773,-87.92643746837686,765.7317794756681,4.725230794373118e-05,0.00130508517780359,-0.002417302481393473,-0.002420471314264511,4.128065663767181e-09,4.12266128235929e-09,0.7008477977743887,0.02624525316660095,-0.7003562110322371,0.0009152646589855453
50400.15235576432,16.59117137926765,-87.9443577787393,765.1396487273042,4.688036821046302e-05,0.00130610989134024,-0.002414623456729881,-0.002417734256130062,4.12978221330584e-09,4.124468592092318e-09,0.7009466563322932,0.02603018114620383,-0.7004631644083205,0.0009161021720299114
50417.62274472975,16.5801458836363,-87.8864272858405,764.1751719483544,4.826175788576036e-05,0.001307710223974648,-0.002410655401309139,-0.002413938760289045,4.133713769330843e-09,4.128091229750235e-09,0.7008551846700795,0.02673520868990487,-0.7003450710151664,0.0009171386978456014
50435.09918951995,16.57772487486772,-87.85903737868676,763.9380490457759,4.890206972477206e-05,0.001308092903415462,-0.00240902953419348,-0.002412396350534189,4.133637422839416e-09,4.127868388236665e-09,0.7007108975013119,0.02706473595510654,-0.7001880189954512,0.0009172345003092394
50452.58169223407,16.56900984901074,-87.8920281577812,763.3133360948093,4.818827087433749e-05,0.001309191440044823,-0.002406276860289676,-0.002409536893065544,4.135498617649252e-09,4.129903409260082e-09,0.7007271590015917,0.026662491199935,-0.7002197247474933,0.0009180064891380874
50470.07025497198,16.56265231061834,-87.85047887191782,762.744173594283,4.917431357872603e-05,0.001310133048158488,-0.002403584650825995,-0.002406970793327614,4.137261985425048e-09,4.13144165778002e-09,0.7007287623034438,0.02717063367077134,-0.7002017959026133,0.0009186936104521972
50487.56487983429,16.55157812649115,-87.88289990574388,761.9354720565715,4.848436767844368e-05,0.001311551239570842,-0.002400254845100636,-0.002403534969408279,4.140130777301135e-09,4.13448070614665e-09,0.7007697723665781,0.02677629233740082,-0.7002580267525448,0.0009197225146094838
50505.06556892233,16.55192386673424,-87.8353882973974,761.8799789628158,4.957554443653839e-05,0.001311606110327268,-0.00239917399757622,-0.002402601595475692,4.139125922085054e-09,4.133220964998992e-09,0.7005697199297194,0.02734945896552445,-0.7000356702173816,0.0009195269268224223
50522.5723243382,16.54287935475103,-87.84487196953327,761.1907760243395,4.940313549025766e-05,0.001312801869611971,-0.002396188049042506,-0.002399581421663164,4.141412184844669e-09,4.135555598945128e-09,0.7007821673975132,0.02724215442324823,-0.7002524624481774,0.0009206385897483719
50540.08514818464,16.53470310029977,-87.87007839808595,760.5972135092554,4.886368601348963e-05,0.001313847991155395,-0.002393529275648665,-0.0023968399841991,4.143139735420545e-09,4.137416896917294e-09,0.7008061234953444,0.02693531504401997,-0.7002883060083549,0.0009213885428556771
50557.60404256522,16.52777018389962,-87.81643131426391,759.9642094266253,5.013556939545827e-05,0.001314895980364093,-0.002390624270855749,-0.002394099795978736,4.145300037949805e-09,4.139282287792351e-09,0.7003980696960741,0.02757523874499784,-0.6998550294469156,0.0009216190653530396
50575.12900958415,16.5216430362566,-87.82866383789755,759.5086029263052,4.988474726680445e-05,0.001315695427415067,-0.002388382567419448,-0.002391816001506691,4.146315756897944e-09,4.140363751456373e-09,0.7007323610395778,0.02743921897465335,-0.7001949236249591,0.0009226120578163491
50592.66005134645,16.51542899010792,-87.85164292477398,759.065218153516,4.938589993212556e-05,0.001316483863352902,-0.002386197250020096,-0.002389555253986,4.147237376423343e-09,4.141409329746312e-09,0.7006737741689653,0.02715643388691076,-0.7001473172888174,0.0009230737901070047
50610.19716995779,16.50793882629656,-87.8178310368699,758.4245270741503,5.020516209575924e-05,0.001317566585770734,-0.002383303844680079,-0.002386764282230881,4.149395113640532e-09,4.143379135116279e-09,0.7006628636548441,0.02756948546158947,-0.7001202553678831,0.0009238391849804923
50627.74036752465,16.49008122344037,-87.85219687670835,757.0985580454395,4.950142490202003e-05,0.001319904076823018,-0.00237836659126733,-0.002381711848018195,4.155127733329794e-09,4.149291607892454e-09,0.7007389019105609,0.02715280551788869,-0.7002126347070056,0.0009255576137559863
50645.28964615418,16.48301047714716,-87.81934271153246,756.493681863549,5.029845278438361e-05,0.001320930819276667,-0.002375591462518332,-0.002379035920267141,4.157099208014454e-09,4.151080403313933e-09,0.7004823246788006,0.02754453191629921,-0.6999405588683432,0.0009259585032089891
50662.84500795428,16.49403448173105,-87.81132870986927,757.3340547010487,5.042719332735503e-05,0.001319458013063979,-0.002377393682466392,-0.00238086616082864,4.151069555258048e-09,4.145015246348133e-09,0.7005123169628431,0.02764392519286177,-0.6999666560748321,0.000924970618795563
50680.40645503359,16.47427093035955,-87.80374205061253,755.790006183541,5.070528285361513e-05,0.001322146910192067,-0.002371712522711927,-0.002375200784233037,4.158129761477291e-09,4.152023059196362e-09,0.7004357702365048,0.02773388709087952,-0.6998864906066098,0.0009267590156302717
50697.97398950146,16.47109303829457,-87.80467682471875,755.5457505884225,5.070009738680799e-05,0.001322575166025823,-0.002370125952338564,-0.002373608910723216,4.158030101739967e-09,4.151928740331578e-09,0.7004331357364548,0.02772267323033093,-0.6998842983140623,0.0009270551342741883
50715.54761346801,16.46185133571351,-87.80058398666282,754.8241974379499,5.084312908681543e-05,0.001323835816363349,-0.002367035475970744,-0.00237052688760925,4.160574067430525e-09,4.154446199065975e-09,0.7005534337980087,0.02777774738881231,-0.7000025073927838,0.000928100698426948
50733.12732904401,16.45301158433803,-87.82586101340466,754.1853649658948,5.030166297693856e-05,0.00132497949145766,-0.002364252488363782,-0.002367660022605763,4.162585240507117e-09,4.156594451455155e-09,0.7005601192758972,0.02746949784676161,-0.7000213621082617,0.0009288957097985362
50750.71313834109,16.44447530257411,-87.80409585308041,753.4890109234311,5.085193679447679e-05,0.001326184779826225,-0.002361216815593369,-0.002364688520360261,4.165048830401e-09,4.15893393630212e-09,0.7005062502242753,0.02773359221150379,-0.6999570375861085,0.000929682676657173
50768.30504347148,16.44494429716897,-87.78943636739029,753.4997029214986,5.11905214537719e-05,0.001326152907540331,-0.002360408881288756,-0.002363925936155922,4.163587487865629e-09,4.157392892081092e-09,0.7002845587178989,0.02790415543850192,-0.6997283910832733,0.0009293752685912254
50785.90304654824,16.43097121010227,-87.75465991810066,752.3626678886557,5.20740184101844e-05,0.001328125741242225,-0.002355974698384566,-0.002359596581397435,4.168533372266925e-09,4.162134846210131e-09,0.7001341105518829,0.02832308313708392,-0.6995609878487264,0.0009305798522834468
50803.5071496851,16.42340897574523,-87.77070418742117,751.8084681155896,5.174022002479117e-05,0.001329119317165415,-0.002353449229048063,-0.002357015656845621,4.170115089741566e-09,4.163805240109521e-09,0.7003558661711896,0.02813640562941279,-0.6997904557499012,0.0009315607965231554
50821.11735499656,16.41367893560258,-87.75959102077574,751.0410665009157,5.205114755729855e-05,0.001330467318903043,-0.002350214507880676,-0.002353811667404224,4.172961154783856e-09,4.166583921138872e-09,0.7002581225243766,0.02826850130540304,-0.6996873087281998,0.0009323825056467648
50838.73366459781,16.40983617170287,-87.76703231532095,750.7587096066086,5.189786376500363e-05,0.001330974453001281,-0.002348528773434702,-0.002352099490256076,4.173062886615921e-09,4.166727769454584e-09,0.7002595609008545,0.02817799674835571,-0.6996923989384959,0.0009327350857827354
50856.35608060485,16.40370887876092,-87.74841690466276,750.2559177806245,5.236536458706267e-05,0.001331849476186198,-0.002346112838182375,-0.002349739665437613,4.174465621457476e-09,4.168022326519466e-09,0.7001115117521519,0.02839962979049959,-0.6995352670992694,0.0009331628360280512
50873.98460513433,16.3991044475806,-87.74148135494019,749.8905261536446,5.255217625587608e-05,0.001332492081524376,-0.002344146490318448,-0.002347792660081943,4.175072358916632e-09,4.16858838660753e-09,0.7003015828516765,0.02849235015051719,-0.699721725350488,0.0009338709933071534
50891.61924030368,16.38728079621764,-87.74211777012034,748.9851479843059,5.2600883067976e-05,0.001334103391058611,-0.002340506019161199,-0.002344144472892799,4.178668915620862e-09,4.172183012689119e-09,0.7001762822775005,0.02847979142919958,-0.6995968322856324,0.0009348325685048923
50909.25998823105,16.37820361823066,-87.74052316332195,748.2872776485568,5.268710411451906e-05,0.001335346141471529,-0.002337512414704672,-0.0023411513545123,4.181121314543398e-09,4.174622440063244e-09,0.7004258937309484,0.02850973217749482,-0.6998454313489267,0.0009360379916057798
50926.90685103532,16.36794031396458,-87.71887174113871,747.4646613831414,5.325025214546987e-05,0.001336795718790345,-0.00233409865456049,-0.002337802326006692,4.184335091303311e-09,4.177706043916968e-09,0.7002373785536244,0.02876675962954755,-0.6996462390837728,0.0009368159342786353
50944.55983083614,16.36358278584879,-87.67834464927252,747.0613171680804,5.422505678303468e-05,0.001337479444706633,-0.002331964485533824,-0.002335797564184437,4.185262505716914e-09,4.178394427505062e-09,0.700111039792819,0.02925666484772534,-0.699499475054678,0.0009371526137813622
50962.21892975384,16.36228905727474,-87.66976671706509,746.9475578102054,5.443358336605055e-05,0.001337675007041439,-0.002330787275988239,-0.002334646813467732,4.184474891697431e-09,4.177557298173933e-09,0.7001701279728793,0.02936417729343687,-0.6995541102712768,0.000937374446775676
50979.88414990954,16.35286509181714,-87.67366292473139,746.234710551203,5.439453039382583e-05,0.001338956534850105,-0.002327762453177908,-0.002331604088746591,4.187009209278932e-09,4.180110540854731e-09,0.7001040062069681,0.02931414835142894,-0.6994900286733735,0.0009381812742881717
50997.55549342503,16.33897278614188,-87.65741009581816,745.1471526185305,5.485428811710176e-05,0.001340895263744506,-0.002323537690911456,-0.002327426182597378,4.191715737362371e-09,4.184712528445862e-09,0.7000575038459248,0.02951091859459127,-0.6994352109914759,0.0009394881621457972
51015.2329624229,16.33900078086065,-87.65611630424917,745.1469979092609,5.488457815070174e-05,0.001340894303141952,-0.002322729925157534,-0.002326621364676227,4.190267992948667e-09,4.183259472048256e-09,0.7000449455867767,0.02952649351300985,-0.6994219842287053,0.000939471503285242
51032.91655902643,16.31607925814761,-87.70922994336291,743.4948442166118,5.376073445460915e-05,0.001343924379393813,-0.002316863764147426,-0.002320571264654086,4.197966684379799e-09,4.191259730860922e-09,0.7000996641173082,0.02888067931998942,-0.6995037141139306,0.0009416327414060217
51050.60628535967,16.31840877234913,-87.65864833381561,743.5841520301843,5.49405513944409e-05,0.001343714989258767,-0.00231625643790941,-0.002320128642927208,4.196157834897805e-09,4.189154609678678e-09,0.6999582791891873,0.02949255453025524,-0.6993366727355059,0.0009413295069009746
51068.30214354739,16.31339625652227,-87.64526809583808,743.1799872604901,5.528439565021447e-05,0.001344432870084968,-0.002314173131351963,-0.002318086247472912,4.19702521091179e-09,4.189940294623299e-09,0.6998741447365657,0.02965261560550723,-0.6992456942008949,0.0009417282224822635
51086.00413571508,16.29987600977016,-87.65767935353294,742.1750781927072,5.506762796746287e-05,0.00134626519964539,-0.00231026368162901,-0.002314129069245826,4.201214386687088e-09,4.194196920685858e-09,0.6998169581850788,0.0294990466974026,-0.6991949522181642,0.0009429262744679629
51103.712263989,16.29606883571491,-87.59107939018257,741.7708416366088,5.666333630853934e-05,0.001346933907507392,-0.002308093954908243,-0.00231217870222031,4.202249956294783e-09,4.194826166257652e-09,0.6998877813930884,0.03031514164614868,-0.699230933762454,0.0009435356109290407
51121.42653049613,16.28434436354617,-87.61369095266362,740.9215925144823,5.619610813962168e-05,0.001348500054457322,-0.002304690644095446,-0.002308693068898934,4.205539303424673e-09,4.198248444779657e-09,0.6998516247143705,0.03003794986772222,-0.6992067063344631,0.0009445682974480072
51139.14693736417,16.27477851857868,-87.59930223481878,740.1726450418089,5.659196084057913e-05,0.001349850371725188,-0.002301539029813943,-0.00230558438414303,4.208380123963331e-09,4.20099614406218e-09,0.6999348810960234,0.03021744674274479,-0.6992823061448458,0.0009456365454532348
51156.87348672161,16.27021796775427,-87.59406795672837,739.8186527366089,5.674241412962916e-05,0.001350491077113811,-0.002299632353706498,-0.002303692022377292,4.208950951294101e-09,4.201533750492994e-09,0.6998797455604049,0.03027925597443611,-0.6992244452987407,0.0009460144923578421
51174.60618069761,16.25602276027482,-87.60463455454939,738.7646051114156,5.657395606069448e-05,0.001352428374566431,-0.002295578010606946,-0.002299594962270439,4.213463042230114e-09,4.206102929838914e-09,0.6997734383038734,0.03014603505337604,-0.6991237955656963,0.0009472203389201422
51192.34502142212,16.25153699574519,-87.51510265210257,738.2708851756239,5.872647370888288e-05,0.00135324269805814,-0.00229309624533631,-0.002297414803233965,4.215100478445696e-09,4.207177157226134e-09,0.6999777078396594,0.03124789764864617,-0.6992798870016235,0.0009481304798235893
51210.09001102581,16.25264969542918,-87.5158860503265,738.3561473438698,5.870119163851032e-05,0.001353087234196346,-0.002292567752172232,-0.002296882589438295,4.213150816659424e-09,4.205236149956451e-09,0.6995799185081225,0.03122089574381287,-0.6988829072518409,0.0009474822437846784
51227.84115164009,16.24203061374633,-87.55055226743929,737.6154389990221,5.794063476492787e-05,0.00135448129937741,-0.002289533948370828,-0.00229372350011218,4.215810366697621e-09,4.208110068182066e-09,0.6997181154160437,0.03080443396316868,-0.6990397183920157,0.0009486210545414368
51245.59844539708,16.23150019417401,-87.52379819467831,736.7759236725356,5.863983974095619e-05,0.001355997421894985,-0.002286089755162811,-0.00229036500106351,4.219236286436078e-09,4.211360566789082e-09,0.6997478667050536,0.03113248045399451,-0.6990549660928354,0.0009497423354493318
51263.36189442969,16.21588619418688,-87.53475095532899,735.6206231371058,5.847231128272812e-05,0.001358138233715562,-0.002281732956840303,-0.00228596234345188,4.224363481693473e-09,4.216547750868735e-09,0.6995231616285134,0.0309892048450997,-0.6988364063483096,0.0009509284530061306
51281.13150087155,16.21761308621198,-87.49844727251943,735.6874346138695,5.932745308577088e-05,0.001357977575959184,-0.002281086781907116,-0.002285440577344749,4.222632218158563e-09,4.214588046252075e-09,0.6994796700811989,0.03143035229120517,-0.6987731690697302,0.0009507829770296552
51298.90726685703,16.21068964808669,-87.4672757041639,735.1132703817104,6.011316228788217e-05,0.001359005728526627,-0.002278462212743169,-0.002282920195716227,4.224567022231653e-09,4.216317479435987e-09,0.6995080256383698,0.03181211440831531,-0.6987842780925759,0.0009515641637283018
51316.68919452121,16.20123122426126,-87.45547053321887,734.3828884080025,6.045323347712883e-05,0.001360344903542928,-0.002275388895622887,-0.002279882518652209,4.227341865000288e-09,4.219009821308574e-09,0.6996367301849897,0.0319622826281868,-0.6989062646114571,0.0009526857984526047
51334.47728599996,16.18943761141247,-87.49147418023324,733.5611434646735,5.966516802325004e-05,0.001361906541395552,-0.002272118254797632,-0.002276479174149724,4.230493615813695e-09,4.222389504127721e-09,0.6994762436155658,0.03151617752022941,-0.6987658734777019,0.0009535342320204543
51352.27154342984,16.18466932990519,-87.44159547382415,733.1175704816131,6.088756757116926e-05,0.001362678074147032,-0.00226987006325377,-0.002274401873427592,4.231749463843591e-09,4.223317583138002e-09,0.6994255452195435,0.03212245852865982,-0.6986875131013365,0.0009540420131477247
51370.07196894819,16.17762845006077,-87.44355386905653,732.593962602986,6.088447555673617e-05,0.001363654104754149,-0.002267466357385664,-0.002271986431364911,4.233300158469192e-09,4.224878087972431e-09,0.6993539107582241,0.03209560206710557,-0.6986170373106942,0.0009546261144794437
51387.87856469309,16.16513689861575,-87.42332465757572,731.6250097237559,6.144720421719046e-05,0.001365438497384794,-0.002263646838037118,-0.002268231091697999,4.237504900296934e-09,4.228940606551343e-09,0.6994028036424131,0.03234483195798394,-0.6986544879899346,0.0009559572337668116
51405.69133280334,16.15189480879946,-87.4397334613642,730.6648603437089,6.113638942602927e-05,0.001367250352536764,-0.002259921814937061,-0.00226444034212513,4.241548531748279e-09,4.233084827934279e-09,0.6992432785301972,0.03213772547519453,-0.6985043515762375,0.000956995105440993
51423.51027541847,16.1562436250465,-87.42845225837506,730.9697505670717,6.137997931319964e-05,0.001366668008422021,-0.002260061468085635,-0.002264620237960726,4.238347621947397e-09,4.229815660987578e-09,0.6993181673001173,0.03227902574988117,-0.6985728048046483,0.0009566983898129318
51441.33539467879,16.14112614265886,-87.35140286780936,729.7089726351577,6.332699783748622e-05,0.001368945390483552,-0.002255243262938567,-0.002260069392160826,4.244459567155821e-09,4.235395991311292e-09,0.6992997535379002,0.03321785114582087,-0.6985103575920847,0.0009583261210183794
51459.16669272532,16.13751921876276,-87.38704867056828,729.5019924526565,6.249304057468364e-05,0.0013693729429159,-0.002253886746475941,-0.002258580841922478,4.244071337019262e-09,4.235250720299197e-09,0.6993318921226976,0.03278509556115113,-0.6985629770099175,0.0009586420799473109
51477.00417169987,16.1281292883337,-87.35866788429884,728.7538648029015,6.323618629432627e-05,0.001370747565249986,-0.002250743955929395,-0.002255534032620622,4.247052625526336e-09,4.238033161623895e-09,0.6991960143946024,0.03312499223778963,-0.6984109115947026,0.0009594397547926089
51494.84783374491,16.12386703438077,-87.34425648138661,728.4118511709637,6.361081691340961e-05,0.001371375220478619,-0.002248881938879155,-0.002253720497496785,4.247623827978155e-09,4.238504517531211e-09,0.6992420707261261,0.03330316671485203,-0.6984485468236894,0.0009599534715338433
51512.69768100374,16.11005332584348,-87.31863815532854,727.3410834023479,6.431853395072655e-05,0.001373365493165979,-0.002244751171806226,-0.002249674606911566,4.252491635484441e-09,4.243185015523052e-09,0.6992814020929716,0.03361766071587727,-0.6984728571684833,0.0009614207586003424
51530.55371562033,16.1045564524499,-87.30338068155848,726.9066471608253,6.472290807784497e-05,0.001374169099422636,-0.002242604976057492,-0.002247579923183379,4.253611912017815e-09,4.244196676484673e-09,0.699185933791509,0.0337993564453883,-0.6983685083935142,0.0009618640168845497
51548.41593973945,16.09893847565251,-87.26237869846885,726.4189117327708,6.575039056865702e-05,0.001375045049996539,-0.002240247590196606,-0.002245369817405378,4.255137478199203e-09,4.245430488820908e-09,0.6991211975267095,0.03429625170061316,-0.6982794683724194,0.0009624207184440659
51566.28435550658,16.08882956616852,-87.24014333315498,725.6312411787244,6.635596464740125e-05,0.001376512009519868,-0.002237001329726789,-0.002242199687507903,4.258359696185336e-09,4.248487035251174e-09,0.6989431268016685,0.03455874660801574,-0.6980882376434774,0.0009632200217889865
51584.15896506795,16.08564808412753,-87.23596516686409,725.3883738417182,6.647859377714942e-05,0.001376968035469946,-0.0022354698536792,-0.002240680417845778,4.258324345219627e-09,4.24842187449415e-09,0.6989536720642368,0.03461048878677466,-0.6980962324479493,0.0009635570543873077
51602.03977057055,16.07019357192275,-87.25067372344255,724.270591483074,6.622715864930553e-05,0.001379110186609435,-0.002231279274668991,-0.002236424782512441,4.263365765384236e-09,4.253556724563001e-09,0.6988545343559512,0.03442670745943438,-0.6980060615806828,0.0009649072528577417
51619.92677416209,16.06446765104487,-87.16798390789205,723.7043586275786,6.827080790378479e-05,0.001380092123148238,-0.002228605516228876,-0.002234059164579116,4.265523057155333e-09,4.255110323619716e-09,0.6987404110651539,0.0354285675497434,-0.6978416572954595,0.0009655045113676709
51637.81997799105,16.0562439732068,-87.17055969977496,723.1016596530033,6.826561576013029e-05,0.001381245488335772,-0.002225982888995105,-0.002231420199073026,4.267589553878538e-09,4.257190702196826e-09,0.6985759343085733,0.03538917686979644,-0.6976789678323222,0.000966081790575414
51655.71938420663,16.05788705816554,-87.20177023873201,723.2768917006987,6.749684764469894e-05,0.001380947819033414,-0.002225810391763555,-0.002231127807407971,4.264963014293003e-09,4.254798387694851e-09,0.6988221736342313,0.035021781528011,-0.6979440559109849,0.000966188181669652
51673.62499495879,16.0444341532253,-87.12438205020004,722.1507824020474,6.947016419635455e-05,0.001383008674599667,-0.002221426144441037,-0.002227031184506332,4.270419368157954e-09,4.259671484688397e-09,0.6987603673182682,0.03596158064243778,-0.6978343755164678,0.0009676092516851069
51691.53681239823,16.03605147728709,-87.1448382296482,721.5686963982383,6.903203031613013e-05,0.001384149075622189,-0.002218906092857226,-0.002224425271889765,4.272306996182618e-09,4.261706672812857e-09,0.698537966951592,0.03570137968778374,-0.6976250445341338,0.0009680815992477442
