#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56742.43626929112,15.04837672143773,-79.91748422472135,640.4512476207739,0.0002733483465929395,0.001537285862470948,-0.001768637945280875,-0.001824557354498819,4.448210878119876e-09,4.311881195872304e-09,0.6834855295532559,0.120614718898816,-0.6727589157295906,0.001067192603988147
56762.10510730323,15.04887780159866,-79.85935935961514,640.3870308256546,0.0002749353037020644,0.001537161895917459,-0.001767528008469834,-0.001824072213641456,4.447920044435351e-09,4.310039481539524e-09,0.6833180137290482,0.1212677542461323,-0.6724712928197838,0.001067038034263851
56781.78076319652,15.05282138895396,-79.86182620548966,640.6507477478347,0.0002747559746948314,0.001536540970846132,-0.001767656777646729,-0.00182417701060445,4.444514254622296e-09,4.306805589512037e-09,0.6834373264385052,0.1212603029790285,-0.6725938730696601,0.001066785035448409
56801.46323933431,15.04399495375321,-79.89031517564599,640.1173487837762,0.0002742202449789592,0.001537957884096398,-0.00176572979966616,-0.00182186488535846,4.446281650335873e-09,4.309283345214799e-09,0.6834552623257082,0.120929362875339,-0.6726716768195813,0.001067701988285845
56821.15253808074,15.04609765002959,-79.84634676267119,640.1821693072233,0.0002753724979331175,0.001537591294540404,-0.001765054631599515,-0.001821667799511205,4.444900402191842e-09,4.30676330996924e-09,0.6834864876749175,0.1214514124839551,-0.6726093466789228,0.001067642654913233
56840.84866180072,15.04229656355383,-79.84025678956625,639.9218735161378,0.0002756480045795229,0.00153818743802611,-0.001763692016032359,-0.001820330801803064,4.445252217615211e-09,4.306940165871167e-09,0.6833698022057058,0.1215024898501808,-0.6724815473504624,0.001067894587317488
56860.55161286002,15.04426204885508,-79.87195194228694,640.1040861147053,0.0002747188366041753,0.001537901781800161,-0.001763757454375375,-0.001820038031128288,4.442007259202266e-09,4.304648189659336e-09,0.6833622751986498,0.1211294635316093,-0.6725411899870667,0.001067578839715002
56880.26139362525,15.03305627121308,-79.84998794969988,639.3305707441614,0.0002756414527907883,0.001539656911095765,-0.001760894945612661,-0.001817333332954958,4.4461452796104e-09,4.308067545096631e-09,0.6831798176054852,0.1213551918745177,-0.6723150902579555,0.001068585096541631
56899.97800646379,15.03405500904817,-79.8844531013349,639.4537469588972,0.00027466233493862,0.001539525827480913,-0.001760813200059439,-0.001816858286387733,4.443270783147145e-09,4.306208087345717e-09,0.6830844153610741,0.1209341950093377,-0.6722940123090669,0.001068230063985766
56919.7014537439,15.03087485565834,-79.86172839762402,639.2067772079001,0.0002753792783930999,0.001540011552651835,-0.00175939858680052,-0.001815655875333174,4.443762067385767e-09,4.306074079154236e-09,0.6832400625639671,0.1212287813732063,-0.6723991118816124,0.001068886294625545
56939.43173783459,15.03392833512938,-79.82348197578446,639.3434428539629,0.0002763481300673342,0.001539498234214096,-0.001758954595449518,-0.001815631914523903,4.441803860674011e-09,4.303147157923074e-09,0.6832568409564284,0.1216809196217369,-0.6723344885648559,0.001068684052549173
56959.16886110575,15.02885780471322,-79.83015404448437,639.0214366970606,0.0002763080171840541,0.001540306181608455,-0.001757496225887867,-0.001814050737593968,4.442409356527597e-09,4.303913620575768e-09,0.6832386664596067,0.1215997246057622,-0.6723307090422871,0.001069194126018975
56978.91282592806,15.03005204699999,-79.8510775018238,639.1347870613706,0.0002756966014158228,0.001540133791231467,-0.001757313862525926,-0.001813625124560567,4.439791866778651e-09,4.301940731059512e-09,0.6831618975606726,0.1213408907904242,-0.6722994619222041,0.001068884390336808
56998.66363467305,15.01589971048448,-79.84512879121829,638.1959516996086,0.0002762623098307126,0.001542370772063132,-0.001754091866716525,-0.00181036719518823,4.444865064926576e-09,4.306696276734884e-09,0.6831653139693377,0.1214116321954158,-0.6722901618932623,0.001070462154000382
57018.42128971304,15.02319558416969,-79.81937126308405,638.631527167176,0.0002767667641018152,0.001541194539948538,-0.001754539353825643,-0.001811121063041593,4.440652330095005e-09,4.301920743345855e-09,0.6832909006019422,0.1217365589838868,-0.672359029873308,0.001069928699228699
57038.18579342118,15.02434857539476,-79.81417162351745,638.6984724719025,0.0002768776036240932,0.001541007878816061,-0.001754086646111607,-0.001810712788792127,4.438720653390289e-09,4.299909224767469e-09,0.6829896928838092,0.1217442187167841,-0.6720515350734345,0.001069344958051981
57057.95714817147,15.01900954536601,-79.82874001842123,638.3724033130738,0.0002766269920280666,0.001541865384771526,-0.001752663652924399,-0.001809078676233403,4.439246347028195e-09,4.300811137198938e-09,0.683077071493649,0.1215892221342957,-0.6721683915962701,0.001070028036521884
57077.73535633869,15.01384230600959,-79.82545183780636,638.0279763141701,0.0002768648580478325,0.001542681844206656,-0.001751092995146338,-0.001807494688638186,4.440149422911475e-09,4.301597454607911e-09,0.6830778874330268,0.1216282767644968,-0.6721621549829072,0.001070606948435956
57097.52042029848,15.01097770557741,-79.86885467728334,637.9126624703035,0.0002757459994774303,0.001543170037398932,-0.001750407281639705,-0.001806296751155442,4.438811013864143e-09,4.301467693788533e-09,0.683198775409617,0.1211408333901036,-0.6723730104687067,0.001070989983891709
57117.31234242727,15.00133828232515,-79.81757317934793,637.195479134573,0.0002774389889866095,0.001544659225525886,-0.00174755326748211,-0.001803930018456933,4.442979545506612e-09,4.304126735885139e-09,0.6830359640522888,0.1217139015895226,-0.6721040502397643,0.001071939903518778
57137.11112510235,15.01123628233975,-79.80605188720607,637.8245866892265,0.0002774756367380724,0.001543079912028541,-0.001748609297910458,-0.001805150581229244,4.437219602684434e-09,4.298236133209987e-09,0.6832164418106063,0.1218815793276458,-0.6722570839946161,0.001071165570861556
57156.91677070181,14.99990585055515,-79.82608354719608,637.1158236512376,0.0002772442097649189,0.001544893543949919,-0.00174617063081248,-0.001802406645059505,4.440337660674477e-09,4.301796842135135e-09,0.6831467882392921,0.1216344712024479,-0.6722310538029027,0.001072247867911451
57176.72928160457,14.99085595838338,-79.8386669584232,636.5446830131121,0.000277153363869579,0.001546340608174833,-0.001744069446117282,-0.001800095980608202,4.442606753005197e-09,4.304334203564395e-09,0.6830698745304667,0.1214734883604274,-0.6721820029698926,0.001073089113196706
57196.54866019038,14.98658716909648,-79.84306389194157,636.2728929552123,0.0002771530334026462,0.001547022415917355,-0.001742744647593482,-0.001798679154898517,4.442903277566315e-09,4.304739889639235e-09,0.6830330770593699,0.1214156977964799,-0.672155051075111,0.001073489659932265
57216.3749088398,14.9918765411023,-79.85951264512575,636.64615942222,0.0002765466604273138,0.001546194850759713,-0.00174325236407625,-0.001799018256189291,4.438531674472557e-09,4.300946256621794e-09,0.6830392437100862,0.1212241565819814,-0.6721958883458257,0.001072869956928031
57236.20802993424,14.98308923439445,-79.8678161994267,636.0855625455183,0.0002765661056808178,0.001547597645360999,-0.001741158932248495,-0.001796764746353852,4.440789026570944e-09,4.303356627814395e-09,0.6831145409926037,0.1211404256645561,-0.6722874931049556,0.001073933877101441
57256.04802585591,14.98486904549776,-79.81900898562719,636.1202724996282,0.0002778691581575527,0.001547277060092062,-0.001740384963852407,-0.001796514291459183,4.439685472204598e-09,4.300974323885255e-09,0.682805245870986,0.1216582941659695,-0.6718796493789375,0.00107338905640951
57275.89489898786,14.97225933441518,-79.82461101715708,635.3061220402395,0.0002780737714556929,0.001549287105200205,-0.001737585705514257,-0.001793561784921833,4.443756580245083e-09,4.305069375101169e-09,0.682834133600386,0.1215980806876945,-0.6719199065237306,0.001074810083803144
57295.74865171395,14.96093491774032,-79.81162888134781,634.5458621710145,0.0002787583887093445,0.001551080210106095,-0.001734834390781612,-0.001790867587556895,4.447720045183193e-09,4.308558459913169e-09,0.6826691904801947,0.1217212474051506,-0.6717299766729324,0.001075837892150766
57315.6092864189,14.95679860254981,-79.88006459007771,634.3906248844805,0.0002769732955967733,0.001551791695723047,-0.001734179923806904,-0.001789426211972928,4.446315563129657e-09,4.309041151234848e-09,0.682992192426236,0.1209763750858138,-0.6721927190815838,0.001076610304693165
57335.47680548822,14.95704679172709,-79.81873333619411,634.3042840447073,0.0002786721519757628,0.001551705513367516,-0.001733010905249739,-0.001788905502582033,4.446231905015574e-09,4.307308780446871e-09,0.682671131456021,0.121638971052186,-0.6717468529474547,0.001076250689133074
57355.35121130827,14.94896402807195,-79.81968065033205,633.7795052975864,0.0002788772198206878,0.001552994959441798,-0.001730982258577119,-0.001786800815545233,4.44835828717856e-09,4.309394314078017e-09,0.6826930921325073,0.121632112671016,-0.6717704125760745,0.00107717649005539
57375.23250626623,14.93676052382894,-79.82070701720066,632.9874440528014,0.0002791983262712615,0.001554943233649242,-0.001728225476176445,-0.001783943659266454,4.452366879619298e-09,4.313305429055031e-09,0.6827830617893182,0.1216364424515744,-0.6718610610342891,0.001078666501953738
57395.1206927501,14.93914214653909,-79.8502455869646,633.1915538340986,0.0002783069041578149,0.001554585682913479,-0.001728343450378353,-0.001783735658941912,4.448978101915864e-09,4.31081933288491e-09,0.6827890401534262,0.1212914493178916,-0.6719295035016712,0.001078328233831337
57415.01577314873,14.92973220808496,-79.81213277054681,632.5163949100446,0.0002796391171329572,0.001556059404499049,-0.001725696386832518,-0.001781428805259323,4.452714978725186e-09,4.313410745181321e-09,0.6828054118863628,0.1217416409350365,-0.6718647210292785,0.00107950514269813
57434.91774985175,14.91781846047367,-79.80373992095581,631.7291175400266,0.0002802158278094059,0.001557957576378344,-0.00172290584858324,-0.001778641825178495,4.456836591257123e-09,4.317176016304516e-09,0.682497908258092,0.1217855210964073,-0.6715442514294553,0.001080363684997073
57454.8266252497,14.91761763907627,-79.75853198307419,631.6405584144297,0.0002814844715960386,0.001557954395760074,-0.001721822472357107,-0.001778029131603322,4.456550730742377e-09,4.315671245764291e-09,0.6827465279529833,0.1223602428998766,-0.6716924834992104,0.00108090876558363
57474.74240173386,14.9124809033344,-79.75863553743443,631.3076338154224,0.0002816300971698205,0.001558776503171869,-0.001720319176983521,-0.001776475602904624,4.457354399591922e-09,4.316452328245986e-09,0.68254182974252,0.1223226798067577,-0.6714912593274469,0.001081154545324962
57494.66508169638,14.90165515123151,-79.80100412681512,630.6770526215964,0.0002807577843752793,0.001560543081746127,-0.001718234380025982,-0.001773849706649823,4.459670392057163e-09,4.319846806913997e-09,0.6828012782183793,0.1218727428561947,-0.6718367510678174,0.001082646915201721
57514.59466753026,14.89590076655006,-79.73905738016272,630.201169503155,0.0002826581218970774,0.001561416802785535,-0.001716008071773162,-0.001772242795665372,4.46236211691393e-09,4.320767690819792e-09,0.6825103189182012,0.1225471380177476,-0.6714183006096005,0.001083002760145499
57534.53116162931,14.88789771760766,-79.7539696004591,629.708477149229,0.0002824725640601484,0.001562712047534451,-0.001714153039604808,-0.001770160285452619,4.464095873954501e-09,4.322853458137426e-09,0.6824157954462979,0.1223557741462403,-0.6713571198756128,0.001083700008678303
57554.47456638813,14.88128208744259,-79.71106489295191,629.2093529708359,0.0002838676892340582,0.001563739548708857,-0.001711968610724062,-0.001768384167981658,4.466694797818224e-09,4.324196871925724e-09,0.6823512070732395,0.1228471793297046,-0.671201713589173,0.00108445700962579
57574.42488420224,14.87291987099098,-79.73008438688524,628.7011877302641,0.0002835776102797442,0.001565097705348608,-0.001710096190446829,-0.001766237366603096,4.468487082953835e-09,4.326452877801336e-09,0.682416632703203,0.1226364593932996,-0.6713067550810536,0.001085437616050298
57594.38211746789,14.86782546832844,-79.67460949018951,628.2799239448068,0.0002852839910941467,0.001565871625036513,-0.001708057660802341,-0.001764752695054516,4.470720183712372e-09,4.327092334519806e-09,0.6821640295961038,0.1232410750201498,-0.6709391929993893,0.001085763350191122
57614.34626858223,14.86454537936421,-79.68051747603297,628.078233757977,0.0002852140859156686,0.001566403879819008,-0.00170694972301913,-0.001763541739599739,4.470522210770375e-09,4.327063248957924e-09,0.6821762695130741,0.1231744379422725,-0.6709638742319736,0.001086131500541238
57634.31733994322,14.85184432340965,-79.65632407190988,627.2196004837676,0.0002862668313465121,0.001568427473266335,-0.001703894347482652,-0.001760656106031608,4.475435414959645e-09,4.331151938160783e-09,0.6821249611684075,0.1234487956027686,-0.6708612803801001,0.001087536558449526
57654.29533394965,14.84196110294839,-79.63198955331876,626.5430803723071,0.0002872427645846562,0.001569999153000563,-0.001701334689536807,-0.001758284084821752,4.479062981177442e-09,4.333989764384322e-09,0.682099957567225,0.1237295122189003,-0.6707841380945759,0.001088670935805165
57674.28025300113,14.83621390074346,-79.61332355813134,626.1424558195313,0.0002879383421906464,0.001570909963047828,-0.001699556265301078,-0.00175665571969137,4.480643073508021e-09,4.335001402264723e-09,0.6819698881364925,0.1239247369549117,-0.670615827352409,0.001089159767880671
57694.27209949812,14.82637838182652,-79.59022486837483,625.4721933416856,0.0002888808646257443,0.001572477032419565,-0.001697023115865133,-0.001754297006631242,4.484222034088437e-09,4.337822170222429e-09,0.6819156447659459,0.1241855429147926,-0.6705124141337832,0.001090240198188812
57714.27087584192,14.81435666277016,-79.57936629611346,624.6828863801422,0.0002895442587089787,0.001574409062306101,-0.001694235259197013,-0.001751537086261513,4.488488540045264e-09,4.341646891004519e-09,0.6819670785424211,0.1243223280736933,-0.6705393761428345,0.00109170008675543
57734.27658443463,14.80965942021713,-79.52996692030648,624.2994612801787,0.0002910802402963173,0.001575125636248672,-0.001692339626046751,-0.001750133602024674,4.490402622644035e-09,4.342117816841745e-09,0.6819502752619333,0.1248976681856979,-0.6704153566346776,0.001092343658438019
57754.28922767921,14.79778624375126,-79.51642708105372,623.5166544797389,0.0002918183676045973,0.00157703424314908,-0.001689558090031869,-0.001747409790452203,4.494678662584492e-09,4.345872810119732e-09,0.6815411546632717,0.1249814061335564,-0.6699835771275477,0.001093058913396477
57774.30880797945,14.79094199786433,-79.49911154235464,623.0500038513351,0.0002925138772119117,0.001578127077330283,-0.001687614121414908,-0.001745594648159908,4.496738116844833e-09,4.347377413359737e-09,0.681604687270874,0.1251958848769295,-0.6700081642185478,0.001093979559681972
57794.33532773994,14.78379020551771,-79.43421118586647,622.4847769842524,0.0002945685036281885,0.001579227391933581,-0.001685143915975318,-0.001743773967701739,4.500209371004264e-09,4.348901051756072e-09,0.6813544945438064,0.1259088428479258,-0.6696199747078504,0.001094570985675779
57814.36878936616,14.77357440654314,-79.42100914426827,621.8105131058978,0.0002952521916065942,0.001580871846646857,-0.001682662939303798,-0.001741356446175806,4.503721811740366e-09,4.351921054527499e-09,0.681472126805187,0.1260852340274591,-0.669706483000296,0.001095947066167888
57834.40919526437,14.76705758678238,-79.40552433255459,621.3690039691018,0.000295889521568205,0.001581915213802008,-0.001680800628309646,-0.001739604912439377,4.50558777428802e-09,4.353284304830031e-09,0.6813665334507899,0.1262469973252288,-0.6695685540503751,0.001096555845973685
57854.45654784171,14.76519473491604,-79.27926137171727,621.0400083406378,0.0002995334674690766,0.001582096991476358,-0.001678632301494127,-0.001738802310231458,4.50828175654538e-09,4.352275894875242e-09,0.6811260736520188,0.1276774835981944,-0.6690524556345699,0.001096749556579216
57874.51084950614,14.75561695718623,-79.28515225346001,620.4395368322604,0.0002996605380850313,0.001583658988815295,-0.001676460782122721,-0.001736485367389193,4.510993466838842e-09,4.355063266059857e-09,0.6813272620353877,0.1276467239561336,-0.6692631409661707,0.00109813527505932
57894.57210266641,14.74524724929858,-79.26855012924464,619.7519259564829,0.0003004523898702421,0.001585329055483684,-0.001673930693281653,-0.001734054983120029,4.514681255394571e-09,4.358145270682696e-09,0.6812606131146117,0.1278284771421445,-0.6691605961298206,0.001099246107280219
57914.64030973217,14.7309231490232,-79.18985402507492,618.7106509600645,0.000303138883157517,0.001587582260294381,-0.001670102747119948,-0.001730993873519523,4.521893671477985e-09,4.362827135583454e-09,0.6808593173815102,0.1286719511082603,-0.6685902624651435,0.001100447511647883
57934.71547311387,14.72952585136952,-79.17812118214961,618.6023702484866,0.0003035170953242353,0.001587798032161842,-0.001669166546712257,-0.001730158910923685,4.521294897330773e-09,4.361908113062474e-09,0.6808708843374698,0.1288113857378473,-0.6685751925122436,0.001100658832667006
57954.79759522279,14.7210004984787,-79.12419032338268,617.9716443447688,0.0003053228155871255,0.00158913191310254,-0.001666586207653126,-0.001728107634886465,4.525157432132577e-09,4.364059744662063e-09,0.6808024627309485,0.1294279687118575,-0.6683864108250908,0.001101671487549043
57974.88667847111,14.71747916223772,-78.99986101095784,617.5417062419381,0.000308985408911893,0.001589571539306862,-0.001664151605466253,-0.00172703104681125,4.528637496650003e-09,4.363754418045753e-09,0.680658538936289,0.1308507010484008,-0.6679626790936943,0.001102205421376347
57994.98272527173,14.70503774697503,-78.97233140593589,616.7076650460004,0.0003101680417414899,0.001591572444161707,-0.001661172803053723,-0.001724262157813272,4.533614663333679e-09,4.367733377508275e-09,0.680506742478018,0.1311427142438237,-0.6677507132596762,0.001103449913659096
58015.08573803848,14.7041315765225,-78.9214515394542,616.5657706169477,0.0003116529756138991,0.001591662596603448,-0.001659927138122645,-0.001723567048532698,4.533873108879973e-09,4.366467217298729e-09,0.6802472815502862,0.1316857487526135,-0.6673793730945076,0.001103283041343881
58035.19571918601,14.69294587672392,-78.85474971879061,615.7473294013112,0.0003139224307502545,0.001593413830233488,-0.00165677042899171,-0.001721076187720983,4.539364135459152e-09,4.369756736924582e-09,0.6800919488865463,0.1324326896090228,-0.6670731906344468,0.001104497239567766
58055.31267112979,14.68344821946406,-78.82512141702465,615.0979349360097,0.0003150786571635192,0.001594933371854418,-0.001654280865194863,-0.001718840657978156,4.543045434019709e-09,4.372408283645107e-09,0.6799522974936675,0.1327506953672854,-0.6668675878661513,0.001105436281329631
58075.43659628611,14.67856960115565,-78.77658715893008,614.7093389844064,0.0003166296190662942,0.001595673989374036,-0.001652385732562448,-0.00171744754865428,4.545104365885818e-09,4.37292283719625e-09,0.6797965226451314,0.1332853345633538,-0.6666020790477235,0.001105881683509026
58095.56749707214,14.66829830195454,-78.66953542164364,613.8838270571001,0.0003200402221598716,0.001597224573679908,-0.00164898042577804,-0.001715185710892936,4.551334615129289e-09,4.375655442935707e-09,0.6798018626479774,0.1345319779244685,-0.6663570509684653,0.001107377500754261
58115.70537590587,14.66116323816328,-78.58110809870051,613.2875884643175,0.0003228184527584885,0.001598281078946673,-0.001646296776002203,-0.001713457986428366,4.55559501238497e-09,4.377032551171126e-09,0.6795170185188408,0.1355037738822987,-0.665869435941003,0.001107989639141018
58135.85023520612,14.6593710893387,-78.53091949568342,613.0915351891703,0.0003243220311660429,0.001598508695663493,-0.001644908505640005,-0.001712620349868381,4.556280576969271e-09,4.376138982416674e-09,0.6794894794563492,0.1360818161611832,-0.6657234350705511,0.001108299030889405
58156.00207739256,14.65531058554016,-78.43220786181062,612.6724025772368,0.0003272992822250826,0.001599040732509696,-0.00164263756928297,-0.001711457273838568,4.559418163509271e-09,4.37607861086337e-09,0.679216652740922,0.1371737878667903,-0.6652207252355109,0.001108611918070119
58176.16090488568,14.65244202417915,-78.4060482470331,612.4485054066757,0.0003281492443868252,0.001599475648394717,-0.001641314718277875,-0.001710399026993182,4.5599311203131e-09,4.375752057846002e-09,0.6791869233943292,0.137471813876939,-0.6651288426306881,0.001108968658680951
58196.32672010683,14.6396031647898,-78.24266477016565,611.3708630485216,0.00033329539076549,0.001601351082656993,-0.001636894125915588,-0.001707803898112435,4.569077518326092e-09,4.379364726165158e-09,0.6788702051886416,0.1393032669407391,-0.664424077914479,0.001110405353301648
58216.4995254782,14.64210787369793,-78.18047926671933,611.425499373992,0.0003350032691494166,0.001600845337542806,-0.001636102516273679,-0.001707751469847792,4.56812073700333e-09,4.376464587741947e-09,0.6787407634594375,0.1399979498964031,-0.6641457656315398,0.001110094423249559
58236.67932342279,14.63477672047942,-78.14641444754122,610.9085247195623,0.0003362392799075255,0.001602000409748263,-0.001633949093978177,-0.001705928816814613,4.570971722861774e-09,4.378104778788966e-09,0.6785466141968242,0.1403529667591452,-0.6638723916234807,0.001110716023877355
58256.86611636449,14.63667480547907,-78.03441013678477,610.84279856947,0.0003394068122924731,0.001601512356662218,-0.001632533957307932,-0.001705857382730521,4.571763994771988e-09,4.375254368754034e-09,0.6782429432104359,0.1415874081653747,-0.6632997028973903,0.001110338401226712
58277.05990672799,14.62812465785336,-77.90357865128458,610.0900502675337,0.000343486163719129,0.001602708201912682,-0.001629164140678428,-0.001703993912078838,4.578046021894614e-09,4.377004143252573e-09,0.6780436361399209,0.1430599277119177,-0.6627797745804457,0.001111381686533621
58297.26069693882,14.62932054590249,-77.86405290536594,610.0998988570963,0.0003445861546118844,0.001602444997102117,-0.001628384728669265,-0.001703683242555367,4.577063584798922e-09,4.37476888746973e-09,0.6779190095081633,0.1434910726161618,-0.6625590506000145,0.00111115947285266
58317.46848942337,14.62867217639292,-77.77382281508781,609.9104604666238,0.0003472170883988618,0.001602397902580338,-0.001626761928503181,-0.001703142947193479,4.578454858357049e-09,4.373124444556422e-09,0.6781151432726753,0.1445764530375043,-0.662523808449791,0.0011118261761442
58337.68328660887,14.62303755252277,-77.69115301058599,609.4207147872013,0.0003498096524850951,0.001603182571994017,-0.00162438271958739,-0.001701719479450454,4.581983762169219e-09,4.373749806931323e-09,0.6777543354546453,0.145455133780569,-0.6619620406673214,0.001112127616719398
58357.90509092338,14.62272270956032,-77.60083404912641,609.2522518590075,0.0003524338386360431,0.001603072292522471,-0.001622810586651449,-0.00170124683570929,4.583244693860759e-09,4.371933486836054e-09,0.6774969255755389,0.1464431415663627,-0.6614805291559847,0.001112012626857216
58378.1339047958,14.62059523135003,-77.48257309903161,608.9242577634274,0.0003559335142727314,0.001603204533133496,-0.001620635717950012,-0.001700517051622471,4.586215314944687e-09,4.37077907717377e-09,0.677157973426193,0.1477345403090632,-0.6608459930833647,0.001112054965926029
58398.3697306559,14.61422945741139,-77.37650134789035,608.3508429912573,0.0003592392073999035,0.001604053358797402,-0.001617880526340132,-0.001699028239373548,4.590842240134819e-09,4.371577874745867e-09,0.6772371915904042,0.1489754734525358,-0.6606485616292906,0.00111323337527125
58418.61257093425,14.62154376635339,-77.27947362606143,608.6499310463885,0.0003617772170763071,0.001602654779156582,-0.001617499036115518,-0.001699921670634418,4.588743221991118e-09,4.366252790801955e-09,0.6769086250369237,0.1500215533014303,-0.6600748595382229,0.001112146508294899
58438.86242806228,14.62171216970548,-77.20285660944971,608.5346732091027,0.000363988920993322,0.001602473025485573,-0.001616142917043385,-0.001699525364315709,4.58941143455336e-09,4.364244829224861e-09,0.676799585943604,0.1508801112082837,-0.659767285923764,0.001112177967668715
58459.11930447228,14.61967409778157,-77.06412970898285,608.1792692817262,0.000368082796202516,0.001602522949433838,-0.001613746620992007,-0.00169888352821303,4.593041618382313e-09,4.362868477238362e-09,0.6764870481924588,0.152407046557904,-0.6590954547951632,0.001112314004034782
58479.38320259737,14.62427779941543,-76.95774314726215,608.2935669757643,0.0003709879964898237,0.001601535749377206,-0.001612799695897116,-0.001699341685238816,4.592553917322835e-09,4.358669963544418e-09,0.6762703773539733,0.1535817181025203,-0.6586002422950993,0.00111174880648041
58499.65412487151,14.62661991167234,-76.87430528692369,608.3037899007196,0.0003733135894860332,0.001600966888695641,-0.001611722347412344,-0.001699356446633825,4.592439449198702e-09,4.355611975388292e-09,0.676262038080466,0.1545390813449196,-0.6583676909492248,0.00111171641296946
58519.93207372951,14.63335448323713,-76.79660013076405,608.5992530354783,0.0003753022036792119,0.00159968213271882,-0.001611435186136065,-0.001700131931302488,4.590075131409209e-09,4.350608583708151e-09,0.6760777987950914,0.1553898141422652,-0.6579781118581746,0.001110873968936482
58540.217051607,14.63272636456216,-76.70447213957223,608.4090341431247,0.0003779920473002568,0.001599576553599715,-0.001609763742450954,-0.001699654989901326,4.591657282937273e-09,4.348813997988142e-09,0.6758555695132993,0.1563965102851399,-0.6575111272159402,0.001110856019938833
58560.5090609405,14.64658536178767,-76.56342613401686,609.0492404549299,0.000381527136216133,0.00159696077553501,-0.001609957269071989,-0.00170184906012191,4.587924128833503e-09,4.340197949539165e-09,0.6757125508565042,0.157981538557166,-0.656984995917041,0.001109453512575277
58580.80810416734,14.64594298651072,-76.47368235986505,608.8621974991146,0.0003841459994333379,0.001596851625018442,-0.001608301101837666,-0.001701375633536069,4.589466319997718e-09,4.338397467206177e-09,0.6755481427698741,0.1589720419374188,-0.6565768676111532,0.001109524311926396
58601.11418372569,14.64812621592202,-76.32027075114236,608.7490524147985,0.0003884924414063235,0.00159611394321729,-0.001606403886471557,-0.001701572142347475,4.591702800205876e-09,4.33489068150646e-09,0.6751838951484028,0.1606431504927527,-0.6557949911882007,0.00110913217905768
58621.42730205461,14.65669896497538,-76.20977863066111,609.1082580011478,0.0003913388271545032,0.001594420964331373,-0.001606037621305381,-0.00170278865202796,4.589567613079594e-09,4.328792209973888e-09,0.6750736469233019,0.1618814169876362,-0.6553768653258992,0.001108297097475443
58641.74746159394,14.66141033089443,-76.13053146491619,609.2757436966848,0.0003934355515203971,0.001593440023200091,-0.001605375853986921,-0.001703246506949993,4.588278068106646e-09,4.324629929878041e-09,0.6749462794551038,0.1627573503152313,-0.6550286444642341,0.001107783386317085
58662.07466478444,14.67193220120767,-75.99651083745128,609.720581238977,0.0003968719296331792,0.001591353518191703,-0.001605059335143286,-0.001704888748763795,4.586003002822851e-09,4.317470530562911e-09,0.6749564992957099,0.1642919039946923,-0.6546559754736211,0.001106991934736651
58682.40891406763,14.6782805093377,-75.88507342264369,609.9396889186837,0.000399822600476214,0.001590007231724801,-0.001604298161282296,-0.001705741040137567,4.584999692375413e-09,4.312323150391302e-09,0.6746212746123325,0.1654829700174221,-0.6540101304978242,0.001106044668519715
58702.75021188597,14.69223800214704,-75.7578624777921,610.614311423984,0.000402906191858179,0.001587359911337475,-0.001604615744818595,-0.001707993742607465,4.580915885343073e-09,4.303651454887352e-09,0.6744592337756049,0.1668948639735104,-0.6534840184766874,0.001104557307713867
58723.09856068269,14.69887066390087,-75.68545772782701,610.9159990494625,0.0004047118614432862,0.001586065859713777,-0.001604336200126092,-0.001708794947854453,4.578539377039481e-09,4.298652963312052e-09,0.6741899869034449,0.167653918285038,-0.6530117166824352,0.001103571119170495
58743.45396290189,14.70935126058992,-75.55225530511157,611.3629952793895,0.0004080994843673481,0.001583961735547885,-0.001603997309485048,-0.001710471992467346,4.576333553075324e-09,4.291462671569646e-09,0.6740372990467101,0.1691336195575423,-0.6524722976813258,0.001102514495962845
58763.81642098854,14.72337802554943,-75.44930405615443,612.0848862941002,0.0004104602798946167,0.001581358638463176,-0.001604589055141508,-0.001712693947530799,4.571476073463625e-09,4.282925436792963e-09,0.6739259334364303,0.1702779285410053,-0.6520594994400036,0.001101032248440241
58784.18593738844,14.7306037806467,-75.35203564003717,612.3856369608425,0.0004129413865219803,0.001579883257695145,-0.001604111721670297,-0.001713699328272391,4.569667851349487e-09,4.277446833033064e-09,0.6738690307208248,0.171370516930524,-0.6517143672588391,0.001100398596501904
