#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53514.43492133121,15.51375635689812,-86.68088288547246,683.424325248339,8.471622232104522e-05,0.001460765321842332,-0.002029132950649561,-0.002035957638080409,4.359010068155407e-09,4.34439832935168e-09,0.6953911200034766,0.041194725627562,-0.6941698670787716,0.00101750913083129
53532.98482544145,15.50135737252438,-86.66036109337449,682.5289973457443,8.535123871304152e-05,0.001462651047932329,-0.002025730251434051,-0.002032628197865275,4.363306607656851e-09,4.348499248753617e-09,0.6951301249547999,0.04142812466964485,-0.6938945172762443,0.001018461484606709
53551.54115957275,15.49774642830243,-86.59583806239641,682.1673509244844,8.704445470068592e-05,0.001463329366248851,-0.002023821035635546,-0.002030981977488313,4.364396610400781e-09,4.349008393914415e-09,0.6950882208325311,0.04220729919133942,-0.6938055769703111,0.001018939986590382
53570.10392595394,15.4821173519142,-86.5647227936403,681.0319065801914,8.79855721514186e-05,0.001465721523373103,-0.002019686797297942,-0.002026964662725343,4.370300088158519e-09,4.354608420462541e-09,0.6948548032688669,0.0425700970768696,-0.6935495544376636,0.00102029606381296
53588.67312681467,15.47296960431667,-86.53021025438348,680.3400600444966,8.895881586655324e-05,0.001467158715561398,-0.002016862604551221,-0.002024277415876989,4.373387324184831e-09,4.357367858864026e-09,0.6949959092218397,0.04299690741623525,-0.6936646017981106,0.001021541020174196
53607.24876438533,15.46539488684308,-86.48215047234238,679.734051999102,9.026984648269199e-05,0.001468391539918384,-0.002014264692784543,-0.002021877033190035,4.375993671472609e-09,4.359518112923446e-09,0.6947167765007601,0.04356156012327635,-0.6933496881309122,0.001022041111601356
53625.83084089713,15.45855576692912,-86.44732098724631,679.2020643117097,9.123385244203471e-05,0.001469486474805241,-0.002011915262861056,-0.002019670418649804,4.378068075098225e-09,4.361257114427311e-09,0.6946108798285189,0.04397665114634979,-0.6932173746597105,0.001022685715464023
53644.419358582,15.44666481129405,-86.41059891991681,678.3191579870813,9.229563502204292e-05,0.001471340319627568,-0.002008523351586551,-0.002016426732926911,4.382422858562373e-09,4.365245959208508e-09,0.6946293874794951,0.04442244704462071,-0.6932074957389789,0.001024044136308032
53663.01431967268,15.44219783947636,-86.43063667878999,678.0461150158635,9.181802448639854e-05,0.001471965015983903,-0.002007063069777811,-0.002014872546455152,4.382572563492176e-09,4.365586080510131e-09,0.6947582891156222,0.04418853487139873,-0.6933516089840607,0.001024646616177528
53681.61572640266,15.42737481657508,-86.37006021381414,676.9220473737741,9.352927400727021e-05,0.001474311237153785,-0.002002908211658657,-0.002010969005652218,4.388620812781786e-09,4.371029408743107e-09,0.6945412767180248,0.0449078545409843,-0.6930879234740926,0.001026027512945879
53700.22358100623,15.41756635623859,-86.32168292962506,676.1648798916954,9.488019245855422e-05,0.001475882581307165,-0.001999866770463768,-0.002008131879054913,4.392249592653744e-09,4.374171885596087e-09,0.6945403519920755,0.04549330583818802,-0.6930488147808849,0.001027175087344187
53718.83788571841,15.40880332943257,-86.28610993679094,675.5022439217749,9.589047107143748e-05,0.00147727110240072,-0.001997134514756603,-0.002005549198858239,4.395210992291959e-09,4.376770002621284e-09,0.694379663126345,0.04591328660871743,-0.692860077271192,0.00102794481684121
53737.45864277507,15.41046232649778,-86.2231023593712,675.5073358826293,9.751421748263273e-05,0.00147715362457727,-0.001996313812671154,-0.002005013694685627,4.393971177484082e-09,4.374905456925451e-09,0.6941594459846826,0.04666071118679829,-0.6925894270643349,0.001027611065270541
53756.08585441278,15.40414265933939,-86.17932074772342,674.9985038515445,9.87172908356747e-05,0.001478192141116532,-0.001994017668537357,-0.002002910778873704,4.395982788195826e-09,4.376464215334537e-09,0.6942735813285223,0.04719801146139999,-0.6926674190726902,0.001028554795105023
53774.71952286892,15.39109930486433,-86.1355379849518,674.0296502502782,9.999034773463909e-05,0.001480240926142559,-0.001990363450517783,-0.001999445497211024,4.401002015797406e-09,4.381011420474717e-09,0.6941228342928102,0.04771726304730091,-0.6924807375616731,0.001029809594029218
53793.35965038164,15.38199430359218,-86.11230688092837,673.3667445137762,0.0001006895446859161,0.001481657467247567,-0.001987662321090095,-0.001996841751439638,4.403929118765249e-09,4.383684369485099e-09,0.6938366841882802,0.04797856902870728,-0.6921758456052514,0.001030398450559602
53812.00623918986,15.3736658187855,-86.09467429579973,672.7671681976109,0.0001012356568740896,0.001482946849359857,-0.001985162724851568,-0.001994414220542923,4.406418922990473e-09,4.385978853289578e-09,0.6939063527752865,0.0481967448839516,-0.692230525334221,0.001031420305702622
53830.6592915333,15.37144621357375,-86.07662694532576,672.5844332533853,0.0001017303905715193,0.001483317782214685,-0.001983893063189707,-0.001993224559235601,4.406183772108135e-09,4.385555746903248e-09,0.6940264748534344,0.04842349081248231,-0.6923351163526361,0.001031879129970728
53849.31880965242,15.35695266608103,-86.01808400843429,671.4946056588387,0.0001034135092795884,0.001485620299977585,-0.0019798523310393,-0.001989445712218295,4.41211716052221e-09,4.390841324007888e-09,0.6938484002274119,0.04911858903836052,-0.6921076265358007,0.00103328866541421
53867.98479578851,15.35438387650203,-85.95310197551052,671.2075297777661,0.0001051433099430437,0.001486137408213351,-0.00197816270025454,-0.001988064345572561,4.41282593455532e-09,4.390847653343527e-09,0.6935223741891013,0.04988038721449941,-0.6917262684561137,0.001033244872809435
53886.65725218355,15.34496263667678,-85.95649282370225,670.5715499775018,0.0001051549939971644,0.001487553108354023,-0.001975611817481183,-0.00198548407468516,4.415462088581e-09,4.393507453956297e-09,0.6937373133802142,0.04985522088132657,-0.691943579294491,0.001034545347637632
53905.33618108039,15.34119894468857,-85.89295772535748,670.2059068208833,0.0001068627408191144,0.001488247085607336,-0.001973694431531093,-0.001983870556972231,4.416689102969523e-09,4.394034004738256e-09,0.693719999586873,0.0506215453619054,-0.6918705781950724,0.001035083928698152
53924.02158472259,15.32899858521788,-85.87352856595021,669.3426927131995,0.0001075058692019137,0.001490130025378209,-0.001970421222397361,-0.001980677153506085,4.420960545904611e-09,4.398068846107436e-09,0.6934804615826468,0.05083892208515646,-0.6916144551685571,0.001036060948140311
53942.71346535454,15.32319376514742,-85.82916430029536,668.8719052333489,0.0001087361286887402,0.001491095110168805,-0.001968242466902334,-0.001978709308207862,4.422787644008942e-09,4.399392284111524e-09,0.6934510384210731,0.05137257071058737,-0.6915455166985398,0.00103674619286821
53961.41182522136,15.31223549139967,-85.80311818654616,668.0832464630167,0.000109543115978316,0.001492805674805143,-0.001965175165948272,-0.001975757096167805,4.426621492150657e-09,4.402913011068098e-09,0.693128956394725,0.05166325351979509,-0.6912008813858602,0.001037487951935265
53980.11666656899,15.31003474042244,-85.77232458789119,667.8809415247707,0.0001103788323107,0.001493198746730961,-0.001963821593117427,-0.001974552548478166,4.42660320967768e-09,4.402546275118319e-09,0.6931898968059018,0.05203963158744549,-0.6912337591423178,0.001037893456617941
53998.82799164412,15.30060542409723,-85.72701996011996,667.1638296983706,0.0001116794037340927,0.001494715896248929,-0.001960918017673168,-0.001971864845905946,4.430086014581646e-09,4.405492345923906e-09,0.6930101880524294,0.05257287612410482,-0.6910131789195508,0.001038739690506684
54017.54580269424,15.29187929734681,-85.73263681778324,666.5826069485081,0.0001116301226489759,0.001496030155494339,-0.001958545139798786,-0.001969449889306314,4.432379934294798e-09,4.407838059343767e-09,0.6931649232691064,0.05251718246597406,-0.6911725952296588,0.001039877544634708
54036.27010196757,15.28574052304297,-85.68897180164589,666.092134385744,0.0001128532497632424,0.001497046176937208,-0.001956314053979394,-0.001967431277081041,4.434360129166839e-09,4.409303207767208e-09,0.6930452521424711,0.05303507603645439,-0.6910130260907018,0.001040463589605051
54055.0008917132,15.27064143368385,-85.64464126957445,664.9955696968981,0.0001141995038065506,0.001499426867890979,-0.001952302207524381,-0.001963626860481466,4.440393520354867e-09,4.414784828284632e-09,0.6928923184439923,0.05355821037787168,-0.6908192839374206,0.001041949316242896
54073.73817418091,15.27304238566085,-85.65184716263322,665.1700357053654,0.000113981021466904,0.001499047933320558,-0.00195215641374963,-0.001963442637639545,4.437648134679736e-09,4.412139729477297e-09,0.692877656999872,0.05347052183237095,-0.6908113714065557,0.001041653983318159
54092.4819516213,15.26577454692364,-85.55512548049467,664.5130515398307,0.0001166266097322591,0.001500335256250922,-0.001949299485242026,-0.001961078181990243,4.441072647784665e-09,4.414398521054047e-09,0.6927829574082166,0.05462946973344326,-0.6906256924788693,0.001042541325145238
54111.23222628574,15.25431441965841,-85.57283478102443,663.7706665746717,0.0001162927928725127,0.001502049301289639,-0.001946493723327053,-0.001958161557109142,4.444392519748236e-09,4.417910316073816e-09,0.6926430777661601,0.05440534291036499,-0.6905030715646271,0.001043496605456231
54129.98900042642,15.24617906446855,-85.51507557324416,663.1233379835311,0.0001179219328476565,0.00150339746190571,-0.001943768908183301,-0.00195572766910774,4.44753889267868e-09,4.420343360724094e-09,0.6926692258747911,0.05510380885647002,-0.6904739145858386,0.001044554678348073
54148.75227629624,15.23944066237363,-85.45788365492731,662.5714862207074,0.0001195220123871601,0.001504531076719951,-0.001941325345631296,-0.001953576916956624,4.45005143744172e-09,4.422143592035699e-09,0.6922676427028106,0.05576098227616783,-0.6900182620691304,0.001044818583601631
54167.52205614894,15.23203414562226,-85.42560920062836,662.0179067894103,0.0001204701419300001,0.001505721544337122,-0.00193894415475919,-0.001951355956100828,4.452429226316313e-09,4.424109089812276e-09,0.6924854890884399,0.05616765261304103,-0.690203844815426,0.001046021324205071
54186.29834223902,15.21927473765959,-85.43701711927623,661.1804016288448,0.0001203225593209636,0.001507652801162286,-0.001935851015621005,-0.001948181024086869,4.456453352537846e-09,4.428248526145867e-09,0.692372932637199,0.05602144643689539,-0.6901028005940516,0.00104717606421771
54205.08113682174,15.21396354570434,-85.4121906466254,660.7813013351833,0.0001210488867952193,0.001508511087644656,-0.001933945045991729,-0.001946397894813442,4.457754390209558e-09,4.429234146916279e-09,0.6921968551968573,0.0563064680388525,-0.6899029410006952,0.001047542071173679
54223.87044215318,15.20526685219031,-85.33261570411788,660.0614433440547,0.0001232781568335406,0.001509986500499183,-0.001930951705627515,-0.001943822268712043,4.461571155152316e-09,4.432029908541045e-09,0.6922240129695616,0.05726715396502222,-0.6898511123484764,0.001048725656188455
54242.66626049017,15.20107992874453,-85.31922000922332,659.7578626894172,0.0001236880743596705,0.00151065242807821,-0.001929357933327806,-0.001942292126877928,4.462162688878297e-09,4.432448067132466e-09,0.6922698491823649,0.05743256742105567,-0.6898833555655624,0.001049277689845702
54261.46859409037,15.19833149162827,-85.31637284231755,659.5688515580072,0.0001237986087268247,0.00151107918228718,-0.001928128995578155,-0.001941070750424812,4.461912917318227e-09,4.432163881580903e-09,0.6921159288446537,0.05745439796847953,-0.6897270845157361,0.001049345013405094
54280.27744521214,15.18367667429933,-85.24403105821985,658.4640479482798,0.0001259173180524029,0.001513456768714392,-0.001924031721126263,-0.001937349847077491,4.46831639971054e-09,4.437599386626376e-09,0.6918223910346308,0.0583007921154177,-0.6893614714905297,0.00105065986450176
54299.09281611472,15.16959579739806,-85.24486188371108,657.5248294870771,0.0001260752028098773,0.001515620441698769,-0.001920623889929086,-0.001933913761046391,4.473143070909724e-09,4.442403595293454e-09,0.6917299763743748,0.05828333526606182,-0.6892702032187066,0.001052020093166242
54317.91470905804,15.15878495648693,-85.22676711765217,656.7725700180725,0.000126698802794678,0.001517316477785008,-0.001917711309927257,-0.001931082679837825,4.476832607851776e-09,4.44583373584475e-09,0.6917036038279852,0.05849910863782225,-0.6892254564634148,0.001053184909029801
54336.74312630291,15.14633233683733,-85.12059232465238,655.7607138476011,0.0001297101602475654,0.001519419980448323,-0.001913793832259062,-0.00192774104663089,4.482888169354222e-09,4.450454455079065e-09,0.6916654025433744,0.05977323570057558,-0.6890777817992477,0.001054751745730024
54355.57807011083,15.14346688052649,-85.10568121761311,655.5443541847118,0.0001301485225305614,0.001519887639225356,-0.001912456909789943,-0.00192648011137808,4.482913581885483e-09,4.450281632824764e-09,0.6916243519236763,0.05994933265176113,-0.6890212781100841,0.001055037240834094
54374.41954274414,15.13175150353477,-85.09352154098652,654.7443050683033,0.0001306305058788599,0.001521717140538986,-0.00190942625378072,-0.001923497230419314,4.486917724243665e-09,4.454094534545929e-09,0.6915736114046543,0.06009147714878151,-0.6889579626982718,0.001056248921007733
54393.26754646597,15.13039843314885,-85.06367899027252,654.6031375929659,0.0001314514175137631,0.001521977044083881,-0.001908267483548447,-0.001922502356436411,4.486531441133876e-09,4.453311609408531e-09,0.6915527143799918,0.0604488129632231,-0.6889057248837984,0.001056444780962147
54412.12208354019,15.11711217265212,-85.03890911978041,653.6783708696283,0.00013229627666856,0.001524073152130611,-0.001904840037064272,-0.001919193018682403,4.49148987409336e-09,4.457899572871266e-09,0.6913761453007632,0.06073144846011966,-0.6887036122011252,0.001057669229639069
54430.98315623149,15.10997580823345,-84.97936654610791,653.1028815532312,0.000133998013015838,0.001525277678229557,-0.001902330921699222,-0.001917012912751347,4.494297719958567e-09,4.459876856921547e-09,0.6911168138493704,0.06142440373898311,-0.6883817930557256,0.001058204131099243
54449.85076680533,15.09628583345406,-84.92254306714131,652.0984823621491,0.0001357193725954398,0.001527493148325885,-0.001898580813201816,-0.001913569177234272,4.500054650320656e-09,4.464807188108477e-09,0.6908843116405616,0.06208651323218618,-0.6880889455191983,0.001059477492341869
54468.72491752796,15.09080736994922,-84.90742945889346,651.7099866400425,0.0001362034382915692,0.001528367838836045,-0.001896747696492457,-0.001911811336438751,4.501282606833102e-09,4.465815874738002e-09,0.6910373996497903,0.06228214065155902,-0.6882249796909462,0.001060343966544133
54487.60561066641,15.07805257630872,-84.87742451122806,650.8153238182823,0.0001371921394772998,0.0015303972199387,-0.001893398881091225,-0.001908614591628293,4.506119445459678e-09,4.470196106390435e-09,0.6910681448273812,0.06264565887733903,-0.6882228579602557,0.00106184884049099
54506.49284848853,15.07003149909033,-84.80480214517972,650.161188509968,0.000139271788561274,0.001531761675302502,-0.001890624029536741,-0.001906253673344053,4.509606131304038e-09,4.472631232040024e-09,0.6906892659659455,0.06348343304694617,-0.6877655965873478,0.001062334433708519
54525.3866332629,15.05804439822917,-84.77391244122006,649.3176089315687,0.0001402795942064122,0.001533676301745932,-0.001887423883132765,-0.001903214206871858,4.514122178675002e-09,4.476670035694075e-09,0.6904276102362293,0.06383035317691199,-0.6874707055502957,0.001063311625288753
54544.2869672589,15.04724242370406,-84.76364367331193,648.5884445206611,0.0001407124792017503,0.001535375316600072,-0.001884620153402781,-0.001900449389325715,4.517705270925958e-09,4.480076369590603e-09,0.6907336977793698,0.06398224249528914,-0.6877639957814278,0.00106497896273544
54563.19385274675,15.04098144726761,-84.75531339617299,648.1621140008923,0.0001410284079757048,0.001536364726200269,-0.001882703630139815,-0.001898567404046109,4.519170593011989e-09,4.481409963403193e-09,0.6905936311481693,0.06406956849692017,-0.6876151930949694,0.001065463357115309
54582.1072919974,15.03394116577458,-84.63841041296257,647.4989039244216,0.0001443104825170716,0.001537647127974056,-0.001879769459757582,-0.001896326663166842,4.523088405513183e-09,4.48359642545365e-09,0.6904573477500781,0.06545981050975989,-0.6873473374285366,0.001066344196157743
54601.02728728261,15.02221313609286,-84.61324818250658,646.6853960578641,0.0001451681345435481,0.00153951783076728,-0.001876679664793497,-0.001893366089518707,4.52739604985865e-09,4.487495655631991e-09,0.6903999776938,0.06575652486996093,-0.6872613830535117,0.001067596905658102
54619.9538408749,15.01775234730136,-84.56907325413752,646.3169804465227,0.0001464384821294446,0.001540282945543115,-0.001874823730432367,-0.001891769834364033,4.528737661221457e-09,4.488170115586548e-09,0.690239150538949,0.06627126790229884,-0.6870503649568579,0.001067956623752628
54638.88695504764,15.0080217958093,-84.51088997218258,645.5792819107342,0.000148171669423091,0.001541893343367374,-0.001871853217528171,-0.001889139176238602,4.532781508165951e-09,4.491305752975923e-09,0.6901435168545949,0.06695997444690018,-0.686887498560353,0.001069028832870799
54657.8266320749,14.99636337258695,-84.46407595644006,644.7355658514452,0.0001496269866896183,0.001543789362389116,-0.00186861173987548,-0.001886165204348582,4.537498272236131e-09,4.495270362117321e-09,0.6899978595363612,0.06750725568977113,-0.6866875683991926,0.001070201870628067
54676.77287423162,14.98822582383238,-84.45108034355854,644.1809125810662,0.0001501062727867522,0.001545084590599063,-0.001866316190876182,-0.001883931017944489,4.539931415167037e-09,4.49748288280655e-09,0.6900163833129577,0.06766514927894307,-0.6866906412740404,0.00107115209169693
54695.72568379348,14.97883100812942,-84.39075990324643,643.463671760925,0.0001519019693152381,0.001546647765073167,-0.001863400582324522,-0.001881374808352298,4.543884241097074e-09,4.500473006912932e-09,0.6897519376994666,0.06836217038109349,-0.6863558473714311,0.001071935085689475
54714.68506303698,14.96606905183515,-84.30069335242223,642.4765836057326,0.0001545701599431519,0.001548782939605728,-0.001859607936472949,-0.001878130094768079,4.549996522513251e-09,4.505124361597961e-09,0.6897354677602665,0.0694396767812903,-0.686231117609063,0.001073556349525974
54733.65101423938,14.95558834269467,-84.26334662854258,641.7294658724405,0.0001557607896256686,0.001550484872892892,-0.001856680637011345,-0.0018754184293541,4.554012490984242e-09,4.50851217007092e-09,0.6894239489878922,0.06985572590665219,-0.6858757606127471,0.001074320774541065
54752.62353967874,14.9484483304091,-84.20823810092327,641.1702497417325,0.0001573891649778371,0.00155168651231214,-0.00185423984339915,-0.001873316734521439,4.556847418483983e-09,4.510442835392748e-09,0.6894811077710112,0.07052155942079019,-0.6858650797569452,0.001075346922874915
54771.60264163391,14.94281820319166,-84.19015854500348,640.772915626612,0.000157976686742648,0.001552598919017606,-0.001852389264970347,-0.001871567105313239,4.558239185372411e-09,4.511531170953042e-09,0.6892955751668751,0.07071927123558915,-0.6856582053913891,0.001075724184664876
54790.58832238454,14.92825883212789,-84.1172348926535,639.701885677602,0.0001602204436712247,0.001554995717471983,-0.001848411351673109,-0.001868034834628123,4.564883608721729e-09,4.516930051311112e-09,0.6891212120871223,0.0715741078180212,-0.6853941873392849,0.001077252661402753
54809.58058421108,14.92183750336836,-83.99562614042571,639.0772784806835,0.0001636803349875896,0.001556171603088085,-0.001845558828121607,-0.001865976486419113,4.568771232962915e-09,4.51877938657415e-09,0.6888572314033203,0.07300102818679401,-0.6849782004854742,0.001077892457077925
54828.57942939471,14.90739875588557,-84.00412497514331,638.1553913067002,0.0001636856233055744,0.001558443964906754,-0.001842286690686395,-0.001862610069147977,4.573714600254558e-09,4.523809719820427e-09,0.6888894551716666,0.07290315994524574,-0.6850210293974291,0.001079500088275219
54847.58486021747,14.89881636600074,-83.98865739504157,637.5730988474746,0.0001642562127108513,0.001559822998519178,-0.00183991564147919,-0.001860318493635041,4.576435378854687e-09,4.526243793513227e-09,0.6890703257674635,0.07310760251029907,-0.6851811383192582,0.001080769675610641
54866.59687896216,14.89153527338637,-83.94781330259862,637.0322007692157,0.0001655085248926994,0.001561029841222028,-0.001837579276734611,-0.001858236141672151,4.579078948359435e-09,4.528176152286664e-09,0.6886697083430631,0.0735535640670079,-0.6847304874199484,0.001081058465946375
54885.61548791238,14.88666460593595,-83.84738484082753,636.5458550280392,0.0001683729990695929,0.001561929802722869,-0.001835196167195184,-0.001856521919741489,4.581848154078089e-09,4.529216747521779e-09,0.6887054386771014,0.07475785674160815,-0.684635993882019,0.001081940567404717
54904.64068935251,14.88083408696321,-83.78176741048276,636.0571086819609,0.0001702924253176749,0.001562935989004089,-0.001832924139719078,-0.001854683832998076,4.58434891978255e-09,4.530563997197054e-09,0.6883359613887046,0.07550168055124411,-0.6841826451868317,0.001082191043511146
54923.67248556771,14.86290626222063,-83.75928013663504,634.8617109628057,0.0001712276316193076,0.001565811799750706,-0.001828767078005609,-0.001850635979637451,4.591586083879732e-09,4.537327469269755e-09,0.6883876011345779,0.07577621226258743,-0.6842042495124931,0.001084310068685042
54942.71087884398,14.85898456673569,-83.69668068801012,634.5021663549916,0.0001730362791370853,0.001566510958138634,-0.001826878663375101,-0.001849169027583565,4.593147500516016e-09,4.537780506410836e-09,0.6881680876350922,0.07649963079611349,-0.6839028610317391,0.001084578537576903
54961.75587146809,14.84402393529661,-83.6108008756477,633.392477726397,0.0001756913732208272,0.001568993869602918,-0.001822747797923662,-0.001845602994631876,4.600367043602689e-09,4.543397969529153e-09,0.6880334418930785,0.07750979541818682,-0.6836536029141271,0.0010862661142993
54980.80746572756,14.84426121788758,-83.58183094356482,633.3583420848129,0.0001764941783683079,0.001568989393945657,-0.001821914599391924,-0.00184496873109722,4.599281800503273e-09,4.54181066476456e-09,0.6882477284215247,0.07788003021758738,-0.6838271978875193,0.001086662992721648
54999.86566391079,14.83407160639205,-83.53586799575554,632.6248274122426,0.0001779588726821134,0.001570666348831061,-0.001819009242518217,-0.00184236028743943,4.603435897942271e-09,4.545089526074812e-09,0.6878477703790169,0.07838332501647267,-0.6833671118620992,0.001087290734656678
55018.93046830686,14.81715658876718,-83.47454194604158,631.4344033656116,0.0001799785894441574,0.001573435741029011,-0.001814736105737052,-0.001838480284068458,4.611078287940445e-09,4.55152569653237e-09,0.6876409761300976,0.07909125839754867,-0.6830773637723956,0.001089013071171117
55038.00188120575,14.80964535542983,-83.39748793986587,630.8216343625453,0.0001822713383257838,0.001574720445942157,-0.001812066359102159,-0.001836343857263051,4.614672108275216e-09,4.553663548697083e-09,0.6876097672439422,0.08000651656383392,-0.6829393452691017,0.001090021445182479
55057.07990489819,14.80433627339844,-83.32244273393921,630.3537637347141,0.0001844705470202674,0.001575648993262829,-0.001809818964659535,-0.001834625736562788,4.617201000014877e-09,4.55476981868117e-09,0.687368255904902,0.08087286419089314,-0.6825940953914765,0.001090447360707122
55076.16454167567,14.79603885470666,-83.26722036158404,629.7286157179987,0.0001861737270763043,0.001577034477098081,-0.00180719280243312,-0.001832378785007921,4.620706647800497e-09,4.557195195874213e-09,0.6872640015985874,0.08151868043892352,-0.6824122746791705,0.001091364321327634
55095.25579383055,14.78950422540852,-83.23204240975627,629.2507749830859,0.0001872840574262869,0.001578117356700064,-0.001805064572382592,-0.001830486926793988,4.62294911680647e-09,4.558744205450371e-09,0.6871548553898935,0.08192496104068782,-0.6822536889195889,0.00109201962726484
55114.3536636559,14.76579958303952,-83.11478275518974,627.5377814763814,0.0001910334314344485,0.001582037503440869,-0.001799086080952815,-0.001825318427916522,4.63509758805984e-09,4.568484833659824e-09,0.6868165430068617,0.08328037149259809,-0.6817487392521905,0.001094461408557862
55133.45815344566,14.76163972943905,-83.10889043384304,627.2625203488299,0.0001912800302555825,0.001582712084790319,-0.001797651468195602,-0.001823908215259082,4.635582365268685e-09,4.568849120339744e-09,0.6870987840405784,0.08338506193366992,-0.6820202859712895,0.001095391645848445
55152.56926549451,14.75477576654166,-82.98211878137479,626.6097879758167,0.0001949843422593582,0.00158393323663096,-0.001794674135556616,-0.001821870530265276,4.640055358187531e-09,4.570789856114271e-09,0.6867994532113725,0.08485722666772183,-0.6815370422902214,0.001096055003806401
55171.68700209797,14.74103896018627,-82.95610714890761,625.6913816889763,0.0001959906684402046,0.001586169361473759,-0.001791322457996633,-0.001818671709523808,4.645516052502569e-09,4.575656612600308e-09,0.6863548417877765,0.08511182110317549,-0.6810572272239865,0.001096953229943134
55190.81136555232,14.74058634956202,-82.89073470847484,625.5515676272025,0.0001978445125400181,0.001586299177699025,-0.001790048036494511,-0.001817892734081907,4.645602217024708e-09,4.574445439499151e-09,0.6865295720103072,0.08591102021548139,-0.681132989841331,0.001097477725605329
55209.94235815464,14.72609450441886,-82.78104502334693,624.4446616250605,0.0002012371191662416,0.001588728744762083,-0.001785831608580113,-0.001814483756330259,4.65334412016072e-09,4.579864099853032e-09,0.6862220263778364,0.08717611189624219,-0.6806621739165162,0.001098930630791531
55229.07998220284,14.72036143494576,-82.71166594515073,623.9631093034252,0.0002033175444025472,0.001589709838221426,-0.001783561183443641,-0.001812735587916867,4.65603926209079e-09,4.581104355102199e-09,0.6858775566729787,0.08795640985256917,-0.6802144461223548,0.001099226678366734
55248.22423999559,14.71557893011748,-82.65340062118919,623.5609453394111,0.000205066221162034,0.001590527403472748,-0.001781561330268725,-0.001811175988334918,4.658035974610662e-09,4.581872121105218e-09,0.6859661376656628,0.08865986525239622,-0.6802124449886036,0.001100077677473617
55267.37513383236,14.70065769109901,-82.558711354576,622.455112426167,0.0002080634913983105,0.00159301140285591,-0.001777404412657457,-0.001807725184240407,4.665694856105759e-09,4.587437680047679e-09,0.6857010887840793,0.08974952537422379,-0.679802181413662,0.001101606226278988
55286.53266601345,14.69512289280994,-82.49761563294831,622.0013188653901,0.000209915071206354,0.001593950685617637,-0.001775244884628992,-0.001806033896380489,4.668133697729153e-09,4.588552011269675e-09,0.6854632276519407,0.09044330458955879,-0.6794702680161484,0.001102027512284195
55305.6968388399,14.67958944034178,-82.43700214424325,620.9168434615119,0.0002119707782862166,0.001596511282277657,-0.001771287822634103,-0.001802512441197396,4.675320512957576e-09,4.594330725402342e-09,0.6853060845656394,0.0911414969260216,-0.6792184163292182,0.001103699198837939
55324.86765461362,14.67586163544831,-82.33675040338498,620.511722401463,0.0002149041203592878,0.001597180038505626,-0.001769104969603166,-0.001801133376670454,4.67784571088446e-09,4.594662561559262e-09,0.685343999323856,0.09233523619897181,-0.6790954289091465,0.001104480886007613
55344.04511563724,14.66054181394441,-82.24020526872641,619.3821487987663,0.0002179919414802527,0.001599727780372362,-0.001764869868334789,-0.001797641751183211,4.685821896121995e-09,4.600397085462583e-09,0.6848630228928848,0.09341412392227301,-0.6784623508919374,0.001105718596894067
55363.22922421426,14.65493034744752,-82.19960157227099,618.9599475584448,0.0002192750314519226,0.001600663985781918,-0.00176288501300696,-0.001795967793425181,4.68784722987781e-09,4.601494333624344e-09,0.6848674630853115,0.0938958409212558,-0.6784003339110328,0.001106479995905031
55382.41998264892,14.64091207237346,-82.12064605224491,617.9443414437076,0.0002218446001903063,0.001602990527597129,-0.001759048761486064,-0.00179273974512939,4.694815475347426e-09,4.606585741043775e-09,0.6845995429852005,0.09479383930593513,-0.6780049131718634,0.00110786495486014
55401.61739324631,14.63168756345554,-82.01810747259171,617.1913434022634,0.0002249871715062389,0.001604546164568459,-0.001755858672135152,-0.001790381044702547,4.700086156453373e-09,4.60945845132209e-09,0.6845498507095013,0.09600042696519699,-0.6777849335363691,0.001109136080034361
55420.82145831226,14.62411692123966,-81.94485923636583,616.5922860454552,0.0002272588573011159,0.001605815859324018,-0.001753230793671685,-0.001788345516254841,4.703869406505209e-09,4.611507462028877e-09,0.6843090217417793,0.096833092612458,-0.6774231981651485,0.001109823093063632
55440.03218015347,14.62473867589169,-81.81426109937213,616.4107737842518,0.0002309865059707458,0.001605766386853394,-0.001751537590290656,-0.001787780908824235,4.705154120679004e-09,4.609767488735662e-09,0.6840533320985226,0.09834050475537187,-0.6769476392451268,0.001109735094348425
