#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52649.80160463735,15.62650286000211,-86.72833024330525,691.3827234559834,39.45747739280636,-690.2558784763872,12114.56235619768,692.511408013695,8.254528480662867e-05,0.001444019533004176,-0.002086572631036837,-0.002093390865184194,4.379386534470342e-09,4.36512274679915e-09,0.6984016766298163,0.04078056704143567,-0.6972100453027893,0.001010151167544965
52668.0517977418,15.62224647177639,-86.62348618127213,690.9024891727595,40.69220752605189,-689.7031200391743,11730.65504592026,692.1039439665029,8.524673141316047e-05,0.001444869674154608,-0.002084179252380168,-0.002091434181744083,4.381377634656408e-09,4.36617917154744e-09,0.6983091251516111,0.04205105107303527,-0.6970418519527084,0.001010719348159498
52686.30831697737,15.6039941328152,-86.63313332482524,689.6381494586001,40.50182505967119,-688.4478043799096,11742.69990273232,690.8305526764805,8.515929115818734e-05,0.001447532967564486,-0.002079664995099259,-0.002086862807617485,4.387845663232749e-09,4.372711515301426e-09,0.6981307306518061,0.04192329353168633,-0.6968708305991008,0.00101231365938642
52704.57116453691,15.60533854828742,-86.58484259021016,689.6489754106894,41.08270157053764,-688.4242303381541,11577.03099121652,690.8758993729654,8.637793236959451e-05,0.001447437956523876,-0.002078873175165384,-0.002086276617354438,4.3864754183387e-09,4.37090940139577e-09,0.6980245449349072,0.042504477724045,-0.69672924059852,0.001012143797164607
52722.84034261402,15.59766512329699,-86.54799600532604,689.0474969849216,41.48919823619792,-687.7972808400039,11443.61600815295,690.2999856605001,8.73849663679343e-05,0.001448645546534627,-0.002076260239006384,-0.002083815178017511,4.38895247412085e-09,4.37304018563456e-09,0.6979010037682963,0.04294524922597195,-0.6965784353751663,0.001012848017377567
52741.11585340308,15.58486658861811,-86.51950879142068,688.10228738017,41.77378050295013,-686.8331013865838,11334.49623656599,689.3738186787261,8.822624130165751e-05,0.001450591787655396,-0.002072631217523973,-0.002080298247496708,4.393590739293948e-09,4.377397968893535e-09,0.6979352159587771,0.04329402183258282,-0.6965911235071723,0.00101428903193027
52759.39769909923,15.58653699244939,-86.4399717974047,688.0818278205069,42.72591916448916,-686.754029917815,11081.2502348765,689.4121929411452,9.024252487798326e-05,0.001450511044392523,-0.002071674494334983,-0.002079693156472104,4.392573994463982e-09,4.375637569653284e-09,0.6979652292395482,0.04426319873186452,-0.6965602848752135,0.001014362809109439
52777.68588189834,15.56830851910068,-86.44683162535485,686.8195006031523,42.56546373651094,-685.4992397557121,11082.24802456787,688.1423042523991,9.023439989640489e-05,0.001453187798251126,-0.002067172720247614,-0.00207514307310658,4.399089624867375e-09,4.382193297562134e-09,0.6975723720266718,0.04415525450785,-0.6961734896663793,0.001015655143541877
52795.98040399708,15.56860093274082,-86.371637645698,686.7101245538645,43.45814222935062,-685.3336304594702,10851.14942732863,688.0893833396555,9.215613578055603e-05,0.001453299562836561,-0.002065957183105576,-0.002074264476378001,4.398627942286327e-09,4.381011725680882e-09,0.6974297274420159,0.04505996610772635,-0.6959725742974469,0.001015609190327606
52814.28126759287,15.56648592186949,-86.38046832354453,686.5776462148382,43.34415162159495,-685.2081061999426,10875.48946389003,687.9499235584891,9.194988449212406e-05,0.001453594172708678,-0.002064863035734873,-0.002073125455958995,4.397909269912646e-09,4.380381447661882e-09,0.6978023039851947,0.04497703381965552,-0.6963512920041376,0.001016347813279889
52832.58847488387,15.55552972707843,-86.35802172719693,685.7744883706365,43.56157225647927,-684.3895369762397,10795.90622053497,687.1622423946195,9.26277034620672e-05,0.001455260400389877,-0.002061681642986762,-0.00207003424856244,4.401643664357073e-09,4.383882995209405e-09,0.6975234927353802,0.04523207820200325,-0.6960553728111664,0.001017131564057372
52850.90202806902,15.54942541652887,-86.3091303298674,685.2646330350635,44.11273570884969,-683.8433181928164,10645.1710541832,686.6889019690259,9.393930777721353e-05,0.001456263523602288,-0.002059322361857654,-0.002067891538666128,4.403633022961263e-09,4.385384720636021e-09,0.6975557086459034,0.04582845361485388,-0.6960486473686733,0.001017935349024791
52869.22192934804,15.54532916362571,-86.29024504606699,684.9466695040785,44.31756222349358,-683.5114437544526,10586.14049434387,686.3849089164181,9.446313323862423e-05,0.001456908488239754,-0.00205760972005174,-0.002066259860296669,4.404244518335756e-09,4.385806695732408e-09,0.6973389466258877,0.04604388406504819,-0.6958171938242882,0.001018091425501032
52887.54818092136,15.54059401480379,-86.17454863962092,684.4174379704684,45.66236531805149,-682.8925082263099,10258.49681976239,685.9457729514637,9.748016864162383e-05,0.001457841187208188,-0.002055034162537474,-0.002064222377727825,4.40670876537301e-09,4.387093733167992e-09,0.6971228323169161,0.04743445652982303,-0.695507164356543,0.001018562909019294
52905.88078499024,15.53428812790935,-86.24248843672629,684.0957596272164,44.8314969511701,-682.6251864830768,10438.79950851661,685.5695008135189,9.579645620975278e-05,0.001458641317639375,-0.002053517890559935,-0.002062375170180901,4.406906887216033e-09,4.387980550665826e-09,0.6973239417744719,0.04662347639263309,-0.6957635598541738,0.001019335839525748
52924.21974375664,15.52216813147176,-86.13667866134601,683.0708432419631,46.02298811229265,-681.5186435105809,10138.10263142524,684.6265782016607,9.863778621655342e-05,0.001460650275405236,-0.002049478697072106,-0.002058824950475313,4.41253259842223e-09,4.392501440452611e-09,0.697134935747408,0.04789561810873675,-0.6954876910524908,0.001020588605216492
52942.56505942334,15.52918493104243,-86.08930259428907,683.4767317368056,46.61418074511729,-681.8852989902971,10021.42342434189,685.0718786830341,9.97862237385374e-05,0.00145970084470899,-0.002049870757757782,-0.002059450193682092,4.408631762270358e-09,4.388125218528681e-09,0.69713147614574,0.04847075850833805,-0.6954443763542595,0.001019977457565719
52960.91673419383,15.52231226893644,-86.07390209548095,682.9725684558349,46.7629426863985,-681.3697648519992,9974.81130285739,684.5791423757676,0.000100252523044074,0.001460751486715756,-0.002047611197778651,-0.00205725582496136,4.410438589859802e-09,4.389761999522658e-09,0.6969423395864578,0.04864480430790518,-0.6952426250756574,0.001020453462572284
52979.2747702724,15.51149594653175,-86.04301816249779,682.1684362163305,47.07472097465751,-680.5422441075881,9885.428224213059,683.798514198136,0.0001011589965875865,0.001462419088717473,-0.002044415719207797,-0.002054197874271267,4.41427142745048e-09,4.393250527693739e-09,0.6969505944963483,0.04902045264030063,-0.6952245150969242,0.001021668461623453
52997.63916986409,15.5062546682963,-86.0336340773171,681.7887026229612,47.15991521651771,-680.1557008664056,9856.587589061066,683.4256250916912,0.0001014549904786327,0.001463217010433046,-0.0020425464900062,-0.002052366259568427,4.415249653592507e-09,4.39412441146974e-09,0.6970502385033375,0.0491416637583822,-0.6953158504454057,0.001022383647024148
53016.00993517473,15.50503100573093,-85.9937718365688,681.6351410120615,47.62237811876282,-679.9695394389711,9756.473402143558,683.3048225158536,0.0001024960514708413,0.001463475694958671,-0.002041279860290472,-0.002051292435528512,4.414928093875286e-09,4.393378363108072e-09,0.6968502564691158,0.04961148556302092,-0.695081995480607,0.001022320587767053
53034.38706841085,15.49807004227143,-85.93593651000666,681.053081532235,48.26747484870247,-679.3405263461639,9609.645031534561,682.7699539129259,0.0001040621164172503,0.001464622153141101,-0.002038684875742484,-0.002048976506878367,4.417484702966997e-09,4.395296491946164e-09,0.6968242293242612,0.05031152945248121,-0.6950055802491825,0.001023156093624652
53052.77057177983,15.49769032737109,-85.9054287546341,680.9741907725401,48.62355714303636,-679.236040113504,9537.061369948095,682.7167893223461,0.0001048541014060228,0.001464736206344924,-0.002037664991764489,-0.002048107018378366,4.416633286694616e-09,4.394115614566372e-09,0.6967521734736194,0.05067666576600426,-0.694906804389663,0.001023168812676137
53071.16044748974,15.49136256575591,-85.84241004302703,680.4274708837914,49.33097126391403,-678.6368678516308,9385.210371318743,682.2227984739163,0.0001065506217160572,0.001465796807490058,-0.002035162057363627,-0.002045915893897615,4.419000982310229e-09,4.395773627584144e-09,0.6963718395294625,0.05141319287146361,-0.6944713258935959,0.001023431960053083
53089.55669774946,15.48992958536345,-85.83802718121861,680.3206970525341,49.3751344515471,-678.5266000209111,9373.873225443815,682.1195378689384,0.0001066794883982073,0.001466018702710343,-0.002034126278874038,-0.00204489739572459,4.41818762472029e-09,4.394915642823777e-09,0.6963956300011263,0.05146839589322116,-0.6944910926058334,0.001023627552768458
53107.95932476863,15.49004279287127,-85.80221934033122,680.2668405402389,49.79523769573057,-678.4418977638576,9293.317910565493,682.0966922353473,0.000107604195791377,0.00146606780443815,-0.002033167589239406,-0.00204412034685838,4.417208074565442e-09,4.39353989403603e-09,0.6965480988082448,0.05191410298847685,-0.6946108117962764,0.001023932723091473
53126.36833075764,15.47511422613873,-85.79593382525245,679.2236565004723,49.79318971004543,-677.3960538771769,9265.218360911684,681.0561899634583,0.0001079305377430523,0.001468307629732657,-0.002029329950322976,-0.002040294914969044,4.422494895574008e-09,4.398727498115137e-09,0.6962717542392882,0.05196999839150982,-0.6943295147252796,0.001025098473892603
53144.78371792767,15.4757280602524,-85.75923615233748,679.2028571419829,50.22551033625805,-677.3432802215544,9184.904604479569,681.0675393412617,0.0001088742935351,0.001468283161707008,-0.002028468716506856,-0.002039621913618402,4.421306890407129e-09,4.397130004039075e-09,0.6962788989201081,0.05241556159295723,-0.694303185924055,0.001025140384250499
53163.20548849062,15.47499968538525,-85.7050396728437,679.0592155056303,50.85543406039354,-677.1522302921634,9067.298838026154,680.9715711401661,0.0001102864279498798,0.00146849008443286,-0.002027193877540567,-0.002038627856544035,4.421021831223785e-09,4.396225804509141e-09,0.6963550372528022,0.05307840920354941,-0.694329187333913,0.001025469355084498
53181.63364465923,15.47798719901314,-85.69589361980357,679.2498769219599,50.97783554513694,-677.334227380863,9050.607786004977,681.1709443395142,0.0001104898172193814,0.001468060269319962,-0.00202703608417302,-0.002038518102068405,4.418302387446594e-09,4.3934161590494e-09,0.6960254306757998,0.0531643886802424,-0.6939920373633178,0.001024696260865362
53200.06818864695,15.46632066464331,-85.68528879187426,678.4257893560948,51.04120186634407,-676.5030283564734,9017.451290991858,680.3540152386608,0.0001108960800264003,0.001469823029778417,-0.002023847048424389,-0.002035367777982645,4.422198140658464e-09,4.397167308696466e-09,0.6960942190096082,0.05329842664542851,-0.6940507470320295,0.001026042358409144
53218.509122668,15.46549880244324,-85.65352979132832,678.3143766946095,51.40773535926557,-676.3635400994262,8950.217130069854,680.2708400913505,0.0001117291329883296,0.001470002741651714,-0.002022728605302207,-0.002034413752408156,4.42157747482119e-09,4.396181075896695e-09,0.6959985316246441,0.05367607228445957,-0.693925669857928,0.001026069818212218
53236.9564489374,15.45899178282297,-85.64809998590705,677.8560605829892,51.43705480586784,-675.9016705571805,8933.03165593905,679.8161017863871,0.0001119440788430609,0.0014709860466268,-0.002020646916891738,-0.002032349334179981,4.423065724908734e-09,4.397597386402306e-09,0.6960239014365504,0.05374411462312036,-0.69394584912249,0.001026800996578491
53255.41016967089,15.46414243394794,-85.59956932382967,678.1278558194925,52.0303923150385,-676.1288539279223,8838.245655615181,680.1327678397895,0.000113144626090436,0.001470301163662736,-0.002020625677782699,-0.002032591460953983,4.420047410977922e-09,4.394026771836924e-09,0.6960371922766915,0.05433324046396949,-0.6939133029515319,0.001026409050987267
53273.87028708503,15.45463090210444,-85.62146899612192,677.5094776471191,51.72474726982421,-675.532118275323,8874.264574115379,679.4926249747791,0.0001126853940006272,0.001471686318945871,-0.002018142764200873,-0.002029974722625711,4.422418929127223e-09,4.396642314116486e-09,0.6960737833454869,0.0540711723199048,-0.6939704750094567,0.001027399885180729
53292.33680339713,15.44546994468861,-85.62778233058852,676.8891349645116,51.60301893449107,-674.9192762618737,8878.916592353895,678.864743011471,0.0001126263536320583,0.001473047481540962,-0.002015613227870961,-0.002027396170291363,4.424900766317303e-09,4.399183863173495e-09,0.6958743549047515,0.05397955666525524,-0.6937775762276599,0.00102804683204963
53310.80972082524,15.451815992145,-85.66709859640159,677.3938757338041,51.17801220918043,-675.4578254398874,8966.007921647115,679.3354752871999,0.000111532357403527,0.001472026762001843,-0.002016522583915398,-0.002028098981723106,4.419840683821921e-09,4.394612213977148e-09,0.6960135598893876,0.05351450017189027,-0.6939532216376338,0.001027486312187436
53329.28904158824,15.44813570196396,-85.62298502052076,677.0643839404171,51.67290380598704,-675.0896910876908,8871.500268725027,679.0448529320981,0.0001127205060823061,0.001472656770288481,-0.002014725178188626,-0.002026528889987128,4.420718505146137e-09,4.394969606408563e-09,0.6959474839458023,0.05404396878151993,-0.6938459121799557,0.001027888743620547
53347.77476790568,15.44262227889965,-85.60884421791808,676.6603599892059,51.80858262963727,-674.6740794981157,8837.710270012212,678.6524882078272,0.000113151480354947,0.001473508190680596,-0.002012787134894678,-0.002024656110021479,4.421908966248488e-09,4.395986772709742e-09,0.69600700117396,0.05422016959471602,-0.693891863976145,0.001028590437470214
53366.266901998,15.42628281879003,-85.58589852000166,675.4971028651188,51.98924117167857,-673.4934704817575,8776.745451475043,677.5066960230141,0.0001139374504511735,0.001476000172204986,-0.002008568730582766,-0.002020537427658891,4.428125470968352e-09,4.401895374137876e-09,0.6958576344318854,0.05448668046242372,-0.6937211608775713,0.001030140626372974
53384.76544608633,15.42811688221833,-85.60302321023714,675.6525439645243,51.79986073595263,-673.6639626649694,8812.887789269418,677.6469953355155,0.0001134701841112287,0.001475694582700661,-0.002008381019286918,-0.002020255555640442,4.425470775274618e-09,4.399459009854278e-09,0.6960935785277214,0.05429806418159129,-0.6939726149450429,0.00103025283975658
53403.27040239258,15.42478027149207,-85.64198681097648,675.4902516098834,51.32939591996524,-673.5372099108371,8889.391192747406,677.4489565029182,0.0001124936430760152,0.00147612597288825,-0.002007307333537959,-0.002018965305073438,4.42476982908439e-09,4.399220187102485e-09,0.6958597543026946,0.05380836230043846,-0.6937762303543926,0.001030154211701751
53421.78177313945,15.4209583445365,-85.6443557684253,675.2317713622701,51.2819169006838,-673.2815978890411,8890.813226425036,677.1875935515603,0.0001124756503744592,0.001476695688938166,-0.00200585025134315,-0.002017487049981304,4.424915872551375e-09,4.399393104016068e-09,0.6961184748514968,0.05379999544557697,-0.6940363762221905,0.00103093171421146
53440.29956055041,15.41320171213496,-85.60246965359791,674.6272611658021,51.72775462439662,-672.6411977492827,8798.408993639558,676.6191887011232,0.0001136569123716468,0.001477936210942609,-0.002003247968843324,-0.002015095150254478,4.427593940158873e-09,4.401563155152337e-09,0.6959654779672929,0.05429574364767067,-0.6938443043968789,0.00103162870880235
53458.82376684967,15.40491836474788,-85.61801388531417,674.0858967556327,51.50390325059573,-672.1154247261394,8822.473007414048,676.0621457095592,0.0001133469038850718,0.001479153959952088,-0.002000988511082939,-0.002012738491895373,4.429522074795571e-09,4.40366337551761e-09,0.696116440359752,0.05411956263590416,-0.694009489473473,0.001032681169463409
53477.35439426224,15.40385198843225,-85.64893729691632,674.0659518402977,51.13963158734568,-672.1232368483306,8884.790393030471,676.0142820845476,0.0001125518955162334,0.001479258688021228,-0.002000318391270565,-0.002011898602934973,4.427935718700515e-09,4.402449129672549e-09,0.6958011026558337,0.05372096400653525,-0.6937241760838977,0.001032243910890368
53495.89144501391,15.38359459687641,-85.62965669187969,672.6459362328019,51.25759554554416,-670.6901031246786,8827.034329546002,674.6074728441213,0.000113288332487026,0.001482343496409898,-0.001995361556033191,-0.002007016072631137,4.435859734017641e-09,4.41010119545821e-09,0.6958673130119234,0.05395986343739425,-0.6937720450236172,0.001034521501881804
53514.43492133121,15.38430225413591,-85.65660475793715,672.740637103244,50.94931462064805,-670.8085659484119,8882.945102987964,674.6782730333889,0.000112575276375808,0.00148218794048895,-0.001995022451344603,-0.002006531178135743,4.433539560191902e-09,4.408110403609663e-09,0.6957974260980055,0.05362849074102011,-0.6937276433482017,0.001034271989121312
53532.98482544145,15.37631042482946,-85.66098205604001,672.2018358780676,50.8573013551817,-670.2751994939936,8884.767695441362,674.1340101781489,0.0001125521830484194,0.001483384586598348,-0.00199274543684097,-0.002004217780422067,4.43553001201425e-09,4.410140593379624e-09,0.6959751631033442,0.05358949998807706,-0.6939089228045381,0.001035365415803446
53551.54115957275,15.36614915478633,-85.64829960684406,671.48610709103,50.95135743017626,-669.5502603929662,8849.491255148028,673.4275508333491,0.0001130008461693511,0.001484940731579108,-0.001989900407767395,-0.002001423697779742,4.438793837876363e-09,4.413237275937174e-09,0.695879573636059,0.05373603789065168,-0.6938017146387848,0.001036326643457988
53570.10392595394,15.35689422725594,-85.65316321390884,670.8631440513287,50.84730506078296,-668.9334119435877,8851.154599214933,672.7984430300635,0.0001129796106022932,0.001486329242226436,-0.00198737824472595,-0.001998861119641906,4.44134749472461e-09,4.41583324701672e-09,0.6958249091288996,0.05367325071638371,-0.6937517468963791,0.001037207491223457
53588.67312681467,15.34229155340018,-85.65719310143633,669.8753162435137,50.72545363301874,-667.9519950311339,8846.307074132375,671.8041755252659,0.0001130415202208067,0.001488529003586687,-0.001983774845585864,-0.001995215576090096,4.446331885391849e-09,4.420836252016317e-09,0.6959399095859273,0.05363364210962687,-0.6938701536948575,0.001038908676936998
53607.24876438533,15.32984889437351,-85.68418674826167,669.0754232438692,50.35056201797915,-667.1781942580531,8890.902187528947,670.9780473068262,0.0001124745249590841,0.001490361724968206,-0.00198079009810776,-0.001992071508918323,4.449946289976027e-09,4.424745551971689e-09,0.696135386474881,0.05332203140389521,-0.694090222715674,0.001040442871762105
53625.83084089713,15.32575275816908,-85.69370566540086,668.8134157758003,50.22004502148665,-666.9252823215907,8907.028755755024,670.706894728277,0.0001122708848732388,0.001490964246617935,-0.001979353115653532,-0.001990576481295501,4.450091250760259e-09,4.425000528692195e-09,0.6957690797412612,0.05317904354314983,-0.693733811812454,0.001040302768357646
53644.419358582,15.31444688965415,-85.68745508552537,668.0350378634464,50.23427000540914,-666.1436256020468,8883.792115724236,669.9318204987491,0.000112564543043506,0.001492689210158017,-0.001976348184795136,-0.001987587190649139,4.453769186860982e-09,4.428584914090962e-09,0.6960922213111118,0.0532797825968302,-0.6940501749414608,0.001041998621824872
53663.01431967268,15.30303839463314,-85.67986470855551,667.2483814648649,50.26326015399515,-665.3525435783451,8857.770092975034,669.1496213015637,0.0001128952309106651,0.001494434081954494,-0.001973317144997554,-0.001984578601265261,4.457519443899383e-09,4.432225328439343e-09,0.6957203941776866,0.05334354277727961,-0.6936723530015624,0.001042669837614538
53681.61572640266,15.28829519222251,-85.72525842884973,666.3282432056523,49.66751936110546,-664.4745783053291,8939.309500551,668.1870792196264,0.0001118654634273891,0.001496586855836687,-0.001970030377535409,-0.001981037178723269,4.461862499183079e-09,4.437072033873525e-09,0.6956571336858941,0.05278947418385592,-0.6936512950059749,0.001044014729633704
53700.22358100623,15.27724570067148,-85.73840439372661,665.6037993054075,49.46122710825374,-663.7635156158697,8957.085045224518,667.4491851796515,0.000111643463799995,0.00149824139755424,-0.001967240311298917,-0.001978163776613626,4.465094557833382e-09,4.440438204246277e-09,0.6959000944970476,0.05264902700237539,-0.6939056286532794,0.001045516058584488
53718.83788571841,15.26889688271146,-85.69632565563053,664.9675437985035,49.90094364951989,-663.092550198162,8861.191832585093,666.8478392243596,0.0001128516365397619,0.001499592472494392,-0.001964570739895053,-0.00197569668443856,4.468063884944553e-09,4.442902415882888e-09,0.695645120535836,0.05313947317417288,-0.6936125215969571,0.001046132992727217
53737.45864277507,15.25725469118066,-85.75384077423492,664.2811141127463,49.18446324560758,-662.4577625344223,8971.72337458169,666.1094842917514,0.0001114613055093917,0.001501254708996167,-0.001962009930499861,-0.001972825283200827,4.47079559472751e-09,4.446285957902271e-09,0.695846176935436,0.05245866061234787,-0.6938659747259701,0.001047516672766704
53756.08585441278,15.23922231243294,-85.70065287054749,662.9752028388319,49.70150345727903,-661.1095825453421,8843.517580046528,664.846087825455,0.0001130771766945183,0.001504107519487329,-0.00195733852856166,-0.001968401151067873,4.478360397212431e-09,4.453191538469253e-09,0.6956488980997712,0.05308802606965913,-0.6936202497876292,0.001049282477478494
53774.71952286892,15.23276057151273,-85.70523247471121,662.5484825554284,49.61670527427982,-660.6880309905924,8847.231780302292,664.414173022534,0.0001130297052041098,0.001505085292583132,-0.001955412634538911,-0.00196644075199462,4.479665009407985e-09,4.454542324254176e-09,0.695817246556438,0.05304574428334413,-0.6937923245603174,0.001050212368641475
53793.35965038164,15.21210661794072,-85.68609467255945,661.1286629099731,49.73058409429823,-659.2556241146287,8789.181082054547,663.0070232743726,0.0001137762427084096,0.001508279648473904,-0.001950497087761488,-0.001961596110459911,4.487842626910704e-09,4.46244969973399e-09,0.6955388792506972,0.05325649097705704,-0.6934969925804485,0.001052046723630152
53812.00623918986,15.20485486913551,-85.70876611391492,660.6814485686382,49.4362551629604,-658.8292898454172,8829.551814632536,662.5388142430206,0.0001132560316756709,0.001509345533427416,-0.001948560283490367,-0.001959531610999963,4.489190645070707e-09,4.464055872789615e-09,0.6954882376876438,0.05297854346613955,-0.6934674921682132,0.001052682201478137
53830.6592915333,15.19409741337673,-85.65220330029348,659.8636507264483,50.02463435875406,-657.9647205643394,8704.112346477148,661.7680613279302,0.0001148882229679324,0.001511103449134973,-0.001945328908025519,-0.001956573809922599,4.493531857035309e-09,4.467706444956549e-09,0.6952911182274345,0.05364822915878056,-0.6932182964940289,0.001053688108549026
53849.31880965242,15.17588234157727,-85.63652483707227,658.6187158212235,50.10995958310127,-656.7096807422421,8656.534877275813,660.5333004071479,0.0001155196639506519,0.001513928214343785,-0.001940945478546954,-0.00195224641946181,4.500559413764634e-09,4.474507089881886e-09,0.6953696748448968,0.05384432786403525,-0.6932818857079476,0.001055799085927227
53867.98479578851,15.15451006238206,-85.67251547514678,657.2547291281205,49.59451173604895,-655.3809299689318,8710.314182754246,659.1338856651765,0.0001148064213320713,0.001517142452767138,-0.001936347071607433,-0.001947435317297829,4.508121397475872e-09,4.482453198273905e-09,0.695407866939401,0.05341208732865434,-0.6933536257411538,0.001058048270994001
53886.65725218355,15.15242782354342,-85.67153807998372,657.1142701417635,49.59509070538624,-655.2400254882688,8706.490055416863,658.9938758734655,0.0001148568474362221,0.001517464784744087,-0.001935259937911471,-0.001946346983850051,4.507528374330362e-09,4.481851979232095e-09,0.6952378004396144,0.05341117518300225,-0.6931831255344317,0.001058015621576723
53905.33618108039,15.13002465206883,-85.64780302253862,655.5828321023341,49.75030638038231,-653.6924022522943,8638.918652303875,657.4787289350185,0.0001157552282001538,0.001520961752815633,-0.001930020002668743,-0.001941199092725653,4.516634374919052e-09,4.490623718608443e-09,0.6952624120228916,0.05370055141702773,-0.6931854530711073,0.001060524681313082
53924.02158472259,15.11417334706068,-85.61257002713258,654.4698267808054,50.06712795430492,-652.5519418903791,8555.129316733022,656.3933484370075,0.0001168889403043967,0.001523476742080313,-0.001925985194054835,-0.001937322976778643,4.522960254274857e-09,4.496490563239316e-09,0.6948621528142188,0.05409596775412996,-0.692753230007883,0.001061716654263545
53942.71346535454,15.10138486950638,-85.56860864963546,653.5465409126292,50.49645926087249,-651.5928090003587,8458.475849411128,655.506130882773,0.000118224608996149,0.001525538744623632,-0.001922487946442401,-0.001934033982625693,4.528048396422096e-09,4.501016290939746e-09,0.6951192099635578,0.05464801547695555,-0.6929677557179635,0.001063609900384816
53961.41182522136,15.09082717629478,-85.55172389610848,652.8185957734325,50.63201914429219,-650.8521472845952,8417.047674379372,654.7909855803948,0.0001188065030264587,0.001527204897473685,-0.001919637254818855,-0.001931254548800092,4.531630444027946e-09,4.504370814728791e-09,0.6950387734309242,0.05484620520294953,-0.6928714096765717,0.00106467269602199
53980.11666656899,15.07727496980235,-85.53843619391516,651.8998324504067,50.7114887241593,-649.9244082662597,8380.219201618667,653.8812608723662,0.0001193286208798508,0.001529329650257701,-0.00191623672936061,-0.001927903111173711,4.536526637931913e-09,4.509074609063516e-09,0.6949313918508818,0.05499871763188572,-0.6927516008199851,0.001066008484522663
53998.82799164412,15.05905879979862,-85.53273850920783,650.6879596296202,50.68172703185171,-648.7111709782923,8353.993551578646,652.6707720609396,0.0001197032286206435,0.001532166051870682,-0.001911996858822627,-0.001923667298875009,4.543436065676584e-09,4.515872100604601e-09,0.6946780342340422,0.05504785601820175,-0.6924935413381647,0.001067604501272066
54017.54580269424,15.05352839429196,-85.46469528251507,650.2065346748685,51.41401855559945,-648.1706075022729,8222.826178753492,652.248856767882,0.0001216126886621834,0.001533157152555767,-0.001909741633351254,-0.001921757609274215,4.545649540467478e-09,4.51722742564463e-09,0.6944398165401962,0.05585137402359494,-0.6921902071078858,0.001068028602716999
54036.27010196757,15.0427879698167,-85.4302380458408,649.4401575424403,51.74275454462737,-647.3756294307688,8151.334847567441,651.5112695848778,0.0001226792934777332,0.001534892866300176,-0.001906738404903011,-0.001918919252547264,4.549654540333358e-09,4.520774404435914e-09,0.6944863219421732,0.05627173556851815,-0.6922028193679036,0.001069360546242977
54055.0008917132,15.02270390743128,-85.45368245599688,648.1603919159463,51.3764150834041,-646.121008497488,8177.135227645343,650.2062123402794,0.0001222922175261563,0.001537973616709554,-0.001902383695153364,-0.001914411821587415,4.556909362791241e-09,4.528278594141519e-09,0.6944170324005605,0.05598323360920381,-0.6921566964515032,0.00107136505155361
54073.73817418091,15.00490191893888,-85.41575264534843,646.9276715997801,51.70561094136759,-644.8580790210299,8094.197218868475,649.0039062810043,0.0001235452970763906,0.001540822775213039,-0.001898007319899806,-0.001910209711003315,4.564251769343248e-09,4.535095397211127e-09,0.6944292679233097,0.05644274949195013,-0.6921316523453416,0.001073425449633327
54092.4819516213,14.9879092862833,-85.38418067862409,645.7611502801286,51.96706750746321,-643.6667515926154,8024.456318441032,647.8623638386157,0.0001246190346505964,0.001543537726246284,-0.001893844422067554,-0.001906189065983969,4.571114989898726e-09,4.541512057084632e-09,0.6942340561599516,0.05680848152910482,-0.6919058614859801,0.00107506221834267
54111.23222628574,14.97623712671508,-85.33215147727867,644.9089920805534,52.48219948388742,-642.7699641424518,7924.736618442284,647.0551383358995,0.0001261871590372885,0.001545463347330502,-0.001890550498581642,-0.001903154289455318,4.575906409366963e-09,4.545602104686716e-09,0.6943397290390597,0.0574458332879853,-0.6919592730499996,0.001076646620845373
54129.98900042642,14.96330287009409,-85.3253962795612,644.053283740109,52.48824453952309,-641.9109100814354,7902.810161312862,646.2028075575062,0.0001265372670718278,0.00154750178783618,-0.001887369575546612,-0.001899988767073788,4.580442500256518e-09,4.550020488194323e-09,0.6941384355798326,0.05751106369786896,-0.6917518668580208,0.001077764543528525
54148.75227629624,14.94283809157499,-85.24177436415027,642.5767075484899,53.30255911402361,-640.3621336991699,7746.435292170137,644.7989400913459,0.0001290916353501035,0.001550871035641489,-0.001882163386278254,-0.001895204123860783,4.589929709530236e-09,4.55834679552607e-09,0.6940181162599003,0.05851078089022061,-0.6915472754747553,0.001080053891701314
