#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,17.3470305816656,-87.9775986686568,827.0769390502667,4.266862147287093e-05,0.001208324230248708,-0.002621925125107361,-0.002625194543794034,3.837688046102507e-09,3.832908587360598e-09,0.7036988992149246,0.0257204010192226,-0.7032286980262588,0.0008508257292865998
50190.97927941096,17.33799254982462,-87.9815622999768,826.3120500463152,4.262445093095799e-05,0.001209445686541127,-0.002618599040805375,-0.002621851515002421,3.839900050680366e-09,3.835136555965808e-09,0.7037453445350573,0.02567375446371855,-0.7032768788226321,0.0008516695172234916
50208.37716194867,17.33631615220221,-87.95208493682871,826.1177710136002,4.325684767048369e-05,0.001209708018667727,-0.002617028401686675,-0.002620374641417674,3.839542319508369e-09,3.834639192735841e-09,0.7037061679586804,0.02603442895065627,-0.703224416052446,0.0008518223823488802
50225.78107517795,17.32259511552021,-87.9217949631732,824.895284802242,4.396141951571386e-05,0.001211477721998164,-0.002612200491635915,-0.002615640179681699,3.843973259172822e-09,3.838918256206205e-09,0.7036400313888905,0.02640401754495032,-0.7031444528903323,0.0008530045981154188
50243.19102118928,17.30379124346056,-87.92797219798004,823.3057071365433,4.391543138186387e-05,0.001213821495145586,-0.002606273529836997,-0.0026096850241497,3.850045317472178e-09,3.845012369977496e-09,0.703643100267432,0.02632863168617297,-0.7031503507127741,0.0008546552432325152
50260.6070020738,17.29939715277866,-87.92826729083322,822.9327197752888,4.392908125348772e-05,0.001214371875835564,-0.002604190578646392,-0.002607598374756635,3.850454903328436e-09,3.845422853389589e-09,0.7037827342041905,0.02633054207537194,-0.7032900109612984,0.0008552122863897638
50278.02901992342,17.30276437231216,-87.93989770880012,823.2390317549743,4.366632263526758e-05,0.001213928919373368,-0.002604276256549617,-0.002607645976231865,3.847660308062801e-09,3.842688185010491e-09,0.7036530470705298,0.02618326353300419,-0.7031657325001002,0.0008547365446273055
50295.45707683073,17.2896934239708,-87.91896191384866,822.0924138019626,4.417141009173131e-05,0.001215605994447925,-0.002599713482805753,-0.002603146076082982,3.8517426112174e-09,3.846663577845299e-09,0.7035311023264276,0.02643592328019672,-0.7030342480284739,0.0008557803582139655
50312.8911748891,17.28349069241737,-87.90747673315177,821.5461572573903,4.444461470838697e-05,0.001216405381745144,-0.00259706684224287,-0.002600533929349071,3.85299625794074e-09,3.847859361438302e-09,0.7034930290453837,0.02657571865469367,-0.7029908769631621,0.0008563030336319345
50330.33131619257,17.27616433675052,-87.89431793871738,820.9021393789942,4.475906546916164e-05,0.001217349434171421,-0.002594109926567028,-0.002597616798285241,3.854715313382742e-09,3.849511315578606e-09,0.7033013355075316,0.02673019230535255,-0.7027931881755801,0.0008567413083924704
50347.77750283595,17.2699115366859,-87.87875580611448,820.3453761763428,4.512031074405254e-05,0.001218163431295145,-0.002591426255100976,-0.002594981519486689,3.856033517039341e-09,3.850750543526699e-09,0.7033477582183818,0.02692316240878643,-0.7028322789376804,0.0008573793619898085
50365.22973691474,17.27157329900718,-87.8110957312274,820.3686398420649,4.655747698357467e-05,0.001218074757141907,-0.002590486635432722,-0.002594271168848571,3.854759333276305e-09,3.849135994559051e-09,0.7033474089252983,0.02775340626188064,-0.7027996343786711,0.000857354622538474
50382.68802052521,17.25724447934524,-87.84753079043755,819.2191539553764,4.584711974157651e-05,0.001219813297909246,-0.002586022842208621,-0.002589676011041823,3.858737521381332e-09,3.853294130166171e-09,0.7034701784778016,0.02731155689526944,-0.7029398060058532,0.0008587074792149913
50400.15235576432,17.25129481110959,-87.88230935293547,818.7765225408401,4.513106886996689e-05,0.001220500349632006,-0.002583788453314309,-0.002587321361698694,3.859398392559146e-09,3.854128501798146e-09,0.7033448469234883,0.02688038573147481,-0.7028310028426125,0.0008590186252413198
50417.62274472975,17.24592926737545,-87.88219275208033,818.3229938057656,4.515856646641329e-05,0.001221176680104759,-0.00258146225029725,-0.002584992367040509,3.860199553317473e-09,3.854927988399434e-09,0.7034840110848857,0.02688744351847467,-0.702969998814402,0.0008596647677706585
50435.09918951995,17.23195426167123,-87.84889278792257,817.0858367711871,4.593774898340515e-05,0.001222999182542644,-0.00257661057121067,-0.002580245834505372,3.864788395472813e-09,3.859343362597275e-09,0.7033054745411464,0.02728938213411468,-0.7027758391850742,0.0008607478896204556
50452.58169223407,17.22899393689195,-87.84123827788744,816.8229337917661,4.611597499597437e-05,0.001223386667572658,-0.002574876041887934,-0.002578534782574176,3.864712113330711e-09,3.859228386857363e-09,0.7033400952970911,0.0273849269473816,-0.7028067696234916,0.0008610673144435598
50470.07025497198,17.22683029091817,-87.83331621158517,816.6267848498527,4.629624492243385e-05,0.001223674128335375,-0.002573352268242773,-0.002577035755900599,3.864321075405668e-09,3.858797605677108e-09,0.7032108419512143,0.02747735947717504,-0.7026738097822472,0.0008611158602535655
50487.56487983429,17.2091760411682,-87.8053291465063,815.0919151990589,4.698226741261705e-05,0.001225955581142782,-0.002567577808004031,-0.002571348682585059,3.870328262921218e-09,3.86465243895937e-09,0.703223564341616,0.02782140100712114,-0.7026730043849186,0.0008627530039459682
50505.06556892233,17.20801255640695,-87.80765102955988,814.9980549270531,4.693799118211791e-05,0.001226098672998721,-0.0025663965292651,-0.002570157690164343,3.869426712404337e-09,3.86376420519364e-09,0.7032158382235144,0.02779292918605508,-0.7026663989516354,0.0008628428835804505
50522.5723243382,17.2049901228597,-87.77535206629553,814.6878457773333,4.764729980464042e-05,0.001226538870278441,-0.002564474988518235,-0.002568345001516684,3.869642881258012e-09,3.863812057034249e-09,0.7031462833858859,0.02818655506958485,-0.7025811084513259,0.0008630860522787242
50540.08514818464,17.19633543057132,-87.78065604737598,813.9698285090975,4.75756868985069e-05,0.001227625231472445,-0.002561336171026453,-0.002565183019726489,3.871700389042731e-09,3.865894235838853e-09,0.7031320192454372,0.02812125438116841,-0.702569449620602,0.0008638298712095914
50557.60404256522,17.18860733345561,-87.79468129484455,813.3454026642254,4.731147344064974e-05,0.001228579328454118,-0.002558508614610762,-0.002562302755235148,3.873293536754299e-09,3.867558140994393e-09,0.7033543008602126,0.0279584188832672,-0.7027984059117566,0.0008647663475661288
50575.12900958415,17.18379072529087,-87.80925512341339,812.9666165851274,4.702086714777135e-05,0.001229163761293563,-0.002556455895265463,-0.002560197001812652,3.873717630385051e-09,3.868057132236379e-09,0.7031000763319648,0.02776992183553968,-0.7025514563213593,0.000864856556359565
50592.66005134645,17.17455852793529,-87.81153752933669,812.1967251289509,4.701642801503298e-05,0.001230330774928786,-0.002553153774574303,-0.002556882260093674,3.876040104341916e-09,3.870388002316299e-09,0.7033103972914354,0.02775054348348847,-0.702762706946383,0.0008659353172584642
50610.19716995779,17.15944300350315,-87.7823931654367,810.8809318568797,4.771955595478381e-05,0.001232303083603192,-0.002548084426456371,-0.002551905378004471,3.881060307404828e-09,3.875249220709503e-09,0.7031788457255571,0.02810306290014825,-0.7026170414468732,0.0008671782124496985
50627.74036752465,17.16575446339201,-87.77894352003311,811.4029090527119,4.77630041462895e-05,0.001231507466973805,-0.002548835208391483,-0.002552669197972283,3.877228685033943e-09,3.871405269139473e-09,0.7032537209299267,0.02814867252271145,-0.7026901509463445,0.0008667126330217882
50645.28964615418,17.14857205054908,-87.72801048484415,809.8779252812594,4.894973078461134e-05,0.001233783344324359,-0.002543074591523284,-0.002547077557582044,3.883318806423788e-09,3.877215814651438e-09,0.7032444784403264,0.02877324887003167,-0.7026556031273571,0.0008683332227207071
50662.84500795428,17.14389598430733,-87.70174326477373,809.4418451462205,4.954202893700172e-05,0.001234425452158013,-0.002540778051993821,-0.002544870513198151,3.884135620742153e-09,3.877889458409804e-09,0.7029137568474095,0.02908200480143199,-0.7023118869576882,0.0008683924501371099
50680.40645503359,17.13866695755701,-87.75324325714253,809.0947550041284,4.845322946281623e-05,0.001234999053920304,-0.002538899084456418,-0.00254280711227341,3.884316823277084e-09,3.878347035744987e-09,0.7031413873720385,0.02846024750695902,-0.7025651748751269,0.0008690463171911579
50697.97398950146,17.12859068947477,-87.71185263138541,808.182705112864,4.940107061617639e-05,0.001236357409499758,-0.002535085832296524,-0.002539133243396271,3.887464057108946e-09,3.881267389322593e-09,0.7029694728296564,0.0289610026199264,-0.7023726504197424,0.0008698143351119738
50715.54761346801,17.13226809322798,-87.73844951821756,808.5353273005668,4.88058494702586e-05,0.001235840992540943,-0.002535359855466788,-0.002539314051249595,3.884350537765685e-09,3.87830186390913e-09,0.7032014872093849,0.02864471708223981,-0.7026178276963724,0.0008697219433072797
50733.12732904401,17.1108600865806,-87.70409001624979,806.6930419938579,4.966011060271048e-05,0.001238633786746062,-0.002528646043913875,-0.002532710641567511,3.891965242261679e-09,3.88571925721621e-09,0.7030304356145205,0.02905930237977094,-0.7024296052598747,0.0008714961300557974
50750.71313834109,17.11919655676804,-87.67639623016547,807.3386141373661,5.02186071930454e-05,0.001237619209580646,-0.00252974341229678,-0.002533908572568279,3.887581360348882e-09,3.88119107476019e-09,0.7029879163868055,0.02939734910596633,-0.7023729824326987,0.0008707465892764263
50768.30504347148,17.09993695662783,-87.68945928620064,805.7596795915867,5.003429040638413e-05,0.001240055838559358,-0.00252394433067731,-0.002528053298862086,3.89381364910828e-09,3.887484844091061e-09,0.7030329146074192,0.02923939398848198,-0.702424612937637,0.0008725087147512402
50785.90304654824,17.09362480463167,-87.68328140345032,805.2247874920637,5.020132382016781e-05,0.001240874173099319,-0.002521383861738704,-0.002525510665496185,3.895067031824419e-09,3.888702308252991e-09,0.7030497491885581,0.02931614494441458,-0.7024382631090739,0.0008731092081743074
50803.5071496851,17.08511627994242,-87.63081665803099,804.4278292214684,5.138841029248285e-05,0.001242056990319984,-0.00251792119761524,-0.002522231318522484,3.897720926409098e-09,3.891060296857738e-09,0.702763271151912,0.02994744583529113,-0.7021248932832947,0.000873618083413985
50821.11735499656,17.08259352659835,-87.65477093965376,804.2601621022462,5.087973015974042e-05,0.001242337307006098,-0.002516567384379332,-0.002520788420884656,3.897115534307194e-09,3.890589850993399e-09,0.7029511492017289,0.02966213663119209,-0.7023250499693883,0.0008740338127296495
50838.73366459781,17.08184521100332,-87.63375392963316,804.161630905071,5.134172591449469e-05,0.001242470777005085,-0.002515349200229055,-0.002519644236618822,3.896301261740317e-09,3.889659548016825e-09,0.7028174850850859,0.02991438041336445,-0.7021805659414175,0.0008739746892831882
50856.35608060485,17.06913684714734,-87.6159208098383,803.0779650457617,5.179824016485294e-05,0.00124413129362926,-0.002511056739753877,-0.002515409393375149,3.900257302832707e-09,3.893508314330964e-09,0.7027252008572169,0.03012928459555579,-0.7020790084666938,0.000875039108953092
50873.98460513433,17.06321958210988,-87.62800596999244,802.609243877175,5.156591633197036e-05,0.001244868766504026,-0.002508743514465646,-0.002513048132298948,3.901148587150241e-09,3.894466282278012e-09,0.7025753978013538,0.02997511706341042,-0.701935667958799,0.0008753634835155828
50891.61924030368,17.05298550279737,-87.62346548000323,801.7552611436306,5.171959773333054e-05,0.001246190633099737,-0.002505197570934707,-0.002509512595708373,3.903963448856197e-09,3.89725071147998e-09,0.7026562518638507,0.03003451003004522,-0.7020140571887505,0.000876396715149836
50909.25998823105,17.05085773874653,-87.63197327404116,801.5941906633734,5.154490677386204e-05,0.001246448707353526,-0.002503841775494622,-0.002508123607016712,3.903370842273297e-09,3.896707065309476e-09,0.7027348549541268,0.02993392774048698,-0.7020970277229672,0.0008766708741568041
50926.90685103532,17.03878136264787,-87.61871632444849,800.5742910438394,5.189933903414149e-05,0.001248024658213879,-0.002499765543047508,-0.002504088457079415,3.90702677457287e-09,3.900281908664044e-09,0.702510997494827,0.03008710033714616,-0.7018664174858913,0.0008775080964155809
50944.55983083614,17.03047145319976,-87.58177325254162,799.8250200325344,5.275340013230174e-05,0.001249160045226656,-0.002496493118514558,-0.002500945528181422,3.909437383819183e-09,3.902477449424942e-09,0.702788303423422,0.03055200880027498,-0.7021239023043154,0.0008786768479022609
50962.21892975384,17.0253747326954,-87.60197636119213,799.4401002944209,5.2338117560003e-05,0.001249780031794401,-0.002494464006318824,-0.002498838686165279,3.909906420599629e-09,3.903061405387393e-09,0.7027309460913023,0.03030226876094108,-0.702077314191476,0.0008790281717570955
50979.88414990954,17.01605329734533,-87.54616747744966,798.5759330561857,5.361339347918082e-05,0.001251080834375778,-0.002490801357054941,-0.002495375554904206,3.912942636258022e-09,3.90576993884344e-09,0.7025572250734985,0.03097876337950814,-0.7018738994452286,0.0008797618603750811
50997.55549342503,17.00976589385562,-87.60996468193568,798.1693899147936,5.224691609240649e-05,0.0012517770168595,-0.002488787877519538,-0.002493123537920064,3.913394786804892e-09,3.906589207157231e-09,0.702604427714335,0.03019956849896678,-0.7019551039106877,0.0008802691002640133
51015.2329624229,17.00754081156369,-87.58156707447172,797.9371802196325,5.288271513714569e-05,0.001252115243060976,-0.002487149914366322,-0.002491586418064858,3.913258628051542e-09,3.906290703418946e-09,0.7026691095306794,0.03055060007237466,-0.7020046569103767,0.0008806063302981698
51032.91655902643,17.00396538158535,-87.56946321764798,797.6223145368518,5.316820614928064e-05,0.001252598318314896,-0.002485284765196927,-0.002489762480988212,3.913481879557171e-09,3.906443674208345e-09,0.702631444400598,0.03069756578000058,-0.7019605445576362,0.0008809067321419762
51050.60628535967,16.98745886682856,-87.58661443957308,796.2970331002342,5.288110844236048e-05,0.001254698910361562,-0.002480327014825234,-0.002484732877955162,3.918587162689469e-09,3.911638826771881e-09,0.7024927905622259,0.03048173157837934,-0.7018311654749217,0.0008821987063322766
51068.30214354739,16.97828863130397,-87.51678716577305,795.4242522340251,5.446989191440862e-05,0.001256010180725908,-0.002476620872639267,-0.002481278730554016,3.921731857306191e-09,3.914369979921703e-09,0.7026041528550091,0.03134232131022071,-0.7019047332109906,0.0008833067036668209
51086.00413571508,16.98449360935127,-87.53608022267129,795.9661795837591,5.401015838768554e-05,0.001255173293872186,-0.002477485479767285,-0.002482072753318694,3.917646781611882e-09,3.910406334110485e-09,0.7024989561214381,0.0311016238982107,-0.7018101398117617,0.0008825731484932849
51103.712263989,16.96896947518094,-87.50804711160895,794.6459415771889,5.471502431935341e-05,0.001257232039752202,-0.002472466762397578,-0.002477149639656659,3.922878911315277e-09,3.915462984497682e-09,0.7025621097306965,0.03144813406168786,-0.7018579150321562,0.0008841189435520886
51121.42653049613,16.96737033031085,-87.53948471054088,794.5695412517493,5.403038064894723e-05,0.001257382761692657,-0.002471431031187645,-0.002475994441775586,3.921803588150632e-09,3.914575462062775e-09,0.7025014042997232,0.03106065559791393,-0.7018144047516487,0.0008841275534874775
51139.14693736417,16.95668091474695,-87.50031245023068,793.6274679551747,5.495517863325265e-05,0.001258838056613728,-0.00246757236324496,-0.002472275064793525,3.925214616546311e-09,3.917748168690833e-09,0.7024311104618376,0.03153762470563495,-0.7017227680306353,0.0008850884813886569
51156.87348672161,16.95086669402037,-87.49061304757545,793.135602342305,5.520249493719472e-05,0.001259609402123217,-0.002465170267595798,-0.002469904968472496,3.926316940451873e-09,3.918790360888105e-09,0.7024970699841361,0.03165970167096421,-0.7017832974832058,0.0008857205342840854
51174.60618069761,16.9474984264231,-87.47737724207937,792.8375783434449,5.551433353700564e-05,0.001260070092848928,-0.002463365070720232,-0.002468146410770682,3.926471647753179e-09,3.918865212387582e-09,0.702411608930815,0.03181826011499691,-0.7016905775938783,0.0008859456807645273
51192.34502142212,16.92833303053486,-87.50979180563286,791.3307799418307,5.490580076081735e-05,0.001262500697352354,-0.002457892312524774,-0.002462541061091672,3.932487616152097e-09,3.925063924235331e-09,0.7024369916684624,0.03142272829002173,-0.7017338095111643,0.0008876647139224218
51210.09001102581,16.93861350324639,-87.45376881373119,792.07157459437,5.608772356398098e-05,0.001261265689256791,-0.002459234992439328,-0.002464098196509368,3.927617217145545e-09,3.919865576377722e-09,0.702361788157892,0.03210573369794115,-0.7016276101523289,0.000886739568836841
51227.84115164009,16.92116174248871,-87.47939229377587,790.6940446261153,5.562039429995864e-05,0.001263488039482583,-0.002454155902032672,-0.002458911750456086,3.933018658860808e-09,3.925411699975628e-09,0.7022849921830346,0.03178878958368665,-0.7015651666825606,0.0008881873020319837
51245.59844539708,16.91794511457226,-87.4594542380358,790.3976686412906,5.608108633721687e-05,0.001263942371672376,-0.002452348214907291,-0.00245717613891787,3.933190560133134e-09,3.925462524343313e-09,0.702267211990714,0.03203242367051208,-0.7015362862112003,0.0008884978505254716
51263.36189442969,16.90678315300866,-87.40433859099922,789.3944736704174,5.73697242167154e-05,0.001265494040374581,-0.002448281298175605,-0.002453312904229133,3.936994243690575e-09,3.928919691098809e-09,0.7023477159480566,0.03271131379499534,-0.7015855500559125,0.0008897289714598647
51281.13150087155,16.89640256361471,-87.42666715721039,788.5900701701418,5.693456507117859e-05,0.001266807195093475,-0.002444981977624863,-0.002449920609262386,3.93957527124746e-09,3.931633744081466e-09,0.7024004200722106,0.03244064598225224,-0.701650878005488,0.0008907033747706341
51298.90726685703,16.88910411486172,-87.44763960639163,788.0342279994944,5.651069320907946e-05,0.001267721511134336,-0.002442452012525694,-0.002447305339933384,3.940923414664014e-09,3.933108046753888e-09,0.7024208594026922,0.03218506269984069,-0.7016831090050721,0.000891357571489495
51316.68919452121,16.89237564012715,-87.40261798758578,788.2215235876652,5.749315548977105e-05,0.001267375492297451,-0.002442099680224612,-0.002447125247232765,3.93876090133172e-09,3.930672019546401e-09,0.702184205722105,0.03272570225369545,-0.7014211909955287,0.0008908455311340063
51334.47728599996,16.87780840556736,-87.38300008385853,787.0066232516748,5.801651962237361e-05,0.001269312146686798,-0.002437452707590686,-0.002442544874968617,3.943535700758828e-09,3.935314298542268e-09,0.702373544914361,0.03297506749971148,-0.7015990603749092,0.0008924613080885626
51352.27154342984,16.86934670506938,-87.34780587212002,786.2605625092536,5.885197986549562e-05,0.001270480651188353,-0.002434229455362614,-0.002439452786486582,3.946021358836068e-09,3.937572178637284e-09,0.7022334835289776,0.03339967401176768,-0.7014387551063532,0.0008931300032987219
51370.07196894819,16.86867760883726,-87.36825460608532,786.2418104888934,5.839993727613949e-05,0.001270531876121963,-0.002433368000410611,-0.002438509163999189,3.94468312578474e-09,3.936366461835237e-09,0.7021598573949729,0.03314616816902927,-0.7013770718184613,0.0008930576610684546
51387.87856469309,16.85998273178489,-87.41245091098843,785.6151838383154,5.746566805458897e-05,0.001271589990312874,-0.002430671563971561,-0.002435635760869381,3.94632278210837e-09,3.938279574816263e-09,0.7020559429818884,0.03260062490463009,-0.7012986142379124,0.0008936377147743609
51405.69133280334,16.84870229506073,-87.36961815461548,784.6296781050498,5.848962940517547e-05,0.001273143755452562,-0.002426698567366636,-0.002431820321004131,3.950044799512987e-09,3.941725452830408e-09,0.7020808344816011,0.03312637576938158,-0.7012988958887409,0.0008947918594488146
51423.51027541847,16.85234062309703,-87.3478472683089,784.885687107458,5.895415068462842e-05,0.001272706180404179,-0.002426606656636057,-0.002431813468103926,3.947457294951427e-09,3.939005303800846e-09,0.7020622387581561,0.03339227803151552,-0.7012676684818573,0.000894476309185262
51441.33539467879,16.84240968078928,-87.32413283734168,784.0429659985621,5.954484470950586e-05,0.001274049600332577,-0.002423114627400147,-0.002428407477828095,3.950406941298434e-09,3.941796807595289e-09,0.7021081144181401,0.03368504137741851,-0.7012995952652459,0.0008954962396189365
51459.16669272532,16.83424513752116,-87.31105348969696,783.3619265137922,5.988770020909112e-05,0.001275143596249946,-0.002420145052540041,-0.002425483297263577,3.952513560113513e-09,3.94381447540706e-09,0.701961337305293,0.03383837033658145,-0.7011452658075926,0.0008960873979137997
51477.00417169987,16.82732637021633,-87.30061187266178,782.7863862149476,6.016428517282953e-05,0.001276070196869239,-0.002417508230008555,-0.002422882213798791,3.954082930829832e-09,3.945312724232703e-09,0.7019056514540509,0.03396376667422121,-0.7010834515922014,0.0008966751038387574
51494.84783374491,16.8214605539531,-87.29691156360758,782.3076980727236,6.028356144475433e-05,0.001276847123931597,-0.002415185333429132,-0.002420568904627467,3.955143473950342e-09,3.946346865660887e-09,0.7017333512988674,0.03400101031335404,-0.7009091436290518,0.000897003526174522
51512.69768100374,16.81037016459865,-87.27691272202796,781.3810259240862,6.080125699292561e-05,0.001278340245323209,-0.002411448667912154,-0.002416903862087921,3.958527381847471e-09,3.949592588926328e-09,0.7018786224491655,0.03425306143271321,-0.7010423157225425,0.0008982532350536701
51530.55371562033,16.79400570067169,-87.27458482365184,780.0628292367174,6.095602861490674e-05,0.00128049798534718,-0.0024065416902651,-0.002411995109921164,3.963850399391067e-09,3.954888300092931e-09,0.7018382631319343,0.03427988770206494,-0.7010005969292638,0.000899719417910776
51548.41593973945,16.79151519517167,-87.32522005258976,779.9507209250836,5.983296200662747e-05,0.00128073541876282,-0.002405462302991151,-0.002410712320127278,3.962881259721864e-09,3.954250949772282e-09,0.7018861155209976,0.03366297380871931,-0.7010784002916568,0.0008999100940160298
51566.28435550658,16.78958625202015,-87.29868403079793,779.750008363293,6.044167065060384e-05,0.001281037232502807,-0.002403957697370242,-0.002409309206076929,3.962613948341219e-09,3.953812270668508e-09,0.7016978225424079,0.03397886524772235,-0.700874647049837,0.0008999002575704892
51584.15896506795,16.78192108947084,-87.26895028074136,779.0840663796117,6.115869141263649e-05,0.001282100665990367,-0.002401013201858713,-0.00240647664798909,3.964724431151567e-09,3.955723280706378e-09,0.7016286043424033,0.03433950794493365,-0.7007877686044246,0.0009005806242153014
51602.03977057055,16.77170559000281,-87.20906965414684,778.1623292550238,6.257262914135732e-05,0.00128355462603047,-0.002397220729113077,-0.002402917754024347,3.968245208756672e-09,3.958836983372988e-09,0.7014484614565437,0.03506320233558596,-0.7005715637404405,0.000901415868260696
51619.92677416209,16.76569499886859,-87.27033290034252,777.787554292088,6.122964795139372e-05,0.001284239307206225,-0.002395359404126988,-0.002400804459404128,3.968576990325364e-09,3.959576206859111e-09,0.7018071274529241,0.03433196018304618,-0.7009668755752404,0.0009023113484987478
51637.81997799105,16.75314178833538,-87.21863003352098,776.6947772420159,6.247627949491276e-05,0.001285990324095684,-0.002391061260081474,-0.002396704722267881,3.972956060466717e-09,3.963601037677642e-09,0.7017708572336925,0.03496299645474237,-0.7008993686267788,0.0009035341641572977
51655.71938420663,16.74558398309306,-87.21450094024151,776.0842933935974,6.261817388821927e-05,0.001286997401186582,-0.002388345628495788,-0.002393999457018456,3.974717429687678e-09,3.965330472348305e-09,0.7015236053559587,0.0350014865753854,-0.7006498874681534,0.000903926313485908
51673.62499495879,16.74161082650631,-87.2160688442091,775.7700212957633,6.260830804267811e-05,0.001287520490309203,-0.002386554395566586,-0.002392197615462068,3.974944484724933e-09,3.965567547947366e-09,0.7014384049841128,0.034978379833794,-0.7005657349106215,0.0009041826756854185
51691.53681239823,16.72972986446801,-87.18163612291268,774.7634442973061,6.346439692851388e-05,0.00128915533708489,-0.00238256183529687,-0.002388336064169827,3.978846586034132e-09,3.969227013988632e-09,0.7013601654276121,0.03539575532369591,-0.7004664318535989,0.0009052564093383244
