#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50330.33131619257,19.69832273349358,-88.01008619310144,1057.464543440842,3.283662448691968e-05,0.0009450879098929097,-0.003341905605583493,-0.003345939892454063,2.992171664522581e-09,2.988563925218029e-09,0.7027221191363578,0.02528927432089479,-0.7022669217098411,0.0006645343916301031
50347.77750283595,19.69391371996739,-87.96910173833308,1056.90099207706,3.353051965504678e-05,0.0009455680983515356,-0.003338883377242738,-0.003343081896942533,2.992804889416968e-09,2.989046276653892e-09,0.7027396331329517,0.02579255964089424,-0.7022661431700994,0.0006649052994620109
50365.22973691474,19.67280332867932,-87.97056927975011,1054.549913458254,3.35810014147902e-05,0.0009476770666255216,-0.003330304652808621,-0.003334486330040282,2.998435151342791e-09,2.994674905607182e-09,0.7028477302271139,0.02577884494077764,-0.7023748166320638,0.0006664901853259406
50382.68802052521,19.67063379999434,-87.88961175901171,1054.167625312168,3.493267527813068e-05,0.0009479723238728988,-0.003327773847998591,-0.003332292679853517,2.998636274030792e-09,2.994569904591411e-09,0.7028206489166802,0.02677053374388124,-0.7023106172248367,0.0006667061942535355
50400.15235576432,19.67528978412543,-87.93137929602183,1054.758636926553,3.422242564513184e-05,0.0009474663469478349,-0.00332857430393009,-0.003332916928116999,2.99583788520515e-09,2.991934458164831e-09,0.7026432847115099,0.0262522370900094,-0.7021526939334136,0.0006661644631525039
50417.62274472975,19.67092818620275,-87.92486251983557,1054.261565135251,3.434637576498675e-05,0.0009479091656657407,-0.003325839122856141,-0.00333020558426779,2.996224127926465e-09,2.992295572555275e-09,0.7027157440538617,0.02633512297595832,-0.7022221003635628,0.0006665472812972181
50435.09918951995,19.66179379154702,-87.90042643179264,1053.202645483064,3.478558587216961e-05,0.000948847470866837,-0.003321295670214118,-0.003325759559095668,2.998243945750725e-09,2.994219653682764e-09,0.7026829676017978,0.02663367749179063,-0.7021780402297786,0.0006671863256457399
50452.58169223407,19.65553937426978,-87.91924198085341,1052.539959273689,3.44956939216551e-05,0.0009494562509404973,-0.003318095493960554,-0.003322475439757049,2.999056129494155e-09,2.995102540212306e-09,0.7026493800156458,0.02640213194938694,-0.7021531732214122,0.0006675744792953809
50470.07025497198,19.64723686223701,-87.88642457769981,1051.56062155019,3.507214287876991e-05,0.0009503205645415663,-0.003313789965838267,-0.003318303423026506,3.00087196446622e-09,2.996790268065277e-09,0.702440810979825,0.02679665319856162,-0.7019295066510243,0.0006679978610786374
50487.56487983429,19.64179889884247,-87.87916350012915,1050.944368959112,3.521321266452235e-05,0.0009508733584377603,-0.003310684853946731,-0.003315225145921083,3.001605225493084e-09,2.997494444621308e-09,0.7026172554870402,0.02689267031606691,-0.7021024084785724,0.000668557452436217
50505.06556892233,19.63795140487632,-87.92636627471609,1050.599516381142,3.444113102283333e-05,0.0009512141734551895,-0.003308551493455402,-0.003312888959445696,3.001459492047654e-09,2.997529771303201e-09,0.7026557345897673,0.02631598843380885,-0.7021627661052935,0.0006688135275975003
50522.5723243382,19.62883924913568,-87.89937941978235,1049.54244916628,3.492429737102568e-05,0.0009521558633666532,-0.003304020554930345,-0.003308465659715727,3.00349293186919e-09,2.999457574643973e-09,0.7026487524365785,0.02664675494080004,-0.7021433042846774,0.0006694804832918171
50540.08514818464,19.62126010861117,-87.89960432851755,1048.703410080366,3.494849877053485e-05,0.0009529177945795143,-0.003300235713726864,-0.003304674774963652,3.004853928640646e-09,3.000817606913046e-09,0.7025943255819979,0.02664224390662452,-0.7020890094422803,0.0006699642169046685
50557.60404256522,19.61575586780604,-87.86236837789556,1048.029530452678,3.559065300389776e-05,0.0009535075890206022,-0.003296892915646778,-0.003301486254090964,3.005816426026675e-09,3.001634451278566e-09,0.702490488981753,0.02709482297789152,-0.7019677753840408,0.0006702959235194007
50575.12900958415,19.60393638016467,-87.90746626860597,1046.801114965529,3.48810145704234e-05,0.0009546542758544965,-0.003291983179820927,-0.003296378025001562,3.008213508955508e-09,3.004202854673177e-09,0.7027779391284356,0.02655346117124898,-0.7022761176527634,0.0006713571102137157
50592.66005134645,19.60505029488496,-87.86185814842963,1046.844900513948,3.563942884326303e-05,0.0009545862793143801,-0.003290883352934891,-0.003295470509718782,3.007133757559753e-09,3.002947953446084e-09,0.7025359144799033,0.02710344502823106,-0.7020129018769639,0.0006710978353339128
50610.19716995779,19.59257048353994,-87.87576618159427,1045.491024105024,3.545356241292449e-05,0.000955831071268099,-0.003285518096776126,-0.003290038335127969,3.009957344973975e-09,3.005821914549687e-09,0.7025520864587682,0.02693396631617372,-0.7020356085313961,0.0006719823528267342
50627.74036752465,19.58645986207275,-87.89248880298756,1044.846028363909,3.519630114613447e-05,0.0009564314303275331,-0.003282388779256223,-0.003286833826592622,3.010739326753136e-09,3.006667664012933e-09,0.70249742095582,0.02672729538337965,-0.7019888019983426,0.0006723448559063215
50645.28964615418,19.58096375503179,-87.83807483347411,1044.145618006004,3.612882975187732e-05,0.0009570391221638699,-0.003278935729758141,-0.003283608574058909,3.011821579110151e-09,3.007535509993368e-09,0.7023194092639,0.02738733196380705,-0.7017852140624635,0.0006726253774678021
50662.84500795428,19.5671778492493,-87.8955972126676,1042.727596541749,3.52158130723361e-05,0.0009583764526085735,-0.003273470467229902,-0.00327789035862432,3.014759606033726e-09,3.010694518864508e-09,0.7025961208691816,0.02669358022995799,-0.7020888560822828,0.0006738054634397591
50680.40645503359,19.56688553783108,-87.84891732528202,1042.614287592034,3.600051961521803e-05,0.0009584515946168842,-0.003271881534688663,-0.00327649762971573,3.01413370924362e-09,3.009887245733326e-09,0.7026406232165522,0.02726761240194127,-0.7021113321319079,0.0006739213740955481
50697.97398950146,19.56647028046357,-87.85158776817889,1042.573198639499,3.595726510343031e-05,0.0009584910451828345,-0.003270624606913974,-0.003275227468172441,3.013202748461455e-09,3.008968125269761e-09,0.7024103606041091,0.02722627306162856,-0.7018825006645829,0.000673727073975793
50715.54761346801,19.55588226491205,-87.84958614294928,1041.405581347416,3.603110251797519e-05,0.0009595644410668508,-0.003265825381746754,-0.003270430065103705,3.015539799848252e-09,3.01129399558026e-09,0.7025233917580462,0.02725548846619482,-0.7019944831091612,0.0006745909891157582
50733.12732904401,19.5467992902263,-87.9349653306849,1040.55638305427,3.462940809153808e-05,0.000960400211044076,-0.003262210486943147,-0.003266451773564679,3.016789551834586e-09,3.012872436244597e-09,0.7024720189574256,0.02620777649365156,-0.7019829697858635,0.000675092152119061
50750.71313834109,19.53869984698084,-87.83353495894256,1039.491484381306,3.636676113007634e-05,0.0009613212118374382,-0.003257529665774468,-0.003262191540263113,3.01903108955178e-09,3.014716706462039e-09,0.7025266391475035,0.02745289560448602,-0.7019900406948917,0.0006758362895154033
50768.30504347148,19.5283121209274,-87.81137391047217,1038.31446890797,3.678022757991657e-05,0.0009623967950869798,-0.003252665830193307,-0.00325741655567322,3.021450526258549e-09,3.01704394154454e-09,0.7022745607397551,0.0277147737806657,-0.7017274755747437,0.0006763596292045893
50785.90304654824,19.53669886240059,-87.81263501856603,1039.235678322088,3.672646043690737e-05,0.0009615445065445458,-0.003254426292046193,-0.003259174107252732,3.017723639473709e-09,3.013327558223326e-09,0.7025818772597464,0.02771176015085164,-0.7020351505467308,0.0006760557972721996
50803.5071496851,19.52083805874018,-87.83467629150356,1037.53655564977,3.641609784591021e-05,0.0009631332610454486,-0.003248027016355689,-0.003252670390569154,3.021574048976211e-09,3.017260578092788e-09,0.7023282941641187,0.02743209618186897,-0.7017923573839697,0.0006769185316426731
50821.11735499656,19.52207098450831,-87.7588648272379,1037.539756920842,3.769032838485934e-05,0.0009630812621017045,-0.003246746268172498,-0.003251718854440015,3.020671477452965e-09,3.016052212940919e-09,0.7023804499947079,0.02836307191952979,-0.7018075467576963,0.0006769667113785536
50838.73366459781,19.51630370727224,-87.74738708682378,1036.888728032848,3.790704193670558e-05,0.0009636783753018168,-0.003243559190847548,-0.003248577961986224,3.021544447292501e-09,3.016876423238977e-09,0.7025532501956315,0.02851098375633603,-0.7019744960934774,0.0006775584089555819
50856.35608060485,19.5002902753421,-87.78148277472779,1035.19791486438,3.739454538604492e-05,0.0009652747976524993,-0.00323722314561998,-0.003242081477935408,3.025360608922955e-09,3.020827037724272e-09,0.7024227717619445,0.02808833967056609,-0.7018609516594321,0.0006785390387858787
50873.98460513433,19.49692922402535,-87.82748943847609,1034.910891320401,3.662960495780224e-05,0.0009655722318994374,-0.00323530374209574,-0.003239959710177392,3.025057922580169e-09,3.020710778049809e-09,0.7023714740642304,0.02752305975335672,-0.7018320089316054,0.0006786776580885512
50891.61924030368,19.48454910956336,-87.81695001897984,1033.54231307287,3.685595775312015e-05,0.000966844043489837,-0.0032298831511432,-0.003234576570518486,3.028035161467305e-09,3.023641436790817e-09,0.7024072151582755,0.02765387773589676,-0.7018626353871333,0.0006796109185216732
50909.25998823105,19.47343443648374,-87.82551735813304,1032.346565899911,3.675390891161262e-05,0.0009679694269207482,-0.003225046811048642,-0.003229696456213387,3.030474766024753e-09,3.026111931147308e-09,0.7021813468041644,0.02754038144202489,-0.7016410558039902,0.0006801793073615681
50926.90685103532,19.48341920745255,-87.79600686151976,1033.382705832952,3.72151099696737e-05,0.0009669798352207854,-0.003227101523526096,-0.003231881397061713,3.02644674660553e-09,3.021970705893081e-09,0.701956976458174,0.02789315724606329,-0.7014025724055678,0.0006792801908024846
50944.55983083614,19.47347496811917,-87.79634146052143,1032.300205286813,3.724848189179483e-05,0.0009679940564359316,-0.003222604695486556,-0.003227376457862869,3.02856988312511e-09,3.024092061584606e-09,0.7022214831581665,0.02789988140063325,-0.7016670207631862,0.0006802487339230063
50962.21892975384,19.45122992604509,-87.83103239050114,1029.942140928765,3.674632176678562e-05,0.0009702327166134121,-0.003214203528993339,-0.003218814042413988,3.034381844921698e-09,3.030035505544823e-09,0.7024870586710534,0.02748573970171338,-0.7019491446774173,0.000682064025399909
50979.88414990954,19.46426888823602,-87.73648880649118,1031.194606112544,3.830067325712003e-05,0.0009689924137391985,-0.003216791627600396,-0.003221817309449781,3.029839652915297e-09,3.025113435166842e-09,0.7021427441800996,0.02863025779633839,-0.7015587940745066,0.0006809017073993422
50997.55549342503,19.44799523995622,-87.71786748657775,1029.394350731857,3.868312985507349e-05,0.0009706745143654027,-0.003210021643309833,-0.00321511969127992,3.034125805863951e-09,3.02931475047851e-09,0.7021620923638253,0.02885937200568591,-0.7015687711124139,0.0006821112970283067
51015.2329624229,19.44180403487725,-87.82989939033358,1028.917190083433,3.680213148867979e-05,0.0009711984816495167,-0.003207665685623482,-0.00321227163387242,3.034250391265406e-09,3.029899700579998e-09,0.7024403006977959,0.02749872516774276,-0.7019018422532876,0.0006826980151627858
51032.91655902643,19.43356384106515,-87.85065132164968,1028.059915090312,3.648076627075906e-05,0.0009720216179368448,-0.003203926305680301,-0.003208439235445057,3.035686831152783e-09,3.031416891642805e-09,0.7023767130073936,0.02724234748831328,-0.7018482040145123,0.000683205448523643
51050.60628535967,19.4241911649106,-87.83515479647424,1027.01792114604,3.678094259718321e-05,0.000972997901235645,-0.003199537280500661,-0.003204109310565572,3.037744757281019e-09,3.033410117287927e-09,0.7022946442672805,0.02742927880614098,-0.7017587919154851,0.0006838187064366794
51068.30214354739,19.41810329416811,-87.7906744362493,1026.281895210488,3.756321784613578e-05,0.0009736668451129271,-0.00319604164287365,-0.003200798468631274,3.038960082499414e-09,3.034443770792041e-09,0.7022159591284315,0.0279712438151653,-0.7016586511788304,0.0006842324551643401
51086.00413571508,19.41859882209722,-87.77946958939874,1026.315986930801,3.775237476217964e-05,0.0009736271379770144,-0.003195016136266124,-0.003199819840567121,3.037829107067782e-09,3.033268590077948e-09,0.7021421392064022,0.02810581789671243,-0.7015793944021586,0.0006841377992056549
51103.712263989,19.4031132679293,-87.74870223482425,1024.588918151713,3.833971641285349e-05,0.000975247857005236,-0.003188467507995023,-0.003193395270614013,3.041959090634257e-09,3.037265010814805e-09,0.7023922384836809,0.02849301374330013,-0.7018140813990128,0.0006855350929671514
51121.42653049613,19.39687249946281,-87.80139657348275,1024.006772579474,3.746406104349337e-05,0.000975837151244624,-0.003185665509990835,-0.003190360937954305,3.04252504086859e-09,3.038047191047118e-09,0.7021761296151199,0.02783929492617968,-0.7016240379713931,0.0006857137755032761
51139.14693736417,19.39322667511624,-87.70315287960166,1023.442785034996,3.915881694492393e-05,0.0009763091953840349,-0.003182593486294866,-0.00318771343411865,3.043351640510918e-09,3.038463559467601e-09,0.7022754526494408,0.02904673177140739,-0.7016744963067825,0.0006861886985630576
51156.87348672161,19.38280514731694,-87.76802385332647,1022.432044562739,3.809102127692768e-05,0.0009773180939439327,-0.003178490968246529,-0.003183319269250411,3.045168251051936e-09,3.040549490670102e-09,0.7023813150233357,0.02825684042233126,-0.7018126977073422,0.000686970579938735
51174.60618069761,19.38772330711273,-87.75862980254382,1022.945657227832,3.823205337563544e-05,0.0009768211352181773,-0.003178965363670637,-0.003183835161684868,3.042604118555165e-09,3.037950338839135e-09,0.7023653298369414,0.02837157426134956,-0.7017920705813712,0.0006866100306139209
51192.34502142212,19.38198281456469,-87.75728285216812,1022.324714392309,3.827825263253488e-05,0.0009774135403425087,-0.003175931876651448,-0.003180802882879635,3.043400002342021e-09,3.038739411632026e-09,0.7022287736925642,0.02838286596920952,-0.7016549461958751,0.0006868934915741475
51210.09001102581,19.36173762018554,-87.75944152498559,1020.150159710845,3.83229431481452e-05,0.0009794984420855703,-0.00316808296173016,-0.003172932571081409,3.04882599792669e-09,3.044166076942351e-09,0.7022531125165866,0.0283577261544088,-0.7016803213761843,0.0006883815331573008
51227.84115164009,19.36020112391415,-87.74973592834978,1019.968145526937,3.849573273174572e-05,0.0009796667275021097,-0.003166399096599565,-0.003171288255104854,3.048333662302246e-09,3.043634062249172e-09,0.7019356883989163,0.02846402783649235,-0.7013583319298231,0.0006881931654560907
51245.59844539708,19.3479685290469,-87.74474445865236,1018.645946907516,3.863115687636926e-05,0.0009809349695103699,-0.003161187838809898,-0.003166090651443324,3.051243184797265e-09,3.046518217864541e-09,0.7021914383096726,0.02853583457569852,-0.7016113754639922,0.0006893375055009919
51263.36189442969,19.33588000843088,-87.72636803803344,1017.31777291507,3.899661543415191e-05,0.0009822031865766732,-0.00315593209395927,-0.003160906930364216,3.054206836801807e-09,3.04939993179173e-09,0.7019698953787328,0.02875209923186015,-0.7013808172510781,0.0006900197082644297
51281.13150087155,19.33849104742223,-87.70689330034112,1017.563728951297,3.932095576884897e-05,0.0009819524691591093,-0.003155558496043461,-0.003160618413515591,3.052451903450298e-09,3.047565152600193e-09,0.7017927626861744,0.02898349346736354,-0.7011940094332811,0.000689678847587243
51298.90726685703,19.33433614331653,-87.70657600936217,1017.117895906264,3.934363152613749e-05,0.000982382670290004,-0.003153082262940064,-0.0031581396105365,3.052732381419228e-09,3.047843829716123e-09,0.7019539597395593,0.02899434802540264,-0.7013548954535276,0.000690139637961655
51316.68919452121,19.31618181536579,-87.7437554750895,1015.239487728251,3.877776573511717e-05,0.0009842256566597232,-0.003146249699171196,-0.003151133628695279,3.0572420047135e-09,3.052503597445363e-09,0.7019601587481941,0.02853979534508955,-0.7013797434710032,0.0006914226480835964
51334.47728599996,19.31313910893753,-87.72799749759059,1014.886829296681,3.906202323123855e-05,0.0009845569548423997,-0.003144032775667792,-0.00314898174592808,3.057277852090301e-09,3.052473004559193e-09,0.7020884025472396,0.02873825661539581,-0.7014999911604007,0.0006917892695663905
51352.27154342984,19.31800908101844,-87.6852959826664,1015.333252261398,3.977828746252802e-05,0.0009840946909029783,-0.003144231979396435,-0.00314936925619922,3.054965882324189e-09,3.049982597074398e-09,0.7020014567232644,0.02925775391084027,-0.7013914948712152,0.0006913994696928398
51370.07196894819,19.29529593539489,-87.70636517556939,1012.944120756983,3.950937439802829e-05,0.0009864303734483889,-0.003135792881725583,-0.003140823424004787,3.061064952976795e-09,3.056162156930494e-09,0.7020136141804744,0.02900064748743886,-0.7014143404151653,0.0006930422071971534
51387.87856469309,19.28384268002083,-87.73836720756488,1011.778872000257,3.900327437209681e-05,0.0009875883677323385,-0.003131169809350336,-0.003136053597594608,3.063460352766421e-09,3.058689614259558e-09,0.7021036743907103,0.02861285854511898,-0.7015204016411879,0.0006939293835601604
51405.69133280334,19.27564468900023,-87.7294878995781,1010.890577861373,3.919073120686761e-05,0.0009884501240106222,-0.003127317571560107,-0.003132233767655214,3.065108623180311e-09,3.060297783325393e-09,0.7020102195230095,0.0287180659772771,-0.7014225694980656,0.0006944467078087087
51423.51027541847,19.27435239143743,-87.7383261738223,1010.768367429813,3.904297545925289e-05,0.0009885756703914472,-0.003125875052098706,-0.003130750759039482,3.064398284980847e-09,3.059625912748966e-09,0.702088998668189,0.02861339101574904,-0.7015056919979197,0.0006946086116734934
51441.33539467879,19.27336333267146,-87.67842310896492,1010.559063135351,4.008481598513939e-05,0.000988739053034276,-0.003124014121830835,-0.003129148754746589,3.06409909505577e-09,3.059071202391115e-09,0.7020423110277807,0.02934516614822297,-0.7014287331560922,0.0006947062769768915
51459.16669272532,19.25215567960836,-87.72278352912852,1008.382475090423,3.940415774769103e-05,0.0009909040459447065,-0.003116302175745472,-0.003121230059534381,3.069553463735549e-09,3.064707168376152e-09,0.7018732315196523,0.02879546402666433,-0.7012822929286954,0.0006960381224193501
51477.00417169987,19.250667182511,-87.64736201508121,1008.093497001399,4.072017290438129e-05,0.000991135353116168,-0.003114163866562674,-0.003119420343379502,3.069532766099574e-09,3.064360353905193e-09,0.7018518288400958,0.0297179824875258,-0.701222383529689,0.0006962164160979208
51494.84783374491,19.2426458134092,-87.68711658375399,1007.31167614357,4.006353679556483e-05,0.0009919326555646955,-0.003110758357381511,-0.003115832941695363,3.070763914280239e-09,3.065762731391894e-09,0.7017498356519575,0.02922750003009762,-0.7011409167061498,0.0006966555284562944
51512.69768100374,19.229116452294,-87.63165889537302,1005.782078824167,4.108601749311709e-05,0.0009934018880287173,-0.003104835565995007,-0.003110146571308679,3.074489897757511e-09,3.069239781144212e-09,0.7017795711659999,0.02990771576424235,-0.7011419934961106,0.0006977445690483237
51530.55371562033,19.2206635728752,-87.69558505405162,1004.99868205132,4.000879443762745e-05,0.0009942215025989575,-0.00310148338246283,-0.003106505814697856,3.075680267721987e-09,3.070707672580477e-09,0.7019468572224575,0.02913267525611886,-0.701342054633049,0.0006984549146088504
51548.41593973945,19.21149679197701,-87.68754207091619,1004.015761557344,4.018766422144742e-05,0.0009951892030203554,-0.003097358851333241,-0.003102409716126861,3.077641932702693e-09,3.07263139099234e-09,0.7018560117094262,0.02922765864097408,-0.7012471783494241,0.0006990482118732788
51566.28435550658,19.21646089582601,-87.6725845103453,1004.514313043288,4.042739110737011e-05,0.0009946847596623881,-0.00309779029517848,-0.003102907496686591,3.075081072352808e-09,3.070009761165538e-09,0.701955816004353,0.02941522145343903,-0.7013392277415988,0.0006988006218501653
51584.15896506795,19.20167299495515,-87.66163649448501,1002.933459564812,4.068147609679051e-05,0.0009962448561097398,-0.003091819345552558,-0.003096974899449033,3.078884836728851e-09,3.073759397475334e-09,0.7016867020104384,0.02953821846556073,-0.7010647055929763,0.0006996337650755404
51602.03977057055,19.19649253874403,-87.5970015985563,1002.274694755466,4.183278293334317e-05,0.0009968531007746718,-0.00308857361916044,-0.003094012745460544,3.079984758537494e-09,3.0745702927669e-09,0.7019141331186111,0.0303392101938932,-0.7012581426239998,0.0007003205275126314
51619.92677416209,19.18258647339965,-87.69124117815306,1000.972875641589,4.024538543464318e-05,0.0009982171073720876,-0.003083701799866885,-0.003088714301640896,3.082713190746327e-09,3.077710427839711e-09,0.7017192823619193,0.0291779598435596,-0.7011124003309988,0.0007010366704412109
51637.81997799105,19.1740908838108,-87.59065173823147,999.9040793535216,4.204270076409622e-05,0.0009992118294992604,-0.003079119044266592,-0.003084570249829303,3.085162082926404e-09,3.079709831446885e-09,0.7018450393113906,0.03041456397322475,-0.7011857196950934,0.0007019117762072868
51655.71938420663,19.16690329536706,-87.6195121044238,999.198366314131,4.15687224501452e-05,0.0009999386174150584,-0.003075944457827911,-0.003081260215341736,3.086206245870933e-09,3.080881955517585e-09,0.7017185965325755,0.03005626655145241,-0.7010746105519979,0.0007022809773823301
51673.62499495879,19.15578922000277,-87.61923154335157,998.0304146186014,4.162227066605707e-05,0.001001108598397162,-0.003071283785286945,-0.003076592740994841,3.088747864198797e-09,3.08341793366058e-09,0.7017354459404305,0.03006073676691185,-0.7010912837813955,0.0007031197085769937
