#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52942.56505942334,15.41060786211689,-87.17595057044819,677.1649415179699,7.2757762657552e-05,0.001474951645945941,-0.002033208265695721,-0.002038155756235567,4.444761259175705e-09,4.433971890299274e-09,0.6976497012203858,0.03529954376873561,-0.6967560891894758,0.00103024985640032
52960.91673419383,15.39869490505973,-87.14998154863653,676.3033828674936,7.35198089599417e-05,0.001476797450452948,-0.002029872178347568,-0.002034902961096832,4.448981339831779e-09,4.437982359042956e-09,0.6974943541704817,0.03560773201274315,-0.6965848573724568,0.001031332615046848
52979.2747702724,15.3897768193092,-87.1263220529594,675.6518299754629,7.420111124591945e-05,0.001478191059665513,-0.00202717204539045,-0.00203228003829013,4.451820414379968e-09,4.440631076966392e-09,0.6975561672407902,0.03589887649295941,-0.6966318088647722,0.001032418648270778
52997.63916986409,15.37931770555684,-87.0783624412648,674.8535317794284,7.552764721733011e-05,0.001479876940230577,-0.002023989526140944,-0.002029261448030581,4.455730904715392e-09,4.444155133976879e-09,0.6973037123671156,0.03646909973656868,-0.6963493893480236,0.001033265828939021
53016.00993517473,15.37567986349952,-87.10501026743587,674.6509754730171,7.486182936514225e-05,0.001480356234271606,-0.002022728692268507,-0.002027901496375745,4.455418977891232e-09,4.444054022724777e-09,0.6974150299868358,0.03615132082494937,-0.6964774268087592,0.001033741054816715
53034.38706841085,15.36240626331903,-87.08998904089763,673.7187502672406,7.535405496990195e-05,0.001482384899830223,-0.002019206933573067,-0.002024424549645256,4.460097230760973e-09,4.448602075261688e-09,0.6973234233294322,0.03632946404992002,-0.696376426055423,0.001035035471013342
53052.77057177983,15.35785337206574,-86.98593722851132,673.2282721939224,7.810286960749961e-05,0.001483325493738797,-0.002016848216300083,-0.002022439792851163,4.46221929693311e-09,4.449882296407951e-09,0.6972301890844258,0.03758935077079125,-0.6962161857349587,0.001035651053616131
53071.16044748974,15.34622175606951,-87.05553183051853,672.5559786420623,7.637735509775439e-05,0.001484902107960586,-0.00201426333186137,-0.002019592382279716,4.464849748488266e-09,4.453068455575497e-09,0.697049802207951,0.03673447621064516,-0.6960811770301458,0.00103641808921762
53089.55669774946,15.33886169196688,-87.02701790035617,672.0056543410735,7.717947763255809e-05,0.001486079910732418,-0.002011865996760153,-0.00201729247909584,4.467072641474253e-09,4.455056292316962e-09,0.6971264798583083,0.03708528561221299,-0.6961393614145783,0.001037380943039704
53107.95932476863,15.33069486711343,-86.99212017061019,671.3898732527405,7.815622237794554e-05,0.001487395576525931,-0.002009262024354893,-0.002014809695700186,4.469762620938664e-09,4.457455367273288e-09,0.6972270270304376,0.03751501543916227,-0.6962170285466321,0.001038482160451464
53126.36833075764,15.32488248865965,-86.96061920286409,670.9404024684728,7.902687965923923e-05,0.001488348776450067,-0.002007162836309955,-0.002012821616784725,4.47133694605379e-09,4.458766376463593e-09,0.6972849648962081,0.03790125812838382,-0.6962541324132961,0.001039264204240678
53144.78371792767,15.31568095163163,-86.92058612963912,670.2464180888926,8.014968536607137e-05,0.001489834200096179,-0.002004317095260847,-0.002010117979451133,4.474582756627082e-09,4.461669814881181e-09,0.6970830605160104,0.03837693446041365,-0.6960258645767332,0.001040039036420245
53163.20548849062,15.30039480878623,-86.91966683851132,669.2083572988157,8.029795268338473e-05,0.001492143908876473,-0.002000517684977729,-0.00200631103700827,4.479974586592978e-09,4.467038372123106e-09,0.6969877910779317,0.03838317767545099,-0.6959301061049373,0.001041509959413061
53181.63364465923,15.29322060405305,-86.89835261135647,668.6856694789124,8.091622972314664e-05,0.001493280266942644,-0.001998222366406482,-0.002004089587324003,4.482012873396187e-09,4.468891224618747e-09,0.6969999874620246,0.03864306188067016,-0.6959279390070133,0.001042342309405579
53200.06818864695,15.28303073913278,-86.90535404406603,668.0083859203904,8.081560790442936e-05,0.00149480416779967,-0.001995519939733381,-0.002001352751478779,4.484972801482121e-09,4.471901641480493e-09,0.6968822702045927,0.03855183078355819,-0.6958151010640276,0.001043222902729059
53218.509122668,15.27337268659869,-86.84319252286033,667.2482985711591,8.253121516740002e-05,0.00149641829548526,-0.001992440619875445,-0.001998501223031459,4.488791861430642e-09,4.475179267248284e-09,0.696678041851794,0.03929551701785505,-0.6955689443475388,0.00104410520086314
53236.9564489374,15.27352806442123,-86.81553183661478,667.2109570397297,8.325829087757154e-05,0.001496462024715792,-0.001991585485547285,-0.001997750335841497,4.487607579541257e-09,4.473759288085263e-09,0.6969128054117503,0.03964498962222682,-0.6957842576149087,0.001044515492993586
53255.41016967089,15.26273807982946,-86.76854318339112,666.4014543353137,8.458814900290971e-05,0.00149821096548644,-0.00198838849430674,-0.001994726816941476,4.491708396629426e-09,4.477435817167823e-09,0.6966583737341955,0.04020123403080075,-0.6954974841625056,0.001045402505214795
53273.87028708503,15.25089448032525,-86.81011162772651,665.6748338132571,8.359231155737287e-05,0.001499907386253237,-0.001985612981869682,-0.001991780328888791,4.494870271083291e-09,4.480952358366926e-09,0.6965830407520289,0.03969266578354739,-0.695451238367104,0.0010464304508905
53292.33680339713,15.24287280301556,-86.77296111390275,665.0704763557779,8.464167711351632e-05,0.001501215803961445,-0.001983050773089227,-0.001989354771547678,4.497559335160907e-09,4.483307172841167e-09,0.6967211177857321,0.0401518672159114,-0.6955631844251647,0.001047588966493201
53310.80972082524,15.2349191135741,-86.74891112149358,664.4938150675861,8.534580791687385e-05,0.001502482897988403,-0.001980597725853649,-0.001986988325179687,4.500009486981287e-09,4.485536448951701e-09,0.6966661314966544,0.04044095837512051,-0.6954913569989317,0.001048415335855099
53329.28904158824,15.22994084770814,-86.71738309521446,664.1046565180679,8.622305925310696e-05,0.001503316119450966,-0.001978689744159146,-0.001985198888916781,4.501227594822949e-09,4.486468800545288e-09,0.6964844729281235,0.04081333672395988,-0.6952876329803535,0.001048756157064939
53347.77476790568,15.2175469182438,-86.65398448516927,663.1627784690235,8.801127071758426e-05,0.001505354787862882,-0.001975072198462723,-0.001981823411651385,4.506347406372225e-09,4.490996234383981e-09,0.6961784453224322,0.04156470929090166,-0.6949365457889818,0.001049784219346036
53366.266901998,15.21309069266208,-86.6499612208101,662.8567963972782,8.815765110025191e-05,0.001506043489732955,-0.001973468723566827,-0.001980230724744843,4.506883868931471e-09,4.49149396832541e-09,0.6963635170311957,0.04162489262532077,-0.6951183468777004,0.001050548013670243
53384.76544608633,15.20300117183357,-86.62187145838647,662.131858309118,8.899331979331258e-05,0.001507648939748324,-0.001970570550189082,-0.001977436590528288,4.510384825155169e-09,4.494723901157305e-09,0.6962488128161182,0.04195908606355483,-0.694983341127372,0.001051524975757719
53403.27040239258,15.19162687616045,-86.63592559267481,661.3944681635267,8.8722311068944e-05,0.001509351629047312,-0.001967722365569953,-0.001974521422195208,4.513783591907263e-09,4.49824085335272e-09,0.6962454560684342,0.04178873342482134,-0.6949902422730058,0.001052692247352841
53421.78177313945,15.18505578346336,-86.59636922975753,660.8865944896885,8.983331074772592e-05,0.001510449865473405,-0.001965449831783514,-0.001972402061992455,4.515871365220934e-09,4.49995403379548e-09,0.6962318352389647,0.04226803326382979,-0.6949476108054654,0.001053480602619064
53440.29956055041,15.17520757699544,-86.54848785025557,660.145766975214,9.119777270651111e-05,0.00151206923476461,-0.001962468120320803,-0.001969606961495752,4.519598802978961e-09,4.503217515412606e-09,0.6960353451068572,0.04283700815671716,-0.6947159076703247,0.001054365190623172
53458.82376684967,15.16866886224564,-86.5424313311224,659.6987000120461,9.141951883825972e-05,0.001513084284069231,-0.001960447017526479,-0.001967603617313638,4.521123346876927e-09,4.504679043716844e-09,0.6959622602133984,0.04290626139255574,-0.6946384098037307,0.001054968930756523
53477.35439426224,15.15997481960258,-86.53529581079236,659.1063662975732,9.169028245875648e-05,0.001514432673821109,-0.001957993301378467,-0.00196517054818964,4.523652479936875e-09,4.507131079101517e-09,0.6958200268529111,0.04298430716733375,-0.6944910792133548,0.001055701225303455
53495.89144501391,15.15344715098512,-86.44330654932075,658.5125246927528,9.420648650840251e-05,0.001515649081251031,-0.001955358719474661,-0.001962912958716826,4.526608797178873e-09,4.509188215355452e-09,0.6958087274433588,0.04409887482972463,-0.6944098749478571,0.001056636089033045
53514.43492133121,15.1419307028766,-86.48681208241827,657.820721524855,9.315346746548523e-05,0.001517314197655489,-0.001952719255544908,-0.001960079408103681,4.529586593869642e-09,4.512577870538731e-09,0.6958395523449781,0.04357384035852833,-0.6944739037890977,0.001057794168440614
53532.98482544145,15.14332193256261,-86.44642277461467,657.8435770184335,9.421976547674025e-05,0.001517195440497838,-0.001952025465685957,-0.001959553584401036,4.528056803965167e-09,4.510661133114302e-09,0.695761934355689,0.04405879108466622,-0.6943655321417731,0.001057639428367539
53551.54115957275,15.13323059127807,-86.40349382471858,657.0982747459179,9.546465636310405e-05,0.001518845192289865,-0.001949047046812226,-0.001956746866018733,4.531833996738067e-09,4.514001182972133e-09,0.6958210941629945,0.04458314741330921,-0.6943913435872527,0.001058929068622596
53570.10392595394,15.1222957237362,-86.4018512403763,656.3689452143074,9.561432403405157e-05,0.001520530128612664,-0.001946205622288724,-0.001953901259414015,4.535305667190361e-09,4.517442908517775e-09,0.6957261329702811,0.04459729129745025,-0.6942952784707034,0.001059961028929379
53588.67312681467,15.1263503081845,-86.37498032890649,656.5918147224714,9.629472386019268e-05,0.001519969015462236,-0.0019461342302045,-0.001953945260203114,4.532329380198948e-09,4.514211083093401e-09,0.6956299211274458,0.04491701261862332,-0.6941782545896946,0.001059454709510726
53607.24876438533,15.11048600152244,-86.36358717821462,655.5192992281261,9.675501003623334e-05,0.001522436674557922,-0.001942257533787016,-0.001950102214368703,4.538229042731287e-09,4.519973098512339e-09,0.6955919974151475,0.04505291543906068,-0.6941314440928573,0.001061130262736286
53625.83084089713,15.10300052773747,-86.30266734985328,654.9180995334109,9.846399302161544e-05,0.001523730405590005,-0.001939671646200998,-0.001947771307103983,4.541130453387101e-09,4.522246502969254e-09,0.6953269621927968,0.04577380287639285,-0.693818667464703,0.001061699670988903
53644.419358582,15.09300882677636,-86.34985656598026,654.3378524461209,9.729520646148813e-05,0.001525162254095432,-0.001937384049290335,-0.001945268410468158,4.543342168618277e-09,4.524927562994163e-09,0.6955304946042217,0.04521590898175396,-0.6940592125311406,0.001062952204259418
53663.01431967268,15.0864795709612,-86.3354414994412,653.8810425077224,9.774715930271429e-05,0.001526203208662224,-0.001935329527566282,-0.001943268028277861,4.545013868448489e-09,4.526446900174541e-09,0.695565526561658,0.04539313670246695,-0.6940827507446844,0.001063748371428146
53681.61572640266,15.08409612877594,-86.26772628934852,653.6066704134512,9.959262863909673e-05,0.001526727243173963,-0.001933699387004774,-0.001941927882571501,4.545693463445787e-09,4.526432079515231e-09,0.6951978644753293,0.04618930561680974,-0.6936617466876022,0.001063632400576991
53700.22358100623,15.07740830812527,-86.28782761353816,653.1993281133434,9.911876728417799e-05,0.001527714195390167,-0.001931868719488089,-0.001940000865481156,4.546848302538292e-09,4.527788705781153e-09,0.6954344336143961,0.04596190190127281,-0.6939139392101831,0.001064657862368996
53718.83788571841,15.05887155153354,-86.2868912568288,651.9744566214265,9.932999636136366e-05,0.001530582705542777,-0.001927575895125025,-0.001935694075979737,4.553816840386742e-09,4.534718415099274e-09,0.6953435485731959,0.04596755858799632,-0.6938224802496843,0.001066518646414248
53737.45864277507,15.05488655516609,-86.26869446191458,651.6804131187753,9.98611330378232e-05,0.001531241678838517,-0.001925999125118555,-0.001934190590134972,4.554386987870757e-09,4.535098763704716e-09,0.6952398709941534,0.04618134798579861,-0.6937043760264033,0.001066840775099372
53756.08585441278,15.04954951275552,-86.29550976140442,651.3750408126109,9.919095774678632e-05,0.001532006133672882,-0.001924488071705832,-0.001932555560721323,4.55480471878366e-09,4.535790602044488e-09,0.6952936591017428,0.04586055122359449,-0.6937795631384356,0.00106742349814364
53774.71952286892,15.04312378063215,-86.29470521530315,650.9506258026114,9.927715593337535e-05,0.001533003596483385,-0.001922565962444414,-0.001930628904819593,4.55619923009612e-09,4.537171041017218e-09,0.695167404562931,0.04586228873868649,-0.6936529181358723,0.00106792549580406
53793.35965038164,15.03059392207511,-86.2231247623571,650.0032904841321,0.0001013397625366806,0.001535112437108523,-0.001918946042725821,-0.001927308658579446,4.561631113758155e-09,4.54183814053589e-09,0.6951436364699141,0.04672757063859966,-0.6935713441794079,0.001069445357384316
53812.00623918986,15.02286883171597,-86.2177245044915,649.4865490978284,0.0001015651925072953,0.001536324230007168,-0.001916744166990269,-0.001925121160563109,4.563706908124735e-09,4.543848343260951e-09,0.6951140344940741,0.04679127346887547,-0.6935373801589858,0.00107025064625147
53830.6592915333,15.00651959942833,-86.23354859002369,648.4414044749799,0.0001013038997470004,0.001538828483090545,-0.001913031515124844,-0.001921322268953107,4.569395408028037e-09,4.54967787646963e-09,0.6950088317866501,0.04659300124782078,-0.6934452887547543,0.001071813414528085
53849.31880965242,14.99637211061392,-86.23084979294443,647.7721132631829,0.000101481127034263,0.001540413653368606,-0.00191038883939559,-0.001918680043708771,4.572545790124112e-09,4.552786418830495e-09,0.695047919666356,0.04662861192899974,-0.6934820712766149,0.001072981175051436
53867.98479578851,14.98557343708951,-86.19749232774321,647.0081771912319,0.0001024988146802226,0.001542173038753659,-0.001907401184759103,-0.001915827030848854,4.5765346777614e-09,4.556406985543725e-09,0.6949255323220267,0.04702439114876683,-0.693332677803477,0.001074058906949207
53886.65725218355,14.97931894058082,-86.16044728295832,646.5355515122305,0.0001035715543191268,0.001543233744334426,-0.001905265135044282,-0.001913846828277545,4.578490899450605e-09,4.557960936556064e-09,0.6946709925157843,0.04745559783202307,-0.693048161441375,0.001074450359213869
53905.33618108039,14.96400285576118,-86.16031387331761,645.5355406955745,0.000103735597782297,0.001545624154185685,-0.001901658743183562,-0.001910224789539245,4.583995272328184e-09,4.563439201539014e-09,0.6947746619554871,0.0474646192117493,-0.6931514559015547,0.001076275403397857
53924.02158472259,14.95345503745764,-86.166061502406,644.8579074040375,0.000103689393000052,0.001547258745232291,-0.001899017045994247,-0.001907545525992135,4.587191305842684e-09,4.566682348774403e-09,0.6947355476874069,0.04739274267659412,-0.6931171684225628,0.001077345725033197
53942.71346535454,14.94278804753368,-86.12098851904638,644.0857890083552,0.0001050323059351214,0.001549031424383542,-0.00189598547128403,-0.001904702336873775,4.591342388891778e-09,4.570330121669932e-09,0.6945226751345437,0.0479236206772114,-0.6928672837255556,0.00107830672380664
53961.41182522136,14.93114680939126,-86.13090787192181,643.3459344962624,0.0001048846075639381,0.001550831008050562,-0.001893173537859458,-0.001901832881780805,4.594975817833948e-09,4.574054170985757e-09,0.6947475240579478,0.04781946898476123,-0.6930998633463032,0.001079896285991437
53980.11666656899,14.92333660783316,-86.09169591123856,642.7710976316079,0.0001060406858145643,0.001552145723922705,-0.001890738581492481,-0.001899563517329156,4.597705390062938e-09,4.576345506756541e-09,0.6945961786917961,0.0482836052020606,-0.6929159724829101,0.001080626590336318
53998.82799164412,14.91035492128507,-86.09374910065451,641.9324536652334,0.0001061235274891233,0.001554177307622989,-0.001887621982862859,-0.00189642308890604,4.602105487593382e-09,4.58074758562775e-09,0.6947261819059607,0.04826813276249728,-0.6930473686446373,0.001082240877969389
54017.54580269424,14.89108458970004,-86.07107042713932,640.6455388070374,0.0001069531041358188,0.001557257093354657,-0.001883133949796117,-0.001892016698276947,4.609877156638068e-09,4.588234441038767e-09,0.69446596089343,0.04852459276760306,-0.6927686011478678,0.001084008674014322
54036.27010196757,14.88547150136353,-86.04607502972911,640.2394955633717,0.0001077007114954932,0.001558197877592448,-0.001881231749349365,-0.001890219152583921,4.611340970667368e-09,4.589415480864364e-09,0.6944973470432133,0.04882934251095918,-0.6927786517784803,0.001084745179772873
54055.0008917132,14.87363509636371,-86.05982081292835,639.4985051005036,0.0001074512426858349,0.001560029193544548,-0.001878434454739477,-0.001887346009486229,4.615008019147562e-09,4.593217157051994e-09,0.6945566812212959,0.04866762080355628,-0.6928495118815211,0.001086094861602168
54073.73817418091,14.85993284100204,-85.99495532648133,638.5029054933145,0.0001093876074161808,0.001562338864899381,-0.001874712736612145,-0.001883902842253483,4.620965707916558e-09,4.598423588403668e-09,0.6941952000367185,0.04942656450639163,-0.6924333834204668,0.001087222239905726
54092.4819516213,14.85170837759685,-85.9361913340327,637.8718412212419,0.0001110997290391112,0.001563771405806615,-0.0018720754661045,-0.001881524835266288,4.624269044165686e-09,4.601045101285566e-09,0.6939979305056168,0.05012279416570907,-0.692185548137998,0.001087988596541273
54111.23222628574,14.84154893761374,-85.94723850994878,637.2369591659373,0.0001109086056108875,0.001565350811647581,-0.001869589686652505,-0.001878975100522198,4.627208956838654e-09,4.60409621249765e-09,0.6942225570117533,0.05000583954948239,-0.6924192188803604,0.001089425064211591
54129.98900042642,14.82238607846216,-85.91997684067452,635.9587336094941,0.0001118778104469647,0.001568443985443382,-0.001865129871346816,-0.001874619713042652,4.635059440274921e-09,4.611595491809549e-09,0.6942876932830885,0.05034034018692854,-0.6924602885322856,0.001091717141744122
54148.75227629624,14.80872864688138,-85.86731721557034,634.992173782052,0.0001134917846363699,0.001570727763444592,-0.001861527015709634,-0.001871245451139359,4.640812393246583e-09,4.616710031069682e-09,0.6939799892794597,0.05095448166419994,-0.692106831579238,0.001092894330690471
54167.52205614894,14.79693603818833,-85.90494870412846,634.3016616686268,0.0001125825427291195,0.001572511968367296,-0.001858946198241501,-0.001868474620782852,4.644035223295613e-09,4.620352627122088e-09,0.6940276360523088,0.05050369320507529,-0.6921876454957886,0.001094159191096345
54186.29834223902,14.78478077397166,-85.80215906470744,633.3473830825847,0.0001155773552413553,0.001574676493461998,-0.001855265006585512,-0.001865259683707002,4.650025585539115e-09,4.625109213443531e-09,0.693555346427794,0.05171052142509298,-0.6916249276396292,0.001095062081150943
54205.08113682174,14.77142025999642,-85.79586405001547,632.4832664408374,0.0001159085036940503,0.001576815136105863,-0.001852076805051505,-0.001862084361103678,4.654802649479708e-09,4.629785953459094e-09,0.6935696743698332,0.0517879053701395,-0.6916335055958827,0.001096580838882449
54223.87044215318,14.76706031786624,-85.77360655116745,632.1667782232835,0.0001165793701434159,0.001577559385275474,-0.001850455614390939,-0.001860560947829134,4.655652567303249e-09,4.630366149451751e-09,0.6936902588961402,0.05206595521504355,-0.6917335553484009,0.001097320578614727
54242.66626049017,14.75186374438483,-85.75707801295535,631.169846668764,0.0001172193112321805,0.00158001738790028,-0.001846857786719963,-0.001857022802391157,4.661489934683352e-09,4.63597375998902e-09,0.6936520630002073,0.05226295142480955,-0.6916803947003353,0.001098993277665235
54261.46859409037,14.74294456388397,-85.71208967747648,630.5248062356299,0.0001185810830784878,0.001581541157978783,-0.001844223029755575,-0.00185459074998846,4.664914998250625e-09,4.638836720003874e-09,0.6934837839342938,0.05279355500452844,-0.6914713292174955,0.001099850683651767
54280.27744521214,14.72388484494692,-85.65858454339579,629.2216889729564,0.0001203065785782788,0.001584704871375107,-0.001839644193561743,-0.001850246877125414,4.673285477245868e-09,4.646505609256078e-09,0.6935358582781787,0.05344359564281638,-0.6914736211905824,0.00110221123206681
54299.09281611472,14.715632579059,-85.60531490716834,628.6065306362433,0.0001218990494486942,0.001586143025887352,-0.001837078358604761,-0.001847928705599986,4.676569948592125e-09,4.649110876964579e-09,0.6931956005162823,0.05406024784287086,-0.6910843871614353,0.001102748573820752
54317.91470905804,14.70142172792387,-85.6296644068339,627.747880149859,0.0001213907758509126,0.001588364327067149,-0.001833993014574594,-0.001844704971115416,4.68119150754775e-09,4.65400845075911e-09,0.6930915987664567,0.05375880678243071,-0.6910035853553672,0.001104091268118104
54336.74312630291,14.68903690736328,-85.57699760960095,626.8737566414344,0.0001230220683840017,0.001590466758452986,-0.001830675217336705,-0.001841628093019914,4.686425887000621e-09,4.658553896812462e-09,0.6931610454090162,0.0543997378601753,-0.6910230845588767,0.001105741613585647
54355.57807011083,14.67807233602971,-85.52176059782866,626.0860098454315,0.0001247120452295353,0.001592348406537819,-0.001827604039338223,-0.001838814480848033,4.691048427958445e-09,4.662449173074907e-09,0.6929332761560132,0.05504813809485305,-0.6907432429612291,0.001106769068143966
54374.41954274414,14.66706788496968,-85.47905931310551,625.3181578929347,0.0001260533486090591,0.001594210209680378,-0.001824623078314017,-0.001836030585888152,4.695456614053877e-09,4.666283103927995e-09,0.6926726041950632,0.0555423434233195,-0.6904421660714362,0.001107711248723023
54393.26754646597,14.65408793921482,-85.46570860141884,624.4771635999988,0.0001265950767932295,0.001596327705315041,-0.001821504115095825,-0.00183295976380735,4.70023756305548e-09,4.670861975305953e-09,0.6926308549695153,0.0557001941425684,-0.6903875647984122,0.001109136167447565
54412.12208354019,14.64086610976509,-85.41464101245971,623.557392341236,0.0001282066605697491,0.001598568715080976,-0.001818061799069962,-0.001829755909730903,4.705873993182432e-09,4.675798390781009e-09,0.6926860785824882,0.05632032986352808,-0.6903926592208585,0.001110860747566016
54430.98315623149,14.62234108980458,-85.36805351807531,622.3136955987389,0.0001297652417003661,0.00160165847858997,-0.001813688033555709,-0.001825593310798439,4.713953759312205e-09,4.683212560775782e-09,0.6925169739975295,0.05686811370327887,-0.6901780762372316,0.001112809072062026
54449.85076680533,14.61782804952234,-85.35977690441965,622.0163179747121,0.0001300587562012664,0.001602405439127215,-0.001812171952896457,-0.001824110013421452,4.71462843457139e-09,4.683773102825687e-09,0.6926305798696166,0.05697748494195665,-0.6902830480174132,0.001113523731503443
54468.72491752796,14.6022506377214,-85.30527443510127,620.9465931815545,0.0001318096636210082,0.001605041297418379,-0.001808288129519668,-0.001820483351571665,4.721480651449129e-09,4.689851960690205e-09,0.6923083240859107,0.05760760130377744,-0.6899073705003211,0.001114923059596201
54487.60561066641,14.59195398125713,-85.2504461260656,620.2081841944548,0.0001335042812935118,0.001606825212306992,-0.001805369208382505,-0.001817832109298716,4.725837505415741e-09,4.69343756909883e-09,0.6922664788129298,0.05826457641478529,-0.6898102034786512,0.00111618299705524
54506.49284848853,14.57880367325304,-85.19775631308067,619.2959961744594,0.0001351806990045909,0.001609068341858736,-0.001801950794440668,-0.001814668926280684,4.731521938275857e-09,4.698361002447051e-09,0.6919774437354301,0.05887464432470211,-0.6894683160916535,0.001117360355711192
54525.3866332629,14.56641687136933,-85.14358890286836,618.4301217500324,0.0001368932495860214,0.001611192526746508,-0.001798664179293737,-0.001811648501200369,4.736883132212037e-09,4.702933270866425e-09,0.691848587322304,0.05951568359891241,-0.6892839409021669,0.001118716429717141
54544.2869672589,14.55519501767537,-85.13126704178856,617.7096414771966,0.0001373998175500041,0.001613042267819106,-0.001795913316214279,-0.001808943969437018,4.740851534342744e-09,4.706701005985727e-09,0.6919812727629042,0.05967568761542787,-0.6894032884764872,0.001120236072476593
54563.19385274675,14.54465823752428,-85.08559276636826,616.9754766955427,0.0001388506648067446,0.001614851519918112,-0.001793034924899521,-0.001806291138171,4.745171866165162e-09,4.710347463310924e-09,0.6917433137706095,0.0602048549230003,-0.6891184133297008,0.001121183401299677
54582.1072919974,14.53313106197316,-85.0264710760664,616.1575311248407,0.0001407034398295736,0.001616850899401262,-0.001789877578099776,-0.001803432368685883,4.750248593813794e-09,4.714545217275191e-09,0.6915133089274565,0.06089597493508408,-0.688826782769446,0.001122298476397598
54601.02728728261,14.5155130902336,-84.97154785477669,614.9699880014518,0.0001425279731599734,0.001619837251552274,-0.001785659067684879,-0.001799483776651559,4.758171509330656e-09,4.721616394367381e-09,0.6913919851501108,0.06154577762366414,-0.6886472205610864,0.001124268415984038
54619.9538408749,14.50697395754353,-84.94031454440022,614.387269018564,0.0001435469831846061,0.00162129558507439,-0.001783263082355718,-0.001797242180629355,4.761263169842877e-09,4.724229671255294e-09,0.6911601042233567,0.06190072678315693,-0.6883825896213226,0.001124957315981783
54638.88695504764,14.48926214030424,-84.87310938169658,613.1761500651965,0.000145735868609026,0.001624328074179307,-0.001778945106044151,-0.001793265268784167,4.769512910536123e-09,4.731425850992615e-09,0.6911808782340693,0.06271033561677274,-0.6883301680467383,0.001127213161494751
54657.8266320749,14.47908731549145,-84.81085017171715,612.4408930729635,0.0001476779028839472,0.001626118626671536,-0.00177602207549648,-0.001790669961232787,4.774052450217952e-09,4.735000153421848e-09,0.6909587776018514,0.06343819353763278,-0.6880404260984427,0.001128203772166082
54676.77287423162,14.46894300950958,-84.78487611110448,611.7703824389722,0.0001485777261247528,0.001627833692153364,-0.001773389718962459,-0.001788163495821903,4.777825998986196e-09,4.738351680587905e-09,0.69077364033977,0.06373334448061781,-0.6878272188490164,0.001129137676623831
54695.72568379348,14.45642274772963,-84.71545786328645,610.8798914147898,0.0001507693217752468,0.001630025143498089,-0.001769997713942543,-0.001785140649032234,4.783665241022092e-09,4.74308651560072e-09,0.690724574965051,0.0645623945273454,-0.6877006148561638,0.001130703321849716
54714.68506303698,14.44923245617154,-84.6421128070908,610.3117015775274,0.0001529981197631207,0.001631348151095132,-0.001767527895176527,-0.00178307484345643,4.787030330485913e-09,4.74529135736568e-09,0.6904895956660067,0.06542074009363351,-0.6873834508399271,0.001131370971848944
54733.65101423938,14.43872246131148,-84.61838416944927,609.6246963363815,0.0001538468975472175,0.001633122994088132,-0.001764857768947814,-0.001780519847913645,4.790950841188305e-09,4.748807952141587e-09,0.6904760253853275,0.0657044457024247,-0.687342758343213,0.001132623688596641
54752.62353967874,14.42119170311033,-84.55158804897133,608.4339685872441,0.0001560555172142545,0.001636138256570416,-0.00176060569548202,-0.001776622665335517,4.799193860002967e-09,4.755927191803482e-09,0.6902918988403917,0.06648830623527593,-0.6870823900658768,0.001134537650820865
54771.60264163391,14.41238761204252,-84.48686038139756,607.7834605471351,0.0001580727842288142,0.001637711876903634,-0.001757923357324789,-0.001774300538182657,4.803186270305077e-09,4.758851813684001e-09,0.6901987738927123,0.06725572131953435,-0.6869141252243927,0.001135598720417154
54790.58832238454,14.39461052937788,-84.38729768159732,606.5249452001945,0.0001612522903461173,0.001640832334328206,-0.001753378625826493,-0.001770312607305183,4.812299270187818e-09,4.766267068657422e-09,0.6897831345124722,0.06840837490593142,-0.6863825951323219,0.001137269762945657
54809.58058421108,14.38334403127216,-84.39374239410466,605.8473035201417,0.0001612478807647419,0.001642685757065789,-0.001750832110607231,-0.001767702439559905,4.815959241082431e-09,4.769997423753063e-09,0.6899157504038498,0.0683446339957641,-0.6865222164353403,0.00113876069424103
54828.57942939471,14.37112124999767,-84.32690791997743,604.9870137363736,0.0001633959520233759,0.001644832172172996,-0.001747538831386708,-0.001764783952032838,4.821691732229342e-09,4.774575111781293e-09,0.689706839965714,0.06912479288399728,-0.6862341350473872,0.00114003469431095
